# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57582139999999982	0.57582139999999982	200	50	1
baseline1	0.6851404000000002	0.6851404000000002	200	139	1
baseline2	0.45233498575087561	0.45233459999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1213201040000525	0.3014600000000428
foundation	B	20	0.13593704000006135	0.28798000000003865
foundation	C	20	0.13492780000001878	0.32902000000004816
foundation	D	10	0.13243608000001866	0.28798000000003865
baseline1	A	150	0.18108102000006571	0.45718000000013037
baseline1	B	20	0.17833971000006368	0.39180000000010295
baseline1	C	20	0.17058620000004482	0.45262000000012675
baseline1	D	10	0.19999056000005283	0.36602000000010548
baseline2	A	150	0.10380111066666664	0.35699999999999998
baseline2	B	20	0.092301259999999982	0.25780000000000003
baseline2	C	20	0.091510999999999981	0.24806000000000009
baseline2	D	10	0.10350622000000002	0.20562000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.9126664727367358e-08	1.6659998612222079e-07
foundation	B	20	3.059409815346161e-15	8.8851591594639134e-15
foundation	C	20	3.3042897947213309e-15	8.8851591594639134e-15
foundation	D	10	3.9656997168316417e-15	8.8851591594639134e-15
baseline1	A	150	2.1217336335722741e-08	1.6659998612222079e-07
baseline1	B	20	4.5540796280641575e-15	1.8117157561430457e-14
baseline1	C	20	4.9905095873881786e-15	1.8117157561430457e-14
baseline1	D	10	6.5200593276744513e-15	1.8117157561430457e-14
baseline2	A	150	3.552713678800501e-17	1.1102230246251565e-16
baseline2	B	20	4.9960036108132046e-17	1.1102230246251565e-16
baseline2	C	20	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1499450106	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	2.0562009421504426	0	2.0562000000000005	2.7010000000000005
baseline2	1682571996	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.9610003622969806	1.1102230246251565e-16	0.96099999999999985	1.5246
baseline2	1926537837	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.4688002740781307	0	1.4687999999999999	1.8419999999999999
baseline2	2627286391	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3342002489617661	0	1.3341999999999996	1.7073999999999996
baseline2	1264986380	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6500003078900582	1.1102230246251565e-16	1.6499999999999997	2.0231999999999997
baseline2	2466798631	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3342002489617661	0	1.3341999999999996	1.7073999999999996
baseline2	2521772747	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	2.4350004543710857	0	2.4350000000000009	2.8082000000000011
baseline2	3045758446	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3894004458621252	1.1102230246251565e-16	2.3894000000000006	2.7626000000000008
baseline2	3946235121	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5474002887448945	1.1102230246251565e-16	1.5473999999999997	1.9205999999999996
baseline2	36207724	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6630004969158994	1.1102230246251565e-16	2.6630000000000007	3.0362000000000009
baseline2	1168676078	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4070006357463298	1.1102230246251565e-16	3.4070000000000005	3.7802000000000007
baseline2	3349685236	B	1	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4686006472408923	1.1102230246251565e-16	3.4686000000000003	3.8418000000000001
baseline2	4125681681	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	3.7442006986699434	0	3.7441999999999998	4.3890000000000002
baseline2	628016418	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	3.7858007064325498	0	3.7858000000000001	3.9723999999999999
baseline2	2487927897	B	1	0	1000	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.831400714941672	1.1102230246251565e-16	3.8313999999999999	4.0179999999999998
baseline2	780786267	A	0	0	1	1	0	1	0	0	1	0.35700002556120181	0	0.35699999999999998	0.35699999999999998
baseline2	849560504	A	0	0	1	2	0	1	0	0	1	0.3054000206450414	0	0.3054	0.3054
baseline2	1316070326	A	0	0	1	1	0	1	0	0	1	0.35700002556120181	0	0.35699999999999998	0.35699999999999998
baseline2	1847855427	A	0	0	1	2	0	1	0	0	1	0.3054000206450414	0	0.3054	0.3054
baseline2	3675448017	A	0	0	1	1	0	1	0	0	1	0.35700002556120181	0	0.35699999999999998	0.35699999999999998
baseline2	3942933996	A	0	0	1	1	0	1	0	0	1	0.35700002556120181	0	0.35699999999999998	0.35699999999999998
baseline2	3953469604	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	242538342	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	765451979	A	0	0	2	2	1	1	0	0	1	0.43820003137512231	0	0.43820000000000003	0.43820000000000003
baseline2	3078242115	A	0	0	2	0	2	1	0	0	1	0.25780001691168108	0	0.25780000000000003	0.25780000000000003
baseline2	3968343561	A	0	0	2	0	1	1	0	0	1	0.39660002839656205	0	0.39660000000000001	0.39660000000000001
baseline2	4021024098	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	2376260229	A	0	0	5	2	1	1	0	0	1	0.75920014166682848	0	0.7592000000000001	0.7592000000000001
baseline2	2439514529	A	0	0	5	1	0	1	0	0	1	0.71160013278458467	0	0.71160000000000001	0.71160000000000001
baseline2	3195329001	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.47780003421048306	1.1102230246251565e-16	0.4778	0.4778
baseline2	3390469388	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.5274000377618433	1.1102230246251565e-16	0.52740000000000009	0.52740000000000009
baseline2	4155310344	A	0	0	5	1	0	1	0	0	1	0.57700004131320304	0	0.57699999999999996	0.57699999999999996
baseline2	346090703	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.5274000377618433	1.1102230246251565e-16	0.52740000000000009	0.52740000000000009
baseline2	448479360	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.9610003622969806	1.1102230246251565e-16	0.96099999999999985	0.96099999999999985
baseline2	460241218	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.9370008875330571	1.1102230246251565e-16	1.9370000000000003	1.9370000000000003
baseline2	536682995	A	0	0	10	0	1	1	0	0	1	1.4688002740781307	0	1.4687999999999999	1.4687999999999999
baseline2	540179786	A	0	0	10	2	3	1	0	0	1	1.0226003855201722	0	1.0225999999999997	1.0225999999999997
baseline2	689419598	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	2.3894004458621252	1.1102230246251565e-16	2.3894000000000006	2.3894000000000006
baseline2	706258300	A	0	0	10	2	3	1	0	0	1	1.0226003855201722	0	1.0225999999999997	1.0225999999999997
baseline2	726092713	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	1.5474002887448945	1.1102230246251565e-16	1.5473999999999997	1.5473999999999997
baseline2	766283414	A	0	0	10	3	4	1	0	0	1	0.8824003326647879	0	0.88240000000000007	0.88240000000000007
baseline2	1036933551	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.5274000377618433	1.1102230246251565e-16	0.52740000000000009	0.52740000000000009
baseline2	1085551661	A	0	0	10	4	2	1	0	0	1	2.0562009421504426	0	2.0562000000000005	2.0562000000000005
baseline2	1177525435	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.6500003078900582	1.1102230246251565e-16	1.6499999999999997	1.6499999999999997
baseline2	1340527318	A	0	0	10	2	3	1	0	0	1	1.0226003855201722	0	1.0225999999999997	1.0225999999999997
baseline2	1448198158	A	0	0	10	3	2	1	0	0	1	1.7902003340519081	0	1.7902	1.7902
baseline2	1648506752	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.8854008638899598	1.1102230246251565e-16	1.8854000000000004	1.8854000000000004
baseline2	1896694506	A	0	0	10	3	0	1	0	0	1	2.4806004628800471	0	2.4806000000000008	2.4806000000000008
baseline2	2157586817	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.9610003622969806	1.1102230246251565e-16	0.96099999999999985	0.96099999999999985
baseline2	2249190002	A	0	0	10	0	4	1	0	0	1	1.3342002489617661	0	1.3341999999999996	1.3341999999999996
baseline2	2312647206	A	0	0	10	3	4	1	0	0	1	0.8824003326647879	0	0.88240000000000007	0.88240000000000007
baseline2	2364482448	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.9866009102597553	1.1102230246251565e-16	1.9866000000000006	1.9866000000000006
baseline2	2411215417	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	2.3894004458621252	1.1102230246251565e-16	2.3894000000000006	2.3894000000000006
baseline2	2460047983	A	0	0	10	2	3	1	0	0	1	1.0226003855201722	0	1.0225999999999997	1.0225999999999997
baseline2	2491462754	A	0	0	10	2	4	1	0	0	1	2.4350004543710857	0	2.4350000000000009	2.4350000000000009
baseline2	2571788442	A	0	0	10	0	3	1	0	0	1	1.7286003225568201	0	1.7285999999999999	1.7285999999999999
baseline2	2640992420	A	0	0	10	3	2	1	0	0	1	1.7902003340519081	0	1.7902	1.7902
baseline2	2657567106	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.6500003078900582	1.1102230246251565e-16	1.6499999999999997	1.6499999999999997
baseline2	2702414875	A	0	0	10	2	0	1	0	0	1	1.8398003433072976	0	1.8398000000000003	1.8398000000000003
baseline2	2707567656	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.9610003622969806	1.1102230246251565e-16	0.96099999999999985	0.96099999999999985
baseline2	2886801594	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.6500003078900582	1.1102230246251565e-16	1.6499999999999997	1.6499999999999997
baseline2	3066903310	A	0	0	10	2	1	1	0	0	1	0.75920014166682848	0	0.7592000000000001	0.7592000000000001
baseline2	3115111572	A	0	0	10	0	1	1	0	0	1	1.4688002740781307	0	1.4687999999999999	1.4687999999999999
baseline2	3202959444	A	0	0	10	0	1	1	0	0	1	1.4688002740781307	0	1.4687999999999999	1.4687999999999999
baseline2	3210831701	A	0	0	10	2	0	1	0	0	1	1.8398003433072976	0	1.8398000000000003	1.8398000000000003
baseline2	3369420483	A	0	0	10	1	2	1	0	0	1	0.82080015316140187	0	0.82079999999999997	0.82079999999999997
baseline2	3410903454	A	0	0	10	4	2	1	0	0	1	2.0562009421504426	0	2.0562000000000005	2.0562000000000005
baseline2	3412541972	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	1.5474002887448945	1.1102230246251565e-16	1.5473999999999997	1.5473999999999997
baseline2	3536774969	A	0	0	10	1	2	1	0	0	1	0.82080015316140187	0	0.82079999999999997	0.82079999999999997
baseline2	3558381204	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.8854008638899598	1.1102230246251565e-16	1.8854000000000004	1.8854000000000004
baseline2	3598999966	A	0	0	10	2	4	1	0	0	1	2.4350004543710857	0	2.4350000000000009	2.4350000000000009
baseline2	3609678916	A	0	0	10	2	0	1	0	0	1	1.8398003433072976	0	1.8398000000000003	1.8398000000000003
baseline2	3690717081	A	0	0	10	1	2	1	0	0	1	0.82080015316140187	0	0.82079999999999997	0.82079999999999997
baseline2	3966608290	A	0	0	10	0	1	1	0	0	1	1.4688002740781307	0	1.4687999999999999	1.4687999999999999
baseline2	4036590557	A	0	0	10	3	4	1	0	0	1	0.8824003326647879	0	0.88240000000000007	0.88240000000000007
baseline2	4114166530	A	0	0	10	2	1	1	0	0	1	0.75920014166682848	0	0.7592000000000001	0.7592000000000001
baseline2	4131506825	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.6500003078900582	1.1102230246251565e-16	1.6499999999999997	1.6499999999999997
baseline2	4185704613	A	0	0	10	3	2	1	0	0	1	1.7902003340519081	0	1.7902	1.7902
baseline2	4261628189	A	0	0	10	3	4	1	0	0	1	0.8824003326647879	0	0.88240000000000007	0.88240000000000007
baseline2	102843928	A	0	0	20	0	4	1	0	0	1	1.3342002489617661	0	1.3341999999999996	1.3341999999999996
baseline2	116625321	A	0	0	20	0	3	1	0	0	1	1.7286003225568201	0	1.7285999999999999	1.7285999999999999
baseline2	169692769	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	2.3894004458621252	1.1102230246251565e-16	2.3894000000000006	2.3894000000000006
baseline2	255387765	A	0	0	20	2	4	1	0	0	1	2.5302004721354083	0	2.5302000000000007	2.5302000000000007
baseline2	294350035	A	0	1	20	4	1	1	0	1.1102230246251565e-16	1	1.6500003078900582	1.1102230246251565e-16	1.6499999999999997	1.6499999999999997
baseline2	344715268	A	0	1	20	4	1	1	0	1.1102230246251565e-16	1	1.6500003078900582	1.1102230246251565e-16	1.6499999999999997	1.6499999999999997
baseline2	374508142	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.9610003622969806	1.1102230246251565e-16	0.96099999999999985	0.96099999999999985
baseline2	413765592	A	0	0	20	1	2	1	0	0	1	0.82080015316140187	0	0.82079999999999997	0.82079999999999997
baseline2	483101946	A	0	0	20	3	2	1	0	0	1	1.7902003340519081	0	1.7902	1.7902
baseline2	502108569	A	0	0	20	4	2	1	0	0	1	2.0562009421504426	0	2.0562000000000005	2.0562000000000005
baseline2	550176404	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.9610003622969806	1.1102230246251565e-16	0.96099999999999985	0.96099999999999985
baseline2	785826627	A	0	0	20	0	4	1	0	0	1	1.3342002489617661	0	1.3341999999999996	1.3341999999999996
baseline2	891379101	A	0	0	20	2	3	1	0	0	1	1.0226003855201722	0	1.0225999999999997	1.0225999999999997
baseline2	908115839	A	0	0	20	2	4	1	0	0	1	2.5302004721354083	0	2.5302000000000007	2.5302000000000007
baseline2	914068217	A	0	0	20	0	1	1	0	0	1	1.4688002740781307	0	1.4687999999999999	1.4687999999999999
baseline2	917388591	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.6500003078900582	1.1102230246251565e-16	1.6499999999999997	1.6499999999999997
baseline2	1091033688	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.9610003622969806	1.1102230246251565e-16	0.96099999999999985	0.96099999999999985
baseline2	1164593106	A	0	0	20	2	4	1	0	0	1	2.5302004721354083	0	2.5302000000000007	2.5302000000000007
baseline2	1233530381	A	0	0	20	1	2	1	0	0	1	0.82080015316140187	0	0.82079999999999997	0.82079999999999997
baseline2	1322306428	A	0	0	20	3	2	1	0	0	1	1.7902003340519081	0	1.7902	1.7902
baseline2	1427902270	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.9370008875330571	1.1102230246251565e-16	1.9370000000000003	1.9370000000000003
baseline2	1615472406	A	0	0	20	2	0	1	0	0	1	1.8398003433072976	0	1.8398000000000003	1.8398000000000003
baseline2	1685022129	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.9866009102597553	1.1102230246251565e-16	1.9866000000000006	1.9866000000000006
baseline2	1836856514	A	0	0	20	1	0	1	0	0	1	2.5778004810175705	0	2.5778000000000003	2.5778000000000003
baseline2	1850841554	A	0	0	20	2	1	1	0	0	1	2.6194004887801325	0	2.6194000000000006	2.6194000000000006
baseline2	1886476188	A	0	0	20	0	1	1	0	0	1	1.4688002740781307	0	1.4687999999999999	1.4687999999999999
baseline2	1949010721	A	0	0	20	4	0	1	0	0	1	1.2646002359744033	0	1.2645999999999995	1.2645999999999995
baseline2	1953920860	A	0	0	20	3	0	1	0	0	1	2.4806004628800471	0	2.4806000000000008	2.4806000000000008
baseline2	1979737338	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.5474002887448945	1.1102230246251565e-16	1.5473999999999997	1.5473999999999997
baseline2	2068538401	A	0	0	20	3	0	1	0	0	1	2.4806004628800471	0	2.4806000000000008	2.4806000000000008
baseline2	2113529769	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.6500003078900582	1.1102230246251565e-16	1.6499999999999997	1.6499999999999997
baseline2	2304293802	A	0	0	20	2	4	1	0	0	1	2.5302004721354083	0	2.5302000000000007	2.5302000000000007
baseline2	2326143026	A	0	0	20	3	4	1	0	0	1	0.8824003326647879	0	0.88240000000000007	0.88240000000000007
baseline2	2567851093	A	0	0	20	4	2	1	0	0	1	2.0562009421504426	0	2.0562000000000005	2.0562000000000005
baseline2	2640194720	A	0	0	20	0	3	1	0	0	1	1.7286003225568201	0	1.7285999999999999	1.7285999999999999
baseline2	3026741538	A	0	0	20	0	4	1	0	0	1	1.3342002489617661	0	1.3341999999999996	1.3341999999999996
baseline2	3067379021	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.6500003078900582	1.1102230246251565e-16	1.6499999999999997	1.6499999999999997
baseline2	3100575624	A	0	0	20	1	0	1	0	0	1	2.5778004810175705	0	2.5778000000000003	2.5778000000000003
baseline2	3296391971	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.9370008875330571	1.1102230246251565e-16	1.9370000000000003	1.9370000000000003
baseline2	3309138080	A	0	0	20	1	2	1	0	0	1	0.82080015316140187	0	0.82079999999999997	0.82079999999999997
baseline2	3378827244	A	0	0	20	0	3	1	0	0	1	1.7286003225568201	0	1.7285999999999999	1.7285999999999999
baseline2	3724322262	A	0	0	20	3	4	1	0	0	1	0.8824003326647879	0	0.88240000000000007	0.88240000000000007
baseline2	4094489033	A	0	0	20	2	4	1	0	0	1	2.4350004543710857	0	2.4350000000000009	2.4350000000000009
baseline2	4105651863	A	0	0	20	0	4	1	0	0	1	1.3342002489617661	0	1.3341999999999996	1.3341999999999996
baseline2	543333743	A	0	0	50	3	4	1	0	0	1	2.8794010855332139	0	2.8794000000000004	2.8794000000000004
baseline2	1128563790	A	0	0	50	4	3	1	0	0	1	2.7702005169202457	0	2.7702000000000004	2.7702000000000004
baseline2	3283920772	A	0	0	50	3	4	1	0	0	1	2.8794010855332139	0	2.8794000000000004	2.8794000000000004
baseline2	3487962524	A	0	0	50	2	0	1	0	0	1	2.7246005084112586	0	2.7246000000000006	2.7246000000000006
baseline2	279231554	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.4686006472408923	1.1102230246251565e-16	3.4686000000000003	3.4686000000000003
baseline2	309007409	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.4070006357463298	1.1102230246251565e-16	3.4070000000000005	3.4070000000000005
baseline2	412938141	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.4070006357463298	1.1102230246251565e-16	3.4070000000000005	3.4070000000000005
baseline2	473651776	A	0	0	100	3	1	1	0	0	1	3.3374006227589565	0	3.3374000000000001	3.3374000000000001
baseline2	584471339	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.4686006472408923	1.1102230246251565e-16	3.4686000000000003	3.4686000000000003
baseline2	925067410	A	0	0	100	3	0	1	0	0	1	3.2978006153695949	0	3.2977999999999996	3.2977999999999996
baseline2	1175649834	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.4686006472408923	1.1102230246251565e-16	3.4686000000000003	3.4686000000000003
baseline2	1200942434	A	0	0	100	4	2	1	0	0	1	3.6014006720213652	0	3.6013999999999999	3.6013999999999999
baseline2	1243014005	A	0	0	100	2	0	1	0	0	1	2.7246005084112586	0	2.7246000000000006	2.7246000000000006
baseline2	1314642275	A	0	0	100	2	4	1	0	0	1	3.6430006797839272	0	3.6429999999999998	3.6429999999999998
baseline2	1359566069	A	0	0	100	1	4	1	0	0	1	3.6966006897877319	0	3.6965999999999997	3.6965999999999997
baseline2	1393215199	A	0	0	100	4	3	1	0	0	1	2.7702005169202457	0	2.7702000000000004	2.7702000000000004
baseline2	1663149685	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.6630004969158994	1.1102230246251565e-16	2.6630000000000007	2.6630000000000007
baseline2	1668377948	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.9786011229315768	1.1102230246251565e-16	2.9786000000000006	2.9786000000000006
baseline2	1790775202	A	0	0	100	3	2	1	0	0	1	3.5082006546302424	0	3.5082	3.5082
baseline2	2043583451	A	0	0	100	2	1	1	0	0	1	2.8178005258024346	0	2.8178000000000005	2.8178000000000005
baseline2	2227232096	A	0	0	100	0	4	1	0	0	1	3.0182011378607454	0	3.0181999999999998	3.0181999999999998
baseline2	2328127660	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.9786011229315768	1.1102230246251565e-16	2.9786000000000006	2.9786000000000006
baseline2	2355001587	A	0	0	100	1	3	1	0	0	1	3.2502006064874331	0	3.2502	3.2502
baseline2	2361914103	A	0	0	100	0	1	1	0	0	1	3.551800662766003	0	3.5517999999999996	3.5517999999999996
baseline2	2558884015	A	0	0	100	3	0	1	0	0	1	3.2978006153695949	0	3.2977999999999996	3.2977999999999996
baseline2	2773218175	A	0	0	100	2	0	1	0	0	1	2.7246005084112586	0	2.7246000000000006	2.7246000000000006
baseline2	2800335789	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.4070006357463298	1.1102230246251565e-16	3.4070000000000005	3.4070000000000005
baseline2	2824362945	A	0	0	100	4	3	1	0	0	1	2.7702005169202457	0	2.7702000000000004	2.7702000000000004
baseline2	3241560924	A	0	0	100	1	4	1	0	0	1	3.6966006897877319	0	3.6965999999999997	3.6965999999999997
baseline2	3251818454	A	0	0	100	1	2	1	0	0	1	2.9290011042323907	0	2.9290000000000007	2.9290000000000007
baseline2	3312790131	A	0	0	100	0	1	1	0	0	1	3.551800662766003	0	3.5517999999999996	3.5517999999999996
baseline2	3388514729	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.4686006472408923	1.1102230246251565e-16	3.4686000000000003	3.4686000000000003
baseline2	3768767212	A	0	0	100	1	4	1	0	0	1	3.6966006897877319	0	3.6965999999999997	3.6965999999999997
baseline2	4221839564	A	0	0	100	1	2	1	0	0	1	2.9290011042323907	0	2.9290000000000007	2.9290000000000007
baseline2	4281393428	A	0	0	100	4	2	1	0	0	1	3.6014006720213652	0	3.6013999999999999	3.6013999999999999
baseline2	149031580	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	3.831400714941672	1.1102230246251565e-16	3.8313999999999999	3.8313999999999999
baseline2	561495436	A	0	0	1000	1	0	1	0	0	1	3.934601802831954	0	3.9346000000000001	3.9346000000000001
baseline2	580235776	A	0	0	1000	4	0	1	0	0	1	3.8810017782724864	0	3.8810000000000002	3.8810000000000002
baseline2	1969867633	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	3.9762018218931439	1.1102230246251565e-16	3.9762000000000004	3.9762000000000004
baseline2	2125153576	A	0	0	1000	2	4	1	0	0	1	3.9762018218930333	0	3.9762	3.9762
baseline2	2168475125	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	3.9762018218931439	1.1102230246251565e-16	3.9762000000000004	3.9762000000000004
baseline2	2883483923	A	0	0	1000	4	0	1	0	0	1	3.8810017782724864	0	3.8810000000000002	3.8810000000000002
