# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71379999999999955	0.71379999999999955	200	51	1
baseline1	0.80659999999999998	0.80659999999999998	200	99	1
baseline2	0.48468462885367675	0.48468399999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16220349333339631	0.45818000000007258
foundation	B	20	0.1716188000000399	0.35922000000005028
foundation	C	20	0.23424890000007417	0.45382000000007566
foundation	D	10	0.22114520000009694	0.45818000000007258
baseline1	A	150	0.21117817333336139	0.56260000000002042
baseline1	B	20	0.26044810000001561	0.57312000000001717
baseline1	C	20	0.25558040000003357	0.50208000000002362
baseline1	D	10	0.21107620000003885	0.47920000000033269
baseline2	A	150	0.11936628000000002	0.36899999999999999
baseline2	B	20	0.10499669999999998	0.29294000000000009
baseline2	C	20	0.12901030000000002	0.30740000000000001
baseline2	D	10	0.11972540000000001	0.36899999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.034666530380531e-08	1.6659998612222079e-07
foundation	B	20	2.1512798965974596e-15	4.8441596628464786e-15
foundation	C	20	2.536039863898757e-15	4.8441596628464786e-15
foundation	D	10	2.1389439007398944e-15	4.8441596628464786e-15
baseline1	A	150	3.6567999750943151e-08	1.6659998612222079e-07
baseline1	B	20	2.3010318926050371e-15	4.8441596628464786e-15
baseline1	C	20	2.8525698359986361e-15	6.1779595144123665e-15
baseline1	D	10	2.6092038685626272e-15	6.1779595144123665e-15
baseline2	A	150	4.9589961766590324e-17	3.3306690738754696e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	47
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1406223685	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	4.8680000000001655	4.9599998774851883e-08	4.8680000000001655	4.8680000000001655
baseline1	1617360363	A	0	0	10	1	5	2	1	6.1779595144123665e-15	1	1.7702000000000453	6.2172489379008766e-15	1.7702000000000453	1.7702000000000453
baseline1	1708975308	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.8934000000000424	6.9599997543079439e-08	2.8934000000000424	2.8934000000000424
baseline1	1850608919	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.8834000000000515	4.3599999055565775e-08	1.8834000000000515	1.8834000000000515
baseline1	2046071632	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	4.8184000000001106	4.7599998831415746e-08	4.8184000000001106	4.8184000000001106
baseline1	2070427382	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	2.6354000000000042	4.1599999112129638e-08	2.6354000000000042	2.6354000000000042
baseline1	2073030863	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	1.5674000000000028	4.5599998999001912e-08	1.5674000000000028	1.5674000000000028
baseline1	2149298314	A	0	0	10	5	2	1	0	4.9599998769920027e-08	1	3.8818000000002257	4.9599998774851883e-08	3.8818000000002257	3.8818000000002257
baseline1	2154239063	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	3.9870000000001937	4.3599999055565775e-08	3.9870000000001937	3.9870000000001937
baseline1	2333226690	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	3.5166000000001532	4.9599998774851883e-08	3.5166000000001532	3.5166000000001532
baseline1	2369989178	A	0	0	10	2	7	2	1	3.7945597662551131e-15	1	3.8322000000001708	3.7747582837255322e-15	3.8322000000001708	3.8322000000001708
baseline1	2370476533	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	4.9096000000001823	4.1599999112129638e-08	4.9096000000001823	4.9096000000001823
baseline1	2373216426	A	0	0	10	6	3	2	1	3.7945597662551131e-15	1	0.71220000000000461	3.7747582837255322e-15	0.71220000000000461	0.71220000000000461
baseline1	2431357226	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	2.9966000000000577	4.1599999112129638e-08	2.9966000000000577	2.9966000000000577
baseline1	2507982515	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.6770000000000209	4.1599999112129638e-08	2.6770000000000209	2.6770000000000209
baseline1	2538254873	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.9434000000002243	6.1599998102401798e-08	3.9434000000002243	3.9434000000002243
baseline1	2616166566	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	4.8184000000001106	4.7599998831415746e-08	4.8184000000001106	4.8184000000001106
baseline1	2739400292	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	0.91860000000000319	6.9599997543079439e-08	0.91860000000000319	0.91860000000000319
baseline1	2755254975	A	0	0	10	2	5	2	1	2.0793599051811871e-15	1	1.6130000000000031	2.1094237467877974e-15	1.6130000000000031	1.6130000000000031
baseline1	2815931264	A	0	0	10	1	5	2	1	6.1779595144123665e-15	1	1.7702000000000453	6.2172489379008766e-15	1.7702000000000453	1.7702000000000453
baseline1	2899397493	A	0	0	10	2	5	2	1	2.0793599051811871e-15	1	1.6130000000000031	2.1094237467877974e-15	1.6130000000000031	1.6130000000000031
baseline1	3123000280	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	3.9870000000001937	4.3599999055565775e-08	3.9870000000001937	3.9870000000001937
baseline1	3164353265	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	3.5682000000001608	5.159999871828802e-08	3.5682000000001608	3.5682000000001608
baseline1	3366332202	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	2.7622000000000071	4.1599999112129638e-08	2.7622000000000071	2.7622000000000071
baseline1	3580233029	A	0	0	10	5	1	2	1	1.9009599171181472e-15	1	5.6260000000002037	1.8873791418627661e-15	5.6260000000002037	5.6260000000002037
baseline1	3759568063	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.9434000000002243	6.1599998102401798e-08	3.9434000000002243	3.9434000000002243
baseline1	3774639098	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	4.5426000000001068	3.95999991686935e-08	4.5426000000001068	4.5426000000001068
baseline1	4020200876	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	1.5674000000000028	4.5599998999001912e-08	1.5674000000000028	1.5674000000000028
baseline1	4073858104	A	0	0	10	7	4	2	1	2.6625598626119082e-15	1	3.7090000000001737	2.6645352591003757e-15	3.7090000000001737	3.7090000000001737
baseline1	4248372061	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	3.7706000000001723	3.7747582837255322e-15	3.7706000000001723	3.7706000000001723
baseline1	4261120106	A	0	0	10	3	4	1	0	1.6659998612222079e-07	1	4.7092000000001235	1.665999861399925e-07	4.7092000000001235	4.7092000000001235
baseline1	4265032974	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	1.9290000000000873	4.5599998999001912e-08	1.9290000000000873	1.9290000000000873
baseline1	4267806342	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	4.7708000000001221	6.1599998102401798e-08	4.7708000000001221	4.7708000000001221
baseline1	79706931	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	5.9674000000002252	4.3599999055565775e-08	5.9674000000002252	5.9674000000002252
baseline1	428206949	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	2.0242000000000644	4.3599999055565775e-08	2.0242000000000644	2.0242000000000644
baseline1	624799154	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	4.7708000000001221	6.1599998102401798e-08	4.7708000000001221	4.7708000000001221
baseline1	981318601	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.6770000000000209	4.1599999112129638e-08	2.6770000000000209	2.6770000000000209
baseline1	981748320	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	1.5674000000000028	4.5599998999001912e-08	1.5674000000000028	1.5674000000000028
baseline1	1141318063	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	5.7312000000001717	3.7747582837255322e-15	5.7312000000001717	5.7312000000001717
baseline1	1176394779	A	0	0	20	3	5	2	1	1.9009599171181472e-15	1	5.6696000000001732	1.8873791418627661e-15	5.6696000000001732	5.6696000000001732
baseline1	1283749104	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	6.4774000000002161	4.1599999112129638e-08	6.4774000000002161	6.4774000000002161
baseline1	1301851558	A	0	0	20	7	0	2	1	2.8729598460093496e-15	1	6.9312000000002172	2.886579864025407e-15	6.9312000000002172	6.9312000000002172
baseline1	1364270493	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	5.7312000000001717	3.7747582837255322e-15	5.7312000000001717	5.7312000000001717
baseline1	1566532072	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	6.5250000000002046	2.2204460492503131e-15	6.5250000000002046	6.5250000000002046
baseline1	1657560636	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.7706000000001723	3.7747582837255322e-15	3.7706000000001723	3.7706000000001723
baseline1	1665090748	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.4802000000000017	4.9599998774851883e-08	1.4802000000000017	1.4802000000000017
baseline1	1735023906	A	0	0	20	6	3	2	1	3.7945597662551131e-15	1	0.71220000000000461	3.7747582837255322e-15	0.71220000000000461	0.71220000000000461
baseline1	1782247752	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	3.5166000000001532	4.9599998774851883e-08	3.5166000000001532	3.5166000000001532
baseline1	1837791991	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	5.7910000000003947	1.8873791418627661e-15	5.7910000000003947	5.7910000000003947
baseline1	2087032408	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	0.91860000000000319	6.9599997543079439e-08	0.91860000000000319	0.91860000000000319
baseline1	2087202081	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	3.7706000000001723	3.7747582837255322e-15	3.7706000000001723	3.7706000000001723
baseline1	2089846808	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.9434000000002243	6.1599998102401798e-08	3.9434000000002243	3.9434000000002243
baseline1	2167111995	A	0	0	20	2	7	2	1	3.7945597662551131e-15	1	3.8322000000001708	3.7747582837255322e-15	3.8322000000001708	3.8322000000001708
baseline1	2307953616	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	3.0462000000001126	2.4424906541753444e-15	3.0462000000001126	3.0462000000001126
baseline1	2384422068	A	0	0	20	4	2	1	0	1.3459999094142041e-07	1	6.7884000000002516	1.3459999093079489e-07	6.7884000000002516	6.7884000000002516
baseline1	2431120990	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	6.8776000000002568	3.95999991686935e-08	6.8776000000002568	6.8776000000002568
baseline1	2438170690	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	0.91860000000000319	6.9599997543079439e-08	0.91860000000000319	0.91860000000000319
baseline1	2455367153	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	5.9674000000002252	4.3599999055565775e-08	5.9674000000002252	5.9674000000002252
baseline1	2566231891	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.5682000000001608	5.159999871828802e-08	3.5682000000001608	3.5682000000001608
baseline1	2619712335	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	5.7312000000001717	3.7747582837255322e-15	5.7312000000001717	5.7312000000001717
baseline1	2730989017	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	4.7708000000001221	6.1599998102401798e-08	4.7708000000001221	4.7708000000001221
baseline1	2831339392	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	6.6538000000002739	4.1599999112129638e-08	6.6538000000002739	6.6538000000002739
baseline1	2836442343	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	3.8818000000002257	4.9599998774851883e-08	3.8818000000002257	3.8818000000002257
baseline1	2902374065	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.5682000000001608	5.159999871828802e-08	3.5682000000001608	3.5682000000001608
baseline1	2955261997	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	6.6122000000002572	4.5599998999001912e-08	6.6122000000002572	6.6122000000002572
baseline1	2957734485	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	0.91860000000000319	6.9599997543079439e-08	0.91860000000000319	0.91860000000000319
baseline1	3015371576	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	6.5666000000002214	4.1599999112129638e-08	6.5666000000002214	6.5666000000002214
baseline1	3266421602	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.9434000000002243	6.1599998102401798e-08	3.9434000000002243	3.9434000000002243
baseline1	3376379764	A	0	0	20	4	2	1	0	1.3459999094142041e-07	1	6.7884000000002516	1.3459999093079489e-07	6.7884000000002516	6.7884000000002516
baseline1	3483687204	A	0	0	20	3	7	2	1	2.4601598779760682e-15	1	6.9808000000002721	2.4424906541753444e-15	6.9808000000002721	6.9808000000002721
baseline1	3485160504	A	0	0	20	1	5	2	1	6.1779595144123665e-15	1	1.7702000000000453	6.2172489379008766e-15	1.7702000000000453	1.7702000000000453
baseline1	3689666407	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	6.4774000000002161	4.1599999112129638e-08	6.4774000000002161	6.4774000000002161
baseline1	3810347806	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	4.8680000000001655	4.9599998774851883e-08	4.8680000000001655	4.8680000000001655
baseline1	3868668713	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	6.5250000000002046	2.2204460492503131e-15	6.5250000000002046	6.5250000000002046
baseline1	3953671009	A	0	0	20	6	3	2	1	3.7945597662551131e-15	1	0.71220000000000461	3.7747582837255322e-15	0.71220000000000461	0.71220000000000461
baseline1	4009842908	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	6.6122000000002572	4.5599998999001912e-08	6.6122000000002572	6.6122000000002572
baseline1	4073145792	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	5.7312000000001717	3.7747582837255322e-15	5.7312000000001717	5.7312000000001717
baseline1	4198551426	A	0	0	20	7	0	2	1	2.8729598460093496e-15	1	6.9312000000002172	2.886579864025407e-15	6.9312000000002172	6.9312000000002172
baseline1	4203130679	A	0	0	20	4	2	1	0	1.3459999094142041e-07	1	6.7884000000002516	1.3459999093079489e-07	6.7884000000002516	6.7884000000002516
baseline1	4246387090	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.4802000000000017	4.9599998774851883e-08	1.4802000000000017	1.4802000000000017
baseline1	23223323	A	0	0	50	3	1	2	1	1.9009599171181472e-15	1	7.6612000000002354	1.8873791418627661e-15	7.6612000000002354	7.6612000000002354
baseline1	3498685823	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	7.7008000000001857	3.95999991686935e-08	7.7008000000001857	7.7008000000001857
baseline1	361021758	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	9.9442000000000075	3.95999991686935e-08	9.9442000000000075	9.9442000000000075
baseline1	486407682	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	8.6724000000001524	4.1599999112129638e-08	8.6724000000001524	8.6724000000001524
baseline1	607518503	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	15.941200000000208	3.95999991686935e-08	15.941200000000208	15.941200000000208
baseline1	665564808	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	8.4704000000002679	4.7599998831415746e-08	8.4704000000002679	8.4704000000002679
baseline1	810501811	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	9.7026000000000057	4.1599999112129638e-08	9.7026000000000057	9.7026000000000057
baseline1	824110201	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.7536000000001195	3.95999991686935e-08	8.7536000000001195	8.7536000000001195
baseline1	1072015412	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	8.4704000000002679	4.7599998831415746e-08	8.4704000000002679	8.4704000000002679
baseline1	1077231685	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.9838000000000076	3.95999991686935e-08	9.9838000000000076	9.9838000000000076
baseline1	1453249007	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	8.6308000000001357	3.95999991686935e-08	8.6308000000001357	8.6308000000001357
baseline1	1504051026	A	0	0	100	6	3	1	0	4.5599998960320021e-08	1	7.9188000000002603	4.5599998999001912e-08	7.9188000000002603	7.9188000000002603
baseline1	1521217072	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	9.0342000000000553	3.95999991686935e-08	9.0342000000000553	9.0342000000000553
baseline1	1579920414	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	8.8764000000001033	4.1599999112129638e-08	8.8764000000001033	8.8764000000001033
baseline1	1888371210	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	9.5798000000000041	4.5599998999001912e-08	9.5798000000000041	9.5798000000000041
baseline1	1945049777	A	0	0	100	4	1	1	0	7.859999691102008e-08	1	8.994600000000105	7.8599996955475149e-08	8.994600000000105	8.994600000000105
baseline1	2090725950	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.9160000000000537	3.95999991686935e-08	8.9160000000000537	8.9160000000000537
baseline1	2350436501	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.9046000000000074	3.95999991686935e-08	9.9046000000000074	9.9046000000000074
baseline1	2425578523	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	7.8732000000002245	4.1599999112129638e-08	7.8732000000002245	7.8732000000002245
baseline1	2466254325	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	8.4704000000002679	4.7599998831415746e-08	8.4704000000002679	8.4704000000002679
baseline1	2718188724	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	8.7140000000001692	4.1599999112129638e-08	8.7140000000001692	8.7140000000001692
baseline1	2731557465	A	0	0	100	3	6	2	1	1.9009599171181472e-15	1	15.984800000000178	1.8873791418627661e-15	15.984800000000178	15.984800000000178
baseline1	3017602349	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	9.6214000000000048	4.1599999112129638e-08	9.6214000000000048	9.6214000000000048
baseline1	3068549630	A	0	0	100	5	0	2	1	2.2657598921498278e-15	1	7.7484000000001743	2.2204460492503131e-15	7.7484000000001743	7.7484000000001743
baseline1	3167943653	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	8.0020000000002938	4.1599999112129638e-08	8.0020000000002938	8.0020000000002938
baseline1	3317795397	A	0	0	100	5	6	1	0	4.5599998960320021e-08	1	15.901600000000258	4.5599998999001912e-08	15.901600000000258	15.901600000000258
baseline1	3472158283	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	7.8316000000002077	4.1599999112129638e-08	7.8316000000002077	7.8316000000002077
baseline1	3518583788	A	0	0	100	4	1	1	0	7.859999691102008e-08	1	8.994600000000105	7.8599996955475149e-08	8.994600000000105	8.994600000000105
baseline1	4065689209	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	7.960400000000277	4.1599999112129638e-08	7.960400000000277	7.960400000000277
baseline1	4069216955	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	15.772800000000188	4.1599999112129638e-08	15.772800000000188	15.772800000000188
baseline1	4294421947	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	15.814400000000205	4.1599999112129638e-08	15.814400000000205	15.814400000000205
baseline1	90088378	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	16.528399999999991	4.1599999112129638e-08	16.528399999999991	16.528399999999991
baseline1	602895721	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	16.732399999999988	4.1599999112129638e-08	16.732399999999988	16.732399999999988
baseline1	1149893010	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	16.64919999999999	3.95999991686935e-08	16.64919999999999	16.64919999999999
baseline1	1814804161	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	16.486799999999992	3.95999991686935e-08	16.486799999999992	16.486799999999992
baseline1	2002129447	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	16.690799999999989	4.1599999112129638e-08	16.690799999999989	16.690799999999989
baseline1	2724935767	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	16.60959999999999	4.1599999112129638e-08	16.60959999999999	16.60959999999999
baseline1	3725930505	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	16.567999999999991	3.95999991686935e-08	16.567999999999991	16.567999999999991
baseline1	3774422568	A	0	0	1000	7	4	1	0	4.5599998960320021e-08	1	16.859199999999987	4.5599998999001912e-08	16.859199999999987	16.859199999999987
baseline1	3792484809	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	16.773999999999987	4.1599999112129638e-08	16.773999999999987	16.773999999999987
baseline1	3803067419	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	16.813599999999987	3.95999991686935e-08	16.813599999999987	16.813599999999987
baseline2	2892773094	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.3690000301104025	0	0.36899999999999999	0.53220000000000001
baseline2	1961816552	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	0.66060005390496435	0	0.66059999999999985	0.82379999999999987
baseline2	3598121968	D	3	0	10	5	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.81940007341824761	1.1102230246251565e-16	0.81939999999999991	0.99859999999999993
baseline2	1305723629	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	1.0428003138827207	0	1.0427999999999997	1.4423999999999999
baseline2	2798611295	D	3	0	20	2	7	1	0	0	5.5555555555555561e-14	1.6516001628477757	0	1.6515999999999995	1.8487999999999996
baseline2	3352209771	D	3	0	20	4	6	1	0	0	5.5555555555555561e-14	2.9294011395359454	0	2.9294000000000011	3.5050000000000008
baseline2	3447724987	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	3.3598006269387981	0	3.3598000000000008	3.7330000000000005
baseline2	4252530733	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	2.9730011564963221	0	2.9730000000000008	3.5486000000000004
baseline2	1530591858	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	3.8288007144558422	0	3.8288000000000006	4.4044000000000008
baseline2	2642238250	D	3	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.4136008235779238	1.1102230246251565e-16	4.4135999999999997	4.7867999999999995
baseline2	2604633015	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.30740002078024137	0	0.30740000000000001	0.44259999999999999
baseline2	83250605	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.21420001447992096	0	0.2142	0.28179999999999999
baseline2	919558208	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.86900007786240785	1.1102230246251565e-16	0.86899999999999977	1.0481999999999998
baseline2	945358257	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	2.9294011395359454	0	2.9294000000000011	3.5050000000000008
baseline2	2011135575	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.70820005778912476	0	0.70819999999999994	0.87139999999999995
baseline2	2456344182	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	1.0428003138827207	0	1.0427999999999997	1.4423999999999999
baseline2	2558830547	C	2	0	10	4	7	1	0	0	2.7777777777777779e-13	1.9672005921268667	0	1.9672000000000001	2.3668000000000005
baseline2	2817708304	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	2.9294011395359454	0	2.9294000000000011	3.5050000000000008
baseline2	2823111347	C	2	0	10	6	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.57140004662624488	1.1102230246251565e-16	0.57139999999999991	0.65299999999999991
baseline2	3242684303	C	2	0	10	7	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0188006076584486	1.1102230246251565e-16	2.0188000000000001	2.4184000000000001
baseline2	484481692	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4216001401697735	0	1.4215999999999995	1.6187999999999996
baseline2	579781512	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	2.9294011395359454	0	2.9294000000000011	3.5050000000000008
baseline2	1171682708	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	3.2686006099208749	0	3.2686000000000006	3.6418000000000008
baseline2	1180597855	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.2828002250841037	1.1102230246251565e-16	2.2828000000000004	2.4800000000000004
baseline2	1635030725	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	2.4852002450407444	0	2.4852000000000003	2.6824000000000003
baseline2	2221794330	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	0.70820005778912476	0	0.70819999999999994	0.78979999999999995
baseline2	255090803	C	2	0	50	3	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.8724015063623685	1.1102230246251565e-16	3.8723999999999994	4.4479999999999995
baseline2	827431757	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8724015063623685	1.1102230246251565e-16	3.8723999999999994	4.4479999999999995
baseline2	1864824142	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4552008313404858	1.1102230246251565e-16	4.4551999999999996	4.8283999999999994
baseline2	3976202371	C	2	0	100	3	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6572008690336926	1.1102230246251565e-16	4.6571999999999996	5.0303999999999993
baseline2	4190429334	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.3690000301104025	0	0.36899999999999999	0.53220000000000001
baseline2	586752381	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	1.6516001628477757	0	1.6515999999999995	1.8487999999999996
baseline2	660033672	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4216001401697735	0	1.4215999999999995	1.6187999999999996
baseline2	1001458037	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.782800175784097	0	1.7827999999999997	1.9799999999999998
baseline2	2195976310	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	2.9294011395359454	0	2.9294000000000011	3.5050000000000008
baseline2	3008031946	B	1	1	10	3	5	1	0	0	2.7777777777777779e-13	1.4652001444687337	0	1.4651999999999996	1.6623999999999997
