# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50946059999999993	0.50946059999999993	120	30	1
baseline1	0.54679060000000002	0.54679060000000002	120	76	1
baseline2	0.37090879304076124	0.37090859999999992	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.085048824444462295	0.30260000000021137
foundation	B	12	0.13089516666671189	0.34620000000023765
foundation	C	12	0.096152666666673811	0.19220000000001392
foundation	D	6	0.11837666666667701	0.17472000000001345
baseline1	A	90	0.10596591111115256	0.25896000000007008
baseline1	B	12	0.16479733333340379	0.34720000000027085
baseline1	C	12	0.10619666666669314	0.19212000000004537
baseline1	D	6	0.1380566666666965	0.24408000000005359
baseline2	A	90	0.063615737777777764	0.27900000000000003
baseline2	B	12	0.091866000000000003	0.3206
baseline2	C	12	0.070053999999999991	0.14181999999999997
baseline2	D	6	0.080191666666666661	0.10313999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0933331990464404e-08	1.025999947366202e-07
foundation	B	12	2.3262932190789477e-15	3.4521597942512721e-15
foundation	C	12	2.3789932123583851e-15	3.7945597662551131e-15
foundation	D	6	3.1070931566244973e-15	3.7945597662551131e-15
baseline1	A	90	2.3837779011901459e-08	1.025999947366202e-07
baseline1	B	12	3.1471598170799376e-15	4.8441596628464786e-15
baseline1	C	12	2.8557098370728011e-15	6.1779595144123665e-15
baseline1	D	6	4.2718930492695159e-15	4.8441596628464786e-15
baseline2	A	90	3.9474596431116678e-17	2.2204460492503131e-16
baseline2	B	12	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	12	9.2518585385429716e-17	2.2204460492503131e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1758739120	A	0	0	10	2	1	1	0	0	1	0.5350000479360042	0	0.53499999999999992	0.53499999999999992
baseline2	1784926606	A	0	0	10	0	2	1	0	0	1	0.64620005789952539	0	0.64620000000000011	0.64620000000000011
baseline2	2040873857	A	0	0	10	4	3	1	0	0	1	0.59660005345536482	0	0.59660000000000002	0.59660000000000002
baseline2	2260553087	A	0	0	10	0	1	1	0	0	1	0.4734000424166438	0	0.47339999999999999	0.47339999999999999
baseline2	2288840164	A	0	0	10	3	0	1	0	0	1	1.0314003172585522	0	1.0313999999999997	1.0313999999999997
baseline2	2292653611	A	0	0	10	2	4	1	0	0	1	0.9618000861774072	0	0.96179999999999977	0.96179999999999977
baseline2	2430189980	A	0	0	10	0	3	1	0	0	1	0.76540006857984622	0	0.76539999999999997	0.76539999999999997
baseline2	2444506676	A	0	0	10	0	2	1	0	0	1	0.64620005789952539	0	0.64620000000000011	0.64620000000000011
baseline2	2493929350	A	0	0	10	0	4	1	0	0	1	0.80700007230720638	0	0.80699999999999983	0.80699999999999983
baseline2	2720088306	A	0	0	10	2	1	1	0	0	1	0.5350000479360042	0	0.53499999999999992	0.53499999999999992
baseline2	2765747566	A	0	0	10	4	1	1	0	0	1	0.69580006234368563	0	0.69580000000000009	0.69580000000000009
baseline2	2939567804	A	0	0	10	0	3	1	0	0	1	0.76540006857984622	0	0.76539999999999997	0.76539999999999997
baseline2	2973565529	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.85860007693056783	1.1102230246251565e-16	0.85859999999999981	0.85859999999999981
baseline2	3588380322	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.3726001229849718	1.1102230246251565e-16	1.3725999999999998	1.3725999999999998
baseline2	4059865962	A	0	0	10	4	1	1	0	0	1	0.69580006234368563	0	0.69580000000000009	0.69580000000000009
baseline2	4105944098	A	0	0	10	2	1	1	0	0	1	0.5350000479360042	0	0.53499999999999992	0.53499999999999992
baseline2	4161772261	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.3110001174656114	1.1102230246251565e-16	1.3109999999999999	1.3109999999999999
baseline2	4294559752	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.85860007693056783	1.1102230246251565e-16	0.85859999999999981	0.85859999999999981
baseline2	152337912	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.6852001661607381	1.1102230246251565e-16	1.6851999999999996	1.6851999999999996
baseline2	244872279	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.6416001618617775	1.1102230246251565e-16	1.6415999999999995	1.6415999999999995
baseline2	356685197	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.4678001315148925	1.1102230246251565e-16	1.4677999999999995	1.4677999999999995
baseline2	470663809	A	0	0	20	2	3	1	0	0	1	1.594000157168415	0	1.5939999999999996	1.5939999999999996
baseline2	503362579	A	0	0	20	1	4	1	0	0	1	0.90820008137483477	0	0.90819999999999979	0.90819999999999979
baseline2	986204925	A	0	0	20	2	4	1	0	0	1	0.9618000861774072	0	0.96179999999999977	0.96179999999999977
baseline2	1132487799	A	0	0	20	3	0	1	0	0	1	1.0314003172585522	0	1.0313999999999997	1.0313999999999997
baseline2	1179166219	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3110001174656114	1.1102230246251565e-16	1.3109999999999999	1.3109999999999999
baseline2	1380376987	A	0	0	20	3	0	1	0	0	1	1.0314003172585522	0	1.0313999999999997	1.0313999999999997
baseline2	1639588613	A	0	0	20	2	0	1	0	2.2204460492503131e-16	1	1.7348001710513004	2.2204460492503131e-16	1.7347999999999995	1.7347999999999995
baseline2	1648444170	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.6416001618617775	1.1102230246251565e-16	1.6415999999999995	1.6415999999999995
baseline2	1768276834	A	0	0	20	3	0	1	0	0	1	1.0314003172585522	0	1.0313999999999997	1.0313999999999997
baseline2	1939748734	A	0	0	20	3	0	1	0	0	1	1.0314003172585522	0	1.0313999999999997	1.0313999999999997
baseline2	2009374621	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.6416001618617775	1.1102230246251565e-16	1.6415999999999995	1.6415999999999995
baseline2	2024561698	A	0	0	20	2	4	1	0	0	1	0.9618000861774072	0	0.96179999999999977	0.96179999999999977
baseline2	2418349882	A	0	0	20	0	3	1	0	0	1	0.76540006857984622	0	0.76539999999999997	0.76539999999999997
baseline2	2441349250	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.85860007693056783	1.1102230246251565e-16	0.85859999999999981	0.85859999999999981
baseline2	2446144983	A	0	0	20	2	1	1	0	0	1	1.780400175547457	0	1.7803999999999998	1.7803999999999998
baseline2	2487606204	A	0	0	20	0	3	1	0	0	1	0.76540006857984622	0	0.76539999999999997	0.76539999999999997
baseline2	2542156130	A	0	0	20	0	3	1	0	0	1	0.76540006857984622	0	0.76539999999999997	0.76539999999999997
baseline2	2757640725	A	0	0	20	1	4	1	0	0	1	0.90820008137483477	0	0.90819999999999979	0.90819999999999979
baseline2	2793953969	A	0	0	20	1	4	1	0	0	1	0.90820008137483477	0	0.90819999999999979	0.90819999999999979
baseline2	3022930591	A	0	0	20	1	0	1	0	0	1	1.5154001357798519	0	1.5153999999999996	1.5153999999999996
baseline2	3096814099	A	0	0	20	3	0	1	0	0	1	1.0314003172585522	0	1.0313999999999997	1.0313999999999997
baseline2	3303860486	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.4678001315148925	1.1102230246251565e-16	1.4677999999999995	1.4677999999999995
baseline2	3540110837	A	0	0	20	0	3	1	0	0	1	0.76540006857984622	0	0.76539999999999997	0.76539999999999997
baseline2	3776013932	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.4182001270707321	1.1102230246251565e-16	1.4181999999999997	1.4181999999999997
baseline2	381173654	A	0	0	50	4	1	1	0	0	1	1.8280001802408175	0	1.8279999999999998	1.8279999999999998
baseline2	4058605917	A	0	0	50	1	0	1	0	1.1102230246251565e-16	1	1.9152001888392691	1.1102230246251565e-16	1.9152	1.9152
baseline2	25539941	A	0	0	100	4	2	1	0	2.2204460492503131e-16	1	2.4744002439758859	2.2204460492503131e-16	2.4743999999999997	2.4743999999999997
baseline2	390333919	A	0	0	100	1	2	1	0	0	1	2.6408002603829059	0	2.6408000000000005	2.6408000000000005
baseline2	470664965	A	0	0	100	4	0	1	0	0	1	2.3732002339975433	0	2.3732000000000002	2.3732000000000002
baseline2	474399047	A	0	0	100	4	1	1	0	0	1	1.8280001802408175	0	1.8279999999999998	1.8279999999999998
baseline2	614227912	A	0	0	100	4	0	1	0	0	1	2.3732002339975433	0	2.3732000000000002	2.3732000000000002
baseline2	1140952597	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.0104007201248373	1.1102230246251565e-16	2.0103999999999997	2.0103999999999997
baseline2	1571271832	A	0	0	100	0	4	1	0	0	1	2.5160002480776251	0	2.5160000000000005	2.5160000000000005
baseline2	1774447852	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.6012002564783567	1.1102230246251565e-16	2.6012000000000004	2.6012000000000004
baseline2	1853731015	A	0	0	100	4	2	1	0	2.2204460492503131e-16	1	2.4744002439758859	2.2204460492503131e-16	2.4743999999999997	2.4743999999999997
baseline2	2064154094	A	0	0	100	4	3	1	0	2.2204460492503131e-16	1	1.960800702358152	2.2204460492503131e-16	1.9607999999999999	1.9607999999999999
baseline2	2146252535	A	0	0	100	4	2	1	0	2.2204460492503131e-16	1	2.4744002439758859	2.2204460492503131e-16	2.4743999999999997	2.4743999999999997
baseline2	2556781910	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.0104007201248373	1.1102230246251565e-16	2.0103999999999997	2.0103999999999997
baseline2	3026081184	A	0	0	100	2	3	1	0	0	1	2.4228002388881036	0	2.4228000000000001	2.4228000000000001
baseline2	3030945343	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.6012002564783567	1.1102230246251565e-16	2.6012000000000004	2.6012000000000004
baseline2	3208075264	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.3116002279237935	1.1102230246251565e-16	2.3116000000000003	2.3116000000000003
baseline2	3459248479	A	0	0	100	4	0	1	0	0	1	2.3732002339975433	0	2.3732000000000002	2.3732000000000002
baseline2	3481363969	A	0	0	100	4	1	1	0	0	1	1.8280001802408175	0	1.8279999999999998	1.8279999999999998
baseline2	4023477715	A	0	0	100	0	2	1	0	0	1	2.6804002642874667	0	2.6804000000000006	2.6804000000000006
baseline2	4242909386	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.873600184737487	1.1102230246251565e-16	1.8735999999999997	1.8735999999999997
baseline2	762356296	A	0	0	1000	4	0	1	0	0	1	2.8012003434271637	0	2.801200000000001	2.801200000000001
baseline2	1606789353	A	0	0	1000	3	0	1	0	0	1	2.884400353628469	0	2.8844000000000016	2.8844000000000016
baseline2	2132162845	A	0	0	1000	0	2	1	0	0	1	2.8428003485282805	0	2.8428000000000009	2.8428000000000009
baseline2	2314161542	A	0	0	1000	1	3	1	0	0	1	2.8844003536284686	0	2.8844000000000012	2.8844000000000012
baseline2	3441173559	A	0	0	1000	4	3	1	0	0	1	2.7200002681920274	0	2.7200000000000006	2.7200000000000006
baseline2	3530983243	A	0	0	1000	3	4	1	0	0	1	2.7596002720965882	0	2.7596000000000007	2.7596000000000007
