# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57191920000000029	0.57191920000000029	150	37	1
baseline1	0.61465920000000029	0.61465920000000029	150	67	1
baseline2	0.46785406668114371	0.46785360000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11919818053103763	0.323200000000611
foundation	B	15	0.14425258666669163	0.27534000000003972
foundation	C	15	0.14472493333335379	0.27534000000003972
foundation	D	7	0.15937200000010457	0.28160000000059426
baseline1	A	113	0.13245769911512298	0.34596000000007054
baseline1	B	15	0.17178373333337019	0.34160000000007357
baseline1	C	15	0.13665840000003071	0.27896000000006327
baseline1	D	7	0.1701274285715611	0.30400000000065575
baseline2	A	113	0.11057969557522127	0.39660000000000001
baseline2	B	15	0.10854270666666663	0.23536000000000001
baseline2	C	15	0.087744000000000003	0.18183999999999995
baseline2	D	7	0.14549657142857142	0.35499999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0414157836254497e-08	1.6659998612222079e-07
foundation	B	15	1.8830399177510206e-15	2.444159878769668e-15
foundation	C	15	2.0900265699935597e-15	2.7657598545210287e-15
foundation	D	7	2.357417005837738e-15	5.5993595066964095e-15
baseline1	A	113	3.5980531044053531e-08	1.6659998612222079e-07
baseline1	B	15	1.9829865775476296e-15	2.8729598460093496e-15
baseline1	C	15	2.3700265481424682e-15	3.7945597662551131e-15
baseline1	D	7	4.2221310085579619e-15	1.8117157561430457e-14
baseline2	A	113	2.1614961541374729e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2143510334	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	7.0144000000012738	4.5599998999001912e-08	7.0144000000012738	7.0144000000012738
baseline1	2441092651	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	6.4238000000012789	4.3599999055565775e-08	6.4238000000012789	6.4238000000012789
baseline1	2447511356	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.9232000000012022	3.95999991686935e-08	6.9232000000012022	6.9232000000012022
baseline1	2777209841	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.4604000000014139	3.95999991686935e-08	7.4604000000014139	7.4604000000014139
baseline1	2835986002	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	6.0254000000011274	6.1599998102401798e-08	6.0254000000011274	6.0254000000011274
baseline1	2873020115	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.7914000000010901	3.95999991686935e-08	5.7914000000010901	5.7914000000010901
baseline1	2968665884	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	5.9242000000011785	1.6653345369377348e-15	5.9242000000011785	5.9242000000011785
baseline1	2999425112	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	6.3386000000012928	4.1599999112129638e-08	6.3386000000012928	6.3386000000012928
baseline1	3001153498	A	0	0	100	2	7	2	1	2.2657598921498278e-15	1	7.333600000001411	2.2204460492503131e-15	7.333600000001411	7.333600000001411
baseline1	3142529004	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	6.3802000000013095	4.1599999112129638e-08	6.3802000000013095	6.3802000000013095
baseline1	3593563191	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	6.6736000000013291	4.1599999112129638e-08	6.6736000000013291	6.6736000000013291
baseline1	3738633999	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	4.850200000000882	1.8873791418627661e-15	4.850200000000882	4.850200000000882
baseline1	4070934525	A	0	0	100	0	6	2	1	1.9009599171181472e-15	1	4.9354000000008682	1.8873791418627661e-15	4.9354000000008682	4.9354000000008682
baseline1	181084218	A	0	0	1000	6	7	1	0	6.9599997577920062e-08	1	7.5755999999999979	6.9599997543079439e-08	7.5755999999999979	7.5755999999999979
baseline1	634674688	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	7.7835999999999972	4.1599999112129638e-08	7.7835999999999972	7.7835999999999972
baseline1	929039751	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.6171999999999978	4.1599999112129638e-08	7.6171999999999978	7.6171999999999978
baseline1	1289432008	A	0	0	1000	6	1	1	0	4.5599998960320021e-08	1	7.5059999999999976	4.5599998999001912e-08	7.5059999999999976	7.5059999999999976
baseline1	2857533789	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.6171999999999978	4.1599999112129638e-08	7.6171999999999978	7.6171999999999978
baseline1	4080757020	A	0	0	1000	0	7	1	0	4.1599999134720006e-08	1	7.7003999999999975	4.1599999112129638e-08	7.7003999999999975	7.7003999999999975
baseline2	287972509	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.35500002541800185	0	0.35499999999999998	0.49819999999999998
baseline2	2029609962	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.58080008979169395	0	0.58079999999999998	0.8899999999999999
baseline2	2644260730	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	2.3140003577444559	0	2.3140000000000001	2.6232000000000002
baseline2	2418621249	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	2.9494011343384163	0	2.9494000000000011	3.4886000000000008
baseline2	4188348898	D	3	0	20	3	6	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.7394004235122691	1.1102230246251565e-16	2.7394000000000012	3.2786000000000008
baseline2	615688613	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	4.388600818912912	0	4.3885999999999994	4.7617999999999991
baseline2	2701305435	D	3	0	100	2	7	1	0	0	2.7777777777777779e-13	4.5670008522023595	0	4.5670000000000002	4.9401999999999999
baseline2	2223076474	C	2	0	10	1	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.7276001124869782	1.1102230246251565e-16	0.7275999999999998	1.0367999999999997
baseline2	2333869890	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.8184002811251283	0	1.8183999999999996	2.3576000000000001
baseline2	3956374000	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	1.3880002145848329	0	1.3879999999999997	1.6971999999999996
baseline2	35682225	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	1.4912002305395555	0	1.4911999999999996	1.8003999999999996
baseline2	398318376	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.9676003721389097	0	0.96759999999999979	1.5067999999999997
baseline2	1569253235	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	1.4912002305395555	0	1.4911999999999996	1.8003999999999996
baseline2	1718444105	C	2	0	20	5	7	1	0	0	5.5555555555555559e-13	3.3954005249289225	0	3.3954000000000009	3.704600000000001
baseline2	2334031438	C	2	0	20	5	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5924002461850786	1.1102230246251565e-16	1.5923999999999996	1.9015999999999995
baseline2	3425813488	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	2.5756003981878228	0	2.575600000000001	2.8848000000000011
baseline2	3664971418	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.8184002811251283	0	1.8183999999999996	2.3576000000000001
baseline2	2172176780	C	2	0	50	0	2	1	0	0	1.3888888888888889e-12	3.4370005313602832	0	3.4370000000000007	3.7462000000000009
baseline2	3760818747	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	3.5222005445322044	0	3.5222000000000002	3.8314000000000004
baseline2	3481920186	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	3.6530005647538877	0	3.6530000000000005	3.9622000000000006
baseline2	3791042027	C	2	0	100	1	0	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.7382005779275707	2.2204460492503131e-16	3.7382	4.277400000000001
baseline2	4120456876	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	4.3074008037609897	0	4.3074000000000003	4.6806000000000001
baseline2	32437846	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.9432007473544008	0	1.9431999999999996	2.4824000000000002
baseline2	582355640	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	2.3536003638666165	0	2.3536000000000001	2.6628000000000003
baseline2	1275234904	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	1.6340002526164388	0	1.6339999999999995	1.9431999999999994
baseline2	1558879580	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.6796002596661996	0	1.6795999999999995	1.9887999999999995
baseline2	1793248696	B	1	0	10	1	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.7276001124869782	1.1102230246251565e-16	0.7275999999999998	1.0367999999999997
baseline2	4252079536	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.8184002811251283	0	1.8183999999999996	2.3576000000000001
baseline2	2410994632	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.9908007656613425	0	1.9907999999999997	2.5300000000000002
baseline2	2947974273	B	1	0	20	2	7	1	0	0	5.5555555555555559e-13	2.4428003776569387	0	2.4428000000000001	2.7520000000000002
baseline2	3047124234	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.8602004421880327	0	2.8602000000000012	3.3994000000000009
baseline2	322043015	B	1	0	50	0	6	1	0	0	1.3888888888888889e-12	3.565800551272766	0	3.5658000000000003	3.8750000000000004
baseline2	2314608839	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	3.6114005583225266	0	3.6114000000000006	3.9206000000000008
baseline2	2459925844	B	1	0	100	6	2	1	0	0	2.7777777777777777e-12	4.473800834811235	0	4.4737999999999998	4.8469999999999995
baseline2	2575679466	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	4.6086008599649215	0	4.6086	4.9817999999999998
baseline2	3997807501	B	1	0	100	6	2	1	0	0	2.7777777777777777e-12	4.473800834811235	0	4.4737999999999998	4.8469999999999995
baseline2	3481444966	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	4.818600899157274	0	4.8185999999999991	5.0051999999999994
baseline2	21511824	A	0	0	1	2	1	1	0	0	1	0.39660002839656205	0	0.39660000000000001	0.39660000000000001
baseline2	261547431	A	0	0	1	1	2	1	0	0	1	0.26780001917448132	0	0.26779999999999998	0.26779999999999998
baseline2	987988758	A	0	0	1	0	1	1	0	0	1	0.31340002243944165	0	0.31340000000000001	0.31340000000000001
baseline2	2791914904	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	2978325666	A	0	0	1	0	1	1	0	0	1	0.31340002243944165	0	0.31340000000000001	0.31340000000000001
baseline2	1375997769	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	2632060266	A	0	0	2	2	1	1	0	0	1	0.39660002839656205	0	0.39660000000000001	0.39660000000000001
baseline2	2657741889	A	0	0	2	1	2	1	0	0	1	0.26780001917448132	0	0.26779999999999998	0.26779999999999998
baseline2	3533063743	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	3534171765	A	0	0	2	2	0	1	0	0	1	0.35500002541800185	0	0.35499999999999998	0.35499999999999998
baseline2	254528114	A	0	0	5	1	2	1	0	0	1	0.62840009715065492	0	0.62839999999999985	0.62839999999999985
baseline2	343121549	A	0	0	5	1	0	1	0	0	1	0.58080008979169395	0	0.58079999999999998	0.58079999999999998
baseline2	1861469506	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.67400010420041656	1.1102230246251565e-16	0.67399999999999993	0.67399999999999993
baseline2	2993924860	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.44620003194792285	1.1102230246251565e-16	0.44620000000000004	0.44620000000000004
baseline2	4182692028	A	0	0	5	1	0	1	0	0	1	0.58080008979169395	0	0.58079999999999998	0.58079999999999998
baseline2	102579982	A	0	0	10	1	2	1	0	0	1	0.9676003721389097	0	0.96759999999999979	0.96759999999999979
baseline2	111832600	A	0	0	10	0	6	1	0	0	1	2.3992003709163781	0	2.3992000000000004	2.3992000000000004
baseline2	139222067	A	0	0	10	1	0	1	0	0	1	0.58080008979169395	0	0.58079999999999998	0.58079999999999998
baseline2	373817474	A	0	0	10	1	2	1	0	0	1	0.62840009715065492	0	0.62839999999999985	0.62839999999999985
baseline2	454448608	A	0	0	10	7	5	1	0	0	1	1.3424002075350721	0	1.3423999999999998	1.3423999999999998
baseline2	533944901	A	0	0	10	5	6	1	0	0	1	0.83880012967861073	0	0.83879999999999999	0.83879999999999999
baseline2	637960960	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	1.5408002382077175	1.1102230246251565e-16	1.5407999999999995	1.5407999999999995
baseline2	739333218	A	0	0	10	1	2	1	0	0	1	0.62840009715065492	0	0.62839999999999985	0.62839999999999985
baseline2	930585862	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	1.5408002382077175	1.1102230246251565e-16	1.5407999999999995	1.5407999999999995
baseline2	1016126606	A	0	0	10	5	0	1	0	0	1	0.92200035460115704	0	0.92199999999999993	0.92199999999999993
baseline2	1175872269	A	0	0	10	4	3	1	0	0	1	1.9016007313550571	0	1.9015999999999997	1.9015999999999997
baseline2	1270950574	A	0	0	10	2	3	1	0	0	1	0.77720012015523554	0	0.77719999999999989	0.77719999999999989
baseline2	1347776718	A	0	0	10	6	2	1	0	0	1	1.9908007656613425	0	1.9907999999999997	1.9907999999999997
baseline2	1353703421	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.44620003194792285	1.1102230246251565e-16	0.44620000000000004	0.44620000000000004
baseline2	1453333009	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	0.7276001124869782	1.1102230246251565e-16	0.7275999999999998	0.7275999999999998
baseline2	1470890066	A	0	0	10	0	6	1	0	0	1	2.3992003709163781	0	2.3992000000000004	2.3992000000000004
baseline2	1509241242	A	0	0	10	7	3	1	0	0	1	0.88040013610998136	0	0.88039999999999985	0.88039999999999985
baseline2	1522058483	A	0	0	10	4	7	1	0	0	1	1.8620002878657089	0	1.8619999999999997	1.8619999999999997
baseline2	1647288353	A	0	0	10	7	1	1	0	0	1	1.292800199866911	0	1.2927999999999997	1.2927999999999997
baseline2	1850204598	A	0	0	10	6	3	1	0	0	1	2.0404007847374825	0	2.0404	2.0404
baseline2	1979031811	A	0	0	10	0	1	1	0	0	1	1.9432007473544008	0	1.9431999999999996	1.9431999999999996
baseline2	1998234392	A	0	0	10	7	5	1	0	0	1	1.3424002075350721	0	1.3423999999999998	1.3423999999999998
baseline2	2297191722	A	0	0	10	7	2	1	0	0	1	1.7708002737661455	0	1.7707999999999995	1.7707999999999995
baseline2	2339659840	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.5924002461850786	1.1102230246251565e-16	1.5923999999999996	1.5923999999999996
baseline2	2359670437	A	0	0	10	7	6	1	0	0	1	2.4864003843975002	0	2.4864000000000006	2.4864000000000006
baseline2	2575677548	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.67400010420041656	1.1102230246251565e-16	0.67399999999999993	0.67399999999999993
baseline2	2753494311	A	0	0	10	4	7	1	0	0	1	1.8620002878657089	0	1.8619999999999997	1.8619999999999997
baseline2	2798337446	A	0	0	10	2	3	1	0	0	1	0.77720012015523554	0	0.77719999999999989	0.77719999999999989
baseline2	2807593325	A	0	0	10	2	7	1	0	0	1	2.4428003776569387	0	2.4428000000000001	2.4428000000000001
baseline2	2808615912	A	0	0	10	0	6	1	0	0	1	2.3992003709163781	0	2.3992000000000004	2.3992000000000004
baseline2	3296801782	A	0	1	10	0	4	1	0	0	1	1.429600221016194	0	1.4295999999999998	1.4295999999999998
baseline2	3532568493	A	0	0	10	6	7	1	0	0	1	1.4912002305395555	0	1.4911999999999996	1.4911999999999996
baseline2	3727081312	A	0	0	10	1	6	1	0	0	1	1.3880002145848329	0	1.3879999999999997	1.3879999999999997
baseline2	4009615841	A	0	0	10	5	3	1	0	0	1	1.0212003927534608	0	1.0211999999999999	1.0211999999999999
baseline2	4233192455	A	0	0	10	6	4	1	0	0	1	1.7232002664067605	0	1.7231999999999994	1.7231999999999994
baseline2	4254677634	A	0	0	10	5	3	1	0	0	1	1.0212003927534608	0	1.0211999999999999	1.0211999999999999
baseline2	19544443	A	0	0	20	5	6	1	0	0	1	0.83880012967861073	0	0.83879999999999999	0.83879999999999999
baseline2	76956623	A	0	0	20	5	4	1	0	0	1	2.6938004164615448	0	2.6938000000000009	2.6938000000000009
baseline2	86208829	A	0	0	20	4	5	1	0	0	1	2.8186004357566419	0	2.8186000000000009	2.8186000000000009
baseline2	97273043	A	0	0	20	6	0	1	0	0	1	3.3062005111385999	0	3.3062000000000009	3.3062000000000009
baseline2	931483883	A	0	0	20	2	3	1	0	0	1	0.77720012015523554	0	0.77719999999999989	0.77719999999999989
baseline2	966903341	A	0	0	20	6	3	1	0	0	1	2.0404007847374825	0	2.0404	2.0404
baseline2	1304211220	A	0	0	20	7	2	1	0	0	1	1.7708002737661455	0	1.7707999999999995	1.7707999999999995
baseline2	1399994398	A	0	0	20	1	2	1	0	0	1	0.9676003721389097	0	0.96759999999999979	0.96759999999999979
baseline2	1428107787	A	0	0	20	6	1	1	0	0	1	2.5260003905196609	0	2.5260000000000007	2.5260000000000007
baseline2	1552849318	A	0	0	20	6	2	1	0	0	1	1.9908007656613425	0	1.9907999999999997	1.9907999999999997
baseline2	1579975865	A	0	0	20	5	7	1	0	0	1	3.3954005249289225	0	3.3954000000000009	3.3954000000000009
baseline2	1759513629	A	0	0	20	6	7	1	0	0	1	1.4912002305395555	0	1.4911999999999996	1.4911999999999996
baseline2	2114878250	A	0	0	20	5	4	1	0	0	1	2.6938004164615448	0	2.6938000000000009	2.6938000000000009
baseline2	2473304667	A	0	0	20	3	5	1	0	0	1	2.5756003981878228	0	2.575600000000001	2.575600000000001
baseline2	2646268346	A	0	0	20	2	0	1	0	0	1	2.9078011183390817	0	2.9078000000000013	2.9078000000000013
baseline2	2830338149	A	0	0	20	7	4	1	0	0	1	2.7790004296344542	0	2.7790000000000008	2.7790000000000008
baseline2	3277017611	A	0	0	20	5	3	1	0	0	1	1.0212003927534608	0	1.0211999999999999	1.0211999999999999
baseline2	3339845662	A	0	0	20	0	3	1	0	0	1	2.3140003577444559	0	2.3140000000000001	2.3140000000000001
baseline2	3359772164	A	0	0	20	3	5	1	0	0	1	2.5756003981878228	0	2.575600000000001	2.575600000000001
baseline2	3489411870	A	0	0	20	7	0	1	0	0	1	1.6340002526164388	0	1.6339999999999995	1.6339999999999995
baseline2	3608926592	A	0	0	20	5	3	1	0	0	1	1.0212003927534608	0	1.0211999999999999	1.0211999999999999
baseline2	3769080868	A	0	0	20	0	7	1	0	0	1	1.6796002596661996	0	1.6795999999999995	1.6795999999999995
baseline2	3823842819	A	0	0	20	2	0	1	0	0	1	2.9078011183390817	0	2.9078000000000013	2.9078000000000013
baseline2	3856605914	A	0	0	20	1	4	1	0	0	1	3.0346011671062825	0	3.0346000000000011	3.0346000000000011
baseline2	3863706219	A	0	0	20	2	0	1	0	0	1	2.9078011183390817	0	2.9078000000000013	2.9078000000000013
baseline2	3974035623	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.5924002461850786	1.1102230246251565e-16	1.5923999999999996	1.5923999999999996
baseline2	4017181168	A	0	0	20	6	4	1	0	0	1	1.7232002664067605	0	1.7231999999999994	1.7231999999999994
baseline2	4051209626	A	0	0	20	7	3	1	0	0	1	0.88040013610998136	0	0.88039999999999985	0.88039999999999985
baseline2	4122423828	A	0	0	20	7	6	1	0	0	1	2.4864003843975002	0	2.4864000000000006	2.4864000000000006
baseline2	4174553575	A	0	0	20	5	6	1	0	0	1	0.83880012967861073	0	0.83879999999999999	0.83879999999999999
baseline2	4185409356	A	0	0	20	6	7	1	0	0	1	1.4912002305395555	0	1.4911999999999996	1.4911999999999996
baseline2	4201062724	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.9950011518761497	1.1102230246251565e-16	2.9950000000000014	2.9950000000000014
baseline2	4234274825	A	0	0	20	3	1	1	0	0	1	2.6152004043099835	0	2.6152000000000006	2.6152000000000006
baseline2	4246158247	A	0	0	20	6	5	1	0	0	1	3.347800517569961	0	3.3478000000000008	3.3478000000000008
baseline2	1516635695	A	0	0	50	4	7	1	0	0	1	3.4786005377916434	0	3.4786000000000006	3.4786000000000006
baseline2	806524032	A	0	0	100	2	7	1	0	0	1	4.5670008522023595	0	4.5670000000000002	4.5670000000000002
baseline2	980019349	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.9962016648154037	1.1102230246251565e-16	3.9961999999999991	3.9961999999999991
baseline2	1195373503	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	3.7998005874509766	1.1102230246251565e-16	3.7997999999999998	3.7997999999999998
baseline2	1279669188	A	0	0	100	1	0	1	0	2.2204460492503131e-16	1	3.7382005779275707	2.2204460492503131e-16	3.7382	3.7382
baseline2	1704987504	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	3.7998005874509766	1.1102230246251565e-16	3.7997999999999998	3.7997999999999998
baseline2	1733186427	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	3.9266015101688301	1.1102230246251565e-16	3.9265999999999988	3.9265999999999988
baseline2	1937224897	A	0	0	100	2	4	1	0	0	1	4.3470008111503526	0	4.3470000000000004	4.3470000000000004
baseline2	2062020392	A	0	0	100	3	2	1	0	0	1	3.6114005583225266	0	3.6114000000000006	3.6114000000000006
baseline2	2143510334	A	0	0	100	2	1	1	0	0	1	4.5194008433201969	0	4.5194000000000001	4.5194000000000001
baseline2	2441092651	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	3.9266015101688301	1.1102230246251565e-16	3.9265999999999988	3.9265999999999988
baseline2	2447511356	A	0	0	100	4	2	1	0	0	1	4.428200826302275	0	4.4282000000000004	4.4282000000000004
baseline2	2777209841	A	0	0	100	7	6	1	0	0	1	4.6482008673542818	0	4.6482000000000001	4.6482000000000001
baseline2	2835986002	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	3.7998005874509766	1.1102230246251565e-16	3.7997999999999998	3.7997999999999998
baseline2	2873020115	A	0	0	100	3	1	1	0	0	1	3.6926005708760492	0	3.6926000000000001	3.6926000000000001
baseline2	2968665884	A	0	0	100	1	4	1	0	0	1	3.6530005647538877	0	3.6530000000000005	3.6530000000000005
baseline2	2999425112	A	0	0	100	7	5	1	0	0	1	3.8414005938823648	0	3.8413999999999997	3.8413999999999997
baseline2	3001153498	A	0	0	100	2	7	1	0	0	1	4.5670008522023595	0	4.5670000000000002	4.5670000000000002
baseline2	3142529004	A	0	0	100	5	4	1	0	0	1	3.883000600313764	0	3.8829999999999996	3.8829999999999996
baseline2	3593563191	A	0	0	100	7	2	1	0	0	1	4.0378016821459184	0	4.0377999999999989	4.0377999999999989
baseline2	3738633999	A	0	0	100	0	1	1	0	0	1	3.5222005445322044	0	3.5222000000000002	3.5222000000000002
baseline2	4070934525	A	0	0	100	0	6	1	0	0	1	3.565800551272766	0	3.5658000000000003	3.5658000000000003
baseline2	181084218	A	0	0	1000	6	7	1	0	0	1	4.735400883631943	0	4.7354000000000003	4.7354000000000003
baseline2	634674688	A	0	0	1000	2	4	1	0	0	1	4.8602033729734373	0	4.8601999999999999	4.8601999999999999
baseline2	929039751	A	0	0	1000	5	6	1	0	0	1	4.777000891394608	0	4.7770000000000001	4.7770000000000001
baseline2	1289432008	A	0	0	1000	6	1	1	0	1.1102230246251565e-16	1	4.6938008758693872	1.1102230246251565e-16	4.6937999999999995	4.6937999999999995
baseline2	2857533789	A	0	0	1000	5	6	1	0	0	1	4.777000891394608	0	4.7770000000000001	4.7770000000000001
baseline2	4080757020	A	0	0	1000	0	7	1	0	0	1	4.8602033729734364	0	4.860199999999999	4.860199999999999
