# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53180280000000013	0.53180280000000013	150	37	1
baseline1	0.60908280000000015	0.60908280000000015	150	86	1
baseline2	0.39854989509410516	0.3985496	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.098432435398268028	0.26180000000050541
foundation	B	15	0.10584538666671085	0.19528000000001383
foundation	C	15	0.094114853333361281	0.2131000000002814
foundation	D	7	0.11139257142861961	0.17350000000027421
baseline1	A	113	0.14476112389382337	0.38540000000011787
baseline1	B	15	0.14638372000001623	0.38540000000011787
baseline1	C	15	0.088499266666686588	0.22050000000018599
baseline1	D	7	0.11029857142858378	0.19172000000000936
baseline2	A	113	0.093116879646017628	0.34899999999999998
baseline2	B	15	0.081297906666666656	0.25380000000000003
baseline2	C	15	0.058777053333333336	0.21610000000000001
baseline2	D	7	0.080169999999999991	0.17449999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5945131042860689e-08	1.6659998612222079e-07
foundation	B	15	3.2267331268445241e-15	7.4995593505381389e-15
foundation	C	15	2.4911465257000219e-15	7.2145593211099426e-15
foundation	D	7	3.7156454571186244e-15	7.4995593505381389e-15
baseline1	A	113	3.0384072008994702e-08	1.6659998612222079e-07
baseline1	B	15	5.1551195119976594e-15	1.8117157561430457e-14
baseline1	C	15	3.5668930470477481e-15	1.8117157561430457e-14
baseline1	D	7	7.0923306263916545e-15	1.8117157561430457e-14
baseline2	A	113	2.25974597932554e-17	2.2204460492503131e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	49
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1616518265	A	0	0	100	0	1	2	1	2.8729598460093496e-15	1	4.0426000000002773	2.886579864025407e-15	4.0426000000002773	4.0426000000002773
baseline1	2186012611	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.9814000000006331	4.1599999112129638e-08	5.9814000000006331	5.9814000000006331
baseline1	2529958335	A	0	0	100	0	3	2	1	2.4601598779760682e-15	1	5.0158000000004677	2.4424906541753444e-15	5.0158000000004677	5.0158000000004677
baseline1	2813432708	A	0	0	100	1	0	2	1	2.4601598779760682e-15	1	5.9398000000006164	2.4424906541753444e-15	5.9398000000006164	5.9398000000006164
baseline1	3007605928	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	4.6214000000003921	4.5599998999001912e-08	4.6214000000003921	4.6214000000003921
baseline1	3192076689	A	0	0	100	1	0	2	1	2.4601598779760682e-15	1	5.9398000000006164	2.4424906541753444e-15	5.9398000000006164	5.9398000000006164
baseline1	3232164853	A	0	0	100	2	0	2	1	1.9009599171181472e-15	1	4.8374000000004571	1.8873791418627661e-15	4.8374000000004571	4.8374000000004571
baseline1	3282109580	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	5.8506000000006111	4.1599999112129638e-08	5.8506000000006111	5.8506000000006111
baseline1	3326362208	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	4.4826000000003887	4.1599999112129638e-08	4.4826000000003887	4.4826000000003887
baseline1	3371746597	A	0	0	100	0	2	2	1	2.2657598921498278e-15	1	6.0290000000006216	2.2204460492503131e-15	6.0290000000006216	6.0290000000006216
baseline1	3585135202	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	3.9354000000002429	3.7747582837255322e-15	3.9354000000002429	3.9354000000002429
baseline1	3655372933	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.7938000000004308	4.1599999112129638e-08	4.7938000000004308	4.7938000000004308
baseline1	3856891477	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	4.6214000000003921	4.5599998999001912e-08	4.6214000000003921	4.6214000000003921
baseline1	3999184772	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6610000000003993	3.95999991686935e-08	4.6610000000003993	4.6610000000003993
baseline1	272970030	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.7145999999999955	3.95999991686935e-08	6.7145999999999955	6.7145999999999955
baseline1	492307209	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.6333999999999955	3.95999991686935e-08	6.6333999999999955	6.6333999999999955
baseline1	2958989566	A	0	0	1000	2	0	1	0	4.7599998867120025e-08	1	6.7621999999999955	4.7599998831415746e-08	6.7621999999999955	6.7621999999999955
baseline1	3037203376	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.5125999999999955	3.95999991686935e-08	6.5125999999999955	6.5125999999999955
baseline1	3447755944	A	0	0	1000	2	0	1	0	4.7599998867120025e-08	1	6.7621999999999955	4.7599998831415746e-08	6.7621999999999955	6.7621999999999955
baseline2	2564544710	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.34900002429040167	0	0.34899999999999998	0.48819999999999997
baseline2	2108993833	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	1.3822002136881526	0	1.3821999999999997	1.6913999999999996
baseline2	663503120	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.3822002136881526	0	1.3821999999999997	1.6913999999999996
baseline2	3813352411	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.749800270519122	0	1.7498	2.0590000000000002
baseline2	900322760	D	3	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.3794006305961686	1.1102230246251565e-16	3.3793999999999995	3.7525999999999993
baseline2	1057279038	D	3	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.8642010568892609	1.1102230246251565e-16	2.8642000000000007	3.4198000000000004
baseline2	4141688226	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	2.943401086114013	0	2.9434000000000005	3.4990000000000006
baseline2	3258600168	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.43220003008112218	0	0.43220000000000003	0.57140000000000002
baseline2	2861235286	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.5354000394054429	0	0.5354000000000001	0.6826000000000001
baseline2	3595923876	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.48580003575488262	0	0.48580000000000001	0.55940000000000001
baseline2	1013800139	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.93400031475796919	0	0.93399999999999994	1.4255999999999998
baseline2	1396583346	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.5490002394754365	0	1.5489999999999995	1.8581999999999994
baseline2	1493119138	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.81480012596818296	0	0.81479999999999997	0.96939999999999993
baseline2	1590928252	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.77120011922753851	0	0.7712	0.92579999999999996
baseline2	3357362403	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.749800270519122	0	1.7498	2.0590000000000002
baseline2	525017089	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	2.5074004678809274	0	2.5074000000000001	2.8806000000000003
baseline2	2195388545	C	2	0	50	3	1	1	0	0	1.3888888888888889e-12	2.4142004504898043	0	2.4142000000000001	2.7873999999999999
baseline2	67505297	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3794006305961686	1.1102230246251565e-16	3.3793999999999995	3.7525999999999993
baseline2	292612646	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.8166005255784778	0	2.8166000000000007	3.3722000000000003
baseline2	1468424764	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.9038010715016318	0	2.9038000000000004	3.4594000000000005
baseline2	1886494628	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.5986004848988511	0	2.5986000000000002	2.9718
baseline2	2338707644	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	3.5398006605268031	0	3.5397999999999996	3.7263999999999995
baseline2	3951678046	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.25380001614168107	0	0.25380000000000003	0.38100000000000001
baseline2	541050323	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.68020025975896	0	1.6801999999999997	1.9893999999999996
baseline2	1664727146	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0652003589723518	0	1.0651999999999997	1.5567999999999995
baseline2	3748578888	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.48580003575488262	0	0.48580000000000001	0.55940000000000001
baseline2	4188058257	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.3822002136881526	0	1.3821999999999997	1.6913999999999996
baseline2	511818943	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0652003589723518	0	1.0651999999999997	1.5567999999999995
baseline2	1531364979	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	2.3606004404880427	0	2.3606000000000003	2.7338000000000005
baseline2	1662438456	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.749800270519122	0	1.7498	2.0590000000000002
baseline2	2553733813	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.8530002864743764	0	1.8530000000000002	2.4278000000000004
baseline2	3538140903	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.77120011922753851	0	0.7712	0.92579999999999996
baseline2	921290372	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.7314005096801091	0	2.7314000000000003	3.2869999999999999
baseline2	1768334944	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.5986004848988511	0	2.5986000000000002	2.9718
baseline2	2559760277	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.5074004678809274	0	2.5074000000000001	2.8806000000000003
baseline2	2814196398	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	3.2506006065620734	0	3.2505999999999999	3.6238000000000001
baseline2	1942476897	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	3.4586006453748808	0	3.4586000000000001	3.6452
baseline2	296855652	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	316920035	A	0	0	1	0	1	1	0	0	1	0.34900002429040167	0	0.34899999999999998	0.34899999999999998
baseline2	2012958345	A	0	0	1	2	0	1	0	0	1	0.29940001964064128	0	0.2994	0.2994
baseline2	2426169664	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	2547454091	A	0	0	1	2	1	1	0	0	1	0.25380001614168107	0	0.25380000000000003	0.25380000000000003
baseline2	63268062	A	0	0	2	0	2	1	0	0	1	0.39260002732496191	0	0.3926	0.3926
baseline2	609122307	A	0	0	2	0	2	1	0	0	1	0.39260002732496191	0	0.3926	0.3926
baseline2	2618624484	A	0	0	2	2	0	1	0	0	1	0.29940001964064128	0	0.2994	0.2994
baseline2	607574371	A	0	0	5	1	0	1	0	0	1	0.48580003575488262	0	0.48580000000000001	0.48580000000000001
baseline2	1394848934	A	0	0	5	2	0	1	0	0	1	0.58900004335040312	0	0.58899999999999997	0.58899999999999997
baseline2	1679646633	A	0	0	5	1	0	1	0	0	1	0.48580003575488262	0	0.48580000000000001	0.48580000000000001
baseline2	1926895897	A	0	0	5	0	1	1	0	0	1	0.63660004685376348	0	0.63660000000000005	0.63660000000000005
baseline2	63491798	A	0	0	10	0	4	1	0	0	1	1.8530002864743764	0	1.8530000000000002	1.8530000000000002
baseline2	68172077	A	0	0	10	1	4	1	0	0	1	1.749800270519122	0	1.7498	1.7498
baseline2	441073554	A	0	0	10	2	1	1	0	0	1	0.5354000394054429	0	0.5354000000000001	0.5354000000000001
baseline2	673104822	A	0	0	10	4	3	1	0	0	1	1.4438002232115141	0	1.4437999999999995	1.4437999999999995
baseline2	724082348	A	0	0	10	4	1	1	0	0	1	1.0652003589723518	0	1.0651999999999997	1.0651999999999997
baseline2	737784434	A	0	0	10	3	0	1	0	0	1	1.5490002394754365	0	1.5489999999999995	1.5489999999999995
baseline2	805399877	A	0	0	10	4	0	1	0	0	1	0.88440013672835727	0	0.88439999999999985	0.88439999999999985
baseline2	879522871	A	0	0	10	2	0	1	0	0	1	0.58900004335040312	0	0.58899999999999997	0.58899999999999997
baseline2	980813642	A	0	0	10	2	3	1	0	0	1	0.93400031475796919	0	0.93399999999999994	0.93399999999999994
baseline2	1039720684	A	0	0	10	4	0	1	0	0	1	0.88440013672835727	0	0.88439999999999985	0.88439999999999985
baseline2	1190424695	A	0	0	10	4	0	1	0	0	1	0.88440013672835727	0	0.88439999999999985	0.88439999999999985
baseline2	1255171084	A	0	0	10	4	1	1	0	0	1	1.0652003589723518	0	1.0651999999999997	1.0651999999999997
baseline2	1400199813	A	0	0	10	0	1	1	0	0	1	0.63660004685376348	0	0.63660000000000005	0.63660000000000005
baseline2	1422894650	A	0	0	10	3	2	1	0	0	1	1.68020025975896	0	1.6801999999999997	1.6801999999999997
baseline2	1508284051	A	0	0	10	2	3	1	0	0	1	0.93400031475796919	0	0.93399999999999994	0.93399999999999994
baseline2	1618431927	A	0	0	10	0	4	1	0	0	1	1.8530002864743764	0	1.8530000000000002	1.8530000000000002
baseline2	1724636119	A	0	0	10	0	3	1	0	0	1	0.99560033551716132	0	0.99559999999999982	0.99559999999999982
baseline2	1736683124	A	0	0	10	3	0	1	0	0	1	1.5490002394754365	0	1.5489999999999995	1.5489999999999995
baseline2	1811187261	A	0	0	10	0	4	1	0	0	1	1.8530002864743764	0	1.8530000000000002	1.8530000000000002
baseline2	2097869254	A	0	0	10	0	3	1	0	0	1	0.99560033551716132	0	0.99559999999999982	0.99559999999999982
baseline2	2158742962	A	0	0	10	1	4	1	0	0	1	1.749800270519122	0	1.7498	1.7498
baseline2	2241738472	A	0	0	10	2	0	1	0	0	1	0.58900004335040312	0	0.58899999999999997	0.58899999999999997
baseline2	2562634272	A	0	0	10	2	0	1	0	0	1	0.58900004335040312	0	0.58899999999999997	0.58899999999999997
baseline2	2587106931	A	0	0	10	0	3	1	0	0	1	0.99560033551716132	0	0.99559999999999982	0.99559999999999982
baseline2	2620137081	A	0	0	10	4	2	1	0	0	1	0.77120011922753851	0	0.7712	0.7712
baseline2	2722767587	A	0	0	10	4	3	1	0	0	1	1.4438002232115141	0	1.4437999999999995	1.4437999999999995
baseline2	2814823122	A	0	0	10	4	0	1	0	0	1	0.88440013672835727	0	0.88439999999999985	0.88439999999999985
baseline2	2862433897	A	0	0	10	1	4	1	0	0	1	1.749800270519122	0	1.7498	1.7498
baseline2	2888862496	A	0	0	10	4	0	1	0	0	1	0.88440013672835727	0	0.88439999999999985	0.88439999999999985
baseline2	3275346252	A	0	0	10	0	4	1	0	0	1	1.8530002864743764	0	1.8530000000000002	1.8530000000000002
baseline2	3389311805	A	0	0	10	0	3	1	0	0	1	0.99560033551716132	0	0.99559999999999982	0.99559999999999982
baseline2	3459249606	A	0	0	10	4	1	1	0	0	1	1.0652003589723518	0	1.0651999999999997	1.0651999999999997
baseline2	3526008355	A	0	0	10	1	0	1	0	0	1	0.48580003575488262	0	0.48580000000000001	0.48580000000000001
baseline2	3636525125	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4954002311888763	1.1102230246251565e-16	1.4953999999999996	1.4953999999999996
baseline2	3665827146	A	0	0	10	3	0	1	0	0	1	1.5490002394754365	0	1.5489999999999995	1.5489999999999995
baseline2	3690427578	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.7914002769509834	1.1102230246251565e-16	1.7913999999999999	1.7913999999999999
baseline2	3794763024	A	0	0	10	0	4	1	0	0	1	1.8530002864743764	0	1.8530000000000002	1.8530000000000002
baseline2	3917951194	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.6106002489987989	1.1102230246251565e-16	1.6105999999999996	1.6105999999999996
baseline2	3968816468	A	0	0	10	0	2	1	0	0	1	0.81480012596818296	0	0.81479999999999997	0.81479999999999997
baseline2	3976838872	A	0	0	10	3	4	1	0	2.2204460492503131e-16	1	1.9046008003125641	2.2204460492503131e-16	1.9046000000000001	1.9046000000000001
baseline2	4139238870	A	0	0	10	2	1	1	0	0	1	0.5354000394054429	0	0.5354000000000001	0.5354000000000001
baseline2	179697621	A	0	0	20	3	4	1	0	0	1	2.3606004404880427	0	2.3606000000000003	2.3606000000000003
baseline2	295037841	A	0	0	20	0	3	1	0	0	1	0.99560033551716132	0	0.99559999999999982	0.99559999999999982
baseline2	386569189	A	0	0	20	4	2	1	0	0	1	0.77120011922753851	0	0.7712	0.7712
baseline2	472125719	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.6106002489987989	1.1102230246251565e-16	1.6105999999999996	1.6105999999999996
baseline2	583668948	A	0	0	20	3	0	1	0	0	1	1.5490002394754365	0	1.5489999999999995	1.5489999999999995
baseline2	808470455	A	0	0	20	4	3	1	0	0	1	1.4438002232115141	0	1.4437999999999995	1.4437999999999995
baseline2	939899183	A	0	0	20	4	1	1	0	0	1	2.0078009079267947	0	2.0078000000000005	2.0078000000000005
baseline2	986530606	A	0	0	20	3	4	1	0	2.2204460492503131e-16	1	1.9046008003125641	2.2204460492503131e-16	1.9046000000000001	1.9046000000000001
baseline2	1007705297	A	0	0	20	2	1	1	0	0	1	2.3150004319790813	0	2.3150000000000004	2.3150000000000004
baseline2	1039038111	A	0	0	20	3	2	1	0	0	1	1.68020025975896	0	1.6801999999999997	1.6801999999999997
baseline2	1066641006	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.6106002489987989	1.1102230246251565e-16	1.6105999999999996	1.6105999999999996
baseline2	1227096598	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4954002311888763	1.1102230246251565e-16	1.4953999999999996	1.4953999999999996
baseline2	1433717032	A	0	0	20	4	1	1	0	0	1	2.0078009079267947	0	2.0078000000000005	2.0078000000000005
baseline2	1503899894	A	0	0	20	3	4	1	0	2.2204460492503131e-16	1	1.9046008003125641	2.2204460492503131e-16	1.9046000000000001	1.9046000000000001
baseline2	1857045771	A	0	0	20	3	0	1	0	0	1	1.5490002394754365	0	1.5489999999999995	1.5489999999999995
baseline2	1873679747	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4954002311888763	1.1102230246251565e-16	1.4953999999999996	1.4953999999999996
baseline2	1904484936	A	0	0	20	4	2	1	0	0	1	0.77120011922753851	0	0.7712	0.7712
baseline2	1939318443	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.6106002489987989	1.1102230246251565e-16	1.6105999999999996	1.6105999999999996
baseline2	2465736420	A	0	1	20	4	3	1	0	0	1	1.4438002232115141	0	1.4437999999999995	1.4437999999999995
baseline2	2628183915	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4954002311888763	1.1102230246251565e-16	1.4953999999999996	1.4953999999999996
baseline2	2685431246	A	0	0	20	3	4	1	0	0	1	2.3606004404880427	0	2.3606000000000003	2.3606000000000003
baseline2	2699811074	A	0	0	20	4	1	1	0	0	1	1.0652003589723518	0	1.0651999999999997	1.0651999999999997
baseline2	2771547926	A	0	0	20	3	4	1	0	2.2204460492503131e-16	1	1.9046008003125641	2.2204460492503131e-16	1.9046000000000001	1.9046000000000001
baseline2	2825913744	A	0	0	20	0	3	1	0	0	1	0.99560033551716132	0	0.99559999999999982	0.99559999999999982
baseline2	3084346551	A	0	0	20	4	0	1	0	0	1	0.88440013672835727	0	0.88439999999999985	0.88439999999999985
baseline2	3098313136	A	0	0	20	4	2	1	0	0	1	0.77120011922753851	0	0.7712	0.7712
baseline2	3215676809	A	0	0	20	4	2	1	0	0	1	1.9662003668935997	0	1.9662000000000002	1.9662000000000002
baseline2	3261401370	A	0	0	20	4	0	1	0	0	1	0.88440013672835727	0	0.88439999999999985	0.88439999999999985
baseline2	3394405804	A	0	0	20	0	4	1	0	0	1	1.8530002864743764	0	1.8530000000000002	1.8530000000000002
baseline2	3802729833	A	0	0	20	0	1	1	0	0	1	1.3822002136881526	0	1.3821999999999997	1.3821999999999997
baseline2	3834243277	A	0	0	20	3	2	1	0	0	1	1.68020025975896	0	1.6801999999999997	1.6801999999999997
baseline2	4149346080	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.7914002769509834	1.1102230246251565e-16	1.7913999999999999	1.7913999999999999
baseline2	4199263938	A	0	0	20	1	4	1	0	0	1	1.749800270519122	0	1.7498	1.7498
baseline2	4221401789	A	0	0	20	4	1	1	0	0	1	1.0652003589723518	0	1.0651999999999997	1.0651999999999997
baseline2	567742517	A	0	0	50	3	1	1	0	0	1	2.4142004504898043	0	2.4142000000000001	2.4142000000000001
baseline2	3938255306	A	0	0	50	0	4	1	0	0	1	2.4578004586255653	0	2.4577999999999998	2.4577999999999998
baseline2	134852845	A	0	0	100	0	4	1	0	0	1	2.4578004586255653	0	2.4577999999999998	2.4577999999999998
baseline2	329062065	A	0	0	100	3	0	1	0	0	1	3.0246011160767741	0	3.0246	3.0246
baseline2	612015870	A	0	0	100	2	3	1	0	0	1	2.7730005174426937	0	2.773000000000001	2.773000000000001
baseline2	616466916	A	0	0	100	1	3	1	0	0	1	3.2506006065620734	0	3.2505999999999999	3.2505999999999999
baseline2	1085963204	A	0	0	100	2	4	1	0	0	1	2.9850011014643929	0	2.9849999999999999	2.9849999999999999
baseline2	1616518265	A	0	0	100	0	1	1	0	0	1	2.5074004678809274	0	2.5074000000000001	2.5074000000000001
baseline2	2186012611	A	0	0	100	1	2	1	0	0	1	3.3338006220871956	0	3.3337999999999997	3.3337999999999997
baseline2	2529958335	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.8642010568892609	1.1102230246251565e-16	2.8642000000000007	2.8642000000000007
baseline2	2813432708	A	0	0	100	1	0	1	0	0	1	2.5986004848988511	0	2.5986000000000002	2.5986000000000002
baseline2	3007605928	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.6442004934078231	1.1102230246251565e-16	2.6442000000000001	2.6442000000000001
baseline2	3192076689	A	0	0	100	1	0	1	0	0	1	2.5986004848988511	0	2.5986000000000002	2.5986000000000002
baseline2	3232164853	A	0	0	100	2	0	1	0	0	1	2.8166005255784778	0	2.8166000000000007	2.8166000000000007
baseline2	3282109580	A	0	0	100	3	2	1	0	0	1	3.292200614324635	0	3.2921999999999998	3.2921999999999998
baseline2	3326362208	A	0	0	100	4	0	1	0	0	1	2.549000475643489	0	2.5489999999999999	2.5489999999999999
baseline2	3371746597	A	0	0	100	0	2	1	0	0	1	2.7314005096801091	0	2.7314000000000003	2.7314000000000003
baseline2	3585135202	A	0	0	100	3	1	1	0	0	1	2.4142004504898043	0	2.4142000000000001	2.4142000000000001
baseline2	3655372933	A	0	0	100	2	3	1	0	0	1	2.7730005174426937	0	2.773000000000001	2.773000000000001
baseline2	3856891477	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.6442004934078231	1.1102230246251565e-16	2.6442000000000001	2.6442000000000001
baseline2	3999184772	A	0	0	100	2	1	1	0	0	1	2.6838005007979215	0	2.6838000000000002	2.6838000000000002
baseline2	272970030	A	0	0	1000	2	4	1	0	0	1	3.5794006679161647	0	3.5794000000000001	3.5794000000000001
baseline2	492307209	A	0	0	1000	1	4	1	0	0	1	3.4982006527642424	0	3.4981999999999998	3.4981999999999998
baseline2	2958989566	A	0	0	1000	2	0	1	0	0	1	3.5794006679161643	0	3.5793999999999997	3.5793999999999997
baseline2	3037203376	A	0	0	1000	3	1	1	0	0	1	3.4190006379855191	0	3.419	3.419
baseline2	3447755944	A	0	0	1000	2	0	1	0	0	1	3.5794006679161643	0	3.5793999999999997	3.5793999999999997
