# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.90734200000000031	0.90734200000000031	250	47	0
baseline1	0.97698600000000013	0.97698600000000013	250	115	0
baseline2	0.66942865243577832	0.66942760000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.24082990638303287	0.68614000000013675
foundation	B	25	0.30279190400005523	0.58352000000013504
foundation	C	25	0.31894166400005824	0.68178000000013983
foundation	D	12	0.27636850000004692	0.49056000000011862
baseline1	A	188	0.35571632234065981	0.89794000000017604
baseline1	B	25	0.52633626400026623	0.9380500000001859
baseline1	C	25	0.39544702400024856	0.90032000000017542
baseline1	D	12	0.37179458333354792	0.59722000000012943
baseline2	A	188	0.16426698297872347	0.44100000000000006
baseline2	B	25	0.19392756000000003	0.44100000000000006
baseline2	C	25	0.17194366400000008	0.38342000000000015
baseline2	D	12	0.17022345000000003	0.30182000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.3286168655194979e-08	1.6659998612222079e-07
foundation	B	25	3.7463999689698404e-08	1.3459999094142041e-07
foundation	C	25	2.2208158924333657e-15	3.7413597639201935e-15
foundation	D	12	2.2858133338874672e-15	3.3017598098186309e-15
baseline1	A	188	3.6257446639494154e-08	1.6659998612222079e-07
baseline1	B	25	2.0640024741342656e-09	5.1599998668720023e-08
baseline1	C	25	3.4640021198902902e-09	8.6599996250220117e-08
baseline1	D	12	2.1118133206357127e-15	2.8729598460093496e-15
baseline2	A	188	4.4290812152599329e-17	2.2204460492503131e-16
baseline2	B	25	5.7731597280508142e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	9
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	54
baseline1	B	25	24
baseline1	C	25	24
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1909168634	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	39.419800000003647	1.5543122344752192e-15	39.419800000003647	39.419800000003647
baseline1	2983245963	C	2	0	100	5	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	39.509000000003653	1.8873791418627661e-15	39.509000000003653	39.509000000003653
baseline1	4111561243	C	2	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	39.725000000003774	2.1094237467877974e-15	39.725000000003774	39.725000000003774
baseline1	3868116656	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	59.768000000000043	1.5543122344752192e-15	59.768000000000043	59.768000000000043
baseline1	3964299191	C	2	0	1000	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	60.021600000000049	1.5543122344752192e-15	60.021600000000049	60.021600000000049
baseline1	178196440	B	1	0	1	1	2	1	0	5.1599998668720023e-08	2.7777777777777774e-14	0.4654000000027736	5.159999871828802e-08	0.4654000000027736	0.4654000000027736
baseline1	4293092819	B	1	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.32720000000279015	2.4424906541753444e-15	0.32720000000279015	0.32720000000279015
baseline1	579108953	B	1	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.0066000000008444	2.886579864025407e-15	1.0066000000008444	1.0066000000008444
baseline1	1103823581	B	1	0	10	7	5	2	1	2.6625598626119082e-15	2.7777777777777779e-13	7.8864000000015722	2.6645352591003757e-15	7.8864000000015722	7.8864000000015722
baseline1	1105287169	B	1	0	10	6	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	7.7652000000015278	2.1094237467877974e-15	7.7652000000015278	7.7652000000015278
baseline1	2094489900	B	1	0	10	0	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	7.6344000000015058	2.4424906541753444e-15	7.6344000000015058	7.6344000000015058
baseline1	2543662859	B	1	0	10	2	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	5.972200000001294	2.886579864025407e-15	5.972200000001294	5.972200000001294
baseline1	2726956302	B	1	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.6740000000014561	1.5543122344752192e-15	7.6740000000014561	7.6740000000014561
baseline1	3001243899	B	1	0	10	7	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	7.7196000000014919	2.1094237467877974e-15	7.7196000000014919	7.7196000000014919
baseline1	3162043294	B	1	0	10	3	0	2	1	2.6625598626119082e-15	2.7777777777777779e-13	5.9186000000013337	2.6645352591003757e-15	5.9186000000013337	5.9186000000013337
baseline1	4037369217	B	1	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.6766000000012582	2.1094237467877974e-15	5.6766000000012582	5.6766000000012582
baseline1	819764788	B	1	0	20	1	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	7.8348000000015645	4.7739590058881731e-15	7.8348000000015645	7.8348000000015645
baseline1	991237778	B	1	0	20	0	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	18.719400000003702	1.6653345369377348e-15	18.719400000003702	18.719400000003702
baseline1	1413780715	B	1	0	20	2	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	9.7752000000029966	2.4424906541753444e-15	9.7752000000029966	9.7752000000029966
baseline1	1684673956	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	18.761000000003719	1.6653345369377348e-15	18.761000000003719	18.761000000003719
baseline1	1843128711	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7904000000011138	3.7747582837255322e-15	3.7904000000011138	3.7904000000011138
baseline1	1898927046	B	1	0	20	1	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	7.8348000000015645	4.7739590058881731e-15	7.8348000000015645	7.8348000000015645
baseline1	2409042860	B	1	0	20	0	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	18.006400000003509	2.2204460492503131e-15	18.006400000003509	18.006400000003509
baseline1	2687178715	B	1	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.5232000000014523	3.7747582837255322e-15	7.5232000000014523	7.5232000000014523
baseline1	3389397843	B	1	0	20	7	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	7.0008000000013908	1.8873791418627661e-15	7.0008000000013908	7.0008000000013908
baseline1	4265109330	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.5848000000014508	3.7747582837255322e-15	7.5848000000014508	7.5848000000014508
baseline1	981153663	B	1	0	50	3	2	2	1	2.2657598921498278e-15	1.3888888888888889e-12	19.466600000002018	2.2204460492503131e-15	19.466600000002018	19.466600000002018
baseline1	4312695	B	1	0	100	3	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	39.901400000003832	2.6645352591003757e-15	39.901400000003832	39.901400000003832
baseline1	1277807067	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	59.528400000005718	1.5543122344752192e-15	59.528400000005718	59.528400000005718
baseline1	3571447812	B	1	0	1000	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	78.876599999999527	1.6653345369377348e-15	78.876599999999527	78.876599999999527
baseline1	2107345302	A	0	0	1	2	0	1	0	8.6599996250220117e-08	1	0.27760000000273521	8.6599996285130487e-08	0.27760000000273521	0.27760000000273521
baseline1	2175671434	A	0	0	1	0	2	1	0	8.6599996250220117e-08	1	0.41380000000276596	8.6599996285130487e-08	0.41380000000276596	0.41380000000276596
baseline1	3062577704	A	0	0	1	0	2	1	0	8.6599996250220117e-08	1	0.41380000000276596	8.6599996285130487e-08	0.41380000000276596	0.41380000000276596
baseline1	3087328294	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.4654000000027736	5.159999871828802e-08	0.4654000000027736	0.4654000000027736
baseline1	3664606800	A	0	0	1	2	0	1	0	8.6599996250220117e-08	1	0.27760000000273521	8.6599996285130487e-08	0.27760000000273521	0.27760000000273521
baseline1	3790274807	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.4654000000027736	5.159999871828802e-08	0.4654000000027736	0.4654000000027736
baseline1	3887916687	A	0	0	1	0	2	1	0	8.6599996250220117e-08	1	0.41380000000276596	8.6599996285130487e-08	0.41380000000276596	0.41380000000276596
baseline1	4102312134	A	0	0	1	0	1	2	1	2.4601598779760682e-15	1	0.32720000000279015	2.4424906541753444e-15	0.32720000000279015	0.32720000000279015
baseline1	807800169	A	0	0	2	2	0	1	0	8.6599996250220117e-08	1	0.27760000000273521	8.6599996285130487e-08	0.27760000000273521	0.27760000000273521
baseline1	1033235968	A	0	0	2	1	2	1	0	5.1599998668720023e-08	1	0.4654000000027736	5.159999871828802e-08	0.4654000000027736	0.4654000000027736
baseline1	1373929928	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.60760000000277614	3.95999991686935e-08	0.60760000000277614	0.60760000000277614
baseline1	1905477054	A	0	0	2	0	1	2	1	2.4601598779760682e-15	1	0.32720000000279015	2.4424906541753444e-15	0.32720000000279015	0.32720000000279015
baseline1	4115741096	A	0	0	2	0	2	1	0	8.6599996250220117e-08	1	0.41380000000276596	8.6599996285130487e-08	0.41380000000276596	0.41380000000276596
baseline1	2387329104	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.74860000000103355	4.3599999055565775e-08	0.74860000000103355	0.74860000000103355
baseline1	2491170469	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	1.0066000000008444	2.886579864025407e-15	1.0066000000008444	1.0066000000008444
baseline1	3194131706	A	0	0	5	0	2	2	1	2.8729598460093496e-15	1	0.95300000000088403	2.886579864025407e-15	0.95300000000088403	0.95300000000088403
baseline1	3590515310	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.74860000000103355	4.3599999055565775e-08	0.74860000000103355	0.74860000000103355
baseline1	4066434120	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.79220000000100299	4.3599999055565775e-08	0.79220000000100299	0.79220000000100299
baseline1	4130358521	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	1.0066000000008444	2.886579864025407e-15	1.0066000000008444	1.0066000000008444
baseline1	12507517	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	5.005400000001373	3.95999991686935e-08	5.005400000001373	5.005400000001373
baseline1	283341154	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	7.4140000000014652	4.3599999055565775e-08	7.4140000000014652	7.4140000000014652
baseline1	341575031	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	4.8586000000013883	4.3599999055565775e-08	4.8586000000013883	4.8586000000013883
baseline1	349981031	A	0	0	10	0	6	1	0	5.1599998668720023e-08	1	5.7718000000012353	5.159999871828802e-08	5.7718000000012353	5.7718000000012353
baseline1	443016539	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	4.0008000000011634	4.5599998999001912e-08	4.0008000000011634	4.0008000000011634
baseline1	469989610	A	0	0	10	6	7	2	1	3.7945597662551131e-15	1	4.9202000000013868	3.7747582837255322e-15	4.9202000000013868	4.9202000000013868
baseline1	520921558	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	1.8566000000008671	6.1599998102401798e-08	1.8566000000008671	1.8566000000008671
baseline1	559669278	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.392200000000912	6.1599998102401798e-08	1.392200000000912	1.392200000000912
baseline1	571695277	A	0	0	10	5	2	1	0	4.7599998867120025e-08	1	3.4828000000011343	4.7599998831415746e-08	3.4828000000011343	3.4828000000011343
baseline1	579559900	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.79220000000100299	4.3599999055565775e-08	0.79220000000100299	0.79220000000100299
baseline1	627680548	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	5.7202000000012276	4.3599999055565775e-08	5.7202000000012276	5.7202000000012276
baseline1	673555755	A	0	0	10	0	6	1	0	5.1599998668720023e-08	1	5.7718000000012353	5.159999871828802e-08	5.7718000000012353	5.7718000000012353
baseline1	786148272	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	6.7668000000014672	5.3599998550701855e-08	6.7668000000014672	6.7668000000014672
baseline1	855580309	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	7.5848000000014508	3.7747582837255322e-15	7.5848000000014508	7.5848000000014508
baseline1	939121094	A	0	0	10	7	1	2	1	2.0793599051811871e-15	1	7.7196000000014919	2.1094237467877974e-15	7.7196000000014919	7.7196000000014919
baseline1	965191102	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	4.8150000000014188	2.1094237467877974e-15	4.8150000000014188	4.8150000000014188
baseline1	991312559	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	5.9186000000013337	2.6645352591003757e-15	5.9186000000013337	5.9186000000013337
baseline1	1116741087	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	1.8566000000008671	6.1599998102401798e-08	1.8566000000008671	1.8566000000008671
baseline1	1134224311	A	0	0	10	3	5	2	1	2.8729598460093496e-15	1	6.9572000000014214	2.886579864025407e-15	6.9572000000014214	6.9572000000014214
baseline1	1180225142	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	2.9028000000010934	4.1599999112129638e-08	2.9028000000010934	2.9028000000010934
baseline1	1192636525	A	0	0	10	2	3	2	1	2.8729598460093496e-15	1	5.972200000001294	2.886579864025407e-15	5.972200000001294	5.972200000001294
baseline1	1273902489	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	7.5848000000014508	3.7747582837255322e-15	7.5848000000014508	7.5848000000014508
baseline1	1417356771	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.5444000000011329	6.1599998102401798e-08	3.5444000000011329	3.5444000000011329
baseline1	1458761740	A	0	0	10	5	7	1	0	4.3599999049520024e-08	1	6.8620000000014443	4.3599999055565775e-08	6.8620000000014443	6.8620000000014443
baseline1	1696352798	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	3.7904000000011138	3.7747582837255322e-15	3.7904000000011138	3.7904000000011138
baseline1	1765102167	A	0	0	10	6	7	2	1	3.7945597662551131e-15	1	4.9202000000013868	3.7747582837255322e-15	4.9202000000013868	4.9202000000013868
baseline1	1768742572	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	5.9186000000013337	2.6645352591003757e-15	5.9186000000013337	5.9186000000013337
baseline1	1772203564	A	0	0	10	0	2	2	1	2.8729598460093496e-15	1	0.95300000000088403	2.886579864025407e-15	0.95300000000088403	0.95300000000088403
baseline1	1790511312	A	0	0	10	0	6	1	0	5.1599998668720023e-08	1	5.7718000000012353	5.159999871828802e-08	5.7718000000012353	5.7718000000012353
baseline1	1874178766	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.5444000000011329	6.1599998102401798e-08	3.5444000000011329	3.5444000000011329
baseline1	1975083660	A	0	0	10	6	7	2	1	3.7945597662551131e-15	1	4.9202000000013868	3.7747582837255322e-15	4.9202000000013868	4.9202000000013868
baseline1	2175593062	A	0	0	10	5	6	2	1	2.4601598779760682e-15	1	5.867000000001326	2.4424906541753444e-15	5.867000000001326	5.867000000001326
baseline1	2289945961	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.7144000000009783	3.95999991686935e-08	2.7144000000009783	2.7144000000009783
baseline1	2354828325	A	0	0	10	0	5	2	1	2.4601598779760682e-15	1	7.6344000000015058	2.4424906541753444e-15	7.6344000000015058	7.6344000000015058
baseline1	2385284083	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.7950000000008686	3.95999991686935e-08	1.7950000000008686	1.7950000000008686
baseline1	2448706393	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	6.903600000001461	4.1599999112129638e-08	6.903600000001461	6.903600000001461
baseline1	2497811230	A	0	0	10	0	7	1	0	5.3599998563520031e-08	1	3.7288000000011152	5.3599998550701855e-08	3.7288000000011152	3.7288000000011152
baseline1	2620134120	A	0	0	10	1	6	2	1	4.8441596628464786e-15	1	7.8348000000015645	4.7739590058881731e-15	7.8348000000015645	7.8348000000015645
baseline1	2644043293	A	0	0	10	7	5	2	1	2.6625598626119082e-15	1	7.8864000000015722	2.6645352591003757e-15	7.8864000000015722	7.8864000000015722
baseline1	2701888580	A	0	0	10	5	1	1	0	4.7599998867120025e-08	1	1.4398000000009006	4.7599998831415746e-08	1.4398000000009006	1.4398000000009006
baseline1	2736026759	A	0	0	10	5	2	1	0	4.7599998867120025e-08	1	3.4828000000011343	4.7599998831415746e-08	3.4828000000011343	3.4828000000011343
baseline1	2741035276	A	0	0	10	7	5	2	1	2.6625598626119082e-15	1	7.8864000000015722	2.6645352591003757e-15	7.8864000000015722	7.8864000000015722
baseline1	2912915765	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	5.7202000000012276	4.3599999055565775e-08	5.7202000000012276	5.7202000000012276
baseline1	3013495373	A	0	0	10	7	4	2	1	2.0793599051811871e-15	1	7.3704000000014958	2.1094237467877974e-15	7.3704000000014958	7.3704000000014958
baseline1	3088968496	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	5.6766000000012582	2.1094237467877974e-15	5.6766000000012582	5.6766000000012582
baseline1	3104133982	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.5444000000011329	6.1599998102401798e-08	3.5444000000011329	3.5444000000011329
baseline1	3163295364	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	1.5290000000009059	4.5599998999001912e-08	1.5290000000009059	1.5290000000009059
baseline1	3174139763	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	1.8566000000008671	6.1599998102401798e-08	1.8566000000008671	1.8566000000008671
baseline1	3324277309	A	0	0	10	2	5	1	0	5.1599998668720023e-08	1	4.769400000001383	5.159999871828802e-08	4.769400000001383	4.769400000001383
baseline1	3546319035	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.9618000000008351	4.3599999055565775e-08	1.9618000000008351	1.9618000000008351
baseline1	3588632976	A	0	0	10	6	7	2	1	3.7945597662551131e-15	1	4.9202000000013868	3.7747582837255322e-15	4.9202000000013868	4.9202000000013868
baseline1	3663529685	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	7.5232000000014523	3.7747582837255322e-15	7.5232000000014523	7.5232000000014523
baseline1	3722936003	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.5444000000011329	6.1599998102401798e-08	3.5444000000011329	3.5444000000011329
baseline1	3726083252	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.9618000000008351	4.3599999055565775e-08	1.9618000000008351	1.9618000000008351
baseline1	3826657595	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.392200000000912	6.1599998102401798e-08	1.392200000000912	1.392200000000912
baseline1	3934840722	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	7.4616000000014537	2.2204460492503131e-15	7.4616000000014537	7.4616000000014537
baseline1	4099235039	A	0	0	10	0	7	1	0	5.3599998563520031e-08	1	3.7288000000011152	5.3599998550701855e-08	3.7288000000011152	3.7288000000011152
baseline1	4198895628	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.392200000000912	6.1599998102401798e-08	1.392200000000912	1.392200000000912
baseline1	19841237	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	1.4398000000009006	4.7599998831415746e-08	1.4398000000009006	1.4398000000009006
baseline1	42759265	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.392200000000912	6.1599998102401798e-08	1.392200000000912	1.392200000000912
baseline1	327632771	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	8.8980000000028667	4.3599999055565775e-08	8.8980000000028667	8.8980000000028667
baseline1	432979331	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	9.9852000000029193	3.95999991686935e-08	9.9852000000029193	9.9852000000029193
baseline1	435151788	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	6.903600000001461	4.1599999112129638e-08	6.903600000001461	6.903600000001461
baseline1	677062363	A	0	0	20	6	5	2	1	2.0793599051811871e-15	1	7.7652000000015278	2.1094237467877974e-15	7.7652000000015278	7.7652000000015278
baseline1	741834449	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	9.5988000000029388	3.95999991686935e-08	9.5988000000029388	9.5988000000029388
baseline1	747432813	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.9552000000011276	3.7747582837255322e-15	3.9552000000011276	3.9552000000011276
baseline1	763362940	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	9.5592000000029884	5.159999871828802e-08	9.5592000000029884	9.5592000000029884
baseline1	814507652	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.392200000000912	6.1599998102401798e-08	1.392200000000912	1.392200000000912
baseline1	895897003	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	9.5076000000029808	4.9599998774851883e-08	9.5076000000029808	9.5076000000029808
baseline1	929722805	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	1.4398000000009006	4.7599998831415746e-08	1.4398000000009006	1.4398000000009006
baseline1	1088612065	A	0	0	20	0	7	1	0	5.3599998563520031e-08	1	3.7288000000011152	5.3599998550701855e-08	3.7288000000011152	3.7288000000011152
baseline1	1294233032	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	8.8980000000028667	4.3599999055565775e-08	8.8980000000028667	8.8980000000028667
baseline1	1412765779	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	7.9280000000015889	4.1599999112129638e-08	7.9280000000015889	7.9280000000015889
baseline1	1531096525	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	7.5232000000014523	3.7747582837255322e-15	7.5232000000014523	7.5232000000014523
baseline1	1553076251	A	0	0	20	6	5	2	1	2.0793599051811871e-15	1	7.7652000000015278	2.1094237467877974e-15	7.7652000000015278	7.7652000000015278
baseline1	1689871009	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	9.0408000000028323	6.1599998102401798e-08	9.0408000000028323	9.0408000000028323
baseline1	1786973538	A	0	0	20	4	6	1	0	4.5599998960320021e-08	1	4.0008000000011634	4.5599998999001912e-08	4.0008000000011634	4.0008000000011634
baseline1	1940711622	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	6.7668000000014672	5.3599998550701855e-08	6.7668000000014672	6.7668000000014672
baseline1	1969436659	A	0	0	20	6	3	1	0	6.1599998102720045e-08	1	1.8566000000008671	6.1599998102401798e-08	1.8566000000008671	1.8566000000008671
baseline1	2009223783	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	9.0408000000028323	6.1599998102401798e-08	9.0408000000028323	9.0408000000028323
baseline1	2034026094	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	9.5592000000029884	5.159999871828802e-08	9.5592000000029884	9.5592000000029884
baseline1	2193314849	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	7.5848000000014508	3.7747582837255322e-15	7.5848000000014508	7.5848000000014508
baseline1	2200135849	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	9.9040000000029522	4.1599999112129638e-08	9.9040000000029522	9.9040000000029522
baseline1	2252830289	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	4.8586000000013883	4.3599999055565775e-08	4.8586000000013883	4.8586000000013883
baseline1	2339854054	A	0	0	20	2	5	1	0	5.1599998668720023e-08	1	4.769400000001383	5.159999871828802e-08	4.769400000001383	4.769400000001383
baseline1	2406632948	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	9.6384000000028891	3.95999991686935e-08	9.6384000000028891	9.6384000000028891
baseline1	2530201814	A	0	0	20	7	3	1	0	6.1599998102720045e-08	1	3.5444000000011329	6.1599998102401798e-08	3.5444000000011329	3.5444000000011329
baseline1	2564379211	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	3.5900000000011687	2.1094237467877974e-15	3.5900000000011687	3.5900000000011687
baseline1	2603771522	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	7.5848000000014508	3.7747582837255322e-15	7.5848000000014508	7.5848000000014508
baseline1	2715696718	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	9.945600000002969	4.1599999112129638e-08	9.945600000002969	9.945600000002969
baseline1	2773171466	A	0	0	20	7	0	1	0	1.6659998612222079e-07	1	8.1414000000027045	1.665999861399925e-07	8.1414000000027045	8.1414000000027045
baseline1	2790187506	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	9.5592000000029884	5.159999871828802e-08	9.5592000000029884	9.5592000000029884
baseline1	2871212635	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.7904000000011138	3.7747582837255322e-15	3.7904000000011138	3.7904000000011138
baseline1	2979473445	A	0	0	20	2	5	1	0	5.1599998668720023e-08	1	4.769400000001383	5.159999871828802e-08	4.769400000001383	4.769400000001383
baseline1	3110327471	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.7904000000011138	3.7747582837255322e-15	3.7904000000011138	3.7904000000011138
baseline1	3152178081	A	0	0	20	1	6	2	1	4.8441596628464786e-15	1	7.8348000000015645	4.7739590058881731e-15	7.8348000000015645	7.8348000000015645
baseline1	3159480086	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	9.5076000000029808	4.9599998774851883e-08	9.5076000000029808	9.5076000000029808
baseline1	3181208624	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	7.4616000000014537	2.2204460492503131e-15	7.4616000000014537	7.4616000000014537
baseline1	3195096245	A	0	0	20	0	6	1	0	5.1599998668720023e-08	1	5.7718000000012353	5.159999871828802e-08	5.7718000000012353	5.7718000000012353
baseline1	3379353476	A	0	0	20	6	7	2	1	3.7945597662551131e-15	1	4.9202000000013868	3.7747582837255322e-15	4.9202000000013868	4.9202000000013868
baseline1	3459316187	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	8.8544000000028973	4.1599999112129638e-08	8.8544000000028973	8.8544000000028973
baseline1	3537551500	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	6.8620000000014443	4.3599999055565775e-08	6.8620000000014443	6.8620000000014443
baseline1	3553400910	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	17.958800000003521	3.95999991686935e-08	17.958800000003521	17.958800000003521
