# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79736639999999981	0.79736639999999981	200	51	1
baseline1	0.87684640000000014	0.87684640000000014	200	134	1
baseline2	0.50476322901770088	0.50476279999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17164952266668781	0.46826000000003204
foundation	B	20	0.28514070000004288	0.56300000000021555
foundation	C	20	0.18704330000001451	0.47342000000003281
foundation	D	10	0.26338260000004238	0.47342000000003281
baseline1	A	150	0.23525312666666798	0.67010000000000147
baseline1	B	20	0.42672340000000303	0.67466000000000148
baseline1	C	20	0.17822870000000041	0.38713000000000053
baseline1	D	10	0.27235856000000302	0.4806000000000239
baseline2	A	150	0.10515816933333332	0.38800000000000001
baseline2	B	20	0.17794430000000003	0.4496
baseline2	C	20	0.077869999999999995	0.15003999999999998
baseline2	D	10	0.13594529999999999	0.29679999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8539998109199348e-08	1.3459999094142041e-07
foundation	B	20	3.3422897857748304e-15	8.064359269369025e-15
foundation	C	20	3.925489630839269e-15	2.7755555375924159e-14
foundation	D	10	2.5387038996325396e-15	5.4705595946315219e-15
baseline1	A	150	2.6016001522463322e-08	1.025999947366202e-07
baseline1	B	20	4.2310696666611095e-15	1.8117157561430457e-14
baseline1	C	20	4.416109585745584e-15	2.7755555375924159e-14
baseline1	D	10	3.5549038272989453e-15	7.4995593505381389e-15
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	83
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1445453335	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	1.8644000000000052	6.9599997543079439e-08	1.8644000000000052	1.8644000000000052
baseline1	1490422050	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	4.8540000000000134	6.1599998102401798e-08	4.8540000000000134	4.8540000000000134
baseline1	1533388644	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.74260000000001014	4.3599999055565775e-08	0.74260000000001014	0.74260000000001014
baseline1	1710558527	A	0	1	10	3	1	2	1	7.4995593505381389e-15	1	4.6772000000000133	7.5495165674510645e-15	4.6772000000000133	4.6772000000000133
baseline1	1887318479	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	4.7924000000000149	5.3599998550701855e-08	4.7924000000000149	4.7924000000000149
baseline1	1901594694	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	3.6486000000000089	6.2172489379008766e-15	3.6486000000000089	3.6486000000000089
baseline1	2196883180	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	6.7010000000000147	3.7747582837255322e-15	6.7010000000000147	6.7010000000000147
baseline1	2239287578	A	0	0	10	3	2	2	1	1.8117157561430457e-14	1	6.0104000000000148	1.8096635301390052e-14	6.0104000000000148	6.0104000000000148
baseline1	2241241383	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	5.0228000000000126	3.7747582837255322e-15	5.0228000000000126	5.0228000000000126
baseline1	2282942509	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	1.9260000000000055	3.7747582837255322e-15	1.9260000000000055	1.9260000000000055
baseline1	2862407997	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	4.7924000000000149	5.3599998550701855e-08	4.7924000000000149	4.7924000000000149
baseline1	2911773309	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	3.052200000000008	2.886579864025407e-15	3.052200000000008	3.052200000000008
baseline1	2982374952	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	4.031200000000009	3.7747582837255322e-15	4.031200000000009	4.031200000000009
baseline1	3105590509	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	3.6486000000000089	6.2172489379008766e-15	3.6486000000000089	3.6486000000000089
baseline1	3120664547	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	4.6772000000000133	7.5495165674510645e-15	4.6772000000000133	4.6772000000000133
baseline1	3412373709	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	1.8644000000000052	6.9599997543079439e-08	1.8644000000000052	1.8644000000000052
baseline1	3444765248	A	0	0	10	0	2	1	0	1.025999947366202e-07	1	3.7512000000000096	1.0259999472239656e-07	3.7512000000000096	3.7512000000000096
baseline1	3472000224	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	6.7010000000000147	3.7747582837255322e-15	6.7010000000000147	6.7010000000000147
baseline1	3484942332	A	0	0	10	2	1	2	1	2.2657598921498278e-15	1	2.8504000000000076	2.2204460492503131e-15	2.8504000000000076	2.8504000000000076
baseline1	3621297666	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.9410000000000025	2.886579864025407e-15	0.9410000000000025	0.9410000000000025
baseline1	3743536421	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	4.7388000000000119	3.7747582837255322e-15	4.7388000000000119	4.7388000000000119
baseline1	3995800047	A	0	0	10	1	3	2	1	2.6625598626119082e-15	1	2.8028000000000084	2.6645352591003757e-15	2.8028000000000084	2.8028000000000084
baseline1	4042566980	A	0	0	10	0	2	1	0	1.025999947366202e-07	1	3.7512000000000096	1.0259999472239656e-07	3.7512000000000096	3.7512000000000096
baseline1	4089908822	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	0.84780000000000655	2.6645352591003757e-15	0.84780000000000655	0.84780000000000655
baseline1	4105056045	A	0	0	10	2	0	2	1	4.8441596628464786e-15	1	6.6394000000000162	4.7739590058881731e-15	6.6394000000000162	6.6394000000000162
baseline1	4106787896	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	1.9260000000000055	3.7747582837255322e-15	1.9260000000000055	1.9260000000000055
baseline1	4207514954	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	4.6772000000000133	7.5495165674510645e-15	4.6772000000000133	4.6772000000000133
baseline1	4235693165	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	5.0228000000000126	3.7747582837255322e-15	5.0228000000000126	5.0228000000000126
baseline1	79075527	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	5.0228000000000126	3.7747582837255322e-15	5.0228000000000126	5.0228000000000126
baseline1	198385102	A	0	0	20	3	1	2	1	7.4995593505381389e-15	1	4.6772000000000133	7.5495165674510645e-15	4.6772000000000133	4.6772000000000133
baseline1	206712191	A	0	0	20	0	2	1	0	1.025999947366202e-07	1	3.7512000000000096	1.0259999472239656e-07	3.7512000000000096	3.7512000000000096
baseline1	213346505	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	3.6486000000000089	6.2172489379008766e-15	3.6486000000000089	3.6486000000000089
baseline1	223244677	A	0	0	20	3	1	2	1	7.4995593505381389e-15	1	4.6772000000000133	7.5495165674510645e-15	4.6772000000000133	4.6772000000000133
baseline1	260232553	A	0	0	20	3	2	2	1	1.8117157561430457e-14	1	6.0104000000000148	1.8096635301390052e-14	6.0104000000000148	6.0104000000000148
baseline1	290794548	A	0	0	20	0	2	1	0	1.025999947366202e-07	1	3.7512000000000096	1.0259999472239656e-07	3.7512000000000096	3.7512000000000096
baseline1	476234906	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	1.9260000000000055	3.7747582837255322e-15	1.9260000000000055	1.9260000000000055
baseline1	479467492	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	7.0582000000000003	3.7747582837255322e-15	7.0582000000000003	7.0582000000000003
baseline1	604874848	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	4.8540000000000134	6.1599998102401798e-08	4.8540000000000134	4.8540000000000134
baseline1	700643149	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	6.6394000000000162	4.7739590058881731e-15	6.6394000000000162	6.6394000000000162
baseline1	758863196	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	4.7924000000000149	5.3599998550701855e-08	4.7924000000000149	4.7924000000000149
baseline1	842091292	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	7.0582000000000003	3.7747582837255322e-15	7.0582000000000003	7.0582000000000003
baseline1	868850022	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	7.0582000000000003	3.7747582837255322e-15	7.0582000000000003	7.0582000000000003
baseline1	908574090	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	7.0582000000000003	3.7747582837255322e-15	7.0582000000000003	7.0582000000000003
baseline1	1388096716	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	1.9260000000000055	3.7747582837255322e-15	1.9260000000000055	1.9260000000000055
baseline1	1612457377	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	4.031200000000009	3.7747582837255322e-15	4.031200000000009	4.031200000000009
baseline1	1826048758	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	6.6394000000000162	4.7739590058881731e-15	6.6394000000000162	6.6394000000000162
baseline1	2056513839	A	0	0	20	4	1	2	1	2.8729598460093496e-15	1	3.052200000000008	2.886579864025407e-15	3.052200000000008	3.052200000000008
baseline1	2075072854	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	1.9876000000000058	3.7747582837255322e-15	1.9876000000000058	1.9876000000000058
baseline1	2204308774	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	6.6394000000000162	4.7739590058881731e-15	6.6394000000000162	6.6394000000000162
baseline1	2379170589	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	1.9876000000000058	3.7747582837255322e-15	1.9876000000000058	1.9876000000000058
baseline1	2528369572	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	6.8300000000000001	4.9599998774851883e-08	6.8300000000000001	6.8300000000000001
baseline1	2543827431	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	6.6394000000000162	4.7739590058881731e-15	6.6394000000000162	6.6394000000000162
baseline1	2568047041	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	7.7922000000000082	4.9599998774851883e-08	7.7922000000000082	7.7922000000000082
baseline1	2660549270	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	1.9876000000000058	3.7747582837255322e-15	1.9876000000000058	1.9876000000000058
baseline1	2702399129	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	4.031200000000009	3.7747582837255322e-15	4.031200000000009	4.031200000000009
baseline1	2703271827	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	4.7924000000000149	5.3599998550701855e-08	4.7924000000000149	4.7924000000000149
baseline1	2721528914	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	5.0228000000000126	3.7747582837255322e-15	5.0228000000000126	5.0228000000000126
baseline1	2779211107	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	5.0228000000000126	3.7747582837255322e-15	5.0228000000000126	5.0228000000000126
baseline1	2816581417	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	7.7922000000000082	4.9599998774851883e-08	7.7922000000000082	7.7922000000000082
baseline1	2861601609	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	1.8644000000000052	6.9599997543079439e-08	1.8644000000000052	1.8644000000000052
baseline1	2873799549	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	1.9876000000000058	3.7747582837255322e-15	1.9876000000000058	1.9876000000000058
baseline1	2946395234	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	6.8300000000000001	4.9599998774851883e-08	6.8300000000000001	6.8300000000000001
baseline1	3005285386	A	0	0	20	2	0	2	1	4.8441596628464786e-15	1	6.6394000000000162	4.7739590058881731e-15	6.6394000000000162	6.6394000000000162
baseline1	3070907969	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	1.9260000000000055	3.7747582837255322e-15	1.9260000000000055	1.9260000000000055
baseline1	3190077868	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	4.8540000000000134	6.1599998102401798e-08	4.8540000000000134	4.8540000000000134
baseline1	3202168683	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	6.7010000000000147	3.7747582837255322e-15	6.7010000000000147	6.7010000000000147
baseline1	3473805530	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	6.8300000000000001	4.9599998774851883e-08	6.8300000000000001	6.8300000000000001
baseline1	3514031021	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	3.6486000000000089	6.2172489379008766e-15	3.6486000000000089	3.6486000000000089
baseline1	3530750859	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	1.8644000000000052	6.9599997543079439e-08	1.8644000000000052	1.8644000000000052
baseline1	3746791427	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	3.6486000000000089	6.2172489379008766e-15	3.6486000000000089	3.6486000000000089
baseline1	3810960336	A	0	0	20	0	2	1	0	1.025999947366202e-07	1	3.7512000000000096	1.0259999472239656e-07	3.7512000000000096	3.7512000000000096
baseline1	3824919696	A	0	0	20	0	2	1	0	1.025999947366202e-07	1	3.7512000000000096	1.0259999472239656e-07	3.7512000000000096	3.7512000000000096
baseline1	3933190059	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	1.9876000000000058	3.7747582837255322e-15	1.9876000000000058	1.9876000000000058
baseline1	4146680288	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	6.7010000000000147	3.7747582837255322e-15	6.7010000000000147	6.7010000000000147
baseline1	4264510013	A	0	0	20	3	1	2	1	7.4995593505381389e-15	1	4.6772000000000133	7.5495165674510645e-15	4.6772000000000133	4.6772000000000133
baseline1	1096306754	A	0	0	50	0	4	2	1	2.0793599051811871e-15	1	8.7900000000000009	2.1094237467877974e-15	8.7900000000000009	8.7900000000000009
baseline1	1693747696	A	0	0	50	4	1	2	1	2.4601598779760682e-15	1	8.0381999999999998	2.4424906541753444e-15	8.0381999999999998	8.0381999999999998
baseline1	3960100332	A	0	0	50	1	4	2	1	2.6625598626119082e-15	1	8.6492000000000022	2.6645352591003757e-15	8.6492000000000022	8.6492000000000022
baseline1	3963808182	A	0	0	50	0	3	1	0	4.9599998769920027e-08	1	7.988599999999999	4.9599998774851883e-08	7.988599999999999	7.988599999999999
baseline1	15576159	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	9.8890000000000047	3.7747582837255322e-15	9.8890000000000047	9.8890000000000047
baseline1	40277111	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	9.9802000000000035	4.3599999055565775e-08	9.9802000000000035	9.9802000000000035
baseline1	85562323	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	16.790200000000016	4.3599999055565775e-08	16.790200000000016	16.790200000000016
baseline1	192941730	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	16.879400000000015	2.2204460492503131e-15	16.879400000000015	16.879400000000015
baseline1	497533973	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	9.5678000000000036	4.1599999112129638e-08	9.5678000000000036	9.5678000000000036
baseline1	716339980	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	9.8890000000000047	3.7747582837255322e-15	9.8890000000000047	9.8890000000000047
baseline1	781742523	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	9.5678000000000036	4.1599999112129638e-08	9.5678000000000036	9.5678000000000036
baseline1	814995354	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	7.988599999999999	4.9599998774851883e-08	7.988599999999999	7.988599999999999
baseline1	987331786	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	8.9052000000000007	6.9599997543079439e-08	8.9052000000000007	8.9052000000000007
baseline1	1089217178	A	0	0	100	4	1	2	1	2.4601598779760682e-15	1	8.0381999999999998	2.4424906541753444e-15	8.0381999999999998	8.0381999999999998
baseline1	1149737541	A	0	0	100	1	4	2	1	2.6625598626119082e-15	1	8.6492000000000022	2.6645352591003757e-15	8.6492000000000022	8.6492000000000022
baseline1	1245090483	A	0	0	100	1	4	2	1	2.6625598626119082e-15	1	8.6492000000000022	2.6645352591003757e-15	8.6492000000000022	8.6492000000000022
baseline1	1321435740	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	8.9052000000000007	6.9599997543079439e-08	8.9052000000000007	8.9052000000000007
baseline1	1889980991	A	0	0	100	3	1	2	1	2.2657598921498278e-15	1	8.7444000000000006	2.2204460492503131e-15	8.7444000000000006	8.7444000000000006
baseline1	1904469790	A	0	0	100	4	1	2	1	2.4601598779760682e-15	1	8.0381999999999998	2.4424906541753444e-15	8.0381999999999998	8.0381999999999998
baseline1	2021458449	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	9.8274000000000044	4.7599998831415746e-08	9.8274000000000044	9.8274000000000044
baseline1	2168538421	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	10.027800000000003	2.2204460492503131e-15	10.027800000000003	10.027800000000003
baseline1	2196229795	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	16.790200000000016	4.3599999055565775e-08	16.790200000000016	16.790200000000016
baseline1	2324877121	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	10.027800000000003	2.2204460492503131e-15	10.027800000000003	10.027800000000003
baseline1	2481531226	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	9.8890000000000047	3.7747582837255322e-15	9.8890000000000047	9.8890000000000047
baseline1	2522295562	A	0	1	100	0	2	1	0	4.7599998867120025e-08	1	9.8274000000000044	4.7599998831415746e-08	9.8274000000000044	9.8274000000000044
baseline1	2526321995	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	9.9802000000000035	4.3599999055565775e-08	9.9802000000000035	9.9802000000000035
baseline1	2933683521	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	16.879400000000015	2.2204460492503131e-15	16.879400000000015	16.879400000000015
baseline1	3048037203	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	9.7798000000000052	4.1599999112129638e-08	9.7798000000000052	9.7798000000000052
baseline1	3204008138	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	8.8356000000000012	4.5599998999001912e-08	8.8356000000000012	8.8356000000000012
baseline1	3394791627	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	9.8274000000000044	4.7599998831415746e-08	9.8274000000000044	9.8274000000000044
baseline1	3458600213	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	9.6550000000000029	3.95999991686935e-08	9.6550000000000029	9.6550000000000029
baseline1	3906122383	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	16.790200000000016	4.3599999055565775e-08	16.790200000000016	16.790200000000016
baseline1	3987190410	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	9.8274000000000044	4.7599998831415746e-08	9.8274000000000044	9.8274000000000044
baseline1	4126468980	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	8.9052000000000007	6.9599997543079439e-08	8.9052000000000007	8.9052000000000007
baseline1	4285833119	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	9.8890000000000047	3.7747582837255322e-15	9.8890000000000047	9.8890000000000047
baseline1	609738269	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	17.742000000000015	3.95999991686935e-08	17.742000000000015	17.742000000000015
baseline1	1206219735	A	0	0	1000	3	1	1	0	4.5599998960320021e-08	1	17.787600000000015	4.5599998999001912e-08	17.787600000000015	17.787600000000015
baseline1	1611504830	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	16.970600000000015	4.5599998999001912e-08	16.970600000000015	16.970600000000015
baseline1	1915161423	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	17.617200000000015	4.1599999112129638e-08	17.617200000000015	17.617200000000015
baseline1	2256605347	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	17.702400000000015	4.5599998999001912e-08	17.702400000000015	17.702400000000015
baseline1	2851446608	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	17.656800000000015	3.95999991686935e-08	17.656800000000015	17.656800000000015
baseline1	3003766840	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	16.970600000000015	4.5599998999001912e-08	16.970600000000015	16.970600000000015
baseline1	3225727613	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	17.012200000000014	4.1599999112129638e-08	17.012200000000014	17.012200000000014
baseline1	4198980534	A	0	0	1000	4	2	2	1	2.0793599051811871e-15	1	17.575600000000016	2.1094237467877974e-15	17.575600000000016	17.575600000000016
baseline2	487695350	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.2968000316388833	0	0.29679999999999995	0.51000000000000001
baseline2	1242477409	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.67960007244536769	0	0.67959999999999998	0.89280000000000004
baseline2	892008990	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	2.0542009843721076	0	2.0542000000000002	2.6880000000000006
baseline2	2266330676	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.9676009428734378	0	1.9676	2.6014000000000004
baseline2	2553922238	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.5004002319618757	0	1.5003999999999997	1.8095999999999997
baseline2	4148333725	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.69420026192336	0	1.6941999999999997	2.0033999999999996
baseline2	1891072665	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.5620002414852368	0	1.5619999999999996	1.8711999999999995
baseline2	4001269617	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.6156002497717983	0	1.6155999999999997	1.9247999999999996
baseline2	4267707872	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.8444000900130495	0	0.84439999999999982	1.0575999999999999
baseline2	1191749741	D	3	0	1000	4	2	1	0	0	2.7777777777777777e-12	3.9930020412193938	0	3.9930000000000003	4.6907999999999994
baseline2	2805539365	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.58640006251024668	0	0.58640000000000003	0.79960000000000009
baseline2	1377192517	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.5004002319618757	0	1.5003999999999997	1.8095999999999997
baseline2	3707453870	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.67960007244536769	0	0.67959999999999998	0.89280000000000004
baseline2	65276610	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	2.0542009843721076	0	2.0542000000000002	2.6880000000000006
baseline2	875125670	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.5004002319618757	0	1.5003999999999997	1.8095999999999997
baseline2	909340383	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.89200009508734945	0	0.8919999999999999	0.99859999999999993
baseline2	1255001919	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.69420026192336	0	1.6941999999999997	2.0033999999999996
baseline2	1485178410	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	2.7820005191212975	0	2.7820000000000009	3.1552000000000007
baseline2	1606630269	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.89200009508734945	0	0.8919999999999999	0.99859999999999993
baseline2	1979034048	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.9060009133547513	0	1.9059999999999997	2.5398000000000001
baseline2	2478119358	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.78280008344648877	0	0.78279999999999994	0.88939999999999997
baseline2	3534689077	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.9676009428734378	0	1.9676	2.6014000000000004
baseline2	4030051091	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	2.7124004193371056	0	2.7124000000000006	3.0216000000000007
baseline2	4177115165	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	2.5556003950958224	0	2.555600000000001	2.8648000000000011
baseline2	3293750081	C	2	0	50	3	1	1	0	0	1.3888888888888889e-12	3.0300014228869672	0	3.0300000000000007	3.6862000000000004
baseline2	29999793	C	2	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5074006544809744	1.1102230246251565e-16	3.507400000000001	3.8806000000000012
baseline2	909287149	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	3.8146007118070853	0	3.8146	4.5124000000000004
baseline2	1208759156	C	2	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5074006544809744	1.1102230246251565e-16	3.507400000000001	3.8806000000000012
baseline2	1220027460	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	3.5966006711256862	0	3.5966000000000005	3.9698000000000002
baseline2	1963545321	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.0300014228869672	0	3.0300000000000007	3.6862000000000004
baseline2	413118775	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.44960004792736508	0	0.4496	0.66280000000000006
baseline2	2722681409	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.44960004792736508	0	0.4496	0.66280000000000006
baseline2	2474372868	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.44960004792736508	0	0.4496	0.66280000000000006
baseline2	161469385	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	2.601200402145583	0	2.6012000000000008	2.910400000000001
baseline2	258885306	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.0962004796970242	0	1.0962000000000001	1.6883999999999999
baseline2	443590882	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	2.0542009843721076	0	2.0542000000000002	2.6880000000000006
baseline2	539093733	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	2.5556003950958224	0	2.555600000000001	2.8648000000000011
baseline2	946240387	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.5620002414852368	0	1.5619999999999996	1.8711999999999995
baseline2	1062758396	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	2.601200402145583	0	2.6012000000000008	2.910400000000001
baseline2	1813489285	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	2.601200402145583	0	2.6012000000000008	2.910400000000001
baseline2	2216718502	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.58640006251024668	0	0.58640000000000003	0.69300000000000006
baseline2	3113477795	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	2.0542009843721076	0	2.0542000000000002	2.6880000000000006
baseline2	3469851096	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.8584002873093384	0	1.8583999999999998	2.4922000000000004
