# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71138080000000026	0.71138080000000026	250	62	1
baseline1	0.79681079999999982	0.79681079999999982	250	163	1
baseline2	0.53683011957103388	0.53682960000000002	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15891384468089353	0.45536000000004151
foundation	B	25	0.13862718400003071	0.39860000000004447
foundation	C	25	0.2278136000000455	0.45536000000004151
foundation	D	12	0.20432866666669017	0.38628000000004475
baseline1	A	188	0.2103472595745835	0.55560000000116361
baseline1	B	25	0.21026468800009879	0.48886000000010199
baseline1	C	25	0.29984152000012321	0.49582000000010568
baseline1	D	12	0.30925450000006355	0.49582000000010568
baseline2	A	188	0.11365335106382984	0.47420000000000001
baseline2	B	25	0.10644390400000002	0.2654800000000001
baseline2	C	25	0.14144863999999999	0.27244000000000013
baseline2	D	12	0.12823350000000003	0.27244000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0945742621684423e-08	1.6659998612222079e-07
foundation	B	25	2.7325438466904916e-15	6.1377594469878552e-15
foundation	C	25	3.7892717443294546e-15	1.1656358710806669e-14
foundation	D	12	2.9121598358459701e-15	6.0273595292632066e-15
baseline1	A	188	2.64159598547683e-08	1.6659998612222079e-07
baseline1	B	25	4.5306155979620775e-15	2.7755555375924159e-14
baseline1	C	25	5.2757355354646068e-15	2.7755555375924159e-14
baseline1	D	12	4.5528930149558506e-15	6.1779595144123665e-15
baseline2	A	188	4.3109723828530012e-17	2.2204460492503131e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	101
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1812340546	C	2	0	20	1	2	2	1	2.7755555375924159e-14	5.5555555555555559e-13	4.8886000000010199	2.7755575615628914e-14	4.8886000000010199	4.8886000000010199
baseline1	2903313102	C	2	0	20	2	1	2	1	6.1779595144123665e-15	5.5555555555555559e-13	6.0280000000012706	6.2172489379008766e-15	6.0280000000012706	6.0280000000012706
baseline1	4108338549	C	2	0	20	2	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.4876000000009526	2.886579864025407e-15	4.4876000000009526	4.4876000000009526
baseline1	2142855270	C	2	0	50	0	4	2	1	2.8729598460093496e-15	1.3888888888888889e-12	6.9752000000013368	2.886579864025407e-15	6.9752000000013368	6.9752000000013368
baseline1	677520705	C	2	0	100	2	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	8.8338000000013608	3.7747582837255322e-15	8.8338000000013608	8.8338000000013608
baseline1	2779107735	C	2	0	100	2	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.8580000000011978	2.2204460492503131e-15	7.8580000000011978	7.8580000000011978
baseline1	3335626998	C	2	0	100	4	0	2	1	4.8441596628464786e-15	2.7777777777777777e-12	6.9216000000013764	4.7739590058881731e-15	6.9216000000013764	6.9216000000013764
baseline1	2199765226	B	1	0	2	1	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.55560000000116361	3.7747582837255322e-15	0.55560000000116361	0.55560000000116361
baseline1	3556667998	B	1	0	2	2	0	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.44440000000111013	3.7747582837255322e-15	0.44440000000111013	0.44440000000111013
baseline1	62349687	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.87080000000116797	1.6653345369377348e-15	0.87080000000116797	0.87080000000116797
baseline1	331493142	B	1	0	5	0	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.82920000000115124	1.8873791418627661e-15	0.82920000000115124	0.82920000000115124
baseline1	474851723	B	1	0	10	1	2	2	1	2.7755555375924159e-14	2.7777777777777779e-13	4.8886000000010199	2.7755575615628914e-14	4.8886000000010199	4.8886000000010199
baseline1	479799651	B	1	0	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.7158000000007405	4.7739590058881731e-15	3.7158000000007405	3.7158000000007405
baseline1	759552750	B	1	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.9336000000008653	4.7739590058881731e-15	3.9336000000008653	3.9336000000008653
baseline1	1169456457	B	1	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.6462000000007038	4.7739590058881731e-15	3.6462000000007038	3.6462000000007038
baseline1	1486484184	B	1	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5098000000002685	3.7747582837255322e-15	1.5098000000002685	1.5098000000002685
baseline1	2950529079	B	1	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5098000000002685	3.7747582837255322e-15	1.5098000000002685	1.5098000000002685
baseline1	3034759170	B	1	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.8640000000008285	4.7739590058881731e-15	3.8640000000008285	3.8640000000008285
baseline1	3486378637	B	1	0	10	2	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.4876000000009526	2.886579864025407e-15	4.4876000000009526	4.4876000000009526
baseline1	1890748829	B	1	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.6462000000007038	4.7739590058881731e-15	3.6462000000007038	3.6462000000007038
baseline1	2278437935	B	1	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.6462000000007038	4.7739590058881731e-15	3.6462000000007038	3.6462000000007038
baseline1	3273833531	B	1	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.7944000000007918	6.2172489379008766e-15	3.7944000000007918	3.7944000000007918
baseline1	3829479877	B	1	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.7944000000007918	6.2172489379008766e-15	3.7944000000007918	3.7944000000007918
baseline1	3849472174	B	1	0	20	4	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.7220000000010032	4.7739590058881731e-15	4.7220000000010032	4.7220000000010032
baseline1	1958124865	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.6340000000012651	1.5543122344752192e-15	7.6340000000012651	7.6340000000012651
baseline1	4211689883	B	1	0	50	4	3	2	1	2.6625598626119082e-15	1.3888888888888889e-12	7.5944000000013148	2.6645352591003757e-15	7.5944000000013148	7.5944000000013148
baseline1	54655110	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8734000000013111	1.5543122344752192e-15	8.8734000000013111	8.8734000000013111
baseline1	335702996	B	1	0	100	1	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	8.9806000000013455	3.7747582837255322e-15	8.9806000000013455	8.9806000000013455
baseline1	691383505	B	1	0	100	2	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.919000000001347	2.1094237467877974e-15	8.919000000001347	8.919000000001347
baseline1	2826555316	B	1	0	100	2	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.919000000001347	2.1094237467877974e-15	8.919000000001347	8.919000000001347
baseline1	739048177	B	1	1	1000	2	1	2	1	2.0793599051811871e-15	2.7777777777777777e-11	9.5026000000000082	2.1094237467877974e-15	9.5026000000000082	9.5026000000000082
baseline1	1320860698	B	1	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.9266000000000147	1.6653345369377348e-15	9.9266000000000147	9.9266000000000147
baseline1	45715893	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.27560000000107721	4.9599998774851883e-08	0.27560000000107721	0.27560000000107721
baseline1	248353733	A	0	0	1	1	2	2	1	3.7945597662551131e-15	1	0.55560000000116361	3.7747582837255322e-15	0.55560000000116361	0.55560000000116361
baseline1	979665225	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16440000000102373	3.95999991686935e-08	0.16440000000102373	0.16440000000102373
baseline1	1108474443	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.27560000000107721	4.9599998774851883e-08	0.27560000000107721	0.27560000000107721
baseline1	1642577689	A	0	0	1	2	0	2	1	3.7945597662551131e-15	1	0.44440000000111013	3.7747582837255322e-15	0.44440000000111013	0.44440000000111013
baseline1	2812079042	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.49400000000116506	4.9599998774851883e-08	0.49400000000116506	0.49400000000116506
baseline1	3483088553	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.49400000000116506	4.9599998774851883e-08	0.49400000000116506	0.49400000000116506
baseline1	3908692862	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.32120000000111304	4.5599998999001912e-08	0.32120000000111304	0.32120000000111304
baseline1	4219991382	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.27560000000107721	4.9599998774851883e-08	0.27560000000107721	0.27560000000107721
baseline1	592332907	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.49400000000116506	4.9599998774851883e-08	0.49400000000116506	0.49400000000116506
baseline1	2556501258	A	0	0	2	1	2	2	1	3.7945597662551131e-15	1	0.55560000000116361	3.7747582837255322e-15	0.55560000000116361	0.55560000000116361
baseline1	3007738017	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.32120000000111304	4.5599998999001912e-08	0.32120000000111304	0.32120000000111304
baseline1	3482617774	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.32120000000111304	4.5599998999001912e-08	0.32120000000111304	0.32120000000111304
baseline1	3882182164	A	0	0	2	1	2	2	1	3.7945597662551131e-15	1	0.55560000000116361	3.7747582837255322e-15	0.55560000000116361	0.55560000000116361
baseline1	147493791	A	0	0	5	0	1	2	1	1.9009599171181472e-15	1	0.82920000000115124	1.8873791418627661e-15	0.82920000000115124	0.82920000000115124
baseline1	1617672143	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.7856000000011818	4.7599998831415746e-08	0.7856000000011818	0.7856000000011818
baseline1	2123848207	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.87080000000116797	1.6653345369377348e-15	0.87080000000116797	0.87080000000116797
baseline1	2849137619	A	0	0	5	2	0	1	0	5.1599998668720023e-08	1	0.65280000000120708	5.159999871828802e-08	0.65280000000120708	0.65280000000120708
baseline1	3385955699	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.7856000000011818	4.7599998831415746e-08	0.7856000000011818	0.7856000000011818
baseline1	3783695166	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.60120000000119944	4.5599998999001912e-08	0.60120000000119944	0.60120000000119944
baseline1	39578794	A	0	0	10	1	2	2	1	2.7755555375924159e-14	1	4.8886000000010199	2.7755575615628914e-14	4.8886000000010199	4.8886000000010199
baseline1	238533431	A	0	0	10	0	3	2	1	2.6625598626119082e-15	1	4.6524000000009664	2.6645352591003757e-15	4.6524000000009664	4.6524000000009664
baseline1	266983175	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.5098000000002685	3.7747582837255322e-15	1.5098000000002685	1.5098000000002685
baseline1	400630988	A	0	0	10	0	2	2	1	6.1779595144123665e-15	1	3.7944000000007918	6.2172489379008766e-15	3.7944000000007918	3.7944000000007918
baseline1	442220810	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	0.95580000000018117	6.1599998102401798e-08	0.95580000000018117	0.95580000000018117
baseline1	591836572	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	4.9582000000010567	4.7739590058881731e-15	4.9582000000010567	4.9582000000010567
baseline1	687904561	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	2.570400000000518	3.7747582837255322e-15	2.570400000000518	2.570400000000518
baseline1	696160589	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.9336000000008653	4.7739590058881731e-15	3.9336000000008653	3.9336000000008653
baseline1	865444118	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.65280000000120708	5.159999871828802e-08	0.65280000000120708	0.65280000000120708
baseline1	1105753959	A	0	0	10	0	3	2	1	2.6625598626119082e-15	1	4.6524000000009664	2.6645352591003757e-15	4.6524000000009664	4.6524000000009664
baseline1	1134820720	A	0	0	10	1	2	2	1	2.7755555375924159e-14	1	4.8886000000010199	2.7755575615628914e-14	4.8886000000010199	4.8886000000010199
baseline1	1155273152	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.8640000000008285	4.7739590058881731e-15	3.8640000000008285	3.8640000000008285
baseline1	1178302730	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.059200000000601	3.7747582837255322e-15	3.059200000000601	3.059200000000601
baseline1	1240911234	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	1.8692000000003191	6.9599997543079439e-08	1.8692000000003191	1.8692000000003191
baseline1	1321170659	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	3.6462000000007038	4.7739590058881731e-15	3.6462000000007038	3.6462000000007038
baseline1	1433247185	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.7856000000011818	4.7599998831415746e-08	0.7856000000011818	0.7856000000011818
baseline1	1503397047	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.5098000000002685	3.7747582837255322e-15	1.5098000000002685	1.5098000000002685
baseline1	1698581134	A	0	0	10	0	2	2	1	6.1779595144123665e-15	1	3.7944000000007918	6.2172489379008766e-15	3.7944000000007918	3.7944000000007918
baseline1	1977097137	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.7856000000011818	4.7599998831415746e-08	0.7856000000011818	0.7856000000011818
baseline1	2004159601	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.9336000000008653	4.7739590058881731e-15	3.9336000000008653	3.9336000000008653
baseline1	2177436788	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	4.6008000000009588	3.7747582837255322e-15	4.6008000000009588	4.6008000000009588
baseline1	2226919983	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	3.9336000000008653	4.7739590058881731e-15	3.9336000000008653	3.9336000000008653
baseline1	2241549107	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	4.003200000000902	4.7739590058881731e-15	4.003200000000902	4.003200000000902
baseline1	2275730826	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.059200000000601	3.7747582837255322e-15	3.059200000000601	3.059200000000601
baseline1	2353574738	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	4.7220000000010032	4.7739590058881731e-15	4.7220000000010032	4.7220000000010032
baseline1	2410242682	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.8640000000008285	4.7739590058881731e-15	3.8640000000008285	3.8640000000008285
baseline1	2454088234	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	2.6220000000005257	5.159999871828802e-08	2.6220000000005257	2.6220000000005257
baseline1	2532214667	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	4.003200000000902	4.7739590058881731e-15	4.003200000000902	4.003200000000902
baseline1	2639092873	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	1.8692000000003191	6.9599997543079439e-08	1.8692000000003191	1.8692000000003191
baseline1	2751790154	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.65280000000120708	5.159999871828802e-08	0.65280000000120708	0.65280000000120708
baseline1	2845959010	A	0	0	10	1	2	2	1	2.7755555375924159e-14	1	4.8886000000010199	2.7755575615628914e-14	4.8886000000010199	4.8886000000010199
baseline1	2854338107	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	4.5392000000009602	5.159999871828802e-08	4.5392000000009602	4.5392000000009602
baseline1	2869494417	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	4.7220000000010032	4.7739590058881731e-15	4.7220000000010032	4.7220000000010032
baseline1	2874121911	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	4.7220000000010032	4.7739590058881731e-15	4.7220000000010032	4.7220000000010032
baseline1	2977037870	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	2.570400000000518	3.7747582837255322e-15	2.570400000000518	2.570400000000518
baseline1	3042403459	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	4.6008000000009588	3.7747582837255322e-15	4.6008000000009588	4.6008000000009588
baseline1	3094009015	A	0	0	10	3	2	1	0	8.6599996250220117e-08	1	3.576600000000667	8.6599996285130487e-08	3.576600000000667	3.576600000000667
baseline1	3185281502	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	4.6008000000009588	3.7747582837255322e-15	4.6008000000009588	4.6008000000009588
baseline1	3248407472	A	0	0	10	0	2	1	0	1.6659998612222079e-07	1	5.1248000000010734	1.665999861399925e-07	5.1248000000010734	5.1248000000010734
baseline1	3281670394	A	0	0	10	3	2	1	0	8.6599996250220117e-08	1	3.576600000000667	8.6599996285130487e-08	3.576600000000667	3.576600000000667
baseline1	3364581308	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	4.9582000000010567	4.7739590058881731e-15	4.9582000000010567	4.9582000000010567
baseline1	3505120450	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.65280000000120708	5.159999871828802e-08	0.65280000000120708	0.65280000000120708
baseline1	3630012137	A	0	0	10	2	1	2	1	2.8729598460093496e-15	1	4.4876000000009526	2.886579864025407e-15	4.4876000000009526	4.4876000000009526
baseline1	3630848519	A	0	0	10	3	2	1	0	8.6599996250220117e-08	1	3.576600000000667	8.6599996285130487e-08	3.576600000000667	3.576600000000667
baseline1	3945349378	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	3.7158000000007405	4.7739590058881731e-15	3.7158000000007405	3.7158000000007405
baseline1	3946660311	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	4.003200000000902	4.7739590058881731e-15	4.003200000000902	4.003200000000902
baseline1	3948030559	A	0	0	10	3	2	1	0	8.6599996250220117e-08	1	3.576600000000667	8.6599996285130487e-08	3.576600000000667	3.576600000000667
baseline1	3958945076	A	0	0	10	2	1	2	1	2.8729598460093496e-15	1	4.4876000000009526	2.886579864025407e-15	4.4876000000009526	4.4876000000009526
baseline1	3987615927	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	1.8692000000003191	6.9599997543079439e-08	1.8692000000003191	1.8692000000003191
baseline1	4004691076	A	0	0	10	0	3	2	1	2.6625598626119082e-15	1	4.6524000000009664	2.6645352591003757e-15	4.6524000000009664	4.6524000000009664
baseline1	4038653451	A	0	0	10	3	2	1	0	8.6599996250220117e-08	1	3.576600000000667	8.6599996285130487e-08	3.576600000000667	3.576600000000667
baseline1	214570459	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	6.5104000000013684	5.159999871828802e-08	6.5104000000013684	6.5104000000013684
baseline1	391226098	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	6.5540000000013379	4.3599999055565775e-08	6.5540000000013379	6.5540000000013379
baseline1	391878666	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.059200000000601	3.7747582837255322e-15	3.059200000000601	3.059200000000601
baseline1	440581095	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	4.6008000000009588	3.7747582837255322e-15	4.6008000000009588	4.6008000000009588
baseline1	442273545	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	6.6236000000013746	6.9599997543079439e-08	6.6236000000013746	6.6236000000013746
baseline1	459883216	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	1.8692000000003191	6.9599997543079439e-08	1.8692000000003191	1.8692000000003191
baseline1	525792387	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	3.6462000000007038	4.7739590058881731e-15	3.6462000000007038	3.6462000000007038
baseline1	539942848	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.8640000000008285	4.7739590058881731e-15	3.8640000000008285	3.8640000000008285
baseline1	542131841	A	0	0	20	2	1	2	1	6.1779595144123665e-15	1	6.0280000000012706	6.2172489379008766e-15	6.0280000000012706	6.0280000000012706
baseline1	588547642	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	0.95580000000018117	6.1599998102401798e-08	0.95580000000018117	0.95580000000018117
baseline1	663243111	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.8640000000008285	4.7739590058881731e-15	3.8640000000008285	3.8640000000008285
baseline1	886709227	A	0	0	20	1	2	2	1	2.7755555375924159e-14	1	4.8886000000010199	2.7755575615628914e-14	4.8886000000010199	4.8886000000010199
baseline1	903203372	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	6.5104000000013684	5.159999871828802e-08	6.5104000000013684	6.5104000000013684
baseline1	986337273	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	4.5392000000009602	5.159999871828802e-08	4.5392000000009602	4.5392000000009602
baseline1	1031472860	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	6.5104000000013684	5.159999871828802e-08	6.5104000000013684	6.5104000000013684
baseline1	1100601868	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	3.7944000000007918	6.2172489379008766e-15	3.7944000000007918	3.7944000000007918
baseline1	1101115156	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	2.6220000000005257	5.159999871828802e-08	2.6220000000005257	2.6220000000005257
baseline1	1136696085	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	1.8692000000003191	6.9599997543079439e-08	1.8692000000003191	1.8692000000003191
baseline1	1176069720	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	3.7944000000007918	6.2172489379008766e-15	3.7944000000007918	3.7944000000007918
baseline1	1194490711	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	1.8692000000003191	6.9599997543079439e-08	1.8692000000003191	1.8692000000003191
baseline1	1211047639	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	4.003200000000902	4.7739590058881731e-15	4.003200000000902	4.003200000000902
baseline1	1238609787	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.570400000000518	3.7747582837255322e-15	2.570400000000518	2.570400000000518
baseline1	1291201861	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	3.9336000000008653	4.7739590058881731e-15	3.9336000000008653	3.9336000000008653
baseline1	1575152335	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	4.003200000000902	4.7739590058881731e-15	4.003200000000902	4.003200000000902
baseline1	1677602379	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	6.6236000000013746	6.9599997543079439e-08	6.6236000000013746	6.6236000000013746
baseline1	1759295331	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	6.6236000000013746	6.9599997543079439e-08	6.6236000000013746	6.6236000000013746
baseline1	1848842218	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	3.9336000000008653	4.7739590058881731e-15	3.9336000000008653	3.9336000000008653
baseline1	1855179642	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	1.8692000000003191	6.9599997543079439e-08	1.8692000000003191	1.8692000000003191
baseline1	1869453869	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	6.6236000000013746	6.9599997543079439e-08	6.6236000000013746	6.6236000000013746
baseline1	2098791813	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	4.5392000000009602	5.159999871828802e-08	4.5392000000009602	4.5392000000009602
baseline1	2213877172	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	3.9336000000008653	4.7739590058881731e-15	3.9336000000008653	3.9336000000008653
baseline1	2255605540	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	4.6008000000009588	3.7747582837255322e-15	4.6008000000009588	4.6008000000009588
baseline1	2293213647	A	0	0	20	1	2	2	1	2.7755555375924159e-14	1	4.8886000000010199	2.7755575615628914e-14	4.8886000000010199	4.8886000000010199
baseline1	2304604293	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	6.5104000000013684	5.159999871828802e-08	6.5104000000013684	6.5104000000013684
baseline1	2386919372	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	3.7158000000007405	4.7739590058881731e-15	3.7158000000007405	3.7158000000007405
baseline1	2418652414	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	6.5540000000013379	4.3599999055565775e-08	6.5540000000013379	6.5540000000013379
baseline1	2429651553	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	4.9582000000010567	4.7739590058881731e-15	4.9582000000010567	4.9582000000010567
baseline1	2548153777	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	4.7220000000010032	4.7739590058881731e-15	4.7220000000010032	4.7220000000010032
baseline1	2555475365	A	0	0	20	3	2	1	0	8.6599996250220117e-08	1	3.576600000000667	8.6599996285130487e-08	3.576600000000667	3.576600000000667
baseline1	2560548352	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.5098000000002685	3.7747582837255322e-15	1.5098000000002685	1.5098000000002685
baseline1	2594551799	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	3.7158000000007405	4.7739590058881731e-15	3.7158000000007405	3.7158000000007405
baseline1	2597201042	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	4.6008000000009588	3.7747582837255322e-15	4.6008000000009588	4.6008000000009588
baseline1	2620929759	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	4.003200000000902	4.7739590058881731e-15	4.003200000000902	4.003200000000902
baseline1	2690766646	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.8640000000008285	4.7739590058881731e-15	3.8640000000008285	3.8640000000008285
baseline1	2721777539	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	3.7158000000007405	4.7739590058881731e-15	3.7158000000007405	3.7158000000007405
baseline1	2731424587	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	4.9582000000010567	4.7739590058881731e-15	4.9582000000010567	4.9582000000010567
baseline1	2848080442	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	0.95580000000018117	6.1599998102401798e-08	0.95580000000018117	0.95580000000018117
baseline1	2949763528	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.059200000000601	3.7747582837255322e-15	3.059200000000601	3.059200000000601
baseline1	3034000606	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.5098000000002685	3.7747582837255322e-15	1.5098000000002685	1.5098000000002685
