# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67801739999999966	0.67801739999999966	200	50	1
baseline1	0.78077139999999967	0.78077139999999967	200	143	1
baseline2	0.46222756345247296	0.46222719999999978	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14291200933337814	0.38940000000036434
foundation	B	20	0.18858970000006306	0.36296000000006645
foundation	C	20	0.1694007900000675	0.38940000000036434
foundation	D	10	0.11838916000002704	0.26232000000005656
baseline1	A	150	0.19098670266674109	0.47918000000007621
baseline1	B	20	0.2580214000001092	0.49380000000098789
baseline1	C	20	0.22336673000012378	0.40860000000094487
baseline1	D	10	0.13394920000002447	0.27908000000004451
baseline2	A	150	0.10333525866666673	0.42359999999999998
baseline2	B	20	0.11857449999999996	0.3014
baseline2	C	20	0.12272314000000002	0.42359999999999998
baseline2	D	10	0.079205739999999997	0.14689999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8039998195469351e-08	1.6659998612222079e-07
foundation	B	20	3.0199398240618688e-15	4.8441596628464786e-15
foundation	C	20	3.3532497846113876e-15	1.0526758919954492e-14
foundation	D	10	2.6474798541009216e-15	4.8417596605926381e-15
baseline1	A	150	2.1514669084096579e-08	1.6659998612222079e-07
baseline1	B	20	4.3711196754610553e-15	1.0526758919954492e-14
baseline1	C	20	4.2599696930122059e-15	1.0526758919954492e-14
baseline1	D	10	3.3141197861214095e-15	7.4995593505381389e-15
baseline2	A	150	2.1464311809419693e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	93
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1279944627	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.5346000000002959	6.9599997543079439e-08	1.5346000000002959	1.5346000000002959
baseline1	1385804943	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.5346000000002959	6.9599997543079439e-08	1.5346000000002959	1.5346000000002959
baseline1	1403216622	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.0296000000001868	6.1599998102401798e-08	1.0296000000001868	1.0296000000001868
baseline1	1431404067	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.96800000000018827	6.1599998102401798e-08	0.96800000000018827	0.96800000000018827
baseline1	1445155765	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	2.8344000000004712	4.3599999055565775e-08	2.8344000000004712	2.8344000000004712
baseline1	1458571420	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	3.9042000000005714	2.6645352591003757e-15	3.9042000000005714	3.9042000000005714
baseline1	1611489723	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	4.7132000000007679	1.0547118733938987e-14	4.7132000000007679	4.7132000000007679
baseline1	1626325770	A	0	0	10	2	4	2	1	4.8441596628464786e-15	1	3.7224000000005617	4.7739590058881731e-15	3.7224000000005617	3.7224000000005617
baseline1	1735870779	A	0	0	10	4	3	2	1	2.8729598460093496e-15	1	4.6106000000007725	2.886579864025407e-15	4.6106000000007725	4.6106000000007725
baseline1	1863286507	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.7918000000007623	6.2172489379008766e-15	4.7918000000007623	4.7918000000007623
baseline1	2132035239	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.0296000000001868	6.1599998102401798e-08	1.0296000000001868	1.0296000000001868
baseline1	2200658043	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.96800000000018827	6.1599998102401798e-08	0.96800000000018827	0.96800000000018827
baseline1	2240039055	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	1.7264000000002966	7.5495165674510645e-15	1.7264000000002966	1.7264000000002966
baseline1	2654242448	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	3.5742000000005874	3.7747582837255322e-15	3.5742000000005874	3.5742000000005874
baseline1	2669610899	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	3.5126000000005888	3.7747582837255322e-15	3.5126000000005888	3.5126000000005888
baseline1	2782907195	A	0	1	10	3	4	2	1	1.0526758919954492e-14	1	4.7132000000007679	1.0547118733938987e-14	4.7132000000007679	4.7132000000007679
baseline1	2917218672	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.7918000000007623	6.2172489379008766e-15	4.7918000000007623	4.7918000000007623
baseline1	2973111561	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	1.857600000000275	6.9599997543079439e-08	1.857600000000275	1.857600000000275
baseline1	2981179075	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.7918000000007623	6.2172489379008766e-15	4.7918000000007623	4.7918000000007623
baseline1	3298982713	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	1.7264000000002966	7.5495165674510645e-15	1.7264000000002966	1.7264000000002966
baseline1	3300090994	A	0	0	10	3	0	2	1	6.1779595144123665e-15	1	3.6528000000005818	6.2172489379008766e-15	3.6528000000005818	3.6528000000005818
baseline1	3301112759	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	1.857600000000275	6.9599997543079439e-08	1.857600000000275	1.857600000000275
baseline1	3304685744	A	0	0	10	0	4	2	1	7.4995593505381389e-15	1	3.9908000000005472	7.5495165674510645e-15	3.9908000000005472	3.9908000000005472
baseline1	3313089980	A	0	0	10	0	4	2	1	7.4995593505381389e-15	1	3.9908000000005472	7.5495165674510645e-15	3.9908000000005472	3.9908000000005472
baseline1	3443308110	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	4.7132000000007679	1.0547118733938987e-14	4.7132000000007679	4.7132000000007679
baseline1	3610247428	A	0	0	10	2	3	1	0	6.9599997577920062e-08	1	1.857600000000275	6.9599997543079439e-08	1.857600000000275	1.857600000000275
baseline1	3616434479	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	2.7908000000004449	6.2172489379008766e-15	2.7908000000004449	2.7908000000004449
baseline1	3637284069	A	0	0	10	0	4	2	1	7.4995593505381389e-15	1	3.9908000000005472	7.5495165674510645e-15	3.9908000000005472	3.9908000000005472
baseline1	3732557203	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	4.7132000000007679	1.0547118733938987e-14	4.7132000000007679	4.7132000000007679
baseline1	4031613915	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.7918000000007623	6.2172489379008766e-15	4.7918000000007623	4.7918000000007623
baseline1	4074522734	A	0	0	10	3	0	2	1	6.1779595144123665e-15	1	3.6528000000005818	6.2172489379008766e-15	3.6528000000005818	3.6528000000005818
baseline1	4152651127	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	0.81980000000021391	2.1094237467877974e-15	0.81980000000021391	0.81980000000021391
baseline1	4198165168	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.96800000000018827	6.1599998102401798e-08	0.96800000000018827	0.96800000000018827
baseline1	54770327	A	0	0	20	3	0	2	1	6.1779595144123665e-15	1	3.6528000000005818	6.2172489379008766e-15	3.6528000000005818	3.6528000000005818
baseline1	109462354	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	5.8500000000009322	2.4424906541753444e-15	5.8500000000009322	5.8500000000009322
baseline1	124603324	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	5.8004000000009341	2.6645352591003757e-15	5.8004000000009341	5.8004000000009341
baseline1	394808454	A	0	0	20	0	4	2	1	7.4995593505381389e-15	1	3.9908000000005472	7.5495165674510645e-15	3.9908000000005472	3.9908000000005472
baseline1	587642795	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.857600000000275	6.9599997543079439e-08	1.857600000000275	1.857600000000275
baseline1	674605702	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	2.7908000000004449	6.2172489379008766e-15	2.7908000000004449	2.7908000000004449
baseline1	769423531	A	0	0	20	4	3	2	1	2.8729598460093496e-15	1	4.6106000000007725	2.886579864025407e-15	4.6106000000007725	4.6106000000007725
baseline1	778596030	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	1.7264000000002966	7.5495165674510645e-15	1.7264000000002966	1.7264000000002966
baseline1	1116347782	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	5.0162000000007652	3.7747582837255322e-15	5.0162000000007652	5.0162000000007652
baseline1	1132424154	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.7918000000007623	6.2172489379008766e-15	4.7918000000007623	4.7918000000007623
baseline1	1142155990	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.5346000000002959	6.9599997543079439e-08	1.5346000000002959	1.5346000000002959
baseline1	1194034428	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	5.0162000000007652	3.7747582837255322e-15	5.0162000000007652	5.0162000000007652
baseline1	1204420400	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	3.7224000000005617	4.7739590058881731e-15	3.7224000000005617	3.7224000000005617
baseline1	1329014608	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.5782000000003222	4.3599999055565775e-08	1.5782000000003222	1.5782000000003222
baseline1	1406010191	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	4.7132000000007679	1.0547118733938987e-14	4.7132000000007679	4.7132000000007679
baseline1	1438925610	A	0	0	20	0	4	2	1	7.4995593505381389e-15	1	3.9908000000005472	7.5495165674510645e-15	3.9908000000005472	3.9908000000005472
baseline1	1464477275	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.857600000000275	6.9599997543079439e-08	1.857600000000275	1.857600000000275
baseline1	1530297721	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	5.0162000000007652	3.7747582837255322e-15	5.0162000000007652	5.0162000000007652
baseline1	1578496293	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	3.5126000000005888	3.7747582837255322e-15	3.5126000000005888	3.5126000000005888
baseline1	1776243210	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	3.5742000000005874	3.7747582837255322e-15	3.5742000000005874	3.5742000000005874
baseline1	1785136333	A	0	0	20	0	4	2	1	7.4995593505381389e-15	1	3.9908000000005472	7.5495165674510645e-15	3.9908000000005472	3.9908000000005472
baseline1	1910144352	A	0	0	20	3	0	2	1	6.1779595144123665e-15	1	3.6528000000005818	6.2172489379008766e-15	3.6528000000005818	3.6528000000005818
baseline1	2152540749	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.857600000000275	6.9599997543079439e-08	1.857600000000275	1.857600000000275
baseline1	2276649227	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	5.8004000000009341	2.6645352591003757e-15	5.8004000000009341	5.8004000000009341
baseline1	2276713046	A	0	0	20	3	0	2	1	6.1779595144123665e-15	1	3.6528000000005818	6.2172489379008766e-15	3.6528000000005818	3.6528000000005818
baseline1	2482895086	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	1.7264000000002966	7.5495165674510645e-15	1.7264000000002966	1.7264000000002966
baseline1	2530217888	A	0	0	20	0	4	2	1	7.4995593505381389e-15	1	3.9908000000005472	7.5495165674510645e-15	3.9908000000005472	3.9908000000005472
baseline1	2553937190	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.5346000000002959	6.9599997543079439e-08	1.5346000000002959	1.5346000000002959
baseline1	2692956725	A	0	0	20	0	4	2	1	7.4995593505381389e-15	1	3.9908000000005472	7.5495165674510645e-15	3.9908000000005472	3.9908000000005472
baseline1	2721053613	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	3.7224000000005617	4.7739590058881731e-15	3.7224000000005617	3.7224000000005617
baseline1	2794588638	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.7918000000007623	6.2172489379008766e-15	4.7918000000007623	4.7918000000007623
baseline1	2822161804	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.5346000000002959	6.9599997543079439e-08	1.5346000000002959	1.5346000000002959
baseline1	2869184300	A	0	0	20	4	3	2	1	2.8729598460093496e-15	1	4.6106000000007725	2.886579864025407e-15	4.6106000000007725	4.6106000000007725
baseline1	2926404484	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	5.8004000000009341	2.6645352591003757e-15	5.8004000000009341	5.8004000000009341
baseline1	3000771565	A	0	0	20	3	0	2	1	6.1779595144123665e-15	1	3.6528000000005818	6.2172489379008766e-15	3.6528000000005818	3.6528000000005818
baseline1	3099690711	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.7918000000007623	6.2172489379008766e-15	4.7918000000007623	4.7918000000007623
baseline1	3113321763	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	5.8004000000009341	2.6645352591003757e-15	5.8004000000009341	5.8004000000009341
baseline1	3350734220	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	4.0344000000005735	1.8873791418627661e-15	4.0344000000005735	4.0344000000005735
baseline1	3392374152	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	3.7224000000005617	4.7739590058881731e-15	3.7224000000005617	3.7224000000005617
baseline1	3631399573	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	5.8500000000009322	2.4424906541753444e-15	5.8500000000009322	5.8500000000009322
baseline1	3673983161	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	1.7264000000002966	7.5495165674510645e-15	1.7264000000002966	1.7264000000002966
baseline1	3679005390	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.857600000000275	6.9599997543079439e-08	1.857600000000275	1.857600000000275
baseline1	3782545876	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	5.0162000000007652	3.7747582837255322e-15	5.0162000000007652	5.0162000000007652
baseline1	3817895056	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	2.7908000000004449	6.2172489379008766e-15	2.7908000000004449	2.7908000000004449
baseline1	3901817999	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	3.7224000000005617	4.7739590058881731e-15	3.7224000000005617	3.7224000000005617
baseline1	4090986064	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	1.7264000000002966	7.5495165674510645e-15	1.7264000000002966	1.7264000000002966
baseline1	549347470	A	0	0	50	2	0	2	1	2.2657598921498278e-15	1	6.7002000000010753	2.2204460492503131e-15	6.7002000000010753	6.7002000000010753
baseline1	570503286	A	0	0	50	3	1	2	1	2.4601598779760682e-15	1	6.9562000000010471	2.4424906541753444e-15	6.9562000000010471	6.9562000000010471
baseline1	1525137510	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	5.8976000000009208	4.7599998831415746e-08	5.8976000000009208	5.8976000000009208
baseline1	3694682541	A	0	0	50	0	2	2	1	3.7945597662551131e-15	1	6.906600000001049	3.7747582837255322e-15	6.906600000001049	6.906600000001049
baseline1	412025327	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	7.9112000000012017	2.2204460492503131e-15	7.9112000000012017	7.9112000000012017
baseline1	767461607	A	0	0	100	3	1	2	1	2.4601598779760682e-15	1	6.9562000000010471	2.4424906541753444e-15	6.9562000000010471	6.9562000000010471
baseline1	805864635	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	7.0414000000010901	4.1599999112129638e-08	7.0414000000010901	7.0414000000010901
baseline1	835117201	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	6.5910000000010882	3.7747582837255322e-15	6.5910000000010882	6.5910000000010882
baseline1	887313121	A	0	0	100	0	2	2	1	3.7945597662551131e-15	1	6.906600000001049	3.7747582837255322e-15	6.906600000001049	6.906600000001049
baseline1	898415357	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.5640000000012151	4.1599999112129638e-08	7.5640000000012151	7.5640000000012151
baseline1	1001338128	A	0	0	100	2	3	2	1	3.7945597662551131e-15	1	7.6872000000012122	3.7747582837255322e-15	7.6872000000012122	7.6872000000012122
baseline1	1101632990	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	8.6042000000014696	4.3599999055565775e-08	8.6042000000014696	8.6042000000014696
baseline1	1108390050	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	7.5224000000011984	4.5599998999001912e-08	7.5224000000011984	7.5224000000011984
baseline1	1127423595	A	0	0	100	2	1	2	1	2.2657598921498278e-15	1	6.8450000000010505	2.2204460492503131e-15	6.8450000000010505	6.8450000000010505
baseline1	1207211713	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	7.9508000000012089	3.95999991686935e-08	7.9508000000012089	7.9508000000012089
baseline1	1252330984	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	8.6042000000014696	4.3599999055565775e-08	8.6042000000014696	8.6042000000014696
baseline1	1316240283	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	7.5224000000011984	4.5599998999001912e-08	7.5224000000011984	7.5224000000011984
baseline1	1372080209	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	7.7764000000012174	4.9599998774851883e-08	7.7764000000012174	7.7764000000012174
baseline1	1868901567	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	7.7764000000012174	4.9599998774851883e-08	7.7764000000012174	7.7764000000012174
baseline1	2226932999	A	0	0	100	2	0	2	1	2.2657598921498278e-15	1	6.7002000000010753	2.2204460492503131e-15	6.7002000000010753	6.7002000000010753
baseline1	2299925319	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	5.8976000000009208	4.7599998831415746e-08	5.8976000000009208	5.8976000000009208
baseline1	2349889514	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	7.9944000000012352	4.3599999055565775e-08	7.9944000000012352	7.9944000000012352
baseline1	2360972818	A	0	0	100	2	3	2	1	3.7945597662551131e-15	1	7.6872000000012122	3.7747582837255322e-15	7.6872000000012122	7.6872000000012122
baseline1	2408703151	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	7.9944000000012352	4.3599999055565775e-08	7.9944000000012352	7.9944000000012352
baseline1	2845187061	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	8.687400000001503	4.1599999112129638e-08	8.687400000001503	8.687400000001503
baseline1	2947826986	A	0	0	100	0	2	2	1	3.7945597662551131e-15	1	6.906600000001049	3.7747582837255322e-15	6.906600000001049	6.906600000001049
baseline1	3114495882	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	8.687400000001503	4.1599999112129638e-08	8.687400000001503	8.687400000001503
baseline1	3377419005	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	8.0380000000012615	1.8873791418627661e-15	8.0380000000012615	8.0380000000012615
baseline1	3605722656	A	0	0	100	0	2	2	1	3.7945597662551131e-15	1	6.906600000001049	3.7747582837255322e-15	6.906600000001049	6.906600000001049
baseline1	3647508302	A	0	0	100	2	3	2	1	3.7945597662551131e-15	1	7.6872000000012122	3.7747582837255322e-15	7.6872000000012122	7.6872000000012122
baseline1	3658724924	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	5.8976000000009208	4.7599998831415746e-08	5.8976000000009208	5.8976000000009208
baseline1	3757281203	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	7.7764000000012174	4.9599998774851883e-08	7.7764000000012174	7.7764000000012174
baseline1	3981198663	A	0	0	100	0	2	2	1	3.7945597662551131e-15	1	6.906600000001049	3.7747582837255322e-15	6.906600000001049	6.906600000001049
baseline1	4069897793	A	0	0	100	3	1	2	1	2.4601598779760682e-15	1	6.9562000000010471	2.4424906541753444e-15	6.9562000000010471	6.9562000000010471
baseline1	64475392	A	0	0	1000	3	0	1	0	1.6659998612222079e-07	1	8.9371999999999936	1.665999861399925e-07	8.9371999999999936	8.9371999999999936
baseline1	255318403	A	0	0	1000	2	1	1	0	4.3599999049520024e-08	1	9.7541999999999955	4.3599999055565775e-08	9.7541999999999955	9.7541999999999955
baseline1	1065334502	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	9.7957999999999963	4.1599999112129638e-08	9.7957999999999963	9.7957999999999963
baseline1	1208214222	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	8.9867999999999935	4.9599998774851883e-08	8.9867999999999935	8.9867999999999935
baseline1	1504177782	A	0	0	1000	3	1	2	1	1.7305599280087053e-15	1	9.6079999999999952	1.6653345369377348e-15	9.6079999999999952	9.6079999999999952
baseline1	2772140595	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	9.0283999999999942	4.1599999112129638e-08	9.0283999999999942	9.0283999999999942
baseline1	3857112054	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	8.9867999999999935	4.9599998774851883e-08	8.9867999999999935	8.9867999999999935
baseline1	4188665688	A	0	0	1000	2	1	1	0	4.3599999049520024e-08	1	9.7541999999999955	4.3599999055565775e-08	9.7541999999999955	9.7541999999999955
baseline2	654331197	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.50680004997048489	0	0.50679999999999992	0.70399999999999996
baseline2	2584363337	D	3	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.67920006696912705	1.1102230246251565e-16	0.67920000000000003	0.87640000000000007
baseline2	411208553	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.4690001565954165	0	1.4689999999999996	1.6821999999999997
baseline2	1023599355	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	2.5508003127281191	0	2.5508000000000006	2.7960000000000007
baseline2	1398931631	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	2.4396002990949972	0	2.4396000000000004	2.6848000000000005
baseline2	3759034673	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.0022003643998296	0	1.0021999999999998	1.4723999999999999
baseline2	2325510947	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	3.4090004179434521	0	3.4090000000000007	3.6542000000000008
baseline2	3163668990	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	3.545800434715134	0	3.5457999999999998	3.7909999999999999
baseline2	3764478413	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	3.4982004288793727	0	3.4981999999999998	3.7433999999999998
baseline2	2104145340	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	3.7974004655636038	0	3.7973999999999997	4.3431999999999995
baseline2	3744108101	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.42360004176696409	0	0.42359999999999998	0.62080000000000002
baseline2	2022030386	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.25980001808208136	0	0.25980000000000003	0.32940000000000003
baseline2	4092830552	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.46720004606592458	0	0.4672	0.66439999999999999
baseline2	348382796	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	1.8606002281101768	0	1.8605999999999998	2.4064000000000001
baseline2	687909322	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.4396002990949972	0	2.4396000000000004	2.6848000000000005
baseline2	1267006688	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3208001407972949	0	1.3207999999999998	1.5339999999999998
baseline2	3042099211	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.5556001658269771	0	1.5555999999999996	1.7687999999999997
baseline2	13174434	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	2.0088008501236581	0	2.0088000000000004	2.5546000000000006
baseline2	646675508	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9392002377465869	1.1102230246251565e-16	1.9392000000000003	2.4850000000000003
baseline2	1686353625	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.5556001658269771	0	1.5555999999999996	1.7687999999999997
baseline2	2811974642	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.3208001407972949	0	1.3207999999999998	1.5339999999999998
baseline2	2981104948	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	2.5508003127281191	0	2.5508000000000006	2.7960000000000007
baseline2	3821327382	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.5556001658269771	0	1.5555999999999996	1.7687999999999997
baseline2	3878296106	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.602400319054281	1.1102230246251565e-16	2.6024000000000003	2.8476000000000004
baseline2	4118429583	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.8606002281101768	0	1.8605999999999998	2.4064000000000001
baseline2	2366814890	C	2	0	50	1	4	1	0	0	1.3888888888888889e-12	2.759200338277962	0	2.7592000000000008	3.0044000000000008
baseline2	3654546396	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	2.9180003577480305	0	2.9180000000000001	3.4202000000000004
baseline2	393813350	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.6976003307258014	0	2.6976000000000004	2.9428000000000005
baseline2	1689648956	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	3.545800434715134	0	3.5457999999999998	3.7909999999999999
baseline2	1878793607	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	4.0348019657524796	0	4.0347999999999997	4.5220000000000002
baseline2	159579577	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.30140002097744145	0	0.3014	0.44059999999999999
baseline2	4066348229	B	1	0	2	2	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21020001336872093	1.1102230246251565e-16	0.2102	0.27379999999999999
baseline2	249162409	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.6528001761884985	0	1.6527999999999996	1.8659999999999997
baseline2	880036189	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.0022003643998296	0	1.0021999999999998	1.4723999999999999
baseline2	1075386387	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.7990002205574265	0	1.7989999999999995	2.0441999999999996
baseline2	2277423010	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.8606002281101768	0	1.8605999999999998	2.4064000000000001
baseline2	2451299779	B	1	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3880002927688371	1.1102230246251565e-16	2.3880000000000003	2.6332000000000004
baseline2	2918409509	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.6528001761884985	0	1.6527999999999996	1.8659999999999997
