# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55986959999999997	0.55986959999999997	150	37	1
baseline1	0.63523560000000001	0.63523560000000001	150	101	1
baseline2	0.41131990735332291	0.41131960000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10727444247794855	0.31240000000082091
foundation	B	15	0.13559453333338065	0.28666000000007441
foundation	C	15	0.12611866666675134	0.30054000000008047
foundation	D	7	0.163757428571467	0.29558000000007495
baseline1	A	113	0.14894892389385911	0.38936000000004467
baseline1	B	15	0.18495093333337725	0.38936000000004467
baseline1	C	15	0.14154213333339058	0.30522000000004257
baseline1	D	7	0.16826200000002181	0.35522000000004256
baseline2	A	113	0.092785256637168148	0.40060000000000001
baseline2	B	15	0.093625599999999989	0.20030000000000001
baseline2	C	15	0.082797466666666666	0.34699999999999998
baseline2	D	7	0.099509714285714299	0.19688

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.3900883378976589e-08	1.3459999094142041e-07
foundation	B	15	4.5157995312692439e-15	2.7755555375924159e-14
foundation	C	15	3.5207597545392095e-15	8.2913591866176327e-15
foundation	D	7	2.7441884140992865e-15	6.1779595144123665e-15
baseline1	A	113	2.1224780755312381e-08	6.1599998102720045e-08
baseline1	B	15	5.9746393565276817e-15	2.7755555375924159e-14
baseline1	C	15	4.6061329446205784e-15	1.8117157561430457e-14
baseline1	D	7	3.0476169624067166e-15	6.1779595144123665e-15
baseline2	A	113	4.1264926578988122e-17	2.2204460492503131e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2379930479	A	0	0	100	1	4	2	1	2.0793599051811871e-15	1	5.998000000000502	2.1094237467877974e-15	5.998000000000502	5.998000000000502
baseline1	2406447204	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	4.8712000000003854	4.5599998999001912e-08	4.8712000000003854	4.8712000000003854
baseline1	2562814350	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	5.7560000000004266	3.7747582837255322e-15	5.7560000000004266	5.7560000000004266
baseline1	2565199580	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	6.0596000000005006	3.7747582837255322e-15	6.0596000000005006	6.0596000000005006
baseline1	2648275293	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	6.0596000000005006	3.7747582837255322e-15	6.0596000000005006	6.0596000000005006
baseline1	2664623567	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	4.6908000000004222	1.8873791418627661e-15	4.6908000000004222	4.6908000000004222
baseline1	3066983901	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	6.0596000000005006	3.7747582837255322e-15	6.0596000000005006	6.0596000000005006
baseline1	3257023839	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	6.4880000000005111	5.159999871828802e-08	6.4880000000005111	6.4880000000005111
baseline1	3402921449	A	0	0	100	3	0	2	1	2.6625598626119082e-15	1	5.9524000000004662	2.6645352591003757e-15	5.9524000000004662	5.9524000000004662
baseline1	3523325974	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	4.8712000000003854	4.5599998999001912e-08	4.8712000000003854	4.8712000000003854
baseline1	3708910195	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	5.7560000000004266	3.7747582837255322e-15	5.7560000000004266	5.7560000000004266
baseline1	4033874172	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	6.4880000000005111	5.159999871828802e-08	6.4880000000005111	6.4880000000005111
baseline1	824236239	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	6.6543999999999981	4.1599999112129638e-08	6.6543999999999981	6.6543999999999981
baseline1	957641952	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	6.5711999999999984	4.1599999112129638e-08	6.5711999999999984	6.5711999999999984
baseline1	1255216545	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	6.5295999999999985	4.1599999112129638e-08	6.5295999999999985	6.5295999999999985
baseline1	3145566979	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	6.7395999999999985	4.5599998999001912e-08	6.7395999999999985	6.7395999999999985
baseline1	3386654665	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.6939999999999982	3.95999991686935e-08	6.6939999999999982	6.6939999999999982
baseline1	3454464301	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	6.6127999999999982	4.1599999112129638e-08	6.6127999999999982	6.6127999999999982
baseline1	3991088687	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	6.6127999999999982	4.1599999112129638e-08	6.6127999999999982	6.6127999999999982
baseline2	56291846	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.6452002543479591	0	1.6451999999999998	1.9543999999999997
baseline2	2268607668	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.9688008280769811	0	1.9688000000000001	2.5760000000000005
baseline2	1127861796	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.2960004284336826	1.1102230246251565e-16	2.2960000000000003	2.6692
baseline2	1828793891	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.3972002160071531	0	1.3971999999999998	1.7063999999999997
baseline2	2768001169	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.9212008080564391	0	1.9212	2.5284000000000004
baseline2	163997027	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.5776004809802497	0	2.5776000000000003	2.9508000000000001
baseline2	1145613208	D	3	0	100	3	0	1	0	2.2204460492503131e-16	2.7777777777777779e-13	2.8672012059436058	2.2204460492503131e-16	2.8672000000000009	3.4744000000000002
baseline2	1005198422	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.34700002415120168	0	0.34699999999999998	0.48619999999999997
baseline2	1847396804	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.4488002239845141	0	1.4487999999999996	1.7579999999999996
baseline2	2919404838	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.60900004969440391	0	0.60899999999999999	0.69059999999999999
baseline2	4060421135	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75720008071752953	1.1102230246251565e-16	0.75719999999999987	0.97039999999999993
baseline2	4077158140	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.8918001378724264	0	0.89179999999999982	1.4349999999999998
baseline2	794890053	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75720008071752953	1.1102230246251565e-16	0.75719999999999987	0.8637999999999999
baseline2	2041150937	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3186002038555915	0	1.3185999999999998	1.6277999999999997
baseline2	4043123584	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	2.0144008472563235	0	2.0144000000000002	2.6215999999999999
baseline2	4075478791	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7524003269983379	1.1102230246251565e-16	1.7524	2.3596000000000004
baseline2	4171329261	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.3972002160071531	0	1.3971999999999998	1.7063999999999997
baseline2	247540817	C	2	0	50	3	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.534000472844494	1.1102230246251565e-16	2.5340000000000003	2.9072000000000005
baseline2	369917298	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7144005065081269	1.1102230246251565e-16	2.7144000000000008	3.3216000000000001
baseline2	973262804	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.6668004976249731	0	2.6668000000000007	3.0400000000000009
baseline2	1743077099	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9644012468258558	1.1102230246251565e-16	2.9644000000000004	3.5716000000000001
baseline2	2239020014	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.8156005253921097	0	2.8156000000000012	3.4228000000000005
baseline2	3546050662	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.40060002948416223	0	0.40060000000000001	0.54780000000000006
baseline2	2348234900	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.50180003693248276	0	0.50180000000000002	0.64900000000000002
baseline2	193247885	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.8596003470019109	0	1.8596000000000001	2.466800000000001
baseline2	1148391389	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7068003184889402	1.1102230246251565e-16	1.7067999999999997	2.0799999999999996
baseline2	2027100755	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.0230003975377389	0	1.0229999999999999	1.5661999999999996
baseline2	2702428591	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.5520002399392367	0	1.5519999999999996	1.8611999999999995
baseline2	3824971695	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3186002038555915	0	1.3185999999999998	1.6277999999999997
baseline2	166886844	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.0230003975377389	0	1.0229999999999999	1.5661999999999996
baseline2	208207614	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.96140037359998942	0	0.96139999999999981	1.5045999999999997
baseline2	1146902031	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.9212008080564391	0	1.9212	2.5284000000000004
baseline2	2071672831	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.60900004969440391	0	0.60899999999999999	0.69059999999999999
baseline2	2139816043	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.8918001378724264	0	0.89179999999999982	1.0463999999999998
baseline2	2361777774	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	3.0120012668463749	0	3.012	3.6191999999999993
baseline2	3276015503	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9128012251229274	1.1102230246251565e-16	2.9128000000000007	3.5200000000000005
baseline2	3395961037	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.8156005253921097	0	2.8156000000000012	3.4228000000000005
baseline2	1341464883	A	0	0	1	2	1	1	0	0	1	0.40060002948416223	0	0.40060000000000001	0.40060000000000001
baseline2	2085143238	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	3182707455	A	0	0	1	2	1	1	0	0	1	0.40060002948416223	0	0.40060000000000001	0.40060000000000001
baseline2	3860584291	A	0	0	1	0	2	1	0	0	1	0.30540002125584148	0	0.3054	0.3054
baseline2	3886302231	A	0	0	1	1	0	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	436793983	A	0	0	2	1	0	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	1661724403	A	0	0	2	0	2	1	0	0	1	0.30540002125584148	0	0.3054	0.3054
baseline2	2392731428	A	0	0	2	0	2	1	0	0	1	0.30540002125584148	0	0.3054	0.3054
baseline2	3791068923	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	419084407	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.45220003328192299	1.1102230246251565e-16	0.45220000000000005	0.45220000000000005
baseline2	843657031	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.45220003328192299	1.1102230246251565e-16	0.45220000000000005	0.45220000000000005
baseline2	3690405255	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.45220003328192299	1.1102230246251565e-16	0.45220000000000005	0.45220000000000005
baseline2	3958141550	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.54740004028864353	1.1102230246251565e-16	0.54740000000000011	0.54740000000000011
baseline2	108183927	A	0	0	10	4	1	1	0	0	1	1.4488002239845141	0	1.4487999999999996	1.4487999999999996
baseline2	457186868	A	0	0	10	1	3	1	0	0	1	1.6452002543479591	0	1.6451999999999998	1.6451999999999998
baseline2	717895958	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.75720008071752953	1.1102230246251565e-16	0.75719999999999987	0.75719999999999987
baseline2	1052722884	A	0	0	10	3	2	1	0	0	1	1.5520002399392367	0	1.5519999999999996	1.5519999999999996
baseline2	1293382000	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7524003269983379	1.1102230246251565e-16	1.7524	1.7524
baseline2	1372365255	A	0	0	10	0	3	1	0	0	1	1.7980003355073193	0	1.798	1.798
baseline2	1398082871	A	0	0	10	1	0	1	0	0	1	0.96140037359998942	0	0.96139999999999981	0.96139999999999981
baseline2	1787073128	A	0	0	10	1	0	1	0	0	1	0.96140037359998942	0	0.96139999999999981	0.96139999999999981
baseline2	1803814988	A	0	0	10	4	2	1	0	0	1	1.8596003470019109	0	1.8596000000000001	1.8596000000000001
baseline2	1825527307	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.75720008071752953	1.1102230246251565e-16	0.75719999999999987	0.75719999999999987
baseline2	2024662192	A	0	0	10	4	3	1	0	0	1	0.6706000547209644	0	0.67059999999999986	0.67059999999999986
baseline2	2109292831	A	0	0	10	4	2	1	0	0	1	1.8596003470019109	0	1.8596000000000001	1.8596000000000001
baseline2	2213579573	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.75720008071752953	1.1102230246251565e-16	0.75719999999999987	0.75719999999999987
baseline2	2244434551	A	0	0	10	2	1	1	0	0	1	1.9212008080564391	0	1.9212	1.9212
baseline2	2254759121	A	0	0	10	4	2	1	0	0	1	1.8596003470019109	0	1.8596000000000001	1.8596000000000001
baseline2	2258187773	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.5976002469889989	1.1102230246251565e-16	1.5975999999999997	1.5975999999999997
baseline2	2351392908	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.5004002319618768	1.1102230246251565e-16	1.5003999999999997	1.5003999999999997
baseline2	2437984261	A	0	0	10	2	1	1	0	0	1	1.9212008080564391	0	1.9212	1.9212
baseline2	2490319945	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.75720008071752953	1.1102230246251565e-16	0.75719999999999987	0.75719999999999987
baseline2	2584737114	A	0	0	10	0	2	1	0	0	1	0.50180003693248276	0	0.50180000000000002	0.50180000000000002
baseline2	2628722815	A	0	0	10	4	1	1	0	0	1	1.4488002239845141	0	1.4487999999999996	1.4487999999999996
baseline2	2651747695	A	0	0	10	1	3	1	0	0	1	1.6452002543479591	0	1.6451999999999998	1.6451999999999998
baseline2	2682888318	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.5976002469889989	1.1102230246251565e-16	1.5975999999999997	1.5975999999999997
baseline2	2717228706	A	0	0	10	2	3	1	0	0	1	1.3972002160071531	0	1.3971999999999998	1.3971999999999998
baseline2	2771678818	A	0	0	10	2	4	1	0	0	1	0.8918001378724264	0	0.89179999999999982	0.89179999999999982
baseline2	2818486035	A	0	0	10	0	3	1	0	0	1	1.7980003355073193	0	1.798	1.798
baseline2	2959842260	A	0	0	10	1	0	1	0	0	1	0.96140037359998942	0	0.96139999999999981	0.96139999999999981
baseline2	2962156379	A	0	0	10	4	2	1	0	0	1	1.8596003470019109	0	1.8596000000000001	1.8596000000000001
baseline2	3064047814	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.5976002469889989	1.1102230246251565e-16	1.5975999999999997	1.5975999999999997
baseline2	3258843031	A	0	0	10	4	3	1	0	0	1	0.6706000547209644	0	0.67059999999999986	0.67059999999999986
baseline2	3383438334	A	0	0	10	0	4	1	0	0	1	1.9688008280769811	0	1.9688000000000001	1.9688000000000001
baseline2	3640619377	A	0	0	10	1	0	1	0	0	1	0.96140037359998942	0	0.96139999999999981	0.96139999999999981
baseline2	3648617762	A	0	0	10	2	0	1	0	0	1	0.60900004969440391	0	0.60899999999999999	0.60899999999999999
baseline2	3745662521	A	0	0	10	0	2	1	0	0	1	0.50180003693248276	0	0.50180000000000002	0.50180000000000002
baseline2	3866776226	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.5004002319618768	1.1102230246251565e-16	1.5003999999999997	1.5003999999999997
baseline2	4239999950	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7524003269983379	1.1102230246251565e-16	1.7524	1.7524
baseline2	34545282	A	0	0	20	1	3	1	0	0	1	2.4032004484372038	0	2.4032000000000004	2.4032000000000004
baseline2	67794218	A	0	0	20	0	4	1	0	0	1	1.9688008280769811	0	1.9688000000000001	1.9688000000000001
baseline2	112149806	A	0	0	20	1	3	1	0	0	1	2.4032004484372038	0	2.4032000000000004	2.4032000000000004
baseline2	164369255	A	0	0	20	2	4	1	0	0	1	2.0144008472563235	0	2.0144000000000002	2.0144000000000002
baseline2	250063303	A	0	0	20	1	3	1	0	0	1	1.6452002543479591	0	1.6451999999999998	1.6451999999999998
baseline2	307643088	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.2960004284336826	1.1102230246251565e-16	2.2960000000000003	2.2960000000000003
baseline2	458861714	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.5004002319618768	1.1102230246251565e-16	1.5003999999999997	1.5003999999999997
baseline2	750982731	A	0	0	20	3	2	1	0	0	1	1.5520002399392367	0	1.5519999999999996	1.5519999999999996
baseline2	996508568	A	0	0	20	2	4	1	0	0	1	0.8918001378724264	0	0.89179999999999982	0.89179999999999982
baseline2	1111203855	A	0	1	20	0	3	1	0	0	1	1.7980003355073193	0	1.798	1.798
baseline2	1518907869	A	0	0	20	2	4	1	0	0	1	0.8918001378724264	0	0.89179999999999982	0.89179999999999982
baseline2	1827598787	A	0	0	20	2	4	1	0	0	1	0.8918001378724264	0	0.89179999999999982	0.89179999999999982
baseline2	1910041233	A	0	0	20	3	1	1	0	0	1	1.0230003975377389	0	1.0229999999999999	1.0229999999999999
baseline2	1954245724	A	0	0	20	4	1	1	0	0	1	1.4488002239845141	0	1.4487999999999996	1.4487999999999996
baseline2	1977813027	A	0	0	20	1	3	1	0	0	1	2.4032004484372038	0	2.4032000000000004	2.4032000000000004
baseline2	2067024113	A	0	0	20	4	3	1	0	0	1	0.6706000547209644	0	0.67059999999999986	0.67059999999999986
baseline2	2409351723	A	0	0	20	3	1	1	0	0	1	1.0230003975377389	0	1.0229999999999999	1.0229999999999999
baseline2	2560319749	A	0	0	20	1	0	1	0	0	1	0.96140037359998942	0	0.96139999999999981	0.96139999999999981
baseline2	2779287206	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.5004002319618768	1.1102230246251565e-16	1.5003999999999997	1.5003999999999997
baseline2	2840341944	A	0	0	20	1	2	1	0	0	1	2.3496004384354423	0	2.3496000000000006	2.3496000000000006
baseline2	2872127503	A	0	0	20	3	4	1	0	0	1	1.3186002038555915	0	1.3185999999999998	1.3185999999999998
baseline2	2964047414	A	0	0	20	3	4	1	0	0	1	1.3186002038555915	0	1.3185999999999998	1.3185999999999998
baseline2	3005719862	A	0	0	20	3	2	1	0	0	1	1.5520002399392367	0	1.5519999999999996	1.5519999999999996
baseline2	3188606483	A	0	0	20	2	0	1	0	0	1	0.60900004969440391	0	0.60899999999999999	0.60899999999999999
baseline2	3303861305	A	0	0	20	4	3	1	0	0	1	0.6706000547209644	0	0.67059999999999986	0.67059999999999986
baseline2	3468401982	A	0	0	20	2	0	1	0	0	1	0.60900004969440391	0	0.60899999999999999	0.60899999999999999
baseline2	3648486719	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.2960004284336826	1.1102230246251565e-16	2.2960000000000003	2.2960000000000003
baseline2	3687816401	A	0	0	20	3	1	1	0	0	1	1.0230003975377389	0	1.0229999999999999	1.0229999999999999
baseline2	3721275393	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.75720008071752953	1.1102230246251565e-16	0.75719999999999987	0.75719999999999987
baseline2	3950900786	A	0	0	20	1	3	1	0	0	1	2.4032004484372038	0	2.4032000000000004	2.4032000000000004
baseline2	4046409183	A	0	0	20	4	2	1	0	0	1	1.8596003470019109	0	1.8596000000000001	1.8596000000000001
baseline2	4150645489	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.5004002319618768	1.1102230246251565e-16	1.5003999999999997	1.5003999999999997
baseline2	4185446671	A	0	0	20	4	3	1	0	0	1	0.6706000547209644	0	0.67059999999999986	0.67059999999999986
baseline2	1543421211	A	0	0	50	2	0	1	0	0	1	2.4488004569461661	0	2.4488000000000008	2.4488000000000008
baseline2	2362208935	A	0	0	50	0	1	1	0	0	1	2.4904004647087272	0	2.4904000000000006	2.4904000000000006
baseline2	4237552182	A	0	0	50	1	3	1	0	0	1	2.5776004809802497	0	2.5776000000000003	2.5776000000000003
baseline2	198978316	A	0	0	100	1	2	1	0	0	1	3.0120012668463749	0	3.012	3.012
baseline2	463617344	A	0	0	100	2	0	1	0	0	1	2.4488004569461661	0	2.4488000000000008	2.4488000000000008
baseline2	838563108	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.7144005065081269	1.1102230246251565e-16	2.7144000000000008	2.7144000000000008
baseline2	852223829	A	0	0	100	1	2	1	0	0	1	3.0120012668463749	0	3.012	3.012
baseline2	1058239500	A	0	0	100	2	4	1	0	0	1	2.6668004976249731	0	2.6668000000000007	2.6668000000000007
baseline2	1257212455	A	0	0	100	0	2	1	0	0	1	2.7540005138975046	0	2.7540000000000009	2.7540000000000009
baseline2	1692345819	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.291600614212685	1.1102230246251565e-16	3.2915999999999999	3.2915999999999999
baseline2	2169725993	A	0	0	100	3	0	1	0	2.2204460492503131e-16	1	2.8672012059436058	2.2204460492503131e-16	2.8672000000000009	2.8672000000000009
baseline2	2372780204	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.291600614212685	1.1102230246251565e-16	3.2915999999999999	3.2915999999999999
baseline2	2379930479	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.9128012251229274	1.1102230246251565e-16	2.9128000000000007	2.9128000000000007
baseline2	2406447204	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.6232004894892227	1.1102230246251565e-16	2.6232000000000006	2.6232000000000006
baseline2	2562814350	A	0	0	100	3	2	1	0	0	1	2.8156005253921097	0	2.8156000000000012	2.8156000000000012
baseline2	2565199580	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.9644012468258558	1.1102230246251565e-16	2.9644000000000004	2.9644000000000004
baseline2	2648275293	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.9644012468258558	1.1102230246251565e-16	2.9644000000000004	2.9644000000000004
baseline2	2664623567	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.534000472844494	1.1102230246251565e-16	2.5340000000000003	2.5340000000000003
baseline2	3066983901	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.9644012468258558	1.1102230246251565e-16	2.9644000000000004	2.9644000000000004
baseline2	3257023839	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.291600614212685	1.1102230246251565e-16	3.2915999999999999	3.2915999999999999
baseline2	3402921449	A	0	0	100	3	0	1	0	2.2204460492503131e-16	1	2.8672012059436058	2.2204460492503131e-16	2.8672000000000009	2.8672000000000009
baseline2	3523325974	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.6232004894892227	1.1102230246251565e-16	2.6232000000000006	2.6232000000000006
baseline2	3708910195	A	0	0	100	3	2	1	0	0	1	2.8156005253921097	0	2.8156000000000012	2.8156000000000012
baseline2	4033874172	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.291600614212685	1.1102230246251565e-16	3.2915999999999999	3.2915999999999999
baseline2	824236239	A	0	0	1000	2	3	1	0	0	1	3.4580006452629202	0	3.4579999999999997	3.4579999999999997
baseline2	957641952	A	0	0	1000	0	1	1	0	0	1	3.3748006297377979	0	3.3748	3.3748
baseline2	1255216545	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	3.3332006219753465	1.1102230246251565e-16	3.3332000000000002	3.3332000000000002
baseline2	3145566979	A	0	0	1000	4	2	1	0	0	1	3.4976006526522814	0	3.4975999999999994	3.4975999999999994
baseline2	3386654665	A	0	0	1000	1	2	1	0	0	1	3.4976006526522814	0	3.4975999999999994	3.4975999999999994
baseline2	3454464301	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	3.4164006375004692	1.1102230246251565e-16	3.4163999999999999	3.4163999999999999
baseline2	3991088687	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	3.4164006375004692	1.1102230246251565e-16	3.4163999999999999	3.4163999999999999
