# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7310711999999997	0.7310711999999997	250	62	1
baseline1	0.88201519999999978	0.88201519999999978	250	199	1
baseline2	0.49530730870648032	0.49530679999999977	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15944331276599893	0.39640000000019882
foundation	B	25	0.21393581600004696	0.39640000000019882
foundation	C	25	0.18998694400005603	0.37952000000007047
foundation	D	12	0.15921848333335967	0.36640000000006695
baseline1	A	188	0.30313763617036354	0.74852000000020102
baseline1	B	25	0.37047284800021119	0.74852000000020102
baseline1	C	25	0.29155700800015355	0.60188000000017605
baseline1	D	12	0.22066613333340057	0.47674000000016575
baseline2	A	188	0.11468249574468084	0.371
baseline2	B	25	0.130711408	0.31740000000000002
baseline2	C	25	0.11595220800000003	0.371
baseline2	D	12	0.10504819999999999	0.2682000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8743615150787547e-08	1.6659998612222079e-07
foundation	B	25	3.347407786043581e-15	6.406959416325977e-15
foundation	C	25	2.9184478364286657e-15	4.2873597187491951e-15
foundation	D	12	2.6847931904554329e-15	4.0557597359700342e-15
baseline1	A	188	1.4795747952516946e-08	1.6659998612222079e-07
baseline1	B	25	5.5118634979941245e-15	1.8117157561430457e-14
baseline1	C	25	3.2215278007120607e-15	7.4995593505381389e-15
baseline1	D	12	3.4989764451980295e-15	7.4995593505381389e-15
baseline2	A	188	3.0708296425802203e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	137
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	124351490	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.6216000000010808	1.5543122344752192e-15	9.6216000000010808	9.6216000000010808
baseline1	669630511	C	2	0	100	3	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	17.753200000002039	2.6645352591003757e-15	17.753200000002039	17.753200000002039
baseline1	2429124041	C	2	0	100	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	9.9924000000009983	2.2204460492503131e-15	9.9924000000009983	9.9924000000009983
baseline1	2597747046	C	2	0	100	3	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	17.753200000002039	2.6645352591003757e-15	17.753200000002039	17.753200000002039
baseline1	863160464	C	2	0	1000	3	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	18.798400000000001	2.1094237467877974e-15	18.798400000000001	18.798400000000001
baseline1	1659052928	C	2	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	18.752800000000001	2.1094237467877974e-15	18.752800000000001	18.752800000000001
baseline1	2879304373	B	1	0	1	0	1	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.45180000000118525	4.7739590058881731e-15	0.45180000000118525	0.45180000000118525
baseline1	2955370379	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.49340000000120199	1.6653345369377348e-15	0.49340000000120199	0.49340000000120199
baseline1	81674975	B	1	0	5	1	2	2	1	1.9009599171181472e-15	1.388888888888889e-13	1.4508000000012089	1.8873791418627661e-15	1.4508000000012089	1.4508000000012089
baseline1	914935688	B	1	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.88120000000117216	1.8873791418627661e-15	0.88120000000117216	0.88120000000117216
baseline1	2273000592	B	1	0	5	2	0	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.97640000000126292	2.4424906541753444e-15	0.97640000000126292	0.97640000000126292
baseline1	129480802	B	1	0	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.7674000000016576	4.7739590058881731e-15	4.7674000000016576	4.7674000000016576
baseline1	174403689	B	1	0	10	3	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	6.878800000002002	7.5495165674510645e-15	6.878800000002002	6.878800000002002
baseline1	389063491	B	1	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.0380000000012615	3.7747582837255322e-15	1.0380000000012615	1.0380000000012615
baseline1	441959024	B	1	0	10	0	4	2	1	1.0526758919954492e-14	2.7777777777777779e-13	7.4852000000020098	1.0547118733938987e-14	7.4852000000020098	7.4852000000020098
baseline1	688406479	B	1	0	10	4	0	2	1	1.0526758919954492e-14	2.7777777777777779e-13	6.7922000000020262	1.0547118733938987e-14	6.7922000000020262	6.7922000000020262
baseline1	1259033247	B	1	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.5952000000015687	2.4424906541753444e-15	4.5952000000015687	4.5952000000015687
baseline1	1294736073	B	1	0	10	1	3	2	1	1.8117157561430457e-14	2.7777777777777779e-13	7.0134000000019796	1.8096635301390052e-14	7.0134000000019796	7.0134000000019796
baseline1	2042535488	B	1	0	10	2	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	5.0108000000017228	6.2172489379008766e-15	5.0108000000017228	5.0108000000017228
baseline1	2329640312	B	1	0	10	1	3	2	1	1.8117157561430457e-14	2.7777777777777779e-13	7.0134000000019796	1.8096635301390052e-14	7.0134000000019796	7.0134000000019796
baseline1	2548000747	B	1	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.8290000000016562	3.7747582837255322e-15	4.8290000000016562	4.8290000000016562
baseline1	523503329	B	1	0	20	0	4	2	1	1.0526758919954492e-14	5.5555555555555559e-13	7.4852000000020098	1.0547118733938987e-14	7.4852000000020098	7.4852000000020098
baseline1	2859608608	B	1	0	20	2	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	8.0330000000011523	4.7739590058881731e-15	8.0330000000011523	8.0330000000011523
baseline1	2875469358	B	1	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	6.5984000000019023	4.7739590058881731e-15	6.5984000000019023	6.5984000000019023
baseline1	1708589434	B	1	0	50	1	2	2	1	2.8729598460093496e-15	1.3888888888888889e-12	8.9332000000011931	2.886579864025407e-15	8.9332000000011931	8.9332000000011931
baseline1	3832427072	B	1	0	50	0	2	2	1	2.8729598460093496e-15	1.3888888888888889e-12	8.8796000000012327	2.886579864025407e-15	8.8796000000012327	8.8796000000012327
baseline1	518110261	B	1	0	100	0	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.896000000002118	2.1094237467877974e-15	17.896000000002118	17.896000000002118
baseline1	1231103293	B	1	0	100	4	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	17.850400000002082	2.6645352591003757e-15	17.850400000002082	17.850400000002082
baseline1	1519736196	B	1	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	17.652000000001976	3.7747582837255322e-15	17.652000000001976	17.652000000001976
baseline1	3281761416	B	1	0	100	3	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.7604000000010274	2.886579864025407e-15	9.7604000000010274	9.7604000000010274
baseline1	98761696	B	1	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	18.927200000000003	1.6653345369377348e-15	18.927200000000003	18.927200000000003
baseline1	168676484	A	0	0	1	1	2	2	1	2.8729598460093496e-15	1	0.38220000000114851	2.886579864025407e-15	0.38220000000114851	0.38220000000114851
baseline1	1056425174	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23340000000121108	3.95999991686935e-08	0.23340000000121108	0.23340000000121108
baseline1	1665694276	A	0	0	1	0	1	2	1	4.8441596628464786e-15	1	0.45180000000118525	4.7739590058881731e-15	0.45180000000118525	0.45180000000118525
baseline1	2459614471	A	0	0	1	0	1	2	1	4.8441596628464786e-15	1	0.45180000000118525	4.7739590058881731e-15	0.45180000000118525	0.45180000000118525
baseline1	2856137628	A	0	0	1	1	2	2	1	2.8729598460093496e-15	1	0.38220000000114851	2.886579864025407e-15	0.38220000000114851	0.38220000000114851
baseline1	3202030867	A	0	0	1	1	2	2	1	2.8729598460093496e-15	1	0.38220000000114851	2.886579864025407e-15	0.38220000000114851	0.38220000000114851
baseline1	3827631051	A	0	0	1	1	2	2	1	2.8729598460093496e-15	1	0.38220000000114851	2.886579864025407e-15	0.38220000000114851	0.38220000000114851
baseline1	186270745	A	0	0	2	0	1	2	1	4.8441596628464786e-15	1	0.45180000000118525	4.7739590058881731e-15	0.45180000000118525	0.45180000000118525
baseline1	731542798	A	0	0	2	0	1	2	1	4.8441596628464786e-15	1	0.45180000000118525	4.7739590058881731e-15	0.45180000000118525	0.45180000000118525
baseline1	865156808	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.53500000000121872	4.1599999112129638e-08	0.53500000000121872	0.53500000000121872
baseline1	2333819347	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.53500000000121872	4.1599999112129638e-08	0.53500000000121872	0.53500000000121872
baseline1	3193774646	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.63420000000132859	2.4424906541753444e-15	0.63420000000132859	0.63420000000132859
baseline1	3285201162	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.63420000000132859	2.4424906541753444e-15	0.63420000000132859	0.63420000000132859
baseline1	3745265637	A	0	0	2	0	1	2	1	4.8441596628464786e-15	1	0.45180000000118525	4.7739590058881731e-15	0.45180000000118525	0.45180000000118525
baseline1	817030321	A	0	0	5	2	0	2	1	2.4601598779760682e-15	1	0.97640000000126292	2.4424906541753444e-15	0.97640000000126292	0.97640000000126292
baseline1	2446974241	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.64320000000122945	4.1599999112129638e-08	0.64320000000122945	0.64320000000122945
baseline1	3261067430	A	0	0	5	1	2	2	1	1.9009599171181472e-15	1	1.4508000000012089	1.8873791418627661e-15	1.4508000000012089	1.4508000000012089
baseline1	3654025225	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	1.0380000000012615	3.7747582837255322e-15	1.0380000000012615	1.0380000000012615
baseline1	6138122	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	5.9712000000017724	3.7747582837255322e-15	5.9712000000017724	5.9712000000017724
baseline1	152263655	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	3.8292000000013786	7.5495165674510645e-15	3.8292000000013786	3.8292000000013786
baseline1	314342167	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	3.8292000000013786	7.5495165674510645e-15	3.8292000000013786	3.8292000000013786
baseline1	345547625	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	6.5984000000019023	4.7739590058881731e-15	6.5984000000019023	6.5984000000019023
baseline1	402072288	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	4.8906000000016547	3.7747582837255322e-15	4.8906000000016547	4.8906000000016547
baseline1	653071939	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.7462000000012949	6.9599997543079439e-08	1.7462000000012949	1.7462000000012949
baseline1	672585897	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	1.0380000000012615	3.7747582837255322e-15	1.0380000000012615	1.0380000000012615
baseline1	721015236	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	6.5984000000019023	4.7739590058881731e-15	6.5984000000019023	6.5984000000019023
baseline1	729639526	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	4.7674000000016576	4.7739590058881731e-15	4.7674000000016576	4.7674000000016576
baseline1	824640858	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	6.878800000002002	7.5495165674510645e-15	6.878800000002002	6.878800000002002
baseline1	955729807	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	5.0108000000017228	6.2172489379008766e-15	5.0108000000017228	5.0108000000017228
baseline1	1116424513	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	5.9712000000017724	3.7747582837255322e-15	5.9712000000017724	5.9712000000017724
baseline1	1118205111	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	6.878800000002002	7.5495165674510645e-15	6.878800000002002	6.878800000002002
baseline1	1129922886	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	1.0380000000012615	3.7747582837255322e-15	1.0380000000012615	1.0380000000012615
baseline1	1439546665	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	6.7922000000020262	1.0547118733938987e-14	6.7922000000020262	6.7922000000020262
baseline1	1463088923	A	0	1	10	0	4	2	1	1.0526758919954492e-14	1	7.4852000000020098	1.0547118733938987e-14	7.4852000000020098	7.4852000000020098
baseline1	1518809492	A	0	0	10	1	3	2	1	1.8117157561430457e-14	1	7.0134000000019796	1.8096635301390052e-14	7.0134000000019796	7.0134000000019796
baseline1	1571726547	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	2.941200000001345	4.3599999055565775e-08	2.941200000001345	2.941200000001345
baseline1	1840661227	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	6.7922000000020262	1.0547118733938987e-14	6.7922000000020262	6.7922000000020262
baseline1	1876650376	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	3.5168000000013535	4.7739590058881731e-15	3.5168000000013535	3.5168000000013535
baseline1	1979986511	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	6.640000000001919	1.6653345369377348e-15	6.640000000001919	6.640000000001919
baseline1	1998323005	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	4.8290000000016562	3.7747582837255322e-15	4.8290000000016562	4.8290000000016562
baseline1	2053720583	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	4.8906000000016547	3.7747582837255322e-15	4.8906000000016547	4.8906000000016547
baseline1	2087161105	A	0	0	10	4	2	2	1	2.8729598460093496e-15	1	2.836000000001377	2.886579864025407e-15	2.836000000001377	2.836000000001377
baseline1	2123376135	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	6.018800000001761	2.2204460492503131e-15	6.018800000001761	6.018800000001761
baseline1	2210390782	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	4.8290000000016562	3.7747582837255322e-15	4.8290000000016562	4.8290000000016562
baseline1	2226300804	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	3.9324000000013939	3.7747582837255322e-15	3.9324000000013939	3.9324000000013939
baseline1	2385288140	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	6.7922000000020262	1.0547118733938987e-14	6.7922000000020262	6.7922000000020262
baseline1	2415111135	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.9808000000012953	3.95999991686935e-08	2.9808000000012953	2.9808000000012953
baseline1	2416457470	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	4.7674000000016576	4.7739590058881731e-15	4.7674000000016576	4.7674000000016576
baseline1	2431370811	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	3.8292000000013786	7.5495165674510645e-15	3.8292000000013786	3.8292000000013786
baseline1	2444887695	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	3.9860000000013542	5.3599998550701855e-08	3.9860000000013542	3.9860000000013542
baseline1	2467772718	A	0	0	10	1	3	2	1	1.8117157561430457e-14	1	7.0134000000019796	1.8096635301390052e-14	7.0134000000019796	7.0134000000019796
baseline1	2494245352	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	6.018800000001761	2.2204460492503131e-15	6.018800000001761	6.018800000001761
baseline1	2521665671	A	0	0	10	1	3	2	1	1.8117157561430457e-14	1	7.0134000000019796	1.8096635301390052e-14	7.0134000000019796	7.0134000000019796
baseline1	2660245815	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	3.9324000000013939	3.7747582837255322e-15	3.9324000000013939	3.9324000000013939
baseline1	2660652299	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.7462000000012949	6.9599997543079439e-08	1.7462000000012949	1.7462000000012949
baseline1	2691877428	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	0.97640000000126292	2.4424906541753444e-15	0.97640000000126292	0.97640000000126292
baseline1	2873909065	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	6.878800000002002	7.5495165674510645e-15	6.878800000002002	6.878800000002002
baseline1	2881778248	A	0	0	10	1	3	2	1	1.8117157561430457e-14	1	7.0134000000019796	1.8096635301390052e-14	7.0134000000019796	7.0134000000019796
baseline1	2890446785	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	6.7922000000020262	1.0547118733938987e-14	6.7922000000020262	6.7922000000020262
baseline1	2898530783	A	0	0	10	1	0	2	1	7.4995593505381389e-15	1	3.8292000000013786	7.5495165674510645e-15	3.8292000000013786	3.8292000000013786
baseline1	3144705392	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	6.689600000001974	2.4424906541753444e-15	6.689600000001974	6.689600000001974
baseline1	3236525499	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	3.9324000000013939	3.7747582837255322e-15	3.9324000000013939	3.9324000000013939
baseline1	3300103374	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	1.0380000000012615	3.7747582837255322e-15	1.0380000000012615	1.0380000000012615
baseline1	3311660515	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	3.5168000000013535	4.7739590058881731e-15	3.5168000000013535	3.5168000000013535
baseline1	3313816644	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	6.878800000002002	7.5495165674510645e-15	6.878800000002002	6.878800000002002
baseline1	3345931846	A	0	0	10	0	4	2	1	1.0526758919954492e-14	1	7.4852000000020098	1.0547118733938987e-14	7.4852000000020098	7.4852000000020098
baseline1	3498770102	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	4.5952000000015687	2.4424906541753444e-15	4.5952000000015687	4.5952000000015687
baseline1	3660962740	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	4.8906000000016547	3.7747582837255322e-15	4.8906000000016547	4.8906000000016547
baseline1	3686736888	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	5.0108000000017228	6.2172489379008766e-15	5.0108000000017228	5.0108000000017228
baseline1	3741511807	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	6.7922000000020262	1.0547118733938987e-14	6.7922000000020262	6.7922000000020262
baseline1	3787617267	A	0	0	10	4	2	2	1	2.8729598460093496e-15	1	2.836000000001377	2.886579864025407e-15	2.836000000001377	2.836000000001377
baseline1	3791158481	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	0.97640000000126292	2.4424906541753444e-15	0.97640000000126292	0.97640000000126292
baseline1	3835651879	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.7462000000012949	6.9599997543079439e-08	1.7462000000012949	1.7462000000012949
baseline1	3933409375	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.7462000000012949	6.9599997543079439e-08	1.7462000000012949	1.7462000000012949
baseline1	3950933618	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	4.7674000000016576	4.7739590058881731e-15	4.7674000000016576	4.7674000000016576
baseline1	4174511696	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	4.8906000000016547	3.7747582837255322e-15	4.8906000000016547	4.8906000000016547
baseline1	62915654	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	7.5544000000010101	6.1599998102401798e-08	7.5544000000010101	7.5544000000010101
baseline1	243331525	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	6.689600000001974	2.4424906541753444e-15	6.689600000001974	6.689600000001974
baseline1	286478294	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	5.9712000000017724	3.7747582837255322e-15	5.9712000000017724	5.9712000000017724
baseline1	288277201	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	6.7922000000020262	1.0547118733938987e-14	6.7922000000020262	6.7922000000020262
baseline1	353323169	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	3.5168000000013535	4.7739590058881731e-15	3.5168000000013535	3.5168000000013535
baseline1	409292315	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	5.0108000000017228	6.2172489379008766e-15	5.0108000000017228	5.0108000000017228
baseline1	422179267	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	4.7674000000016576	4.7739590058881731e-15	4.7674000000016576	4.7674000000016576
baseline1	647229228	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	6.7922000000020262	1.0547118733938987e-14	6.7922000000020262	6.7922000000020262
baseline1	711245174	A	0	0	20	1	0	2	1	7.4995593505381389e-15	1	3.8292000000013786	7.5495165674510645e-15	3.8292000000013786	3.8292000000013786
baseline1	828119729	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	3.9860000000013542	5.3599998550701855e-08	3.9860000000013542	3.9860000000013542
baseline1	830333459	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	3.9324000000013939	3.7747582837255322e-15	3.9324000000013939	3.9324000000013939
baseline1	1027567115	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	8.0330000000011523	4.7739590058881731e-15	8.0330000000011523	8.0330000000011523
baseline1	1046875956	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	3.5168000000013535	4.7739590058881731e-15	3.5168000000013535	3.5168000000013535
baseline1	1094194794	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	7.9634000000011156	3.7747582837255322e-15	7.9634000000011156	7.9634000000011156
baseline1	1101906061	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	7.9634000000011156	3.7747582837255322e-15	7.9634000000011156	7.9634000000011156
baseline1	1112980356	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	6.5984000000019023	4.7739590058881731e-15	6.5984000000019023	6.5984000000019023
baseline1	1234201210	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	6.5984000000019023	4.7739590058881731e-15	6.5984000000019023	6.5984000000019023
baseline1	1327653714	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	5.0108000000017228	6.2172489379008766e-15	5.0108000000017228	5.0108000000017228
baseline1	1542195096	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	7.7352000000011003	2.4424906541753444e-15	7.7352000000011003	7.7352000000011003
baseline1	1548643163	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	7.7352000000011003	2.4424906541753444e-15	7.7352000000011003	7.7352000000011003
baseline1	1650095558	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	8.0330000000011523	4.7739590058881731e-15	8.0330000000011523	8.0330000000011523
baseline1	1724905888	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	6.7922000000020262	1.0547118733938987e-14	6.7922000000020262	6.7922000000020262
baseline1	1753440498	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	5.0108000000017228	6.2172489379008766e-15	5.0108000000017228	5.0108000000017228
baseline1	1756543643	A	0	0	20	3	1	2	1	7.4995593505381389e-15	1	6.878800000002002	7.5495165674510645e-15	6.878800000002002	6.878800000002002
baseline1	1791955926	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	5.9712000000017724	3.7747582837255322e-15	5.9712000000017724	5.9712000000017724
baseline1	1908188908	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	5.0108000000017228	6.2172489379008766e-15	5.0108000000017228	5.0108000000017228
baseline1	2018478976	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	8.0330000000011523	4.7739590058881731e-15	8.0330000000011523	8.0330000000011523
baseline1	2122718987	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	4.8290000000016562	3.7747582837255322e-15	4.8290000000016562	4.8290000000016562
baseline1	2125093526	A	0	0	20	3	1	2	1	7.4995593505381389e-15	1	6.878800000002002	7.5495165674510645e-15	6.878800000002002	6.878800000002002
baseline1	2162590481	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	7.5544000000010101	6.1599998102401798e-08	7.5544000000010101	7.5544000000010101
baseline1	2273840992	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	8.0330000000011523	4.7739590058881731e-15	8.0330000000011523	8.0330000000011523
baseline1	2487627817	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	7.5544000000010101	6.1599998102401798e-08	7.5544000000010101	7.5544000000010101
baseline1	2500005243	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	4.8906000000016547	3.7747582837255322e-15	4.8906000000016547	4.8906000000016547
baseline1	2529638074	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	7.7352000000011003	2.4424906541753444e-15	7.7352000000011003	7.7352000000011003
baseline1	2556812324	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	7.9634000000011156	3.7747582837255322e-15	7.9634000000011156	7.9634000000011156
baseline1	2635234795	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	6.5984000000019023	4.7739590058881731e-15	6.5984000000019023	6.5984000000019023
baseline1	2804013041	A	0	0	20	4	2	2	1	2.8729598460093496e-15	1	2.836000000001377	2.886579864025407e-15	2.836000000001377	2.836000000001377
baseline1	2805326395	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	7.9634000000011156	3.7747582837255322e-15	7.9634000000011156	7.9634000000011156
baseline1	2807375481	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	2.941200000001345	4.3599999055565775e-08	2.941200000001345	2.941200000001345
baseline1	2913067276	A	0	0	20	3	1	2	1	7.4995593505381389e-15	1	6.878800000002002	7.5495165674510645e-15	6.878800000002002	6.878800000002002
baseline1	2954782848	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	4.8290000000016562	3.7747582837255322e-15	4.8290000000016562	4.8290000000016562
baseline1	3001989019	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.7462000000012949	6.9599997543079439e-08	1.7462000000012949	1.7462000000012949
baseline1	3040612952	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	8.0330000000011523	4.7739590058881731e-15	8.0330000000011523	8.0330000000011523
baseline1	3132523749	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	3.5168000000013535	4.7739590058881731e-15	3.5168000000013535	3.5168000000013535
baseline1	3204302760	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	8.0330000000011523	4.7739590058881731e-15	8.0330000000011523	8.0330000000011523
