# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51825320000000019	0.51825320000000019	120	30	1
baseline1	0.54886920000000006	0.54886920000000006	120	46	1
baseline2	0.39136832111589948	0.39136800000000016	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11080465333335579	0.26260000000024775
foundation	B	12	0.097281950000029774	0.21700000000026876
foundation	C	12	0.13947133333338951	0.21700000000026876
foundation	D	6	0.085416100000010306	0.18614000000003444
baseline1	A	90	0.12108219555558934	0.26860000000050377
baseline1	B	12	0.12202788333338287	0.31620000000049231
baseline1	C	12	0.16654133333342233	0.31620000000049231
baseline1	D	6	0.073498833333342908	0.18258000000002994
baseline2	A	90	0.091927502222222249	0.317
baseline2	B	12	0.085312949999999985	0.27139999999999997
baseline2	C	12	0.11149233333333332	0.27139999999999997
baseline2	D	6	0.059613100000000002	0.15345999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7777776530357763e-08	1.3459999094142041e-07
foundation	B	12	1.9506265795029468e-15	2.6625598626119082e-15
foundation	C	12	2.2004932247502007e-15	4.8441596628464786e-15
foundation	D	6	1.8938932494121735e-15	2.6625598626119082e-15
baseline1	A	90	3.9826665970493782e-08	1.3459999094142041e-07
baseline1	B	12	2.034559907153773e-15	2.6625598626119082e-15
baseline1	C	12	2.3122265502448411e-15	4.8441596628464786e-15
baseline1	D	6	1.9222932475970805e-15	2.6625598626119082e-15
baseline2	A	90	2.0970879354030734e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1898636606	A	0	0	10	3	2	1	0	0	1	1.4830002292718352	0	1.4829999999999997	1.4829999999999997
baseline2	1926145832	A	0	0	10	1	7	1	0	0	1	1.5842002449173578	0	1.5841999999999998	1.5841999999999998
baseline2	2056856842	A	0	0	10	0	1	1	0	0	1	1.0270003460989572	0	1.0269999999999997	1.0269999999999997
baseline2	2233758832	A	0	0	10	6	2	1	0	0	1	0.90780030592857186	0	0.90779999999999972	0.90779999999999972
baseline2	2265429853	A	0	0	10	6	4	1	0	0	1	1.2590001946414298	0	1.2589999999999997	1.2589999999999997
baseline2	2605351238	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	1.3086002023095922	1.1102230246251565e-16	1.3085999999999998	1.3085999999999998
baseline2	2813858142	A	0	0	10	0	6	1	0	0	1	0.62220004330512291	0	0.62219999999999998	0.62219999999999998
baseline2	2823281744	A	0	0	10	3	5	1	0	0	1	0.77700012012429542	0	0.7769999999999998	0.7769999999999998
baseline2	2955438894	A	0	0	10	1	7	1	0	0	1	1.5842002449173578	0	1.5841999999999998	1.5841999999999998
baseline2	3099631179	A	0	0	10	0	2	1	0	0	1	0.58060004040976287	0	0.5806	0.5806
baseline2	3129795265	A	0	0	10	1	4	1	0	0	1	0.53700003737520274	0	0.53700000000000003	0.53700000000000003
baseline2	3255820691	A	0	0	10	0	2	1	0	0	1	0.58060004040976287	0	0.5806	0.5806
baseline2	3314369887	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	1.3086002023095922	1.1102230246251565e-16	1.3085999999999998	1.3085999999999998
baseline2	3345701127	A	0	0	10	5	4	1	0	0	1	0.49540003447984249	0	0.49540000000000006	0.49540000000000006
baseline2	3553398777	A	0	0	10	6	1	1	0	0	1	0.97740032938376353	0	0.97739999999999971	0.97739999999999971
baseline2	3733135477	A	0	0	10	7	5	1	0	0	1	0.73340011338372701	0	0.73339999999999983	0.73339999999999983
baseline2	3877325417	A	0	0	10	4	0	1	0	0	1	1.4374002222220739	0	1.4373999999999996	1.4373999999999996
baseline2	3954262604	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.40620002827152246	1.1102230246251565e-16	0.40620000000000001	0.40620000000000001
baseline2	4038119410	A	0	0	10	6	2	1	0	0	1	0.90780030592857186	0	0.90779999999999972	0.90779999999999972
baseline2	4168756282	A	0	0	10	6	7	1	0	0	1	1.7706002737352111	0	1.7706	1.7706
baseline2	359400457	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.64580025444072	1.1102230246251565e-16	1.6457999999999997	1.6457999999999997
baseline2	505924512	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.64580025444072	1.1102230246251565e-16	1.6457999999999997	1.6457999999999997
baseline2	512262119	A	0	0	20	0	4	1	0	0	1	2.7674004278408839	0	2.7674000000000012	2.7674000000000012
baseline2	563968989	A	0	0	20	0	3	1	0	0	1	1.6894002611812802	0	1.6893999999999998	1.6893999999999998
baseline2	583720775	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.3870003690302601	1.1102230246251565e-16	2.3870000000000009	2.3870000000000009
baseline2	696466648	A	0	0	20	6	5	1	0	0	1	2.5218003898703412	0	2.5218000000000007	2.5218000000000007
baseline2	720298493	A	0	0	20	3	1	1	0	0	1	1.8994007153137502	0	1.8994	1.8994
baseline2	785274953	A	0	0	20	7	4	1	0	0	1	1.9826007466468396	0	1.9826000000000001	1.9826000000000001
baseline2	1145830874	A	0	0	20	3	4	1	0	0	1	2.4742003825113796	0	2.4742000000000006	2.4742000000000006
baseline2	1379546437	A	0	0	20	4	3	1	0	0	1	1.8578002872163712	0	1.8577999999999999	1.8577999999999999
baseline2	1484978416	A	0	0	20	6	5	1	0	0	1	2.5218003898703412	0	2.5218000000000007	2.5218000000000007
baseline2	1574958148	A	0	0	20	6	3	1	0	0	1	2.6426004085460235	0	2.6426000000000003	2.6426000000000003
baseline2	1680582073	A	0	0	20	6	5	1	0	0	1	2.5218003898703412	0	2.5218000000000007	2.5218000000000007
baseline2	1792587873	A	0	0	20	0	1	1	0	0	1	1.0270003460989572	0	1.0269999999999997	1.0269999999999997
baseline2	2031367709	A	0	0	20	0	7	1	0	0	1	1.941000730980295	0	1.9410000000000001	1.9410000000000001
baseline2	2150356140	A	0	0	20	3	1	1	0	0	1	1.8994007153137502	0	1.8994	1.8994
baseline2	2231350506	A	0	0	20	2	3	1	0	0	1	2.3038003561675358	0	2.3038000000000007	2.3038000000000007
baseline2	2300080278	A	0	0	20	4	2	1	0	0	1	2.682200414668185	0	2.6822000000000008	2.6822000000000008
baseline2	2381681631	A	0	0	20	4	5	1	0	0	1	2.0362007668325788	0	2.0362000000000005	2.0362000000000005
baseline2	2558223888	A	0	0	20	1	6	1	0	0	1	0.69180010695229655	0	0.69179999999999997	0.69179999999999997
baseline2	2662076203	A	0	0	20	4	7	1	0	0	1	2.6030004024238624	0	2.6030000000000002	2.6030000000000002
baseline2	2695670307	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	1.816200280784994	1.1102230246251565e-16	1.8162	1.8162
baseline2	2879740478	A	0	0	20	0	1	1	0	0	1	1.0270003460989572	0	1.0269999999999997	1.0269999999999997
baseline2	3031846680	A	0	0	20	5	0	1	0	0	1	2.3454003625988973	0	2.345400000000001	2.345400000000001
baseline2	3374931367	A	0	0	20	5	7	1	0	0	1	2.4306003757708186	0	2.4306000000000005	2.4306000000000005
baseline2	3505043152	A	0	0	20	6	1	1	0	0	1	0.97740032938376353	0	0.97739999999999971	0.97739999999999971
baseline2	3516199265	A	0	0	20	1	3	1	0	0	1	2.7278004217179461	0	2.7278000000000011	2.7278000000000011
baseline2	3620351915	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	1.816200280784994	1.1102230246251565e-16	1.8162	1.8162
baseline2	3760863942	A	0	0	20	2	3	1	0	0	1	2.3038003561675358	0	2.3038000000000007	2.3038000000000007
baseline2	3970104775	A	0	0	20	1	5	1	0	0	1	2.5634003963017014	0	2.5634000000000006	2.5634000000000006
baseline2	3354856919	A	0	0	50	7	1	1	0	1.1102230246251565e-16	1	2.8506004407036558	1.1102230246251565e-16	2.8506000000000009	2.8506000000000009
baseline2	3523906502	A	0	0	50	6	0	1	0	1.1102230246251565e-16	1	2.8962009760187923	1.1102230246251565e-16	2.8962000000000008	2.8962000000000008
baseline2	3552677187	A	0	0	50	0	2	1	0	0	1	2.8090004342722672	0	2.8090000000000011	2.8090000000000011
baseline2	98754277	A	0	0	100	6	7	1	0	0	1	3.881000600004497	0	3.8809999999999993	3.8809999999999993
baseline2	317442154	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	3.4610005350706943	1.1102230246251565e-16	3.4610000000000007	3.4610000000000007
baseline2	343951338	A	0	0	100	0	6	1	0	0	1	3.3262005142306004	0	3.3262000000000005	3.3262000000000005
baseline2	941538566	A	0	0	100	0	5	1	0	0	1	3.6810005690826881	0	3.681	3.681
baseline2	992645508	A	0	0	100	5	6	1	0	0	1	3.0210010180763258	0	3.0210000000000008	3.0210000000000008
baseline2	1188466969	A	0	1	100	4	7	1	0	0	1	3.5482005485518053	0	3.5482000000000005	3.5482000000000005
baseline2	1384869183	A	0	0	100	4	5	1	0	0	1	3.4094005270933221	0	3.4094000000000007	3.4094000000000007
baseline2	1424981587	A	0	0	100	3	0	1	0	0	1	2.9794010040571464	0	2.9794000000000009	2.9794000000000009
baseline2	1466173385	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	3.4610005350706943	1.1102230246251565e-16	3.4610000000000007	3.4610000000000007
baseline2	1630297186	A	0	0	100	7	3	1	0	0	1	3.3678005206619614	0	3.3678000000000008	3.3678000000000008
baseline2	1971657041	A	0	0	100	4	6	1	0	0	1	3.7998005874509033	0	3.7997999999999994	3.7997999999999994
baseline2	1984962872	A	0	0	100	0	5	1	0	0	1	3.6810005690826881	0	3.681	3.681
baseline2	2249612412	A	0	0	100	0	1	1	0	0	1	3.8414005938823013	0	3.8413999999999997	3.8413999999999997
baseline2	2855019306	A	0	0	100	7	6	1	0	0	1	3.2450005016770787	0	3.245000000000001	3.245000000000001
baseline2	3414869396	A	0	0	100	7	2	1	0	0	1	3.5918005552923664	0	3.5918000000000001	3.5918000000000001
baseline2	238009862	A	0	0	1000	7	5	1	0	0	1	4.0018015070763342	0	4.0017999999999994	4.0017999999999994
baseline2	2605708763	A	0	0	1000	7	5	1	0	0	1	4.0018015070763342	0	4.0017999999999994	4.0017999999999994
baseline2	2840239105	A	0	0	1000	5	6	1	0	0	1	3.9602014914098089	0	3.9601999999999991	3.9601999999999991
baseline2	3649892147	A	0	0	1000	2	7	1	0	0	1	4.2654006594309424	0	4.2654000000000005	4.2295999999999996
