# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51449279999999997	0.51449279999999997	150	37	1
baseline1	0.59983080000000011	0.59983080000000011	150	98	1
baseline2	0.39148546588110461	0.39148520000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.097193803539877957	0.30420000000060554
foundation	B	15	0.14045880000008143	0.26260000000058881
foundation	C	15	0.12746413333335666	0.24484000000004472
foundation	D	7	0.10129171428573548	0.14800000000002456
baseline1	A	113	0.13688712212397508	0.3708000000009406
baseline1	B	15	0.17356746666678732	0.3708000000009406
baseline1	C	15	0.17179460000003305	0.34238000000007107
baseline1	D	7	0.10629914285715732	0.25648000000004456
baseline2	A	113	0.085439893805309794	0.39000000000000001
baseline2	B	15	0.099587066666666654	0.34839999999999999
baseline2	C	15	0.090858533333333324	0.18390000000000001
baseline2	D	7	0.067193428571428557	0.13365999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5352210669158886e-08	1.6659998612222079e-07
foundation	B	15	2.6689865235639922e-15	3.8985597501023137e-15
foundation	C	15	2.6128531960159519e-15	3.8985597501023137e-15
foundation	D	7	2.4342170208253024e-15	3.1785598200935101e-15
baseline1	A	113	2.6506196011755635e-08	1.6659998612222079e-07
baseline1	B	15	3.9604663951203132e-15	7.4995593505381389e-15
baseline1	C	15	3.5142531119187161e-15	7.4995593505381389e-15
baseline1	D	7	2.9613026915109267e-15	3.7945597662551131e-15
baseline2	A	113	3.8317431823346109e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1318243251	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.5412000000010266	4.1599999112129638e-08	4.5412000000010266	4.5412000000010266
baseline1	2217226155	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	4.7076000000008662	4.3599999055565775e-08	4.7076000000008662	4.7076000000008662
baseline1	2368995621	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.7886000000008835	3.95999991686935e-08	5.7886000000008835	5.7886000000008835
baseline1	2715019754	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	4.7076000000008662	4.3599999055565775e-08	4.7076000000008662	4.7076000000008662
baseline1	2802108448	A	0	0	100	2	3	2	1	3.7945597662551131e-15	1	4.0608000000008815	3.7747582837255322e-15	4.0608000000008815	4.0608000000008815
baseline1	2864838238	A	0	0	100	2	3	2	1	3.7945597662551131e-15	1	4.0608000000008815	3.7747582837255322e-15	4.0608000000008815	4.0608000000008815
baseline1	2952082074	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	4.9294000000008964	1.3459999093079489e-07	4.9294000000008964	4.9294000000008964
baseline1	3194689043	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.7492000000008829	4.1599999112129638e-08	4.7492000000008829	4.7492000000008829
baseline1	3471403019	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	4.7948000000009188	4.5599998999001912e-08	4.7948000000009188	4.7948000000009188
baseline1	3521481519	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	4.7948000000009188	4.5599998999001912e-08	4.7948000000009188	4.7948000000009188
baseline1	3785605235	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	5.6598000000009279	1.6653345369377348e-15	5.6598000000009279	5.6598000000009279
baseline1	3834472635	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	5.7490000000009331	4.5599998999001912e-08	5.7490000000009331	5.7490000000009331
baseline1	1158798698	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	5.9133999999999949	4.1599999112129638e-08	5.9133999999999949	5.9133999999999949
baseline1	2482639325	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	5.9589999999999952	4.5599998999001912e-08	5.9589999999999952	5.9589999999999952
baseline1	2944501396	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	5.871799999999995	4.1599999112129638e-08	5.871799999999995	5.871799999999995
baseline1	3582291260	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	6.000599999999995	4.1599999112129638e-08	6.000599999999995	6.000599999999995
baseline1	3661539273	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	6.4393999999999947	4.5599998999001912e-08	6.4393999999999947	6.4393999999999947
baseline1	4024519313	A	0	0	1000	1	4	1	0	4.5599998960320021e-08	1	6.5265999999999948	4.5599998999001912e-08	6.5265999999999948	6.5265999999999948
baseline2	1693157728	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.48520005172232555	0	0.48520000000000002	0.69840000000000002
baseline2	3546633332	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.53680005722288604	0	0.53679999999999994	0.75
baseline2	1744728460	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.3366001638671798	0	1.3365999999999998	1.5817999999999999
baseline2	1730608840	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.90340009630256302	0	0.90339999999999998	1.3399999999999999
baseline2	2783476399	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.59840006378944688	0	0.59840000000000004	0.8116000000000001
baseline2	2075702148	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.8830011820292931	0	2.8830000000000009	3.4796000000000005
baseline2	3998274963	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.8374005294599574	0	2.837400000000001	3.4340000000000011
baseline2	962089564	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.90340009630256302	0	0.90339999999999998	1.3399999999999999
baseline2	1082823914	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7934002198708678	1.1102230246251565e-16	1.7933999999999999	2.0385999999999997
baseline2	1304363731	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.8390002254619353	0	1.839	2.3492000000000002
baseline2	1611260359	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.6782002057473449	0	1.6781999999999997	1.9233999999999998
baseline2	2474362926	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.8418000897358896	0	0.84179999999999988	1.0549999999999999
baseline2	2875509116	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.90340009630256302	0	0.90339999999999998	1.3399999999999999
baseline2	3663414282	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.3366001638671798	0	1.3365999999999998	1.5817999999999999
baseline2	4259648446	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7934002198708678	1.1102230246251565e-16	1.7933999999999999	2.0385999999999997
baseline2	1392076525	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9302007481451202	1.1102230246251565e-16	1.9302000000000001	2.4404000000000003
baseline2	2195462136	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.73060007788196935	1.1102230246251565e-16	0.73059999999999992	0.83719999999999994
baseline2	2688158258	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.8418000897358896	0	0.84179999999999988	0.94839999999999991
baseline2	845735460	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.6194004887801317	0	2.6194000000000002	2.9926000000000004
baseline2	884867788	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.4330004539978853	0	2.4330000000000003	2.8062000000000005
baseline2	1969426641	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.494600465492447	0	2.4946000000000006	2.8678000000000008
baseline2	4085488301	C	2	0	1000	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.3580006266030287	1.1102230246251565e-16	3.358000000000001	3.5446000000000009
baseline2	2717548484	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.34840003713944395	0	0.34839999999999999	0.56159999999999999
baseline2	2145326847	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.43160004600856489	0	0.43159999999999998	0.64480000000000004
baseline2	2905890275	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.53680005722288604	0	0.53679999999999994	0.75
baseline2	500660811	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.73060007788196935	1.1102230246251565e-16	0.73059999999999992	0.94379999999999997
baseline2	1156924623	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.5294001875044629	0	1.5293999999999999	1.7746
baseline2	1829505080	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.64400006865040726	0	0.64399999999999991	0.75059999999999993
baseline2	2639250190	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.5294001875044629	0	1.5293999999999999	1.7746
baseline2	437936854	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.64400006865040726	0	0.64399999999999991	0.75059999999999993
baseline2	853713419	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7934002198708678	1.1102230246251565e-16	1.7933999999999999	2.0385999999999997
baseline2	1915740592	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7318002123187068	1.1102230246251565e-16	1.7317999999999998	1.9769999999999999
baseline2	2349922086	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.73060007788196935	1.1102230246251565e-16	0.73059999999999992	0.83719999999999994
baseline2	3463751118	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3982001714193408	0	1.3981999999999999	1.6434
baseline2	516315283	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.4330004539978853	0	2.4330000000000003	2.8062000000000005
baseline2	620609586	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.9838007689204529	0	1.9838	2.3714
baseline2	4076723905	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.9838007689204529	0	1.9838	2.3714
baseline2	1182727978	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	1860806720	A	0	0	1	2	1	1	0	0	1	0.26180001822128129	0	0.26180000000000003	0.26180000000000003
baseline2	2858351059	A	0	0	1	1	0	1	0	0	1	0.34840003713944395	0	0.34839999999999999	0.34839999999999999
baseline2	3040693100	A	0	0	1	0	1	1	0	0	1	0.39000004157400442	0	0.39000000000000001	0.39000000000000001
baseline2	3299168822	A	0	0	1	1	0	1	0	0	1	0.34840003713944395	0	0.34839999999999999	0.34839999999999999
baseline2	8021416	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	1380604315	A	0	0	2	2	1	1	0	0	1	0.26180001822128129	0	0.26180000000000003	0.26180000000000003
baseline2	1746202174	A	0	0	2	1	0	1	0	0	1	0.34840003713944395	0	0.34839999999999999	0.34839999999999999
baseline2	2017168054	A	0	0	2	2	1	1	0	0	1	0.26180001822128129	0	0.26180000000000003	0.26180000000000003
baseline2	2014839324	A	0	0	5	0	2	1	0	0	1	0.48520005172232555	0	0.48520000000000002	0.48520000000000002
baseline2	3168304217	A	0	0	5	1	2	1	0	0	1	0.53680005722288604	0	0.53679999999999994	0.53679999999999994
baseline2	43488943	A	0	0	10	0	2	1	0	0	1	0.48520005172232555	0	0.48520000000000002	0.48520000000000002
baseline2	124041267	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7934002198708678	1.1102230246251565e-16	1.7933999999999999	1.7933999999999999
baseline2	802479284	A	0	0	10	2	1	1	0	0	1	1.3366001638671798	0	1.3365999999999998	1.3365999999999998
baseline2	921206298	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.5790001935854245	1.1102230246251565e-16	1.5789999999999997	1.5789999999999997
baseline2	929388256	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.7934002198708678	1.1102230246251565e-16	1.7933999999999999	1.7933999999999999
baseline2	1014087299	A	0	0	10	4	3	1	0	0	1	1.6782002057473449	0	1.6781999999999997	1.6781999999999997
baseline2	1309582622	A	0	0	10	4	3	1	0	0	1	1.6782002057473449	0	1.6781999999999997	1.6781999999999997
baseline2	1425622540	A	0	0	10	3	2	1	0	0	1	0.8418000897358896	0	0.84179999999999988	0.84179999999999988
baseline2	1454353626	A	0	0	10	3	2	1	0	0	1	0.8418000897358896	0	0.84179999999999988	0.84179999999999988
baseline2	1671039999	A	0	0	10	1	2	1	0	0	1	1.4598001789715016	0	1.4597999999999998	1.4597999999999998
baseline2	1764719900	A	0	0	10	3	0	1	0	0	1	1.8390002254619353	0	1.839	1.839
baseline2	1841648403	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.7318002123187068	1.1102230246251565e-16	1.7317999999999998	1.7317999999999998
baseline2	1845517993	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.73060007788196935	1.1102230246251565e-16	0.73059999999999992	0.73059999999999992
baseline2	1856506388	A	0	0	10	3	2	1	0	0	1	0.8418000897358896	0	0.84179999999999988	0.84179999999999988
baseline2	1987563142	A	0	0	10	4	2	1	0	0	1	1.0060003480759294	0	1.0059999999999998	1.0059999999999998
baseline2	2096134683	A	0	0	10	2	3	1	0	0	1	0.77220008231652881	0	0.7722	0.7722
baseline2	2107536795	A	0	0	10	0	1	1	0	0	1	1.2750001563150188	0	1.2749999999999997	1.2749999999999997
baseline2	2122589464	A	0	0	10	4	1	1	0	0	1	1.6286001996663844	0	1.6285999999999998	1.6285999999999998
baseline2	2259761086	A	0	0	10	4	1	1	0	0	1	1.6286001996663844	0	1.6285999999999998	1.6285999999999998
baseline2	2718187424	A	0	0	10	1	0	1	0	0	1	1.5294001875044629	0	1.5293999999999999	1.5293999999999999
baseline2	2839714826	A	0	0	10	2	0	1	0	0	1	0.59840006378944688	0	0.59840000000000004	0.59840000000000004
baseline2	2955657838	A	0	0	10	0	4	1	0	0	1	0.90340009630256302	0	0.90339999999999998	0.90339999999999998
baseline2	2959470735	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.73060007788196935	1.1102230246251565e-16	0.73059999999999992	0.73059999999999992
baseline2	3097911586	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.73060007788196935	1.1102230246251565e-16	0.73059999999999992	0.73059999999999992
baseline2	3159353790	A	0	0	10	3	0	1	0	0	1	1.8390002254619353	0	1.839	1.839
baseline2	3228567798	A	0	0	10	0	3	1	0	0	1	1.3982001714193408	0	1.3981999999999999	1.3981999999999999
baseline2	3469908826	A	0	0	10	2	0	1	0	0	1	0.59840006378944688	0	0.59840000000000004	0.59840000000000004
baseline2	3476955895	A	0	1	10	1	0	1	0	0	1	1.5294001875044629	0	1.5293999999999999	1.5293999999999999
baseline2	3517138020	A	0	0	10	2	0	1	0	0	1	0.59840006378944688	0	0.59840000000000004	0.59840000000000004
baseline2	3783054335	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.7318002123187068	1.1102230246251565e-16	1.7317999999999998	1.7317999999999998
baseline2	3845182324	A	0	0	10	1	0	1	0	0	1	1.5294001875044629	0	1.5293999999999999	1.5293999999999999
baseline2	3902194290	A	0	0	10	0	1	1	0	0	1	1.2750001563150188	0	1.2749999999999997	1.2749999999999997
baseline2	4124893310	A	0	0	10	3	2	1	0	0	1	0.8418000897358896	0	0.84179999999999988	0.84179999999999988
baseline2	4176757516	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.7318002123187068	1.1102230246251565e-16	1.7317999999999998	1.7317999999999998
baseline2	187938008	A	0	0	20	2	1	1	0	0	1	1.3366001638671798	0	1.3365999999999998	1.3365999999999998
baseline2	368134822	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.7934002198708678	1.1102230246251565e-16	1.7933999999999999	1.7933999999999999
baseline2	745893836	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.7318002123187068	1.1102230246251565e-16	1.7317999999999998	1.7317999999999998
baseline2	966385812	A	0	0	20	0	4	1	0	0	1	0.90340009630256302	0	0.90339999999999998	0.90339999999999998
baseline2	979143581	A	0	0	20	3	2	1	0	0	1	0.8418000897358896	0	0.84179999999999988	0.84179999999999988
baseline2	1085535961	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5790001935854245	1.1102230246251565e-16	1.5789999999999997	1.5789999999999997
baseline2	1471872825	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5790001935854245	1.1102230246251565e-16	1.5789999999999997	1.5789999999999997
baseline2	1663198565	A	0	0	20	1	2	1	0	0	1	1.4598001789715016	0	1.4597999999999998	1.4597999999999998
baseline2	1831556023	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.73060007788196935	1.1102230246251565e-16	0.73059999999999992	0.73059999999999992
baseline2	1951381948	A	0	0	20	0	4	1	0	0	1	0.90340009630256302	0	0.90339999999999998	0.90339999999999998
baseline2	2015475014	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.73060007788196935	1.1102230246251565e-16	0.73059999999999992	0.73059999999999992
baseline2	2039260309	A	0	0	20	1	2	1	0	0	1	1.4598001789715016	0	1.4597999999999998	1.4597999999999998
baseline2	2117935227	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.9302007481451202	1.1102230246251565e-16	1.9302000000000001	1.9302000000000001
baseline2	2130331875	A	0	0	20	0	3	1	0	0	1	1.3982001714193408	0	1.3981999999999999	1.3981999999999999
baseline2	2245813694	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.8806002305621201	1.1102230246251565e-16	1.8806	1.8806
baseline2	2277961342	A	0	0	20	4	2	1	0	0	1	1.0060003480759294	0	1.0059999999999998	1.0059999999999998
baseline2	2339496825	A	0	0	20	4	2	1	0	0	1	1.0060003480759294	0	1.0059999999999998	1.0059999999999998
baseline2	2362477657	A	0	0	20	4	2	1	0	0	1	1.0060003480759294	0	1.0059999999999998	1.0059999999999998
baseline2	2400323663	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.7934002198708678	1.1102230246251565e-16	1.7933999999999999	1.7933999999999999
baseline2	2405663304	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.9302007481451202	1.1102230246251565e-16	1.9302000000000001	1.9302000000000001
baseline2	2458193592	A	0	0	20	4	0	1	0	0	1	0.64400006865040726	0	0.64399999999999991	0.64399999999999991
baseline2	2529513924	A	0	0	20	3	2	1	0	0	1	0.8418000897358896	0	0.84179999999999988	0.84179999999999988
baseline2	2554458461	A	0	0	20	1	2	1	0	0	1	1.4598001789715016	0	1.4597999999999998	1.4597999999999998
baseline2	2764097288	A	0	0	20	2	3	1	0	0	1	0.77220008231652881	0	0.7722	0.7722
baseline2	2767097353	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.73060007788196935	1.1102230246251565e-16	0.73059999999999992	0.73059999999999992
baseline2	2807724837	A	0	0	20	4	3	1	0	0	1	1.6782002057473449	0	1.6781999999999997	1.6781999999999997
baseline2	2866061291	A	0	0	20	2	0	1	0	0	1	0.59840006378944688	0	0.59840000000000004	0.59840000000000004
baseline2	2962762180	A	0	0	20	4	3	1	0	0	1	1.6782002057473449	0	1.6781999999999997	1.6781999999999997
baseline2	3001407195	A	0	0	20	0	3	1	0	0	1	1.3982001714193408	0	1.3981999999999999	1.3981999999999999
baseline2	3164363983	A	0	0	20	3	2	1	0	0	1	0.8418000897358896	0	0.84179999999999988	0.84179999999999988
baseline2	3287114534	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5790001935854245	1.1102230246251565e-16	1.5789999999999997	1.5789999999999997
baseline2	3297665532	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5790001935854245	1.1102230246251565e-16	1.5789999999999997	1.5789999999999997
baseline2	3587789084	A	0	0	20	4	2	1	0	0	1	1.0060003480759294	0	1.0059999999999998	1.0059999999999998
baseline2	3634681805	A	0	0	20	0	3	1	0	0	1	1.3982001714193408	0	1.3981999999999999	1.3981999999999999
baseline2	3967461058	A	0	0	20	1	0	1	0	0	1	1.5294001875044629	0	1.5293999999999999	1.5293999999999999
baseline2	4055562327	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.73060007788196935	1.1102230246251565e-16	0.73059999999999992	0.73059999999999992
baseline2	1874224144	A	0	0	50	2	3	1	0	0	1	2.494600465492447	0	2.4946000000000006	2.4946000000000006
baseline2	2367692226	A	0	0	50	4	2	1	0	0	1	2.1184009566690238	0	2.1184000000000003	2.1184000000000003
baseline2	4092472416	A	0	0	50	0	3	1	0	0	1	2.4330004539978853	0	2.4330000000000003	2.4330000000000003
baseline2	4223625246	A	0	0	50	4	0	1	0	0	1	1.9838007689204529	0	1.9838	1.9838
baseline2	81767518	A	0	0	100	0	2	1	0	0	1	2.7958005216973678	0	2.7958000000000012	2.7958000000000012
baseline2	171586015	A	0	0	100	2	0	1	0	0	1	3.2768006114509949	0	3.2768000000000006	3.2768000000000006
baseline2	433006112	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	3.007801233197231	1.1102230246251565e-16	3.0078000000000009	3.0078000000000009
baseline2	520386620	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	3.007801233197231	1.1102230246251565e-16	3.0078000000000009	3.0078000000000009
baseline2	546725224	A	0	0	100	4	2	1	0	0	1	2.9226011982652707	0	2.922600000000001	2.922600000000001
baseline2	560611722	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.9642012153212569	1.1102230246251565e-16	2.9642000000000013	2.9642000000000013
baseline2	651790001	A	0	0	100	2	0	1	0	0	1	3.2768006114509949	0	3.2768000000000006	3.2768000000000006
baseline2	848787704	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.5798004813907811	1.1102230246251565e-16	2.5798000000000005	2.5798000000000005
baseline2	973037284	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.5798004813907811	1.1102230246251565e-16	2.5798000000000005	2.5798000000000005
baseline2	1109080308	A	0	0	100	2	3	1	0	0	1	2.494600465492447	0	2.4946000000000006	2.4946000000000006
baseline2	1318243251	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.5362004732550205	1.1102230246251565e-16	2.5362000000000009	2.5362000000000009
baseline2	2217226155	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.6630004969159042	1.1102230246251565e-16	2.6630000000000003	2.6630000000000003
baseline2	2368995621	A	0	0	100	1	4	1	0	0	1	3.3164006188403556	0	3.3164000000000002	3.3164000000000002
baseline2	2715019754	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.6630004969159042	1.1102230246251565e-16	2.6630000000000003	2.6630000000000003
baseline2	2802108448	A	0	0	100	2	3	1	0	0	1	2.494600465492447	0	2.4946000000000006	2.4946000000000006
baseline2	2864838238	A	0	0	100	2	3	1	0	0	1	2.494600465492447	0	2.4946000000000006	2.4946000000000006
baseline2	2952082074	A	0	0	100	0	2	1	0	0	1	2.7958005216973678	0	2.7958000000000012	2.7958000000000012
baseline2	3194689043	A	0	0	100	3	0	1	0	0	1	2.7046005046793851	0	2.704600000000001	2.704600000000001
baseline2	3471403019	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.7502005131883869	1.1102230246251565e-16	2.7502000000000009	2.7502000000000009
baseline2	3521481519	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.7502005131883869	1.1102230246251565e-16	2.7502000000000009	2.7502000000000009
baseline2	3785605235	A	0	0	100	3	1	1	0	0	1	2.8374005294599574	0	2.837400000000001	2.837400000000001
baseline2	3834472635	A	0	0	100	2	0	1	0	0	1	3.2768006114509949	0	3.2768000000000006	3.2768000000000006
baseline2	1158798698	A	0	0	1000	4	2	1	0	0	1	3.4412006421280399	0	3.4412000000000003	3.4412000000000003
baseline2	2482639325	A	0	0	1000	3	2	1	0	0	1	3.4868006506370022	0	3.486800000000001	3.486800000000001
baseline2	2944501396	A	0	0	1000	1	0	1	0	0	1	3.3996006343654788	0	3.3996000000000004	3.3996000000000004
baseline2	3582291260	A	0	0	1000	3	1	1	0	0	1	3.5284006583995637	0	3.5284000000000004	3.5284000000000004
baseline2	3661539273	A	0	0	1000	1	3	1	0	2.2204460492503131e-16	1	3.5740006669087463	2.2204460492503131e-16	3.5740000000000003	3.5740000000000003
baseline2	4024519313	A	0	0	1000	1	4	1	0	2.2204460492503131e-16	1	3.5740006669087463	2.2204460492503131e-16	3.5740000000000003	3.5740000000000003
