# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41620680000000027	0.41620680000000027	120	30	1
baseline1	0.42696680000000009	0.42696680000000009	120	44	1
baseline2	0.35147188361983839	0.3514716	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.086812302222226634	0.22678000000000367
foundation	B	12	0.10298233333333699	0.22678000000000367
foundation	C	12	0.14764833333333707	0.19546000000000277
foundation	D	6	0.11648133333333666	0.19546000000000277
baseline1	A	90	0.09654846222223476	0.23930000000000859
baseline1	B	12	0.13179786666667212	0.24386000000000649
baseline1	C	12	0.1434233333333424	0.22562000000000354
baseline1	D	6	0.12439800000000749	0.18954000000001087
baseline2	A	90	0.080976542222222253	0.2374
baseline2	B	12	0.055575600000000003	0.12251000000000004
baseline2	C	12	0.10586166666666665	0.15125999999999998
baseline2	D	6	0.072830666666666669	0.11399000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5588887820265547e-08	1.025999947366202e-07
foundation	B	12	2.1780265596890538e-15	4.8441596628464786e-15
foundation	C	12	2.9372931611346848e-15	4.8441596628464786e-15
foundation	D	6	2.4708265356176684e-15	4.8441596628464786e-15
baseline1	A	90	3.847333277149843e-08	1.025999947366202e-07
baseline1	B	12	2.2824932189050011e-15	4.8441596628464786e-15
baseline1	C	12	3.0000931567918313e-15	4.8441596628464786e-15
baseline1	D	6	2.5454931973958022e-15	4.8441596628464786e-15
baseline2	A	90	1.9737298215558339e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	813657165	A	0	1	10	0	7	1	0	0	1	1.3918001706347005	0	1.3917999999999995	1.3917999999999995
baseline2	910912213	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.65580005351328519	1.1102230246251565e-16	0.65579999999999983	0.65579999999999983
baseline2	950692485	A	0	0	10	0	2	1	0	0	1	0.4298000350716828	0	0.42980000000000002	0.42980000000000002
baseline2	1303919435	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	1.6118001976067051	1.1102230246251565e-16	1.6117999999999999	1.6117999999999999
baseline2	1382798984	A	0	0	10	4	7	1	0	0	1	0.48140003928224318	0	0.48139999999999999	0.48139999999999999
baseline2	1428875255	A	0	0	10	1	2	1	0	0	1	0.84620006904992551	0	0.84619999999999984	0.84619999999999984
baseline2	1732817574	A	0	0	10	1	6	1	0	0	1	1.3482001652893396	0	1.3481999999999994	1.3481999999999994
baseline2	1817765924	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.65580005351328519	1.1102230246251565e-16	0.65579999999999983	0.65579999999999983
baseline2	1974812749	A	0	0	10	7	0	1	0	0	1	0.70140005723424448	0	0.70139999999999991	0.70139999999999991
baseline2	2303598892	A	0	0	10	1	2	1	0	0	1	0.84620006904992551	0	0.84619999999999984	0.84619999999999984
baseline2	3182315322	A	0	0	10	6	4	1	0	0	1	0.74300006062880486	0	0.74299999999999988	0.74299999999999988
baseline2	3589890760	A	0	0	10	1	4	1	0	0	1	1.5662001920161432	0	1.5661999999999998	1.5661999999999998
baseline2	3646141497	A	0	0	10	4	7	1	0	0	1	0.48140003928224318	0	0.48139999999999999	0.48139999999999999
baseline2	3773723495	A	0	0	10	6	2	1	0	0	1	0.57060004656096386	0	0.5706	0.5706
baseline2	3807232739	A	0	0	10	5	6	1	0	2.2204460492503131e-16	1	1.7050002090330276	2.2204460492503131e-16	1.7050000000000001	1.7050000000000001
baseline2	3912992528	A	0	0	10	4	3	1	0	0	1	0.61220004995552435	0	0.61220000000000008	0.61220000000000008
baseline2	4113881138	A	0	0	10	6	0	1	0	0	1	1.431400175489661	0	1.4313999999999996	1.4313999999999996
baseline2	227192120	A	0	0	20	4	2	1	0	0	1	1.9130002345342061	0	1.9130000000000007	1.9130000000000007
baseline2	362777115	A	0	0	20	1	3	1	0	0	1	2.5334003105948795	0	2.5334000000000012	2.5334000000000012
baseline2	552892368	A	0	0	20	7	0	1	0	0	1	0.70140005723424448	0	0.70139999999999991	0.70139999999999991
baseline2	1064920894	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	1.30460015994398	1.1102230246251565e-16	1.3045999999999995	1.3045999999999995
baseline2	1703271272	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	1.7922002197237492	1.1102230246251565e-16	1.7922000000000005	1.7922000000000005
baseline2	1738295009	A	0	0	20	0	4	1	0	0	1	1.9546005961527255	0	1.9546000000000008	1.9546000000000008
baseline2	2093332210	A	0	0	20	6	7	1	0	0	1	2.3254002850940765	0	2.3254000000000015	2.3254000000000015
baseline2	2362214571	A	0	0	20	0	5	1	0	0	1	1.7506002146235864	0	1.7506000000000002	1.7506000000000002
baseline2	2388703977	A	0	0	20	0	6	1	0	0	1	2.5810003164306399	0	2.5810000000000008	2.5810000000000008
baseline2	2594653656	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	0.93740007649191659	1.1102230246251565e-16	0.93739999999999979	0.93739999999999979
baseline2	2623997807	A	0	0	20	4	0	1	0	0	1	2.2342002739129541	0	2.2342000000000004	2.2342000000000004
baseline2	2662108079	A	0	0	20	7	3	1	0	0	1	1.6594002034424649	0	1.6594	1.6594
baseline2	2713667834	A	0	0	20	4	5	1	0	0	1	1.8714002294340302	0	1.8714000000000006	1.8714000000000006
baseline2	2718843870	A	0	0	20	0	6	1	0	0	1	2.5810003164306399	0	2.5810000000000008	2.5810000000000008
baseline2	2902490134	A	0	0	20	7	1	1	0	0	1	1.4730001805898219	0	1.4729999999999996	1.4729999999999996
baseline2	2961972947	A	0	0	20	1	6	1	0	0	1	1.3482001652893396	0	1.3481999999999994	1.3481999999999994
baseline2	3024264736	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	0.89180007277095019	1.1102230246251565e-16	0.89179999999999982	0.89179999999999982
baseline2	3064663393	A	0	0	20	7	0	1	0	0	1	0.70140005723424448	0	0.70139999999999991	0.70139999999999991
baseline2	3094996384	A	0	0	20	4	7	1	0	0	1	0.48140003928224318	0	0.48139999999999999	0.48139999999999999
baseline2	3265848975	A	0	0	20	2	7	1	0	0	1	2.4918003054947184	0	2.4918000000000005	2.4918000000000005
baseline2	3314056951	A	0	0	20	5	7	1	0	0	1	2.3670002901942366	0	2.3670000000000009	2.3670000000000009
baseline2	3458826635	A	0	0	20	7	3	1	0	0	1	1.6594002034424649	0	1.6594	1.6594
baseline2	3580687382	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.8318002245790572	1.1102230246251565e-16	1.8318000000000005	1.8318000000000005
baseline2	3891508233	A	0	0	20	6	7	1	0	0	1	2.3254002850940765	0	2.3254000000000015	2.3254000000000015
baseline2	4184135517	A	0	0	20	5	6	1	0	2.2204460492503131e-16	1	1.7050002090330276	2.2204460492503131e-16	1.7050000000000001	1.7050000000000001
baseline2	1575903015	A	0	0	50	5	0	1	0	0	1	2.6662003268761616	0	2.6662000000000012	2.6662000000000012
baseline2	2235642828	A	0	0	50	0	7	1	0	0	1	2.7138003327119224	0	2.7138000000000009	2.7138000000000009
baseline2	3091322112	A	0	0	50	6	1	1	0	0	1	2.6226003215308005	0	2.6226000000000012	2.6226000000000012
baseline2	66913748	A	0	0	100	4	5	1	0	0	1	2.840600348258195	0	2.8406000000000011	2.8406000000000011
baseline2	92487405	A	0	0	100	0	1	1	0	0	1	2.7990003431580179	0	2.7990000000000008	2.7990000000000008
baseline2	138833368	A	0	0	100	4	1	1	0	0	1	2.9218007520708382	0	2.9218000000000011	2.9218000000000011
baseline2	273558354	A	0	0	100	5	1	1	0	0	1	3.6350004456510541	0	3.6349999999999998	3.6349999999999998
baseline2	336786389	A	0	0	100	3	6	1	0	0	1	3.5538004356959334	0	3.5537999999999998	3.5537999999999998
baseline2	445485523	A	0	0	100	6	0	1	0	0	1	3.3498004106855301	0	3.3497999999999997	3.3497999999999997
baseline2	461826288	A	0	0	100	7	4	1	0	0	1	3.2626003999948092	0	3.2626000000000004	3.2626000000000004
baseline2	582963651	A	0	0	100	6	0	1	0	0	1	3.3498004106855301	0	3.3497999999999997	3.3497999999999997
baseline2	773933356	A	0	0	100	3	1	1	0	0	1	3.1834003902848882	0	3.1834000000000002	3.1834000000000002
baseline2	842346550	A	0	0	100	2	3	1	0	0	1	3.4310004206406512	0	3.4309999999999996	3.4309999999999996
baseline2	1307200413	A	0	0	100	5	3	1	0	0	1	2.9674007638082616	0	2.9674000000000009	2.9674000000000009
baseline2	1312985878	A	0	0	100	5	4	1	0	0	1	3.2230003951398496	0	3.2230000000000008	3.2230000000000008
baseline2	2365908001	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.5934004405509041	1.1102230246251565e-16	3.5933999999999995	3.5933999999999995
baseline2	2541783701	A	0	0	100	5	0	1	0	0	1	2.6662003268761616	0	2.6662000000000012	2.6662000000000012
baseline2	2630021042	A	0	0	100	0	7	1	0	0	1	2.7138003327119224	0	2.7138000000000009	2.7138000000000009
baseline2	2737286973	A	0	0	100	6	7	1	0	0	1	2.7554003378120826	0	2.7554000000000007	2.7554000000000007
baseline2	2739833627	A	0	0	100	6	5	1	0	0	1	3.5142004308409724	0	3.5141999999999998	3.5141999999999998
baseline2	3103629316	A	0	0	100	1	2	1	0	0	1	3.3042004050949698	0	3.3041999999999998	3.3041999999999998
baseline2	3138487296	A	0	0	100	3	5	1	0	0	1	3.3914004157856907	0	3.3914	3.3914
baseline2	3504066080	A	0	0	100	6	4	1	0	0	1	2.8822003533583711	0	2.8822000000000001	2.8822000000000001
baseline2	4008555634	A	0	0	100	0	1	1	0	0	1	2.7990003431580179	0	2.7990000000000008	2.7990000000000008
baseline2	663904140	A	0	0	1000	6	7	1	0	0	1	3.6766004507512151	0	3.6766000000000001	3.6766000000000001
baseline2	1092802377	A	0	0	1000	7	4	1	0	0	1	3.8410004709080892	0	3.8409999999999997	3.8409999999999997
baseline2	1403416035	A	0	0	1000	5	1	1	0	1.1102230246251565e-16	1	3.8410004709081997	1.1102230246251565e-16	3.8409999999999997	3.8409999999999997
baseline2	3425651961	A	0	0	1000	4	5	1	0	0	1	3.7182004558513762	0	3.7181999999999999	3.7181999999999999
