# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61205879999999957	0.61205879999999957	150	37	1
baseline1	0.64649080000000025	0.64649080000000025	150	71	1
baseline2	0.44279766040115537	0.44279720000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13216839115053192	0.33610000000007856
foundation	B	15	0.16270917333357407	0.30500000000131422
foundation	C	15	0.10778157333335642	0.3319400000000769
foundation	D	7	0.14459428571435165	0.22947000000004891
baseline1	A	113	0.1535568460177501	0.42380000000048312
baseline1	B	15	0.23975152000011998	0.42380000000048312
baseline1	C	15	0.10707309333335575	0.29068000000005439
baseline1	D	7	0.18561257142864179	0.28652000000005273
baseline2	A	113	0.11105149734513277	0.35499999999999998
baseline2	B	15	0.13737098666666667	0.35499999999999998
baseline2	C	15	0.071114293333333356	0.23956000000000008
baseline2	D	7	0.1113234285714286	0.20030000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9476104847011982e-08	1.6659998612222079e-07
foundation	B	15	2.7393731430635492e-15	1.3809958362138862e-14
foundation	C	15	1.9621332449751706e-15	3.1785598200935101e-15
foundation	D	7	2.2392456050006617e-15	3.2697598034874304e-15
baseline1	A	113	3.3251327629899234e-08	1.6659998612222079e-07
baseline1	B	15	3.277133069977091e-15	1.8117157561430457e-14
baseline1	C	15	2.1129599003479073e-15	3.7945597662551131e-15
baseline1	D	7	2.9433883981188075e-15	6.1779595144123665e-15
baseline2	A	113	4.1264926578988122e-17	2.2204460492503131e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1255040504	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	7.3936000000015838	4.1599999112129638e-08	7.3936000000015838	7.3936000000015838
baseline1	1594744831	A	0	0	100	6	4	1	0	4.5599998960320021e-08	1	7.47880000000157	4.5599998999001912e-08	7.47880000000157	7.47880000000157
baseline1	1630835223	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	5.8772000000010394	5.3599998550701855e-08	5.8772000000010394	5.8772000000010394
baseline1	2261453214	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	7.4332000000015341	3.95999991686935e-08	7.4332000000015341	7.4332000000015341
baseline1	2576457651	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.8584000000013248	3.95999991686935e-08	6.8584000000013248	6.8584000000013248
baseline1	2614121602	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.9872000000013941	4.1599999112129638e-08	6.9872000000013941	6.9872000000013941
baseline1	2746671121	A	0	0	100	4	7	2	1	1.7305599280087053e-15	1	7.5620000000016034	1.6653345369377348e-15	7.5620000000016034	7.5620000000016034
baseline1	2943982249	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	6.018000000001166	4.5599998999001912e-08	6.018000000001166	6.018000000001166
baseline1	3153477574	A	0	0	100	5	1	2	1	1.9009599171181472e-15	1	5.823600000001079	1.8873791418627661e-15	5.823600000001079	5.823600000001079
baseline1	3247488735	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	7.0288000000014108	4.1599999112129638e-08	7.0288000000014108	7.0288000000014108
baseline1	3453025891	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	7.5204000000015867	4.1599999112129638e-08	7.5204000000015867	7.5204000000015867
baseline1	3584469865	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	6.5236000000014656	4.1599999112129638e-08	6.5236000000014656	6.5236000000014656
baseline1	3662428133	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.6880000000013524	3.95999991686935e-08	6.6880000000013524	6.6880000000013524
baseline1	3806834595	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	7.3520000000015671	4.1599999112129638e-08	7.3520000000015671	7.3520000000015671
baseline1	4080644819	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	6.9456000000013773	4.5599998999001912e-08	6.9456000000013773	6.9456000000013773
baseline1	4160787403	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	6.436400000001413	4.5599998999001912e-08	6.436400000001413	6.436400000001413
baseline1	4178255659	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	6.8188000000013744	4.1599999112129638e-08	6.8188000000013744	6.8188000000013744
baseline1	4242218564	A	0	0	100	0	5	2	1	2.2657598921498278e-15	1	5.7384000000010928	2.2204460492503131e-15	5.7384000000010928	5.7384000000010928
baseline1	3940262329	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	7.8115999999999977	3.95999991686935e-08	7.8115999999999977	7.8115999999999977
baseline2	3268697468	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.40060002788176191	0	0.40060000000000001	0.53980000000000006
baseline2	3087133189	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	1.3686001349439731	0	1.3685999999999998	1.5657999999999999
baseline2	4044815089	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.88560008732025886	0	0.88559999999999994	1.2711999999999999
baseline2	980031344	D	3	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.5800004814280926	1.1102230246251565e-16	2.580000000000001	2.9532000000000007
baseline2	2940158033	D	3	0	20	1	6	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.9212010954494039	1.1102230246251565e-16	2.9212000000000016	3.482800000000001
baseline2	2396856900	D	3	0	100	4	7	1	0	0	2.7777777777777779e-13	4.0252016929975403	0	4.0251999999999999	4.6324000000000005
baseline2	3680794698	D	3	0	100	7	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.8232007134111421	1.1102230246251565e-16	3.8232000000000008	4.4304000000000014
baseline2	242948129	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.88560008732025886	0	0.88559999999999994	1.2711999999999999
baseline2	1943752814	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	2.395600447019044	0	2.3956000000000008	2.7688000000000006
baseline2	4067884878	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.46220003771552309	0	0.46220000000000006	0.54380000000000006
baseline2	425597130	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.0348008558365569	1.1102230246251565e-16	2.0348000000000002	2.6420000000000003
baseline2	1982399397	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	2.7784005184503626	0	2.7784000000000013	3.3400000000000007
baseline2	3022506742	C	2	0	20	6	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.244400605405156	1.1102230246251565e-16	3.2444000000000011	3.6176000000000013
baseline2	4072402151	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5800004814280926	1.1102230246251565e-16	2.580000000000001	2.9532000000000007
baseline2	173375297	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	3.8628016246922381	0	3.8628000000000009	4.4700000000000015
baseline2	1510948877	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	3.5596006642214841	0	3.559600000000001	3.9328000000000012
baseline2	1789738140	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	3.3316006216766771	0	3.3316000000000008	3.7048000000000005
baseline2	2623462359	C	2	0	100	0	5	1	0	0	2.7777777777777777e-12	3.3792006305588389	0	3.3792000000000009	3.7524000000000006
baseline2	40844317	C	2	0	1000	2	5	1	0	0	2.7777777777777777e-11	4.7604008882948303	0	4.7604000000000015	4.9470000000000018
baseline2	91673187	C	2	0	1000	6	4	1	0	0	2.7777777777777777e-11	4.7208008809054034	0	4.7208000000000014	4.9074000000000018
baseline2	312612263	C	2	0	1000	4	7	1	0	0	2.7777777777777777e-11	4.8812025177195091	0	4.8812000000000006	5.3970000000000011
baseline2	449288016	C	2	0	1000	0	5	1	0	0	2.7777777777777777e-11	4.8000008956842564	0	4.8000000000000007	4.986600000000001
baseline2	1040607522	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.26180001822128129	0	0.26180000000000003	0.40100000000000002
baseline2	1418796926	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.35500002470800174	0	0.35499999999999998	0.49419999999999997
baseline2	2606054333	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.26180001822128129	0	0.26180000000000003	0.33140000000000003
baseline2	529744485	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.84000008282400918	1.1102230246251565e-16	0.83999999999999986	1.0371999999999999
baseline2	1446703114	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	1.761400173674057	0	1.7613999999999999	1.9585999999999999
baseline2	1646159066	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	2.3124004314939208	0	2.3124000000000002	2.6856
baseline2	1764984615	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	1.6066001584107752	0	1.6065999999999996	1.8037999999999996
baseline2	3747761698	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	2.3540004392564824	0	2.3540000000000005	2.7272000000000007
baseline2	1670263263	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8676010753494294	1.1102230246251565e-16	2.8676000000000013	3.4292000000000007
baseline2	2457964833	B	1	0	20	1	5	1	0	0	5.5555555555555559e-13	0.58500004773600389	0	0.58499999999999996	0.66659999999999997
baseline2	4272703688	B	1	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7368005106869786	1.1102230246251565e-16	2.7368000000000015	3.1100000000000012
baseline2	911574138	B	1	0	50	5	1	1	0	0	1.3888888888888889e-12	3.4228006386946004	0	3.422800000000001	3.7960000000000012
baseline2	687805737	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7776007049021376	1.1102230246251565e-16	3.7776000000000005	4.3848000000000011
baseline2	177261700	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	4.8812025177195091	0	4.8812000000000006	5.3970000000000011
baseline2	689951611	B	1	0	1000	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.8416009034469951	1.1102230246251565e-16	4.8416000000000006	5.0282000000000009
baseline2	2057796693	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	2557014304	A	0	0	1	2	0	1	0	0	1	0.3114000216734415	0	0.31140000000000001	0.31140000000000001
baseline2	2748840685	A	0	0	1	2	0	1	0	0	1	0.3114000216734415	0	0.31140000000000001	0.31140000000000001
baseline2	2902799561	A	0	0	1	2	1	1	0	0	1	0.35500002470800174	0	0.35499999999999998	0.35499999999999998
baseline2	777423713	A	0	0	2	2	0	1	0	0	1	0.3114000216734415	0	0.31140000000000001	0.31140000000000001
baseline2	2774342211	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	3415653276	A	0	0	2	1	0	1	0	0	1	0.26180001822128129	0	0.26180000000000003	0.26180000000000003
baseline2	1295352173	A	0	0	5	0	2	1	0	0	1	0.46220003771552309	0	0.46220000000000006	0.46220000000000006
baseline2	1669510555	A	0	0	5	1	2	1	0	0	1	0.54140004417824372	0	0.5414000000000001	0.5414000000000001
baseline2	2459036553	A	0	0	5	0	2	1	0	0	1	0.46220003771552309	0	0.46220000000000006	0.46220000000000006
baseline2	3494417350	A	0	0	5	0	2	1	0	0	1	0.46220003771552309	0	0.46220000000000006	0.46220000000000006
baseline2	3953756376	A	0	0	5	2	1	1	0	0	1	0.50180004094688335	0	0.50180000000000002	0.50180000000000002
baseline2	109662930	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	1.6482001625125366	1.1102230246251565e-16	1.6481999999999997	1.6481999999999997
baseline2	118019510	A	0	0	10	6	3	1	0	0	1	1.9476008191602692	0	1.9476	1.9476
baseline2	299201060	A	0	0	10	3	7	1	0	0	1	1.761400173674057	0	1.7613999999999999	1.7613999999999999
baseline2	460037533	A	0	0	10	6	7	1	0	0	1	1.4558001435418935	0	1.4557999999999995	1.4557999999999995
baseline2	602976867	A	0	0	10	5	7	1	0	0	1	0.74480007343728716	0	0.74479999999999991	0.74479999999999991
baseline2	648445947	A	0	0	10	6	3	1	0	0	1	1.9476008191602692	0	1.9476	1.9476
baseline2	824249117	A	0	0	10	0	1	1	0	0	1	1.3686001349439731	0	1.3685999999999998	1.3685999999999998
baseline2	972182671	A	0	0	10	3	1	1	0	0	1	0.93320009201362819	0	0.93319999999999981	0.93319999999999981
baseline2	1105503951	A	0	0	10	0	3	1	0	2.2204460492503131e-16	1	1.5450001523370165	2.2204460492503131e-16	1.5449999999999995	1.5449999999999995
baseline2	1251043439	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.4082001388485343	1.1102230246251565e-16	1.4081999999999995	1.4081999999999995
baseline2	1285173627	A	0	0	10	4	0	1	0	0	1	0.70520006953272663	0	0.70519999999999983	0.70519999999999983
baseline2	1350446803	A	0	0	10	6	7	1	0	0	1	1.4558001435418935	0	1.4557999999999995	1.4557999999999995
baseline2	1641653816	A	0	0	10	6	2	1	0	0	1	1.6066001584107752	0	1.6065999999999996	1.6065999999999996
baseline2	1708229851	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.2900001271940134	1.1102230246251565e-16	1.2899999999999998	1.2899999999999998
baseline2	1841787045	A	0	0	10	3	4	1	0	0	1	0.62660005113056416	0	0.62660000000000005	0.62660000000000005
baseline2	1959177431	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.6998001676002972	1.1102230246251565e-16	1.6997999999999998	1.6997999999999998
baseline2	1986269640	A	0	0	10	3	5	1	0	0	1	1.0124002905587322	0	1.0124	1.0124
baseline2	2229048991	A	0	0	10	7	0	1	0	0	1	2.4452004562744056	0	2.4452000000000007	2.4452000000000007
baseline2	2559616002	A	0	0	10	4	2	1	0	0	1	1.987200835816014	0	1.9872000000000001	1.9872000000000001
baseline2	2593269223	A	0	0	10	3	1	1	0	0	1	0.93320009201362819	0	0.93319999999999981	0.93319999999999981
baseline2	2792659211	A	0	0	10	5	0	1	0	0	1	2.4868004640369672	0	2.486800000000001	2.486800000000001
baseline2	2854281958	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.8960003537941701	1.1102230246251565e-16	1.8959999999999999	1.8959999999999999
baseline2	2886452174	A	0	0	10	1	5	1	0	0	1	0.58500004773600389	0	0.58499999999999996	0.58499999999999996
baseline2	2970422886	A	0	0	10	0	2	1	0	0	1	0.46220003771552309	0	0.46220000000000006	0.46220000000000006
baseline2	3012406397	A	0	0	10	7	2	1	0	0	1	2.3124004314939208	0	2.3124000000000002	2.3124000000000002
baseline2	3354404382	A	0	0	10	3	7	1	0	0	1	1.761400173674057	0	1.7613999999999999	1.7613999999999999
baseline2	3398302246	A	0	0	10	0	3	1	0	2.2204460492503131e-16	1	1.5450001523370165	2.2204460492503131e-16	1.5449999999999995	1.5449999999999995
baseline2	3708115238	A	0	0	10	0	1	1	0	0	1	1.3686001349439731	0	1.3685999999999998	1.3685999999999998
baseline2	3766005490	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	2.0348008558365569	1.1102230246251565e-16	2.0348000000000002	2.0348000000000002
baseline2	3808822519	A	0	0	10	4	1	1	0	0	1	1.4994001478408545	0	1.4993999999999996	1.4993999999999996
baseline2	3921227816	A	0	0	10	4	3	1	0	0	1	1.2444001226978516	0	1.2443999999999997	1.2443999999999997
baseline2	3999410255	A	0	0	10	2	4	1	0	0	1	0.97280027919353829	0	0.97279999999999989	0.97279999999999989
baseline2	4145116801	A	0	0	10	4	0	1	0	0	1	0.70520006953272663	0	0.70519999999999983	0.70519999999999983
baseline2	4165239988	A	0	0	10	6	7	1	0	0	1	1.4558001435418935	0	1.4557999999999995	1.4557999999999995
baseline2	4244035010	A	0	0	10	6	7	1	0	0	1	1.4558001435418935	0	1.4557999999999995	1.4557999999999995
baseline2	4264074174	A	0	0	10	6	2	1	0	0	1	1.6066001584107752	0	1.6065999999999996	1.6065999999999996
baseline2	4272743370	A	0	0	10	5	6	1	0	0	1	0.79440007832784776	0	0.7944	0.7944
baseline2	33733892	A	0	0	20	6	1	1	0	0	1	2.5284004717995288	0	2.5284000000000009	2.5284000000000009
baseline2	111955030	A	0	0	20	4	3	1	0	0	1	1.2444001226978516	0	1.2443999999999997	1.2443999999999997
baseline2	270516104	A	0	0	20	5	6	1	0	0	1	0.79440007832784776	0	0.7944	0.7944
baseline2	293093099	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.6998001676002972	1.1102230246251565e-16	1.6997999999999998	1.6997999999999998
baseline2	344440377	A	0	0	20	3	7	1	0	0	1	1.761400173674057	0	1.7613999999999999	1.7613999999999999
baseline2	374783957	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	2.9212010954494039	1.1102230246251565e-16	2.9212000000000016	2.9212000000000016
baseline2	422491161	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.2900001271940134	1.1102230246251565e-16	1.2899999999999998	1.2899999999999998
baseline2	618343028	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	2.7368005106869786	1.1102230246251565e-16	2.7368000000000015	2.7368000000000015
baseline2	690660779	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	2.6752004991931848	1.1102230246251565e-16	2.6752000000000011	2.6752000000000011
baseline2	718437306	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	2.9212010954494039	1.1102230246251565e-16	2.9212000000000016	2.9212000000000016
baseline2	909253491	A	0	0	20	5	6	1	0	0	1	0.79440007832784776	0	0.7944	0.7944
baseline2	966176454	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	2.6752004991931848	1.1102230246251565e-16	2.6752000000000011	2.6752000000000011
baseline2	1039842508	A	0	0	20	4	1	1	0	0	1	1.4994001478408545	0	1.4993999999999996	1.4993999999999996
baseline2	1212048669	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	3.244400605405156	1.1102230246251565e-16	3.2444000000000011	3.2444000000000011
baseline2	1328200108	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	3.2860006131677171	1.1102230246251565e-16	3.2860000000000009	3.2860000000000009
baseline2	1432825148	A	0	0	20	3	1	1	0	0	1	0.93320009201362819	0	0.93319999999999981	0.93319999999999981
baseline2	1472239149	A	0	0	20	6	3	1	0	0	1	1.9476008191602692	0	1.9476	1.9476
baseline2	1526082251	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.8240005269593524	1.1102230246251565e-16	2.8240000000000016	2.8240000000000016
baseline2	1565358034	A	0	0	20	1	0	1	0	0	1	0.88560008732025886	0	0.88559999999999994	0.88559999999999994
baseline2	1647580162	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	2.9212010954494039	1.1102230246251565e-16	2.9212000000000016	2.9212000000000016
baseline2	1784720099	A	0	0	20	6	3	1	0	0	1	1.9476008191602692	0	1.9476	1.9476
baseline2	1837450853	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	3.244400605405156	1.1102230246251565e-16	3.2444000000000011	3.2444000000000011
baseline2	2015296151	A	0	0	20	0	7	1	0	0	1	3.0064011273993603	0	3.0064000000000015	3.0064000000000015
baseline2	2049167370	A	0	1	20	2	3	1	0	1.1102230246251565e-16	1	2.5800004814280926	1.1102230246251565e-16	2.580000000000001	2.580000000000001
baseline2	2065731667	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	2.9212010954494039	1.1102230246251565e-16	2.9212000000000016	2.9212000000000016
baseline2	2104696040	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	2.8676010753494294	1.1102230246251565e-16	2.8676000000000013	2.8676000000000013
baseline2	2201248280	A	0	0	20	3	1	1	0	0	1	0.93320009201362819	0	0.93319999999999981	0.93319999999999981
baseline2	2513110309	A	0	0	20	7	0	1	0	0	1	2.4452004562744056	0	2.4452000000000007	2.4452000000000007
baseline2	2583293388	A	0	0	20	4	3	1	0	0	1	1.2444001226978516	0	1.2443999999999997	1.2443999999999997
baseline2	2730986332	A	0	0	20	0	7	1	0	0	1	3.0064011273993603	0	3.0064000000000015	3.0064000000000015
baseline2	2965373043	A	0	0	20	2	6	1	0	0	1	2.9628011110493815	0	2.9628000000000014	2.9628000000000014
baseline2	2967757592	A	0	0	20	6	2	1	0	0	1	1.6066001584107752	0	1.6065999999999996	1.6065999999999996
baseline2	2970025764	A	0	0	20	6	7	1	0	0	1	1.4558001435418935	0	1.4557999999999995	1.4557999999999995
baseline2	3498576475	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.6276004903102548	1.1102230246251565e-16	2.627600000000001	2.627600000000001
baseline2	3611701203	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.6276004903102548	1.1102230246251565e-16	2.627600000000001	2.627600000000001
baseline2	3686445949	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.6998001676002972	1.1102230246251565e-16	1.6997999999999998	1.6997999999999998
baseline2	4171213479	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.8240005269593524	1.1102230246251565e-16	2.8240000000000016	2.8240000000000016
baseline2	930490082	A	0	0	50	4	6	1	0	0	1	3.4644006464571611	0	3.4644000000000008	3.4644000000000008
baseline2	1148779233	A	0	0	50	0	2	1	0	0	1	3.3316006216766771	0	3.3316000000000008	3.3316000000000008
baseline2	2087943709	A	0	0	50	0	5	1	0	0	1	3.3792006305588389	0	3.3792000000000009	3.3792000000000009
baseline2	117612008	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	3.6052006727304571	1.1102230246251565e-16	3.6052000000000008	3.6052000000000008
baseline2	145619431	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	4.639600865749534	1.1102230246251565e-16	4.6396000000000015	4.6396000000000015
baseline2	258882037	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	3.8232007134111421	1.1102230246251565e-16	3.8232000000000008	3.8232000000000008
baseline2	333860073	A	0	0	100	0	7	1	0	0	1	3.69640068975013	0	3.6964000000000015	3.6964000000000015
baseline2	925880624	A	0	0	100	1	5	1	0	0	1	3.5596006642214841	0	3.559600000000001	3.559600000000001
baseline2	1255040504	A	0	0	100	5	4	1	0	0	1	4.4712008343260772	0	4.4712000000000014	4.4712000000000014
baseline2	1594744831	A	0	0	100	6	4	1	0	1.1102230246251565e-16	1	4.5564008502244109	1.1102230246251565e-16	4.5564000000000009	4.5564000000000009
baseline2	1630835223	A	0	0	100	0	1	1	0	0	1	3.5140006557125227	0	3.5140000000000007	3.5140000000000007
baseline2	2261453214	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	4.510800841715449	1.1102230246251565e-16	4.5108000000000015	4.5108000000000015
baseline2	2576457651	A	0	0	100	0	3	1	0	0	1	3.9836016755006161	0	3.9836	3.9836
baseline2	2614121602	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	4.3464008110384036	1.1102230246251565e-16	4.3464000000000009	4.3464000000000009
baseline2	2746671121	A	0	0	100	4	7	1	0	0	1	4.0252016929975403	0	4.0251999999999999	4.0251999999999999
baseline2	2943982249	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	3.6508006812394189	1.1102230246251565e-16	3.6508000000000012	3.6508000000000012
baseline2	3153477574	A	0	0	100	5	1	1	0	0	1	3.4228006386946004	0	3.422800000000001	3.422800000000001
baseline2	3247488735	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.3880008188009647	1.1102230246251565e-16	4.3880000000000008	4.3880000000000008
baseline2	3453025891	A	0	0	100	4	5	1	0	0	1	4.5980008579869605	0	4.5980000000000008	4.5980000000000008
baseline2	3584469865	A	0	0	100	3	5	1	0	0	1	3.7380006975127289	0	3.7380000000000009	3.7380000000000009
baseline2	3662428133	A	0	0	100	5	2	1	0	0	1	3.9024016413479643	0	3.9024000000000001	3.9024000000000001
baseline2	3806834595	A	0	0	100	7	2	1	0	0	1	4.4296008265635152	0	4.4296000000000015	4.4296000000000015
baseline2	4080644819	A	0	0	100	3	7	1	0	2.2204460492503131e-16	1	4.3048008032758514	2.2204460492503131e-16	4.3048000000000002	4.3048000000000002
baseline2	4160787403	A	0	0	100	0	7	1	0	0	1	3.69640068975013	0	3.6964000000000015	3.6964000000000015
baseline2	4178255659	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	3.9440016588449009	1.1102230246251565e-16	3.9440000000000004	3.9440000000000004
baseline2	4242218564	A	0	0	100	0	5	1	0	0	1	3.3792006305588389	0	3.3792000000000009	3.3792000000000009
baseline2	3940262329	A	0	0	1000	1	4	1	0	0	1	4.6792008731427757	0	4.6792000000000016	4.6792000000000016
