# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51714360000000015	0.51714360000000015	120	30	1
baseline1	0.54324359999999972	0.54324359999999972	120	49	1
baseline2	0.33804789656587653	0.33804759999999984	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10140100888891443	0.27556000000004699
foundation	B	12	0.14992033333341007	0.26724000000004366
foundation	C	12	0.13949833333336673	0.24940000000003693
foundation	D	6	0.14510166666669014	0.28428000000005227
baseline1	A	90	0.10905933333337009	0.2980400000000657
baseline1	B	12	0.22667433333345854	0.32620000000006827
baseline1	C	12	0.13340916666670857	0.26016000000005307
baseline1	D	6	0.16925200000003468	0.27780000000005883
baseline2	A	90	0.074144844444444455	0.20180000000000001
baseline2	B	12	0.12949216666666666	0.20180000000000001
baseline2	C	12	0.086466500000000002	0.14369999999999999
baseline2	D	6	0.10660633333333336	0.19110000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6588887767976671e-08	1.025999947366202e-07
foundation	B	12	1.9538265795016662e-15	2.444159878769668e-15
foundation	C	12	1.9346932476005199e-15	2.4561598781744679e-15
foundation	D	6	1.8528265862032661e-15	2.4561598781744679e-15
baseline1	A	90	3.6051110807662861e-08	1.025999947366202e-07
baseline1	B	12	2.1694932302403335e-15	2.8729598460093496e-15
baseline1	C	12	2.0669599047674805e-15	2.8729598460093496e-15
baseline1	D	6	1.8872265836095064e-15	2.6625598626119082e-15
baseline2	A	90	2.8372366184865109e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2386886338	A	0	0	10	6	0	1	0	0	1	0.73700005424320403	0	0.73699999999999999	0.73699999999999999
baseline2	2518726566	A	0	0	10	3	5	1	0	0	1	1.2426001013961678	0	1.2425999999999995	1.2425999999999995
baseline2	2630889073	A	0	0	10	7	0	1	0	0	1	1.1554000942806477	0	1.1553999999999998	1.1553999999999998
baseline2	2740812809	A	0	0	10	3	4	1	0	0	1	0.50900003644440261	0	0.50900000000000001	0.50900000000000001
baseline2	2756542180	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	1.8278001637708958	1.1102230246251565e-16	1.8278000000000003	1.8278000000000003
baseline2	2995054177	A	0	0	10	2	7	1	0	0	1	0.84020006856032536	0	0.84019999999999984	0.84019999999999984
baseline2	3446984166	A	0	0	10	5	2	1	0	0	1	0.92340007534949553	0	0.92339999999999967	0.92339999999999967
baseline2	3459160286	A	0	0	10	0	3	1	0	0	1	1.3954001250278509	0	1.3953999999999995	1.3953999999999995
baseline2	3654952095	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	0.77860005730496518	1.1102230246251565e-16	0.77859999999999996	0.77859999999999996
baseline2	3697029387	A	0	0	10	6	3	1	0	0	1	1.2842001047907283	0	1.2841999999999998	1.2841999999999998
baseline2	3734920234	A	0	0	10	5	6	1	0	0	1	1.6930001516928139	0	1.6930000000000001	1.6930000000000001
baseline2	3800180292	A	0	0	10	7	2	1	0	0	1	1.1990000978384079	0	1.1989999999999998	1.1989999999999998
baseline2	3858547511	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	1.5878001422668937	1.1102230246251565e-16	1.5878000000000001	1.5878000000000001
baseline2	4073017729	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.4906001335577728	1.1102230246251565e-16	1.4905999999999997	1.4905999999999997
baseline2	4127051967	A	0	0	10	3	1	1	0	0	1	0.96700017483356748	0	0.96699999999999964	0.96699999999999964
baseline2	203672350	A	0	0	20	2	7	1	0	0	1	0.84020006856032536	0	0.84019999999999984	0.84019999999999984
baseline2	257575064	A	0	0	20	2	7	1	0	0	1	0.84020006856032536	0	0.84019999999999984	0.84019999999999984
baseline2	302826980	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.4906001335577728	1.1102230246251565e-16	1.4905999999999997	1.4905999999999997
baseline2	441962300	A	0	0	20	0	1	1	0	0	1	0.55260003956616288	0	0.55259999999999998	0.55259999999999998
baseline2	551787890	A	0	0	20	7	6	1	0	0	1	0.41780002991448212	0	0.4178	0.4178
baseline2	750384395	A	0	0	20	6	2	1	0	0	1	0.59620004268792293	0	0.59619999999999995	0.59619999999999995
baseline2	856615439	A	0	0	20	2	7	1	0	0	1	0.84020006856032536	0	0.84019999999999984	0.84019999999999984
baseline2	863974622	A	0	0	20	4	3	1	0	0	1	0.64980004782528356	0	0.64980000000000004	0.64980000000000004
baseline2	866051773	A	0	0	20	2	6	1	0	0	1	1.9922005378936909	0	1.9922000000000009	1.9922000000000009
baseline2	963969491	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	1.5878001422668937	1.1102230246251565e-16	1.5878000000000001	1.5878000000000001
baseline2	1123692240	A	0	0	20	3	4	1	0	0	1	0.50900003644440261	0	0.50900000000000001	0.50900000000000001
baseline2	1284823952	A	0	0	20	3	1	1	0	0	1	0.96700017483356748	0	0.96699999999999964	0.96699999999999964
baseline2	1554084290	A	0	0	20	7	2	1	0	0	1	1.1990000978384079	0	1.1989999999999998	1.1989999999999998
baseline2	1572328447	A	0	0	20	7	6	1	0	0	1	0.41780002991448212	0	0.4178	0.4178
baseline2	2084985534	A	0	0	20	5	6	1	0	0	1	1.6930001516928139	0	1.6930000000000001	1.6930000000000001
baseline2	2089480153	A	0	0	20	0	7	1	0	0	1	2.4658002209357015	0	2.4658000000000011	2.4658000000000011
baseline2	2212485309	A	0	0	20	0	6	1	0	2.2204460492503131e-16	1	2.5906002321177861	2.2204460492503131e-16	2.5906000000000011	2.5906000000000011
baseline2	2335549716	A	0	0	20	1	0	1	0	0	1	2.3806002133017796	0	2.3806000000000007	2.3806000000000007
baseline2	2593663857	A	0	0	20	0	6	1	0	2.2204460492503131e-16	1	2.5906002321177861	2.2204460492503131e-16	2.5906000000000011	2.5906000000000011
baseline2	2700023710	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	1.5878001422668937	1.1102230246251565e-16	1.5878000000000001	1.5878000000000001
baseline2	2771127563	A	0	0	20	4	5	1	0	0	1	2.5074002246630616	0	2.5074000000000014	2.5074000000000014
baseline2	2876066084	A	0	0	20	7	0	1	0	0	1	1.1554000942806477	0	1.1553999999999998	1.1553999999999998
baseline2	2906626324	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	2.3370002093952214	1.1102230246251565e-16	2.3370000000000006	2.3370000000000006
baseline2	3563433472	A	0	0	20	1	5	1	0	0	1	1.9526005272017042	0	1.9526000000000008	1.9526000000000008
baseline2	3772826145	A	0	0	20	1	0	1	0	0	1	2.3806002133017796	0	2.3806000000000007	2.3806000000000007
baseline2	3865972983	A	0	0	20	5	6	1	0	0	1	1.6930001516928139	0	1.6930000000000001	1.6930000000000001
baseline2	3909990705	A	0	0	20	6	1	1	0	0	1	2.2954002056678591	0	2.2954000000000003	2.2954000000000003
baseline2	3961279860	A	0	0	20	3	7	1	0	0	1	1.6414001470694533	0	1.6414	1.6414
baseline2	1447435728	A	0	0	50	3	2	1	0	0	1	2.6798002401101031	0	2.6798000000000015	2.6798000000000015
baseline2	3968824238	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	2.7214002438374685	1.1102230246251565e-16	2.7214000000000014	2.7214000000000014
baseline2	770394937	A	0	0	100	4	2	1	0	0	1	3.2962004041141699	0	3.2962000000000002	3.2962000000000002
baseline2	959343663	A	0	0	100	4	5	1	0	0	1	3.2526003987688097	0	3.252600000000001	3.252600000000001
baseline2	1693261631	A	0	0	100	3	4	1	0	0	1	2.6402002365619426	0	2.6402000000000019	2.6402000000000019
baseline2	1696178018	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	3.199000286630437	1.1102230246251565e-16	3.1990000000000007	3.1990000000000007
baseline2	1768978235	A	0	0	100	3	0	1	0	0	1	3.4686004252504135	0	3.4686000000000008	3.4686000000000008
baseline2	1816314175	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	3.343800409949941	1.1102230246251565e-16	3.3437999999999999	3.3437999999999999
baseline2	2013362989	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	2.7670002479232347	1.1102230246251565e-16	2.7670000000000012	2.7670000000000012
baseline2	2018877829	A	0	0	100	5	2	1	0	0	1	3.5142004308409733	0	3.5142000000000007	3.5142000000000007
baseline2	2113785175	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.9770005620572224	1.1102230246251565e-16	2.9770000000000008	2.9770000000000008
baseline2	2351550311	A	0	0	100	1	7	1	0	1.1102230246251565e-16	1	2.9334002628331284	1.1102230246251565e-16	2.9334000000000011	2.9334000000000011
baseline2	2379716510	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.8086002516505943	1.1102230246251565e-16	2.8086000000000011	2.8086000000000011
baseline2	2451019829	A	0	0	100	4	1	1	0	0	1	3.3854004150500909	0	3.3854000000000002	3.3854000000000002
baseline2	2655904554	A	0	0	100	3	4	1	0	0	1	2.6402002365619426	0	2.6402000000000019	2.6402000000000019
baseline2	2687420752	A	0	0	100	4	2	1	0	0	1	3.2962004041141699	0	3.2962000000000002	3.2962000000000002
baseline2	2895503360	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	3.343800409949941	1.1102230246251565e-16	3.3437999999999999	3.3437999999999999
baseline2	2943700700	A	0	0	100	6	1	1	0	0	1	3.5538004356959343	0	3.5538000000000007	3.5538000000000007
baseline2	3196455517	A	0	0	100	6	7	1	0	0	1	3.6330004454058553	0	3.633	3.633
baseline2	3352639094	A	0	0	100	1	0	1	0	0	1	3.1574002829030658	0	3.1574000000000004	3.1574000000000004
baseline2	3947588342	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.9770005620572224	1.1102230246251565e-16	2.9770000000000008	2.9770000000000008
baseline2	3981024535	A	0	0	100	0	6	1	0	0	1	2.8542002557363437	0	2.854200000000001	2.854200000000001
baseline2	562609386	A	0	0	1000	3	0	1	0	0	1	3.6746004505060155	0	3.6746000000000003	3.6746000000000003
baseline2	1931002094	A	0	0	1000	5	1	1	0	0	1	3.7558004604611366	0	3.7558000000000002	3.7558000000000002
baseline2	2428826112	A	0	0	1000	3	5	1	0	0	1	3.714200455360976	0	3.7141999999999999	3.7141999999999999
baseline2	2758605354	A	0	0	1000	7	4	1	0	1.1102230246251565e-16	1	3.8370004704177809	1.1102230246251565e-16	3.8369999999999997	3.8369999999999997
baseline2	2767707213	A	0	0	1000	6	4	1	0	0	1	3.7974004655626814	0	3.7974000000000001	3.7974000000000001
baseline2	3348664744	A	0	0	1000	6	7	1	0	1.1102230246251565e-16	1	3.8370004704177814	1.1102230246251565e-16	3.8370000000000002	3.8370000000000002
