# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60608559999999978	0.60608559999999978	200	50	1
baseline1	0.64594360000000017	0.64594360000000017	200	124	1
baseline2	0.46741117896616408	0.4674107999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11778587200000622	0.40940000000006194
foundation	B	20	0.1412291000000036	0.29712000000000671
foundation	C	20	0.14308796000000723	0.35580000000004475
foundation	D	10	0.11363160000000294	0.29016000000000874
baseline1	A	150	0.16037776800002029	0.38294000000001349
baseline1	B	20	0.1831027500000077	0.3767800000000136
baseline1	C	20	0.15828399000002508	0.398600000000215
baseline1	D	10	0.11586560000000548	0.26138000000001399
baseline2	A	150	0.11277835733333336	0.40060000000000007
baseline2	B	20	0.082618930000000007	0.23420000000000005
baseline2	C	20	0.093871609999999994	0.44020000000000004
baseline2	D	10	0.059572199999999999	0.13040000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.9859997963554013e-08	1.3459999094142041e-07
foundation	B	20	3.2284798057339443e-15	6.0273595292632066e-15
foundation	C	20	4.6527395567087043e-15	2.7755555375924159e-14
foundation	D	10	3.3021797964385245e-15	6.1779595144123665e-15
baseline1	A	150	2.998400135654088e-08	1.3459999094142041e-07
baseline1	B	20	4.1554097183968259e-15	7.4995593505381389e-15
baseline1	C	20	5.6111094488724344e-15	2.7755555375924159e-14
baseline1	D	10	3.9455597368461154e-15	7.4995593505381389e-15
baseline2	A	150	4.51490696680897e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	74
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1036375869	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	3.7678000000001362	3.7747582837255322e-15	3.7678000000001362	3.7678000000001362
baseline1	1094401647	A	0	0	10	1	4	2	1	7.4995593505381389e-15	1	2.7620000000001141	7.5495165674510645e-15	2.7620000000001141	2.7620000000001141
baseline1	1103332041	A	0	0	10	4	2	2	1	6.1779595144123665e-15	1	3.7062000000001376	6.2172489379008766e-15	3.7062000000001376	3.7062000000001376
baseline1	1226829559	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	1.5144000000000801	1.3459999093079489e-07	1.5144000000000801	1.5144000000000801
baseline1	1245023783	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	3.4258000000001516	4.7599998831415746e-08	3.4258000000001516	3.4258000000001516
baseline1	1270893964	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.8174000000000774	4.7599998831415746e-08	1.8174000000000774	1.8174000000000774
baseline1	1301785400	A	0	0	10	1	4	2	1	7.4995593505381389e-15	1	2.7620000000001141	7.5495165674510645e-15	2.7620000000001141	2.7620000000001141
baseline1	1451038336	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.8174000000000774	4.7599998831415746e-08	1.8174000000000774	1.8174000000000774
baseline1	1478668488	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.8294000000001347	3.7747582837255322e-15	3.8294000000001347	3.8294000000001347
baseline1	1620207925	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	2.4906000000001427	1.0547118733938987e-14	2.4906000000001427	2.4906000000001427
baseline1	1669223874	A	0	0	10	4	2	2	1	6.1779595144123665e-15	1	3.7062000000001376	6.2172489379008766e-15	3.7062000000001376	3.7062000000001376
baseline1	1756061415	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.45760000000029777	6.1599998102401798e-08	0.45760000000029777	0.45760000000029777
baseline1	2032948911	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	3.4874000000001502	6.1599998102401798e-08	3.4874000000001502	3.4874000000001502
baseline1	2179317394	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	3.4258000000001516	4.7599998831415746e-08	3.4258000000001516	3.4258000000001516
baseline1	2224423329	A	0	0	10	4	2	2	1	6.1779595144123665e-15	1	3.7062000000001376	6.2172489379008766e-15	3.7062000000001376	3.7062000000001376
baseline1	2272853681	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.8294000000001347	3.7747582837255322e-15	3.8294000000001347	3.8294000000001347
baseline1	2314369680	A	0	0	10	4	2	2	1	6.1779595144123665e-15	1	3.7062000000001376	6.2172489379008766e-15	3.7062000000001376	3.7062000000001376
baseline1	2369064697	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	2.8156000000001313	2.886579864025407e-15	2.8156000000001313	2.8156000000001313
baseline1	2399783808	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.5522000000001412	3.7747582837255322e-15	2.5522000000001412	2.5522000000001412
baseline1	2426341299	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.59040000000027248	4.5599998999001912e-08	0.59040000000027248	0.59040000000027248
baseline1	2534107057	A	0	0	10	0	2	2	1	2.8729598460093496e-15	1	0.89580000000006521	2.886579864025407e-15	0.89580000000006521	0.89580000000006521
baseline1	2547623590	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	3.7678000000001362	3.7747582837255322e-15	3.7678000000001362	3.7678000000001362
baseline1	2555251415	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	1.7162000000000717	5.3599998550701855e-08	1.7162000000000717	1.7162000000000717
baseline1	2575780697	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	3.4874000000001502	6.1599998102401798e-08	3.4874000000001502	3.4874000000001502
baseline1	2694893981	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	1.8710000000000946	5.3599998550701855e-08	1.8710000000000946	1.8710000000000946
baseline1	2742852671	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	3.4258000000001516	4.7599998831415746e-08	3.4258000000001516	3.4258000000001516
baseline1	2838904661	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.9326000000000931	3.7747582837255322e-15	1.9326000000000931	1.9326000000000931
baseline1	2846242886	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.45760000000029777	6.1599998102401798e-08	0.45760000000029777	0.45760000000029777
baseline1	2993073058	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	1.5144000000000801	1.3459999093079489e-07	1.5144000000000801	1.5144000000000801
baseline1	3655373354	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	3.7678000000001362	3.7747582837255322e-15	3.7678000000001362	3.7678000000001362
baseline1	3718078370	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.5522000000001412	3.7747582837255322e-15	2.5522000000001412	2.5522000000001412
baseline1	3745202944	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.9638000000001057	4.7739590058881731e-15	2.9638000000001057	2.9638000000001057
baseline1	3839338054	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	1.8710000000000946	5.3599998550701855e-08	1.8710000000000946	1.8710000000000946
baseline1	3842968937	A	0	0	10	1	4	2	1	7.4995593505381389e-15	1	2.7620000000001141	7.5495165674510645e-15	2.7620000000001141	2.7620000000001141
baseline1	4123417107	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	2.8156000000001313	2.886579864025407e-15	2.8156000000001313	2.8156000000001313
baseline1	4124554575	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	2.4906000000001427	1.0547118733938987e-14	2.4906000000001427	2.4906000000001427
baseline1	4166224468	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.6138000000001398	3.7747582837255322e-15	2.6138000000001398	2.6138000000001398
baseline1	4193646973	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	3.7678000000001362	3.7747582837255322e-15	3.7678000000001362	3.7678000000001362
baseline1	4223601620	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.45760000000029777	6.1599998102401798e-08	0.45760000000029777	0.45760000000029777
baseline1	147459822	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	3.6276000000001432	6.2172489379008766e-15	3.6276000000001432	3.6276000000001432
baseline1	287353861	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	3.9782000000001858	2.886579864025407e-15	3.9782000000001858	3.9782000000001858
baseline1	302727086	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.8710000000001514	4.1599999112129638e-08	3.8710000000001514	3.8710000000001514
baseline1	352539332	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.8710000000000946	5.3599998550701855e-08	1.8710000000000946	1.8710000000000946
baseline1	376185021	A	0	0	20	1	4	2	1	7.4995593505381389e-15	1	2.7620000000001141	7.5495165674510645e-15	2.7620000000001141	2.7620000000001141
baseline1	611238678	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	3.6276000000001432	6.2172489379008766e-15	3.6276000000001432	3.6276000000001432
baseline1	642954634	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.8294000000001347	3.7747582837255322e-15	3.8294000000001347	3.8294000000001347
baseline1	648162240	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.6754000000001383	3.7747582837255322e-15	2.6754000000001383	2.6754000000001383
baseline1	708064164	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	1.7162000000000717	5.3599998550701855e-08	1.7162000000000717	1.7162000000000717
baseline1	807681093	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	1.8710000000000946	5.3599998550701855e-08	1.8710000000000946	1.8710000000000946
baseline1	997884733	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	3.6276000000001432	6.2172489379008766e-15	3.6276000000001432	3.6276000000001432
baseline1	1024941040	A	0	0	20	4	2	2	1	6.1779595144123665e-15	1	3.7062000000001376	6.2172489379008766e-15	3.7062000000001376	3.7062000000001376
baseline1	1026678951	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.9326000000000931	3.7747582837255322e-15	1.9326000000000931	1.9326000000000931
baseline1	1027208286	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	3.9782000000001858	2.886579864025407e-15	3.9782000000001858	3.9782000000001858
baseline1	1052072239	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.5144000000000801	1.3459999093079489e-07	1.5144000000000801	1.5144000000000801
baseline1	1099464953	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	3.6276000000001432	6.2172489379008766e-15	3.6276000000001432	3.6276000000001432
baseline1	1288651754	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.5144000000000801	1.3459999093079489e-07	1.5144000000000801	1.5144000000000801
baseline1	1502435125	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	1.7162000000000717	5.3599998550701855e-08	1.7162000000000717	1.7162000000000717
baseline1	1704875354	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	3.7678000000001362	3.7747582837255322e-15	3.7678000000001362	3.7678000000001362
baseline1	1720724866	A	0	1	20	4	3	2	1	4.8441596628464786e-15	1	2.9638000000001057	4.7739590058881731e-15	2.9638000000001057	2.9638000000001057
baseline1	1829733576	A	0	0	20	1	4	2	1	7.4995593505381389e-15	1	2.7620000000001141	7.5495165674510645e-15	2.7620000000001141	2.7620000000001141
baseline1	1855705712	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.4874000000001502	6.1599998102401798e-08	3.4874000000001502	3.4874000000001502
baseline1	1889294373	A	0	0	20	4	2	2	1	6.1779595144123665e-15	1	3.7062000000001376	6.2172489379008766e-15	3.7062000000001376	3.7062000000001376
baseline1	1893974645	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	2.4906000000001427	1.0547118733938987e-14	2.4906000000001427	2.4906000000001427
baseline1	1897366606	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.4874000000001502	6.1599998102401798e-08	3.4874000000001502	3.4874000000001502
baseline1	2150979402	A	0	0	20	4	2	2	1	6.1779595144123665e-15	1	3.7062000000001376	6.2172489379008766e-15	3.7062000000001376	3.7062000000001376
baseline1	2236479446	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	3.4258000000001516	4.7599998831415746e-08	3.4258000000001516	3.4258000000001516
baseline1	2290424917	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.5144000000000801	1.3459999093079489e-07	1.5144000000000801	1.5144000000000801
baseline1	2312822119	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.4874000000001502	6.1599998102401798e-08	3.4874000000001502	3.4874000000001502
baseline1	2470669477	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.6754000000001383	3.7747582837255322e-15	2.6754000000001383	2.6754000000001383
baseline1	2493177039	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.5144000000000801	1.3459999093079489e-07	1.5144000000000801	1.5144000000000801
baseline1	2568388966	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	1.7162000000000717	5.3599998550701855e-08	1.7162000000000717	1.7162000000000717
baseline1	2689261726	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	3.6276000000001432	6.2172489379008766e-15	3.6276000000001432	3.6276000000001432
baseline1	2762965717	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.8294000000001347	3.7747582837255322e-15	3.8294000000001347	3.8294000000001347
baseline1	2960259366	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	2.5522000000001412	3.7747582837255322e-15	2.5522000000001412	2.5522000000001412
baseline1	3045515821	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.6754000000001383	3.7747582837255322e-15	2.6754000000001383	2.6754000000001383
baseline1	3084694014	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.6754000000001383	3.7747582837255322e-15	2.6754000000001383	2.6754000000001383
baseline1	3471509914	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.5144000000000801	1.3459999093079489e-07	1.5144000000000801	1.5144000000000801
baseline1	3587070588	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	2.4906000000001427	1.0547118733938987e-14	2.4906000000001427	2.4906000000001427
baseline1	3609424056	A	0	0	20	4	2	2	1	6.1779595144123665e-15	1	3.7062000000001376	6.2172489379008766e-15	3.7062000000001376	3.7062000000001376
baseline1	3658891481	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.5144000000000801	1.3459999093079489e-07	1.5144000000000801	1.5144000000000801
baseline1	3948996992	A	0	0	20	4	0	2	1	1.0526758919954492e-14	1	2.4906000000001427	1.0547118733938987e-14	2.4906000000001427	2.4906000000001427
baseline1	4071804195	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.8174000000000774	4.7599998831415746e-08	1.8174000000000774	1.8174000000000774
baseline1	4104183756	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	3.9782000000001858	2.886579864025407e-15	3.9782000000001858	3.9782000000001858
baseline1	4156015743	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	0.89580000000006521	2.886579864025407e-15	0.89580000000006521	0.89580000000006521
baseline1	326022132	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	4.4362000000002695	4.3599999055565775e-08	4.4362000000002695	4.4362000000002695
baseline1	978748545	A	0	1	50	2	0	2	1	3.7945597662551131e-15	1	4.497800000000268	3.7747582837255322e-15	4.497800000000268	4.497800000000268
baseline1	1881620587	A	0	0	50	4	0	1	0	4.9599998769920027e-08	1	4.5474000000002661	4.9599998774851883e-08	4.5474000000002661	4.5474000000002661
baseline1	2184486798	A	0	0	50	4	0	1	0	4.9599998769920027e-08	1	4.5474000000002661	4.9599998774851883e-08	4.5474000000002661	4.5474000000002661
baseline1	2667961637	A	0	0	50	0	3	1	0	4.7599998867120025e-08	1	4.5950000000002547	4.7599998831415746e-08	4.5950000000002547	4.5950000000002547
baseline1	15028323	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.7398000000002298	4.5599998999001912e-08	4.7398000000002298	4.7398000000002298
baseline1	257524928	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	6.907800000000293	2.2204460492503131e-15	6.907800000000293	6.907800000000293
baseline1	745712535	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	4.5474000000002661	4.9599998774851883e-08	4.5474000000002661	4.5474000000002661
baseline1	958379065	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	6.8166000000002782	4.7599998831415746e-08	6.8166000000002782	6.8166000000002782
baseline1	1042453981	A	0	0	100	4	1	2	1	4.8441596628464786e-15	1	6.0322000000002163	4.7739590058881731e-15	6.0322000000002163	6.0322000000002163
baseline1	1102863536	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	4.497800000000268	3.7747582837255322e-15	4.497800000000268	4.497800000000268
baseline1	1242987364	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	6.4722000000002708	4.5599998999001912e-08	6.4722000000002708	6.4722000000002708
baseline1	1646989916	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	4.497800000000268	3.7747582837255322e-15	4.497800000000268	4.497800000000268
baseline1	1666324897	A	0	0	100	4	1	2	1	4.8441596628464786e-15	1	6.0322000000002163	4.7739590058881731e-15	6.0322000000002163	6.0322000000002163
baseline1	1748634887	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	4.5474000000002661	4.9599998774851883e-08	4.5474000000002661	4.5474000000002661
baseline1	1987046869	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	4.497800000000268	3.7747582837255322e-15	4.497800000000268	4.497800000000268
baseline1	2115083983	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	6.6024000000002729	5.159999871828802e-08	6.6024000000002729	6.6024000000002729
baseline1	2124278737	A	0	0	100	4	1	2	1	4.8441596628464786e-15	1	6.0322000000002163	4.7739590058881731e-15	6.0322000000002163	6.0322000000002163
baseline1	2477531475	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.7398000000002298	4.5599998999001912e-08	4.7398000000002298	4.7398000000002298
baseline1	2844575726	A	0	0	100	4	1	2	1	4.8441596628464786e-15	1	6.0322000000002163	4.7739590058881731e-15	6.0322000000002163	6.0322000000002163
baseline1	2894045319	A	0	0	100	3	0	2	1	2.4601598779760682e-15	1	4.6942000000002508	2.4424906541753444e-15	4.6942000000002508	4.6942000000002508
baseline1	3261878411	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	6.6024000000002729	5.159999871828802e-08	6.6024000000002729	6.6024000000002729
baseline1	3329424526	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	6.6024000000002729	5.159999871828802e-08	6.6024000000002729	6.6024000000002729
baseline1	3395326013	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	6.8166000000002782	4.7599998831415746e-08	6.8166000000002782	6.8166000000002782
baseline1	3556173019	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	4.5950000000002547	4.7599998831415746e-08	4.5950000000002547	4.5950000000002547
baseline1	3705230918	A	0	0	100	2	1	2	1	2.0793599051811871e-15	1	5.814400000000262	2.1094237467877974e-15	5.814400000000262	5.814400000000262
baseline1	3801663423	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	5.768800000000283	2.4424906541753444e-15	5.768800000000283	5.768800000000283
baseline1	3811557225	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	4.4362000000002695	4.3599999055565775e-08	4.4362000000002695	4.4362000000002695
baseline1	3904199837	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	5.768800000000283	2.4424906541753444e-15	5.768800000000283	5.768800000000283
baseline1	3914931010	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	6.4266000000002919	4.1599999112129638e-08	6.4266000000002919	6.4266000000002919
baseline1	4065325339	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	6.8602000000003045	1.8873791418627661e-15	6.8602000000003045	6.8602000000003045
baseline1	4226436877	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.6696000000002869	3.95999991686935e-08	5.6696000000002869	5.6696000000002869
baseline1	116347908	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	7.5202000000000044	4.1599999112129638e-08	7.5202000000000044	7.5202000000000044
baseline1	1373936971	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.9890000000000034	3.95999991686935e-08	6.9890000000000034	6.9890000000000034
baseline1	1632270324	A	0	0	1000	0	3	2	1	2.4601598779760682e-15	1	7.6114000000000042	2.4424906541753444e-15	7.6114000000000042	7.6114000000000042
baseline1	2871091447	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	7.5618000000000043	4.1599999112129638e-08	7.5618000000000043	7.5618000000000043
baseline1	3643707970	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	7.7402000000000042	4.1599999112129638e-08	7.7402000000000042	7.7402000000000042
baseline1	3770310742	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	7.6986000000000043	4.1599999112129638e-08	7.6986000000000043	7.6986000000000043
baseline2	1130355464	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.99920037190213995	0	0.99919999999999987	1.47
baseline2	32490212	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.4940002309724356	0	1.4939999999999998	1.8031999999999997
baseline2	573016221	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	2.6080004031968631	0	2.608000000000001	2.9172000000000011
baseline2	2550633747	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.8680000855849348	0	0.86799999999999988	1.3388
baseline2	3418580647	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.601200247545558	0	1.6011999999999997	1.9103999999999997
baseline2	3532455092	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.93760009244751452	0	0.93759999999999988	1.4084000000000001
baseline2	277762118	D	3	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.8600004421573151	1.1102230246251565e-16	2.8600000000000012	3.4428000000000005
baseline2	1564141185	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	2.9532012645592438	0	2.9532000000000012	3.5360000000000005
baseline2	1789427856	D	3	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.5534005493557355	1.1102230246251565e-16	3.5533999999999994	3.8625999999999996
baseline2	4209285959	D	3	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6696004127202309	1.1102230246251565e-16	2.6696000000000013	2.9788000000000014
baseline2	2426950611	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.30740002262464172	0	0.30740000000000001	0.4546
baseline2	2690789207	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.44020003239872241	0	0.44020000000000004	0.58740000000000003
baseline2	1030460497	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.93760009244751452	0	0.93759999999999988	1.4084000000000001
baseline2	1559206626	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.93760009244751452	0	0.93759999999999988	1.4084000000000001
baseline2	2022345559	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.8666002885769601	0	1.8665999999999996	2.4494000000000002
baseline2	2239907216	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.8666002885769601	0	1.8665999999999996	2.4494000000000002
baseline2	2508066386	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.7528000742260873	0	0.75280000000000002	0.95000000000000007
baseline2	3248423006	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.7528000742260873	0	0.75280000000000002	0.95000000000000007
baseline2	89914246	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4940002309724356	0	1.4939999999999998	1.8031999999999997
baseline2	3045135832	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.9282008256548591	0	1.9281999999999999	2.5110000000000006
baseline2	232061703	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	3.474800537204163	0	3.4748000000000001	3.7840000000000003
baseline2	835705531	C	2	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9988012840851406	1.1102230246251565e-16	2.9988000000000015	3.5816000000000008
baseline2	2453175405	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7418006982200209	1.1102230246251565e-16	3.7417999999999996	4.1149999999999993
baseline2	2579833038	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.9532012645592438	0	2.9532000000000012	3.5360000000000005
baseline2	2650496713	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	3.4052005264440011	0	3.4052000000000002	3.7144000000000004
baseline2	3106174549	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5534005493557355	1.1102230246251565e-16	3.5533999999999994	3.8625999999999996
baseline2	3617205715	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	3.4052005264440011	0	3.4052000000000002	3.7144000000000004
baseline2	270177606	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	3.916201802233477	0	3.916199999999999	4.3763999999999994
baseline2	924906697	C	2	0	1000	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.041001859666423	1.1102230246251565e-16	4.0409999999999995	4.5011999999999999
baseline2	1627314120	C	2	0	1000	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.041001859666423	1.1102230246251565e-16	4.0409999999999995	4.5011999999999999
baseline2	830865070	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.601200247545558	0	1.6011999999999997	1.9103999999999997
baseline2	1645672452	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.93760009244751452	0	0.93759999999999988	1.4084000000000001
baseline2	1679379811	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.601200247545558	0	1.6011999999999997	1.9103999999999997
baseline2	2023848088	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.7528000742260873	0	0.75280000000000002	0.95000000000000007
baseline2	3387506969	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3420003620732577	1.1102230246251565e-16	2.3420000000000005	2.6512000000000007
baseline2	4211503311	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.81440008029984789	0	0.81440000000000001	1.0116000000000001
