# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45404320000000026	0.45404320000000026	120	30	1
baseline1	0.47946320000000009	0.47946320000000009	120	51	1
baseline2	0.38593990194995503	0.38593960000000016	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.090862953333391394	0.2354000000006522
foundation	B	12	0.10718878333334587	0.18300000000002115
foundation	C	12	0.13664783333334868	0.20204000000002226
foundation	D	6	0.11176266666668101	0.18078000000002703
baseline1	A	90	0.10564943333334922	0.25980000000001835
baseline1	B	12	0.14178321666667823	0.25980000000001835
baseline1	C	12	0.1429125000000096	0.23760000000001469
baseline1	D	6	0.11682100000001018	0.1769600000000196
baseline2	A	90	0.08490384222222222	0.28500000000000003
baseline2	B	12	0.073225416666666668	0.16573999999999994
baseline2	C	12	0.10736249999999999	0.17069999999999999
baseline2	D	6	0.090028666666666687	0.13063000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6611109987652207e-08	1.025999947366202e-07
foundation	B	12	1.9053599155287864e-15	3.0553598301219903e-15
foundation	C	12	2.0331599070655334e-15	3.0553598301219903e-15
foundation	D	6	2.0125599085740394e-15	2.5625598677719077e-15
baseline1	A	90	3.5059999745530422e-08	1.025999947366202e-07
baseline1	B	12	2.0512265712484405e-15	3.7945597662551131e-15
baseline1	C	12	2.2606932237702545e-15	3.7945597662551131e-15
baseline1	D	6	2.2502932227869473e-15	3.7945597662551131e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	21
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2594236151	A	0	0	10	1	4	1	0	0	1	0.63780004694208348	0	0.63780000000000003	0.63780000000000003
baseline2	2847717924	A	0	0	10	2	5	1	0	0	1	1.8022001614771346	0	1.8022	1.8022
baseline2	2923779131	A	0	0	10	4	7	1	0	0	1	0.83060007442176653	0	0.83059999999999989	0.83059999999999989
baseline2	2928847218	A	0	0	10	2	3	1	0	0	1	0.88020007886601204	0	0.88019999999999987	0.88019999999999987
baseline2	2939017614	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	0.76100006209760607	1.1102230246251565e-16	0.7609999999999999	0.7609999999999999
baseline2	2994888976	A	0	0	10	4	1	1	0	0	1	1.5286001369625717	0	1.5285999999999995	1.5285999999999995
baseline2	3155138943	A	0	0	10	3	6	1	0	0	1	1.5742001410483322	0	1.5741999999999994	1.5741999999999994
baseline2	3182439442	A	0	0	10	5	4	1	0	0	1	1.3322001193651307	0	1.3321999999999998	1.3321999999999998
baseline2	3253307679	A	0	0	10	1	5	1	0	0	1	1.6138001445964927	0	1.6137999999999997	1.6137999999999997
baseline2	3272630810	A	0	0	10	7	3	1	0	0	1	0.92180008259337975	0	0.92179999999999984	0.92179999999999984
baseline2	3298070049	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	0.55260004067136403	1.1102230246251565e-16	0.55259999999999998	0.55259999999999998
baseline2	3319826939	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.4670001314432124	1.1102230246251565e-16	1.4669999999999996	1.4669999999999996
baseline2	3479998817	A	0	0	10	0	6	1	0	0	1	0.69940005707104469	0	0.69940000000000002	0.69940000000000002
baseline2	3567560318	A	0	0	10	6	3	1	0	0	1	0.45940003381184263	0	0.45940000000000003	0.45940000000000003
baseline2	3801723967	A	0	0	10	2	3	1	0	0	1	0.88020007886601204	0	0.88019999999999987	0.88019999999999987
baseline2	3842452704	A	0	0	10	3	4	1	0	0	1	0.50700003731520271	0	0.50700000000000001	0.50700000000000001
baseline2	3872553264	A	0	0	10	1	7	1	0	0	1	1.6574001485030527	0	1.6573999999999995	1.6573999999999995
baseline2	4024053483	A	0	0	10	4	0	1	0	0	1	0.96940026367673771	0	0.96939999999999971	0.96939999999999971
baseline2	106626986	A	0	0	20	4	6	1	0	0	1	2.6542002378163425	0	2.6542000000000008	2.6542000000000008
baseline2	217615448	A	0	1	20	2	3	1	0	0	1	0.88020007886601204	0	0.88019999999999987	0.88019999999999987
baseline2	236326663	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	0.76100006209760607	1.1102230246251565e-16	0.7609999999999999	0.7609999999999999
baseline2	307560823	A	0	0	20	0	6	1	0	0	1	0.69940005707104469	0	0.69940000000000002	0.69940000000000002
baseline2	329775129	A	0	0	20	6	2	1	0	0	1	2.44820021935874	0	2.4482000000000004	2.4482000000000004
baseline2	420857954	A	0	0	20	1	0	1	0	0	1	1.9666006167253827	0	1.9666000000000006	1.9666000000000006
baseline2	604994407	A	0	0	20	3	7	1	0	0	1	2.3174002076390594	0	2.3174000000000006	2.3174000000000006
baseline2	696855096	A	0	0	20	3	2	1	0	0	1	2.5294002266342619	0	2.5294000000000012	2.5294000000000012
baseline2	933319447	A	0	0	20	5	3	1	0	0	1	1.28260011492097	0	1.2825999999999995	1.2825999999999995
baseline2	1321764872	A	0	0	20	2	1	1	0	0	1	2.3590002113664199	0	2.3590000000000009	2.3590000000000009
baseline2	1552864987	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	0.55260004067136403	1.1102230246251565e-16	0.55259999999999998	0.55259999999999998
baseline2	1569477785	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	1.2410001111936106	1.1102230246251565e-16	1.2409999999999997	1.2409999999999997
baseline2	2615600709	A	0	0	20	5	1	1	0	0	1	2.5710002303616215	0	2.5710000000000011	2.5710000000000011
baseline2	2741180234	A	0	0	20	7	0	1	0	0	1	1.7070001529472136	0	1.7069999999999999	1.7069999999999999
baseline2	3061435483	A	0	0	20	0	2	1	0	0	1	1.0130002755359309	0	1.0129999999999997	1.0129999999999997
baseline2	3080791778	A	0	0	20	0	3	1	0	0	1	2.4066002156313799	0	2.4066000000000005	2.4066000000000005
baseline2	3230382942	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	1.756600157391375	1.1102230246251565e-16	1.7565999999999997	1.7565999999999997
baseline2	3474824837	A	0	0	20	6	1	1	0	0	1	1.9210001721220675	0	1.9210000000000003	1.9210000000000003
baseline2	3739950949	A	0	0	20	4	2	1	0	0	1	1.8418001650252953	0	1.8418000000000003	1.8418000000000003
baseline2	3854284645	A	0	0	20	4	1	1	0	0	1	1.5286001369625717	0	1.5285999999999995	1.5285999999999995
baseline2	3872362356	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	0.55260004067136403	1.1102230246251565e-16	0.55259999999999998	0.55259999999999998
baseline2	3897551333	A	0	0	20	6	5	1	0	0	1	2.4878002229069005	0	2.4878000000000009	2.4878000000000009
baseline2	3919662683	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	1.4234001275366519	1.1102230246251565e-16	1.4233999999999996	1.4233999999999996
baseline2	3965999326	A	0	0	20	0	6	1	0	0	1	0.69940005707104469	0	0.69940000000000002	0.69940000000000002
baseline2	4097492525	A	0	0	20	0	3	1	0	0	1	2.4066002156313799	0	2.4066000000000005	2.4066000000000005
baseline2	956748074	A	0	0	50	4	1	1	0	0	1	2.7414002456294635	0	2.7414000000000014	2.7414000000000014
baseline2	1309978964	A	0	0	50	2	6	1	0	0	1	2.7830002493568236	0	2.7830000000000008	2.7830000000000008
baseline2	1833905087	A	0	0	50	4	1	1	0	0	1	2.7414002456294635	0	2.7414000000000014	2.7414000000000014
baseline2	206934509	A	0	0	100	1	5	1	0	0	1	3.4706004254956127	0	3.4706000000000006	3.4706000000000006
baseline2	244436472	A	0	0	100	7	5	1	0	0	1	3.3894004155404924	0	3.3894000000000011	3.3894000000000011
baseline2	344190697	A	0	0	100	3	2	1	0	0	1	3.6450004468770554	0	3.6450000000000005	3.6450000000000005
baseline2	569196126	A	0	0	100	1	6	1	0	0	1	3.3062004053401708	0	3.3062000000000009	3.3062000000000009
baseline2	715104218	A	0	0	100	7	3	1	0	0	1	2.9098002607189239	0	2.9098000000000015	2.9098000000000015
baseline2	765821593	A	0	0	100	1	6	1	0	0	1	3.3062004053401708	0	3.3062000000000009	3.3062000000000009
baseline2	791011428	A	0	0	100	3	7	1	0	0	1	3.3478004104403314	0	3.3478000000000008	3.3478000000000008
baseline2	1029254287	A	0	0	100	3	0	1	0	0	1	3.0326008248664373	0	3.0326000000000017	3.0326000000000017
baseline2	1286023631	A	0	0	100	0	2	1	0	0	1	3.080200939460251	0	3.0802000000000014	3.0802000000000014
baseline2	1674640051	A	0	0	100	5	1	1	0	0	1	3.6866004519772155	0	3.6866000000000003	3.6866000000000003
baseline2	1769333171	A	0	0	100	1	5	1	0	0	1	3.4706004254956127	0	3.4706000000000006	3.4706000000000006
baseline2	2272937606	A	0	0	100	3	0	1	0	0	1	3.0326008248664373	0	3.0326000000000017	3.0326000000000017
baseline2	2296356955	A	0	0	100	7	4	1	0	0	1	3.5994004412864951	0	3.5994000000000006	3.5994000000000006
baseline2	2926670890	A	0	0	100	3	5	1	0	0	1	2.9494008022360809	0	2.9494000000000016	2.9494000000000016
baseline2	2999107887	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	3.732200457567787	1.1102230246251565e-16	3.7322000000000002	3.7322000000000002
baseline2	3134273057	A	0	0	100	7	6	1	0	0	1	2.9910008135512589	0	2.9910000000000019	2.9910000000000019
baseline2	3229428937	A	0	0	100	5	7	1	0	0	1	3.4290004203954529	0	3.4290000000000012	3.4290000000000012
baseline2	3894283858	A	0	0	100	2	1	1	0	0	1	2.8226002529049845	0	2.8226000000000013	2.8226000000000013
baseline2	3960335066	A	0	0	100	6	2	1	0	0	1	3.557800436186334	0	3.5578000000000007	3.5578000000000007
baseline2	4164288023	A	0	0	100	7	3	1	0	0	1	2.9098002607189239	0	2.9098000000000015	2.9098000000000015
baseline2	610920728	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	3.934201363592265	1.1102230246251565e-16	3.9342000000000001	3.9342000000000001
baseline2	1018040267	A	0	0	1000	6	0	1	0	0	1	3.9738013773174803	0	3.9738000000000002	3.9738000000000002
baseline2	1934509427	A	0	0	1000	6	3	1	0	1.1102230246251565e-16	1	3.8154004677699436	1.1102230246251565e-16	3.8154000000000008	3.8154000000000008
baseline2	2994280612	A	0	0	1000	7	0	1	0	0	1	3.9738013773174803	0	3.9738000000000002	3.9738000000000002
baseline2	4268724453	A	0	0	1000	2	7	1	0	0	1	3.8946004774798251	0	3.8946000000000005	3.8946000000000005
