# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40802160000000015	0.40802160000000015	150	37	1
baseline1	0.47546359999999999	0.47546359999999999	150	106	1
baseline2	0.30800740165657353	0.30800720000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.084398361061964688	0.33560000000022683
foundation	B	15	0.087931573333336885	0.18688000000000785
foundation	C	15	0.089642853333336742	0.16704000000000291
foundation	D	7	0.12984388571432151	0.33560000000022683
baseline1	A	113	0.1098105221238968	0.27236000000000332
baseline1	B	15	0.078570640000000552	0.22968000000000047
baseline1	C	15	0.10050681333333504	0.24416000000000082
baseline1	D	7	0.12861202857143136	0.23840000000001282
baseline2	A	113	0.075178015929203493	0.30940000000000001
baseline2	B	15	0.046699440000000002	0.14013999999999999
baseline2	C	15	0.055994439999999993	0.09956000000000001
baseline2	D	7	0.10451100000000001	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.3776989602369537e-08	1.3459999094142041e-07
foundation	B	15	4.1530262417851514e-15	2.7755555375924159e-14
foundation	C	15	2.9104265042364032e-15	4.4685596912225169e-15
foundation	D	7	2.2352456067325474e-15	3.1785598200935101e-15
baseline1	A	113	2.1260178593569075e-08	1.3459999094142041e-07
baseline1	B	15	4.5991595383944334e-15	2.7755555375924159e-14
baseline1	C	15	3.8795864038698663e-15	1.0526758919954492e-14
baseline1	D	7	2.6839312854499895e-15	3.7945597662551131e-15
baseline2	A	113	2.25974597932554e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	69
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1900840493	A	0	0	100	3	2	2	1	1.0526758919954492e-14	1	3.9122000000000412	1.0547118733938987e-14	3.9122000000000412	3.9122000000000412
baseline1	1902501609	A	0	0	100	2	0	1	0	1.3459999094142041e-07	1	3.4966000000000577	1.3459999093079489e-07	3.4966000000000577	3.4966000000000577
baseline1	2107210212	A	0	0	100	1	3	2	1	3.7945597662551131e-15	1	3.7070000000000505	3.7747582837255322e-15	3.7070000000000505	3.7070000000000505
baseline1	2388900985	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.5308000000000561	4.5599998999001912e-08	4.5308000000000561	4.5308000000000561
baseline1	2436862152	A	0	0	100	3	2	2	1	1.0526758919954492e-14	1	3.9122000000000412	1.0547118733938987e-14	3.9122000000000412	3.9122000000000412
baseline1	2797357441	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.5724000000000729	4.1599999112129638e-08	4.5724000000000729	4.5724000000000729
baseline1	2863892883	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.61200000000008	3.95999991686935e-08	4.61200000000008	4.61200000000008
baseline1	2880659892	A	0	0	100	3	2	2	1	1.0526758919954492e-14	1	3.9122000000000412	1.0547118733938987e-14	3.9122000000000412	3.9122000000000412
baseline1	2895666969	A	0	0	100	0	4	2	1	2.2657598921498278e-15	1	4.6596000000000686	2.2204460492503131e-15	4.6596000000000686	4.6596000000000686
baseline1	3161443939	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	4.0054000000000087	4.7599998831415746e-08	4.0054000000000087	4.0054000000000087
baseline1	3699117684	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5362000000000648	3.95999991686935e-08	3.5362000000000648	3.5362000000000648
baseline1	3747472947	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	3.9578000000000202	4.5599998999001912e-08	3.9578000000000202	3.9578000000000202
baseline1	3826579499	A	0	0	100	0	4	2	1	2.2657598921498278e-15	1	4.6596000000000686	2.2204460492503131e-15	4.6596000000000686	4.6596000000000686
baseline1	4006586265	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.2770000000000437	4.1599999112129638e-08	4.2770000000000437	4.2770000000000437
baseline1	4092371724	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.9932000000000016	4.3599999055565775e-08	2.9932000000000016	2.9932000000000016
baseline1	4200902158	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.5308000000000561	4.5599998999001912e-08	4.5308000000000561	4.5308000000000561
baseline1	884648509	A	0	0	1000	4	2	1	0	6.9599997577920062e-08	1	4.8957999999999995	6.9599997543079439e-08	4.8957999999999995	4.8957999999999995
baseline1	2564882471	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	4.9413999999999998	4.5599998999001912e-08	4.9413999999999998	4.9413999999999998
baseline1	4231496747	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	5.8317999999999994	4.1599999112129638e-08	5.8317999999999994	5.8317999999999994
baseline2	410413066	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.30940002215304158	0	0.30940000000000001	0.4526
baseline2	2583405183	D	3	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2166001090073701	1.1102230246251565e-16	1.2165999999999997	1.3957999999999997
baseline2	3873673984	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.4014001255654509	0	1.4013999999999998	1.5805999999999998
baseline2	224773666	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.96660008660744667	0	0.9665999999999999	1.2885999999999997
baseline2	3922030607	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.7030001525888137	0	1.7030000000000001	1.8822000000000001
baseline2	729005901	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.3888003693085378	0	2.3888000000000007	2.6980000000000008
baseline2	3548317883	D	3	0	1000	1	0	1	0	0	2.7777777777777777e-12	3.0090009911641391	0	3.0090000000000008	3.5250000000000012
baseline2	2270197346	C	2	0	5	2	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.49780003564248304	1.1102230246251565e-16	0.49780000000000002	0.64100000000000001
baseline2	407358336	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.78780006428448535	0	0.78780000000000006	0.95100000000000007
baseline2	2605942372	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.85740007682304675	0	0.85739999999999994	1.0366
baseline2	2696658275	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.90500008108807717	0	0.9049999999999998	1.2269999999999996
baseline2	160081411	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.72620005925792486	0	0.72619999999999996	0.80779999999999996
baseline2	202497533	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.560200139793932	0	1.5601999999999998	1.7393999999999998
baseline2	762584366	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6098001442380938	1.1102230246251565e-16	1.6097999999999999	1.7889999999999999
baseline2	952611335	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.66460005423136459	0	0.66460000000000008	0.74620000000000009
baseline2	1637650604	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.55940004564704482	1.1102230246251565e-16	0.55940000000000012	0.64100000000000013
baseline2	1980171338	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.85740007682304675	0	0.85739999999999994	0.94699999999999995
baseline2	2154917036	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6594001486822554	1.1102230246251565e-16	1.6594	1.8386
baseline2	3150100943	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0282002389536269	1.1102230246251565e-16	1.0281999999999998	1.3501999999999998
baseline2	396575552	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3888003693085378	0	2.3888000000000007	2.6980000000000008
baseline2	3304209394	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.4914003851705	0	2.4914000000000005	2.8006000000000006
baseline2	1551644263	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	3.2746006110404751	0	3.2746000000000008	3.4612000000000007
baseline2	2471591479	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.44620003194792235	0	0.44620000000000004	0.51780000000000004
baseline2	3184620893	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.39860002853976206	0	0.39860000000000001	0.47020000000000001
baseline2	3975066369	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.4014001255654509	0	1.4013999999999998	1.5805999999999998
baseline2	4011782389	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.72620005925792486	0	0.72619999999999996	0.88939999999999997
baseline2	477807533	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2782001145267299	0	1.2781999999999998	1.4573999999999998
baseline2	1566267545	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4986001342745716	0	1.4985999999999997	1.6777999999999997
baseline2	1921685834	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0282002389536269	1.1102230246251565e-16	1.0281999999999998	1.3501999999999998
baseline2	2020718151	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.560200139793932	0	1.5601999999999998	1.7393999999999998
baseline2	2991977284	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.72620005925792486	0	0.72619999999999996	0.80779999999999996
baseline2	456128590	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3888003693085378	0	2.3888000000000007	2.6980000000000008
baseline2	1527142258	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.6958005030363745	0	2.6958000000000006	3.0690000000000008
baseline2	1594256260	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.3272003597851763	0	2.3272000000000004	2.6364000000000005
baseline2	3610259388	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8278001637708949	0	1.8278000000000003	1.9174000000000002
baseline2	900615913	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	3.0506010048671635	0	3.0506000000000006	3.3800000000000008
baseline2	2668425787	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	3.2350006036511134	0	3.2350000000000008	3.4216000000000006
baseline2	467566924	A	0	0	1	0	2	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	2117344508	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	2362551751	A	0	0	1	0	1	1	0	0	1	0.30940002215304158	0	0.30940000000000001	0.30940000000000001
baseline2	3147049724	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	3588250665	A	0	0	1	0	2	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	480816795	A	0	0	2	0	1	1	0	0	1	0.30940002215304158	0	0.30940000000000001	0.30940000000000001
baseline2	1339067687	A	0	0	2	0	2	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	2059393639	A	0	0	2	1	0	1	0	0	1	0.34900002498840177	0	0.34899999999999998	0.34899999999999998
baseline2	3180110700	A	0	0	2	0	2	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	3907643684	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	2447881771	A	0	0	5	1	0	1	0	0	1	0.39860002853976206	0	0.39860000000000001	0.39860000000000001
baseline2	2652473486	A	0	0	5	0	2	1	0	0	1	0.44620003194792235	0	0.44620000000000004	0.44620000000000004
baseline2	2700254743	A	0	0	5	0	2	1	0	0	1	0.44620003194792235	0	0.44620000000000004	0.44620000000000004
baseline2	4105410820	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.49780003564248304	1.1102230246251565e-16	0.49780000000000002	0.49780000000000002
baseline2	12468148	A	0	0	10	4	3	1	0	0	1	1.3478001207628907	0	1.3477999999999997	1.3477999999999997
baseline2	53931394	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.49780003564248304	1.1102230246251565e-16	0.49780000000000002	0.49780000000000002
baseline2	91938388	A	0	0	10	0	3	1	0	0	1	0.96660008660744667	0	0.9665999999999999	0.9665999999999999
baseline2	148653548	A	0	0	10	0	2	1	0	0	1	1.4510001300096111	0	1.4509999999999996	1.4509999999999996
baseline2	451556663	A	0	0	10	0	1	1	0	0	1	1.2782001145267299	0	1.2781999999999998	1.2781999999999998
baseline2	487086465	A	0	0	10	1	0	1	0	0	1	0.39860002853976206	0	0.39860000000000001	0.39860000000000001
baseline2	811874527	A	0	0	10	3	1	1	0	0	1	0.85740007682304675	0	0.85739999999999994	0.85739999999999994
baseline2	816316992	A	0	0	10	4	1	1	0	0	1	0.90500008108807717	0	0.9049999999999998	0.9049999999999998
baseline2	896731614	A	0	0	10	1	2	1	0	0	1	1.4014001255654509	0	1.4013999999999998	1.4013999999999998
baseline2	1249103001	A	0	0	10	3	2	1	0	0	1	0.78780006428448535	0	0.78780000000000006	0.78780000000000006
baseline2	1366765854	A	0	0	10	3	2	1	0	0	1	0.78780006428448535	0	0.78780000000000006	0.78780000000000006
baseline2	1450895491	A	0	0	10	0	4	1	0	0	1	0.66460005423136459	0	0.66460000000000008	0.66460000000000008
baseline2	1563867541	A	0	0	10	0	1	1	0	0	1	1.2782001145267299	0	1.2781999999999998	1.2781999999999998
baseline2	1637178769	A	0	0	10	2	4	1	0	0	1	1.4986001342745716	0	1.4985999999999997	1.4985999999999997
baseline2	1682440301	A	0	0	10	4	3	1	0	0	1	1.3478001207628907	0	1.3477999999999997	1.3477999999999997
baseline2	1760321341	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.55940004564704482	1.1102230246251565e-16	0.55940000000000012	0.55940000000000012
baseline2	1763353939	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.49780003564248304	1.1102230246251565e-16	0.49780000000000002	0.49780000000000002
baseline2	1768003298	A	0	0	10	0	3	1	0	0	1	0.96660008660744667	0	0.9665999999999999	0.9665999999999999
baseline2	1871830540	A	0	0	10	1	4	1	0	0	1	1.560200139793932	0	1.5601999999999998	1.5601999999999998
baseline2	2019077304	A	0	0	10	0	4	1	0	0	1	0.66460005423136459	0	0.66460000000000008	0.66460000000000008
baseline2	2309066707	A	0	0	10	1	3	1	0	0	1	0.72620005925792486	0	0.72619999999999996	0.72619999999999996
baseline2	2684196476	A	0	0	10	0	4	1	0	0	1	0.66460005423136459	0	0.66460000000000008	0.66460000000000008
baseline2	2812120465	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.0282002389536269	1.1102230246251565e-16	1.0281999999999998	1.0281999999999998
baseline2	2823065364	A	0	0	10	0	1	1	0	0	1	1.2782001145267299	0	1.2781999999999998	1.2781999999999998
baseline2	2827955876	A	0	0	10	4	3	1	0	0	1	1.3478001207628907	0	1.3477999999999997	1.3477999999999997
baseline2	2951561916	A	0	0	10	4	3	1	0	0	1	1.3478001207628907	0	1.3477999999999997	1.3477999999999997
baseline2	3273576520	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.55940004564704482	1.1102230246251565e-16	0.55940000000000012	0.55940000000000012
baseline2	3296719368	A	0	0	10	3	2	1	0	0	1	0.78780006428448535	0	0.78780000000000006	0.78780000000000006
baseline2	3604249054	A	0	0	10	0	2	1	0	0	1	0.44620003194792235	0	0.44620000000000004	0.44620000000000004
baseline2	3743011574	A	0	0	10	3	1	1	0	0	1	0.85740007682304675	0	0.85739999999999994	0.85739999999999994
baseline2	3752135235	A	0	0	10	1	3	1	0	0	1	0.72620005925792486	0	0.72619999999999996	0.72619999999999996
baseline2	3873012251	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.6098001442380938	1.1102230246251565e-16	1.6097999999999999	1.6097999999999999
baseline2	3943521469	A	0	0	10	0	3	1	0	0	1	0.96660008660744667	0	0.9665999999999999	0.9665999999999999
baseline2	3952529642	A	0	0	10	2	1	1	0	0	1	0.60300004920480399	0	0.60299999999999998	0.60299999999999998
baseline2	4016387746	A	0	0	10	0	4	1	0	0	1	0.66460005423136459	0	0.66460000000000008	0.66460000000000008
baseline2	4084085964	A	0	0	10	4	1	1	0	0	1	0.90500008108807717	0	0.9049999999999998	0.9049999999999998
baseline2	4087385881	A	0	0	10	4	1	1	0	0	1	0.90500008108807717	0	0.9049999999999998	0.9049999999999998
baseline2	4243724859	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.0282002389536269	1.1102230246251565e-16	1.0281999999999998	1.0281999999999998
baseline2	117489548	A	0	0	20	0	1	1	0	0	1	1.2782001145267299	0	1.2781999999999998	1.2781999999999998
baseline2	212311301	A	0	0	20	1	2	1	0	0	1	1.4014001255654509	0	1.4013999999999998	1.4013999999999998
baseline2	355679146	A	0	0	20	3	1	1	0	0	1	0.85740007682304675	0	0.85739999999999994	0.85739999999999994
baseline2	435099980	A	0	0	20	3	4	1	0	0	1	1.7426001561369742	0	1.7426000000000001	1.7426000000000001
baseline2	448533126	A	0	0	20	1	4	1	0	0	1	1.560200139793932	0	1.5601999999999998	1.5601999999999998
baseline2	698412175	A	0	0	20	0	4	1	0	0	1	0.66460005423136459	0	0.66460000000000008	0.66460000000000008
baseline2	1081734403	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.0282002389536269	1.1102230246251565e-16	1.0281999999999998	1.0281999999999998
baseline2	1529012398	A	0	0	20	1	4	1	0	0	1	1.560200139793932	0	1.5601999999999998	1.5601999999999998
baseline2	1653426615	A	0	0	20	4	3	1	0	0	1	1.3478001207628907	0	1.3477999999999997	1.3477999999999997
baseline2	1940944462	A	0	0	20	4	3	1	0	0	1	1.3478001207628907	0	1.3477999999999997	1.3477999999999997
baseline2	1949925122	A	0	0	20	2	0	1	0	0	1	1.7030001525888137	0	1.7030000000000001	1.7030000000000001
baseline2	2317924060	A	0	0	20	3	2	1	0	0	1	0.78780006428448535	0	0.78780000000000006	0.78780000000000006
baseline2	2330341380	A	0	0	20	0	3	1	0	0	1	0.96660008660744667	0	0.9665999999999999	0.9665999999999999
baseline2	2343953888	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.2166001090073701	1.1102230246251565e-16	1.2165999999999997	1.2165999999999997
baseline2	2345069871	A	0	0	20	0	2	1	0	0	1	1.4510001300096111	0	1.4509999999999996	1.4509999999999996
baseline2	2357156263	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.55940004564704482	1.1102230246251565e-16	0.55940000000000012	0.55940000000000012
baseline2	2380501097	A	0	0	20	1	2	1	0	0	1	1.4014001255654509	0	1.4013999999999998	1.4013999999999998
baseline2	2501741389	A	0	1	20	4	2	1	0	1.1102230246251565e-16	1	1.6594001486822554	1.1102230246251565e-16	1.6594	1.6594
baseline2	2505372322	A	0	0	20	0	1	1	0	0	1	1.2782001145267299	0	1.2781999999999998	1.2781999999999998
baseline2	2528802081	A	0	0	20	0	2	1	0	0	1	1.4510001300096111	0	1.4509999999999996	1.4509999999999996
baseline2	2616312798	A	0	0	20	3	1	1	0	0	1	0.85740007682304675	0	0.85739999999999994	0.85739999999999994
baseline2	2634992163	A	0	0	20	4	3	1	0	0	1	1.3478001207628907	0	1.3477999999999997	1.3477999999999997
baseline2	2819095558	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.55940004564704482	1.1102230246251565e-16	0.55940000000000012	0.55940000000000012
baseline2	2821379599	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.2166001090073701	1.1102230246251565e-16	1.2165999999999997	1.2165999999999997
baseline2	3248385805	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.0282002389536269	1.1102230246251565e-16	1.0281999999999998	1.0281999999999998
baseline2	3254286494	A	0	0	20	4	3	1	0	0	1	1.3478001207628907	0	1.3477999999999997	1.3477999999999997
baseline2	3456662428	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.0282002389536269	1.1102230246251565e-16	1.0281999999999998	1.0281999999999998
baseline2	3550044540	A	0	0	20	2	4	1	0	0	1	1.4986001342745716	0	1.4985999999999997	1.4985999999999997
baseline2	3761155408	A	0	0	20	2	1	1	0	0	1	0.60300004920480399	0	0.60299999999999998	0.60299999999999998
baseline2	4092503032	A	0	0	20	0	1	1	0	0	1	1.2782001145267299	0	1.2781999999999998	1.2781999999999998
baseline2	4219049225	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.0282002389536269	1.1102230246251565e-16	1.0281999999999998	1.0281999999999998
baseline2	1188550573	A	0	0	50	2	1	1	0	0	1	1.7862001600435344	0	1.7862	1.7862
baseline2	3091852351	A	0	0	50	3	0	1	0	1.1102230246251565e-16	1	1.8814001685738144	1.1102230246251565e-16	1.8814000000000004	1.8814000000000004
baseline2	3518380435	A	0	0	50	3	0	1	0	1.1102230246251565e-16	1	1.8814001685738144	1.1102230246251565e-16	1.8814000000000004	1.8814000000000004
baseline2	4284272109	A	0	0	50	4	3	1	0	0	1	1.8278001637708949	0	1.8278000000000003	1.8278000000000003
baseline2	169589873	A	0	0	100	1	2	1	0	0	1	2.7374005107995445	0	2.7374000000000009	2.7374000000000009
baseline2	561024027	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.8814001685738144	1.1102230246251565e-16	1.8814000000000004	1.8814000000000004
baseline2	812534090	A	0	0	100	2	0	1	0	0	1	2.0576006934109214	0	2.0576000000000003	2.0576000000000003
baseline2	1226139864	A	0	0	100	3	2	1	0	0	1	2.4914003851705	0	2.4914000000000005	2.4914000000000005
baseline2	1248035973	A	0	0	100	4	1	1	0	0	1	2.5846003995792222	0	2.5846	2.5846
baseline2	1476862101	A	0	0	100	3	4	1	0	0	1	2.8246005270711048	0	2.8246000000000011	2.8246000000000011
baseline2	1623454583	A	0	0	100	4	2	1	0	0	1	1.9230001723011847	0	1.9230000000000005	1.9230000000000005
baseline2	1900840493	A	0	0	100	3	2	1	0	0	1	2.4914003851705	0	2.4914000000000005	2.4914000000000005
baseline2	1902501609	A	0	0	100	2	0	1	0	0	1	2.0576006934109214	0	2.0576000000000003	2.0576000000000003
baseline2	2107210212	A	0	0	100	1	3	1	0	0	1	2.3888003693085378	0	2.3888000000000007	2.3888000000000007
baseline2	2388900985	A	0	0	100	2	4	1	0	0	1	2.783000519308525	0	2.7830000000000008	2.7830000000000008
baseline2	2436862152	A	0	0	100	3	2	1	0	0	1	2.4914003851705	0	2.4914000000000005	2.4914000000000005
baseline2	2797357441	A	0	0	100	3	4	1	0	0	1	2.8246005270711048	0	2.8246000000000011	2.8246000000000011
baseline2	2863892883	A	0	0	100	1	4	1	0	0	1	2.8642009434670705	0	2.8642000000000003	2.8642000000000003
baseline2	2880659892	A	0	0	100	3	2	1	0	0	1	2.4914003851705	0	2.4914000000000005	2.4914000000000005
baseline2	2895666969	A	0	0	100	0	4	1	0	0	1	2.3272003597851763	0	2.3272000000000004	2.3272000000000004
baseline2	3161443939	A	0	0	100	4	1	1	0	0	1	2.5846003995792222	0	2.5846	2.5846
baseline2	3699117684	A	0	0	100	2	4	1	0	0	1	2.2796003524262147	0	2.2796000000000003	2.2796000000000003
baseline2	3747472947	A	0	0	100	3	1	1	0	0	1	2.5370003922202611	0	2.5370000000000004	2.5370000000000004
baseline2	3826579499	A	0	0	100	0	4	1	0	0	1	2.3272003597851763	0	2.3272000000000004	2.3272000000000004
baseline2	4006586265	A	0	0	100	2	3	1	0	0	1	2.6262004060105837	0	2.6262000000000008	2.6262000000000008
baseline2	4092371724	A	0	0	100	2	1	1	0	0	1	1.7862001600435344	0	1.7862	1.7862
baseline2	4200902158	A	0	0	100	2	4	1	0	0	1	2.783000519308525	0	2.7830000000000008	2.7830000000000008
baseline2	884648509	A	0	0	1000	4	2	1	0	0	1	2.9178009611228926	0	2.9178000000000006	2.9178000000000006
baseline2	2564882471	A	0	0	1000	3	2	1	0	0	1	2.9634009761435158	0	2.9634000000000009	2.9634000000000009
baseline2	4231496747	A	0	0	1000	3	4	1	0	0	1	3.2746006110404751	0	3.2746000000000008	3.2746000000000008
