# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79991600000000018	0.79991600000000018	200	52	1
baseline1	0.93641799999999997	0.93641799999999997	200	103	1
baseline2	0.52469390182060471	0.52469319999999986	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.20242188000008204	0.57020000000010218
foundation	B	20	0.2371269400000609	0.48692000000010011
foundation	C	20	0.21080802000004653	0.57020000000010218
foundation	D	10	0.26500760000016116	0.397240000000113
baseline1	A	150	0.30317220800081662	0.76252000000076803
baseline1	B	20	0.37364500000062606	0.77284000000076958
baseline1	C	20	0.2902683800003395	0.67930000000072821
baseline1	D	10	0.3428144000018078	0.67394000000073218
baseline2	A	150	0.13898453066666658	0.3574
baseline2	B	20	0.12036118	0.29264000000000012
baseline2	C	20	0.12330510000000006	0.32580000000000015
baseline2	D	10	0.16564960000000004	0.3574

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.7233332179703251e-08	1.3459999094142041e-07
foundation	B	20	5.0923494326824625e-15	2.7755555375924159e-14
foundation	C	20	2.269599888515012e-15	4.8441596628464786e-15
foundation	D	10	1.5643679556064064e-15	2.2297598938634267e-15
baseline1	A	150	3.2301333328729288e-08	6.9599997577920062e-08
baseline1	B	20	5.0278614517036068e-15	2.7755555375924159e-14
baseline1	C	20	2.4543598747500691e-15	4.8441596628464786e-15
baseline1	D	10	1.694127988606914e-15	2.8729598460093496e-15
baseline2	A	150	4.9589961766590324e-17	2.2204460492503131e-16
baseline2	B	20	6.1062266354383615e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	1.1102230246251565e-16
baseline2	D	10	7.7715611723760953e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	12
baseline1	A	150	50
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	12
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1388561348	A	0	0	10	6	7	2	1	2.2657598921498278e-15	1	4.775800000006825	2.2204460492503131e-15	4.775800000006825	4.775800000006825
baseline1	1627239349	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.5768000000059601	4.1599999112129638e-08	1.5768000000059601	1.5768000000059601
baseline1	1645407178	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	3.7906000000066342	4.1599999112129638e-08	3.7906000000066342	3.7906000000066342
baseline1	1714803342	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	3.5982000000066137	4.3599999055565775e-08	3.5982000000066137	3.5982000000066137
baseline1	2102095914	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	3.7490000000066175	4.3599999055565775e-08	3.7490000000066175	3.7490000000066175
baseline1	2280803693	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.8088000000058173	4.3599999055565775e-08	1.8088000000058173	1.8088000000058173
baseline1	2379447546	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.9010000000063201	4.5599998999001912e-08	2.9010000000063201	2.9010000000063201
baseline1	2424167281	A	0	0	10	6	5	2	1	2.4601598779760682e-15	1	7.6252000000076805	2.4424906541753444e-15	7.6252000000076805	7.6252000000076805
baseline1	2716726891	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.62400000000570799	4.7599998831415746e-08	0.62400000000570799	0.62400000000570799
baseline1	2761460146	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.6244000000059486	4.7599998831415746e-08	1.6244000000059486	1.6244000000059486
baseline1	2779946903	A	0	0	10	3	5	2	1	2.6625598626119082e-15	1	5.8358000000071115	2.6645352591003757e-15	5.8358000000071115	5.8358000000071115
baseline1	3014673829	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	5.9230000000070504	4.3599999055565775e-08	5.9230000000070504	5.9230000000070504
baseline1	3040488869	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	3.7490000000066175	4.3599999055565775e-08	3.7490000000066175	3.7490000000066175
baseline1	3171238166	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	5.0138000000068814	5.159999871828802e-08	5.0138000000068814	5.0138000000068814
baseline1	3176132653	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	3.8938000000066495	4.9599998774851883e-08	3.8938000000066495	3.8938000000066495
baseline1	3237867385	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	4.6746000000068761	4.7599998831415746e-08	4.6746000000068761	4.6746000000068761
baseline1	3239035019	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.9406000000062704	3.95999991686935e-08	2.9406000000062704	2.9406000000062704
baseline1	3267170174	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.9010000000063201	4.5599998999001912e-08	2.9010000000063201	2.9010000000063201
baseline1	3365534974	A	0	0	10	5	7	2	1	2.8729598460093496e-15	1	6.0242000000069993	2.886579864025407e-15	6.0242000000069993	6.0242000000069993
baseline1	3453172234	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	4.6746000000068761	4.7599998831415746e-08	4.6746000000068761	4.6746000000068761
baseline1	3473152123	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	6.6918000000073334	4.1599999112129638e-08	6.6918000000073334	6.6918000000073334
baseline1	3558002015	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	4.7282000000068365	2.886579864025407e-15	4.7282000000068365	4.7282000000068365
baseline1	3589839694	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	6.8386000000073182	4.5599998999001912e-08	6.8386000000073182	6.8386000000073182
baseline1	3702340537	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	4.6746000000068761	4.7599998831415746e-08	4.6746000000068761	4.6746000000068761
baseline1	3716187091	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	5.9706000000070389	2.2204460492503131e-15	5.9706000000070389	5.9706000000070389
baseline1	3750113404	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.62400000000570799	4.7599998831415746e-08	0.62400000000570799	0.62400000000570799
baseline1	3847916403	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.92520000000570235	4.7599998831415746e-08	0.92520000000570235	0.92520000000570235
baseline1	3895335626	A	0	0	10	5	2	1	0	5.1599998668720023e-08	1	0.97680000000570999	5.159999871828802e-08	0.97680000000570999	0.97680000000570999
baseline1	3968617665	A	0	0	10	2	7	2	1	2.4601598779760682e-15	1	3.5546000000066442	2.4424906541753444e-15	3.5546000000066442	3.5546000000066442
baseline1	4011742655	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.664000000005899	3.95999991686935e-08	1.664000000005899	1.664000000005899
baseline1	4056980722	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	5.9230000000070504	4.3599999055565775e-08	5.9230000000070504	5.9230000000070504
baseline1	4079421297	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	6.8386000000073182	4.5599998999001912e-08	6.8386000000073182	6.8386000000073182
baseline1	4095910384	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	6.6502000000073167	4.5599998999001912e-08	6.6502000000073167	6.6502000000073167
baseline1	155800816	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	1.0204000000056794	4.3599999055565775e-08	1.0204000000056794	1.0204000000056794
baseline1	437555636	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	7.7780000000077507	4.9599998774851883e-08	7.7780000000077507	7.7780000000077507
baseline1	463244340	A	0	0	20	7	2	2	1	2.8729598460093496e-15	1	6.7930000000072823	2.886579864025407e-15	6.7930000000072823	6.7930000000072823
baseline1	507723617	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.92520000000570235	4.7599998831415746e-08	0.92520000000570235	0.92520000000570235
baseline1	658974476	A	0	0	20	1	5	1	0	4.5599998960320021e-08	1	6.8386000000073182	4.5599998999001912e-08	6.8386000000073182	6.8386000000073182
baseline1	682520084	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	8.7010000000079799	4.1599999112129638e-08	8.7010000000079799	8.7010000000079799
baseline1	735626804	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	7.7780000000077507	4.9599998774851883e-08	7.7780000000077507	7.7780000000077507
baseline1	844132815	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	8.9764000000079704	4.1599999112129638e-08	8.9764000000079704	8.9764000000079704
baseline1	859324267	A	0	0	20	0	5	2	1	2.6625598626119082e-15	1	9.5884000000082779	2.6645352591003757e-15	9.5884000000082779	9.5884000000082779
baseline1	928066787	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	3.5982000000066137	4.3599999055565775e-08	3.5982000000066137	3.5982000000066137
baseline1	951946222	A	0	0	20	2	6	1	0	4.7599998867120025e-08	1	4.6746000000068761	4.7599998831415746e-08	4.6746000000068761	4.6746000000068761
baseline1	1005246582	A	0	0	20	5	2	1	0	5.1599998668720023e-08	1	0.97680000000570999	5.159999871828802e-08	0.97680000000570999	0.97680000000570999
baseline1	1093995248	A	0	0	20	5	7	2	1	2.8729598460093496e-15	1	6.0242000000069993	2.886579864025407e-15	6.0242000000069993	6.0242000000069993
baseline1	1379377405	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	7.5756000000076256	2.6645352591003757e-15	7.5756000000076256	7.5756000000076256
baseline1	1434419732	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	5.0138000000068814	5.159999871828802e-08	5.0138000000068814	5.0138000000068814
baseline1	1632366853	A	0	0	20	5	6	2	1	2.2657598921498278e-15	1	6.739400000007322	2.2204460492503131e-15	6.739400000007322	6.739400000007322
baseline1	1716408148	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	7.8216000000077202	4.3599999055565775e-08	7.8216000000077202	7.8216000000077202
baseline1	1719690574	A	0	0	20	5	1	2	1	3.7945597662551131e-15	1	7.686800000007679	3.7747582837255322e-15	7.686800000007679	7.686800000007679
baseline1	1895134874	A	0	0	20	0	5	2	1	2.6625598626119082e-15	1	9.5884000000082779	2.6645352591003757e-15	9.5884000000082779	9.5884000000082779
baseline1	1905838491	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	8.7486000000079684	4.7599998831415746e-08	8.7486000000079684	8.7486000000079684
baseline1	1946935324	A	0	0	20	4	1	2	1	2.8729598460093496e-15	1	4.7282000000068365	2.886579864025407e-15	4.7282000000068365	4.7282000000068365
baseline1	2034785046	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	3.8938000000066495	4.9599998774851883e-08	3.8938000000066495	3.8938000000066495
baseline1	2136737026	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	7.5756000000076256	2.6645352591003757e-15	7.5756000000076256	7.5756000000076256
baseline1	2164430398	A	0	0	20	4	6	1	0	5.3599998563520031e-08	1	1.7652000000058479	5.3599998550701855e-08	1.7652000000058479	1.7652000000058479
baseline1	2212917533	A	0	0	20	1	4	2	1	1.8117157561430457e-14	1	8.8832000000079461	1.8096635301390052e-14	8.8832000000079461	8.8832000000079461
baseline1	2276047094	A	0	0	20	3	5	2	1	2.6625598626119082e-15	1	5.8358000000071115	2.6645352591003757e-15	5.8358000000071115	5.8358000000071115
baseline1	2282787160	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	3.6438000000066495	4.5599998999001912e-08	3.6438000000066495	3.6438000000066495
baseline1	2284735502	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	3.7490000000066175	4.3599999055565775e-08	3.7490000000066175	3.7490000000066175
baseline1	2828646597	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	7.8632000000077369	4.1599999112129638e-08	7.8632000000077369	7.8632000000077369
baseline1	2858036075	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	1.6244000000059486	4.7599998831415746e-08	1.6244000000059486	1.6244000000059486
baseline1	2872640954	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	7.9028000000076872	3.95999991686935e-08	7.9028000000076872	7.9028000000076872
baseline1	2892152044	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	8.7486000000079684	4.7599998831415746e-08	8.7486000000079684	8.7486000000079684
baseline1	3156905231	A	0	0	20	5	2	1	0	5.1599998668720023e-08	1	0.97680000000570999	5.159999871828802e-08	0.97680000000570999	0.97680000000570999
baseline1	3165191407	A	0	0	20	5	7	2	1	2.8729598460093496e-15	1	6.0242000000069993	2.886579864025407e-15	6.0242000000069993	6.0242000000069993
baseline1	3203905955	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	7.5756000000076256	2.6645352591003757e-15	7.5756000000076256	7.5756000000076256
baseline1	3289510521	A	0	0	20	5	7	2	1	2.8729598460093496e-15	1	6.0242000000069993	2.886579864025407e-15	6.0242000000069993	6.0242000000069993
baseline1	3366123005	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	9.5368000000082702	4.9599998774851883e-08	9.5368000000082702	9.5368000000082702
baseline1	3442207860	A	0	0	20	6	7	2	1	2.2657598921498278e-15	1	4.775800000006825	2.2204460492503131e-15	4.775800000006825	4.775800000006825
baseline1	3573781232	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	7.944400000007704	4.1599999112129638e-08	7.944400000007704	7.944400000007704
baseline1	3595743228	A	0	0	20	7	2	2	1	2.8729598460093496e-15	1	6.7930000000072823	2.886579864025407e-15	6.7930000000072823	6.7930000000072823
baseline1	3641500776	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	7.8216000000077202	4.3599999055565775e-08	7.8216000000077202	7.8216000000077202
baseline1	3779093706	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	4.8670000000068967	2.1094237467877974e-15	4.8670000000068967	4.8670000000068967
baseline1	3842572043	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.92520000000570235	4.7599998831415746e-08	0.92520000000570235	0.92520000000570235
baseline1	3864100294	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	8.6594000000079632	4.1599999112129638e-08	8.6594000000079632	8.6594000000079632
baseline1	4037302588	A	0	0	20	5	6	2	1	2.2657598921498278e-15	1	6.739400000007322	2.2204460492503131e-15	6.739400000007322	6.739400000007322
baseline1	4071237899	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	9.0180000000079872	4.1599999112129638e-08	9.0180000000079872	9.0180000000079872
baseline1	4279050984	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	9.5368000000082702	4.9599998774851883e-08	9.5368000000082702	9.5368000000082702
baseline1	372514246	A	0	0	50	6	3	1	0	4.1599999134720006e-08	1	9.8524000000028309	4.1599999112129638e-08	9.8524000000028309	9.8524000000028309
baseline1	1543054172	A	0	0	50	0	6	1	0	4.3599999049520024e-08	1	9.9396000000027698	4.3599999055565775e-08	9.9396000000027698	9.9396000000027698
baseline1	3084021779	A	0	0	50	5	1	1	0	4.3599999049520024e-08	1	9.8960000000028003	4.3599999055565775e-08	9.8960000000028003	9.8960000000028003
baseline1	4188278942	A	0	0	50	3	7	1	0	4.1599999134720006e-08	1	9.6716000000027407	4.1599999112129638e-08	9.6716000000027407	9.6716000000027407
baseline1	20872691	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	19.877200000005587	4.5599998999001912e-08	19.877200000005587	19.877200000005587
baseline1	103620675	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	19.877200000005587	4.5599998999001912e-08	19.877200000005587	19.877200000005587
baseline1	496519205	A	0	0	100	7	0	1	0	4.3599999049520024e-08	1	17.955600000004893	4.3599999055565775e-08	17.955600000004893	17.955600000004893
baseline1	514585036	A	0	0	100	3	6	2	1	3.7945597662551131e-15	1	19.57200000000546	3.7747582837255322e-15	19.57200000000546	19.57200000000546
baseline1	581586853	A	0	0	100	6	0	1	0	4.3599999049520024e-08	1	19.657200000005446	4.3599999055565775e-08	19.657200000005446	19.657200000005446
baseline1	604571158	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	29.634000000008314	4.5599998999001912e-08	29.634000000008314	29.634000000008314
baseline1	645173992	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	29.67960000000835	4.5599998999001912e-08	29.67960000000835	29.67960000000835
baseline1	1151904004	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	9.8960000000028003	4.3599999055565775e-08	9.8960000000028003	9.8960000000028003
baseline1	1330315203	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	18.785600000005161	4.1599999112129638e-08	18.785600000005161	18.785600000005161
baseline1	1444557393	A	0	0	100	3	6	2	1	3.7945597662551131e-15	1	19.57200000000546	3.7747582837255322e-15	19.57200000000546	19.57200000000546
baseline1	1460006947	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	29.762800000008383	4.1599999112129638e-08	29.762800000008383	29.762800000008383
baseline1	1684361144	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	18.744000000005144	4.1599999112129638e-08	18.744000000005144	18.744000000005144
baseline1	1764886995	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	18.623200000005227	4.1599999112129638e-08	18.623200000005227	18.623200000005227
baseline1	2145794876	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	19.916800000005537	3.95999991686935e-08	19.916800000005537	19.916800000005537
baseline1	2413728849	A	0	0	100	2	6	2	1	1.9009599171181472e-15	1	17.761200000004919	1.8873791418627661e-15	17.761200000004919	17.761200000004919
baseline1	2466064838	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	9.9396000000027698	4.3599999055565775e-08	9.9396000000027698	9.9396000000027698
baseline1	2482543079	A	0	0	100	7	0	1	0	4.3599999049520024e-08	1	17.955600000004893	4.3599999055565775e-08	17.955600000004893	17.955600000004893
baseline1	2504234795	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	18.872800000005213	4.1599999112129638e-08	18.872800000005213	18.872800000005213
baseline1	2507592055	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	17.850400000004925	1.8873791418627661e-15	17.850400000004925	17.850400000004925
baseline1	2857616572	A	0	0	100	6	5	1	0	4.1599999134720006e-08	1	18.960000000005266	4.1599999112129638e-08	18.960000000005266	18.960000000005266
baseline1	3388030205	A	0	0	100	6	0	1	0	4.3599999049520024e-08	1	19.657200000005446	4.3599999055565775e-08	19.657200000005446	19.657200000005446
baseline1	3395232132	A	0	0	100	6	2	2	1	2.0793599051811871e-15	1	18.831200000005197	2.1094237467877974e-15	18.831200000005197	18.831200000005197
baseline1	3563547363	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	19.996000000005438	3.95999991686935e-08	19.996000000005438	19.996000000005438
baseline1	3565582730	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	19.956400000005488	3.95999991686935e-08	19.956400000005488	19.956400000005488
baseline1	3662066420	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	29.721200000008366	4.1599999112129638e-08	29.721200000008366	29.721200000008366
baseline1	3826840184	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	9.8960000000028003	4.3599999055565775e-08	9.8960000000028003	9.8960000000028003
baseline1	3850147398	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	19.744400000005498	4.1599999112129638e-08	19.744400000005498	19.744400000005498
baseline1	4038310402	A	0	1	100	1	3	1	0	4.1599999134720006e-08	1	20.037600000005455	4.1599999112129638e-08	20.037600000005455	20.037600000005455
baseline1	4102995025	A	0	1	100	6	7	1	0	3.9599999215920021e-08	1	18.662800000005177	3.95999991686935e-08	18.662800000005177	18.662800000005177
baseline1	77475602	A	0	0	1000	0	3	1	0	4.5599998960320021e-08	1	37.750800000000197	4.5599998999001912e-08	37.750800000000197	37.750800000000197
baseline1	310146773	A	0	0	1000	4	6	1	0	4.3599999049520024e-08	1	29.848000000000088	4.3599999055565775e-08	29.848000000000088	29.848000000000088
baseline1	1324676835	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	29.804400000000086	4.1599999112129638e-08	29.804400000000086	29.804400000000086
baseline1	1856945513	A	0	0	1000	4	6	1	0	4.3599999049520024e-08	1	29.848000000000088	4.3599999055565775e-08	29.848000000000088	29.848000000000088
baseline1	3125409463	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	37.7924000000002	4.1599999112129638e-08	37.7924000000002	37.7924000000002
baseline1	3229889577	A	0	0	1000	7	0	2	1	2.0793599051811871e-15	1	37.879600000000202	2.1094237467877974e-15	37.879600000000202	37.879600000000202
baseline2	253448190	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.2878000257868823	0	0.2878	0.46699999999999997
baseline2	956309858	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.35740003202304288	0	0.3574	0.53659999999999997
baseline2	216155042	D	3	0	10	5	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.4464004564983268	1.1102230246251565e-16	2.4464000000000006	2.8196000000000003
baseline2	1839922295	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.5932004838912128	1.1102230246251565e-16	2.5932000000000013	2.966400000000001
baseline2	2217079673	D	3	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.547600475382251	1.1102230246251565e-16	2.547600000000001	2.9208000000000007
baseline2	4142161180	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	2.8312005283028849	0	2.8312000000000013	3.3952000000000009
baseline2	1585445170	D	3	0	50	3	1	1	0	0	1.388888888888889e-13	3.9440017629663049	0	3.9440000000000008	4.5776000000000003
baseline2	1364059342	D	3	0	100	6	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.8584028829703074	1.1102230246251565e-16	4.8583999999999996	5.6384000000000007
baseline2	2917490475	D	3	0	100	7	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.4812010227921233	1.1102230246251565e-16	5.4812000000000012	5.8544000000000009
baseline2	3601427008	D	3	0	100	7	4	1	0	2.2204460492503131e-16	2.7777777777777779e-13	5.6120010471994179	2.2204460492503131e-16	5.612000000000001	5.9852000000000007
baseline2	266519950	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	1.3910001246336108	0	1.3909999999999996	1.5701999999999996
baseline2	513589972	C	2	0	10	5	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.8848010887229321	1.1102230246251565e-16	2.8848000000000011	3.4488000000000012
baseline2	826797483	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.4366001287193713	0	1.4365999999999997	1.6157999999999997
baseline2	1782708678	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	3.2580006079429151	0	3.2580000000000013	3.6312000000000015
baseline2	2869441920	C	2	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8528003457330826	1.1102230246251565e-16	1.8528000000000002	2.4864000000000006
baseline2	3100433544	C	2	0	10	3	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7400005112849115	1.1102230246251565e-16	2.7400000000000011	3.3040000000000012
baseline2	3262843534	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	2.6368004920269725	0	2.6368000000000009	3.0100000000000007
baseline2	671534038	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	2.8312005283028849	0	2.8312000000000013	3.3952000000000009
baseline2	807679986	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	1.0078002825870485	0	1.0077999999999998	1.3777999999999999
baseline2	808105147	C	2	0	20	2	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8528003457330826	1.1102230246251565e-16	1.8528000000000002	2.4864000000000006
baseline2	1894580950	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5932004838912128	1.1102230246251565e-16	2.5932000000000013	2.966400000000001
baseline2	3070759566	C	2	0	20	3	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7400005112849115	1.1102230246251565e-16	2.7400000000000011	3.3040000000000012
baseline2	855200316	C	2	0	50	5	0	1	0	0	1.3888888888888889e-12	4.047201809096606	0	4.047200000000001	4.6808000000000005
baseline2	217923363	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	5.0328029864589245	0	5.0327999999999999	5.8128000000000002
baseline2	1708988477	C	2	0	100	7	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9456029347146231	1.1102230246251565e-16	4.9455999999999998	5.7256000000000009
baseline2	2765135656	C	2	0	100	2	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5236008441039299	1.1102230246251565e-16	4.523600000000001	4.8968000000000007
baseline2	3621930884	C	2	0	100	7	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.9456029347146231	1.1102230246251565e-16	4.9455999999999998	5.7256000000000009
baseline2	974976679	C	2	0	1000	3	7	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.4192011978230523	1.1102230246251565e-16	6.4191999999999982	6.6057999999999986
baseline2	3074673732	C	2	0	1000	7	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.5064012140945744	1.1102230246251565e-16	6.5063999999999975	6.6929999999999978
baseline2	3985392692	C	2	0	1000	7	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.5064012140945744	1.1102230246251565e-16	6.5063999999999975	6.6929999999999978
baseline2	2477873296	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.2878000257868823	0	0.2878	0.46699999999999997
baseline2	566148498	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.51820004643072415	0	0.51819999999999999	0.69740000000000002
baseline2	596770632	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.60140005388544482	0	0.60139999999999993	0.78059999999999996
baseline2	422304567	B	1	0	10	6	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8032003364776945	1.1102230246251565e-16	1.8031999999999999	2.4367999999999999
baseline2	1185295381	B	1	0	10	5	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0036008956088454	1.1102230246251565e-16	2.0036	2.6372
baseline2	2161796230	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5712002931859752	1.1102230246251565e-16	1.5711999999999997	1.9443999999999997
baseline2	4167727496	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	2.9264011044227507	0	2.9264000000000014	3.4904000000000011
