# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62523839999999964	0.62523839999999964	200	51	1
baseline1	0.78451039999999983	0.78451039999999983	200	156	1
baseline2	0.45393517056367655	0.45393479999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13615487866672676	0.49220000000076425
foundation	B	20	0.14005187000001795	0.34252000000003591
foundation	C	20	0.17271230000005583	0.3524400000000355
foundation	D	10	0.16965880000009234	0.44860000000073796
baseline1	A	150	0.21033211600004287	0.57364000000006854
baseline1	B	20	0.21193785000002913	0.50516000000005756
baseline1	C	20	0.23040600000003786	0.49124000000005025
baseline1	D	10	0.22545300000004803	0.40564000000006217
baseline2	A	150	0.10006447333333335	0.41659999999999997
baseline2	B	20	0.086541030000000005	0.24476000000000003
baseline2	C	20	0.1103669	0.24992000000000006
baseline2	D	10	0.1056262	0.22820000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6906664863016036e-08	1.6659998612222079e-07
foundation	B	20	3.4925697565928229e-15	1.3809958362138862e-14
foundation	C	20	2.7754598454429201e-15	5.294159591820284e-15
foundation	D	10	2.9720638343002576e-15	5.294159591820284e-15
baseline1	A	150	1.5881336468605453e-08	1.6659998612222079e-07
baseline1	B	20	4.9158495843142618e-15	1.8117157561430457e-14
baseline1	C	20	3.3187818004458917e-15	7.4995593505381389e-15
baseline1	D	10	4.9196636206221984e-15	1.0526758919954492e-14
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	104
baseline1	B	20	20
baseline1	C	20	21
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1207650041	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	5.7364000000006854	2.886579864025407e-15	5.7364000000006854	5.7364000000006854
baseline1	1502261882	A	0	0	10	1	0	2	1	1.0526758919954492e-14	1	2.6314000000003261	1.0547118733938987e-14	2.6314000000003261	2.6314000000003261
baseline1	1515721494	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.0456000000004906	4.7739590058881731e-15	3.0456000000004906	3.0456000000004906
baseline1	1622189111	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	3.7238000000005513	2.6645352591003757e-15	3.7238000000005513	3.7238000000005513
baseline1	1802833411	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.6830000000003338	5.159999871828802e-08	2.6830000000003338	2.6830000000003338
baseline1	1823685200	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	3.5420000000004848	3.7747582837255322e-15	3.5420000000004848	3.5420000000004848
baseline1	1853859249	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.0456000000004906	4.7739590058881731e-15	3.0456000000004906	3.0456000000004906
baseline1	1877823947	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	4.8608000000004949	7.5495165674510645e-15	4.8608000000004949	4.8608000000004949
baseline1	1963436191	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	1.6062000000002854	1.0547118733938987e-14	1.6062000000002854	1.6062000000002854
baseline1	1979043683	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.9778000000005704	2.886579864025407e-15	3.9778000000005704	3.9778000000005704
baseline1	2151381106	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	3.7238000000005513	2.6645352591003757e-15	3.7238000000005513	3.7238000000005513
baseline1	2566528614	A	0	0	10	0	3	2	1	2.6625598626119082e-15	1	4.7226000000005115	2.6645352591003757e-15	4.7226000000005115	4.7226000000005115
baseline1	2641844283	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	2.9344000000004371	2.6645352591003757e-15	2.9344000000004371	2.9344000000004371
baseline1	2765245342	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	5.7364000000006854	2.886579864025407e-15	5.7364000000006854	5.7364000000006854
baseline1	2775108786	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	4.9820000000005393	4.7739590058881731e-15	4.9820000000005393	4.9820000000005393
baseline1	2879364805	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	1.6062000000002854	1.0547118733938987e-14	1.6062000000002854	1.6062000000002854
baseline1	2930660959	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	2.9344000000004371	2.6645352591003757e-15	2.9344000000004371	2.9344000000004371
baseline1	3212223056	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	4.0564000000006217	6.2172489379008766e-15	4.0564000000006217	4.0564000000006217
baseline1	3278587584	A	0	0	10	3	1	2	1	6.1779595144123665e-15	1	3.6722000000005437	6.2172489379008766e-15	3.6722000000005437	3.6722000000005437
baseline1	3354203901	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	4.8608000000004949	7.5495165674510645e-15	4.8608000000004949	4.8608000000004949
baseline1	3354388701	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.8726000000006024	3.7747582837255322e-15	3.8726000000006024	3.8726000000006024
baseline1	3413634019	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	1.6062000000002854	1.0547118733938987e-14	1.6062000000002854	1.6062000000002854
baseline1	3644413145	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.9778000000005704	2.886579864025407e-15	3.9778000000005704	3.9778000000005704
baseline1	3781231777	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.8726000000006024	3.7747582837255322e-15	3.8726000000006024	3.8726000000006024
baseline1	3789272630	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.58360000000061518	4.5599998999001912e-08	0.58360000000061518	0.58360000000061518
baseline1	3832539128	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	3.7694000000005872	4.5599998999001912e-08	3.7694000000005872	3.7694000000005872
baseline1	3870722750	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.6830000000003338	5.159999871828802e-08	2.6830000000003338	2.6830000000003338
baseline1	3923819169	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	5.0516000000005761	4.7739590058881731e-15	5.0516000000005761	5.0516000000005761
baseline1	3950949367	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	2.9344000000004371	2.6645352591003757e-15	2.9344000000004371	2.9344000000004371
baseline1	4147727500	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	1.6062000000002854	1.0547118733938987e-14	1.6062000000002854	1.6062000000002854
baseline1	4216505971	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.054400000000328	3.7747582837255322e-15	2.054400000000328	2.054400000000328
baseline1	4247200259	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.054400000000328	3.7747582837255322e-15	2.054400000000328	2.054400000000328
baseline1	4270381699	A	0	0	10	2	3	2	1	2.6625598626119082e-15	1	4.9124000000005026	2.6645352591003757e-15	4.9124000000005026	4.9124000000005026
baseline1	60441337	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	3.5420000000004848	3.7747582837255322e-15	3.5420000000004848	3.5420000000004848
baseline1	443376215	A	0	0	20	1	0	2	1	1.0526758919954492e-14	1	2.6314000000003261	1.0547118733938987e-14	2.6314000000003261	2.6314000000003261
baseline1	479738791	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	4.0564000000006217	6.2172489379008766e-15	4.0564000000006217	4.0564000000006217
baseline1	573180547	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	5.0516000000005761	4.7739590058881731e-15	5.0516000000005761	5.0516000000005761
baseline1	741652907	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	4.9820000000005393	4.7739590058881731e-15	4.9820000000005393	4.9820000000005393
baseline1	777313681	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.9928000000003294	3.7747582837255322e-15	1.9928000000003294	1.9928000000003294
baseline1	953363571	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	5.0516000000005761	4.7739590058881731e-15	5.0516000000005761	5.0516000000005761
baseline1	1153902616	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	5.0516000000005761	4.7739590058881731e-15	5.0516000000005761	5.0516000000005761
baseline1	1325536454	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	4.9820000000005393	4.7739590058881731e-15	4.9820000000005393	4.9820000000005393
baseline1	1340001305	A	0	0	20	3	1	2	1	6.1779595144123665e-15	1	3.6722000000005437	6.2172489379008766e-15	3.6722000000005437	3.6722000000005437
baseline1	1377991485	A	0	0	20	2	4	2	1	1.0526758919954492e-14	1	1.6062000000002854	1.0547118733938987e-14	1.6062000000002854	1.6062000000002854
baseline1	1646100354	A	0	0	20	3	1	2	1	6.1779595144123665e-15	1	3.6722000000005437	6.2172489379008766e-15	3.6722000000005437	3.6722000000005437
baseline1	1711484080	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.6830000000003338	5.159999871828802e-08	2.6830000000003338	2.6830000000003338
baseline1	1782386490	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.6830000000003338	5.159999871828802e-08	2.6830000000003338	2.6830000000003338
baseline1	1794975101	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	4.9820000000005393	4.7739590058881731e-15	4.9820000000005393	4.9820000000005393
baseline1	1833327986	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.054400000000328	3.7747582837255322e-15	2.054400000000328	2.054400000000328
baseline1	1835530401	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	4.9820000000005393	4.7739590058881731e-15	4.9820000000005393	4.9820000000005393
baseline1	1855644031	A	0	0	20	2	3	2	1	2.6625598626119082e-15	1	4.9124000000005026	2.6645352591003757e-15	4.9124000000005026	4.9124000000005026
baseline1	1954856988	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.054400000000328	3.7747582837255322e-15	2.054400000000328	2.054400000000328
baseline1	2102149181	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	3.7694000000005872	4.5599998999001912e-08	3.7694000000005872	3.7694000000005872
baseline1	2141429314	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	4.9820000000005393	4.7739590058881731e-15	4.9820000000005393	4.9820000000005393
baseline1	2307695987	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.7760000000006357	3.95999991686935e-08	5.7760000000006357	5.7760000000006357
baseline1	2340487694	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.0456000000004906	4.7739590058881731e-15	3.0456000000004906	3.0456000000004906
baseline1	2432052026	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.8726000000006024	3.7747582837255322e-15	3.8726000000006024	3.8726000000006024
baseline1	2467926708	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.0456000000004906	4.7739590058881731e-15	3.0456000000004906	3.0456000000004906
baseline1	2591379109	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.054400000000328	3.7747582837255322e-15	2.054400000000328	2.054400000000328
baseline1	2754579409	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	4.0564000000006217	6.2172489379008766e-15	4.0564000000006217	4.0564000000006217
baseline1	2871856466	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	4.8608000000004949	7.5495165674510645e-15	4.8608000000004949	4.8608000000004949
baseline1	2976973788	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	4.8608000000004949	7.5495165674510645e-15	4.8608000000004949	4.8608000000004949
baseline1	3095450370	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	3.5420000000004848	3.7747582837255322e-15	3.5420000000004848	3.5420000000004848
baseline1	3138307289	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	5.8632000000005746	1.8873791418627661e-15	5.8632000000005746	5.8632000000005746
baseline1	3220073373	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	4.8608000000004949	7.5495165674510645e-15	4.8608000000004949	4.8608000000004949
baseline1	3255070894	A	0	0	20	3	1	2	1	6.1779595144123665e-15	1	3.6722000000005437	6.2172489379008766e-15	3.6722000000005437	3.6722000000005437
baseline1	3298520953	A	0	0	20	2	4	2	1	1.0526758919954492e-14	1	1.6062000000002854	1.0547118733938987e-14	1.6062000000002854	1.6062000000002854
baseline1	3458531436	A	0	0	20	1	4	2	1	2.6625598626119082e-15	1	3.7238000000005513	2.6645352591003757e-15	3.7238000000005513	3.7238000000005513
baseline1	3489354218	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	5.7364000000006854	2.886579864025407e-15	5.7364000000006854	5.7364000000006854
baseline1	3512842034	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	4.9820000000005393	4.7739590058881731e-15	4.9820000000005393	4.9820000000005393
baseline1	3522059250	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	5.0516000000005761	4.7739590058881731e-15	5.0516000000005761	5.0516000000005761
baseline1	3645420996	A	0	0	20	1	0	2	1	1.0526758919954492e-14	1	2.6314000000003261	1.0547118733938987e-14	2.6314000000003261	2.6314000000003261
baseline1	3723825087	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	4.8608000000004949	7.5495165674510645e-15	4.8608000000004949	4.8608000000004949
baseline1	3845544205	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.8726000000006024	3.7747582837255322e-15	3.8726000000006024	3.8726000000006024
baseline1	3913409724	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	4.8608000000004949	7.5495165674510645e-15	4.8608000000004949	4.8608000000004949
baseline1	3918555710	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	4.0564000000006217	6.2172489379008766e-15	4.0564000000006217	4.0564000000006217
baseline1	3973514776	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	4.9820000000005393	4.7739590058881731e-15	4.9820000000005393	4.9820000000005393
baseline1	4103317620	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.9928000000003294	3.7747582837255322e-15	1.9928000000003294	1.9928000000003294
baseline1	4110130362	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	4.8608000000004949	7.5495165674510645e-15	4.8608000000004949	4.8608000000004949
baseline1	56427674	A	0	0	50	4	2	1	0	6.9599997577920062e-08	1	6.0280000000005884	6.9599997543079439e-08	6.0280000000005884	6.0280000000005884
baseline1	1036010818	A	0	0	50	3	2	2	1	3.7945597662551131e-15	1	6.8120000000005803	3.7747582837255322e-15	6.8120000000005803	6.8120000000005803
baseline1	2015558457	A	0	0	50	0	1	2	1	2.2657598921498278e-15	1	6.5996000000005779	2.2204460492503131e-15	6.5996000000005779	6.5996000000005779
baseline1	3955534594	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	6.7504000000005817	4.1599999112129638e-08	6.7504000000005817	6.7504000000005817
baseline1	394930477	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	7.6196000000005597	4.1599999112129638e-08	7.6196000000005597	7.6196000000005597
baseline1	543782033	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	8.9518000000006168	1.8873791418627661e-15	8.9518000000006168	8.9518000000006168
baseline1	905901281	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	7.578000000000543	2.886579864025407e-15	7.578000000000543	7.578000000000543
baseline1	1401632222	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	7.8790000000004738	4.3599999055565775e-08	7.8790000000004738	7.8790000000004738
baseline1	1436983629	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.8120000000005803	3.7747582837255322e-15	6.8120000000005803	6.8120000000005803
baseline1	1646801132	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	7.5244000000005826	4.9599998774851883e-08	7.5244000000005826	7.5244000000005826
baseline1	1803412890	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.9428000000006023	3.95999991686935e-08	6.9428000000006023	6.9428000000006023
baseline1	1823726731	A	0	0	100	2	3	2	1	2.2657598921498278e-15	1	6.6472000000005664	2.2204460492503131e-15	6.6472000000005664	6.6472000000005664
baseline1	1841907597	A	0	0	100	0	1	2	1	2.2657598921498278e-15	1	6.5996000000005779	2.2204460492503131e-15	6.5996000000005779	6.5996000000005779
baseline1	1847959560	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	7.5244000000005826	4.9599998774851883e-08	7.5244000000005826	7.5244000000005826
baseline1	1922978686	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	7.6196000000005597	4.1599999112129638e-08	7.6196000000005597	7.6196000000005597
baseline1	1965782809	A	0	0	100	1	3	2	1	1.8117157561430457e-14	1	8.9082000000005905	1.8096635301390052e-14	8.9082000000005905	8.9082000000005905
baseline1	2177827754	A	0	0	100	0	2	2	1	2.4601598779760682e-15	1	6.8616000000006352	2.4424906541753444e-15	6.8616000000006352	6.8616000000006352
baseline1	2219378698	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	6.0280000000005884	6.9599997543079439e-08	6.0280000000005884	6.0280000000005884
baseline1	2421466810	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	6.0280000000005884	6.9599997543079439e-08	6.0280000000005884	6.0280000000005884
baseline1	2518014656	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.8120000000005803	3.7747582837255322e-15	6.8120000000005803	6.8120000000005803
baseline1	2540297123	A	0	0	100	3	4	1	0	1.6659998612222079e-07	1	8.6864000000006172	1.665999861399925e-07	8.6864000000006172	8.6864000000006172
baseline1	2838437719	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	6.0280000000005884	6.9599997543079439e-08	6.0280000000005884	6.0280000000005884
baseline1	2939570214	A	0	0	100	1	3	2	1	1.8117157561430457e-14	1	8.9082000000005905	1.8096635301390052e-14	8.9082000000005905	8.9082000000005905
baseline1	2970571487	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	6.0280000000005884	6.9599997543079439e-08	6.0280000000005884	6.0280000000005884
baseline1	2997099401	A	0	0	100	1	3	2	1	1.8117157561430457e-14	1	8.9082000000005905	1.8096635301390052e-14	8.9082000000005905	8.9082000000005905
baseline1	3037651099	A	0	0	100	3	0	2	1	1.9009599171181472e-15	1	8.0058000000005336	1.8873791418627661e-15	8.0058000000005336	8.0058000000005336
baseline1	3043089545	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	7.8790000000004738	4.3599999055565775e-08	7.8790000000004738	7.8790000000004738
baseline1	3133323530	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	8.7320000000005962	4.5599998999001912e-08	8.7320000000005962	8.7320000000005962
baseline1	3170402992	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	7.8354000000005044	4.1599999112129638e-08	7.8354000000005044	7.8354000000005044
baseline1	3276636776	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.8120000000005803	3.7747582837255322e-15	6.8120000000005803	6.8120000000005803
baseline1	3489706856	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	8.7320000000005962	4.5599998999001912e-08	8.7320000000005962	8.7320000000005962
baseline1	3641544738	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	8.5198000000006004	3.95999991686935e-08	8.5198000000006004	8.5198000000006004
baseline1	3875915702	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.8120000000005803	3.7747582837255322e-15	6.8120000000005803	6.8120000000005803
baseline1	398058239	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	9.5630000000000113	3.95999991686935e-08	9.5630000000000113	9.5630000000000113
baseline1	1115445632	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	9.4818000000000104	4.5599998999001912e-08	9.4818000000000104	9.4818000000000104
baseline1	1224522859	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	9.7454000000000125	4.1599999112129638e-08	9.7454000000000125	9.7454000000000125
baseline1	1857252679	A	0	0	1000	3	1	1	0	5.3599998563520031e-08	1	9.7038000000000117	5.3599998550701855e-08	9.7038000000000117	9.7038000000000117
baseline1	1887176006	A	0	0	1000	0	2	1	0	4.9599998769920027e-08	1	9.0014000000000074	4.9599998774851883e-08	9.0014000000000074	9.0014000000000074
baseline1	1944266973	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	9.5234000000000112	4.1599999112129638e-08	9.5234000000000112	9.5234000000000112
baseline1	2966371546	A	0	1	1000	3	2	1	0	4.5599998960320021e-08	1	9.6086000000000116	4.5599998999001912e-08	9.6086000000000116	9.6086000000000116
baseline1	3044519183	A	0	0	1000	0	2	1	0	4.9599998769920027e-08	1	9.0014000000000074	4.9599998774851883e-08	9.0014000000000074	9.0014000000000074
baseline1	3407117857	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	9.6086000000000116	4.5599998999001912e-08	9.6086000000000116	9.6086000000000116
baseline2	1608028325	D	3	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.39140000000000003
baseline2	1063650736	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.9126002344853863	0	1.9126000000000001	2.4474000000000005
baseline2	2599779636	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.93940011517059319	0	0.9393999999999999	1.4346000000000001
baseline2	3349275699	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.5640001917464235	0	1.5639999999999998	1.8091999999999999
baseline2	757329033	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.77520009503953158	0	0.77519999999999989	1.0204
baseline2	1373110990	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.5640001917464235	0	1.5639999999999998	1.8091999999999999
baseline2	3669086223	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.7638002162419064	0	1.7637999999999998	2.0089999999999999
baseline2	4204084767	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	2.4476003000757971	0	2.4476000000000004	2.6928000000000005
baseline2	3329360379	D	3	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.0348011307654787	1.1102230246251565e-16	3.0348000000000006	3.5300000000000002
baseline2	4021143688	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.8584003504409923	0	2.8584000000000005	3.3536000000000006
baseline2	68592758	C	2	0	2	2	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.30980000000000002
baseline2	2310611766	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.28980002364768198	0	0.2898	0.45300000000000001
baseline2	368614138	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	2.4992003064019581	0	2.4992000000000005	2.7444000000000006
baseline2	485983084	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3822001694577404	0	1.3821999999999997	1.6273999999999997
baseline2	518897102	C	2	1	10	4	1	1	0	0	2.7777777777777779e-13	2.0528008461636538	0	2.0528	2.5876000000000006
baseline2	605289305	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.8510002269331898	0	1.851	2.3858000000000006
baseline2	926670284	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.485400182110062	0	1.4853999999999996	1.7305999999999997
baseline2	2117960666	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.7122002099157458	0	1.7121999999999997	1.9573999999999998
baseline2	2835370530	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.96620081046718	0	1.9662000000000002	2.5010000000000008
baseline2	492310679	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.7122002099157458	0	1.7121999999999997	1.9573999999999998
baseline2	1734787436	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.9126002344853863	0	1.9126000000000001	2.4474000000000005
baseline2	3079868700	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.83680010259180571	0	0.83679999999999999	0.95940000000000003
baseline2	3182714304	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3206001619055798	0	1.3205999999999998	1.5657999999999999
baseline2	3212393613	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	2.5824003166022793	0	2.5824000000000003	2.8276000000000003
baseline2	3525436919	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0010003729725214	1.1102230246251565e-16	1.0009999999999999	1.4961999999999998
baseline2	4183638611	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	2.7968003428877219	0	2.7968000000000002	3.0420000000000003
baseline2	1185052984	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.0348011307654787	1.1102230246251565e-16	3.0348000000000006	3.5300000000000002
baseline2	1947636502	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	3.7226005755140488	0	3.7225999999999999	4.0317999999999996
baseline2	2324632155	C	2	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7492003370519669	1.1102230246251565e-16	2.7492000000000001	2.9944000000000002
baseline2	3346950948	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.4156004187526117	0	3.4156	3.6608000000000001
baseline2	623058526	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.67260006026496544	0	0.67259999999999998	0.8518
baseline2	1202825594	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	2.4476003000757971	0	2.4476000000000004	2.6928000000000005
baseline2	1216627286	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.7122002099157458	0	1.7121999999999997	1.9573999999999998
baseline2	1333359738	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3206001619055798	0	1.3205999999999998	1.5657999999999999
baseline2	2058044357	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.9126002344853863	0	1.9126000000000001	2.4474000000000005
baseline2	2251005232	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.6336002002793846	0	1.6335999999999997	1.8787999999999998
baseline2	3558560267	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.60300004920480399	0	0.60299999999999998	0.68459999999999999
baseline2	616367658	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	2.396000293749637	0	2.3960000000000008	2.6412000000000009
