# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57956239999999959	0.57956239999999959	150	37	1
baseline1	0.6315784000000001	0.6315784000000001	150	67	1
baseline2	0.43931765636565884	0.43931720000000019	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12469984247789417	0.30206000000002292
foundation	B	15	0.12338018666667683	0.29770000000002028
foundation	C	15	0.16800386666669931	0.28542000000001622
foundation	D	7	0.089377714285722942	0.17548000000001593
baseline1	A	113	0.14191844247788463	0.35504000000001384
baseline1	B	15	0.20058712000000747	0.35940000000001648
baseline1	C	15	0.1882097333333424	0.28530000000000655
baseline1	D	7	0.10557371428571706	0.1994600000000048
baseline2	A	113	0.10069645840707971	0.35699999999999998
baseline2	B	15	0.10241495999999999	0.23552000000000003
baseline2	C	15	0.12040319999999999	0.2122
baseline2	D	7	0.070439999999999989	0.15133999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.8201768651590738e-08	1.6659998612222079e-07
foundation	B	15	2.2123998926314252e-15	3.1785598200935101e-15
foundation	C	15	1.9882665770334106e-15	2.6625598626119082e-15
foundation	D	7	1.7067885007802717e-15	1.8969599172925461e-15
baseline1	A	113	3.4838937908658017e-08	1.6659998612222079e-07
baseline1	B	15	2.8489198357040996e-15	6.1779595144123665e-15
baseline1	C	15	2.1978132278629793e-15	3.7945597662551131e-15
baseline1	D	7	1.7826742101766605e-15	2.0793599051811871e-15
baseline2	A	113	4.0282428327107451e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2501956879	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.7792000000002304	4.1599999112129638e-08	6.7792000000002304	6.7792000000002304
baseline1	2797431154	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.8932000000002063	4.5599998999001912e-08	5.8932000000002063	5.8932000000002063
baseline1	2994324862	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.0192000000002395	3.95999991686935e-08	7.0192000000002395	7.0192000000002395
baseline1	3131999217	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	6.6980000000002065	4.5599998999001912e-08	6.6980000000002065	6.6980000000002065
baseline1	3238865912	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.7376000000002136	3.95999991686935e-08	6.7376000000002136	6.7376000000002136
baseline1	3248380067	A	0	0	100	3	5	2	1	1.9009599171181472e-15	1	6.8684000000002357	1.8873791418627661e-15	6.8684000000002357	6.8684000000002357
baseline1	3261163973	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	7.4316000000002305	4.1599999112129638e-08	7.4316000000002305	7.4316000000002305
baseline1	3375354538	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	5.6812000000002172	4.3599999055565775e-08	5.6812000000002172	5.6812000000002172
baseline1	3513611405	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	6.6524000000002275	4.1599999112129638e-08	6.6524000000002275	6.6524000000002275
baseline1	3583395304	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	7.3900000000002137	4.5599998999001912e-08	7.3900000000002137	7.3900000000002137
baseline1	3768745457	A	0	0	100	4	7	1	0	6.9599997577920062e-08	1	6.9380000000002156	6.9599997543079439e-08	6.9380000000002156	6.9380000000002156
baseline1	3791535493	A	0	0	100	3	6	1	0	4.5599998960320021e-08	1	6.8248000000002094	4.5599998999001912e-08	6.8248000000002094	6.8248000000002094
baseline1	3828095092	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	5.8080000000002201	4.1599999112129638e-08	5.8080000000002201	5.8080000000002201
baseline1	4089415593	A	0	0	100	2	6	2	1	2.0793599051811871e-15	1	7.4772000000002095	2.1094237467877974e-15	7.4772000000002095	7.4772000000002095
baseline1	1701112699	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	7.8792000000000053	3.95999991686935e-08	7.8792000000000053	7.8792000000000053
baseline1	2865398825	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	7.5980000000000052	3.95999991686935e-08	7.5980000000000052	7.5980000000000052
baseline1	2882529639	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	7.6376000000000053	3.95999991686935e-08	7.6376000000000053	7.6376000000000053
baseline1	3586644822	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	7.7584000000000053	4.1599999112129638e-08	7.7584000000000053	7.7584000000000053
baseline1	4106264119	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	7.7168000000000054	3.95999991686935e-08	7.7168000000000054	7.7168000000000054
baseline2	1034577518	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.5134001356006519	0	1.5133999999999996	1.6925999999999997
baseline2	2989914862	D	3	0	10	4	6	1	0	0	2.7777777777777781e-14	0.93420007623082357	0	0.9341999999999997	1.2877999999999996
baseline2	1862640981	D	3	0	50	4	3	1	0	0	1.388888888888889e-13	3.3974006339549585	0	3.3974000000000006	3.7706000000000008
baseline2	141642246	D	3	0	100	1	5	1	0	0	2.7777777777777779e-13	4.5886008562329206	0	4.5886000000000013	4.9618000000000011
baseline2	1664086989	D	3	0	100	0	6	1	0	0	2.7777777777777779e-13	4.7570008876605554	0	4.7570000000000014	5.4734000000000007
baseline2	3144897760	D	3	0	100	3	5	1	0	0	2.7777777777777779e-13	3.9742016635985995	0	3.9742000000000011	4.5794000000000015
baseline2	3145252084	D	3	0	100	2	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.7174008802711382	1.1102230246251565e-16	4.7174000000000014	5.4338000000000006
baseline2	2304714289	C	2	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21220001392032101	1.1102230246251565e-16	0.2122	0.34340000000000004
baseline2	2238490628	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.30340002050984138	0	0.3034	0.43859999999999999
baseline2	2743164688	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.46020003755232314	0	0.46020000000000005	0.62340000000000007
baseline2	66646653	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.74180006053088487	0	0.74180000000000001	0.90500000000000003
baseline2	172524068	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	1.6792001655691358	0	1.6791999999999996	1.8763999999999996
baseline2	241661415	C	2	0	10	1	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9964006600094439	1.1102230246251565e-16	1.9964000000000004	2.4256000000000006
baseline2	554163623	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.0254002789087222	0	1.0253999999999996	1.3789999999999996
baseline2	1011664263	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.98180026704952994	0	0.98179999999999978	1.3353999999999997
baseline2	1819087044	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	1.9488006442729033	0	1.9488000000000003	2.3780000000000006
baseline2	2277270491	C	2	0	10	6	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2694001035830489	1.1102230246251565e-16	1.2693999999999996	1.4325999999999997
baseline2	3278866992	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.98180026704952994	0	0.98179999999999978	1.3353999999999997
baseline2	1273183433	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.768400174364257	0	1.7683999999999997	1.9655999999999998
baseline2	2185210451	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.74180006053088487	0	0.74180000000000001	0.82340000000000002
baseline2	2622877714	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	2.5276002492213854	0	2.5276000000000005	2.7248000000000006
baseline2	755729320	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	3.5758006672444052	0	3.5758000000000005	3.9490000000000007
baseline2	2166324738	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.46020003755232314	0	0.46020000000000005	0.62340000000000007
baseline2	265030922	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	2.3116002279237828	0	2.3116000000000003	2.5088000000000004
baseline2	438106165	B	1	0	10	6	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3390001199744115	1.1102230246251565e-16	1.3389999999999997	1.5181999999999998
baseline2	887031920	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.98180026704952994	0	0.98179999999999978	1.3353999999999997
baseline2	2012517681	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	1.3826001238809706	0	1.3825999999999996	1.5617999999999996
baseline2	2433221201	B	1	0	10	6	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2694001035830489	1.1102230246251565e-16	1.2693999999999996	1.4325999999999997
baseline2	2914291755	B	1	0	10	6	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3390001199744115	1.1102230246251565e-16	1.3389999999999997	1.5181999999999998
baseline2	3722363085	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.60300004920480499	1.1102230246251565e-16	0.60299999999999998	0.68459999999999999
baseline2	4063836053	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	2.3552002322227432	0	2.3552000000000004	2.5524000000000004
baseline2	1672883296	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	2.4008002367189043	0	2.4008000000000007	2.5980000000000008
baseline2	1872680616	B	1	0	20	5	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6376001614673763	1.1102230246251565e-16	1.6375999999999995	1.8347999999999995
baseline2	715185566	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4926006517192878	1.1102230246251565e-16	3.4926000000000008	3.865800000000001
baseline2	1967766822	B	1	0	100	7	2	1	0	0	2.7777777777777777e-12	3.9306016453476764	0	3.930600000000001	4.5358000000000009
baseline2	2935395630	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	4.8758025831952434	0	4.8758000000000008	5.4056000000000006
baseline2	3901264242	B	1	0	1000	4	7	1	0	0	2.7777777777777777e-11	4.9966026471948908	0	4.9966000000000008	5.5264000000000006
baseline2	600634660	A	0	0	1	2	1	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	1162058103	A	0	0	1	1	2	1	0	0	1	0.30340002050984138	0	0.3034	0.3034
baseline2	1749743217	A	0	0	1	0	2	1	0	0	1	0.35700002627520189	0	0.35699999999999998	0.35699999999999998
baseline2	2169683747	A	0	0	1	2	1	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	3774847566	A	0	0	1	1	2	1	0	0	1	0.30340002050984138	0	0.3034	0.3034
baseline2	941858066	A	0	0	2	0	2	1	0	0	1	0.35700002627520189	0	0.35699999999999998	0.35699999999999998
baseline2	1211657925	A	0	0	2	1	0	1	0	0	1	0.3986000293369622	0	0.39860000000000001	0.39860000000000001
baseline2	2890151647	A	0	0	2	0	2	1	0	0	1	0.35700002627520189	0	0.35699999999999998	0.35699999999999998
baseline2	4014461355	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	328264066	A	0	0	5	2	0	1	0	0	1	0.46020003755232314	0	0.46020000000000005	0.46020000000000005
baseline2	670577696	A	0	0	5	2	1	1	0	0	1	0.50580004127328337	0	0.50580000000000003	0.50580000000000003
baseline2	3221473116	A	0	0	5	1	2	1	0	0	1	0.55140004499424344	0	0.55139999999999989	0.55139999999999989
baseline2	660180063	A	0	0	10	0	1	1	0	0	1	0.69220005648352456	0	0.69219999999999993	0.69219999999999993
baseline2	755152644	A	0	0	10	3	2	1	0	0	1	0.74180006053088487	0	0.74180000000000001	0.74180000000000001
baseline2	812848938	A	0	1	10	0	4	1	0	0	1	0.98180026704952994	0	0.98179999999999978	0.98179999999999978
baseline2	985603740	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.3390001199744115	1.1102230246251565e-16	1.3389999999999997	1.3389999999999997
baseline2	1041216602	A	0	0	10	1	2	1	0	0	1	0.55140004499424344	0	0.55139999999999989	0.55139999999999989
baseline2	1140526901	A	0	0	10	2	4	1	0	0	1	1.8616001835542226	0	1.8615999999999999	1.8615999999999999
baseline2	1239275860	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	1.6376001614673763	1.1102230246251565e-16	1.6375999999999995	1.6375999999999995
baseline2	1321725973	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	1.7248001700652973	1.1102230246251565e-16	1.7247999999999997	1.7247999999999997
baseline2	1336116927	A	0	0	10	3	2	1	0	0	1	0.74180006053088487	0	0.74180000000000001	0.74180000000000001
baseline2	1459678956	A	0	0	10	6	7	1	0	0	1	0.84300006878880551	0	0.84299999999999975	0.84299999999999975
baseline2	1611027363	A	0	0	10	5	0	1	0	0	1	1.4738001320524912	0	1.4737999999999996	1.4737999999999996
baseline2	1701125463	A	0	0	10	5	1	1	0	0	1	1.8160001790576175	0	1.8159999999999998	1.8159999999999998
baseline2	1744954431	A	0	0	10	1	2	1	0	0	1	0.55140004499424344	0	0.55139999999999989	0.55139999999999989
baseline2	1773805643	A	0	0	10	5	0	1	0	0	1	1.4738001320524912	0	1.4737999999999996	1.4737999999999996
baseline2	1891869383	A	0	0	10	2	5	1	0	0	1	0.89060007267305508	0	0.89059999999999984	0.89059999999999984
baseline2	2050543784	A	0	0	10	0	5	1	0	0	1	1.9092001882476053	0	1.9092	1.9092
baseline2	2103227874	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.2694001035830489	1.1102230246251565e-16	1.2693999999999996	1.2693999999999996
baseline2	2266354557	A	0	0	10	2	6	1	0	0	1	2.3116002279237828	0	2.3116000000000003	2.3116000000000003
baseline2	2568687770	A	0	0	10	2	0	1	0	0	1	0.46020003755232314	0	0.46020000000000005	0.46020000000000005
baseline2	2603923660	A	0	0	10	0	1	1	0	0	1	0.69220005648352456	0	0.69219999999999993	0.69219999999999993
baseline2	2835485706	A	0	0	10	5	3	1	0	0	1	0.64860005292576439	0	0.64860000000000007	0.64860000000000007
baseline2	3107916377	A	0	0	10	3	1	1	0	0	1	1.4302001281459311	0	1.4301999999999997	1.4301999999999997
baseline2	3237804085	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.2694001035830489	1.1102230246251565e-16	1.2693999999999996	1.2693999999999996
baseline2	3453615947	A	0	0	10	2	5	1	0	0	1	0.89060007267305508	0	0.89059999999999984	0.89059999999999984
baseline2	3579970480	A	0	0	10	6	3	1	0	0	1	0.80340006555744525	0	0.80339999999999989	0.80339999999999989
baseline2	3934215770	A	0	0	10	1	0	1	0	0	1	1.768400174364257	0	1.7683999999999997	1.7683999999999997
baseline2	3986606189	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	2.0360006731011873	1.1102230246251565e-16	2.0360000000000005	2.0360000000000005
baseline2	4014335420	A	0	0	10	6	3	1	0	0	1	0.80340006555744525	0	0.80339999999999989	0.80339999999999989
baseline2	4280359412	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	1.559000139686413	1.1102230246251565e-16	1.5589999999999995	1.5589999999999995
baseline2	134093150	A	0	0	20	0	5	1	0	0	1	1.9092001882476053	0	1.9092	1.9092
baseline2	135250999	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.3390001199744115	1.1102230246251565e-16	1.3389999999999997	1.3389999999999997
baseline2	142251302	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	2.4880002453168273	1.1102230246251565e-16	2.4880000000000009	2.4880000000000009
baseline2	327250215	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.885801087946013	1.1102230246251565e-16	2.885800000000001	2.885800000000001
baseline2	577974591	A	0	0	20	5	3	1	0	0	1	0.64860005292576439	0	0.64860000000000007	0.64860000000000007
baseline2	598995258	A	0	0	20	4	5	1	0	0	1	2.3552002322227432	0	2.3552000000000004	2.3552000000000004
baseline2	646262758	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	3.3162006188030384	1.1102230246251565e-16	3.3162000000000007	3.3162000000000007
baseline2	700279587	A	0	0	20	6	5	1	0	0	1	3.2746006110404742	0	3.2746000000000004	3.2746000000000004
baseline2	740353650	A	0	0	20	2	7	1	0	0	1	3.3558006261923974	0	3.3558000000000003	3.3558000000000003
baseline2	794861232	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	2.7570005144571206	1.1102230246251565e-16	2.757000000000001	2.757000000000001
baseline2	993777943	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	1.9964006600094439	1.1102230246251565e-16	1.9964000000000004	1.9964000000000004
baseline2	1266848282	A	0	0	20	0	3	1	0	0	1	1.0254002789087222	0	1.0253999999999996	1.0253999999999996
baseline2	1409689715	A	0	0	20	4	6	1	0	0	1	0.93420007623082357	0	0.9341999999999997	0.9341999999999997
baseline2	1619069042	A	0	0	20	1	4	1	0	0	1	2.840200529982289	0	2.8402000000000012	2.8402000000000012
baseline2	1631947365	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.60300004920480499	1.1102230246251565e-16	0.60299999999999998	0.60299999999999998
baseline2	1635515095	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.4464002412150667	1.1102230246251565e-16	2.446400000000001	2.446400000000001
baseline2	1690512270	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.60300004920480499	1.1102230246251565e-16	0.60299999999999998	0.60299999999999998
baseline2	1716787379	A	0	0	20	6	5	1	0	0	1	3.2746006110404742	0	3.2746000000000004	3.2746000000000004
baseline2	1768583166	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.60300004920480499	1.1102230246251565e-16	0.60299999999999998	0.60299999999999998
baseline2	1852644667	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.885801087946013	1.1102230246251565e-16	2.885800000000001	2.885800000000001
baseline2	1947321673	A	0	0	20	3	0	1	0	0	1	2.7154005066945333	0	2.7154000000000007	2.7154000000000007
baseline2	1989455119	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	1.559000139686413	1.1102230246251565e-16	1.5589999999999995	1.5589999999999995
baseline2	2369929107	A	0	0	20	2	5	1	0	0	1	0.89060007267305508	0	0.89059999999999984	0.89059999999999984
baseline2	2562022599	A	0	0	20	6	0	1	0	0	1	3.0366011447975363	0	3.0366000000000009	3.0366000000000009
baseline2	2899933781	A	0	0	20	1	7	1	0	0	1	2.9254011028751923	0	2.9254000000000007	2.9254000000000007
baseline2	3188076584	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	1.6376001614673763	1.1102230246251565e-16	1.6375999999999995	1.6375999999999995
baseline2	3319893695	A	0	0	20	0	2	1	0	0	1	2.5692002533231455	0	2.5692000000000008	2.5692000000000008
baseline2	3511619640	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.4464002412150667	1.1102230246251565e-16	2.446400000000001	2.446400000000001
baseline2	3514599971	A	0	0	20	0	5	1	0	0	1	1.9092001882476053	0	1.9092	1.9092
baseline2	3520287985	A	0	0	20	3	1	1	0	0	1	1.4302001281459311	0	1.4301999999999997	1.4301999999999997
baseline2	3557591601	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	2.9670011185583736	1.1102230246251565e-16	2.967000000000001	2.967000000000001
baseline2	3596980926	A	0	0	20	3	7	1	0	0	1	1.3826001238809706	0	1.3825999999999996	1.3825999999999996
baseline2	3678521296	A	0	0	20	6	4	1	0	0	1	2.7986005222197039	0	2.7986000000000013	2.7986000000000013
baseline2	3835635272	A	0	0	20	5	1	1	0	0	1	1.8160001790576175	0	1.8159999999999998	1.8159999999999998
baseline2	3871538979	A	0	0	20	3	0	1	0	0	1	2.7154005066945333	0	2.7154000000000007	2.7154000000000007
baseline2	3928049564	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.671800498557976	1.1102230246251565e-16	2.6718000000000011	2.6718000000000011
baseline2	3952064534	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.3390001199744115	1.1102230246251565e-16	1.3389999999999997	1.3389999999999997
baseline2	3965418925	A	0	0	20	2	1	1	0	0	1	2.4008002367189043	0	2.4008000000000007	2.4008000000000007
baseline2	3985170374	A	0	0	20	5	1	1	0	0	1	1.8160001790576175	0	1.8159999999999998	1.8159999999999998
baseline2	4092450827	A	0	0	20	5	1	1	0	0	1	1.8160001790576175	0	1.8159999999999998	1.8159999999999998
baseline2	4286405177	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.60300004920480499	1.1102230246251565e-16	0.60299999999999998	0.60299999999999998
baseline2	748684345	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	3.4430006424639257	1.1102230246251565e-16	3.4430000000000005	3.4430000000000005
baseline2	792823253	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	3.4926006517192878	1.1102230246251565e-16	3.4926000000000008	3.4926000000000008
baseline2	3573473111	A	0	0	50	7	4	1	0	1.1102230246251565e-16	1	3.5362006598550493	1.1102230246251565e-16	3.5362000000000005	3.5362000000000005
baseline2	23120323	A	0	0	100	3	1	1	0	0	1	3.7978007086714514	0	3.797800000000001	3.797800000000001
baseline2	403785787	A	0	0	100	4	1	1	0	0	1	3.7126006927730502	0	3.7126000000000015	3.7126000000000015
baseline2	510939959	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	3.4430006424639257	1.1102230246251565e-16	3.4430000000000005	3.4430000000000005
baseline2	557142436	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.7582007012820635	1.1102230246251565e-16	3.7582000000000009	3.7582000000000009
baseline2	1284660454	A	0	0	100	4	1	1	0	0	1	3.7126006927730502	0	3.7126000000000015	3.7126000000000015
baseline2	1372567337	A	0	0	100	2	3	1	0	0	1	3.8890016279339505	0	3.8890000000000011	3.8890000000000011
baseline2	1682043707	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.7582007012820635	1.1102230246251565e-16	3.7582000000000009	3.7582000000000009
baseline2	1961922834	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.5074008410810098	1.1102230246251565e-16	4.5074000000000014	4.5074000000000014
baseline2	2049922714	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.8434007171804656	1.1102230246251565e-16	3.8434000000000008	3.8434000000000008
baseline2	2501956879	A	0	0	100	7	0	1	0	0	1	4.3746008163005143	0	4.3746000000000018	4.3746000000000018
baseline2	2797431154	A	0	0	100	0	3	1	0	0	1	3.6630006835159286	0	3.6630000000000011	3.6630000000000011
baseline2	2994324862	A	0	0	100	5	7	1	0	0	1	4.5470008484703603	0	4.5470000000000015	4.5470000000000015
baseline2	3131999217	A	0	0	100	1	0	1	0	0	1	4.2934008011485902	0	4.293400000000001	4.293400000000001
baseline2	3238865912	A	0	0	100	3	7	1	0	0	1	4.3330008085379523	0	4.333000000000002	4.333000000000002
baseline2	3248380067	A	0	0	100	3	5	1	0	0	1	3.9742016635985995	0	3.9742000000000011	3.9742000000000011
baseline2	3261163973	A	0	0	100	0	7	1	0	0	1	4.6758008725084954	0	4.6758000000000015	4.6758000000000015
baseline2	3375354538	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	3.5362006598550493	1.1102230246251565e-16	3.5362000000000005	3.5362000000000005
baseline2	3513611405	A	0	0	100	5	4	1	0	0	1	4.0158016810123227	0	4.0158000000000005	4.0158000000000005
baseline2	3583395304	A	0	0	100	4	5	1	0	0	1	4.6342008647418815	0	4.6342000000000008	4.6342000000000008
baseline2	3768745457	A	0	0	100	4	7	1	0	2.2204460492503131e-16	1	4.4658008333184585	2.2204460492503131e-16	4.4658000000000007	4.4658000000000007
baseline2	3791535493	A	0	0	100	3	6	1	0	0	1	4.4202008248094753	0	4.4202000000000012	4.4202000000000012
baseline2	3828095092	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.6174006750069774	1.1102230246251565e-16	3.6174000000000008	3.6174000000000008
baseline2	4089415593	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	4.7174008802711382	1.1102230246251565e-16	4.7174000000000014	4.7174000000000014
baseline2	1701112699	A	0	0	1000	0	7	1	0	0	1	4.9966026471948908	0	4.9966000000000008	4.9966000000000008
baseline2	2865398825	A	0	0	1000	6	5	1	0	2.2204460492503131e-16	1	4.7966008950502053	2.2204460492503131e-16	4.7966000000000015	4.7966000000000015
baseline2	2882529639	A	0	0	1000	0	4	1	0	0	1	4.8362009024394119	0	4.8362000000000007	4.8362000000000007
baseline2	3586644822	A	0	0	1000	5	3	1	0	0	1	4.9570026262148739	0	4.9570000000000007	4.9570000000000007
baseline2	4106264119	A	0	0	1000	7	0	1	0	0	1	4.9154026041752612	0	4.9154000000000009	4.9154000000000009
