# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82130079999999983	0.82130079999999983	250	63	1
baseline1	0.99951079999999992	0.99951079999999992	250	106	0
baseline2	0.59884058588743283	0.59884000000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20078446808520947	0.5588000000016109
foundation	B	25	0.21801473600000831	0.47529999999999983
foundation	C	25	0.18116125600007518	0.40684000000000003
foundation	D	12	0.29347400000000506	0.49873999999999991
baseline1	A	188	0.42935499680851286	0.99924799999996483
baseline1	B	25	0.42869319200004447	0.88820000000014265
baseline1	C	25	0.46223376799983595	0.99883199999996464
baseline1	D	12	0.52107000000007608	0.88820000000014265
baseline2	A	188	0.13510323617021272	0.52960000000000007
baseline2	B	25	0.13405019199999996	0.29364000000000001
baseline2	C	25	0.098329936000000034	0.28859999999999997
baseline2	D	12	0.17914050000000001	0.29364000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8871274693567438e-08	1.6659998612222079e-07
foundation	B	25	3.6410397606497458e-15	6.3201594811148906e-15
foundation	C	25	3.6739276761981225e-15	2.7755555375924159e-14
foundation	D	12	2.7086465828560588e-15	3.7945597662551131e-15
baseline1	A	188	3.7517021712743107e-08	8.6599996250220117e-08
baseline1	B	25	4.4791999857255137e-08	8.6599996250220117e-08
baseline1	C	25	1.9272002432966912e-08	7.859999691102008e-08
baseline1	D	12	3.5553801488337376e-15	7.4995593505381389e-15
baseline2	A	188	3.0710956662636664e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	D	12	1.851760942499926e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	69
baseline1	B	25	7
baseline1	C	25	17
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2560546739	C	2	0	100	3	0	2	1	4.8441596628464786e-15	2.7777777777777777e-12	19.937599999993893	4.7739590058881731e-15	19.937599999993893	19.937599999993893
baseline1	3278928407	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	39.848999999994533	1.6653345369377348e-15	39.848999999994533	39.848999999994533
baseline1	4125225810	C	2	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	39.910599999994531	3.7747582837255322e-15	39.910599999994531	39.910599999994531
baseline1	335557518	C	2	0	1000	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	300.02779999999331	1.8873791418627661e-15	300.02779999999331	300.02779999999331
baseline1	3015421104	C	2	0	1000	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	300.02779999999331	1.8873791418627661e-15	300.02779999999331	300.02779999999331
baseline1	3759960240	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	499.94259999999969	1.5543122344752192e-15	499.94259999999969	499.94259999999969
baseline1	751182966	B	1	0	5	2	1	1	0	4.3599999049520024e-08	1.388888888888889e-13	1.0396000000007461	4.3599999055565775e-08	1.0396000000007461	1.0396000000007461
baseline1	2383889764	B	1	0	5	0	1	1	0	5.3599998563520031e-08	1.388888888888889e-13	0.94840000000078817	5.3599998550701855e-08	0.94840000000078817	0.94840000000078817
baseline1	351668672	B	1	0	10	4	1	1	0	6.1599998102720045e-08	2.7777777777777779e-13	4.9882000000013704	6.1599998102401798e-08	4.9882000000013704	4.9882000000013704
baseline1	583183356	B	1	0	10	1	3	1	0	6.9599997577920062e-08	2.7777777777777779e-13	1.9456000000009226	6.9599997543079439e-08	1.9456000000009226	1.9456000000009226
baseline1	599331560	B	1	0	10	2	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	8.8820000000014261	2.886579864025407e-15	8.8820000000014261	8.8820000000014261
baseline1	1250884368	B	1	0	10	3	1	1	0	8.6599996250220117e-08	2.7777777777777779e-13	3.0174000000010892	8.6599996285130487e-08	3.0174000000010892	3.0174000000010892
baseline1	1552238740	B	1	0	10	1	4	1	0	6.1599998102720045e-08	2.7777777777777779e-13	2.0072000000009211	6.1599998102401798e-08	2.0072000000009211	2.0072000000009211
baseline1	1825631192	B	1	0	10	3	4	1	0	6.1599998102720045e-08	2.7777777777777779e-13	3.9064000000012129	6.1599998102401798e-08	3.9064000000012129	3.9064000000012129
baseline1	1991932338	B	1	0	10	4	2	1	0	6.9599997577920062e-08	2.7777777777777779e-13	7.0118000000013581	6.9599997543079439e-08	7.0118000000013581	7.0118000000013581
baseline1	2017919733	B	1	0	10	1	0	1	0	5.3599998563520031e-08	2.7777777777777779e-13	6.8290000000013151	5.3599998550701855e-08	6.8290000000013151	6.8290000000013151
baseline1	2407122749	B	1	0	10	1	0	1	0	6.9599997577920062e-08	2.7777777777777779e-13	3.7832000000012158	6.9599997543079439e-08	3.7832000000012158	3.7832000000012158
baseline1	3378618096	B	1	0	10	0	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	7.7946000000014237	7.5495165674510645e-15	7.7946000000014237	7.7946000000014237
baseline1	510883063	B	1	0	20	3	1	1	0	6.1599998102720045e-08	5.5555555555555559e-13	9.9894000000001881	6.1599998102401798e-08	9.9894000000001881	9.9894000000001881
baseline1	1185242925	B	1	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	9.9278000000001896	4.7739590058881731e-15	9.9278000000001896	9.9278000000001896
baseline1	1445782644	B	1	0	20	0	1	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.9266000000013719	6.2172489379008766e-15	4.9266000000013719	4.9266000000013719
baseline1	1504796370	B	1	0	20	1	4	1	0	8.6599996250220117e-08	5.5555555555555559e-13	9.8126000000001738	8.6599996285130487e-08	9.8126000000001738	9.8126000000001738
baseline1	1823060296	B	1	0	20	1	4	1	0	8.6599996250220117e-08	5.5555555555555559e-13	9.8126000000001738	8.6599996285130487e-08	9.8126000000001738	9.8126000000001738
baseline1	2017138984	B	1	0	50	2	1	1	0	5.1599998668720023e-08	1.3888888888888889e-12	19.867999999993913	5.159999871828802e-08	19.867999999993913	19.867999999993913
baseline1	4074729477	B	1	0	50	1	0	1	0	5.1599998668720023e-08	1.3888888888888889e-12	19.816399999993905	5.159999871828802e-08	19.816399999993905	19.816399999993905
baseline1	2518800394	B	1	0	100	1	0	1	0	5.1599998668720023e-08	2.7777777777777777e-12	19.816399999993905	5.159999871828802e-08	19.816399999993905	19.816399999993905
baseline1	3281673122	B	1	0	100	2	3	2	1	4.8441596628464786e-15	2.7777777777777777e-12	20.007199999993873	4.7739590058881731e-15	20.007199999993873	20.007199999993873
baseline1	3644503364	B	1	0	100	4	1	1	0	4.9599998769920027e-08	2.7777777777777777e-12	39.019999999994468	4.9599998774851883e-08	39.019999999994468	39.019999999994468
baseline1	3698618551	B	1	0	100	1	3	1	0	4.9599998769920027e-08	2.7777777777777777e-12	79.75179999999574	4.9599998774851883e-08	79.75179999999574	79.75179999999574
baseline1	4234520385	B	1	0	100	2	3	2	1	4.8441596628464786e-15	2.7777777777777777e-12	20.007199999993873	4.7739590058881731e-15	20.007199999993873	20.007199999993873
baseline1	1345855943	B	1	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	500.02579999999972	1.6653345369377348e-15	500.02579999999972	500.02579999999972
baseline1	90114813	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.43099999999964211	5.159999871828802e-08	0.43099999999964211	0.43099999999964211
baseline1	507093647	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.47859999999963065	4.7599998831415746e-08	0.47859999999963065	0.47859999999963065
baseline1	834863900	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.47859999999963065	4.7599998831415746e-08	0.47859999999963065	0.47859999999963065
baseline1	2286115249	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.21279999999961774	4.7599998831415746e-08	0.21279999999961774	0.21279999999961774
baseline1	2880151884	A	0	0	1	0	2	3	2	4.6240751404434956e-21	1	0.86139999999966221	0	0.86139999999966221	0.86139999999966221
baseline1	2881369051	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.47859999999963065	4.7599998831415746e-08	0.47859999999963065	0.47859999999963065
baseline1	3128121188	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.43099999999964211	5.159999871828802e-08	0.43099999999964211	0.43099999999964211
baseline1	3806268502	A	0	0	1	0	2	3	2	4.6240751404434956e-21	1	0.86139999999966221	0	0.86139999999966221	0.86139999999966221
baseline1	3916982099	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.69479999999964548	4.9599998774851883e-08	0.69479999999964548	0.69479999999964548
baseline1	26537141	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.43099999999964211	5.159999871828802e-08	0.43099999999964211	0.43099999999964211
baseline1	94804218	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.21279999999961774	4.7599998831415746e-08	0.21279999999961774	0.21279999999961774
baseline1	283720237	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.69479999999964548	4.9599998774851883e-08	0.69479999999964548	0.69479999999964548
baseline1	505581845	A	0	0	2	0	2	3	2	4.6240751404434956e-21	1	0.86139999999966221	0	0.86139999999966221	0.86139999999966221
baseline1	1322016895	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.21279999999961774	4.7599998831415746e-08	0.21279999999961774	0.21279999999961774
baseline1	4084199045	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.82599999999192164	4.7599998831415746e-08	0.82599999999192164	0.82599999999192164
baseline1	373120608	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.99600000000077671	4.7599998831415746e-08	0.99600000000077671	0.99600000000077671
baseline1	665051019	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.99600000000077671	4.7599998831415746e-08	0.99600000000077671	0.99600000000077671
baseline1	1644255516	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.94840000000078817	5.3599998550701855e-08	0.94840000000078817	0.94840000000078817
baseline1	3615444017	A	0	0	5	0	1	1	0	5.3599998563520031e-08	1	0.94840000000078817	5.3599998550701855e-08	0.94840000000078817	0.94840000000078817
baseline1	4033048299	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.89480000000082782	1.8873791418627661e-15	0.89480000000082782	0.89480000000082782
baseline1	25394401	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	8.8284000000014657	5.3599998550701855e-08	8.8284000000014657	8.8284000000014657
baseline1	136715033	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	3.7832000000012158	6.9599997543079439e-08	3.7832000000012158	3.7832000000012158
baseline1	154309166	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	7.8562000000014223	6.1599998102401798e-08	7.8562000000014223	7.8562000000014223
baseline1	198031739	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	7.9694000000014285	5.159999871828802e-08	7.9694000000014285	7.9694000000014285
baseline1	434162505	A	0	0	10	0	1	2	1	6.1779595144123665e-15	1	4.9266000000013719	6.2172489379008766e-15	4.9266000000013719	4.9266000000013719
baseline1	503280415	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	3.9560000000012678	2.4424906541753444e-15	3.9560000000012678	3.9560000000012678
baseline1	656245175	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	7.8562000000014223	6.1599998102401798e-08	7.8562000000014223	7.8562000000014223
baseline1	716060778	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	6.9422000000013213	5.159999871828802e-08	6.9422000000013213	6.9422000000013213
baseline1	792248157	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.9456000000009226	6.9599997543079439e-08	1.9456000000009226	1.9456000000009226
baseline1	812565982	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	7.0118000000013581	6.9599997543079439e-08	7.0118000000013581	7.0118000000013581
baseline1	864637548	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	6.0316000000012764	3.7747582837255322e-15	6.0316000000012764	6.0316000000012764
baseline1	867226680	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.9456000000009226	6.9599997543079439e-08	1.9456000000009226	1.9456000000009226
baseline1	1027841511	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	6.9422000000013213	5.159999871828802e-08	6.9422000000013213	6.9422000000013213
baseline1	1150454713	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.9882000000013704	6.1599998102401798e-08	4.9882000000013704	4.9882000000013704
baseline1	1328781772	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	6.8290000000013151	5.3599998550701855e-08	6.8290000000013151	6.8290000000013151
baseline1	1374276756	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	6.9422000000013213	5.159999871828802e-08	6.9422000000013213	6.9422000000013213
baseline1	1618076924	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	8.031000000001427	3.7747582837255322e-15	8.031000000001427	8.031000000001427
baseline1	1668819829	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	1.8144000000008873	7.8599996955475149e-08	1.8144000000008873	1.8144000000008873
baseline1	1690856965	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.94840000000078817	5.3599998550701855e-08	0.94840000000078817	0.94840000000078817
baseline1	1843567917	A	0	1	10	3	4	1	0	6.1599998102720045e-08	1	3.9064000000012129	6.1599998102401798e-08	3.9064000000012129	3.9064000000012129
baseline1	1872300098	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	8.031000000001427	3.7747582837255322e-15	8.031000000001427	8.031000000001427
baseline1	1918348190	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.0396000000007461	4.3599999055565775e-08	1.0396000000007461	1.0396000000007461
baseline1	1959926656	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	1.8144000000008873	7.8599996955475149e-08	1.8144000000008873	1.8144000000008873
baseline1	1962011297	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	3.0174000000010892	8.6599996285130487e-08	3.0174000000010892	3.0174000000010892
baseline1	1987208981	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	8.8284000000014657	5.3599998550701855e-08	8.8284000000014657	8.8284000000014657
baseline1	2257803290	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	7.9694000000014285	5.159999871828802e-08	7.9694000000014285	7.9694000000014285
baseline1	2457483910	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.9882000000013704	6.1599998102401798e-08	4.9882000000013704	4.9882000000013704
baseline1	2497453014	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	2.9308000000011134	5.159999871828802e-08	2.9308000000011134	2.9308000000011134
baseline1	2527390126	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	7.9178000000014208	3.7747582837255322e-15	7.9178000000014208	7.9178000000014208
baseline1	2551121237	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	6.0316000000012764	3.7747582837255322e-15	6.0316000000012764	6.0316000000012764
baseline1	2611706311	A	0	0	10	0	1	2	1	6.1779595144123665e-15	1	4.9266000000013719	6.2172489379008766e-15	4.9266000000013719	4.9266000000013719
baseline1	2617587131	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.9456000000009226	6.9599997543079439e-08	1.9456000000009226	1.9456000000009226
baseline1	2653555601	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	3.7832000000012158	6.9599997543079439e-08	3.7832000000012158	3.7832000000012158
baseline1	2729719819	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.0072000000009211	6.1599998102401798e-08	2.0072000000009211	2.0072000000009211
baseline1	2786466723	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	3.0174000000010892	8.6599996285130487e-08	3.0174000000010892	3.0174000000010892
baseline1	2890584886	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	3.9560000000012678	2.4424906541753444e-15	3.9560000000012678	3.9560000000012678
baseline1	2973057442	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	2.9308000000011134	5.159999871828802e-08	2.9308000000011134	2.9308000000011134
baseline1	2998138780	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	2.9308000000011134	5.159999871828802e-08	2.9308000000011134	2.9308000000011134
baseline1	3004560626	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	7.7946000000014237	7.5495165674510645e-15	7.7946000000014237	7.7946000000014237
baseline1	3019593031	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	7.7946000000014237	7.5495165674510645e-15	7.7946000000014237	7.7946000000014237
baseline1	3123409469	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	1.8144000000008873	7.8599996955475149e-08	1.8144000000008873	1.8144000000008873
baseline1	3159242182	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	1.8144000000008873	7.8599996955475149e-08	1.8144000000008873	1.8144000000008873
baseline1	3285244845	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	8.8820000000014261	2.886579864025407e-15	8.8820000000014261	8.8820000000014261
baseline1	3378605047	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	7.7946000000014237	7.5495165674510645e-15	7.7946000000014237	7.7946000000014237
baseline1	3385704663	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	8.8820000000014261	2.886579864025407e-15	8.8820000000014261	8.8820000000014261
baseline1	3530355534	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	6.8906000000013137	6.1599998102401798e-08	6.8906000000013137	6.8906000000013137
baseline1	3545224540	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	8.8284000000014657	5.3599998550701855e-08	8.8284000000014657	8.8284000000014657
baseline1	3591060728	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	6.8290000000013151	5.3599998550701855e-08	6.8290000000013151	6.8290000000013151
baseline1	3628300135	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	6.9422000000013213	5.159999871828802e-08	6.9422000000013213	6.9422000000013213
baseline1	3792430436	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	7.0118000000013581	6.9599997543079439e-08	7.0118000000013581	7.0118000000013581
baseline1	3826724080	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	3.0174000000010892	8.6599996285130487e-08	3.0174000000010892	3.0174000000010892
baseline1	3860742899	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	1.8144000000008873	7.8599996955475149e-08	1.8144000000008873	1.8144000000008873
baseline1	3958927781	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	6.0316000000012764	3.7747582837255322e-15	6.0316000000012764	6.0316000000012764
baseline1	3973431241	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	1.8144000000008873	7.8599996955475149e-08	1.8144000000008873	1.8144000000008873
baseline1	3979682092	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	7.0118000000013581	6.9599997543079439e-08	7.0118000000013581	7.0118000000013581
baseline1	4068762725	A	0	0	10	0	1	2	1	6.1779595144123665e-15	1	4.9266000000013719	6.2172489379008766e-15	4.9266000000013719	4.9266000000013719
baseline1	4089107047	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	6.9422000000013213	5.159999871828802e-08	6.9422000000013213	6.9422000000013213
baseline1	4234141400	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.0072000000009211	6.1599998102401798e-08	2.0072000000009211	2.0072000000009211
baseline1	4287177574	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	7.7946000000014237	7.5495165674510645e-15	7.7946000000014237	7.7946000000014237
baseline1	85393926	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	9.9278000000001896	4.7739590058881731e-15	9.9278000000001896	9.9278000000001896
baseline1	123899002	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	7.7946000000014237	7.5495165674510645e-15	7.7946000000014237	7.7946000000014237
baseline1	180244271	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	7.7946000000014237	7.5495165674510645e-15	7.7946000000014237	7.7946000000014237
baseline1	192587518	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	9.9894000000001881	6.1599998102401798e-08	9.9894000000001881	9.9894000000001881
baseline1	258327774	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	8.9296000000014146	4.7599998831415746e-08	8.9296000000014146	8.9296000000014146
baseline1	294613456	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	8.031000000001427	3.7747582837255322e-15	8.031000000001427	8.031000000001427
baseline1	349588587	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	9.9278000000001896	4.7739590058881731e-15	9.9278000000001896	9.9278000000001896
baseline1	350697482	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.7832000000012158	6.9599997543079439e-08	3.7832000000012158	3.7832000000012158
baseline1	422068383	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	7.0118000000013581	6.9599997543079439e-08	7.0118000000013581	7.0118000000013581
baseline1	467285713	A	0	0	20	0	1	2	1	6.1779595144123665e-15	1	4.9266000000013719	6.2172489379008766e-15	4.9266000000013719	4.9266000000013719
baseline1	626696815	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	6.8906000000013137	6.1599998102401798e-08	6.8906000000013137	6.8906000000013137
baseline1	645084139	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	8.9296000000014146	4.7599998831415746e-08	8.9296000000014146	8.9296000000014146
baseline1	700922530	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	6.8906000000013137	6.1599998102401798e-08	6.8906000000013137	6.8906000000013137
baseline1	702150814	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	1.8144000000008873	7.8599996955475149e-08	1.8144000000008873	1.8144000000008873
baseline1	762685756	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	10.035000000000196	2.1094237467877974e-15	10.035000000000196	10.035000000000196
baseline1	825606723	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	9.9894000000001881	6.1599998102401798e-08	9.9894000000001881	9.9894000000001881
baseline1	905862963	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	6.0316000000012764	3.7747582837255322e-15	6.0316000000012764	6.0316000000012764
baseline1	946419873	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	9.0298000000002219	5.3599998550701855e-08	9.0298000000002219	9.0298000000002219
baseline1	959590850	A	0	0	20	1	4	1	0	8.6599996250220117e-08	1	9.8126000000001738	8.6599996285130487e-08	9.8126000000001738	9.8126000000001738
baseline1	979009155	A	0	0	20	0	1	2	1	6.1779595144123665e-15	1	4.9266000000013719	6.2172489379008766e-15	4.9266000000013719	4.9266000000013719
baseline1	1062968744	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	8.031000000001427	3.7747582837255322e-15	8.031000000001427	8.031000000001427
baseline1	1172217938	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	9.0298000000002219	5.3599998550701855e-08	9.0298000000002219	9.0298000000002219
baseline1	1429006781	A	0	0	20	1	4	1	0	8.6599996250220117e-08	1	9.8126000000001738	8.6599996285130487e-08	9.8126000000001738	9.8126000000001738
baseline1	1454590309	A	0	0	20	0	1	2	1	6.1779595144123665e-15	1	4.9266000000013719	6.2172489379008766e-15	4.9266000000013719	4.9266000000013719
baseline1	1545786044	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	8.031000000001427	3.7747582837255322e-15	8.031000000001427	8.031000000001427
baseline1	1549259531	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	9.0298000000002219	5.3599998550701855e-08	9.0298000000002219	9.0298000000002219
baseline1	1617197194	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.7832000000012158	6.9599997543079439e-08	3.7832000000012158	3.7832000000012158
baseline1	1637866183	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	7.8562000000014223	6.1599998102401798e-08	7.8562000000014223	7.8562000000014223
baseline1	1706405825	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	7.0118000000013581	6.9599997543079439e-08	7.0118000000013581	7.0118000000013581
baseline1	1738632005	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	8.8284000000014657	5.3599998550701855e-08	8.8284000000014657	8.8284000000014657
baseline1	1840865727	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.9456000000009226	6.9599997543079439e-08	1.9456000000009226	1.9456000000009226
baseline1	1842285126	A	0	0	20	0	1	2	1	6.1779595144123665e-15	1	4.9266000000013719	6.2172489379008766e-15	4.9266000000013719	4.9266000000013719
baseline1	1900165242	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	9.9278000000001896	4.7739590058881731e-15	9.9278000000001896	9.9278000000001896
baseline1	1974217378	A	0	0	20	0	3	2	1	7.4995593505381389e-15	1	7.7946000000014237	7.5495165674510645e-15	7.7946000000014237	7.7946000000014237
baseline1	1981477583	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	9.9278000000001896	4.7739590058881731e-15	9.9278000000001896	9.9278000000001896
baseline1	2109561159	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	7.8562000000014223	6.1599998102401798e-08	7.8562000000014223	7.8562000000014223
baseline1	2116499776	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	9.9894000000001881	6.1599998102401798e-08	9.9894000000001881	9.9894000000001881
baseline1	2230342724	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	4.9882000000013704	6.1599998102401798e-08	4.9882000000013704	4.9882000000013704
baseline1	2252459434	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.9064000000012129	6.1599998102401798e-08	3.9064000000012129	3.9064000000012129
baseline1	2496228763	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	7.8562000000014223	6.1599998102401798e-08	7.8562000000014223	7.8562000000014223
baseline1	2566985713	A	0	0	20	3	0	2	1	2.4601598779760682e-15	1	3.9560000000012678	2.4424906541753444e-15	3.9560000000012678	3.9560000000012678
baseline1	2594632555	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	6.8906000000013137	6.1599998102401798e-08	6.8906000000013137	6.8906000000013137
