# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51884119999999989	0.51884119999999989	150	37	1
baseline1	0.5792472000000003	0.5792472000000003	150	102	1
baseline2	0.35234745010562013	0.35234720000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1015491805310004	0.30920000000037362
foundation	B	15	0.10830240000003033	0.23986000000002719
foundation	C	15	0.12833466666668944	0.24958000000002584
foundation	D	7	0.13595485714291866	0.26560000000034734
baseline1	A	113	0.14139808672568199	0.35800000000017462
baseline1	B	15	0.14741826666669533	0.29836000000002516
baseline1	C	15	0.1459885333333524	0.29220000000002527
baseline1	D	7	0.16449885714289314	0.31440000000014834
baseline2	A	113	0.083378938053097373	0.35299999999999998
baseline2	B	15	0.071807999999999997	0.21820000000000001
baseline2	C	15	0.088457466666666651	0.17943999999999999
baseline2	D	7	0.11059714285714285	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.6299113193462451e-08	1.6659998612222079e-07
foundation	B	15	2.3438398843343827e-15	3.0553598301219903e-15
foundation	C	15	3.440559751183891e-15	1.3094758394582543e-14
foundation	D	7	2.3198170285462623e-15	3.0553598301219903e-15
baseline1	A	113	2.2033630963970126e-08	1.6659998612222079e-07
baseline1	B	15	2.877119840957019e-15	3.7945597662551131e-15
baseline1	C	15	5.2215328068630604e-15	2.7755555375924159e-14
baseline1	D	7	3.070216961446334e-15	4.8441596628464786e-15
baseline2	A	113	4.0282428327107451e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	65
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1975933879	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	4.4136000000002582	4.5599998999001912e-08	4.4136000000002582	4.4136000000002582
baseline1	2146204963	A	0	0	100	0	4	2	1	3.7945597662551131e-15	1	3.9952000000001817	3.7747582837255322e-15	3.9952000000001817	3.9952000000001817
baseline1	2246350192	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	5.0204000000002793	4.5599998999001912e-08	5.0204000000002793	5.0204000000002793
baseline1	2320676610	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	4.9748000000003003	3.7747582837255322e-15	4.9748000000003003	4.9748000000003003
baseline1	2894127761	A	0	0	100	0	2	2	1	2.2657598921498278e-15	1	4.5424000000002707	2.2204460492503131e-15	4.5424000000002707	4.5424000000002707
baseline1	3047705475	A	0	0	100	2	4	2	1	2.0793599051811871e-15	1	3.9336000000001832	2.1094237467877974e-15	3.9336000000001832	3.9336000000001832
baseline1	3472845047	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.038800000000208	4.3599999055565775e-08	4.038800000000208	4.038800000000208
baseline1	3621059175	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.7244000000003439	4.5599998999001912e-08	5.7244000000003439	5.7244000000003439
baseline1	3668822604	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	4.6416000000002668	4.5599998999001912e-08	4.6416000000002668	4.6416000000002668
baseline1	3688845806	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.812000000000296	4.3599999055565775e-08	4.812000000000296	4.812000000000296
baseline1	3859535610	A	0	0	100	0	3	1	0	1.6659998612222079e-07	1	5.8910000000003606	1.665999861399925e-07	5.8910000000003606	5.8910000000003606
baseline1	709881669	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.4361999999999977	3.95999991686935e-08	6.4361999999999977	6.4361999999999977
baseline1	1089117081	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.3965999999999976	3.95999991686935e-08	6.3965999999999976	6.3965999999999976
baseline1	1363974824	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	6.3569999999999975	4.1599999112129638e-08	6.3569999999999975	6.3569999999999975
baseline1	1744293324	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	6.4777999999999976	4.1599999112129638e-08	6.4777999999999976	6.4777999999999976
baseline1	1863589332	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.5173999999999976	3.95999991686935e-08	6.5173999999999976	6.5173999999999976
baseline1	3280228886	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	6.0337999999999994	4.1599999112129638e-08	6.0337999999999994	6.0337999999999994
baseline1	3937808281	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	6.5589999999999975	4.1599999112129638e-08	6.5589999999999975	6.5589999999999975
baseline2	2580740662	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.30940002215304158	0	0.30940000000000001	0.4526
baseline2	1115333194	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	1.3166002456776058	0	1.3165999999999998	1.6897999999999997
baseline2	1183088008	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.79280007817008757	0	0.79279999999999995	0.98999999999999999
baseline2	4195331206	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.54140004417824361	0	0.54139999999999999	0.7046
baseline2	1442143090	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.7428003252068842	0	1.7427999999999999	2.3024000000000004
baseline2	3491200551	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.7428003252068842	0	1.7427999999999999	2.3024000000000004
baseline2	2084521599	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.5420004743372893	0	2.5420000000000003	2.9152000000000005
baseline2	518033179	C	2	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.2898
baseline2	3889782423	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.43420003108872229	0	0.43420000000000003	0.50580000000000003
baseline2	166947865	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3166002456776058	0	1.3165999999999998	1.6897999999999997
baseline2	1608401366	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.7428003252068842	0	1.7427999999999999	2.3024000000000004
baseline2	2517480590	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7944003348354656	1.1102230246251565e-16	1.7943999999999998	2.3540000000000001
baseline2	3554814422	C	2	0	10	3	1	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.6036002992318175	2.2204460492503131e-16	1.6035999999999997	1.9767999999999997
baseline2	377029887	C	2	0	20	1	3	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.6732003122191801	2.2204460492503131e-16	1.6731999999999998	2.0463999999999998
baseline2	642742976	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.8976007078045964	0	1.8976	2.4572000000000003
baseline2	660663871	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9928007433141708	1.1102230246251565e-16	1.9928000000000001	2.5524000000000004
baseline2	2176860768	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.62000006113200601	0	0.61999999999999988	0.71859999999999991
baseline2	3930747481	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.9594001790241925	0	0.95940000000000003	1.5189999999999999
baseline2	4261394017	C	2	1	50	2	4	1	0	2.2204460492503131e-16	1.3888888888888889e-12	2.3040004299264916	2.2204460492503131e-16	2.3040000000000007	2.6772000000000009
baseline2	3138397040	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.821600526511499	0	2.8216000000000006	3.3812000000000006
baseline2	3934269697	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	3.0080011219833658	0	3.0079999999999996	3.5675999999999997
baseline2	4215516501	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.365600441421043	0	2.3656000000000006	2.7388000000000003
baseline2	3488168015	B	1	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.3614
baseline2	76612163	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.49580004045728332	0	0.49580000000000002	0.65900000000000003
baseline2	3908750283	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.39260002811016198	0	0.3926	0.4642
baseline2	1080577290	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3166002456776058	0	1.3165999999999998	1.6897999999999997
baseline2	1400740828	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.49580004045728332	0	0.49580000000000002	0.57740000000000002
baseline2	3082599551	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.74320007327952731	0	0.74320000000000008	0.94040000000000012
baseline2	886833892	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5170002830722524	0	1.5169999999999997	1.8901999999999997
baseline2	1320907158	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.74320007327952731	0	0.74320000000000008	0.8418000000000001
baseline2	2842782571	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4178002645615291	0	1.4177999999999997	1.7909999999999997
baseline2	3545823162	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0070003756109753	0	1.0069999999999999	1.5665999999999998
baseline2	3585095318	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5170002830722524	0	1.5169999999999997	1.8901999999999997
baseline2	3906456339	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.74320007327952731	0	0.74320000000000008	0.8418000000000001
baseline2	1451848519	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.4568004584389662	0	2.4568000000000003	2.8300000000000001
baseline2	1769009920	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.7164005068811177	0	2.7164000000000006	3.2760000000000007
baseline2	3264220870	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.6688004979989302	0	2.6688000000000005	3.2284000000000006
baseline2	5182534	A	0	0	1	2	0	1	0	0	1	0.26580001903128131	0	0.26579999999999998	0.26579999999999998
baseline2	70130473	A	0	0	1	2	0	1	0	0	1	0.26580001903128131	0	0.26579999999999998	0.26579999999999998
baseline2	261068282	A	0	0	1	2	0	1	0	0	1	0.26580001903128131	0	0.26579999999999998	0.26579999999999998
baseline2	2089130259	A	0	0	1	1	2	1	0	0	1	0.35300002527480184	0	0.35299999999999998	0.35299999999999998
baseline2	474834847	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	556393282	A	0	0	2	2	1	1	0	0	1	0.30940002215304158	0	0.30940000000000001	0.30940000000000001
baseline2	2048088045	A	0	0	2	2	0	1	0	0	1	0.26580001903128131	0	0.26579999999999998	0.26579999999999998
baseline2	3204044578	A	0	0	2	1	2	1	0	0	1	0.35300002527480184	0	0.35299999999999998	0.35299999999999998
baseline2	317945190	A	0	0	5	0	2	1	0	0	1	0.54140004417824361	0	0.54139999999999999	0.54139999999999999
baseline2	4135920492	A	0	0	5	1	2	1	0	0	1	0.49580004045728332	0	0.49580000000000002	0.49580000000000002
baseline2	10122831	A	0	0	10	4	0	1	0	0	1	1.3166002456776058	0	1.3165999999999998	1.3165999999999998
baseline2	122154137	A	0	0	10	3	0	1	0	0	1	1.2550002341830435	0	1.2549999999999997	1.2549999999999997
baseline2	233376927	A	0	0	10	1	3	1	0	2.2204460492503131e-16	1	1.6732003122191801	2.2204460492503131e-16	1.6731999999999998	1.6731999999999998
baseline2	256758834	A	0	0	10	2	3	1	0	0	1	1.7428003252068842	0	1.7427999999999999	1.7427999999999999
baseline2	293433397	A	0	0	10	1	3	1	0	2.2204460492503131e-16	1	1.6732003122191801	2.2204460492503131e-16	1.6731999999999998	1.6731999999999998
baseline2	474598824	A	0	0	10	2	4	1	0	0	1	1.4674002738168905	0	1.4673999999999996	1.4673999999999996
baseline2	505841237	A	0	0	10	4	2	1	0	0	1	0.74320007327952731	0	0.74320000000000008	0.74320000000000008
baseline2	637232803	A	0	0	10	4	2	1	0	0	1	0.74320007327952731	0	0.74320000000000008	0.74320000000000008
baseline2	825236477	A	0	0	10	1	3	1	0	2.2204460492503131e-16	1	1.6732003122191801	2.2204460492503131e-16	1.6731999999999998	1.6731999999999998
baseline2	858848971	A	0	0	10	1	3	1	0	2.2204460492503131e-16	1	1.6732003122191801	2.2204460492503131e-16	1.6731999999999998	1.6731999999999998
baseline2	921885956	A	0	0	10	1	3	1	0	2.2204460492503131e-16	1	1.6732003122191801	2.2204460492503131e-16	1.6731999999999998	1.6731999999999998
baseline2	963758461	A	0	0	10	3	1	1	0	2.2204460492503131e-16	1	1.6036002992318175	2.2204460492503131e-16	1.6035999999999997	1.6035999999999997
baseline2	965721898	A	0	0	10	3	4	1	0	0	1	0.9594001790241925	0	0.95940000000000003	0.95940000000000003
baseline2	1012580187	A	0	0	10	3	1	1	0	2.2204460492503131e-16	1	1.6036002992318175	2.2204460492503131e-16	1.6035999999999997	1.6035999999999997
baseline2	1242658560	A	0	0	10	4	3	1	0	0	1	0.62000006113200601	0	0.61999999999999988	0.61999999999999988
baseline2	1299854911	A	0	0	10	4	0	1	0	0	1	1.3166002456776058	0	1.3165999999999998	1.3165999999999998
baseline2	1460865196	A	0	0	10	0	2	1	0	0	1	0.54140004417824361	0	0.54139999999999999	0.54139999999999999
baseline2	1499922491	A	0	0	10	1	4	1	0	0	1	1.4178002645615291	0	1.4177999999999997	1.4177999999999997
baseline2	1600339491	A	0	0	10	3	4	1	0	0	1	0.9594001790241925	0	0.95940000000000003	0.95940000000000003
baseline2	1780537625	A	0	0	10	2	1	1	0	0	1	0.79280007817008757	0	0.79279999999999995	0.79279999999999995
baseline2	1986546465	A	0	0	10	1	2	1	0	0	1	0.49580004045728332	0	0.49580000000000002	0.49580000000000002
baseline2	2007073707	A	0	0	10	3	1	1	0	2.2204460492503131e-16	1	1.6036002992318175	2.2204460492503131e-16	1.6035999999999997	1.6035999999999997
baseline2	2049660914	A	0	0	10	4	3	1	0	0	1	0.62000006113200601	0	0.61999999999999988	0.61999999999999988
baseline2	2182820751	A	0	0	10	2	4	1	0	0	1	1.4674002738168905	0	1.4673999999999996	1.4673999999999996
baseline2	2251679744	A	0	0	10	1	4	1	0	0	1	1.4178002645615291	0	1.4177999999999997	1.4177999999999997
baseline2	2513546206	A	0	0	10	0	2	1	0	0	1	1.0070003756109753	0	1.0069999999999999	1.0069999999999999
baseline2	2839797740	A	0	0	10	1	0	1	0	0	1	1.3642002545597671	0	1.3641999999999996	1.3641999999999996
baseline2	3025797337	A	0	0	10	0	2	1	0	0	1	0.54140004417824361	0	0.54139999999999999	0.54139999999999999
baseline2	3223975988	A	0	0	10	2	0	1	0	0	1	0.68160006720576671	0	0.68159999999999998	0.68159999999999998
baseline2	3544747093	A	0	0	10	2	0	1	0	0	1	0.68160006720576671	0	0.68159999999999998	0.68159999999999998
baseline2	3610241701	A	0	0	10	2	3	1	0	0	1	1.7428003252068842	0	1.7427999999999999	1.7427999999999999
baseline2	3632976376	A	0	0	10	2	3	1	0	0	1	1.7428003252068842	0	1.7427999999999999	1.7427999999999999
baseline2	3775166578	A	0	0	10	2	4	1	0	0	1	1.4674002738168905	0	1.4673999999999996	1.4673999999999996
baseline2	3887498763	A	0	0	10	1	0	1	0	0	1	1.3642002545597671	0	1.3641999999999996	1.3641999999999996
baseline2	3924900489	A	0	0	10	1	2	1	0	0	1	0.49580004045728332	0	0.49580000000000002	0.49580000000000002
baseline2	4137963004	A	0	0	10	3	2	1	0	0	1	1.5170002830722524	0	1.5169999999999997	1.5169999999999997
baseline2	4218880404	A	0	0	10	4	2	1	0	0	1	0.74320007327952731	0	0.74320000000000008	0.74320000000000008
baseline2	375211987	A	0	0	20	1	4	1	0	0	1	1.4178002645615291	0	1.4177999999999997	1.4177999999999997
baseline2	457598800	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.9472007263053841	1.1102230246251565e-16	1.9472	1.9472
baseline2	510485321	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.9928007433141708	1.1102230246251565e-16	1.9928000000000001	1.9928000000000001
baseline2	612622123	A	0	0	20	3	4	1	0	0	1	0.9594001790241925	0	0.95940000000000003	0.95940000000000003
baseline2	650428503	A	0	0	20	2	0	1	0	0	1	0.68160006720576671	0	0.68159999999999998	0.68159999999999998
baseline2	728350188	A	0	0	20	0	2	1	0	0	1	1.0070003756109753	0	1.0069999999999999	1.0069999999999999
baseline2	779978606	A	0	0	20	3	0	1	0	0	1	1.2550002341830435	0	1.2549999999999997	1.2549999999999997
baseline2	884205344	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.8560003463300521	1.1102230246251565e-16	1.8559999999999999	1.8559999999999999
baseline2	893091776	A	0	0	20	1	0	1	0	0	1	1.3642002545597671	0	1.3641999999999996	1.3641999999999996
baseline2	963556654	A	0	0	20	2	3	1	0	0	1	1.7428003252068842	0	1.7427999999999999	1.7427999999999999
baseline2	978545965	A	0	0	20	1	3	1	0	2.2204460492503131e-16	1	1.6732003122191801	2.2204460492503131e-16	1.6731999999999998	1.6731999999999998
baseline2	1188622046	A	0	0	20	4	0	1	0	0	1	1.3166002456776058	0	1.3165999999999998	1.3165999999999998
baseline2	1234063035	A	0	0	20	3	4	1	0	0	1	0.9594001790241925	0	0.95940000000000003	0.95940000000000003
baseline2	1430251336	A	0	0	20	3	0	1	0	0	1	1.2550002341830435	0	1.2549999999999997	1.2549999999999997
baseline2	1452668436	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.9472007263053841	1.1102230246251565e-16	1.9472	1.9472
baseline2	1464192812	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.8560003463300521	1.1102230246251565e-16	1.8559999999999999	1.8559999999999999
baseline2	1684415902	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.7944003348354656	1.1102230246251565e-16	1.7943999999999998	1.7943999999999998
baseline2	1942076972	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.8560003463300521	1.1102230246251565e-16	1.8559999999999999	1.8559999999999999
baseline2	2058520372	A	0	0	20	2	1	1	0	0	1	0.79280007817008757	0	0.79279999999999995	0.79279999999999995
baseline2	2105317013	A	0	0	20	3	2	1	0	0	1	1.5170002830722524	0	1.5169999999999997	1.5169999999999997
baseline2	2644116127	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.8560003463300521	1.1102230246251565e-16	1.8559999999999999	1.8559999999999999
baseline2	2697099861	A	0	0	20	2	3	1	0	0	1	1.7428003252068842	0	1.7427999999999999	1.7427999999999999
baseline2	2769935797	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.8560003463300521	1.1102230246251565e-16	1.8559999999999999	1.8559999999999999
baseline2	2802660783	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.8560003463300521	1.1102230246251565e-16	1.8559999999999999	1.8559999999999999
baseline2	2828787025	A	0	0	20	4	3	1	0	0	1	0.62000006113200601	0	0.61999999999999988	0.61999999999999988
baseline2	2871982736	A	0	0	20	3	0	1	0	0	1	1.2550002341830435	0	1.2549999999999997	1.2549999999999997
baseline2	3071955068	A	0	0	20	3	4	1	0	0	1	0.9594001790241925	0	0.95940000000000003	0.95940000000000003
baseline2	3251260209	A	0	0	20	1	3	1	0	2.2204460492503131e-16	1	1.6732003122191801	2.2204460492503131e-16	1.6731999999999998	1.6731999999999998
baseline2	3443650486	A	0	0	20	2	1	1	0	0	1	0.79280007817008757	0	0.79279999999999995	0.79279999999999995
baseline2	3554657993	A	0	0	20	4	3	1	0	0	1	0.62000006113200601	0	0.61999999999999988	0.61999999999999988
baseline2	3899248416	A	0	0	20	4	2	1	0	0	1	0.74320007327952731	0	0.74320000000000008	0.74320000000000008
baseline2	3932027653	A	0	0	20	4	3	1	0	0	1	0.62000006113200601	0	0.61999999999999988	0.61999999999999988
baseline2	4128806003	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.7944003348354656	1.1102230246251565e-16	1.7943999999999998	1.7943999999999998
baseline2	1016440623	A	0	0	50	4	3	1	0	0	1	2.0324007580849566	0	2.0324000000000004	2.0324000000000004
baseline2	1505859152	A	0	0	50	0	4	1	0	0	1	2.365600441421043	0	2.3656000000000006	2.3656000000000006
baseline2	2506058643	A	0	0	50	1	2	1	0	0	1	2.2584004214175191	0	2.2584000000000004	2.2584000000000004
baseline2	99146198	A	0	0	100	0	4	1	0	0	1	2.365600441421043	0	2.3656000000000006	2.3656000000000006
baseline2	234706315	A	0	0	100	4	1	1	0	0	1	3.0080011219833658	0	3.0079999999999996	3.0079999999999996
baseline2	390783022	A	0	0	100	0	4	1	0	0	1	2.365600441421043	0	2.3656000000000006	2.3656000000000006
baseline2	623720798	A	0	0	100	1	4	1	0	0	1	2.821600526511499	0	2.8216000000000006	2.8216000000000006
baseline2	965399594	A	0	0	100	3	1	1	0	0	1	2.7164005068811177	0	2.7164000000000006	2.7164000000000006
baseline2	1046422623	A	0	0	100	4	2	1	0	0	1	2.5836004820998508	0	2.5836000000000006	2.5836000000000006
baseline2	1158284808	A	0	0	100	0	3	1	0	0	1	2.9128010864738121	0	2.9127999999999998	2.9127999999999998
baseline2	1465344178	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.4092004495568151	1.1102230246251565e-16	2.4092000000000002	2.4092000000000002
baseline2	1679255409	A	0	0	100	1	4	1	0	0	1	2.821600526511499	0	2.8216000000000006	2.8216000000000006
baseline2	1705588769	A	0	0	100	0	3	1	0	0	1	2.9128010864738121	0	2.9127999999999998	2.9127999999999998
baseline2	1754100407	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.7600005150169133	1.1102230246251565e-16	2.7600000000000007	2.7600000000000007
baseline2	1818015777	A	0	0	100	1	4	1	0	0	1	2.821600526511499	0	2.8216000000000006	2.8216000000000006
baseline2	1975933879	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.5024004669479387	1.1102230246251565e-16	2.5024000000000006	2.5024000000000006
baseline2	2146204963	A	0	0	100	0	4	1	0	0	1	2.365600441421043	0	2.3656000000000006	2.3656000000000006
baseline2	2246350192	A	0	0	100	1	3	1	0	0	1	2.8672010694650329	0	2.8672	2.8672
baseline2	2320676610	A	0	0	100	1	4	1	0	0	1	2.821600526511499	0	2.8216000000000006	2.8216000000000006
baseline2	2894127761	A	0	0	100	0	2	1	0	0	1	2.4568004584389662	0	2.4568000000000003	2.4568000000000003
baseline2	3047705475	A	0	0	100	2	4	1	0	2.2204460492503131e-16	1	2.3040004299264916	2.2204460492503131e-16	2.3040000000000007	2.3040000000000007
baseline2	3472845047	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.4092004495568151	1.1102230246251565e-16	2.4092000000000002	2.4092000000000002
baseline2	3621059175	A	0	0	100	0	3	1	0	0	1	2.9128010864738121	0	2.9127999999999998	2.9127999999999998
baseline2	3668822604	A	0	0	100	2	1	1	0	0	1	2.6292004906088131	0	2.6292000000000009	2.6292000000000009
baseline2	3688845806	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.7600005150169133	1.1102230246251565e-16	2.7600000000000007	2.7600000000000007
baseline2	3859535610	A	0	0	100	0	3	1	0	0	1	2.9664005535312663	0	2.9664000000000001	2.9664000000000001
baseline2	709881669	A	0	0	1000	4	3	1	0	0	1	3.3568006263789969	0	3.3567999999999998	3.3567999999999998
baseline2	1089117081	A	0	0	1000	1	0	1	0	0	1	3.3172006189896353	0	3.3171999999999997	3.3171999999999997
baseline2	1363974824	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	3.2776006116003842	1.1102230246251565e-16	3.2775999999999992	3.2775999999999992
baseline2	1744293324	A	0	0	1000	3	1	1	0	0	1	3.3984006341415589	0	3.3984000000000001	3.3984000000000001
baseline2	1863589332	A	0	0	1000	3	2	1	0	0	1	3.4380006415309201	0	3.4379999999999997	3.4379999999999997
baseline2	3280228886	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	3.2360006038378235	1.1102230246251565e-16	3.2360000000000002	3.2360000000000002
baseline2	3937808281	A	0	0	1000	3	4	1	0	0	1	3.4380006415309197	0	3.4379999999999997	3.4379999999999997
