# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73575719999999967	0.73575719999999967	200	50	1
baseline1	0.83751720000000018	0.83751720000000018	200	106	1
baseline2	0.51039261943982872	0.51039200000000029	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16850089200002089	0.39998000000000183
foundation	B	20	0.23305250000004013	0.4049400000000018
foundation	C	20	0.21179355000003325	0.39998000000000183
foundation	D	10	0.23621156000004118	0.35278000000000154
baseline1	A	150	0.22426962133358819	0.5932400000002872
baseline1	B	20	0.26985020000019733	0.5932400000002872
baseline1	C	20	0.25222790000030093	0.47952000000025236
baseline1	D	10	0.22618236000037859	0.45256000000023278
baseline2	A	150	0.12192024800000008	0.379
baseline2	B	20	0.12008900000000003	0.26892000000000016
baseline2	C	20	0.12518796000000001	0.28179999999999999
baseline2	D	10	0.12615340000000003	0.379

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8953332059271258e-08	1.3459999094142041e-07
foundation	B	20	2.8134897919718745e-15	1.8117157561430457e-14
foundation	C	20	3.4764896696882878e-15	2.7755555375924159e-14
foundation	D	10	3.8470196561239832e-15	1.8117157561430457e-14
baseline1	A	150	2.9349333908704166e-08	6.9599997577920062e-08
baseline1	B	20	3.1174897689613953e-15	1.8117157561430457e-14
baseline1	C	20	3.8042096438519995e-15	2.7755555375924159e-14
baseline1	D	10	4.2541196195713447e-15	1.8117157561430457e-14
baseline2	A	150	5.7731597280508142e-17	2.2204460492503131e-16
baseline2	B	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	C	20	7.7715611723760953e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1140864353	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	3.6624000000023216	4.1599999112129638e-08	3.6624000000023216	3.6624000000023216
baseline1	1161500969	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	4.6168000000023994	4.1599999112129638e-08	4.6168000000023994	4.6168000000023994
baseline1	1208017185	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	2.6524000000021033	5.159999871828802e-08	2.6524000000021033	2.6524000000021033
baseline1	1232989617	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	4.6584000000024162	4.1599999112129638e-08	4.6584000000024162	4.6584000000024162
baseline1	1348961587	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	4.9064000000025771	6.1599998102401798e-08	4.9064000000025771	4.9064000000025771
baseline1	1432200075	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	4.8448000000025786	4.9599998774851883e-08	4.8448000000025786	4.8448000000025786
baseline1	1479970250	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.5132000000020298	4.7599998831415746e-08	1.5132000000020298	1.5132000000020298
baseline1	1495243774	A	0	0	10	2	0	2	1	2.6625598626119082e-15	1	0.92000000000200544	2.6645352591003757e-15	0.92000000000200544	0.92000000000200544
baseline1	1535627142	A	0	0	10	5	3	1	0	4.9599998769920027e-08	1	4.0136000000022705	4.9599998774851883e-08	4.0136000000022705	4.0136000000022705
baseline1	1558808563	A	0	0	10	7	0	2	1	2.0793599051811871e-15	1	5.9324000000028718	2.1094237467877974e-15	5.9324000000028718	5.9324000000028718
baseline1	1702829481	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	4.5752000000023827	4.9599998774851883e-08	4.5752000000023827	4.5752000000023827
baseline1	1708331211	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	4.9064000000025771	6.1599998102401798e-08	4.9064000000025771	4.9064000000025771
baseline1	1814320477	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	3.575200000002269	2.886579864025407e-15	3.575200000002269	3.575200000002269
baseline1	1911309459	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.7356000000020231	6.1599998102401798e-08	1.7356000000020231	1.7356000000020231
baseline1	2164554826	A	0	0	10	2	0	2	1	2.6625598626119082e-15	1	0.92000000000200544	2.6645352591003757e-15	0.92000000000200544	0.92000000000200544
baseline1	2561643834	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	3.575200000002269	2.886579864025407e-15	3.575200000002269	3.575200000002269
baseline1	2652107011	A	0	0	10	2	5	2	1	2.8729598460093496e-15	1	3.902400000002217	2.886579864025407e-15	3.902400000002217	3.902400000002217
baseline1	2709273079	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	3.7616000000023178	2.886579864025407e-15	3.7616000000023178	3.7616000000023178
baseline1	2782594050	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	2.6980000000021391	2.1094237467877974e-15	2.6980000000021391	2.6980000000021391
baseline1	3052051268	A	0	0	10	2	5	2	1	2.8729598460093496e-15	1	3.902400000002217	2.886579864025407e-15	3.902400000002217	3.902400000002217
baseline1	3217522027	A	0	0	10	1	6	2	1	2.0793599051811871e-15	1	5.886800000002836	2.1094237467877974e-15	5.886800000002836	5.886800000002836
baseline1	3217589529	A	0	0	10	6	2	2	1	2.2657598921498278e-15	1	2.0412000000020498	2.2204460492503131e-15	2.0412000000020498	2.0412000000020498
baseline1	3246306366	A	0	0	10	6	4	2	1	3.7945597662551131e-15	1	1.9936000000020613	3.7747582837255322e-15	1.9936000000020613	1.9936000000020613
baseline1	3292710525	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.612400000002026	4.5599998999001912e-08	1.612400000002026	1.612400000002026
baseline1	3329215096	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.743600000002175	4.5599998999001912e-08	2.743600000002175	2.743600000002175
baseline1	3504559285	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.7356000000020231	6.1599998102401798e-08	1.7356000000020231	1.7356000000020231
baseline1	3716919788	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.7356000000020231	6.1599998102401798e-08	1.7356000000020231	1.7356000000020231
baseline1	3726506037	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.5132000000020298	4.7599998831415746e-08	1.5132000000020298	1.5132000000020298
baseline1	3995266145	A	0	0	10	7	1	2	1	2.0793599051811871e-15	1	3.6208000000023048	2.1094237467877974e-15	3.6208000000023048	3.6208000000023048
baseline1	4025101918	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.743600000002175	4.5599998999001912e-08	2.743600000002175	2.743600000002175
baseline1	4277617808	A	0	0	10	7	4	1	0	5.1599998668720023e-08	1	2.6524000000021033	5.159999871828802e-08	2.6524000000021033	2.6524000000021033
baseline1	28794414	A	0	0	20	4	5	2	1	2.0793599051811871e-15	1	6.9766000000014401	2.1094237467877974e-15	6.9766000000014401	6.9766000000014401
baseline1	326638753	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	4.0136000000022705	4.9599998774851883e-08	4.0136000000022705	4.0136000000022705
baseline1	508309547	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	4.5256000000023278	2.2204460492503131e-15	4.5256000000023278	4.5256000000023278
baseline1	712284122	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	4.9956000000025824	2.4424906541753444e-15	4.9956000000025824	4.9956000000025824
baseline1	830924690	A	0	0	20	6	4	2	1	3.7945597662551131e-15	1	1.9936000000020613	3.7747582837255322e-15	1.9936000000020613	1.9936000000020613
baseline1	877084944	A	0	0	20	5	7	1	0	4.9599998769920027e-08	1	1.9320000000020627	4.9599998774851883e-08	1.9320000000020627	1.9320000000020627
baseline1	982640721	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	6.5920000000013488	4.1599999112129638e-08	6.5920000000013488	6.5920000000013488
baseline1	1123929796	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	3.7616000000023178	2.886579864025407e-15	3.7616000000023178	3.7616000000023178
baseline1	1145151833	A	0	0	20	3	6	2	1	2.8729598460093496e-15	1	2.6008000000020957	2.886579864025407e-15	2.6008000000020957	2.6008000000020957
baseline1	1182406714	A	0	0	20	2	5	2	1	2.8729598460093496e-15	1	3.902400000002217	2.886579864025407e-15	3.902400000002217	3.902400000002217
baseline1	1231407809	A	0	0	20	7	2	2	1	3.7945597662551131e-15	1	3.9640000000022155	3.7747582837255322e-15	3.9640000000022155	3.9640000000022155
baseline1	1390362629	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	2.743600000002175	4.5599998999001912e-08	2.743600000002175	2.743600000002175
baseline1	1605953645	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	4.7952000000025237	2.1094237467877974e-15	4.7952000000025237	4.7952000000025237
baseline1	1775854537	A	0	0	20	6	1	2	1	2.0793599051811871e-15	1	6.550400000001332	2.1094237467877974e-15	6.550400000001332	6.550400000001332
baseline1	1901562615	A	0	0	20	7	5	2	1	2.4601598779760682e-15	1	7.5362000000014859	2.4424906541753444e-15	7.5362000000014859	7.5362000000014859
baseline1	1906159888	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	4.9064000000025771	6.1599998102401798e-08	4.9064000000025771	4.9064000000025771
baseline1	2136680298	A	0	0	20	7	5	2	1	2.4601598779760682e-15	1	7.5362000000014859	2.4424906541753444e-15	7.5362000000014859	7.5362000000014859
baseline1	2189948385	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	4.9064000000025771	6.1599998102401798e-08	4.9064000000025771	4.9064000000025771
baseline1	2288843922	A	0	0	20	3	7	2	1	2.2657598921498278e-15	1	7.4370000000013761	2.2204460492503131e-15	7.4370000000013761	7.4370000000013761
baseline1	2301015504	A	0	0	20	4	6	1	0	4.9599998769920027e-08	1	2.8388000000022657	4.9599998774851883e-08	2.8388000000022657	2.8388000000022657
baseline1	2465290293	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.5132000000020298	4.7599998831415746e-08	1.5132000000020298	1.5132000000020298
baseline1	2601706737	A	0	0	20	1	6	2	1	2.0793599051811871e-15	1	5.886800000002836	2.1094237467877974e-15	5.886800000002836	5.886800000002836
baseline1	2622840080	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	4.0136000000022705	4.9599998774851883e-08	4.0136000000022705	4.0136000000022705
baseline1	2635790070	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	1.4200000000020054	4.1599999112129638e-08	1.4200000000020054	1.4200000000020054
baseline1	2642757852	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	4.7496000000024878	4.5599998999001912e-08	4.7496000000024878	4.7496000000024878
baseline1	2790253584	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	4.0136000000022705	4.9599998774851883e-08	4.0136000000022705	4.0136000000022705
baseline1	2814748739	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	4.6168000000023994	4.1599999112129638e-08	4.6168000000023994	4.6168000000023994
baseline1	2887830089	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	5.9948000000011916	4.5599998999001912e-08	5.9948000000011916	5.9948000000011916
baseline1	2968307115	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	4.5256000000023278	2.2204460492503131e-15	4.5256000000023278	4.5256000000023278
baseline1	3013558413	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	7.6194000000015194	4.1599999112129638e-08	7.6194000000015194	7.6194000000015194
baseline1	3041071772	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	6.8002000000013823	4.1599999112129638e-08	6.8002000000013823	6.8002000000013823
baseline1	3136461552	A	0	0	20	6	4	2	1	3.7945597662551131e-15	1	1.9936000000020613	3.7747582837255322e-15	1.9936000000020613	1.9936000000020613
baseline1	3155873085	A	0	0	20	4	5	2	1	2.0793599051811871e-15	1	6.9766000000014401	2.1094237467877974e-15	6.9766000000014401	6.9766000000014401
baseline1	3263816251	A	0	0	20	7	4	1	0	5.1599998668720023e-08	1	2.6524000000021033	5.159999871828802e-08	2.6524000000021033	2.6524000000021033
baseline1	3326580505	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	7.0162000000013904	3.95999991686935e-08	7.0162000000013904	7.0162000000013904
baseline1	3382455509	A	0	0	20	3	6	2	1	2.8729598460093496e-15	1	2.6008000000020957	2.886579864025407e-15	2.6008000000020957	2.6008000000020957
baseline1	3451549821	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	3.7616000000023178	2.886579864025407e-15	3.7616000000023178	3.7616000000023178
baseline1	3635906863	A	0	0	20	3	7	2	1	2.2657598921498278e-15	1	7.4370000000013761	2.2204460492503131e-15	7.4370000000013761	7.4370000000013761
baseline1	3777534344	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	4.9064000000025771	6.1599998102401798e-08	4.9064000000025771	4.9064000000025771
baseline1	3885126360	A	0	0	20	7	0	2	1	2.0793599051811871e-15	1	5.9324000000028718	2.1094237467877974e-15	5.9324000000028718	5.9324000000028718
baseline1	3908771355	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	7.6610000000015361	4.1599999112129638e-08	7.6610000000015361	7.6610000000015361
baseline1	3970896774	A	0	0	20	7	2	2	1	3.7945597662551131e-15	1	3.9640000000022155	3.7747582837255322e-15	3.9640000000022155	3.9640000000022155
baseline1	4154976059	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	6.8834000000014157	4.1599999112129638e-08	6.8834000000014157	6.8834000000014157
baseline1	4158021769	A	0	0	20	3	5	1	0	4.9599998769920027e-08	1	4.5752000000023827	4.9599998774851883e-08	4.5752000000023827	4.5752000000023827
baseline1	4218459272	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	7.8672000000015032	3.95999991686935e-08	7.8672000000015032	7.8672000000015032
baseline1	1432644281	A	0	0	50	6	3	1	0	4.5599998960320021e-08	1	7.912800000001539	4.5599998999001912e-08	7.912800000001539	7.912800000001539
baseline1	1843506891	A	0	0	50	0	7	1	0	4.5599998960320021e-08	1	7.9584000000015749	4.5599998999001912e-08	7.9584000000015749	7.9584000000015749
baseline1	1941567410	A	0	0	50	7	2	1	0	6.9599997577920062e-08	1	8.5340000000016971	6.9599997543079439e-08	8.5340000000016971	8.5340000000016971
baseline1	4124871752	A	0	0	50	0	5	1	0	4.1599999134720006e-08	1	8.0000000000015916	4.1599999112129638e-08	8.0000000000015916	8.0000000000015916
baseline1	4279904506	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	8.6608000000015863	3.95999991686935e-08	8.6608000000015863	8.6608000000015863
baseline1	80936154	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	16.612800000002949	4.1599999112129638e-08	16.612800000002949	16.612800000002949
baseline1	178496388	A	0	0	100	6	3	1	0	4.5599998960320021e-08	1	7.912800000001539	4.5599998999001912e-08	7.912800000001539	7.912800000001539
baseline1	214731721	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	17.027200000002949	4.3599999055565775e-08	17.027200000002949	17.027200000002949
baseline1	335091369	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	9.6224000000015621	3.95999991686935e-08	9.6224000000015621	9.6224000000015621
baseline1	487299842	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	9.9416000000016993	4.5599998999001912e-08	9.9416000000016993	9.9416000000016993
baseline1	600191140	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	16.98360000000298	4.3599999055565775e-08	16.98360000000298	16.98360000000298
baseline1	827987395	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	9.4340000000015607	4.1599999112129638e-08	9.4340000000015607	9.4340000000015607
baseline1	995829077	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	9.8504000000016276	4.1599999112129638e-08	9.8504000000016276	9.8504000000016276
baseline1	1128114773	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.8088000000016109	4.1599999112129638e-08	9.8088000000016109	9.8088000000016109
baseline1	1156266757	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	9.668000000001598	4.5599998999001912e-08	9.668000000001598	9.668000000001598
baseline1	1288122888	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	16.741600000002904	3.95999991686935e-08	16.741600000002904	16.741600000002904
baseline1	1292645034	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	16.652400000002899	3.95999991686935e-08	16.652400000002899	16.652400000002899
baseline1	1369144984	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	16.828800000002957	4.1599999112129638e-08	16.828800000002957	16.828800000002957
baseline1	1410024885	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	16.571200000002932	4.7599998831415746e-08	16.571200000002932	16.571200000002932
baseline1	1450864410	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	16.571200000002932	4.7599998831415746e-08	16.571200000002932	16.571200000002932
baseline1	1574632752	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	9.7672000000015942	5.3599998550701855e-08	9.7672000000015942	9.7672000000015942
baseline1	1826605904	A	0	0	100	3	5	2	1	1.9009599171181472e-15	1	8.621200000001636	1.8873791418627661e-15	8.621200000001636	8.621200000001636
baseline1	1990748438	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	17.027200000002949	4.3599999055565775e-08	17.027200000002949	17.027200000002949
baseline1	2202665297	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	9.668000000001598	4.5599998999001912e-08	9.668000000001598	9.668000000001598
baseline1	2555179281	A	0	0	100	5	6	2	1	3.7945597662551131e-15	1	16.890400000002955	3.7747582837255322e-15	16.890400000002955	16.890400000002955
baseline1	2650132499	A	0	0	100	0	6	2	1	2.4601598779760682e-15	1	16.94000000000301	2.4424906541753444e-15	16.94000000000301	16.94000000000301
baseline1	3052983047	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	10.028800000001752	4.1599999112129638e-08	10.028800000001752	10.028800000001752
baseline1	3286703259	A	0	0	100	0	2	2	1	1.8117157561430457e-14	1	9.0192000000015469	1.8096635301390052e-14	9.0192000000015469	9.0192000000015469
baseline1	3348219997	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	16.98360000000298	4.3599999055565775e-08	16.98360000000298	16.98360000000298
baseline1	3370980845	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	16.523600000002943	1.8873791418627661e-15	16.523600000002943	16.523600000002943
baseline1	3394152063	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	16.015600000002905	4.1599999112129638e-08	16.015600000002905	16.015600000002905
baseline1	3402978137	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	9.537200000001576	4.1599999112129638e-08	9.537200000001576	9.537200000001576
baseline1	3432786396	A	0	0	100	3	6	2	1	2.0793599051811871e-15	1	9.9872000000017351	2.1094237467877974e-15	9.9872000000017351	9.9872000000017351
baseline1	3557384242	A	0	0	100	0	2	2	1	1.8117157561430457e-14	1	9.0192000000015469	1.8096635301390052e-14	9.0192000000015469	9.0192000000015469
baseline1	3934099183	A	0	0	100	6	1	2	1	2.0793599051811871e-15	1	16.78720000000294	2.1094237467877974e-15	16.78720000000294	16.78720000000294
baseline1	4046047174	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	15.974000000002889	4.1599999112129638e-08	15.974000000002889	15.974000000002889
baseline1	205987037	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	17.778800000000022	4.1599999112129638e-08	17.778800000000022	17.778800000000022
baseline1	943431248	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	17.442000000000025	4.1599999112129638e-08	17.442000000000025	17.442000000000025
baseline1	1188545035	A	0	0	1000	3	5	1	0	4.1599999134720006e-08	1	17.820400000000021	4.1599999112129638e-08	17.820400000000021	17.820400000000021
baseline1	1378960353	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	17.568800000000024	3.95999991686935e-08	17.568800000000024	17.568800000000024
baseline1	1783144524	A	0	1	1000	6	4	1	0	4.1599999134720006e-08	1	17.483600000000024	4.1599999112129638e-08	17.483600000000024	17.483600000000024
baseline1	3216268449	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	17.610400000000023	4.1599999112129638e-08	17.610400000000023	17.610400000000023
baseline1	3928557507	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	17.529200000000024	4.5599998999001912e-08	17.529200000000024	17.529200000000024
baseline1	4258844121	A	0	0	1000	2	5	1	0	4.5599998960320021e-08	1	17.656000000000024	4.5599998999001912e-08	17.656000000000024	17.656000000000024
baseline2	2391556601	D	3	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.37900003092640266	1.1102230246251565e-16	0.379	0.54220000000000002
baseline2	870836898	D	3	0	10	3	6	1	0	0	2.7777777777777781e-14	1.5188001497536943	0	1.5187999999999995	1.7159999999999995
baseline2	2046281879	D	3	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.50320004961552545	1.1102230246251565e-16	0.50319999999999998	0.70040000000000002
baseline2	2259576173	D	3	0	10	2	3	1	0	2.2204460492503131e-16	2.7777777777777781e-14	0.76480007540928963	2.2204460492503131e-16	0.76479999999999992	0.96199999999999997
baseline2	3744694766	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	2.3996002366005844	0	2.3996000000000004	2.5968000000000004
baseline2	358412780	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.9672007015030899	0	1.9672000000000001	2.4224000000000006
baseline2	902680515	D	3	0	20	3	7	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.4488003400517164	1.1102230246251565e-16	3.4488000000000008	3.6460000000000008
baseline2	3934680704	D	3	0	20	7	1	1	0	0	5.5555555555555561e-14	0.85200008400730298	0	0.85199999999999987	1.2615999999999998
baseline2	3639836810	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	4.4066008222717139	0	4.4066000000000001	4.7797999999999998
baseline2	3243897289	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	6.4280011994650224	0	6.427999999999999	6.8011999999999988
baseline2	2286262667	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.28180002299488188	0	0.28179999999999999	0.44500000000000001
baseline2	2170481816	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.42460003464736285	0	0.42460000000000003	0.5878000000000001
baseline2	1389321910	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.58640005781904581	0	0.58640000000000003	0.78360000000000007
baseline2	884737981	C	2	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4612002426743458	1.1102230246251565e-16	2.4612000000000007	2.6584000000000008
baseline2	2093155508	C	2	0	10	2	5	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.7728001747980986	2.2204460492503131e-16	1.7727999999999995	1.9699999999999995
baseline2	2950889634	C	2	0	10	2	5	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.7728001747980986	2.2204460492503131e-16	1.7727999999999995	1.9699999999999995
baseline2	3560182689	C	2	0	10	4	3	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.3740001354764151	2.2204460492503131e-16	1.3739999999999997	1.5711999999999997
baseline2	3880444343	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.7192001695131365	0	1.7191999999999996	1.9163999999999997
baseline2	1303272316	C	2	0	20	6	5	1	0	2.2204460492503131e-16	5.5555555555555559e-13	3.7162006934430534	2.2204460492503131e-16	3.7162000000000006	4.0894000000000004
baseline2	1353275670	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	1.3284001309802527	0	1.3283999999999998	1.5255999999999998
baseline2	2484943920	C	2	0	20	6	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0068003131147241	1.1102230246251565e-16	1.0067999999999999	1.4163999999999999
baseline2	2813171215	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	1.5188001497536943	0	1.5187999999999995	1.7159999999999995
baseline2	2925557301	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	2.8916002851127378	0	2.8916000000000013	3.301200000000001
baseline2	3598992381	C	2	0	20	7	3	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.818400179294259	2.2204460492503131e-16	1.8183999999999996	2.0155999999999996
baseline2	3997244133	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	0.85200008400730298	0	0.85199999999999987	0.95059999999999989
baseline2	4104478415	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	3.4984003449422749	0	3.4984000000000011	3.6956000000000011
baseline2	671422146	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	5.7440010718351315	0	5.7439999999999989	6.3752000000000004
baseline2	2020031646	C	2	0	100	6	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3450008107771634	1.1102230246251565e-16	4.3450000000000006	4.7182000000000004
baseline2	3160131390	C	2	0	100	6	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3450008107771634	1.1102230246251565e-16	4.3450000000000006	4.7182000000000004
baseline2	4168863433	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	6.5092012146169465	0	6.5091999999999999	6.6958000000000002
baseline2	541754255	B	1	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.30980000000000002
baseline2	2354729857	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.63800006290680611	0	0.6379999999999999	0.83519999999999994
baseline2	18463462	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	1.3284001309802527	0	1.3283999999999998	1.5255999999999998
baseline2	1287292566	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71920007091312788	1.1102230246251565e-16	0.71919999999999984	0.91639999999999988
baseline2	2026588996	B	1	0	10	7	3	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.818400179294259	2.2204460492503131e-16	1.8183999999999996	2.0155999999999996
baseline2	3016226451	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8680001841853167	1.1102230246251565e-16	1.8679999999999999	2.3232000000000004
baseline2	3406586338	B	1	0	10	7	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6892002651551485	1.1102230246251565e-16	2.6892000000000014	2.8864000000000014
