# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47426280000000021	0.47426280000000021	120	30	1
baseline1	0.51481880000000024	0.51481880000000024	120	46	1
baseline2	0.3859749071242396	0.38597460000000011	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10275175555558405	0.23938000000003398
foundation	B	12	0.12098900000001787	0.24770000000003733
foundation	C	12	0.085981433333371382	0.16339000000002671
foundation	D	6	0.12538166666668552	0.16547000000002754
baseline1	A	90	0.11062902222228485	0.26408000000004678
baseline1	B	12	0.18116366666669911	0.27220000000004346
baseline1	C	12	0.08997571666670906	0.19232000000004063
baseline1	D	6	0.15457333333336293	0.25020000000004072
baseline2	A	90	0.088885488888888919	0.27700000000000002
baseline2	B	12	0.096369000000000024	0.18709999999999999
baseline2	C	12	0.066110066666666661	0.14189999999999997
baseline2	D	6	0.088821666666666688	0.12329000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6333332227802221e-08	7.859999691102008e-08
foundation	B	12	2.0309599059062795e-15	3.2697598034874304e-15
foundation	C	12	2.7407098254425355e-15	1.0526758919954492e-14
foundation	D	6	2.09922656987404e-15	2.6625598626119082e-15
baseline1	A	90	3.7915555045531535e-08	6.9599997577920062e-08
baseline1	B	12	1.9420265802609196e-15	2.6625598626119082e-15
baseline1	C	12	2.8818431491430167e-15	1.0526758919954492e-14
baseline1	D	6	2.2076265625810809e-15	2.6625598626119082e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1140542088	A	0	0	10	3	4	1	0	0	1	1.014600267854334	0	1.0145999999999997	1.0145999999999997
baseline2	1192290424	A	0	0	10	0	1	1	0	0	1	0.49100003417360233	0	0.49099999999999999	0.49099999999999999
baseline2	1280681145	A	0	0	10	7	5	1	0	0	1	1.4190001271424111	0	1.4189999999999996	1.4189999999999996
baseline2	1320150300	A	0	0	10	3	0	1	0	0	1	0.53460003720816274	0	0.53460000000000008	0.53460000000000008
baseline2	1345262192	A	0	0	10	6	2	1	0	0	1	0.69140006194944559	0	0.69140000000000001	0.69140000000000001
baseline2	1483565071	A	0	0	10	5	6	1	0	0	1	1.5638001401164923	0	1.5637999999999996	1.5637999999999996
baseline2	1526411640	A	0	0	10	4	0	1	0	0	1	0.87980007883016798	0	0.87979999999999969	0.87979999999999969
baseline2	1541526451	A	0	0	10	6	2	1	0	0	1	0.69140006194944559	0	0.69140000000000001	0.69140000000000001
baseline2	1612957515	A	0	0	10	2	6	1	0	0	1	1.7818001596492943	0	1.7818000000000001	1.7818000000000001
baseline2	1745891314	A	0	0	10	2	0	1	0	0	1	0.57620004010352288	0	0.57620000000000005	0.57620000000000005
baseline2	2066984462	A	0	0	10	6	4	1	0	0	1	1.3258001187916904	0	1.3257999999999996	1.3257999999999996
baseline2	2385622998	A	0	0	10	3	6	1	0	0	1	1.3754001232358508	0	1.3753999999999995	1.3753999999999995
baseline2	2559756264	A	0	0	10	1	6	1	0	0	1	1.4706001317657713	0	1.4705999999999997	1.4705999999999997
baseline2	2710827441	A	0	0	10	7	4	1	0	0	1	1.2842001150643301	0	1.2841999999999998	1.2841999999999998
baseline2	3116097620	A	0	0	10	5	7	1	0	0	1	0.621800043277283	0	0.62180000000000002	0.62180000000000002
baseline2	3529618296	A	0	0	10	2	1	1	0	0	1	1.829400163914255	0	1.8294000000000001	1.8294000000000001
baseline2	3577518028	A	0	0	10	7	4	1	0	0	1	1.2842001150643301	0	1.2841999999999998	1.2841999999999998
baseline2	3887931492	A	0	0	10	1	3	1	0	0	1	0.92940008327433699	0	0.92939999999999967	0.92939999999999967
baseline2	4019211755	A	0	0	10	6	0	1	0	0	1	1.655000148288013	0	1.6549999999999998	1.6549999999999998
baseline2	4062450264	A	0	0	10	4	5	1	0	0	1	1.5182001360307318	0	1.5181999999999993	1.5181999999999993
baseline2	130522975	A	0	0	20	0	6	1	0	0	1	2.5074002246630607	0	2.5074000000000005	2.5074000000000005
baseline2	238176472	A	0	0	20	1	2	1	0	0	1	2.557000229107222	0	2.5570000000000013	2.5570000000000013
baseline2	325637890	A	0	0	20	1	6	1	0	0	1	1.4706001317657713	0	1.4705999999999997	1.4705999999999997
baseline2	656416211	A	0	0	20	0	1	1	0	0	1	0.49100003417360233	0	0.49099999999999999	0.49099999999999999
baseline2	686919878	A	0	0	20	2	1	1	0	0	1	1.829400163914255	0	1.8294000000000001	1.8294000000000001
baseline2	696792729	A	0	0	20	4	0	1	0	0	1	0.87980007883016798	0	0.87979999999999969	0.87979999999999969
baseline2	751638729	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	2.2614002026214606	1.1102230246251565e-16	2.2614000000000005	2.2614000000000005
baseline2	760476826	A	0	0	20	4	1	1	0	0	1	2.6402002365619417	0	2.640200000000001	2.640200000000001
baseline2	1068831291	A	0	0	20	0	4	1	0	0	1	0.83220007456512646	0	0.83219999999999983	0.83219999999999983
baseline2	1226462578	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	2.6858002406477044	1.1102230246251565e-16	2.6858000000000009	2.6858000000000009
baseline2	1556513906	A	0	0	20	0	4	1	0	0	1	0.83220007456512646	0	0.83219999999999983	0.83219999999999983
baseline2	1908715757	A	0	0	20	7	6	1	0	0	1	1.738200155742734	0	1.7382	1.7382
baseline2	2142386268	A	0	0	20	0	3	1	0	0	1	2.5966002326553821	0	2.5966000000000009	2.5966000000000009
baseline2	2148101402	A	0	0	20	1	2	1	0	0	1	2.557000229107222	0	2.5570000000000013	2.5570000000000013
baseline2	2149183418	A	0	0	20	7	4	1	0	0	1	1.2842001150643301	0	1.2841999999999998	1.2841999999999998
baseline2	2486404492	A	0	0	20	2	1	1	0	0	1	1.829400163914255	0	1.8294000000000001	1.8294000000000001
baseline2	2530012437	A	0	0	20	0	2	1	0	0	1	0.97300025687194014	0	0.97299999999999964	0.97299999999999964
baseline2	2601215030	A	0	0	20	3	0	1	0	0	1	2.4202002168499406	0	2.4202000000000008	2.4202000000000008
baseline2	2641743668	A	0	0	20	4	0	1	0	0	1	0.87980007883016798	0	0.87979999999999969	0.87979999999999969
baseline2	3101335796	A	0	0	20	6	2	1	0	0	1	0.69140006194944559	0	0.69140000000000001	0.69140000000000001
baseline2	3187415582	A	0	0	20	2	6	1	0	0	1	1.7818001596492943	0	1.7818000000000001	1.7818000000000001
baseline2	3322918239	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	2.3070002067072211	1.1102230246251565e-16	2.3070000000000008	2.3070000000000008
baseline2	3850341447	A	0	0	20	4	6	1	0	0	1	2.3506002106137798	0	2.3506000000000005	2.3506000000000005
baseline2	3852939528	A	0	0	20	4	6	1	0	0	1	2.3506002106137798	0	2.3506000000000005	2.3506000000000005
baseline2	4028871823	A	0	0	20	3	6	1	0	0	1	1.3754001232358508	0	1.3753999999999995	1.3753999999999995
baseline2	4122208125	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	2.6858002406477044	1.1102230246251565e-16	2.6858000000000009	2.6858000000000009
baseline2	378632926	A	0	0	50	1	6	1	0	0	1	2.826600253263384	0	2.8266000000000013	2.8266000000000013
baseline2	803231299	A	0	0	50	7	5	1	0	1.1102230246251565e-16	1	2.7790002489984293	1.1102230246251565e-16	2.7790000000000012	2.7790000000000012
baseline2	2046009940	A	0	0	50	1	4	1	0	0	1	2.7254002441958627	0	2.7254000000000009	2.7254000000000009
baseline2	319798079	A	0	0	100	1	0	1	0	0	1	3.6150003239040305	0	3.6150000000000011	3.4982000000000011
baseline2	692338646	A	0	0	100	3	6	1	0	0	1	3.4962003132595494	0	3.4962000000000013	3.3794000000000013
baseline2	798228328	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.9950007906793013	1.1102230246251565e-16	2.9950000000000019	2.9950000000000019
baseline2	1588480366	A	0	0	100	3	5	1	0	0	1	3.4546003095321889	0	3.454600000000001	3.337800000000001
baseline2	1657309455	A	0	0	100	7	1	1	0	0	1	3.4150003059840284	0	3.4150000000000009	3.2982000000000009
baseline2	1681693698	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	3.3338002987085185	1.1102230246251565e-16	3.333800000000001	3.217000000000001
baseline2	1790515854	A	0	0	100	0	5	1	0	0	1	3.57540032035587	0	3.575400000000001	3.458600000000001
baseline2	2188367519	A	0	0	100	2	7	1	0	0	1	3.7438003354445111	0	3.7438000000000007	3.6270000000000007
baseline2	2582683877	A	0	0	100	6	1	1	0	0	1	3.2882002946227478	0	3.2882000000000011	3.1714000000000011
baseline2	2856374196	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	3.3338002987085185	1.1102230246251565e-16	3.333800000000001	3.217000000000001
baseline2	2875128473	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.9098002607188995	1.1102230246251565e-16	2.9098000000000015	2.9098000000000015
baseline2	2881752077	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	2.7790002489984293	1.1102230246251565e-16	2.7790000000000012	2.7790000000000012
baseline2	2908263319	A	0	0	100	0	2	1	0	0	1	3.5358003168077095	0	3.5358000000000009	3.4190000000000009
baseline2	3146069367	A	0	0	100	2	4	1	0	0	1	3.0346008011336703	0	3.0346000000000015	3.0346000000000015
baseline2	3243628189	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.373400302256679	1.1102230246251565e-16	3.3734000000000011	3.256600000000001
baseline2	3452390668	A	0	0	100	0	4	1	0	0	1	3.2486002910745873	0	3.248600000000001	3.131800000000001
baseline2	3644710312	A	0	0	100	4	7	1	0	0	1	2.9514007791689121	0	2.9514000000000014	2.9514000000000014
baseline2	4055053012	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	2.7790002489984293	1.1102230246251565e-16	2.7790000000000012	2.7790000000000012
baseline2	4114000668	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	3.3338002987085185	1.1102230246251565e-16	3.333800000000001	3.217000000000001
baseline2	258629632	A	0	0	1000	6	1	1	0	0	1	3.8250003427200312	0	3.8250000000000002	3.7082000000000002
baseline2	655114074	A	0	0	1000	0	6	1	0	0	1	3.9518013380779582	0	3.9518	3.9518
baseline2	1366913966	A	0	0	1000	3	6	1	0	0	1	3.7834003389926716	0	3.7834000000000008	3.6666000000000007
baseline2	2663113725	A	0	0	1000	2	6	1	0	0	1	3.9518013380779586	0	3.9518000000000004	3.9518000000000004
