# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53506600000000004	0.53506600000000004	200	50	1
baseline1	0.65144800000000014	0.65144800000000014	200	153	1
baseline2	0.41568514826645936	0.41568480000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11411993333337184	0.27460000000041873
foundation	B	20	0.11956738000006932	0.2465000000000373
foundation	C	20	0.11250320000002859	0.26042000000004462
foundation	D	10	0.09735240000001591	0.18578000000003386
baseline1	A	150	0.16432087333336368	0.43712000000003853
baseline1	B	20	0.18322183000004535	0.40140000000003512
baseline1	C	20	0.14753440000002341	0.37060000000003585
baseline1	D	10	0.14623720000001267	0.34176000000002205
baseline2	A	150	0.10104504666666661	0.35899999999999999
baseline2	B	20	0.10779188999999997	0.21820000000000001
baseline2	C	20	0.093138100000000001	0.23022000000000009
baseline2	D	10	0.08110160000000001	0.19090000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8566664799310049e-08	1.6659998612222079e-07
foundation	B	20	2.9860798267640025e-15	5.4705595946315219e-15
foundation	C	20	3.0059798236291728e-15	6.1377594469878552e-15
foundation	D	10	3.345279798201384e-15	5.4705595946315219e-15
baseline1	A	150	1.695466958098187e-08	1.6659998612222079e-07
baseline1	B	20	3.7381497524697881e-15	7.4995593505381389e-15
baseline1	C	20	4.4716796455476755e-15	1.8117157561430457e-14
baseline1	D	10	4.1810797103607088e-15	7.4995593505381389e-15
baseline2	A	150	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	103
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1032436346	A	0	0	10	1	2	2	1	7.4995593505381389e-15	1	2.7666000000002668	7.5495165674510645e-15	2.7666000000002668	2.7666000000002668
baseline1	1059397403	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	3.7060000000003583	6.2172489379008766e-15	3.7060000000003583	3.7060000000003583
baseline1	1178018723	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	3.4176000000002205	7.5495165674510645e-15	3.4176000000002205	3.4176000000002205
baseline1	1259897750	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	4.0140000000003511	4.7739590058881731e-15	4.0140000000003511	4.0140000000003511
baseline1	1482200199	A	0	0	10	0	3	2	1	1.8117157561430457e-14	1	3.0354000000002088	1.8096635301390052e-14	3.0354000000002088	3.0354000000002088
baseline1	1768084896	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.7438000000000784	6.1599998102401798e-08	0.7438000000000784	0.7438000000000784
baseline1	1800579308	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	3.7060000000003583	6.2172489379008766e-15	3.7060000000003583	3.7060000000003583
baseline1	1918713203	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	3.9444000000003143	3.7747582837255322e-15	3.9444000000003143	3.9444000000003143
baseline1	2036520946	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.8142000000002554	2.2204460492503131e-15	2.8142000000002554	2.8142000000002554
baseline1	2041350137	A	0	0	10	1	2	2	1	7.4995593505381389e-15	1	2.7666000000002668	7.5495165674510645e-15	2.7666000000002668	2.7666000000002668
baseline1	2407716566	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.7676000000003569	3.7747582837255322e-15	3.7676000000003569	3.7676000000003569
baseline1	2421617592	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	2.680000000000291	4.7739590058881731e-15	2.680000000000291	2.680000000000291
baseline1	2447349439	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.5588000000002467	3.7747582837255322e-15	2.5588000000002467	2.5588000000002467
baseline1	2638094509	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	2.0534000000002379	6.2172489379008766e-15	2.0534000000002379	2.0534000000002379
baseline1	2737267499	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.9272000000001981	4.7739590058881731e-15	1.9272000000001981	1.9272000000001981
baseline1	2781825521	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.43880000000035579	5.159999871828802e-08	0.43880000000035579	0.43880000000035579
baseline1	2814765813	A	0	0	10	1	2	2	1	7.4995593505381389e-15	1	2.7666000000002668	7.5495165674510645e-15	2.7666000000002668	2.7666000000002668
baseline1	2857234918	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	4.3712000000003854	3.7747582837255322e-15	4.3712000000003854	4.3712000000003854
baseline1	2949307937	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.7438000000000784	6.1599998102401798e-08	0.7438000000000784	0.7438000000000784
baseline1	3102246512	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	2.680000000000291	4.7739590058881731e-15	2.680000000000291	2.680000000000291
baseline1	3221243862	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.43880000000035579	5.159999871828802e-08	0.43880000000035579	0.43880000000035579
baseline1	3350182126	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.7676000000003569	3.7747582837255322e-15	3.7676000000003569	3.7676000000003569
baseline1	3352882355	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.5588000000002467	3.7747582837255322e-15	2.5588000000002467	2.5588000000002467
baseline1	3391692880	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.78940000000011423	4.5599998999001912e-08	0.78940000000011423	0.78940000000011423
baseline1	3508942316	A	0	0	10	2	1	2	1	2.6625598626119082e-15	1	2.6104000000002543	2.6645352591003757e-15	2.6104000000002543	2.6104000000002543
baseline1	3670229055	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	4.0140000000003511	4.7739590058881731e-15	4.0140000000003511	4.0140000000003511
baseline1	3761574824	A	0	0	10	0	4	1	0	8.6599996250220117e-08	1	1.6392000000001872	8.6599996285130487e-08	1.6392000000001872	1.6392000000001872
baseline1	3784543292	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	4.0140000000003511	4.7739590058881731e-15	4.0140000000003511	4.0140000000003511
baseline1	3828760874	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	3.7060000000003583	6.2172489379008766e-15	3.7060000000003583	3.7060000000003583
baseline1	3861915070	A	0	0	10	0	4	1	0	8.6599996250220117e-08	1	1.6392000000001872	8.6599996285130487e-08	1.6392000000001872	1.6392000000001872
baseline1	3906401648	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	3.9444000000003143	3.7747582837255322e-15	3.9444000000003143	3.9444000000003143
baseline1	4008415235	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.78940000000011423	4.5599998999001912e-08	0.78940000000011423	0.78940000000011423
baseline1	4043115477	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	3.7676000000003569	3.7747582837255322e-15	3.7676000000003569	3.7676000000003569
baseline1	4058484580	A	0	0	10	1	2	2	1	7.4995593505381389e-15	1	2.7666000000002668	7.5495165674510645e-15	2.7666000000002668	2.7666000000002668
baseline1	4243518116	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.9272000000001981	4.7739590058881731e-15	1.9272000000001981	1.9272000000001981
baseline1	125308085	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.8060000000001537	4.3599999055565775e-08	1.8060000000001537	1.8060000000001537
baseline1	137213926	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	1.9272000000001981	4.7739590058881731e-15	1.9272000000001981	1.9272000000001981
baseline1	159405360	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.5588000000002467	3.7747582837255322e-15	2.5588000000002467	2.5588000000002467
baseline1	318733762	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.0534000000002379	6.2172489379008766e-15	2.0534000000002379	2.0534000000002379
baseline1	456049564	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.0534000000002379	6.2172489379008766e-15	2.0534000000002379	2.0534000000002379
baseline1	605704204	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.0534000000002379	6.2172489379008766e-15	2.0534000000002379	2.0534000000002379
baseline1	886918603	A	0	0	20	1	2	2	1	7.4995593505381389e-15	1	2.7666000000002668	7.5495165674510645e-15	2.7666000000002668	2.7666000000002668
baseline1	1022532949	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	3.9444000000003143	3.7747582837255322e-15	3.9444000000003143	3.9444000000003143
baseline1	1030022689	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	3.0354000000002088	1.8096635301390052e-14	3.0354000000002088	3.0354000000002088
baseline1	1082722478	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.5588000000002467	3.7747582837255322e-15	2.5588000000002467	2.5588000000002467
baseline1	1107812098	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	4.3712000000003854	3.7747582837255322e-15	4.3712000000003854	4.3712000000003854
baseline1	1131243040	A	0	0	20	2	4	2	1	7.4995593505381389e-15	1	3.4176000000002205	7.5495165674510645e-15	3.4176000000002205	3.4176000000002205
baseline1	1267012658	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	3.7060000000003583	6.2172489379008766e-15	3.7060000000003583	3.7060000000003583
baseline1	1352622619	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.7676000000003569	3.7747582837255322e-15	3.7676000000003569	3.7676000000003569
baseline1	1423347681	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.0534000000002379	6.2172489379008766e-15	2.0534000000002379	2.0534000000002379
baseline1	1510660582	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.0534000000002379	6.2172489379008766e-15	2.0534000000002379	2.0534000000002379
baseline1	1516566396	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	4.4624000000004571	4.5599998999001912e-08	4.4624000000004571	4.4624000000004571
baseline1	1586924315	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	4.4624000000004571	4.5599998999001912e-08	4.4624000000004571	4.4624000000004571
baseline1	1602167748	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	3.7060000000003583	6.2172489379008766e-15	3.7060000000003583	3.7060000000003583
baseline1	1629193199	A	0	0	20	2	4	2	1	7.4995593505381389e-15	1	3.4176000000002205	7.5495165674510645e-15	3.4176000000002205	3.4176000000002205
baseline1	1711181263	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	4.5080000000004929	2.1094237467877974e-15	4.5080000000004929	4.5080000000004929
baseline1	1746111054	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.0534000000002379	6.2172489379008766e-15	2.0534000000002379	2.0534000000002379
baseline1	1751762974	A	0	0	20	1	2	2	1	7.4995593505381389e-15	1	2.7666000000002668	7.5495165674510645e-15	2.7666000000002668	2.7666000000002668
baseline1	1765926529	A	0	0	20	2	1	2	1	2.6625598626119082e-15	1	2.6104000000002543	2.6645352591003757e-15	2.6104000000002543	2.6104000000002543
baseline1	1795699249	A	0	0	20	1	2	2	1	7.4995593505381389e-15	1	2.7666000000002668	7.5495165674510645e-15	2.7666000000002668	2.7666000000002668
baseline1	2230078757	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	3.0354000000002088	1.8096635301390052e-14	3.0354000000002088	3.0354000000002088
baseline1	2250638151	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.78940000000011423	4.5599998999001912e-08	0.78940000000011423	0.78940000000011423
baseline1	2440199845	A	0	0	20	2	1	2	1	2.6625598626119082e-15	1	2.6104000000002543	2.6645352591003757e-15	2.6104000000002543	2.6104000000002543
baseline1	2465855174	A	0	0	20	2	4	2	1	7.4995593505381389e-15	1	3.4176000000002205	7.5495165674510645e-15	3.4176000000002205	3.4176000000002205
baseline1	2528957984	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	4.0140000000003511	4.7739590058881731e-15	4.0140000000003511	4.0140000000003511
baseline1	2622767738	A	0	0	20	2	4	2	1	7.4995593505381389e-15	1	3.4176000000002205	7.5495165674510645e-15	3.4176000000002205	3.4176000000002205
baseline1	2857256384	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	2.680000000000291	4.7739590058881731e-15	2.680000000000291	2.680000000000291
baseline1	2910064435	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	3.9444000000003143	3.7747582837255322e-15	3.9444000000003143	3.9444000000003143
baseline1	2976996643	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	4.0140000000003511	4.7739590058881731e-15	4.0140000000003511	4.0140000000003511
baseline1	3098811749	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.5588000000002467	3.7747582837255322e-15	2.5588000000002467	2.5588000000002467
baseline1	3155208684	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	2.680000000000291	4.7739590058881731e-15	2.680000000000291	2.680000000000291
baseline1	3321324647	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	3.7676000000003569	3.7747582837255322e-15	3.7676000000003569	3.7676000000003569
baseline1	3412593368	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	3.9444000000003143	3.7747582837255322e-15	3.9444000000003143	3.9444000000003143
baseline1	3441932734	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	1.6392000000001872	8.6599996285130487e-08	1.6392000000001872	1.6392000000001872
baseline1	3493786140	A	0	0	20	1	2	2	1	7.4995593505381389e-15	1	2.7666000000002668	7.5495165674510645e-15	2.7666000000002668	2.7666000000002668
baseline1	3646601313	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	1.9272000000001981	4.7739590058881731e-15	1.9272000000001981	1.9272000000001981
baseline1	3697310719	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	4.3712000000003854	3.7747582837255322e-15	4.3712000000003854	4.3712000000003854
baseline1	3710718339	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	1.6392000000001872	8.6599996285130487e-08	1.6392000000001872	1.6392000000001872
baseline1	3794216962	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	1.6392000000001872	8.6599996285130487e-08	1.6392000000001872	1.6392000000001872
baseline1	4009872419	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	3.8828000000003158	2.886579864025407e-15	3.8828000000003158	3.8828000000003158
baseline1	4165493255	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	0.7438000000000784	6.1599998102401798e-08	0.7438000000000784	0.7438000000000784
baseline1	4218890551	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.4972000000002481	3.7747582837255322e-15	2.4972000000002481	2.4972000000002481
baseline1	181385219	A	0	0	50	1	4	2	1	2.8729598460093496e-15	1	4.8872000000003482	2.886579864025407e-15	4.8872000000003482	4.8872000000003482
baseline1	956245354	A	0	0	50	3	1	2	1	3.7945597662551131e-15	1	4.8336000000003878	3.7747582837255322e-15	4.8336000000003878	4.8336000000003878
baseline1	3095372725	A	0	0	50	0	2	2	1	2.8729598460093496e-15	1	4.668800000000374	2.886579864025407e-15	4.668800000000374	4.668800000000374
baseline1	4003447689	A	0	0	50	1	2	2	1	3.7945597662551131e-15	1	5.052000000000362	3.7747582837255322e-15	5.052000000000362	5.052000000000362
baseline1	121758457	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	5.052000000000362	3.7747582837255322e-15	5.052000000000362	5.052000000000362
baseline1	164581420	A	0	0	100	1	0	2	1	2.8729598460093496e-15	1	6.7202000000005455	2.886579864025407e-15	6.7202000000005455	6.7202000000005455
baseline1	269083583	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	6.7698000000006004	4.9599998774851883e-08	6.7698000000006004	6.7698000000006004
baseline1	362459483	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.910600000000386	3.95999991686935e-08	5.910600000000386	5.910600000000386
baseline1	884435749	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	6.4442000000004782	5.3599998550701855e-08	6.4442000000004782	6.4442000000004782
baseline1	1150685438	A	0	0	100	1	4	2	1	2.8729598460093496e-15	1	4.8872000000003482	2.886579864025407e-15	4.8872000000003482	4.8872000000003482
baseline1	1342514075	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	5.052000000000362	3.7747582837255322e-15	5.052000000000362	5.052000000000362
baseline1	1397524784	A	0	0	100	0	1	2	1	2.4601598779760682e-15	1	6.9086000000006607	2.4424906541753444e-15	6.9086000000006607	6.9086000000006607
baseline1	1463162572	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	6.4442000000004782	5.3599998550701855e-08	6.4442000000004782	6.4442000000004782
baseline1	1637542595	A	0	0	100	0	3	2	1	2.6625598626119082e-15	1	6.5474000000004935	2.6645352591003757e-15	6.5474000000004935	6.5474000000004935
baseline1	1757262342	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	4.8336000000003878	3.7747582837255322e-15	4.8336000000003878	4.8336000000003878
baseline1	1869527449	A	0	0	100	3	0	2	1	2.4601598779760682e-15	1	6.8590000000006057	2.4424906541753444e-15	6.8590000000006057	6.8590000000006057
baseline1	2023722128	A	0	0	100	1	4	2	1	2.8729598460093496e-15	1	4.8872000000003482	2.886579864025407e-15	4.8872000000003482	4.8872000000003482
baseline1	2110878142	A	0	0	100	0	3	2	1	2.6625598626119082e-15	1	6.5474000000004935	2.6645352591003757e-15	6.5474000000004935	6.5474000000004935
baseline1	2156300235	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	7.001800000000685	2.6645352591003757e-15	7.001800000000685	7.001800000000685
baseline1	2259648835	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	7.001800000000685	2.6645352591003757e-15	7.001800000000685	7.001800000000685
baseline1	2413957280	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	6.4442000000004782	5.3599998550701855e-08	6.4442000000004782	6.4442000000004782
baseline1	2522680365	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.9522000000004027	4.1599999112129638e-08	5.9522000000004027	5.9522000000004027
baseline1	2587764962	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	7.001800000000685	2.6645352591003757e-15	7.001800000000685	7.001800000000685
baseline1	2663790185	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	5.8710000000004356	4.1599999112129638e-08	5.8710000000004356	5.8710000000004356
baseline1	2671876913	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	5.052000000000362	3.7747582837255322e-15	5.052000000000362	5.052000000000362
baseline1	2695210555	A	0	0	100	3	4	1	0	6.9599997577920062e-08	1	6.6170000000005302	6.9599997543079439e-08	6.6170000000005302	6.6170000000005302
baseline1	2809477452	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	6.7698000000006004	4.9599998774851883e-08	6.7698000000006004	6.7698000000006004
baseline1	3083012626	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	7.001800000000685	2.6645352591003757e-15	7.001800000000685	7.001800000000685
baseline1	3223023845	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.8094000000005508	3.95999991686935e-08	6.8094000000005508	6.8094000000005508
baseline1	3996482266	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	6.4442000000004782	5.3599998550701855e-08	6.4442000000004782	6.4442000000004782
baseline1	4102035933	A	0	0	100	0	2	2	1	2.8729598460093496e-15	1	4.668800000000374	2.886579864025407e-15	4.668800000000374	4.668800000000374
baseline1	4143811449	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	5.7758000000004586	4.1599999112129638e-08	5.7758000000004586	5.7758000000004586
baseline1	4201886444	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	6.7698000000006004	4.9599998774851883e-08	6.7698000000006004	6.7698000000006004
baseline1	183159212	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	7.3409999999999949	4.3599999055565775e-08	7.3409999999999949	7.3409999999999949
baseline1	1561148751	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	7.5569999999999951	4.1599999112129638e-08	7.5569999999999951	7.5569999999999951
baseline1	2823433721	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	7.6837999999999953	4.1599999112129638e-08	7.6837999999999953	7.6837999999999953
baseline1	2974800408	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	7.3409999999999949	4.3599999055565775e-08	7.3409999999999949	7.3409999999999949
baseline1	3436152715	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	7.4737999999999953	4.1599999112129638e-08	7.4737999999999953	7.4737999999999953
baseline1	4035363181	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	7.4321999999999955	4.5599998999001912e-08	7.4321999999999955	7.4321999999999955
baseline1	4209262660	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	7.6421999999999954	3.95999991686935e-08	7.6421999999999954	7.6421999999999954
baseline2	2996123852	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	1.3216002466106056	0	1.3215999999999997	1.6947999999999996
baseline2	3137938102	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.9090007235107853	1.1102230246251565e-16	1.909	2.4746000000000006
baseline2	3907682950	D	3	1	10	2	3	1	0	0	2.7777777777777781e-14	1.4964002792282916	0	1.4963999999999995	1.8695999999999995
baseline2	765839368	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.83280015540060559	0	0.83279999999999998	1.3983999999999999
baseline2	1990993821	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.8304003415530918	0	1.8304	2.3959999999999999
baseline2	3224820300	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.4964002792282916	0	1.4963999999999995	1.8695999999999995
baseline2	1649422222	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	3.5698006661248036	0	3.569799999999999	3.9429999999999987
baseline2	2228787652	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	3.5698006661248036	0	3.569799999999999	3.9429999999999987
baseline2	3551443017	D	3	0	100	0	3	1	0	2.2204460492503131e-16	2.7777777777777779e-13	3.3854006317157794	2.2204460492503131e-16	3.3853999999999997	3.7585999999999995
baseline2	4183191568	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	2.5086004681048482	0	2.5086000000000008	2.881800000000001
baseline2	2823056267	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.2898
baseline2	4103374045	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.49180003521288257	0	0.49180000000000001	0.63500000000000001
baseline2	683045992	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.4964002792282916	0	1.4963999999999995	1.8695999999999995
baseline2	791462585	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.4964002792282916	0	1.4963999999999995	1.8695999999999995
baseline2	1249160043	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	2.3022004295906009	0	2.3022000000000009	2.6754000000000007
baseline2	2671800030	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.8304003415530918	0	1.8304	2.3959999999999999
baseline2	2943121045	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.6226003027772167	0	1.6225999999999998	1.9957999999999998
baseline2	197673961	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.5440002881104535	0	1.5439999999999998	1.9171999999999998
baseline2	712972242	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.0402007732355458	1.1102230246251565e-16	2.0402000000000005	2.6058000000000012
baseline2	2446716946	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.89440033897758608	0	0.89439999999999986	1.4599999999999997
baseline2	3040378859	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.7438003253934959	0	1.7437999999999998	2.3094000000000001
baseline2	3739641030	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	2.4094004495941244	0	2.4094000000000007	2.7826000000000004
baseline2	4138844672	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.6742003124057783	0	1.6742000000000001	2.0474000000000001
baseline2	4145593030	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.9810003717989767	0	0.98099999999999987	1.5465999999999998
baseline2	2204106777	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	2.6654004973637337	0	2.6654000000000009	3.0386000000000006
baseline2	2538382301	C	2	0	50	1	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.7270005088591143	1.1102230246251565e-16	2.7270000000000003	3.2926000000000002
baseline2	1285530967	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.6238004896011726	0	2.623800000000001	2.9970000000000008
baseline2	1365532435	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5622004781066097	0	2.5622000000000007	2.9354000000000005
baseline2	2404423118	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.8222005266234862	0	2.8222000000000005	3.3878000000000004
baseline2	3141024713	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.8222005266234862	0	2.8222000000000005	3.3878000000000004
baseline2	1220141434	B	1	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.3614
baseline2	3098822800	B	1	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.3614
baseline2	2482289958	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.35900002570440182	0	0.35899999999999999	0.50219999999999998
baseline2	407818413	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.83280015540060559	0	0.83279999999999998	1.3983999999999999
baseline2	634938346	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0402007732355458	1.1102230246251565e-16	2.0402000000000005	2.6058000000000012
baseline2	1014693052	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.3216002466106056	0	1.3215999999999997	1.6947999999999996
