# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71529840000000011	0.71529840000000011	250	63	1
baseline1	0.84527840000000021	0.84527840000000021	250	171	1
baseline2	0.53729810492437069	0.53729760000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1548632595745269	0.39710000000007994
foundation	B	25	0.22377072000005005	0.38398000000007643
foundation	C	25	0.15767769600003598	0.39710000000007994
foundation	D	12	0.17783516666674162	0.44040000000040891
baseline1	A	188	0.23185781595756991	0.65430000000014843
baseline1	B	25	0.33362807200009797	0.65430000000014843
baseline1	C	25	0.21824882400007448	0.48320000000014718
baseline1	D	12	0.20075751666680841	0.35790000000012012
baseline2	A	188	0.12342405957446805	0.4622
baseline2	B	25	0.14262468800000003	0.27564000000000011
baseline2	C	25	0.098421599999999998	0.25922000000000006
baseline2	D	12	0.10821733333333333	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.062127461742431e-08	1.6659998612222079e-07
foundation	B	25	3.6657437578534397e-15	6.6761593851256996e-15
foundation	C	25	2.8869118384373532e-15	4.8417596605926381e-15
foundation	D	12	3.1969631433384582e-15	6.1779595144123665e-15
baseline1	A	188	2.7110639915683189e-08	1.6659998612222079e-07
baseline1	B	25	5.4067835170791707e-15	1.8117157561430457e-14
baseline1	C	25	3.7490317562485347e-15	6.1779595144123665e-15
baseline1	D	12	4.158996377569857e-15	1.0526758919954492e-14
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2384985807	C	2	0	100	1	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	8.9368000000007441	3.7747582837255322e-15	8.9368000000007441	8.9368000000007441
baseline1	2520551310	C	2	0	100	2	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	9.7198000000007596	2.4424906541753444e-15	9.7198000000007596	9.7198000000007596
baseline1	3077333275	C	2	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	16.731400000001599	1.8873791418627661e-15	16.731400000001599	16.731400000001599
baseline1	3963786690	C	2	0	100	1	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	8.9368000000007441	3.7747582837255322e-15	8.9368000000007441	8.9368000000007441
baseline1	4106016126	C	2	0	100	2	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	9.6702000000007047	2.2204460492503131e-15	9.6702000000007047	9.6702000000007047
baseline1	3948895260	C	2	0	1000	1	4	2	1	2.0793599051811871e-15	2.7777777777777777e-11	17.762599999999999	2.1094237467877974e-15	17.762599999999999	17.762599999999999
baseline1	2764772046	B	1	0	2	2	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.53140000000075815	2.2204460492503131e-15	0.53140000000075815	0.53140000000075815
baseline1	49714347	B	1	0	10	4	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.8836000000014792	2.6645352591003757e-15	4.8836000000014792	4.8836000000014792
baseline1	191353209	B	1	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.8320000000014716	6.2172489379008766e-15	4.8320000000014716	4.8320000000014716
baseline1	757413602	B	1	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.5430000000014843	3.7747582837255322e-15	6.5430000000014843	6.5430000000014843
baseline1	774281162	B	1	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.5430000000014843	3.7747582837255322e-15	6.5430000000014843	6.5430000000014843
baseline1	818158919	B	1	0	10	1	4	2	1	1.0526758919954492e-14	2.7777777777777779e-13	3.8008000000013453	1.0547118733938987e-14	3.8008000000013453	3.8008000000013453
baseline1	843730909	B	1	0	10	0	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.5790000000012014	6.2172489379008766e-15	3.5790000000012014	3.5790000000012014
baseline1	1775871495	B	1	0	10	4	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.7534000000014203	2.4424906541753444e-15	4.7534000000014203	4.7534000000014203
baseline1	2173147620	B	1	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.5430000000014843	3.7747582837255322e-15	6.5430000000014843	6.5430000000014843
baseline1	3195533965	B	1	0	10	1	4	2	1	1.0526758919954492e-14	2.7777777777777779e-13	3.8008000000013453	1.0547118733938987e-14	3.8008000000013453	3.8008000000013453
baseline1	3590921913	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.0564000000015312	3.7747582837255322e-15	5.0564000000015312	5.0564000000015312
baseline1	4029867325	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.0564000000015312	3.7747582837255322e-15	5.0564000000015312	5.0564000000015312
baseline1	192955477	B	1	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9452000000014777	3.7747582837255322e-15	4.9452000000014777	4.9452000000014777
baseline1	275007286	B	1	0	20	4	3	2	1	7.4995593505381389e-15	5.5555555555555559e-13	7.0024000000007618	7.5495165674510645e-15	7.0024000000007618	7.0024000000007618
baseline1	1832699553	B	1	0	20	3	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.7038000000013653	2.886579864025407e-15	4.7038000000013653	4.7038000000013653
baseline1	2141327837	B	1	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	6.915800000000786	2.6645352591003757e-15	6.915800000000786	6.915800000000786
baseline1	3848393293	B	1	0	20	4	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.9948000000015327	2.4424906541753444e-15	4.9948000000015327	4.9948000000015327
baseline1	4042920582	B	1	0	20	0	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.5790000000012014	6.2172489379008766e-15	3.5790000000012014	3.5790000000012014
baseline1	4280870201	B	1	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9452000000014777	3.7747582837255322e-15	4.9452000000014777	4.9452000000014777
baseline1	404601482	B	1	0	50	1	3	2	1	2.0793599051811871e-15	1.3888888888888889e-12	7.8634000000007518	2.1094237467877974e-15	7.8634000000007518	7.8634000000007518
baseline1	2197003627	B	1	0	50	3	4	2	1	1.8117157561430457e-14	1.3888888888888889e-12	7.9980000000007294	1.8096635301390052e-14	7.9980000000007294	7.9980000000007294
baseline1	572392247	B	1	0	100	3	4	2	1	1.8117157561430457e-14	2.7777777777777777e-12	7.9980000000007294	1.8096635301390052e-14	7.9980000000007294	7.9980000000007294
baseline1	1497402736	B	1	0	100	1	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	9.8686000000008107	3.7747582837255322e-15	9.8686000000008107	9.8686000000008107
baseline1	1799363601	B	1	0	100	2	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	16.781000000001654	2.4424906541753444e-15	16.781000000001654	16.781000000001654
baseline1	522990885	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.847799999999999	1.5543122344752192e-15	17.847799999999999	17.847799999999999
baseline1	260371297	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.38260000000082073	5.159999871828802e-08	0.38260000000082073	0.38260000000082073
baseline1	962264563	A	0	0	1	2	0	3	2	2.337448744019728e-22	1	0.33100000000081309	0	0.33100000000081309	0.33100000000081309
baseline1	1310580867	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.48380000000076961	5.3599998550701855e-08	0.48380000000076961	0.48380000000076961
baseline1	1360888579	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.48380000000076961	5.3599998550701855e-08	0.48380000000076961	0.48380000000076961
baseline1	1721779536	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.22780000000079781	3.95999991686935e-08	0.22780000000079781	0.22780000000079781
baseline1	1819745724	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.38260000000082073	5.159999871828802e-08	0.38260000000082073	0.38260000000082073
baseline1	3627498639	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.26940000000081454	4.1599999112129638e-08	0.26940000000081454	0.26940000000081454
baseline1	3868571484	A	0	0	1	2	1	2	1	2.2657598921498278e-15	1	0.53140000000075815	2.2204460492503131e-15	0.53140000000075815	0.53140000000075815
baseline1	3921838858	A	0	0	1	2	0	3	2	2.337448744019728e-22	1	0.33100000000081309	0	0.33100000000081309	0.33100000000081309
baseline1	371361516	A	0	0	2	2	1	2	1	2.2657598921498278e-15	1	0.53140000000075815	2.2204460492503131e-15	0.53140000000075815	0.53140000000075815
baseline1	1169013592	A	0	0	2	2	0	3	2	2.337448744019728e-22	1	0.33100000000081309	0	0.33100000000081309	0.33100000000081309
baseline1	1871936176	A	0	0	2	1	2	1	0	5.1599998668720023e-08	1	0.38260000000082073	5.159999871828802e-08	0.38260000000082073	0.38260000000082073
baseline1	2521676763	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.48380000000076961	5.3599998550701855e-08	0.48380000000076961	0.48380000000076961
baseline1	2930341158	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.48380000000076961	5.3599998550701855e-08	0.48380000000076961	0.48380000000076961
baseline1	4274562981	A	0	0	2	1	2	1	0	5.1599998668720023e-08	1	0.38260000000082073	5.159999871828802e-08	0.38260000000082073	0.38260000000082073
baseline1	1124379711	A	0	0	5	2	0	2	1	2.4601598779760682e-15	1	1.015000000001578	2.4424906541753444e-15	1.015000000001578	1.015000000001578
baseline1	1355952973	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.67560000000150922	6.1599998102401798e-08	0.67560000000150922	0.67560000000150922
baseline1	2584233430	A	0	0	5	2	1	2	1	3.7945597662551131e-15	1	0.96540000000152304	3.7747582837255322e-15	0.96540000000152304	0.96540000000152304
baseline1	3407012413	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.67560000000150922	6.1599998102401798e-08	0.67560000000150922	0.67560000000150922
baseline1	3692357821	A	0	0	5	2	1	2	1	3.7945597662551131e-15	1	0.96540000000152304	3.7747582837255322e-15	0.96540000000152304	0.96540000000152304
baseline1	3701309123	A	0	0	5	2	0	1	0	1.6659998612222079e-07	1	0.84220000000152595	1.665999861399925e-07	0.84220000000152595	0.84220000000152595
baseline1	4265103033	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.56440000000145574	4.1599999112129638e-08	0.56440000000145574	0.56440000000145574
baseline1	13816589	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	3.0340000000012424	4.7739590058881731e-15	3.0340000000012424	3.0340000000012424
baseline1	157144330	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	4.0436000000014474	1.0259999472239656e-07	4.0436000000014474	4.0436000000014474
baseline1	246849373	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	2.8858000000011543	5.159999871828802e-08	2.8858000000011543	2.8858000000011543
baseline1	360116441	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	4.8836000000014792	2.6645352591003757e-15	4.8836000000014792	4.8836000000014792
baseline1	506156411	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	4.650200000001405	6.2172489379008766e-15	4.650200000001405	4.650200000001405
baseline1	607031027	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	3.0340000000012424	4.7739590058881731e-15	3.0340000000012424	3.0340000000012424
baseline1	725839854	A	0	0	10	1	4	2	1	1.0526758919954492e-14	1	3.8008000000013453	1.0547118733938987e-14	3.8008000000013453	3.8008000000013453
baseline1	764882224	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	6.5430000000014843	3.7747582837255322e-15	6.5430000000014843	6.5430000000014843
baseline1	889815681	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	2.5758000000009815	7.8599996955475149e-08	2.5758000000009815	2.5758000000009815
baseline1	895088879	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.6454000000010183	6.9599997543079439e-08	2.6454000000010183	2.6454000000010183
baseline1	953756478	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	4.7534000000014203	2.4424906541753444e-15	4.7534000000014203	4.7534000000014203
baseline1	1065708584	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	4.8836000000014792	2.6645352591003757e-15	4.8836000000014792	4.8836000000014792
baseline1	1088134444	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.8320000000014716	6.2172489379008766e-15	4.8320000000014716	4.8320000000014716
baseline1	1145781305	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	4.9948000000015327	2.4424906541753444e-15	4.9948000000015327	4.9948000000015327
baseline1	1150316550	A	0	0	10	0	3	2	1	6.1779595144123665e-15	1	3.5790000000012014	6.2172489379008766e-15	3.5790000000012014	3.5790000000012014
baseline1	1301828026	A	0	0	10	1	4	2	1	1.0526758919954492e-14	1	3.8008000000013453	1.0547118733938987e-14	3.8008000000013453	3.8008000000013453
baseline1	1305631961	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	2.0308000000010225	4.5599998999001912e-08	2.0308000000010225	2.0308000000010225
baseline1	1345544505	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.96540000000152304	3.7747582837255322e-15	0.96540000000152304	0.96540000000152304
baseline1	1438530139	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.67560000000150922	6.1599998102401798e-08	0.67560000000150922	0.67560000000150922
baseline1	1547840288	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	4.9452000000014777	3.7747582837255322e-15	4.9452000000014777	4.9452000000014777
baseline1	1618357750	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	2.5758000000009815	7.8599996955475149e-08	2.5758000000009815	2.5758000000009815
baseline1	1748954997	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	5.0564000000015312	3.7747582837255322e-15	5.0564000000015312	5.0564000000015312
baseline1	1751601808	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	2.8342000000011467	4.7739590058881731e-15	2.8342000000011467	2.8342000000011467
baseline1	1785814108	A	0	1	10	3	0	1	0	6.9599997577920062e-08	1	3.6982000000012931	6.9599997543079439e-08	3.6982000000012931	3.6982000000012931
baseline1	2075269225	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.67560000000150922	6.1599998102401798e-08	0.67560000000150922	0.67560000000150922
baseline1	2093136201	A	0	0	10	3	2	2	1	2.8729598460093496e-15	1	4.7038000000013653	2.886579864025407e-15	4.7038000000013653	4.7038000000013653
baseline1	2226416469	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	4.9452000000014777	3.7747582837255322e-15	4.9452000000014777	4.9452000000014777
baseline1	2298903063	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	3.0340000000012424	4.7739590058881731e-15	3.0340000000012424	3.0340000000012424
baseline1	2470426958	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	2.8342000000011467	4.7739590058881731e-15	2.8342000000011467	2.8342000000011467
baseline1	2603749152	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	3.6982000000012931	6.9599997543079439e-08	3.6982000000012931	3.6982000000012931
baseline1	2619210542	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.6454000000010183	6.9599997543079439e-08	2.6454000000010183	2.6454000000010183
baseline1	2639677918	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	2.8858000000011543	5.159999871828802e-08	2.8858000000011543	2.8858000000011543
baseline1	2667496928	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	2.8858000000011543	5.159999871828802e-08	2.8858000000011543	2.8858000000011543
baseline1	2760005068	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	1.015000000001578	2.4424906541753444e-15	1.015000000001578	1.015000000001578
baseline1	2798781444	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.67560000000150922	6.1599998102401798e-08	0.67560000000150922	0.67560000000150922
baseline1	2818040005	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	4.0436000000014474	1.0259999472239656e-07	4.0436000000014474	4.0436000000014474
baseline1	2820035931	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	2.8342000000011467	4.7739590058881731e-15	2.8342000000011467	2.8342000000011467
baseline1	2858022448	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	1.9236000000009881	4.7739590058881731e-15	1.9236000000009881	1.9236000000009881
baseline1	2864089969	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	5.0564000000015312	3.7747582837255322e-15	5.0564000000015312	5.0564000000015312
baseline1	2869787382	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	3.0340000000012424	4.7739590058881731e-15	3.0340000000012424	3.0340000000012424
baseline1	2876017668	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	5.0564000000015312	3.7747582837255322e-15	5.0564000000015312	5.0564000000015312
baseline1	3126531694	A	0	0	10	4	3	2	1	2.6625598626119082e-15	1	4.8836000000014792	2.6645352591003757e-15	4.8836000000014792	4.8836000000014792
baseline1	3172541377	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	2.6454000000010183	6.9599997543079439e-08	2.6454000000010183	2.6454000000010183
baseline1	3434260330	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	1.9236000000009881	4.7739590058881731e-15	1.9236000000009881	1.9236000000009881
baseline1	3474772983	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	6.5430000000014843	3.7747582837255322e-15	6.5430000000014843	6.5430000000014843
baseline1	3638180085	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	4.650200000001405	6.2172489379008766e-15	4.650200000001405	4.650200000001405
baseline1	3639400712	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.8320000000014716	6.2172489379008766e-15	4.8320000000014716	4.8320000000014716
baseline1	3778640288	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	4.9948000000015327	2.4424906541753444e-15	4.9948000000015327	4.9948000000015327
baseline1	3827641654	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	4.0436000000014474	1.0259999472239656e-07	4.0436000000014474	4.0436000000014474
baseline1	3955116163	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.67560000000150922	6.1599998102401798e-08	0.67560000000150922	0.67560000000150922
baseline1	3961461418	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.8320000000014716	6.2172489379008766e-15	4.8320000000014716	4.8320000000014716
baseline1	4002237506	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	4.650200000001405	6.2172489379008766e-15	4.650200000001405	4.650200000001405
baseline1	4079072334	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	4.0436000000014474	1.0259999472239656e-07	4.0436000000014474	4.0436000000014474
baseline1	4091959572	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	1.9236000000009881	4.7739590058881731e-15	1.9236000000009881	1.9236000000009881
baseline1	4109702959	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	2.8342000000011467	4.7739590058881731e-15	2.8342000000011467	2.8342000000011467
baseline1	4114709186	A	0	0	10	0	3	2	1	6.1779595144123665e-15	1	3.5790000000012014	6.2172489379008766e-15	3.5790000000012014	3.5790000000012014
baseline1	4261812549	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	6.5430000000014843	3.7747582837255322e-15	6.5430000000014843	6.5430000000014843
baseline1	1737831	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	4.0436000000014474	1.0259999472239656e-07	4.0436000000014474	4.0436000000014474
baseline1	2348232	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	5.0564000000015312	3.7747582837255322e-15	5.0564000000015312	5.0564000000015312
baseline1	10645260	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	6.6844000000007782	4.5599998999001912e-08	6.6844000000007782	6.6844000000007782
baseline1	27626230	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	4.0436000000014474	1.0259999472239656e-07	4.0436000000014474	4.0436000000014474
baseline1	61892422	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.6982000000012931	6.9599997543079439e-08	3.6982000000012931	3.6982000000012931
baseline1	132757080	A	0	0	20	2	1	2	1	2.6625598626119082e-15	1	6.915800000000786	2.6645352591003757e-15	6.915800000000786	6.915800000000786
baseline1	169548778	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.6982000000012931	6.9599997543079439e-08	3.6982000000012931	3.6982000000012931
baseline1	195986331	A	0	0	20	1	4	2	1	1.0526758919954492e-14	1	3.8008000000013453	1.0547118733938987e-14	3.8008000000013453	3.8008000000013453
baseline1	204740610	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.6982000000012931	6.9599997543079439e-08	3.6982000000012931	3.6982000000012931
baseline1	240053944	A	0	0	20	1	4	2	1	1.0526758919954492e-14	1	3.8008000000013453	1.0547118733938987e-14	3.8008000000013453	3.8008000000013453
baseline1	253506921	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.6454000000010183	6.9599997543079439e-08	2.6454000000010183	2.6454000000010183
baseline1	326933040	A	0	0	20	3	2	2	1	2.8729598460093496e-15	1	4.7038000000013653	2.886579864025407e-15	4.7038000000013653	4.7038000000013653
baseline1	355660794	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	3.0340000000012424	4.7739590058881731e-15	3.0340000000012424	3.0340000000012424
baseline1	384060891	A	0	0	20	4	3	2	1	7.4995593505381389e-15	1	7.0024000000007618	7.5495165674510645e-15	7.0024000000007618	7.0024000000007618
baseline1	426959996	A	0	0	20	4	3	2	1	7.4995593505381389e-15	1	7.0024000000007618	7.5495165674510645e-15	7.0024000000007618	7.0024000000007618
baseline1	428780457	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	4.9948000000015327	2.4424906541753444e-15	4.9948000000015327	4.9948000000015327
baseline1	591927287	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	6.6422000000015942	2.4424906541753444e-15	6.6422000000015942	6.6422000000015942
baseline1	732031010	A	0	0	20	1	4	2	1	1.0526758919954492e-14	1	3.8008000000013453	1.0547118733938987e-14	3.8008000000013453	3.8008000000013453
baseline1	732198914	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	6.7260000000007949	4.1599999112129638e-08	6.7260000000007949	6.7260000000007949
baseline1	787268447	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.6982000000012931	6.9599997543079439e-08	3.6982000000012931	3.6982000000012931
baseline1	900957744	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	2.8342000000011467	4.7739590058881731e-15	2.8342000000011467	2.8342000000011467
baseline1	1110096915	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.8320000000014716	6.2172489379008766e-15	4.8320000000014716	4.8320000000014716
baseline1	1270611685	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	1.9236000000009881	4.7739590058881731e-15	1.9236000000009881	1.9236000000009881
baseline1	1298330562	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.6454000000010183	6.9599997543079439e-08	2.6454000000010183	2.6454000000010183
baseline1	1429875411	A	0	0	20	4	3	2	1	7.4995593505381389e-15	1	7.0024000000007618	7.5495165674510645e-15	7.0024000000007618	7.0024000000007618
baseline1	1646714210	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	2.5758000000009815	7.8599996955475149e-08	2.5758000000009815	2.5758000000009815
baseline1	1664287634	A	0	0	20	0	3	2	1	6.1779595144123665e-15	1	3.5790000000012014	6.2172489379008766e-15	3.5790000000012014	3.5790000000012014
baseline1	1694637258	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.8320000000014716	6.2172489379008766e-15	4.8320000000014716	4.8320000000014716
baseline1	1915726624	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	6.6844000000007782	4.5599998999001912e-08	6.6844000000007782	6.6844000000007782
baseline1	2061964058	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.6454000000010183	6.9599997543079439e-08	2.6454000000010183	2.6454000000010183
baseline1	2168154000	A	0	0	20	4	3	2	1	7.4995593505381389e-15	1	7.0024000000007618	7.5495165674510645e-15	7.0024000000007618	7.0024000000007618
baseline1	2210345156	A	0	0	20	0	3	2	1	6.1779595144123665e-15	1	3.5790000000012014	6.2172489379008766e-15	3.5790000000012014	3.5790000000012014
baseline1	2243797280	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	2.8342000000011467	4.7739590058881731e-15	2.8342000000011467	2.8342000000011467
baseline1	2294906662	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.6982000000012931	6.9599997543079439e-08	3.6982000000012931	3.6982000000012931
baseline1	2440330176	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	4.9452000000014777	3.7747582837255322e-15	4.9452000000014777	4.9452000000014777
baseline1	2473963220	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	6.6422000000015942	2.4424906541753444e-15	6.6422000000015942	6.6422000000015942
baseline1	2510091947	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.8320000000014716	6.2172489379008766e-15	4.8320000000014716	4.8320000000014716
baseline1	2703112489	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	2.5758000000009815	7.8599996955475149e-08	2.5758000000009815	2.5758000000009815
baseline1	2718336109	A	0	0	20	2	1	2	1	2.6625598626119082e-15	1	6.915800000000786	2.6645352591003757e-15	6.915800000000786	6.915800000000786
baseline1	2728115544	A	0	0	20	0	3	2	1	6.1779595144123665e-15	1	3.5790000000012014	6.2172489379008766e-15	3.5790000000012014	3.5790000000012014
baseline1	2871114734	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	1.9236000000009881	4.7739590058881731e-15	1.9236000000009881	1.9236000000009881
baseline1	3005304999	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	4.7534000000014203	2.4424906541753444e-15	4.7534000000014203	4.7534000000014203
