# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53985680000000014	0.53985680000000014	120	30	1
baseline1	0.59239280000000005	0.59239280000000005	120	78	1
baseline2	0.35739381109473922	0.35739360000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.089450200000011013	0.25940000000014152
foundation	B	12	0.12650546666669141	0.30500000000012051
foundation	C	12	0.11483800000001713	0.22250000000008185
foundation	D	6	0.1129770000000075	0.16796000000001071
baseline1	A	90	0.12187529777778847	0.34380000000010114
baseline1	B	12	0.16030093333335679	0.34380000000010114
baseline1	C	12	0.11582066666667534	0.22440000000003124
baseline1	D	6	0.1203666666666738	0.17916000000001303
baseline2	A	90	0.070904546666666624	0.313
baseline2	B	12	0.096905266666666656	0.313
baseline2	C	12	0.076058833333333339	0.1961
baseline2	D	6	0.069987000000000008	0.13159999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.1122220852990008e-08	1.3459999094142041e-07
foundation	B	12	2.4689931969974527e-15	5.3301595357430903e-15
foundation	C	12	2.3551598796048685e-15	4.8441596628464786e-15
foundation	D	6	2.2504265591338276e-15	2.5593598704963882e-15
baseline1	A	90	2.2502223802223422e-08	6.1599998102720045e-08
baseline1	B	12	3.9913763281997481e-15	1.8117157561430457e-14
baseline1	C	12	2.9043764958058675e-15	6.1779595144123665e-15
baseline1	D	6	2.6310931955018289e-15	3.7945597662551131e-15
baseline2	A	90	3.5773853015699491e-17	1.1102230246251565e-16
baseline2	B	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	12	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	48
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1961278391	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4768001456124948	1.1102230246251565e-16	1.4767999999999997	1.4767999999999997
baseline2	1963819571	A	0	0	10	2	0	1	0	0	1	0.48740003489784256	0	0.48740000000000006	0.48740000000000006
baseline2	2020806356	A	0	0	10	1	0	1	0	0	1	0.63820005207712438	0	0.6382000000000001	0.6382000000000001
baseline2	2176601066	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.86560008534816946	1.1102230246251565e-16	0.86559999999999993	0.86559999999999993
baseline2	2357627433	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.86560008534816946	1.1102230246251565e-16	0.86559999999999993	0.86559999999999993
baseline2	2627236915	A	0	0	10	4	2	1	0	0	1	1.024400283758734	0	1.0243999999999998	1.0243999999999998
baseline2	2790667838	A	0	0	10	2	3	1	0	0	1	1.5304001508974543	0	1.5303999999999995	1.5303999999999995
baseline2	2816927583	A	0	0	10	3	1	1	0	0	1	0.57660004128456299	0	0.5766	0.5766
baseline2	3032821625	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.2644001246698529	1.1102230246251565e-16	1.2643999999999997	1.2643999999999997
baseline2	3136026040	A	0	0	10	3	1	1	0	0	1	0.57660004128456299	0	0.5766	0.5766
baseline2	3272895356	A	0	0	10	0	3	1	0	0	1	0.93520009221082334	0	0.93519999999999981	0.93519999999999981
baseline2	3344930774	A	0	0	10	4	1	1	0	0	1	1.3636001344509727	0	1.3635999999999997	1.3635999999999997
baseline2	3377466074	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.86560008534816946	1.1102230246251565e-16	0.86559999999999993	0.86559999999999993
baseline2	3447324396	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.2644001246698529	1.1102230246251565e-16	1.2643999999999997	1.2643999999999997
baseline2	3472763523	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4252001405247343	1.1102230246251565e-16	1.4251999999999996	1.4251999999999996
baseline2	3878571140	A	0	0	10	4	0	1	0	0	1	0.6898000562876847	0	0.68980000000000008	0.68980000000000008
baseline2	4017639489	A	0	0	10	1	2	1	0	0	1	0.97480027001954173	0	0.97479999999999978	0.97479999999999978
baseline2	4024043260	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.44380003177608285	1.1102230246251565e-16	0.44380000000000008	0.44380000000000008
baseline2	514325434	A	0	0	20	1	0	1	0	0	1	0.63820005207712438	0	0.6382000000000001	0.6382000000000001
baseline2	655931298	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.86560008534816946	1.1102230246251565e-16	0.86559999999999993	0.86559999999999993
baseline2	659255978	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.4252001405247343	1.1102230246251565e-16	1.4251999999999996	1.4251999999999996
baseline2	819846541	A	0	0	20	2	4	1	0	0	1	0.73940006033504502	0	0.73940000000000006	0.73940000000000006
baseline2	883758259	A	0	0	20	2	3	1	0	0	1	1.5304001508974543	0	1.5303999999999995	1.5303999999999995
baseline2	1140655395	A	0	0	20	3	4	1	0	0	1	1.6456002544097992	0	1.6455999999999997	1.6455999999999997
baseline2	1301963776	A	0	0	20	0	4	1	0	0	1	1.7488002703649852	0	1.7488000000000001	1.7488000000000001
baseline2	1374194323	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4768001456124948	1.1102230246251565e-16	1.4767999999999997	1.4767999999999997
baseline2	1403906489	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.6000002473600388	1.1102230246251565e-16	1.5999999999999994	1.5999999999999994
baseline2	1683642451	A	0	0	20	4	1	1	0	0	1	1.3636001344509727	0	1.3635999999999997	1.3635999999999997
baseline2	1730530447	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.86560008534816946	1.1102230246251565e-16	0.86559999999999993	0.86559999999999993
baseline2	2168126639	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4768001456124948	1.1102230246251565e-16	1.4767999999999997	1.4767999999999997
baseline2	2295588861	A	0	0	20	3	4	1	0	0	1	1.6456002544097992	0	1.6455999999999997	1.6455999999999997
baseline2	2378028593	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6952002620779625	1.1102230246251565e-16	1.6952	1.6952
baseline2	2464746827	A	0	0	20	4	3	1	0	0	1	0.7870000642192051	0	0.78699999999999992	0.78699999999999992
baseline2	2701694441	A	0	0	20	4	0	1	0	0	1	0.6898000562876847	0	0.68980000000000008	0.68980000000000008
baseline2	2927490349	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3160001297576136	1.1102230246251565e-16	1.3159999999999998	1.3159999999999998
baseline2	2989624792	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.4252001405247343	1.1102230246251565e-16	1.4251999999999996	1.4251999999999996
baseline2	3087320025	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4768001456124948	1.1102230246251565e-16	1.4767999999999997	1.4767999999999997
baseline2	3204536114	A	0	1	20	2	0	1	0	1.1102230246251565e-16	1	0.86560008534816946	1.1102230246251565e-16	0.86559999999999993	0.86559999999999993
baseline2	3235830903	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6952002620779625	1.1102230246251565e-16	1.6952	1.6952
baseline2	3573455984	A	0	0	20	4	2	1	0	0	1	1.024400283758734	0	1.0243999999999998	1.0243999999999998
baseline2	3617547585	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.2644001246698529	1.1102230246251565e-16	1.2643999999999997	1.2643999999999997
baseline2	3690684980	A	0	0	20	0	3	1	0	0	1	0.93520009221082334	0	0.93519999999999981	0.93519999999999981
baseline2	3836009797	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.86560008534816946	1.1102230246251565e-16	0.86559999999999993	0.86559999999999993
baseline2	3864201933	A	0	0	20	1	0	1	0	0	1	0.63820005207712438	0	0.6382000000000001	0.6382000000000001
baseline2	3870072765	A	0	0	20	3	1	1	0	0	1	0.57660004128456299	0	0.5766	0.5766
baseline2	4161389549	A	0	0	20	4	0	1	0	0	1	0.6898000562876847	0	0.68980000000000008	0.68980000000000008
baseline2	4180763658	A	0	0	20	0	4	1	0	0	1	1.7488002703649852	0	1.7488000000000001	1.7488000000000001
baseline2	4186492666	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.6952002620779625	1.1102230246251565e-16	1.6952	1.6952
baseline2	216971594	A	0	0	100	0	4	1	0	0	1	2.5596003957142219	0	2.5596000000000005	2.5596000000000005
baseline2	399502673	A	0	0	100	1	4	1	0	0	1	2.383200368442778	0	2.3832000000000009	2.3832000000000009
baseline2	425026273	A	0	0	100	3	4	1	0	0	1	2.0324008377548779	0	2.0324000000000004	2.0324000000000004
baseline2	623455047	A	0	0	100	3	1	1	0	0	1	2.5100003880460608	0	2.5100000000000007	2.5100000000000007
baseline2	687893299	A	0	0	100	0	4	1	0	0	1	2.5596003957142219	0	2.5596000000000005	2.5596000000000005
baseline2	1990379268	A	0	0	100	0	4	1	0	0	1	2.5596003957142219	0	2.5596000000000005	2.5596000000000005
baseline2	2012773545	A	0	0	100	1	3	1	0	0	1	2.601200402145583	0	2.6012000000000008	2.6012000000000008
baseline2	2260937253	A	0	0	100	3	4	1	0	0	1	2.0324008377548779	0	2.0324000000000004	2.0324000000000004
baseline2	2285958990	A	0	0	100	0	1	1	0	0	1	2.4228003745649387	0	2.4228000000000005	2.4228000000000005
baseline2	2679480292	A	0	0	100	2	4	1	0	0	1	2.6408004082677436	0	2.6408000000000005	2.6408000000000005
baseline2	3175056372	A	0	0	100	3	4	1	0	0	1	2.0324008377548779	0	2.0324000000000004	2.0324000000000004
baseline2	3226900117	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.9788008156609931	1.1102230246251565e-16	1.9788000000000003	1.9788000000000003
baseline2	3424589570	A	0	0	100	0	4	1	0	0	1	2.5596003957142219	0	2.5596000000000005	2.5596000000000005
baseline2	3542105501	A	0	0	100	3	4	1	0	0	1	2.0324008377548779	0	2.0324000000000004	2.0324000000000004
baseline2	3845706520	A	0	0	100	2	1	1	0	0	1	1.8580002872473633	0	1.8580000000000003	1.8580000000000003
baseline2	3879361402	A	0	0	100	3	4	1	0	0	1	2.0324008377548779	0	2.0324000000000004	2.0324000000000004
baseline2	4047296806	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.3416003620114272	1.1102230246251565e-16	2.3416000000000006	2.3416000000000006
baseline2	4199929942	A	0	0	100	3	2	1	0	0	1	1.9392007993378795	0	1.9392000000000005	1.9392000000000005
baseline2	4232689749	A	0	0	100	2	0	1	0	0	1	2.4684003816146993	0	2.4684000000000008	2.4684000000000008
baseline2	1009933919	A	0	0	1000	1	3	1	0	0	1	2.8844004459291317	0	2.8844000000000012	2.8844000000000012
baseline2	1943733950	A	0	0	1000	2	4	1	0	0	1	2.8052004336847678	0	2.8052000000000015	2.8052000000000015
baseline2	2113206350	A	0	0	1000	4	0	1	0	0	1	2.7636004272533854	0	2.7636000000000016	2.7636000000000016
baseline2	2972919167	A	0	0	1000	2	0	1	0	0	1	2.7220004208212667	0	2.7220000000000018	2.7220000000000018
