# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65941199999999933	0.65941199999999933	200	50	1
baseline1	0.73164799999999963	0.73164799999999963	200	107	1
baseline2	0.53295262850927927	0.53295199999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14837612000006076	0.37302000000003088
foundation	B	20	0.1827558200000203	0.35956000000003313
foundation	C	20	0.1863813600000217	0.35540000000003147
foundation	D	10	0.1064774400000372	0.24764000000002967
baseline1	A	150	0.1913555573333737	0.46578000000000019
baseline1	B	20	0.24347447000000605	0.46578000000000019
baseline1	C	20	0.20342988000000969	0.36800000000000049
baseline1	D	10	0.088374340000024837	0.1359200000000019
baseline2	A	150	0.12916035199999998	0.41860000000000003
baseline2	B	20	0.12352319999999999	0.27488000000000012
baseline2	C	20	0.10996095999999997	0.25068000000000012
baseline2	D	10	0.067251519999999995	0.1409

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.1459998514927268e-08	1.3459999094142041e-07
foundation	B	20	2.007279908877459e-15	3.3017598098186309e-15
foundation	C	20	3.4058496730063836e-15	2.7755555375924159e-14
foundation	D	10	2.0176799076519383e-15	3.3017598098186309e-15
baseline1	A	150	3.2392000142407126e-08	1.3459999094142041e-07
baseline1	B	20	2.3429198825357644e-15	4.8441596628464786e-15
baseline1	C	20	3.7386996449505351e-15	2.7755555375924159e-14
baseline1	D	10	2.2778398853552355e-15	4.8441596628464786e-15
baseline2	A	150	3.9227880203422198e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	57
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1149130409	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	4.007000000000005	1.8873791418627661e-15	4.007000000000005	4.007000000000005
baseline1	1165046414	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	2.488200000000008	4.5599998999001912e-08	2.488200000000008	2.488200000000008
baseline1	1172706061	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	1.0188000000000113	3.7747582837255322e-15	1.0188000000000113	1.0188000000000113
baseline1	1325576991	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.95720000000001093	3.95999991686935e-08	0.95720000000001093	0.95720000000001093
baseline1	1403269110	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	1.0188000000000113	3.7747582837255322e-15	1.0188000000000113	1.0188000000000113
baseline1	1416764546	A	0	0	10	7	3	2	1	4.8441596628464786e-15	1	2.5578000000000074	4.7739590058881731e-15	2.5578000000000074	2.5578000000000074
baseline1	1418431664	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.4686000000000039	6.1599998102401798e-08	3.4686000000000039	3.4686000000000039
baseline1	1475574075	A	0	0	10	5	6	2	1	2.2657598921498278e-15	1	4.4018000000000033	2.2204460492503131e-15	4.4018000000000033	4.4018000000000033
baseline1	1622949123	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.5102000000000046	4.1599999112129638e-08	3.5102000000000046	3.5102000000000046
baseline1	1664707844	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	1.9050000000000082	4.1599999112129638e-08	1.9050000000000082	1.9050000000000082
baseline1	1670328415	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.0002000000000084	2.1094237467877974e-15	2.0002000000000084	2.0002000000000084
baseline1	1717793690	A	0	0	10	1	6	2	1	1.9009599171181472e-15	1	4.5070000000000032	1.8873791418627661e-15	4.5070000000000032	4.5070000000000032
baseline1	1743384667	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	2.8098000000000063	4.5599998999001912e-08	2.8098000000000063	2.8098000000000063
baseline1	1830309205	A	0	0	10	7	6	2	1	2.4601598779760682e-15	1	2.9626000000000055	2.4424906541753444e-15	2.9626000000000055	2.9626000000000055
baseline1	2210853007	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	2.6730000000000071	5.3599998550701855e-08	2.6730000000000071	2.6730000000000071
baseline1	2229962473	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	3.3574000000000037	4.1599999112129638e-08	3.3574000000000037	3.3574000000000037
baseline1	2524083081	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	3.680000000000005	6.2172489379008766e-15	3.680000000000005	3.680000000000005
baseline1	2528380586	A	0	0	10	2	5	2	1	2.0793599051811871e-15	1	3.6014000000000053	2.1094237467877974e-15	3.6014000000000053	3.6014000000000053
baseline1	2669869694	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	4.6578000000000017	2.4424906541753444e-15	4.6578000000000017	4.6578000000000017
baseline1	2695446112	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	0.58840000000000892	2.1094237467877974e-15	0.58840000000000892	0.58840000000000892
baseline1	2748635349	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	4.4634000000000036	3.7747582837255322e-15	4.4634000000000036	4.4634000000000036
baseline1	2791379521	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	3.680000000000005	6.2172489379008766e-15	3.680000000000005	3.680000000000005
baseline1	2804086699	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	2.6730000000000071	5.3599998550701855e-08	2.6730000000000071	2.6730000000000071
baseline1	2825929453	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.5102000000000046	4.1599999112129638e-08	3.5102000000000046	3.5102000000000046
baseline1	3008335792	A	0	0	10	5	0	1	0	4.5599998960320021e-08	1	0.81640000000001045	4.5599998999001912e-08	0.81640000000001045	0.81640000000001045
baseline1	3351973647	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	2.3890000000000082	4.1599999112129638e-08	2.3890000000000082	2.3890000000000082
baseline1	3462746555	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.40600000000000769	4.9599998774851883e-08	0.40600000000000769	0.40600000000000769
baseline1	3630220658	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	2.488200000000008	4.5599998999001912e-08	2.488200000000008	2.488200000000008
baseline1	3661271289	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	2.6730000000000071	5.3599998550701855e-08	2.6730000000000071	2.6730000000000071
baseline1	3827885568	A	0	0	10	7	3	2	1	4.8441596628464786e-15	1	2.5578000000000074	4.7739590058881731e-15	2.5578000000000074	2.5578000000000074
baseline1	3927943039	A	0	0	10	6	7	2	1	2.0793599051811871e-15	1	3.9634000000000054	2.1094237467877974e-15	3.9634000000000054	3.9634000000000054
baseline1	4159424940	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.40600000000000769	4.9599998774851883e-08	0.40600000000000769	0.40600000000000769
baseline1	4164786628	A	0	0	10	3	6	2	1	2.2657598921498278e-15	1	4.6082000000000019	2.2204460492503131e-15	4.6082000000000019	4.6082000000000019
baseline1	4257560217	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	1.0188000000000113	3.7747582837255322e-15	1.0188000000000113	1.0188000000000113
baseline1	44221040	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	2.488200000000008	4.5599998999001912e-08	2.488200000000008	2.488200000000008
baseline1	419602173	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	3.9178000000000051	1.3459999093079489e-07	3.9178000000000051	3.9178000000000051
baseline1	714292274	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.6974000000000018	3.95999991686935e-08	4.6974000000000018	4.6974000000000018
baseline1	739453977	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	2.7206000000000063	4.7599998831415746e-08	2.7206000000000063	2.7206000000000063
baseline1	743878956	A	0	0	20	2	1	1	0	7.859999691102008e-08	1	5.7604000000008	7.8599996955475149e-08	5.7604000000008	5.7604000000008
baseline1	756407895	A	0	0	20	4	2	2	1	2.8729598460093496e-15	1	3.7336000000000045	2.886579864025407e-15	3.7336000000000045	3.7336000000000045
baseline1	949057046	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	3.9178000000000051	1.3459999093079489e-07	3.9178000000000051	3.9178000000000051
baseline1	1012244933	A	0	0	20	2	6	2	1	2.4601598779760682e-15	1	6.4288000000008196	2.4424906541753444e-15	6.4288000000008196	6.4288000000008196
baseline1	1164837227	A	0	0	20	2	1	1	0	7.859999691102008e-08	1	5.7604000000008	7.8599996955475149e-08	5.7604000000008	5.7604000000008
baseline1	1224978937	A	0	0	20	6	7	2	1	2.0793599051811871e-15	1	3.9634000000000054	2.1094237467877974e-15	3.9634000000000054	3.9634000000000054
baseline1	1338302896	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	4.4634000000000036	3.7747582837255322e-15	4.4634000000000036	4.4634000000000036
baseline1	1492742182	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	3.9178000000000051	1.3459999093079489e-07	3.9178000000000051	3.9178000000000051
baseline1	1572787797	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	4.4634000000000036	3.7747582837255322e-15	4.4634000000000036	4.4634000000000036
baseline1	1741148242	A	0	0	20	2	1	1	0	7.859999691102008e-08	1	5.7604000000008	7.8599996955475149e-08	5.7604000000008	5.7604000000008
baseline1	1871403082	A	0	0	20	3	7	2	1	2.4601598779760682e-15	1	1.9546000000000081	2.4424906541753444e-15	1.9546000000000081	1.9546000000000081
baseline1	1896480082	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	4.7298000000004095	4.1599999112129638e-08	4.7298000000004095	4.7298000000004095
baseline1	1900675919	A	0	0	20	7	3	2	1	4.8441596628464786e-15	1	2.5578000000000074	4.7739590058881731e-15	2.5578000000000074	2.5578000000000074
baseline1	2078899985	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	3.555800000000005	2.1094237467877974e-15	3.555800000000005	3.555800000000005
baseline1	2090673860	A	0	0	20	2	5	2	1	2.0793599051811871e-15	1	3.6014000000000053	2.1094237467877974e-15	3.6014000000000053	3.6014000000000053
baseline1	2097164413	A	0	0	20	4	7	1	0	4.5599998960320021e-08	1	4.8210000000004811	4.5599998999001912e-08	4.8210000000004811	4.8210000000004811
baseline1	2222721506	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	2.8098000000000063	4.5599998999001912e-08	2.8098000000000063	2.8098000000000063
baseline1	2238829102	A	0	0	20	7	5	2	1	2.6625598626119082e-15	1	5.9032000000008793	2.6645352591003757e-15	5.9032000000008793	5.9032000000008793
baseline1	2410134840	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	1.9050000000000082	4.1599999112129638e-08	1.9050000000000082	1.9050000000000082
baseline1	2422912086	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	2.6730000000000071	5.3599998550701855e-08	2.6730000000000071	2.6730000000000071
baseline1	2479870508	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	3.9178000000000051	1.3459999093079489e-07	3.9178000000000051	3.9178000000000051
baseline1	2608530571	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	4.7754000000004453	4.5599998999001912e-08	4.7754000000004453	4.7754000000004453
baseline1	2608863081	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	5.8516000000008717	4.9599998774851883e-08	5.8516000000008717	5.8516000000008717
baseline1	2627466977	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	5.8516000000008717	4.9599998774851883e-08	5.8516000000008717	5.8516000000008717
baseline1	2707463334	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.4686000000000039	6.1599998102401798e-08	3.4686000000000039	3.4686000000000039
baseline1	2813427538	A	0	0	20	5	6	2	1	2.2657598921498278e-15	1	4.4018000000000033	2.2204460492503131e-15	4.4018000000000033	4.4018000000000033
baseline1	2954339561	A	0	0	20	3	6	2	1	2.2657598921498278e-15	1	4.6082000000000019	2.2204460492503131e-15	4.6082000000000019	4.6082000000000019
baseline1	2962156875	A	0	0	20	7	0	2	1	2.8729598460093496e-15	1	4.5606000000000027	2.886579864025407e-15	4.5606000000000027	4.5606000000000027
baseline1	3008154928	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	3.680000000000005	6.2172489379008766e-15	3.680000000000005	3.680000000000005
baseline1	3114876473	A	0	0	20	7	0	2	1	2.8729598460093496e-15	1	4.5606000000000027	2.886579864025407e-15	4.5606000000000027	4.5606000000000027
baseline1	3178281986	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	4.6578000000000017	2.4424906541753444e-15	4.6578000000000017	4.6578000000000017
baseline1	3235883822	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	0.81640000000001045	4.5599998999001912e-08	0.81640000000001045	0.81640000000001045
baseline1	3256379125	A	0	0	20	2	7	2	1	1.9009599171181472e-15	1	6.4724000000007891	1.8873791418627661e-15	6.4724000000007891	6.4724000000007891
baseline1	3285984820	A	0	0	20	6	1	2	1	1.9009599171181472e-15	1	6.5160000000007585	1.8873791418627661e-15	6.5160000000007585	6.5160000000007585
baseline1	3323900941	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.3890000000000082	4.1599999112129638e-08	2.3890000000000082	2.3890000000000082
baseline1	3386356811	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	0.81640000000001045	4.5599998999001912e-08	0.81640000000001045	0.81640000000001045
baseline1	3439733616	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	4.6578000000000017	2.4424906541753444e-15	4.6578000000000017	4.6578000000000017
baseline1	3514236072	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	5.0034000000005108	4.5599998999001912e-08	5.0034000000005108	5.0034000000005108
baseline1	3532187342	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	4.7298000000004095	4.1599999112129638e-08	4.7298000000004095	4.7298000000004095
baseline1	3538258483	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	5.9904000000008182	4.3599999055565775e-08	5.9904000000008182	5.9904000000008182
baseline1	3735430467	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	5.8020000000008167	4.1599999112129638e-08	5.8020000000008167	5.8020000000008167
baseline1	3829965487	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	5.8516000000008717	4.9599998774851883e-08	5.8516000000008717	5.8516000000008717
baseline1	4094311233	A	0	0	20	7	4	2	1	2.4601598779760682e-15	1	3.4070000000000036	2.4424906541753444e-15	3.4070000000000036	3.4070000000000036
baseline1	4114377853	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	3.680000000000005	6.2172489379008766e-15	3.680000000000005	3.680000000000005
baseline1	4121937263	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	5.0034000000005108	4.5599998999001912e-08	5.0034000000005108	5.0034000000005108
baseline1	4281489867	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	5.9904000000008182	4.3599999055565775e-08	5.9904000000008182	5.9904000000008182
baseline1	37903484	A	0	0	50	7	4	1	0	5.3599998563520031e-08	1	6.7500000000007958	5.3599998550701855e-08	6.7500000000007958	6.7500000000007958
baseline1	1379705873	A	0	0	50	3	0	1	0	4.1599999134720006e-08	1	6.6468000000007805	4.1599999112129638e-08	6.6468000000007805	6.6468000000007805
baseline1	1717113864	A	0	0	50	1	0	1	0	4.5599998960320021e-08	1	6.6052000000007638	4.5599998999001912e-08	6.6052000000007638	6.6052000000007638
baseline1	3208160896	A	0	0	50	5	0	1	0	4.3599999049520024e-08	1	6.8868000000007896	4.3599999055565775e-08	6.8868000000007896	6.8868000000007896
baseline1	3681343046	A	0	0	50	6	3	2	1	2.4601598779760682e-15	1	6.8432000000008202	2.4424906541753444e-15	6.8432000000008202	6.8432000000008202
baseline1	20989497	A	0	0	100	7	4	1	0	5.3599998563520031e-08	1	6.7500000000007958	5.3599998550701855e-08	6.7500000000007958	6.7500000000007958
baseline1	67764940	A	0	0	100	6	4	2	1	1.9009599171181472e-15	1	9.6804000000004748	1.8873791418627661e-15	9.6804000000004748	9.6804000000004748
baseline1	120704276	A	0	0	100	4	0	2	1	1.9009599171181472e-15	1	6.7936000000007652	1.8873791418627661e-15	6.7936000000007652	6.7936000000007652
baseline1	134144008	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	7.9554000000003953	4.5599998999001912e-08	7.9554000000003953	7.9554000000003953
baseline1	215977870	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.0116000000007261	3.95999991686935e-08	7.0116000000007261	7.0116000000007261
baseline1	574565169	A	0	0	100	6	3	2	1	2.4601598779760682e-15	1	6.8432000000008202	2.4424906541753444e-15	6.8432000000008202	6.8432000000008202
baseline1	969184422	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	6.8868000000007896	4.3599999055565775e-08	6.8868000000007896	6.8868000000007896
baseline1	1509544291	A	0	0	100	0	1	2	1	2.0793599051811871e-15	1	7.6896000000003824	2.1094237467877974e-15	7.6896000000003824	7.6896000000003824
baseline1	1658027587	A	0	0	100	7	0	2	1	2.8729598460093496e-15	1	8.7426000000003796	2.886579864025407e-15	8.7426000000003796	8.7426000000003796
baseline1	1807969147	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.9506000000003496	3.95999991686935e-08	8.9506000000003496	8.9506000000003496
baseline1	2038423633	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	6.6052000000007638	4.5599998999001912e-08	6.6052000000007638	6.6052000000007638
baseline1	2092463257	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	8.7842000000003964	4.1599999112129638e-08	8.7842000000003964	8.7842000000003964
baseline1	2140731705	A	0	0	100	2	5	1	0	4.3599999049520024e-08	1	7.9990000000003647	4.3599999055565775e-08	7.9990000000003647	7.9990000000003647
baseline1	2295946386	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	7.5568000000004076	4.1599999112129638e-08	7.5568000000004076	7.5568000000004076
baseline1	2304956248	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.5152000000003909	3.95999991686935e-08	7.5152000000003909	7.5152000000003909
baseline1	2434797243	A	0	0	100	1	6	1	0	4.5599998960320021e-08	1	8.4334000000003471	4.5599998999001912e-08	8.4334000000003471	8.4334000000003471
baseline1	2468657720	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.92640000000074	3.95999991686935e-08	6.92640000000074	6.92640000000074
baseline1	2476711172	A	0	0	100	5	7	1	0	4.3599999049520024e-08	1	7.6440000000003465	4.3599999055565775e-08	7.6440000000003465	7.6440000000003465
baseline1	2661982110	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	8.5622000000004164	4.1599999112129638e-08	8.5622000000004164	8.5622000000004164
baseline1	2826680779	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	8.6078000000004522	4.5599998999001912e-08	8.6078000000004522	8.6078000000004522
baseline1	2976292796	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.3568000000005895	3.95999991686935e-08	7.3568000000005895	7.3568000000005895
baseline1	2999550675	A	0	0	100	7	4	1	0	5.3599998563520031e-08	1	6.7500000000007958	5.3599998550701855e-08	6.7500000000007958	6.7500000000007958
baseline1	3899914170	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	9.3870000000003984	1.8873791418627661e-15	9.3870000000003984	9.3870000000003984
baseline1	3958667581	A	0	1	100	4	6	1	0	3.9599999215920021e-08	1	7.3964000000005399	3.95999991686935e-08	7.3964000000005399	7.3964000000005399
baseline1	3961518738	A	0	0	100	2	5	1	0	4.3599999049520024e-08	1	7.9990000000003647	4.3599999055565775e-08	7.9990000000003647	7.9990000000003647
baseline1	4085372926	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	7.4756000000004406	3.95999991686935e-08	7.4756000000004406	7.4756000000004406
baseline1	4130209466	A	0	0	100	5	7	1	0	4.3599999049520024e-08	1	7.6440000000003465	4.3599999055565775e-08	7.6440000000003465	7.6440000000003465
baseline1	4248104817	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	8.8694000000003825	4.5599998999001912e-08	8.8694000000003825	8.8694000000003825
baseline1	1274746276	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	9.8032000000000057	3.95999991686935e-08	9.8032000000000057	9.8032000000000057
baseline1	2253107688	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	14.820200000000003	4.1599999112129638e-08	14.820200000000003	14.820200000000003
baseline1	3071197220	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	14.737000000000002	3.95999991686935e-08	14.737000000000002	14.737000000000002
baseline1	3885944209	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	9.967600000000008	3.95999991686935e-08	9.967600000000008	9.967600000000008
baseline1	3906276581	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	9.7636000000000056	4.1599999112129638e-08	9.7636000000000056	9.7636000000000056
baseline2	2280724485	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.28180002299488188	0	0.28179999999999999	0.44500000000000001
baseline2	456327614	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.64660005276256438	0	0.64660000000000006	0.80980000000000008
baseline2	3849130866	D	3	0	5	2	1	1	0	2.2204460492503131e-16	1.388888888888889e-14	0.5554000453206448	2.2204460492503131e-16	0.5554	0.71860000000000002
baseline2	1199202471	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.69220005648352456	0	0.69219999999999993	0.85539999999999994
baseline2	3998348649	D	3	0	20	7	3	1	0	0	5.5555555555555561e-14	1.5088001487676943	0	1.5087999999999997	1.7059999999999997
baseline2	780250985	D	3	0	100	2	6	1	0	0	2.7777777777777779e-13	5.9556028598744444	0	5.9555999999999969	6.6223999999999981
baseline2	1088383176	D	3	0	100	3	7	1	0	0	2.7777777777777779e-13	4.9644031027451767	0	4.9643999999999995	5.7759999999999998
baseline2	2929488508	D	3	0	100	6	4	1	0	0	2.7777777777777779e-13	5.9140028398981928	0	5.913999999999997	6.5807999999999973
baseline2	1811796628	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	6.4532012041673443	0	6.4531999999999989	6.8263999999999987
baseline2	2357687650	D	3	0	1000	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3720011890155313	1.1102230246251565e-16	6.3719999999999981	6.7451999999999979
baseline2	3698767492	C	2	0	5	1	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.60100004904160453	1.1102230246251565e-16	0.60099999999999998	0.76419999999999999
baseline2	400058635	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.4392001419051339	0	1.4391999999999998	1.6363999999999999
baseline2	643730039	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.96980032352518764	0	0.96979999999999977	1.3849999999999998
baseline2	756471675	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	2.5068002471705055	0	2.506800000000001	2.7040000000000011
baseline2	1450160069	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	1.717200169315936	0	1.7171999999999994	1.9143999999999994
baseline2	1686904565	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.73780006020448474	0	0.73780000000000001	0.90100000000000002
baseline2	3172938689	C	2	0	10	4	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.88460007218348369	1.1102230246251565e-16	0.88459999999999983	1.2997999999999996
baseline2	3269136988	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	1.3170001074672084	0	1.3169999999999995	1.4801999999999995
baseline2	4181686619	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	0.84500006895200563	0	0.84499999999999997	1.0082
baseline2	244757751	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	3.7472005793194407	0	3.7471999999999999	4.3499999999999996
baseline2	250233893	C	2	1	20	7	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3594005193633225	1.1102230246251565e-16	3.3594000000000004	3.6686000000000005
baseline2	860268081	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.8124001787026571	0	1.8123999999999996	2.0095999999999994
baseline2	1415594721	C	2	0	20	7	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3594005193633225	1.1102230246251565e-16	3.3594000000000004	3.6686000000000005
baseline2	1544117553	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	3.7968005869876591	0	3.7967999999999997	4.3995999999999995
baseline2	454602418	C	2	0	100	7	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.8724028199219536	1.1102230246251565e-16	5.8723999999999981	6.5391999999999983
baseline2	652519016	C	2	0	100	7	0	1	0	0	2.7777777777777777e-12	5.620801048841475	0	5.6207999999999991	5.9939999999999989
baseline2	3442211565	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	5.7020010639984831	0	5.7019999999999991	6.3687999999999994
baseline2	3669359138	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.833600901955454	1.1102230246251565e-16	4.8335999999999988	5.6452000000000009
baseline2	1386492225	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	6.615601234471189	0	6.6155999999999979	6.8021999999999982
baseline2	3493266481	C	2	0	1000	5	4	1	0	0	2.7777777777777777e-11	6.615601234471189	0	6.6155999999999979	6.8021999999999982
baseline2	345723840	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.64660005276256438	0	0.64660000000000006	0.72820000000000007
baseline2	1117694792	B	1	0	10	6	7	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.0154003387373396	2.2204460492503131e-16	1.0153999999999999	1.4305999999999996
baseline2	2885588447	B	1	0	10	7	3	1	0	0	2.7777777777777779e-13	1.5088001487676943	0	1.5087999999999997	1.7059999999999997
baseline2	3021334539	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	2.4572002422799448	0	2.4572000000000007	2.6544000000000008
baseline2	3299375776	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	2.7488002710317079	0	2.748800000000001	2.9460000000000011
baseline2	3534590763	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	2.4572002422799448	0	2.4572000000000007	2.6544000000000008
