# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50763920000000018	0.50763920000000018	120	30	1
baseline1	0.53082520000000033	0.53082520000000033	120	44	1
baseline2	0.39146795892888614	0.39146760000000025	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10064939333336351	0.24760000000003402
foundation	B	12	0.15660866666669737	0.24344000000003235
foundation	C	12	0.12347395000001694	0.20480000000002291
foundation	D	6	0.12276366666673626	0.22640000000035343
baseline1	A	90	0.10186170000003222	0.24002000000002682
baseline1	B	12	0.19757450000003443	0.2652200000000221
baseline1	C	12	0.1318006833333519	0.25234000000002654
baseline1	D	6	0.12459400000006952	0.18620000000032633
baseline2	A	90	0.089515784444444468	0.27139999999999997
baseline2	B	12	0.12077616666666673	0.18554000000000004
baseline2	C	12	0.093763849999999996	0.18554000000000004
baseline2	D	6	0.096547666666666684	0.2258

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5155554500686675e-08	1.025999947366202e-07
foundation	B	12	2.3349765410740919e-15	6.8067594377616516e-15
foundation	C	12	2.0256265736856133e-15	2.9321598399040697e-15
foundation	D	6	2.69019317225889e-15	6.8067594377616516e-15
baseline1	A	90	3.8928888264035107e-08	1.3459999094142041e-07
baseline1	B	12	2.0356932390010536e-15	3.7945597662551131e-15
baseline1	C	12	2.2529598890968141e-15	3.7945597662551131e-15
baseline1	D	6	2.491359867295855e-15	4.8441596628464786e-15
baseline2	A	90	4.6876083261951054e-17	2.2204460492503131e-16
baseline2	B	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	12	6.4763009769800802e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	692926968	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	0.99460020130698634	1.1102230246251565e-16	0.99459999999999982	0.99459999999999982
baseline2	766732011	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.4070001007412078	1.1102230246251565e-16	1.4069999999999996	1.4069999999999996
baseline2	1063595037	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.4070001007412078	1.1102230246251565e-16	1.4069999999999996	1.4069999999999996
baseline2	1467094870	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	0.6518000427580839	1.1102230246251565e-16	0.65180000000000005	0.65180000000000005
baseline2	1695331412	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.3158000942112873	1.1102230246251565e-16	1.3157999999999994	1.3157999999999994
baseline2	1958674448	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	0.95300006251687563	1.1102230246251565e-16	0.95299999999999974	0.95299999999999974
baseline2	2063082492	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.7522002708901627	1.1102230246251565e-16	1.7522	1.7522
baseline2	2306404491	A	0	0	10	3	0	1	0	0	1	0.57060003743136245	0	0.5706	0.5706
baseline2	2517236573	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	0.86980005705888452	1.1102230246251565e-16	0.8697999999999998	0.8697999999999998
baseline2	2629795981	A	0	0	10	3	7	1	0	0	1	0.69340004548704293	0	0.69340000000000002	0.69340000000000002
baseline2	2743611584	A	0	0	10	0	6	1	0	0	1	1.264200082931525	0	1.2641999999999995	1.2641999999999995
baseline2	2756659218	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.6826001204741696	1.1102230246251565e-16	1.6825999999999999	1.6825999999999999
baseline2	2814000879	A	0	0	10	6	0	1	0	0	1	0.73900004847840306	0	0.73899999999999999	0.73899999999999999
baseline2	2862820143	A	0	0	10	0	4	1	0	0	1	0.78060005120736331	0	0.78059999999999996	0.78059999999999996
baseline2	3072368266	A	0	0	10	1	0	1	0	0	1	0.39620002599072174	0	0.3962	0.3962
baseline2	3198670364	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	0.99460020130698634	1.1102230246251565e-16	0.99459999999999982	0.99459999999999982
baseline2	3418425793	A	0	0	10	2	6	1	0	0	1	1.5398001102496874	0	1.5397999999999996	1.5397999999999996
baseline2	3673768573	A	0	0	10	4	2	1	0	0	1	0.82620005419872344	0	0.82619999999999982	0.82619999999999982
baseline2	3779478474	A	0	0	10	0	6	1	0	0	1	1.264200082931525	0	1.2641999999999995	1.2641999999999995
baseline2	3862502601	A	0	0	10	4	5	1	0	0	1	0.6122000401603227	0	0.61219999999999997	0.61219999999999997
baseline2	3906771322	A	0	0	10	7	4	1	0	0	1	1.0362002097268201	0	1.0361999999999998	1.0361999999999998
baseline2	4261164422	A	0	1	10	3	4	1	0	1.1102230246251565e-16	1	1.6390001173524091	1.1102230246251565e-16	1.6389999999999998	1.6389999999999998
baseline2	4287185353	A	0	0	10	6	5	1	0	0	1	1.4466001035765668	0	1.4465999999999994	1.4465999999999994
baseline2	6566331	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	2.3786003677316203	1.1102230246251565e-16	2.3786000000000014	2.3786000000000014
baseline2	408870404	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.6390001173524091	1.1102230246251565e-16	1.6389999999999998	1.6389999999999998
baseline2	757941553	A	0	0	20	2	5	1	0	0	1	2.4202003741629792	0	2.4202000000000012	2.4202000000000012
baseline2	767839583	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.8554002868453274	1.1102230246251565e-16	1.8554000000000004	1.8554000000000004
baseline2	836720376	A	0	0	20	2	3	1	0	2.2204460492503131e-16	1	2.4658003812127447	2.2204460492503131e-16	2.4658000000000015	2.4658000000000015
baseline2	846754444	A	0	0	20	6	3	1	0	0	1	2.8958008438356786	0	2.8958000000000017	2.8958000000000017
baseline2	1138624967	A	0	0	20	4	2	1	0	0	1	0.82620005419872344	0	0.82619999999999982	0.82619999999999982
baseline2	1349945507	A	0	0	20	0	6	1	0	0	1	1.264200082931525	0	1.2641999999999995	1.2641999999999995
baseline2	1465417487	A	0	0	20	6	1	1	0	0	1	1.2186000799401651	0	1.2185999999999997	1.2185999999999997
baseline2	1466739018	A	0	0	20	2	4	1	0	0	1	2.5966004014344239	0	2.5966000000000018	2.5966000000000018
baseline2	1649244155	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3158000942112873	1.1102230246251565e-16	1.3157999999999994	1.3157999999999994
baseline2	1782050925	A	0	0	20	1	5	1	0	0	1	1.5874001136578479	0	1.5873999999999997	1.5873999999999997
baseline2	1848639013	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3158000942112873	1.1102230246251565e-16	1.3157999999999994	1.3157999999999994
baseline2	2202213756	A	0	0	20	4	7	1	0	0	1	1.4942001069847273	0	1.4941999999999995	1.4941999999999995
baseline2	2592330598	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	2.6422004084841872	1.1102230246251565e-16	2.6422000000000021	2.6422000000000021
baseline2	2664248143	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	0.95300006251687563	1.1102230246251565e-16	0.95299999999999974	0.95299999999999974
baseline2	2812524727	A	0	0	20	2	6	1	0	0	1	1.5398001102496874	0	1.5397999999999996	1.5397999999999996
baseline2	3061882501	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.6390001173524091	1.1102230246251565e-16	1.6389999999999998	1.6389999999999998
baseline2	3206765444	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	2.6422004084841872	1.1102230246251565e-16	2.6422000000000021	2.6422000000000021
baseline2	3441891599	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	2.2974003551780982	1.1102230246251565e-16	2.297400000000001	2.297400000000001
baseline2	3572927050	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.7522002708901627	1.1102230246251565e-16	1.7522	1.7522
baseline2	3593718223	A	0	0	20	5	1	1	0	0	1	2.8542004412600077	0	2.8542000000000018	2.8542000000000018
baseline2	3896018148	A	0	0	20	4	2	1	0	0	1	0.82620005419872344	0	0.82619999999999982	0.82619999999999982
baseline2	4114957867	A	0	0	20	6	1	1	0	0	1	1.2186000799401651	0	1.2185999999999997	1.2185999999999997
baseline2	4284127043	A	0	0	20	1	0	1	0	0	1	2.7294004219653072	0	2.7294000000000023	2.7294000000000023
baseline2	2855302548	A	0	0	50	2	4	1	0	0	1	2.985000869828526	0	2.9850000000000012	2.9850000000000012
baseline2	3417162775	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	3.0346008842819541	1.1102230246251565e-16	3.0346000000000015	3.0346000000000015
baseline2	4265268418	A	0	0	50	0	7	1	0	1.1102230246251565e-16	1	2.9454008582891062	1.1102230246251565e-16	2.9454000000000016	2.9454000000000016
baseline2	204930221	A	0	0	100	4	2	1	0	0	1	3.4190005285774814	0	3.419	3.419
baseline2	206030083	A	0	0	100	7	4	1	0	0	1	3.7598005812668527	0	3.7597999999999998	3.7597999999999998
baseline2	593866403	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.8430005941296579	1.1102230246251565e-16	3.843	3.843
baseline2	618616035	A	0	0	100	4	7	1	0	0	1	3.6330005616618872	0	3.633	3.633
baseline2	830439024	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	2.9454008582891062	1.1102230246251565e-16	2.9454000000000016	2.9454000000000016
baseline2	871807938	A	0	0	100	4	5	1	0	0	1	3.4606005350088433	0	3.4606000000000008	3.4606000000000008
baseline2	956668778	A	0	0	100	4	6	1	0	0	1	3.5458005481807651	0	3.5458000000000003	3.5458000000000003
baseline2	1116342204	A	0	0	100	0	5	1	0	0	1	3.5914005552305261	0	3.5914000000000001	3.5914000000000001
baseline2	1167395068	A	0	0	100	0	3	1	0	0	1	3.5022005414402044	0	3.5022000000000002	3.5022000000000002
baseline2	1830236599	A	0	0	100	4	6	1	0	0	1	3.5458005481807651	0	3.5458000000000003	3.5458000000000003
baseline2	2136059837	A	0	0	100	1	0	1	0	2.2204460492503131e-16	1	3.3794005224553429	2.2204460492503131e-16	3.3794000000000004	3.3794000000000004
baseline2	2374244498	A	0	0	100	7	3	1	0	0	1	3.2110004964206773	0	3.2110000000000007	3.2110000000000007
baseline2	2710348338	A	0	0	100	2	3	1	0	0	1	3.2526005028520379	0	3.2526000000000006	3.2526000000000006
baseline2	2846685202	A	0	0	100	4	7	1	0	0	1	3.6330005616618872	0	3.633	3.633
baseline2	2940228882	A	0	0	100	1	2	1	0	0	1	3.3398005163331601	0	3.3398000000000003	3.3398000000000003
baseline2	3198474158	A	0	0	100	5	0	1	0	0	1	3.8846006005610452	0	3.8846000000000003	3.8846000000000003
baseline2	3819027371	A	0	0	100	2	1	1	0	0	1	3.9718014878347754	0	3.9718	3.9718
baseline2	3845457961	A	0	0	100	3	1	1	0	2.2204460492503131e-16	1	3.2982005099018208	2.2204460492503131e-16	3.2982000000000005	3.2982000000000005
baseline2	1226781282	A	0	0	1000	7	3	1	0	1.1102230246251565e-16	1	4.013401503418212	1.1102230246251565e-16	4.0133999999999999	4.0133999999999999
baseline2	1745773431	A	0	0	1000	3	5	1	0	0	1	4.3126006667280636	0	4.3125999999999998	4.3125999999999998
baseline2	2656230608	A	0	0	1000	7	6	1	0	0	1	4.3938006792815854	0	4.3937999999999997	4.3937999999999997
baseline2	3075671169	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	4.2730006606060131	1.1102230246251565e-16	4.2729999999999997	4.2729999999999997
baseline2	4114062786	A	0	0	1000	2	0	1	0	0	1	4.3938006792815854	0	4.3937999999999997	4.3937999999999997
