# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78323319999999974	0.78323319999999974	250	62	1
baseline1	0.89780919999999997	0.89780919999999997	250	135	1
baseline2	0.55347639280377348	0.55347559999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18679047234053212	0.56694000000011324
foundation	B	25	0.25572184000009512	0.48648000000011393
foundation	C	25	0.27448904000011298	0.50156000000011436
foundation	D	12	0.23488943333343912	0.45972000000011237
baseline1	A	188	0.26390910531918027	0.74240000000008877
baseline1	B	25	0.45523216000005284	0.74240000000008877
baseline1	C	25	0.31174952000003764	0.67708000000009183
baseline1	D	12	0.34030995000004066	0.66656000000009497
baseline2	A	188	0.13170379574468086	0.3422400000000001
baseline2	B	25	0.18152192000000003	0.3422400000000001
baseline2	C	25	0.13466904000000002	0.27779999999999999
baseline2	D	12	0.16589300000000004	0.33708000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1621275179755077e-08	1.025999947366202e-07
foundation	B	25	2.3318078843624492e-15	3.7945597662551131e-15
foundation	C	25	3.4125836976146282e-15	2.7755555375924159e-14
foundation	D	12	2.1596265632477468e-15	3.7945597662551131e-15
baseline1	A	188	2.9925532435525848e-08	1.025999947366202e-07
baseline1	B	25	2.7615038497599154e-15	3.7945597662551131e-15
baseline1	C	25	4.0370156397222029e-15	2.7755555375924159e-14
baseline1	D	12	2.3832265461711075e-15	3.7945597662551131e-15
baseline2	A	188	3.9566458856322067e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	73
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3261785601	C	2	0	50	5	2	2	1	2.0793599051811871e-15	1.3888888888888889e-12	9.3686000000004697	2.1094237467877974e-15	9.3686000000004697	9.3686000000004697
baseline1	1824667426	C	2	0	100	7	6	2	1	6.1779595144123665e-15	2.7777777777777777e-12	18.723400000000993	6.2172489379008766e-15	18.723400000000993	18.723400000000993
baseline1	1863063722	C	2	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.6080000000004588	1.8873791418627661e-15	9.6080000000004588	9.6080000000004588
baseline1	2900412251	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.715400000000841	1.5543122344752192e-15	17.715400000000841	17.715400000000841
baseline1	2916458115	C	2	0	100	7	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	19.960400000001073	1.6653345369377348e-15	19.960400000001073	19.960400000001073
baseline1	4226007653	C	2	0	100	7	3	2	1	2.7755555375924159e-14	2.7777777777777777e-12	19.754400000001056	2.7755575615628914e-14	19.754400000001056	19.754400000001056
baseline1	3174989673	B	1	0	2	0	1	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.32799999999996032	3.7747582837255322e-15	0.32799999999996032	0.32799999999996032
baseline1	128313254	B	1	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	1.0344000000004598	1.6653345369377348e-15	1.0344000000004598	1.0344000000004598
baseline1	150778439	B	1	0	10	6	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.8860000000008768	3.7747582837255322e-15	6.8860000000008768	6.8860000000008768
baseline1	402550353	B	1	0	10	2	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	6.9952000000008638	2.2204460492503131e-15	6.9952000000008638	6.9952000000008638
baseline1	532610302	B	1	0	10	6	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.9476000000008753	3.7747582837255322e-15	6.9476000000008753	6.9476000000008753
baseline1	609740139	B	1	0	10	5	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.8460000000010268	3.7747582837255322e-15	5.8460000000010268	5.8460000000010268
baseline1	858529234	B	1	0	10	4	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.37240000000088	2.886579864025407e-15	7.37240000000088	7.37240000000088
baseline1	1180681069	B	1	0	10	4	6	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.8244000000008782	2.886579864025407e-15	6.8244000000008782	6.8244000000008782
baseline1	1387081221	B	1	0	10	2	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	5.0280000000009295	2.2204460492503131e-15	5.0280000000009295	5.0280000000009295
baseline1	1626391038	B	1	0	10	5	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.7064000000008264	3.7747582837255322e-15	4.7064000000008264	4.7064000000008264
baseline1	1894392420	B	1	0	10	6	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.6656000000009499	3.7747582837255322e-15	6.6656000000009499	6.6656000000009499
baseline1	3271907908	B	1	0	10	1	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	7.0428000000008524	2.2204460492503131e-15	7.0428000000008524	7.0428000000008524
baseline1	4221846176	B	1	0	10	4	6	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.8244000000008782	2.886579864025407e-15	6.8244000000008782	6.8244000000008782
baseline1	4288139340	B	1	0	10	7	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	7.4240000000008877	2.6645352591003757e-15	7.4240000000008877	7.4240000000008877
baseline1	391947604	B	1	0	20	4	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	8.7673999999999559	2.2204460492503131e-15	8.7673999999999559	8.7673999999999559
baseline1	1034412191	B	1	0	20	5	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.8460000000010268	3.7747582837255322e-15	5.8460000000010268	5.8460000000010268
baseline1	1344304772	B	1	0	20	6	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.8860000000008768	3.7747582837255322e-15	6.8860000000008768	6.8860000000008768
baseline1	1649021956	B	1	0	20	6	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.9476000000008753	3.7747582837255322e-15	6.9476000000008753	6.9476000000008753
baseline1	2054577545	B	1	0	20	3	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	8.8109999999999573	1.8873791418627661e-15	8.8109999999999573	8.8109999999999573
baseline1	2313368179	B	1	0	20	7	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	8.7197999999999567	1.8873791418627661e-15	8.7197999999999567	8.7197999999999567
baseline1	687500876	B	1	0	50	4	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	9.6080000000004588	1.8873791418627661e-15	9.6080000000004588	9.6080000000004588
baseline1	1422731888	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	19.383800000001202	1.6653345369377348e-15	19.383800000001202	19.383800000001202
baseline1	1457499811	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	19.342200000001185	1.6653345369377348e-15	19.342200000001185	19.342200000001185
baseline1	3963389492	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.879800000000841	1.5543122344752192e-15	17.879800000000841	17.879800000000841
baseline1	4260574145	B	1	0	100	0	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.6536000000004378	2.1094237467877974e-15	9.6536000000004378	9.6536000000004378
baseline1	1046533120	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.32799999999996032	3.7747582837255322e-15	0.32799999999996032	0.32799999999996032
baseline1	1459289475	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.32799999999996032	3.7747582837255322e-15	0.32799999999996032	0.32799999999996032
baseline1	1468899429	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.26639999999996178	5.3599998550701855e-08	0.26639999999996178	0.26639999999996178
baseline1	1737639173	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.32799999999996032	3.7747582837255322e-15	0.32799999999996032	0.32799999999996032
baseline1	2723260044	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.26639999999996178	5.3599998550701855e-08	0.26639999999996178	0.26639999999996178
baseline1	3223732985	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.32799999999996032	3.7747582837255322e-15	0.32799999999996032	0.32799999999996032
baseline1	3550404814	A	0	0	1	2	1	2	1	2.4601598779760682e-15	1	0.21279999999996235	2.4424906541753444e-15	0.21279999999996235	0.21279999999996235
baseline1	4077597584	A	0	0	1	2	1	2	1	2.4601598779760682e-15	1	0.21279999999996235	2.4424906541753444e-15	0.21279999999996235	0.21279999999996235
baseline1	4240793794	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.26639999999996178	5.3599998550701855e-08	0.26639999999996178	0.26639999999996178
baseline1	1280321149	A	0	0	2	1	2	2	1	2.8729598460093496e-15	1	0.56599999999995987	2.886579864025407e-15	0.56599999999995987	0.56599999999995987
baseline1	3250327154	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3675999999999604	3.95999991686935e-08	0.3675999999999604	0.3675999999999604
baseline1	3562018363	A	0	0	2	1	2	2	1	2.8729598460093496e-15	1	0.56599999999995987	2.886579864025407e-15	0.56599999999995987	0.56599999999995987
baseline1	4014414563	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.26639999999996178	5.3599998550701855e-08	0.26639999999996178	0.26639999999996178
baseline1	4023316111	A	0	0	2	2	1	2	1	2.4601598779760682e-15	1	0.21279999999996235	2.4424906541753444e-15	0.21279999999996235	0.21279999999996235
baseline1	1186338035	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.95120000000042637	4.1599999112129638e-08	0.95120000000042637	0.95120000000042637
baseline1	1673516084	A	0	0	5	0	1	2	1	7.4995593505381389e-15	1	0.90960000000040964	7.5495165674510645e-15	0.90960000000040964	0.90960000000040964
baseline1	1682219984	A	0	0	5	0	1	2	1	7.4995593505381389e-15	1	0.90960000000040964	7.5495165674510645e-15	0.90960000000040964	0.90960000000040964
baseline1	1989712448	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.82300000000043383	4.5599998999001912e-08	0.82300000000043383	0.82300000000043383
baseline1	2502768933	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.60760000000044556	5.3599998550701855e-08	0.60760000000044556	0.60760000000044556
baseline1	3779193882	A	0	0	5	0	1	2	1	7.4995593505381389e-15	1	0.90960000000040964	7.5495165674510645e-15	0.90960000000040964	0.90960000000040964
baseline1	95514951	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.60760000000044556	5.3599998550701855e-08	0.60760000000044556	0.60760000000044556
baseline1	200916905	A	0	0	10	6	1	1	0	4.9599998769920027e-08	1	4.8712000000009539	4.9599998774851883e-08	4.8712000000009539	4.8712000000009539
baseline1	648812240	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	3.9444000000007691	2.4424906541753444e-15	3.9444000000007691	3.9444000000007691
baseline1	700656669	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.7728000000005295	4.3599999055565775e-08	2.7728000000005295	2.7728000000005295
baseline1	877357147	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	5.9272000000009939	3.95999991686935e-08	5.9272000000009939	5.9272000000009939
baseline1	898457426	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.6596000000004096	6.1599998102401798e-08	1.6596000000004096	1.6596000000004096
baseline1	924365424	A	0	0	10	0	6	1	0	4.7599998867120025e-08	1	2.7292000000005601	4.7599998831415746e-08	2.7292000000005601	2.7292000000005601
baseline1	963821524	A	0	0	10	2	6	1	0	6.1599998102720045e-08	1	3.6248000000007323	6.1599998102401798e-08	3.6248000000007323	3.6248000000007323
baseline1	1021901941	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	2.6380000000006021	4.9599998774851883e-08	2.6380000000006021	2.6380000000006021
baseline1	1121573880	A	0	0	10	7	4	2	1	2.6625598626119082e-15	1	7.4240000000008877	2.6645352591003757e-15	7.4240000000008877	7.4240000000008877
baseline1	1157832899	A	0	0	10	2	1	2	1	2.2657598921498278e-15	1	5.0280000000009295	2.2204460492503131e-15	5.0280000000009295	5.0280000000009295
baseline1	1303321345	A	0	0	10	4	6	2	1	2.8729598460093496e-15	1	6.8244000000008782	2.886579864025407e-15	6.8244000000008782	6.8244000000008782
baseline1	1306496470	A	0	0	10	3	6	1	0	4.5599998960320021e-08	1	1.4036000000004378	4.5599998999001912e-08	1.4036000000004378	1.4036000000004378
baseline1	1375961435	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	4.9328000000009524	3.7747582837255322e-15	4.9328000000009524	4.9328000000009524
baseline1	1488000263	A	0	0	10	1	6	2	1	1.7305599280087053e-15	1	5.8876000000010436	1.6653345369377348e-15	5.8876000000010436	5.8876000000010436
baseline1	1691527451	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	1.9652000000004932	4.1599999112129638e-08	1.9652000000004932	1.9652000000004932
baseline1	1720393590	A	0	0	10	1	7	2	1	3.7945597662551131e-15	1	3.6864000000007309	3.7747582837255322e-15	3.6864000000007309	3.6864000000007309
baseline1	1840438991	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	1.9652000000004932	4.1599999112129638e-08	1.9652000000004932	1.9652000000004932
baseline1	1915261552	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	3.3448000000006459	4.1599999112129638e-08	3.3448000000006459	3.3448000000006459
baseline1	1973465235	A	0	0	10	3	2	2	1	2.8729598460093496e-15	1	6.7708000000009179	2.886579864025407e-15	6.7708000000009179	6.7708000000009179
baseline1	1978548387	A	0	0	10	4	5	2	1	4.8441596628464786e-15	1	4.7760000000008631	4.7739590058881731e-15	4.7760000000008631	4.7760000000008631
baseline1	1982783959	A	0	0	10	6	1	1	0	4.9599998769920027e-08	1	4.8712000000009539	4.9599998774851883e-08	4.8712000000009539	4.8712000000009539
baseline1	1997257658	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	7.37240000000088	2.886579864025407e-15	7.37240000000088	7.37240000000088
baseline1	2064180168	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.488800000000424	3.95999991686935e-08	1.488800000000424	1.488800000000424
baseline1	2073472553	A	0	0	10	4	6	2	1	2.8729598460093496e-15	1	6.8244000000008782	2.886579864025407e-15	6.8244000000008782	6.8244000000008782
baseline1	2277640861	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	4.9328000000009524	3.7747582837255322e-15	4.9328000000009524	4.9328000000009524
baseline1	2409184852	A	0	0	10	3	2	2	1	2.8729598460093496e-15	1	6.7708000000009179	2.886579864025407e-15	6.7708000000009179	6.7708000000009179
baseline1	2616086007	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	3.5016000000007352	3.7747582837255322e-15	3.5016000000007352	3.5016000000007352
baseline1	2644174546	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	3.7896000000007461	4.1599999112129638e-08	3.7896000000007461	3.7896000000007461
baseline1	2649813749	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	3.5016000000007352	3.7747582837255322e-15	3.5016000000007352	3.5016000000007352
baseline1	2689523063	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.60760000000044556	5.3599998550701855e-08	0.60760000000044556	0.60760000000044556
baseline1	2868009188	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	7.37240000000088	2.886579864025407e-15	7.37240000000088	7.37240000000088
baseline1	2949480550	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.7648000000004345	5.159999871828802e-08	1.7648000000004345	1.7648000000004345
baseline1	3073422973	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	4.0356000000008407	4.9599998774851883e-08	4.0356000000008407	4.0356000000008407
baseline1	3137683899	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.60760000000044556	5.3599998550701855e-08	0.60760000000044556	0.60760000000044556
baseline1	3137800833	A	0	0	10	7	5	2	1	1.9009599171181472e-15	1	3.8948000000007141	1.8873791418627661e-15	3.8948000000007141	3.8948000000007141
baseline1	3182635179	A	0	0	10	4	5	2	1	4.8441596628464786e-15	1	4.7760000000008631	4.7739590058881731e-15	4.7760000000008631	4.7760000000008631
baseline1	3309828807	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.8084000000004608	4.3599999055565775e-08	1.8084000000004608	1.8084000000004608
baseline1	3430650463	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	5.9888000000009924	3.7747582837255322e-15	5.9888000000009924	5.9888000000009924
baseline1	3471555396	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	2.6380000000006021	4.9599998774851883e-08	2.6380000000006021	2.6380000000006021
baseline1	3485803767	A	0	0	10	2	7	2	1	2.2657598921498278e-15	1	6.9952000000008638	2.2204460492503131e-15	6.9952000000008638	6.9952000000008638
baseline1	3537861457	A	0	0	10	7	4	2	1	2.6625598626119082e-15	1	7.4240000000008877	2.6645352591003757e-15	7.4240000000008877	7.4240000000008877
baseline1	3563521940	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	3.5016000000007352	3.7747582837255322e-15	3.5016000000007352	3.5016000000007352
baseline1	3645495790	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.6596000000004096	6.1599998102401798e-08	1.6596000000004096	1.6596000000004096
baseline1	3689805355	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.7648000000004345	5.159999871828802e-08	1.7648000000004345	1.7648000000004345
baseline1	3732695749	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	4.9328000000009524	3.7747582837255322e-15	4.9328000000009524	4.9328000000009524
baseline1	3824775782	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	5.9888000000009924	3.7747582837255322e-15	5.9888000000009924	5.9888000000009924
baseline1	3868724575	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	4.8216000000008989	4.5599998999001912e-08	4.8216000000008989	4.8216000000008989
baseline1	3904356718	A	0	0	10	0	6	1	0	4.7599998867120025e-08	1	2.7292000000005601	4.7599998831415746e-08	2.7292000000005601	2.7292000000005601
baseline1	3929779112	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.6596000000004096	6.1599998102401798e-08	1.6596000000004096	1.6596000000004096
baseline1	3955943741	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.7648000000004345	5.159999871828802e-08	1.7648000000004345	1.7648000000004345
baseline1	4216741422	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.82300000000043383	4.5599998999001912e-08	0.82300000000043383	0.82300000000043383
baseline1	4248088430	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.7648000000004345	5.159999871828802e-08	1.7648000000004345	1.7648000000004345
baseline1	119731947	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	4.6448000000008278	2.2204460492503131e-15	4.6448000000008278	4.6448000000008278
baseline1	190869745	A	0	0	20	5	4	2	1	3.7945597662551131e-15	1	5.8460000000010268	3.7747582837255322e-15	5.8460000000010268	5.8460000000010268
baseline1	217642945	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	4.6448000000008278	2.2204460492503131e-15	4.6448000000008278	4.6448000000008278
baseline1	267631484	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	2.5884000000005472	2.2204460492503131e-15	2.5884000000005472	2.5884000000005472
baseline1	287521442	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	7.9997999999999578	6.9599997543079439e-08	7.9997999999999578	7.9997999999999578
baseline1	317130250	A	0	0	20	6	1	1	0	7.859999691102008e-08	1	7.5061999999999536	7.8599996955475149e-08	7.5061999999999536	7.5061999999999536
baseline1	375169616	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	4.0356000000008407	4.9599998774851883e-08	4.0356000000008407	4.0356000000008407
baseline1	471897559	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	7.4656000000009044	4.1599999112129638e-08	7.4656000000009044	7.4656000000009044
baseline1	504135146	A	0	0	20	6	1	1	0	7.859999691102008e-08	1	7.5061999999999536	7.8599996955475149e-08	7.5061999999999536	7.5061999999999536
baseline1	687969678	A	0	0	20	4	1	2	1	2.8729598460093496e-15	1	7.37240000000088	2.886579864025407e-15	7.37240000000088	7.37240000000088
baseline1	865507346	A	0	0	20	3	6	1	0	4.5599998960320021e-08	1	1.4036000000004378	4.5599998999001912e-08	1.4036000000004378	1.4036000000004378
baseline1	1046378005	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	7.9997999999999578	6.9599997543079439e-08	7.9997999999999578	7.9997999999999578
baseline1	1052596676	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.6596000000004096	6.1599998102401798e-08	1.6596000000004096	1.6596000000004096
baseline1	1122579243	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	8.0413999999999568	4.1599999112129638e-08	8.0413999999999568	8.0413999999999568
baseline1	1127682867	A	0	0	20	4	1	2	1	2.8729598460093496e-15	1	7.37240000000088	2.886579864025407e-15	7.37240000000088	7.37240000000088
baseline1	1154486445	A	0	0	20	7	4	2	1	2.6625598626119082e-15	1	7.4240000000008877	2.6645352591003757e-15	7.4240000000008877	7.4240000000008877
baseline1	1162920939	A	0	0	20	6	1	1	0	7.859999691102008e-08	1	7.5061999999999536	7.8599996955475149e-08	7.5061999999999536	7.5061999999999536
baseline1	1235176479	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	2.5884000000005472	2.2204460492503131e-15	2.5884000000005472	2.5884000000005472
baseline1	1287319294	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.6248000000007323	6.1599998102401798e-08	3.6248000000007323	3.6248000000007323
baseline1	1380734152	A	0	0	20	4	5	2	1	4.8441596628464786e-15	1	4.7760000000008631	4.7739590058881731e-15	4.7760000000008631	4.7760000000008631
baseline1	1399708060	A	0	0	20	6	3	2	1	3.7945597662551131e-15	1	6.6656000000009499	3.7747582837255322e-15	6.6656000000009499	6.6656000000009499
baseline1	1455709171	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	7.9997999999999578	6.9599997543079439e-08	7.9997999999999578	7.9997999999999578
baseline1	1490310282	A	0	0	20	6	7	2	1	2.0793599051811871e-15	1	3.3904000000006818	2.1094237467877974e-15	3.3904000000006818	3.3904000000006818
baseline1	1520058879	A	0	0	20	1	7	2	1	3.7945597662551131e-15	1	3.6864000000007309	3.7747582837255322e-15	3.6864000000007309	3.6864000000007309
baseline1	1656311911	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.7728000000005295	4.3599999055565775e-08	2.7728000000005295	2.7728000000005295
baseline1	1847619959	A	0	0	20	6	3	2	1	3.7945597662551131e-15	1	6.6656000000009499	3.7747582837255322e-15	6.6656000000009499	6.6656000000009499
baseline1	1860380244	A	0	0	20	6	2	2	1	3.7945597662551131e-15	1	6.8860000000008768	3.7747582837255322e-15	6.8860000000008768	6.8860000000008768
baseline1	1929033755	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.8084000000004608	4.3599999055565775e-08	1.8084000000004608	1.8084000000004608
baseline1	1969922344	A	0	0	20	4	7	2	1	2.2657598921498278e-15	1	8.7673999999999559	2.2204460492503131e-15	8.7673999999999559	8.7673999999999559
baseline1	1993110521	A	0	0	20	0	5	2	1	3.7945597662551131e-15	1	3.5016000000007352	3.7747582837255322e-15	3.5016000000007352	3.5016000000007352
baseline1	2228293606	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	7.4656000000009044	4.1599999112129638e-08	7.4656000000009044	7.4656000000009044
baseline1	2253586915	A	0	0	20	3	5	2	1	1.9009599171181472e-15	1	8.8109999999999573	1.8873791418627661e-15	8.8109999999999573	8.8109999999999573
baseline1	2279020005	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.8216000000008989	4.5599998999001912e-08	4.8216000000008989	4.8216000000008989
baseline1	2310262712	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	7.767799999999955	4.1599999112129638e-08	7.767799999999955	7.767799999999955
baseline1	2367854295	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.6248000000007323	6.1599998102401798e-08	3.6248000000007323	3.6248000000007323
baseline1	2389677013	A	0	0	20	4	7	2	1	2.2657598921498278e-15	1	8.7673999999999559	2.2204460492503131e-15	8.7673999999999559	8.7673999999999559
baseline1	2455444767	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.6248000000007323	6.1599998102401798e-08	3.6248000000007323	3.6248000000007323
baseline1	2498376277	A	0	0	20	6	4	2	1	3.7945597662551131e-15	1	6.9476000000008753	3.7747582837255322e-15	6.9476000000008753	6.9476000000008753
baseline1	2615903841	A	0	0	20	7	6	2	1	1.9009599171181472e-15	1	8.7197999999999567	1.8873791418627661e-15	8.7197999999999567	8.7197999999999567
baseline1	2751637838	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	4.9328000000009524	3.7747582837255322e-15	4.9328000000009524	4.9328000000009524
baseline1	2859104893	A	0	0	20	1	5	2	1	2.2657598921498278e-15	1	7.0428000000008524	2.2204460492503131e-15	7.0428000000008524	7.0428000000008524
baseline1	2920807563	A	0	0	20	6	4	2	1	3.7945597662551131e-15	1	6.9476000000008753	3.7747582837255322e-15	6.9476000000008753	6.9476000000008753
baseline1	2949991276	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	7.807399999999955	3.95999991686935e-08	7.807399999999955	7.807399999999955
baseline1	3094962959	A	0	0	20	1	7	2	1	3.7945597662551131e-15	1	3.6864000000007309	3.7747582837255322e-15	3.6864000000007309	3.6864000000007309
baseline1	3195218244	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.6248000000007323	6.1599998102401798e-08	3.6248000000007323	3.6248000000007323
baseline1	3195366054	A	0	0	20	5	4	2	1	3.7945597662551131e-15	1	5.8460000000010268	3.7747582837255322e-15	5.8460000000010268	5.8460000000010268
baseline1	3198269291	A	0	0	20	7	3	2	1	1.9009599171181472e-15	1	7.726199999999956	1.8873791418627661e-15	7.726199999999956	7.726199999999956
baseline1	3240540786	A	0	0	20	6	0	1	0	6.9599997577920062e-08	1	7.9997999999999578	6.9599997543079439e-08	7.9997999999999578	7.9997999999999578
