# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57901119999999973	0.57901119999999973	150	37	1
baseline1	0.59849120000000045	0.59849120000000045	150	63	1
baseline2	0.43707007683577703	0.43706960000000022	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12359726371686049	0.3452000000000453
foundation	B	15	0.20126640000002816	0.34996000000004412
foundation	C	15	0.15459057333338722	0.33152000000004589
foundation	D	7	0.15904285714290806	0.23256000000001792
baseline1	A	113	0.1401413876106834	0.36372000000008031
baseline1	B	15	0.23212053333338209	0.36788000000008197
baseline1	C	15	0.16260326666674005	0.33636000000007016
baseline1	D	7	0.18792571428579338	0.24372000000006439
baseline2	A	113	0.1098300176991151	0.31740000000000002
baseline2	B	15	0.1182290666666667	0.25590000000000013
baseline2	C	15	0.12065529333333334	0.27579999999999999
baseline2	D	7	0.12476285714285716	0.16175000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.8962830555275709e-08	1.6659998612222079e-07
foundation	B	15	1.9938132427053257e-15	2.9321598399040697e-15
foundation	C	15	2.1182932322039075e-15	4.2873597187491951e-15
foundation	D	7	2.2577598873873134e-15	4.2873597187491951e-15
baseline1	A	113	3.7479645630651312e-08	1.6659998612222079e-07
baseline1	B	15	2.2084798928304459e-15	3.7945597662551131e-15
baseline1	C	15	2.3311998809520259e-15	4.8441596628464786e-15
baseline1	D	7	2.4557027284445946e-15	4.8441596628464786e-15
baseline2	A	113	3.1439944060181424e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	26
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2354026261	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	5.7408000000009451	4.1599999112129638e-08	5.7408000000009451	5.7408000000009451
baseline1	2455060890	A	0	0	100	7	5	1	0	4.9599998769920027e-08	1	6.5890000000010787	4.9599998774851883e-08	6.5890000000010787	6.5890000000010787
baseline1	2630073735	A	0	0	100	5	4	1	0	4.5599998960320021e-08	1	6.4126000000010208	4.5599998999001912e-08	6.4126000000010208	6.4126000000010208
baseline1	2679543005	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	5.6992000000009284	4.1599999112129638e-08	5.6992000000009284	5.6992000000009284
baseline1	2901743717	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	5.9286000000009835	4.3599999055565775e-08	5.9286000000009835	5.9286000000009835
baseline1	3041036982	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	5.4592000000008056	4.1599999112129638e-08	5.4592000000008056	5.4592000000008056
baseline1	3176361727	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	5.8850000000010141	4.1599999112129638e-08	5.8850000000010141	5.8850000000010141
baseline1	3233644014	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.628600000001029	3.95999991686935e-08	6.628600000001029	6.628600000001029
baseline1	3590339777	A	0	0	100	3	0	2	1	2.0793599051811871e-15	1	6.7198000000011007	2.1094237467877974e-15	6.7198000000011007	6.7198000000011007
baseline1	3766276404	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	6.4542000000010376	4.1599999112129638e-08	6.4542000000010376	6.4542000000010376
baseline1	3895008569	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	5.6160000000008949	4.1599999112129638e-08	5.6160000000008949	5.6160000000008949
baseline1	4031044905	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	5.7408000000009451	4.1599999112129638e-08	5.7408000000009451	5.7408000000009451
baseline1	4042529980	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	5.0188000000006241	4.5599998999001912e-08	5.0188000000006241	5.0188000000006241
baseline1	1226243583	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	7.2750000000000012	3.95999991686935e-08	7.2750000000000012	7.2750000000000012
baseline1	1243038108	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	7.358200000000001	4.1599999112129638e-08	7.358200000000001	7.358200000000001
baseline1	2894532972	A	0	0	1000	4	0	1	0	4.1599999134720006e-08	1	6.8862000000000005	4.1599999112129638e-08	6.8862000000000005	6.8862000000000005
baseline1	3376858270	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	6.9734000000000007	4.5599998999001912e-08	6.9734000000000007	6.9734000000000007
baseline1	3410098207	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.3166000000000011	4.1599999112129638e-08	7.3166000000000011	7.3166000000000011
baseline1	3801107129	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	6.9734000000000007	4.5599998999001912e-08	6.9734000000000007	6.9734000000000007
baseline2	1808513837	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.27580002471168219	0	0.27579999999999999	0.45499999999999996
baseline2	1019522036	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.81700007320320656	0	0.81699999999999995	0.99619999999999997
baseline2	3049783076	D	3	0	10	6	1	1	0	0	2.7777777777777781e-14	1.2198001092940893	0	1.2197999999999996	1.3989999999999996
baseline2	87066033	D	3	0	20	5	7	1	0	0	5.5555555555555561e-14	2.9574009978262881	0	2.9574000000000011	3.4814000000000007
baseline2	2765389730	D	3	0	20	5	3	1	0	0	5.5555555555555561e-14	3.2350006036511134	0	3.2350000000000008	3.608200000000001
baseline2	3365491877	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	2.9138009831156646	0	2.9138000000000015	3.4378000000000011
baseline2	4185164091	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.5290001369984116	0	1.5289999999999995	1.7081999999999995
baseline2	23575716	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.27580002471168219	0	0.27579999999999999	0.45499999999999996
baseline2	195427093	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	2.5590004775094903	0	2.5590000000000011	2.9322000000000008
baseline2	650377397	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	1.9086008103912782	0	1.9086000000000003	2.5198
baseline2	1023126932	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3526001211929706	0	1.3525999999999996	1.5317999999999996
baseline2	3867019698	C	2	0	10	6	5	1	0	0	2.7777777777777779e-13	2.4282004531022054	0	2.4282000000000008	2.801400000000001
baseline2	3962033940	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3250004338450823	1.1102230246251565e-16	2.3250000000000002	2.6981999999999999
baseline2	1038678219	C	2	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0174002445829047	1.1102230246251565e-16	1.0173999999999996	1.3473999999999999
baseline2	1312144722	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.81700007320320656	0	0.81699999999999995	0.90659999999999996
baseline2	1561157483	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	3.1914005955153524	0	3.1914000000000011	3.5646000000000013
baseline2	2477660164	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	0.86260007728896693	0	0.86260000000000003	0.95220000000000005
baseline2	3598169312	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	0.92420008280840427	0	0.92419999999999991	1.0137999999999998
baseline2	815525331	C	2	0	100	3	0	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.4878008374236575	2.2204460492503131e-16	4.4878	4.8609999999999998
baseline2	3117654061	C	2	0	100	0	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6126008607113329	1.1102230246251565e-16	4.6126000000000005	4.9858000000000002
baseline2	3978446830	C	2	0	100	7	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.0318017119006759	1.1102230246251565e-16	4.0317999999999996	4.6429999999999998
baseline2	1670028977	C	2	0	1000	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.7374008840025965	1.1102230246251565e-16	4.7373999999999992	4.9239999999999995
baseline2	38805652	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	1.997800848265564	0	1.9978000000000007	2.6090000000000009
baseline2	194750123	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.92420008280840427	0	0.92419999999999991	1.2542
baseline2	309588986	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.92420008280840427	0	0.92419999999999991	1.2542
baseline2	662096684	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	0.58300005223680462	0	0.58299999999999996	0.67259999999999998
baseline2	681752742	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	1.9562008306022201	0	1.9562000000000004	2.5674000000000001
baseline2	1730096636	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	2.5590004775094903	0	2.5590000000000011	2.9322000000000008
baseline2	2488547760	B	1	0	10	5	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0174002445829047	1.1102230246251565e-16	1.0173999999999996	1.3473999999999999
baseline2	2772349504	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.4418001291852911	0	1.4417999999999995	1.6209999999999996
baseline2	4001583857	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	0.86260007728896693	0	0.86260000000000003	1.0418000000000001
baseline2	2339803887	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	2.8286005278175432	0	2.828600000000002	3.3526000000000016
baseline2	3592964512	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	2.7850005196817622	0	2.7850000000000024	3.3090000000000019
baseline2	3914853349	B	1	0	20	6	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.97180023362067058	1.1102230246251565e-16	0.97179999999999978	1.3017999999999998
baseline2	4095916166	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	2.6482004941542137	0	2.648200000000001	3.0214000000000008
baseline2	570841789	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.527400844813009	1.1102230246251565e-16	4.5274000000000001	4.9005999999999998
baseline2	3134441259	B	1	0	100	5	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.986201692538955	1.1102230246251565e-16	3.9861999999999997	4.5973999999999995
baseline2	533015315	A	0	0	1	0	1	1	0	0	1	0.27580002471168219	0	0.27579999999999999	0.27579999999999999
baseline2	1509516820	A	0	0	1	0	1	1	0	0	1	0.27580002471168219	0	0.27579999999999999	0.27579999999999999
baseline2	1755661861	A	0	0	1	0	1	1	0	0	1	0.27580002471168219	0	0.27579999999999999	0.27579999999999999
baseline2	2272354994	A	0	0	1	0	2	1	0	0	1	0.2062000122895207	0	0.20619999999999999	0.20619999999999999
baseline2	2737769563	A	0	0	1	2	1	1	0	0	1	0.31740002843904253	0	0.31740000000000002	0.31740000000000002
baseline2	284487122	A	0	0	2	2	0	1	0	0	1	0.40460003625216323	0	0.40459999999999996	0.40459999999999996
baseline2	1387620246	A	0	0	2	1	2	1	0	0	1	0.35700003198720287	0	0.35699999999999998	0.35699999999999998
baseline2	3299107594	A	0	0	2	2	0	1	0	0	1	0.40460003625216323	0	0.40459999999999996	0.40459999999999996
baseline2	3357890451	A	0	0	2	2	1	1	0	0	1	0.31740002843904253	0	0.31740000000000002	0.31740000000000002
baseline2	110101890	A	0	0	5	2	1	1	0	0	1	0.54140004850944434	0	0.54139999999999999	0.54139999999999999
baseline2	1125520812	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.49580004442368458	1.1102230246251565e-16	0.49580000000000002	0.49580000000000002
baseline2	1354360686	A	0	0	5	1	0	1	0	0	1	0.45020004033792355	0	0.45019999999999999	0.45019999999999999
baseline2	1688939794	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.49580004442368458	1.1102230246251565e-16	0.49580000000000002	0.49580000000000002
baseline2	4146162659	A	0	0	5	1	0	1	0	0	1	0.45020004033792355	0	0.45019999999999999	0.45019999999999999
baseline2	56369020	A	0	0	10	1	6	1	0	0	1	1.9562008306022201	0	1.9562000000000004	1.9562000000000004
baseline2	232074179	A	0	0	10	7	6	1	0	0	1	1.4854001330918516	0	1.4853999999999996	1.4853999999999996
baseline2	232833461	A	0	0	10	1	3	1	0	0	1	1.4002001254579308	0	1.4001999999999997	1.4001999999999997
baseline2	336337952	A	0	0	10	1	6	1	0	0	1	1.9562008306022201	0	1.9562000000000004	1.9562000000000004
baseline2	412529657	A	0	0	10	6	1	1	0	0	1	1.2198001092940893	0	1.2197999999999996	1.2197999999999996
baseline2	528360849	A	0	0	10	6	4	1	0	0	1	0.68420006130432565	0	0.68420000000000003	0.68420000000000003
baseline2	636376542	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.3866004453396448	1.1102230246251565e-16	2.3866000000000005	2.3866000000000005
baseline2	817959780	A	0	0	10	1	7	1	0	0	1	1.6772003129659876	0	1.6772	1.6772
baseline2	933000158	A	0	0	10	3	1	1	0	0	1	1.2694001137382498	0	1.2693999999999996	1.2693999999999996
baseline2	1029616134	A	0	0	10	1	4	1	0	0	1	2.047400869325704	0	2.0474000000000006	2.0474000000000006
baseline2	1479483004	A	0	0	10	3	0	1	0	0	1	2.5590004775094903	0	2.5590000000000011	2.5590000000000011
baseline2	1481934660	A	0	0	10	0	7	1	0	0	1	0.63460005686016507	0	0.63460000000000005	0.63460000000000005
baseline2	1550384328	A	0	0	10	0	5	1	0	1.1102230246251565e-16	1	0.7714000691174473	1.1102230246251565e-16	0.77140000000000009	0.77140000000000009
baseline2	1641772950	A	0	0	10	2	7	1	0	0	1	2.4678004604915666	0	2.4678000000000004	2.4678000000000004
baseline2	1819656472	A	0	0	10	3	4	1	0	0	1	1.6316003044566165	0	1.6315999999999997	1.6315999999999997
baseline2	1830384668	A	0	0	10	5	4	1	0	0	1	1.801400336141769	0	1.8014000000000001	1.8014000000000001
baseline2	1979615058	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	0.72580006503168693	1.1102230246251565e-16	0.7258	0.7258
baseline2	2100141527	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.3866004453396448	1.1102230246251565e-16	2.3866000000000005	2.3866000000000005
baseline2	2334004901	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	2.5134004690005294	1.1102230246251565e-16	2.5134000000000007	2.5134000000000007
baseline2	2480002556	A	0	0	10	7	3	1	0	0	1	1.8470003446507528	0	1.8470000000000004	1.8470000000000004
baseline2	2674726925	A	0	0	10	3	4	1	0	0	1	1.5290001369984116	0	1.5289999999999995	1.5289999999999995
baseline2	2783179597	A	0	0	10	5	4	1	0	0	1	1.801400336141769	0	1.8014000000000001	1.8014000000000001
baseline2	3118618164	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	0.97180023362067058	1.1102230246251565e-16	0.97179999999999978	0.97179999999999978
baseline2	3216573454	A	0	0	10	3	1	1	0	0	1	1.2694001137382498	0	1.2693999999999996	1.2693999999999996
baseline2	3426378516	A	0	0	10	3	1	1	0	0	1	1.2694001137382498	0	1.2693999999999996	1.2693999999999996
baseline2	3478405733	A	0	0	10	2	0	1	0	0	1	1.4418001291852911	0	1.4417999999999995	1.4417999999999995
baseline2	3773296580	A	0	0	10	7	4	1	0	0	1	1.7558003276327858	0	1.7558	1.7558
baseline2	3851969726	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.3866004453396448	1.1102230246251565e-16	2.3866000000000005	2.3866000000000005
baseline2	3895769021	A	0	0	10	7	0	1	0	0	1	1.3110001174656101	0	1.3109999999999995	1.3109999999999995
baseline2	3977824044	A	0	0	10	3	7	1	0	0	1	1.9086008103912782	0	1.9086000000000003	1.9086000000000003
baseline2	4290947767	A	0	0	10	0	3	1	0	0	1	2.608600486764852	0	2.6086000000000014	2.6086000000000014
baseline2	320876679	A	0	0	20	6	3	1	0	0	1	3.3202006195494365	0	3.3202000000000003	3.3202000000000003
baseline2	469012875	A	0	0	20	2	1	1	0	0	1	3.276600611413675	0	3.2766000000000006	3.2766000000000006
baseline2	481217127	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.3866004453396448	1.1102230246251565e-16	2.3866000000000005	2.3866000000000005
baseline2	488246916	A	0	1	20	3	6	1	0	0	1	2.9990010118621115	0	2.999000000000001	2.999000000000001
baseline2	559181491	A	0	0	20	6	4	1	0	0	1	0.68420006130432565	0	0.68420000000000003	0.68420000000000003
baseline2	632438829	A	0	0	20	4	6	1	0	0	1	2.8702009684050411	0	2.8702000000000019	2.8702000000000019
baseline2	732996612	A	0	0	20	0	2	1	0	0	1	2.7850005196817622	0	2.7850000000000024	2.7850000000000024
baseline2	790195193	A	0	0	20	0	3	1	0	0	1	2.608600486764852	0	2.6086000000000014	2.6086000000000014
baseline2	871368059	A	0	0	20	6	1	1	0	0	1	1.2198001092940893	0	1.2197999999999996	1.2197999999999996
baseline2	983038387	A	0	0	20	2	4	1	0	0	1	0.81700007320320656	0	0.81699999999999995	0.81699999999999995
baseline2	990913095	A	0	0	20	5	4	1	0	0	1	1.801400336141769	0	1.8014000000000001	1.8014000000000001
baseline2	1305157504	A	0	0	20	3	1	1	0	0	1	1.2694001137382498	0	1.2693999999999996	1.2693999999999996
baseline2	1525142007	A	0	0	20	1	4	1	0	0	1	2.047400869325704	0	2.0474000000000006	2.0474000000000006
baseline2	1542192682	A	0	0	20	0	1	1	0	0	1	2.6938005026637986	0	2.6938000000000022	2.6938000000000022
baseline2	1651303918	A	0	0	20	3	7	1	0	0	1	1.9086008103912782	0	1.9086000000000003	1.9086000000000003
baseline2	1822062045	A	0	0	20	4	0	1	0	0	1	2.7354005104263797	0	2.7354000000000025	2.7354000000000025
baseline2	1987386112	A	0	0	20	1	3	1	0	0	1	1.4002001254579308	0	1.4001999999999997	1.4001999999999997
baseline2	2331033482	A	0	0	20	7	4	1	0	0	1	1.7558003276327858	0	1.7558	1.7558
baseline2	2343058015	A	0	0	20	5	1	1	0	0	1	2.8286005278175432	0	2.828600000000002	2.828600000000002
baseline2	2496522483	A	0	0	20	1	3	1	0	0	1	1.4002001254579308	0	1.4001999999999997	1.4001999999999997
baseline2	2645256031	A	0	0	20	5	3	1	0	0	1	3.2350006036511134	0	3.2350000000000008	3.2350000000000008
baseline2	2812572269	A	0	0	20	7	6	1	0	0	1	1.4854001330918516	0	1.4853999999999996	1.4853999999999996
baseline2	3096982164	A	0	0	20	2	5	1	0	0	1	0.86260007728896693	0	0.86260000000000003	0.86260000000000003
baseline2	3439010513	A	0	0	20	0	7	1	0	0	1	0.63460005686016507	0	0.63460000000000005	0.63460000000000005
baseline2	3655647043	A	0	0	20	3	6	1	0	0	1	2.9990010118621115	0	2.999000000000001	2.999000000000001
baseline2	3667949553	A	0	0	20	6	7	1	0	0	1	0.92420008280840427	0	0.92419999999999991	0.92419999999999991
baseline2	3754194637	A	0	0	20	1	6	1	0	0	1	1.9562008306022201	0	1.9562000000000004	1.9562000000000004
baseline2	3771293291	A	0	0	20	5	7	1	0	0	1	2.9574009978262881	0	2.9574000000000011	2.9574000000000011
baseline2	3837963065	A	0	0	20	1	0	1	0	0	1	2.9138009831156646	0	2.9138000000000015	2.9138000000000015
baseline2	3987585833	A	0	0	20	6	3	1	0	0	1	3.3202006195494365	0	3.3202000000000003	3.3202000000000003
baseline2	4018514785	A	0	0	20	3	7	1	0	0	1	1.9086008103912782	0	1.9086000000000003	1.9086000000000003
baseline2	4171694468	A	0	0	20	0	7	1	0	0	1	0.63460005686016507	0	0.63460000000000005	0.63460000000000005
baseline2	4227874273	A	0	0	20	0	7	1	0	0	1	0.63460005686016507	0	0.63460000000000005	0.63460000000000005
baseline2	366967828	A	0	0	50	2	4	1	0	0	1	3.3598006269387977	0	3.3597999999999999	3.3597999999999999
baseline2	1670232812	A	0	0	50	4	1	1	0	0	1	3.4866006505996814	0	3.4866000000000001	3.4866000000000001
baseline2	1819772200	A	0	0	50	1	3	1	0	0	1	3.3994006343281584	0	3.3994	3.3994
baseline2	3778298229	A	0	0	50	2	0	1	0	0	1	3.4410006420907204	0	3.4410000000000003	3.4410000000000003
baseline2	3016605	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	4.3154008052538018	1.1102230246251565e-16	4.3154000000000003	4.3154000000000003
baseline2	145137354	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.5730008533219699	1.1102230246251565e-16	4.5729999999999995	4.5729999999999995
baseline2	431035387	A	0	0	100	7	3	1	0	0	1	3.8554007194197135	0	3.8553999999999995	3.8553999999999995
baseline2	526538817	A	0	0	100	7	5	1	0	2.2204460492503131e-16	1	4.4026008215253354	2.2204460492503131e-16	4.4026000000000005	4.4026000000000005
baseline2	637085537	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	3.986201692538955	1.1102230246251565e-16	3.9861999999999997	3.9861999999999997
baseline2	649826294	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	3.5282006583622536	1.1102230246251565e-16	3.5282	3.5282
baseline2	863411226	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	4.0318017119006759	1.1102230246251565e-16	4.0317999999999996	4.0317999999999996
baseline2	1097081344	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	3.7226006946391137	1.1102230246251565e-16	3.7225999999999995	3.7225999999999995
baseline2	1858065643	A	0	0	100	3	5	1	0	0	1	3.6394006791121667	0	3.6393999999999997	3.6393999999999997
baseline2	1952942273	A	0	0	100	4	1	1	0	0	1	3.4866006505996814	0	3.4866000000000001	3.4866000000000001
baseline2	1983972543	A	0	0	100	7	6	1	0	0	1	4.3570008130163504	0	4.3569999999999993	4.3569999999999993
baseline2	2072764162	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.9406016731772344	1.1102230246251565e-16	3.9405999999999994	3.9405999999999994
baseline2	2354026261	A	0	0	100	4	6	1	0	0	1	3.8058007101643048	0	3.8057999999999996	3.8057999999999996
baseline2	2455060890	A	0	0	100	7	5	1	0	2.2204460492503131e-16	1	4.4026008215253354	2.2204460492503131e-16	4.4026000000000005	4.4026000000000005
baseline2	2630073735	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	4.3154008052538018	1.1102230246251565e-16	4.3154000000000003	4.3154000000000003
baseline2	2679543005	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	3.7642007024017148	1.1102230246251565e-16	3.7641999999999998	3.7641999999999998
baseline2	2901743717	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.9406016731772344	1.1102230246251565e-16	3.9405999999999994	3.9405999999999994
baseline2	3041036982	A	0	0	100	4	0	1	0	0	1	3.569800666124805	0	3.5697999999999999	3.5697999999999999
baseline2	3176361727	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	3.8970016546647122	1.1102230246251565e-16	3.8969999999999998	3.8969999999999998
baseline2	3233644014	A	0	0	100	4	3	1	0	0	1	4.4422008289146753	0	4.4422000000000006	4.4422000000000006
baseline2	3590339777	A	0	0	100	3	0	1	0	2.2204460492503131e-16	1	4.4878008374236575	2.2204460492503131e-16	4.4878	4.4878
baseline2	3766276404	A	0	0	100	7	6	1	0	0	1	4.3570008130163504	0	4.3569999999999993	4.3569999999999993
baseline2	3895008569	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	3.6810006868765144	1.1102230246251565e-16	3.6809999999999996	3.6809999999999996
baseline2	4031044905	A	0	0	100	4	6	1	0	0	1	3.8058007101643048	0	3.8057999999999996	3.8057999999999996
baseline2	4042529980	A	0	0	100	4	1	1	0	0	1	3.4866006505996814	0	3.4866000000000001	3.4866000000000001
baseline2	1226243583	A	0	0	1000	3	7	1	0	2.2204460492503131e-16	1	4.7770008913921247	2.2204460492503131e-16	4.7769999999999992	4.7769999999999992
baseline2	1243038108	A	0	0	1000	6	3	1	0	0	1	4.8186008991545251	0	4.8186	4.8186
baseline2	2894532972	A	0	0	1000	4	0	1	0	2.2204460492503131e-16	1	4.6542008684741036	2.2204460492503131e-16	4.6542000000000003	4.6542000000000003
baseline2	3376858270	A	0	0	1000	2	4	1	0	0	1	4.6958008762398666	0	4.6958000000000002	4.6958000000000002
baseline2	3410098207	A	0	0	1000	5	6	1	0	0	1	4.8186008991545242	0	4.8185999999999991	4.8185999999999991
baseline2	3801107129	A	0	0	1000	2	4	1	0	0	1	4.6958008762398666	0	4.6958000000000002	4.6958000000000002
