# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49210999999999999	0.49210999999999999	200	50	1
baseline1	0.57465600000000039	0.57465600000000039	200	137	1
baseline2	0.43556716036469345	0.43556679999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10857818133342273	0.34340000000099735
foundation	B	20	0.12315799000002485	0.25514000000005127
foundation	C	20	0.11378230000002557	0.25098000000004961
foundation	D	10	0.10254194000002399	0.17188000000003284
baseline1	A	150	0.14463309600007282	0.3684000000000765
baseline1	B	20	0.17342926000003794	0.3684000000000765
baseline1	C	20	0.13017300000002857	0.29760000000005676
baseline1	D	10	0.15305392000003712	0.26810000000006085
baseline2	A	150	0.10215691466666667	0.38800000000000001
baseline2	B	20	0.081673119999999988	0.19676000000000005
baseline2	C	20	0.087734300000000015	0.23628000000000005
baseline2	D	10	0.0995944	0.17351999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6419998276337959e-08	1.3459999094142041e-07
foundation	B	20	3.6263197422379331e-15	8.2913591866176327e-15
foundation	C	20	3.7951696452046563e-15	2.7755555375924159e-14
foundation	D	10	2.7183998534374135e-15	4.2873597187491951e-15
baseline1	A	150	2.1078669130908945e-08	7.859999691102008e-08
baseline1	B	20	6.6290293080194319e-15	1.8117157561430457e-14
baseline1	C	20	4.4086895923463708e-15	2.7755555375924159e-14
baseline1	D	10	3.572739773170741e-15	6.1779595144123665e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1041485687	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	3.5748000000007778	1.0547118733938987e-14	3.5748000000007778	3.5748000000007778
baseline1	1164766554	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	0.76140000000020791	4.7739590058881731e-15	0.76140000000020791	0.76140000000020791
baseline1	1245401168	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	2.9224000000006072	6.2172489379008766e-15	2.9224000000006072	2.9224000000006072
baseline1	1245536671	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.31660000000010768	5.3599998550701855e-08	0.31660000000010768	0.31660000000010768
baseline1	1276246849	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	0.76140000000020791	4.7739590058881731e-15	0.76140000000020791	0.76140000000020791
baseline1	1364742580	A	0	0	10	1	3	2	1	1.8117157561430457e-14	1	3.4722000000007256	1.8096635301390052e-14	3.4722000000007256	3.4722000000007256
baseline1	1850453358	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.8438000000005559	3.7747582837255322e-15	2.8438000000005559	2.8438000000005559
baseline1	2126995954	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	3.337600000000748	6.2172489379008766e-15	3.337600000000748	3.337600000000748
baseline1	2320880475	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.8438000000005559	3.7747582837255322e-15	2.8438000000005559	2.8438000000005559
baseline1	2509428417	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	2.5142000000006419	2.886579864025407e-15	2.5142000000006419	2.5142000000006419
baseline1	2560778629	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	2.9224000000006072	6.2172489379008766e-15	2.9224000000006072	2.9224000000006072
baseline1	2671969904	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	3.337600000000748	6.2172489379008766e-15	3.337600000000748	3.337600000000748
baseline1	2740475950	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.31660000000010768	5.3599998550701855e-08	0.31660000000010768	0.31660000000010768
baseline1	2750589361	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	3.0376000000005661	6.1599998102401798e-08	3.0376000000005661	3.0376000000005661
baseline1	2870598267	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	3.5748000000007778	1.0547118733938987e-14	3.5748000000007778	3.5748000000007778
baseline1	2912107911	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	0.48540000000014061	3.7747582837255322e-15	0.48540000000014061	0.48540000000014061
baseline1	2987497375	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.637400000000639	3.7747582837255322e-15	2.637400000000639	2.637400000000639
baseline1	2989243047	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	2.9760000000005675	2.886579864025407e-15	2.9760000000005675	2.9760000000005675
baseline1	3010431178	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.637400000000639	3.7747582837255322e-15	2.637400000000639	2.637400000000639
baseline1	3022862621	A	0	0	10	3	1	2	1	2.6625598626119082e-15	1	1.9818000000004758	2.6645352591003757e-15	1.9818000000004758	1.9818000000004758
baseline1	3071652679	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	3.0376000000005661	6.1599998102401798e-08	3.0376000000005661	3.0376000000005661
baseline1	3114201426	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	1.7734000000004926	4.7739590058881731e-15	1.7734000000004926	1.7734000000004926
baseline1	3293610251	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.31660000000010768	5.3599998550701855e-08	0.31660000000010768	0.31660000000010768
baseline1	3302670214	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	1.7038000000004558	4.7739590058881731e-15	1.7038000000004558	1.7038000000004558
baseline1	3320922846	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	3.0376000000005661	6.1599998102401798e-08	3.0376000000005661	3.0376000000005661
baseline1	3419032767	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	1.7734000000004926	4.7739590058881731e-15	1.7734000000004926	1.7734000000004926
baseline1	3488903384	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.8766000000005079	5.159999871828802e-08	1.8766000000005079	1.8766000000005079
baseline1	3557438427	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.8250000000005002	5.159999871828802e-08	1.8250000000005002	1.8250000000005002
baseline1	3633480179	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	3.5748000000007778	1.0547118733938987e-14	3.5748000000007778	3.5748000000007778
baseline1	3702366871	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	3.6840000000007649	2.2204460492503131e-15	3.6840000000007649	3.6840000000007649
baseline1	3780287104	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.399000000000683	2.6645352591003757e-15	2.399000000000683	2.399000000000683
baseline1	4084516051	A	0	0	10	1	3	2	1	1.8117157561430457e-14	1	3.4722000000007256	1.8096635301390052e-14	3.4722000000007256	3.4722000000007256
baseline1	4193316978	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	3.6840000000007649	2.2204460492503131e-15	3.6840000000007649	3.6840000000007649
baseline1	4195463434	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.6364000000007763	3.7747582837255322e-15	3.6364000000007763	3.6364000000007763
baseline1	102892815	A	0	0	20	0	1	2	1	2.8729598460093496e-15	1	3.9560000000006994	2.886579864025407e-15	3.9560000000006994	3.9560000000006994
baseline1	140749311	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	2.399000000000683	2.6645352591003757e-15	2.399000000000683	2.399000000000683
baseline1	231341682	A	0	1	20	1	0	2	1	3.7945597662551131e-15	1	3.807200000000762	3.7747582837255322e-15	3.807200000000762	3.807200000000762
baseline1	244531333	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.7038000000004558	4.7739590058881731e-15	1.7038000000004558	1.7038000000004558
baseline1	256158844	A	0	0	20	2	4	2	1	2.8729598460093496e-15	1	2.7346000000005688	2.886579864025407e-15	2.7346000000005688	2.7346000000005688
baseline1	266861905	A	0	0	20	0	2	2	1	4.8441596628464786e-15	1	1.7734000000004926	4.7739590058881731e-15	1.7734000000004926	1.7734000000004926
baseline1	410797570	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	3.807200000000762	3.7747582837255322e-15	3.807200000000762	3.807200000000762
baseline1	503203256	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	2.9760000000005675	2.886579864025407e-15	2.9760000000005675	2.9760000000005675
baseline1	560990593	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	3.5748000000007778	1.0547118733938987e-14	3.5748000000007778	3.5748000000007778
baseline1	626946430	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	2.9224000000006072	6.2172489379008766e-15	2.9224000000006072	2.9224000000006072
baseline1	639170917	A	0	0	20	0	1	2	1	2.8729598460093496e-15	1	3.9560000000006994	2.886579864025407e-15	3.9560000000006994	3.9560000000006994
baseline1	753826302	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	0.76140000000020791	4.7739590058881731e-15	0.76140000000020791	0.76140000000020791
baseline1	788282539	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	2.8438000000005559	3.7747582837255322e-15	2.8438000000005559	2.8438000000005559
baseline1	1026195166	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	3.5748000000007778	1.0547118733938987e-14	3.5748000000007778	3.5748000000007778
baseline1	1035159092	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	3.337600000000748	6.2172489379008766e-15	3.337600000000748	3.337600000000748
baseline1	1106496675	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.6364000000007763	3.7747582837255322e-15	3.6364000000007763	3.6364000000007763
baseline1	1127172186	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.6810000000006085	1.8873791418627661e-15	2.6810000000006085	2.6810000000006085
baseline1	1134029964	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	2.9224000000006072	6.2172489379008766e-15	2.9224000000006072	2.9224000000006072
baseline1	1159551792	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	2.637400000000639	3.7747582837255322e-15	2.637400000000639	2.637400000000639
baseline1	1320822985	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	3.337600000000748	6.2172489379008766e-15	3.337600000000748	3.337600000000748
baseline1	1340247035	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	0.76140000000020791	4.7739590058881731e-15	0.76140000000020791	0.76140000000020791
baseline1	1349131472	A	0	0	20	2	4	2	1	2.8729598460093496e-15	1	2.7346000000005688	2.886579864025407e-15	2.7346000000005688	2.7346000000005688
baseline1	1414204192	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.8766000000005079	5.159999871828802e-08	1.8766000000005079	1.8766000000005079
baseline1	1610558377	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.8766000000005079	5.159999871828802e-08	1.8766000000005079	1.8766000000005079
baseline1	1692109190	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	2.9760000000005675	2.886579864025407e-15	2.9760000000005675	2.9760000000005675
baseline1	1743967893	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	0.76140000000020791	4.7739590058881731e-15	0.76140000000020791	0.76140000000020791
baseline1	1768599323	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	2.5142000000006419	2.886579864025407e-15	2.5142000000006419	2.5142000000006419
baseline1	2003824970	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	3.337600000000748	6.2172489379008766e-15	3.337600000000748	3.337600000000748
baseline1	2013240358	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.9024000000007391	4.1599999112129638e-08	3.9024000000007391	3.9024000000007391
baseline1	2174513356	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	3.807200000000762	3.7747582837255322e-15	3.807200000000762	3.807200000000762
baseline1	2220186196	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.8766000000005079	5.159999871828802e-08	1.8766000000005079	1.8766000000005079
baseline1	2306064706	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	2.637400000000639	3.7747582837255322e-15	2.637400000000639	2.637400000000639
baseline1	2342279849	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	2.399000000000683	2.6645352591003757e-15	2.399000000000683	2.399000000000683
baseline1	2388317894	A	0	0	20	0	1	2	1	2.8729598460093496e-15	1	3.9560000000006994	2.886579864025407e-15	3.9560000000006994	3.9560000000006994
baseline1	2544538425	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	3.807200000000762	3.7747582837255322e-15	3.807200000000762	3.807200000000762
baseline1	2725020160	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	2.9760000000005675	2.886579864025407e-15	2.9760000000005675	2.9760000000005675
baseline1	2769737444	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	3.5748000000007778	1.0547118733938987e-14	3.5748000000007778	3.5748000000007778
baseline1	2868584475	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.6364000000007763	3.7747582837255322e-15	3.6364000000007763	3.6364000000007763
baseline1	3310173032	A	0	0	20	1	3	2	1	1.8117157561430457e-14	1	3.4722000000007256	1.8096635301390052e-14	3.4722000000007256	3.4722000000007256
baseline1	3350066840	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	2.9224000000006072	6.2172489379008766e-15	2.9224000000006072	2.9224000000006072
baseline1	3408937748	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	3.5748000000007778	1.0547118733938987e-14	3.5748000000007778	3.5748000000007778
baseline1	3749350117	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	2.5142000000006419	2.886579864025407e-15	2.5142000000006419	2.5142000000006419
baseline1	3961874681	A	0	0	20	2	4	2	1	2.8729598460093496e-15	1	2.7346000000005688	2.886579864025407e-15	2.7346000000005688	2.7346000000005688
baseline1	3985107580	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	1.8250000000005002	5.159999871828802e-08	1.8250000000005002	1.8250000000005002
baseline1	4112611154	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	2.9224000000006072	6.2172489379008766e-15	2.9224000000006072	2.9224000000006072
baseline1	4165450256	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	3.337600000000748	6.2172489379008766e-15	3.337600000000748	3.337600000000748
baseline1	4255520376	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.7038000000004558	4.7739590058881731e-15	1.7038000000004558	1.7038000000004558
baseline1	957604006	A	0	0	50	4	1	2	1	3.7945597662551131e-15	1	4.6298000000008415	3.7747582837255322e-15	4.6298000000008415	4.6298000000008415
baseline1	1759480032	A	0	0	50	0	1	1	0	5.3599998563520031e-08	1	4.5226000000008071	5.3599998550701855e-08	4.5226000000008071	4.5226000000008071
baseline1	2091931464	A	0	0	50	1	0	1	0	4.5599998960320021e-08	1	4.5682000000008429	4.5599998999001912e-08	4.5682000000008429	4.5682000000008429
baseline1	3345603863	A	0	0	50	2	0	1	0	4.9599998769920027e-08	1	4.3162000000008902	4.9599998774851883e-08	4.3162000000008902	4.3162000000008902
baseline1	3900978443	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	4.3598000000008597	4.3599999055565775e-08	4.3598000000008597	4.3598000000008597
baseline1	38296611	A	0	0	100	0	4	2	1	2.4601598779760682e-15	1	6.5592000000016242	2.4424906541753444e-15	6.5592000000016242	6.5592000000016242
baseline1	134137852	A	0	0	100	0	4	2	1	2.4601598779760682e-15	1	6.5592000000016242	2.4424906541753444e-15	6.5592000000016242	6.5592000000016242
baseline1	353203981	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	4.6754000000008773	4.5599998999001912e-08	4.6754000000008773	4.6754000000008773
baseline1	356066746	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	6.5096000000015692	7.8599996955475149e-08	6.5096000000015692	6.5096000000015692
baseline1	359119660	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	4.6298000000008415	3.7747582837255322e-15	4.6298000000008415	4.6298000000008415
baseline1	567432908	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.3598000000008597	4.3599999055565775e-08	4.3598000000008597	4.3598000000008597
baseline1	573625901	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	4.6754000000008773	4.5599998999001912e-08	4.6754000000008773	4.6754000000008773
baseline1	930429798	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	5.601000000001136	4.9599998774851883e-08	5.601000000001136	5.601000000001136
baseline1	1073804662	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	4.5226000000008071	5.3599998550701855e-08	4.5226000000008071	4.5226000000008071
baseline1	1318114780	A	0	0	100	1	4	2	1	2.2657598921498278e-15	1	4.4074000000008482	2.2204460492503131e-15	4.4074000000008482	4.4074000000008482
baseline1	1486451552	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	5.601000000001136	4.9599998774851883e-08	5.601000000001136	5.601000000001136
baseline1	1549371754	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	5.551400000001081	4.3599999055565775e-08	5.551400000001081	5.551400000001081
baseline1	1656296503	A	0	0	100	4	0	2	1	2.2657598921498278e-15	1	5.6486000000011245	2.2204460492503131e-15	5.6486000000011245	5.6486000000011245
baseline1	1850816479	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	4.5226000000008071	5.3599998550701855e-08	4.5226000000008071	4.5226000000008071
baseline1	2066435837	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	4.3162000000008902	4.9599998774851883e-08	4.3162000000008902	4.3162000000008902
baseline1	2485678724	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	4.5682000000008429	4.5599998999001912e-08	4.5682000000008429	4.5682000000008429
baseline1	2561516344	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.972800000000916	4.1599999112129638e-08	4.972800000000916	4.972800000000916
baseline1	2721251136	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	4.6298000000008415	3.7747582837255322e-15	4.6298000000008415	4.6298000000008415
baseline1	2899345206	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	4.5226000000008071	5.3599998550701855e-08	4.5226000000008071	4.5226000000008071
baseline1	2944256362	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	6.3478000000014845	4.5599998999001912e-08	6.3478000000014845	6.3478000000014845
baseline1	3077364336	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	4.9312000000008993	4.1599999112129638e-08	4.9312000000008993	4.9312000000008993
baseline1	3200634088	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	5.551400000001081	4.3599999055565775e-08	5.551400000001081	5.551400000001081
baseline1	3313225436	A	0	0	100	4	0	2	1	2.2657598921498278e-15	1	5.6486000000011245	2.2204460492503131e-15	5.6486000000011245	5.6486000000011245
baseline1	3388204819	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	4.6754000000008773	4.5599998999001912e-08	4.6754000000008773	4.6754000000008773
baseline1	3613703093	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	6.5096000000015692	7.8599996955475149e-08	6.5096000000015692	6.5096000000015692
baseline1	3877050682	A	0	0	100	1	3	2	1	2.0793599051811871e-15	1	5.7398000000011962	2.1094237467877974e-15	5.7398000000011962	5.7398000000011962
baseline1	4051511364	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	6.3478000000014845	4.5599998999001912e-08	6.3478000000014845	6.3478000000014845
baseline1	243537814	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	6.9395999999999978	4.1599999112129638e-08	6.9395999999999978	6.9395999999999978
baseline1	392632096	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.6483999999999988	3.95999991686935e-08	6.6483999999999988	6.6483999999999988
baseline1	1458355083	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	7.0227999999999975	4.1599999112129638e-08	7.0227999999999975	7.0227999999999975
baseline1	2334866573	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.8563999999999981	3.95999991686935e-08	6.8563999999999981	6.8563999999999981
baseline1	2605696202	A	0	0	1000	0	2	1	0	4.3599999049520024e-08	1	6.6919999999999984	4.3599999055565775e-08	6.6919999999999984	6.6919999999999984
baseline1	3034413744	A	0	0	1000	0	2	1	0	4.3599999049520024e-08	1	6.6919999999999984	4.3599999055565775e-08	6.6919999999999984	6.6919999999999984
baseline1	4152241197	A	0	0	1000	0	1	2	1	1.7305599280087053e-15	1	6.9811999999999976	1.6653345369377348e-15	6.9811999999999976	6.9811999999999976
baseline1	4231093640	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	6.8979999999999979	4.1599999112129638e-08	6.8979999999999979	6.8979999999999979
baseline2	627911747	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.7352002682619616	0	1.7351999999999999	2.0444
baseline2	2470747512	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.3726002122039926	0	1.3725999999999998	1.6817999999999997
baseline2	3555794241	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	1.5810002444226374	0	1.5809999999999997	1.8901999999999997
baseline2	3874326841	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.67560006661416649	0	0.67559999999999998	0.87280000000000002
baseline2	3910227986	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.3726002122039926	0	1.3725999999999998	1.6817999999999997
baseline2	744636537	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.74520007347672723	0	0.74519999999999986	0.9423999999999999
baseline2	2742897343	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	2.48600038433566	0	2.4860000000000002	2.7952000000000004
baseline2	3993938744	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	2.0462008544927017	0	2.0462000000000002	2.6184000000000003
baseline2	4049881353	D	3	0	50	1	4	1	0	0	1.388888888888889e-13	2.7220004208212658	0	2.7220000000000004	3.0312000000000006
baseline2	928208699	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	3.9340017687246953	0	3.9340000000000002	4.5701999999999998
baseline2	335918963	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.5294002364452761	0	1.5293999999999996	1.8385999999999996
baseline2	425396769	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.5810002444226374	0	1.5809999999999997	1.8901999999999997
baseline2	427947123	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.59040005821344632	1.1102230246251565e-16	0.59040000000000004	0.68900000000000006
baseline2	1204341956	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.0120003805119453	0	1.0119999999999998	1.5425999999999997
baseline2	2797595705	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.9200008017916395	0	1.9200000000000002	2.4922000000000004
baseline2	3049341453	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.74520007347672723	0	0.74519999999999986	0.9423999999999999
baseline2	3579352244	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3030002014438309	0	1.3029999999999997	1.6121999999999996
baseline2	3628842450	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	2.3628003652889369	0	2.3628000000000005	2.6720000000000006
baseline2	818333585	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	2.5812003990535821	0	2.5812000000000004	2.8904000000000005
baseline2	1577061522	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.7968002777858207	0	1.7968	2.3690000000000002
baseline2	3982860857	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	2.5812003990535821	0	2.5812000000000004	2.8904000000000005
baseline2	4111370208	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.74520007347672723	0	0.74519999999999986	0.84379999999999988
baseline2	19430266	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	3.6388006790002065	0	3.6387999999999998	4.0119999999999996
baseline2	570794428	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.8828004456819687	0	2.8828000000000009	3.4134000000000011
baseline2	1122169878	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	3.2760006113017144	0	3.2759999999999998	3.6491999999999996
baseline2	1337826522	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.8828004456819687	0	2.8828000000000009	3.4134000000000011
baseline2	1684293441	C	2	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.0070012268552393	1.1102230246251565e-16	3.0070000000000006	3.6016000000000004
baseline2	2468295733	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	3.7260006952737386	0	3.726	4.3622000000000005
baseline2	2483551296	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5476006619822948	1.1102230246251565e-16	3.5476000000000005	3.9208000000000007
baseline2	3780713224	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5476006619822948	1.1102230246251565e-16	3.5476000000000005	3.9208000000000007
baseline2	1020737687	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8584002873092151	1.1102230246251565e-16	1.8583999999999998	2.4306000000000001
baseline2	1654676435	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.5810002444226374	0	1.5809999999999997	1.8901999999999997
baseline2	2733947762	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.0120003805119453	0	1.0119999999999998	1.5425999999999997
baseline2	2833318537	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8584002873092151	1.1102230246251565e-16	1.8583999999999998	2.4306000000000001
baseline2	3616275308	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.9676008216693786	0	1.9676000000000005	2.5398000000000005
baseline2	3705149269	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.95840014816879737	0	0.95839999999999992	1.4889999999999997
baseline2	146579418	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	2.0462008544927017	0	2.0462000000000002	2.6184000000000003
baseline2	1984712948	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.95840014816879737	0	0.95839999999999992	1.4889999999999997
baseline2	2375564523	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.95840014816879737	0	0.95839999999999992	1.4889999999999997
