# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5255436	0.5255436	150	37	1
baseline1	0.59705360000000007	0.59705360000000007	150	71	1
baseline2	0.42109965598369686	0.42109919999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12603783008856878	0.32942000000007282
foundation	B	15	0.14977330666669603	0.32526000000007116
foundation	C	15	0.17310589333338924	0.29590000000007421
foundation	D	7	0.11989211428573956	0.26814000000006216
baseline1	A	113	0.14638854159293446	0.36442000000001828
baseline1	B	15	0.23586160000001369	0.38108000000001996
baseline1	C	15	0.15850717333334369	0.27418000000001258
baseline1	D	7	0.14297828571429277	0.30392000000001645
baseline2	A	113	0.10478889734513275	0.31340000000000001
baseline2	B	15	0.10299428000000002	0.23898000000000005
baseline2	C	15	0.11815246666666668	0.23112000000000005
baseline2	D	7	0.082811828571428575	0.18924000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7989379320098706e-08	1.3459999094142041e-07
foundation	B	15	4.180252896018942e-15	2.7755555375924159e-14
foundation	C	15	1.9686932451732933e-15	2.4601598779760682e-15
foundation	D	7	1.946331342009941e-15	2.3529598856461476e-15
baseline1	A	113	3.2853097489822257e-08	6.9599997577920062e-08
baseline1	B	15	5.5637727184230264e-15	2.7755555375924159e-14
baseline1	C	15	2.1271465669122593e-15	2.8729598460093496e-15
baseline1	D	7	2.1010741878906728e-15	2.8729598460093496e-15
baseline2	A	113	3.2422442312062095e-17	2.2204460492503131e-16
baseline2	B	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2064214023	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	6.4896000000006211	4.1599999112129638e-08	6.4896000000006211	6.4896000000006211
baseline1	2076103904	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	6.8404000000006704	1.8873791418627661e-15	6.8404000000006704	6.8404000000006704
baseline1	2102432188	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	6.5808000000006359	4.9599998774851883e-08	6.5808000000006359	6.5808000000006359
baseline1	2233327156	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	5.754000000000417	4.3599999055565775e-08	5.754000000000417	5.754000000000417
baseline1	2346714102	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	5.7104000000003907	4.1599999112129638e-08	5.7104000000003907	5.7104000000003907
baseline1	2452044249	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.0076000000005365	4.3599999055565775e-08	6.0076000000005365	6.0076000000005365
baseline1	2462024690	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	6.6640000000006694	4.1599999112129638e-08	6.6640000000006694	6.6640000000006694
baseline1	2498087125	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.623200000000395	3.95999991686935e-08	5.623200000000395	5.623200000000395
baseline1	2510883847	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	5.754000000000417	4.3599999055565775e-08	5.754000000000417	5.754000000000417
baseline1	3466445636	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	5.5420000000003711	4.5599998999001912e-08	5.5420000000003711	5.5420000000003711
baseline1	3505192541	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.3192000000005919	4.1599999112129638e-08	6.3192000000005919	6.3192000000005919
baseline1	3690849544	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	5.5420000000003711	4.5599998999001912e-08	5.5420000000003711	5.5420000000003711
baseline1	3856037234	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	6.5312000000006378	4.1599999112129638e-08	6.5312000000006378	6.5312000000006378
baseline1	4022148791	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	6.4064000000005876	4.1599999112129638e-08	6.4064000000005876	6.4064000000005876
baseline1	4067151024	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.0076000000005365	4.3599999055565775e-08	6.0076000000005365	6.0076000000005365
baseline1	4234165212	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	6.5808000000006359	4.9599998774851883e-08	6.5808000000006359	6.5808000000006359
baseline1	2664916	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.2447999999999988	3.95999991686935e-08	7.2447999999999988	7.2447999999999988
baseline1	546639598	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	7.0047999999999986	3.95999991686935e-08	7.0047999999999986	7.0047999999999986
baseline1	4255688299	A	0	0	1000	7	5	1	0	4.1599999134720006e-08	1	6.9235999999999986	4.1599999112129638e-08	6.9235999999999986	6.9235999999999986
baseline2	804200651	D	3	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.8924002925655374	1.1102230246251565e-16	1.8924000000000003	2.4180000000000006
baseline2	3509794268	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.78780007058688617	0	0.78779999999999983	0.96699999999999986
baseline2	55283590	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	1.7416002692517878	0	1.7415999999999998	2.2671999999999999
baseline2	573917819	D	3	0	20	6	3	1	0	0	5.5555555555555561e-14	2.8950009651925668	0	2.8950000000000014	3.4150000000000009
baseline2	876491808	D	3	1	20	5	7	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4084002177386741	1.1102230246251565e-16	1.4083999999999997	1.7175999999999996
baseline2	693305892	D	3	0	1000	2	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6866008745232905	1.1102230246251565e-16	4.6865999999999994	5.351399999999999
baseline2	4198100394	D	3	0	1000	7	4	1	0	0	2.7777777777777777e-12	4.7262008819125976	0	4.7261999999999995	5.3909999999999991
baseline2	2325152036	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.26180001926848145	0	0.26180000000000003	0.33540000000000003
baseline2	161780716	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	2.3112003573115754	0	2.3112000000000004	2.6204000000000005
baseline2	1523755730	C	2	0	10	5	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4084002177386741	1.1102230246251565e-16	1.4083999999999997	1.7175999999999996
baseline2	2126028304	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.4580002254068345	0	1.4579999999999997	1.7671999999999997
baseline2	2724589300	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.6940002618924404	0	1.694	2.0032000000000001
baseline2	3542294581	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	1.7416002692517878	0	1.7415999999999998	2.2671999999999999
baseline2	3821953084	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.6484002548426793	0	1.6483999999999999	1.9575999999999998
baseline2	710181092	C	2	0	20	1	7	1	0	0	5.5555555555555559e-13	1.7892002766107691	0	1.7891999999999999	2.3148000000000004
baseline2	887283362	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	2.8118005246826372	0	2.8118000000000016	3.3318000000000012
baseline2	1111724793	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	2.5106004684780481	0	2.5106000000000006	2.8838000000000008
baseline2	1884337127	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5562004769870121	1.1102230246251565e-16	2.5562000000000009	2.9294000000000011
baseline2	3292724129	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	1.0236003085130108	0	1.0236000000000001	1.4795999999999998
baseline2	1303964067	C	2	0	100	1	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9710016003116038	1.1102230246251565e-16	3.9710000000000001	4.5606
baseline2	3255462759	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6302006773954574	1.1102230246251565e-16	3.6302000000000003	4.0034000000000001
baseline2	950147680	C	2	0	1000	7	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.6450008667572709	1.1102230246251565e-16	4.6449999999999987	4.831599999999999
baseline2	526571975	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.389800445936765	1.1102230246251565e-16	2.3898000000000006	2.7630000000000008
baseline2	688908150	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.73820006614272582	0	0.73819999999999997	0.91739999999999999
baseline2	2811159768	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.2240001892304291	0	1.2239999999999998	1.5331999999999997
baseline2	2995594912	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	0.9224001426031454	0	0.9224	1.3783999999999998
baseline2	3200380862	B	1	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9996007418512838	1.1102230246251565e-16	1.9996000000000005	2.5252000000000008
baseline2	3785962508	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	0.97000029235797613	0	0.96999999999999997	1.4259999999999999
baseline2	4209841762	B	1	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9996007418512838	1.1102230246251565e-16	1.9996000000000005	2.5252000000000008
baseline2	493165343	B	1	0	20	3	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7702005169200583	1.1102230246251565e-16	2.7702000000000009	3.2902000000000005
baseline2	770646594	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.73820006614272582	0	0.73819999999999997	0.82779999999999998
baseline2	3312650418	B	1	0	20	3	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.938000718997706	1.1102230246251565e-16	1.9380000000000002	2.4636000000000005
baseline2	3793127081	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	2.6750004991556926	0	2.6750000000000007	3.1950000000000003
baseline2	263892517	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	3.7154006932954129	0	3.7153999999999998	4.3050000000000006
baseline2	357370267	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	3.75700070105801	0	3.7570000000000006	4.3466000000000014
baseline2	3308225663	B	1	0	100	2	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5034006537345737	1.1102230246251565e-16	3.5034000000000005	3.8766000000000007
baseline2	555747994	B	1	0	1000	2	7	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.7262008819127077	1.1102230246251565e-16	4.7261999999999986	4.9127999999999989
baseline2	1152800897	A	0	0	1	1	0	1	0	0	1	0.31340002306624171	0	0.31340000000000001	0.31340000000000001
baseline2	1163901944	A	0	0	1	2	0	1	0	0	1	0.26180001926848145	0	0.26180000000000003	0.26180000000000003
baseline2	2382874488	A	0	0	1	1	0	1	0	0	1	0.31340002306624171	0	0.31340000000000001	0.31340000000000001
baseline2	2947150710	A	0	0	1	1	0	1	0	0	1	0.31340002306624171	0	0.31340000000000001	0.31340000000000001
baseline2	4080937342	A	0	0	1	1	0	1	0	0	1	0.31340002306624171	0	0.31340000000000001	0.31340000000000001
baseline2	4221597156	A	0	0	1	0	1	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	420921224	A	0	0	2	0	1	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	884543668	A	0	0	2	2	0	1	0	0	1	0.26180001926848145	0	0.26180000000000003	0.26180000000000003
baseline2	3654526373	A	0	0	2	0	2	1	0	0	1	0.38300003431680307	0	0.38300000000000001	0.38300000000000001
baseline2	4076206757	A	0	0	2	2	0	1	0	0	1	0.26180001926848145	0	0.26180000000000003	0.26180000000000003
baseline2	1475771814	A	0	0	5	0	2	1	0	0	1	0.48820004374272402	0	0.48820000000000002	0.48820000000000002
baseline2	2492481970	A	0	0	5	1	0	1	0	0	1	0.44460003983616359	0	0.4446	0.4446
baseline2	3022966764	A	0	0	5	2	1	1	0	0	1	0.52780004729088426	0	0.52780000000000005	0.52780000000000005
baseline2	3239042037	A	0	0	5	1	0	1	0	0	1	0.44460003983616359	0	0.4446	0.4446
baseline2	3935807508	A	0	0	5	0	2	1	0	0	1	0.48820004374272402	0	0.48820000000000002	0.48820000000000002
baseline2	78365122	A	0	0	10	2	5	1	0	0	1	1.5612002413615569	0	1.5611999999999995	1.5611999999999995
baseline2	154410348	A	0	0	10	1	2	1	0	0	1	1.3132002030207515	0	1.3131999999999999	1.3131999999999999
baseline2	398818338	A	0	0	10	1	7	1	0	0	1	1.7892002766107691	0	1.7891999999999999	1.7891999999999999
baseline2	496931674	A	0	0	10	5	0	1	0	0	1	0.59740005352704484	0	0.59739999999999993	0.59739999999999993
baseline2	760945642	A	0	0	10	6	5	1	0	0	1	2.4294004533261244	0	2.4294000000000002	2.4294000000000002
baseline2	867914015	A	0	0	10	3	4	1	0	0	1	0.67660006062336542	0	0.67659999999999987	0.67659999999999987
baseline2	869534750	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.5076002330749967	1.1102230246251565e-16	1.5075999999999998	1.5075999999999998
baseline2	1012499914	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.8388002842789524	1.1102230246251565e-16	1.8388	1.8388
baseline2	1112094694	A	0	0	10	1	2	1	0	0	1	1.3132002030207515	0	1.3131999999999999	1.3131999999999999
baseline2	1161490134	A	0	0	10	3	6	1	0	0	1	0.97000029235797613	0	0.96999999999999997	0.96999999999999997
baseline2	1415662331	A	0	0	10	7	0	1	0	0	1	1.7416002692517878	0	1.7415999999999998	1.7415999999999998
baseline2	1515662165	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	1.9996007418512838	1.1102230246251565e-16	1.9996000000000005	1.9996000000000005
baseline2	1586088603	A	0	0	10	5	3	1	0	0	1	1.2656001956617902	0	1.2655999999999998	1.2655999999999998
baseline2	1967454183	A	0	0	10	5	0	1	0	0	1	0.59740005352704484	0	0.59739999999999993	0.59739999999999993
baseline2	2229411394	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	2.2576003490250161	1.1102230246251565e-16	2.2576000000000005	2.2576000000000005
baseline2	2245801716	A	0	0	10	0	2	1	0	0	1	0.78780007058688617	0	0.78779999999999983	0.78779999999999983
baseline2	2428802911	A	0	0	10	5	6	1	0	0	1	2.4710004610886869	0	2.4710000000000005	2.4710000000000005
baseline2	2644665714	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	1.938000718997706	1.1102230246251565e-16	1.9380000000000002	1.9380000000000002
baseline2	2727790470	A	0	0	10	1	7	1	0	0	1	1.7892002766107691	0	1.7891999999999999	1.7891999999999999
baseline2	2764844473	A	0	0	10	0	2	1	0	0	1	0.78780007058688617	0	0.78779999999999983	0.78779999999999983
baseline2	2775414719	A	0	0	10	6	0	1	0	0	1	0.9224001426031454	0	0.9224	0.9224
baseline2	2834471746	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.3628002106889134	1.1102230246251565e-16	1.3627999999999998	1.3627999999999998
baseline2	3009442103	A	0	0	10	7	4	1	0	0	1	2.3112003573115754	0	2.3112000000000004	2.3112000000000004
baseline2	3059938520	A	0	0	10	7	4	1	0	0	1	2.3112003573115754	0	2.3112000000000004	2.3112000000000004
baseline2	3288153103	A	0	0	10	3	6	1	0	0	1	0.97000029235797613	0	0.96999999999999997	0.96999999999999997
baseline2	3516909022	A	0	0	10	0	7	1	0	0	1	1.6088002487205182	0	1.6087999999999998	1.6087999999999998
baseline2	3608371577	A	0	0	10	1	0	1	0	0	1	0.44460003983616359	0	0.4446	0.4446
baseline2	3641505628	A	0	0	10	1	0	1	0	0	1	0.44460003983616359	0	0.4446	0.4446
baseline2	3666305121	A	0	0	10	5	0	1	0	0	1	0.59740005352704484	0	0.59739999999999993	0.59739999999999993
baseline2	3944673969	A	0	0	10	4	0	1	0	0	1	0.73820006614272582	0	0.73819999999999997	0.73819999999999997
baseline2	3965124914	A	0	0	10	5	4	1	0	0	1	1.0236003085130108	0	1.0236000000000001	1.0236000000000001
baseline2	3967895059	A	0	0	10	4	3	1	0	0	1	0.63700005707520513	0	0.63700000000000001	0.63700000000000001
baseline2	51247666	A	0	0	20	1	5	1	0	0	1	2.8118005246826372	0	2.8118000000000016	2.8118000000000016
baseline2	105868207	A	0	0	20	1	7	1	0	0	1	1.7892002766107691	0	1.7891999999999999	1.7891999999999999
baseline2	229785394	A	0	0	20	7	3	1	0	0	1	2.9862009955986126	0	2.9862000000000015	2.9862000000000015
baseline2	294635948	A	0	0	20	2	1	1	0	0	1	1.4580002254068345	0	1.4579999999999997	1.4579999999999997
baseline2	477851434	A	0	0	20	0	7	1	0	0	1	1.6088002487205182	0	1.6087999999999998	1.6087999999999998
baseline2	490353869	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	1.938000718997706	1.1102230246251565e-16	1.9380000000000002	1.9380000000000002
baseline2	895469882	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.3628002106889134	1.1102230246251565e-16	1.3627999999999998	1.3627999999999998
baseline2	994937930	A	0	0	20	7	1	1	0	0	1	2.8534005324452165	0	2.8534000000000015	2.8534000000000015
baseline2	1088623452	A	0	0	20	2	5	1	0	0	1	1.5612002413615569	0	1.5611999999999995	1.5611999999999995
baseline2	1090854072	A	0	0	20	0	5	1	0	0	1	1.2240001892304291	0	1.2239999999999998	1.2239999999999998
baseline2	1175398103	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.8388002842789524	1.1102230246251565e-16	1.8388	1.8388
baseline2	1247728444	A	0	0	20	2	0	1	0	0	1	2.5958004843763711	0	2.5958000000000006	2.5958000000000006
baseline2	1299945811	A	0	0	20	0	2	1	0	0	1	0.78780007058688617	0	0.78779999999999983	0.78779999999999983
baseline2	1317845527	A	0	0	20	6	3	1	0	0	1	2.8950009651925668	0	2.8950000000000014	2.8950000000000014
baseline2	1496062229	A	0	0	20	1	0	1	0	0	1	2.7206005076646735	0	2.7206000000000006	2.7206000000000006
baseline2	1601869194	A	0	0	20	7	2	1	0	0	1	3.2142005997698337	0	3.2142000000000017	3.2142000000000017
baseline2	1663347506	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.8924002925655374	1.1102230246251565e-16	1.8924000000000003	1.8924000000000003
baseline2	1922896753	A	0	0	20	1	2	1	0	0	1	1.3132002030207515	0	1.3131999999999999	1.3131999999999999
baseline2	2127429439	A	0	0	20	1	0	1	0	0	1	2.7206005076646735	0	2.7206000000000006	2.7206000000000006
baseline2	2227898194	A	0	0	20	2	5	1	0	0	1	1.5612002413615569	0	1.5611999999999995	1.5611999999999995
baseline2	2296046759	A	0	0	20	7	3	1	0	0	1	2.9862009955986126	0	2.9862000000000015	2.9862000000000015
baseline2	2540684545	A	0	0	20	4	0	1	0	0	1	0.73820006614272582	0	0.73819999999999997	0.73819999999999997
baseline2	2681343013	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.8924002925655374	1.1102230246251565e-16	1.8924000000000003	1.8924000000000003
baseline2	2718087190	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	2.7702005169200583	1.1102230246251565e-16	2.7702000000000009	2.7702000000000009
baseline2	2726582831	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.8924002925655374	1.1102230246251565e-16	1.8924000000000003	1.8924000000000003
baseline2	2750435546	A	0	0	20	3	0	1	0	0	1	3.025801008801237	0	3.0258000000000007	3.0258000000000007
baseline2	3273834432	A	0	0	20	5	0	1	0	0	1	0.59740005352704484	0	0.59739999999999993	0.59739999999999993
baseline2	3510215179	A	0	0	20	2	6	1	0	0	1	2.940600980395589	0	2.9406000000000012	2.9406000000000012
baseline2	3918782779	A	0	0	20	2	3	1	0	0	1	2.6354004917657328	0	2.6354000000000011	2.6354000000000011
baseline2	3963000717	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.3628002106889134	1.1102230246251565e-16	1.3627999999999998	1.3627999999999998
baseline2	4047513894	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	2.5562004769870121	1.1102230246251565e-16	2.5562000000000009	2.5562000000000009
baseline2	4061034300	A	0	0	20	0	5	1	0	0	1	1.2240001892304291	0	1.2239999999999998	1.2239999999999998
baseline2	4096640315	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.5076002330749967	1.1102230246251565e-16	1.5075999999999998	1.5075999999999998
baseline2	4186668700	A	0	0	20	7	2	1	0	0	1	3.2142005997698337	0	3.2142000000000017	3.2142000000000017
baseline2	527611580	A	0	0	50	4	6	1	0	0	1	3.2934006145485561	0	3.2934000000000005	3.2934000000000005
baseline2	682962250	A	0	0	50	3	7	1	0	0	1	3.3330006219379169	0	3.3330000000000006	3.3330000000000006
baseline2	1134705804	A	0	0	50	2	4	1	0	0	1	3.2538006071591941	0	3.2538000000000005	3.2538000000000005
baseline2	2558574167	A	0	0	50	0	6	1	0	1.1102230246251565e-16	1	3.3726006293272843	1.1102230246251565e-16	3.3726000000000007	3.3726000000000007
baseline2	178013775	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	4.3162008054030814	1.1102230246251565e-16	4.3162000000000003	4.3162000000000003
baseline2	634429949	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	3.5034006537345737	1.1102230246251565e-16	3.5034000000000005	3.5034000000000005
baseline2	752569050	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	4.3578008131656434	1.1102230246251565e-16	4.3578000000000001	4.3578000000000001
baseline2	922820935	A	0	0	100	5	7	1	0	0	1	3.75700070105801	0	3.7570000000000006	3.7570000000000006
baseline2	1020384121	A	0	0	100	3	0	1	0	0	1	4.4826008364533152	0	4.4825999999999997	4.4825999999999997
baseline2	1065459954	A	0	0	100	7	6	1	0	0	1	4.0126016170763599	0	4.0125999999999999	4.0125999999999999
baseline2	1177374759	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	4.4410008286907647	1.1102230246251565e-16	4.4409999999999998	4.4409999999999998
baseline2	1427090663	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	3.6718006851596265	1.1102230246251565e-16	3.6718000000000011	3.6718000000000011
baseline2	1787714256	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.8878015667820671	1.1102230246251565e-16	3.8877999999999999	3.8877999999999999
baseline2	2064214023	A	0	0	100	7	6	1	0	0	1	4.0126016170763599	0	4.0125999999999999	4.0125999999999999
baseline2	2076103904	A	0	0	100	2	3	1	0	0	1	3.7154006932954129	0	3.7153999999999998	3.7153999999999998
baseline2	2102432188	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	4.3162008054030814	1.1102230246251565e-16	4.3162000000000003	4.3162000000000003
baseline2	2233327156	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.5886006696328958	1.1102230246251565e-16	3.5886000000000005	3.5886000000000005
baseline2	2346714102	A	0	0	100	6	0	1	0	0	1	3.5450006614971246	0	3.5450000000000008	3.5450000000000008
baseline2	2452044249	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.8006007091938194	1.1102230246251565e-16	3.8006000000000002	3.8006000000000002
baseline2	2462024690	A	0	0	100	1	7	1	0	0	1	4.3994008209281938	0	4.3994	4.3994
baseline2	2498087125	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.4578006452256114	1.1102230246251565e-16	3.4578000000000002	3.4578000000000002
baseline2	2510883847	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.5886006696328958	1.1102230246251565e-16	3.5886000000000005	3.5886000000000005
baseline2	3466445636	A	0	0	100	6	1	1	0	0	1	3.4182006378362404	0	3.418200000000001	3.418200000000001
baseline2	3505192541	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.842200716956417	1.1102230246251565e-16	3.8422000000000001	3.8422000000000001
baseline2	3690849544	A	0	0	100	6	1	1	0	0	1	3.4182006378362404	0	3.418200000000001	3.418200000000001
baseline2	3856037234	A	0	0	100	3	5	1	0	2.2204460492503131e-16	1	4.2706007968941302	2.2204460492503131e-16	4.2706	4.2706
baseline2	4022148791	A	0	0	100	6	4	1	0	0	1	3.929401583546825	0	3.9294000000000002	3.9294000000000002
baseline2	4067151024	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.8006007091938194	1.1102230246251565e-16	3.8006000000000002	3.8006000000000002
baseline2	4234165212	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	4.3162008054030814	1.1102230246251565e-16	4.3162000000000003	4.3162000000000003
baseline2	2664916	A	0	0	1000	4	1	1	0	0	1	4.6034008589945996	0	4.6033999999999988	4.6033999999999988
baseline2	546639598	A	0	0	1000	6	0	1	0	0	1	4.5638008516052375	0	4.5637999999999987	4.5637999999999987
baseline2	4255688299	A	0	0	1000	7	5	1	0	0	1	4.5242008442158772	0	4.5241999999999996	4.5241999999999996
