# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67104039999999965	0.67104039999999965	200	50	1
baseline1	0.74971639999999995	0.74971639999999995	200	102	1
baseline2	0.54380072298024429	0.54379999999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16656893333335798	0.45578000000002705
foundation	B	20	0.17962962000000596	0.4462600000000293
foundation	C	20	0.21892875000002165	0.44210000000002764
foundation	D	10	0.19731410000000535	0.44210000000002764
baseline1	A	150	0.21044130933333519	0.56708000000000125
baseline1	B	20	0.25410640000000079	0.57740000000000113
baseline1	C	20	0.2075826900000019	0.4792000000000014
baseline1	D	10	0.22354818000000126	0.44074000000000135
baseline2	A	150	0.1368056133333333	0.36699999999999999
baseline2	B	20	0.11475052000000001	0.2991600000000002
baseline2	C	20	0.12285964000000002	0.2991600000000002
baseline2	D	10	0.12958112000000002	0.26644000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.013999861267927e-08	1.3459999094142041e-07
foundation	B	20	2.3382398837758763e-15	3.7945597662551131e-15
foundation	C	20	2.5222798624883415e-15	5.8685594771113335e-15
foundation	D	10	4.6406594520898527e-15	2.7755555375924159e-14
baseline1	A	150	3.0118667580151722e-08	7.859999691102008e-08
baseline1	B	20	2.634399860603333e-15	3.7945597662551131e-15
baseline1	C	20	3.5332597292711803e-15	1.8117157561430457e-14
baseline1	D	10	4.8469794372484451e-15	2.7755555375924159e-14
baseline2	A	150	4.1448326252672513e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	789808463	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	4.6574000000000133	4.1599999112129638e-08	4.6574000000000133	4.6574000000000133
baseline1	849950710	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	4.4610000000000127	5.3599998550701855e-08	4.4610000000000127	4.4610000000000127
baseline1	904841044	A	0	0	10	2	0	2	1	1.8117157561430457e-14	1	4.792000000000014	1.8096635301390052e-14	4.792000000000014	4.792000000000014
baseline1	944342139	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	5.6708000000000123	2.886579864025407e-15	5.6708000000000123	5.6708000000000123
baseline1	949728278	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	5.6172000000000128	2.2204460492503131e-15	5.6172000000000128	5.6172000000000128
baseline1	1085809351	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.3780000000000108	3.95999991686935e-08	1.3780000000000108	1.3780000000000108
baseline1	1158994035	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	4.6158000000000126	4.5599998999001912e-08	4.6158000000000126	4.6158000000000126
baseline1	1309143288	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	2.837000000000014	4.5599998999001912e-08	2.837000000000014	2.837000000000014
baseline1	1488420875	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	2.837000000000014	4.5599998999001912e-08	2.837000000000014	2.837000000000014
baseline1	1683230434	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	3.4146000000000125	6.1599998102401798e-08	3.4146000000000125	3.4146000000000125
baseline1	1696429169	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	2.0002000000000137	4.1599999112129638e-08	2.0002000000000137	2.0002000000000137
baseline1	1784148459	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	3.8086000000000126	4.1599999112129638e-08	3.8086000000000126	3.8086000000000126
baseline1	2077657926	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	3.9850000000000136	4.1599999112129638e-08	3.9850000000000136	3.9850000000000136
baseline1	2107864495	A	0	0	10	7	6	2	1	2.6625598626119082e-15	1	1.5844000000000129	2.6645352591003757e-15	1.5844000000000129	1.5844000000000129
baseline1	2155756697	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	2.9442000000000146	3.7747582837255322e-15	2.9442000000000146	2.9442000000000146
baseline1	2164261825	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.64660000000001006	3.7747582837255322e-15	0.64660000000001006	0.64660000000001006
baseline1	2242657507	A	0	0	10	6	3	2	1	2.8729598460093496e-15	1	3.3530000000000122	2.886579864025407e-15	3.3530000000000122	3.3530000000000122
baseline1	2363534727	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	4.4610000000000127	5.3599998550701855e-08	4.4610000000000127	4.4610000000000127
baseline1	2392151455	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	4.9328000000000127	2.2204460492503131e-15	4.9328000000000127	4.9328000000000127
baseline1	2641844986	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.958600000000013	4.5599998999001912e-08	1.958600000000013	1.958600000000013
baseline1	2685535378	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.893800000000013	3.95999991686935e-08	3.893800000000013	3.893800000000013
baseline1	2816403746	A	0	0	10	3	7	2	1	7.4995593505381389e-15	1	1.7602000000000135	7.5495165674510645e-15	1.7602000000000135	1.7602000000000135
baseline1	2991356033	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	0.94360000000001065	4.1599999112129638e-08	0.94360000000001065	0.94360000000001065
baseline1	3359199342	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	1.6736000000000129	4.3599999055565775e-08	1.6736000000000129	1.6736000000000129
baseline1	3368377843	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.43620000000001014	4.5599998999001912e-08	0.43620000000001014	0.43620000000001014
baseline1	3497463666	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	5.6708000000000123	2.886579864025407e-15	5.6708000000000123	5.6708000000000123
baseline1	3747828753	A	0	1	10	6	3	2	1	2.8729598460093496e-15	1	3.3530000000000122	2.886579864025407e-15	3.3530000000000122	3.3530000000000122
baseline1	3766297575	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	4.8356000000000137	4.3599999055565775e-08	4.8356000000000137	4.8356000000000137
baseline1	3857294667	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	4.5702000000000123	3.7747582837255322e-15	4.5702000000000123	4.5702000000000123
baseline1	4249569975	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	3.4682000000000119	2.886579864025407e-15	3.4682000000000119	3.4682000000000119
baseline1	38885269	A	0	0	20	2	1	2	1	2.8729598460093496e-15	1	3.0514000000000134	2.886579864025407e-15	3.0514000000000134	3.0514000000000134
baseline1	90112911	A	0	0	20	5	2	1	0	4.5599998960320021e-08	1	6.3906000000000773	4.5599998999001912e-08	6.3906000000000773	6.3906000000000773
baseline1	146684377	A	0	0	20	6	2	2	1	2.0793599051811871e-15	1	2.8826000000000143	2.1094237467877974e-15	2.8826000000000143	2.8826000000000143
baseline1	385922420	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	3.9850000000000136	4.1599999112129638e-08	3.9850000000000136	3.9850000000000136
baseline1	441225068	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	6.6362000000000805	3.95999991686935e-08	6.6362000000000805	6.6362000000000805
baseline1	480452267	A	0	0	20	6	7	1	0	7.859999691102008e-08	1	3.7670000000000119	7.8599996955475149e-08	3.7670000000000119	3.7670000000000119
baseline1	569027452	A	0	0	20	2	0	2	1	1.8117157561430457e-14	1	4.792000000000014	1.8096635301390052e-14	4.792000000000014	4.792000000000014
baseline1	583076445	A	0	0	20	2	1	2	1	2.8729598460093496e-15	1	3.0514000000000134	2.886579864025407e-15	3.0514000000000134	3.0514000000000134
baseline1	597958999	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	1.6736000000000129	4.3599999055565775e-08	1.6736000000000129	1.6736000000000129
baseline1	634034978	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	5.7244000000000117	2.886579864025407e-15	5.7244000000000117	5.7244000000000117
baseline1	651554866	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	6.7590000000000856	3.95999991686935e-08	6.7590000000000856	6.7590000000000856
baseline1	772090236	A	0	0	20	7	0	2	1	2.4601598779760682e-15	1	5.0240000000000133	2.4424906541753444e-15	5.0240000000000133	5.0240000000000133
baseline1	843953630	A	0	0	20	4	0	2	1	2.8729598460093496e-15	1	5.6708000000000123	2.886579864025407e-15	5.6708000000000123	5.6708000000000123
baseline1	884972057	A	0	0	20	2	0	2	1	1.8117157561430457e-14	1	4.792000000000014	1.8096635301390052e-14	4.792000000000014	4.792000000000014
baseline1	988398362	A	0	0	20	6	5	2	1	2.4601598779760682e-15	1	5.7740000000000116	2.4424906541753444e-15	5.7740000000000116	5.7740000000000116
baseline1	1010485864	A	0	1	20	6	5	2	1	2.4601598779760682e-15	1	5.7740000000000116	2.4424906541753444e-15	5.7740000000000116	5.7740000000000116
baseline1	1194163392	A	0	0	20	7	0	2	1	2.4601598779760682e-15	1	5.0240000000000133	2.4424906541753444e-15	5.0240000000000133	5.0240000000000133
baseline1	1295328989	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	6.4302000000000774	3.95999991686935e-08	6.4302000000000774	6.4302000000000774
baseline1	1393643025	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	4.8852000000000135	4.9599998774851883e-08	4.8852000000000135	4.8852000000000135
baseline1	1406283453	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	3.4146000000000125	6.1599998102401798e-08	3.4146000000000125	3.4146000000000125
baseline1	1422640099	A	0	0	20	3	7	2	1	7.4995593505381389e-15	1	1.7602000000000135	7.5495165674510645e-15	1.7602000000000135	1.7602000000000135
baseline1	1467486412	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	5.7244000000000117	2.886579864025407e-15	5.7244000000000117	5.7244000000000117
baseline1	1518905760	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	2.9442000000000146	3.7747582837255322e-15	2.9442000000000146	2.9442000000000146
baseline1	2082683870	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	4.4610000000000127	5.3599998550701855e-08	4.4610000000000127	4.4610000000000127
baseline1	2108417782	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	6.7194000000000855	4.1599999112129638e-08	6.7194000000000855	6.7194000000000855
baseline1	2130889598	A	0	0	20	3	7	2	1	7.4995593505381389e-15	1	1.7602000000000135	7.5495165674510645e-15	1.7602000000000135	1.7602000000000135
baseline1	2250736235	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	6.5154000000000778	4.1599999112129638e-08	6.5154000000000778	6.5154000000000778
baseline1	2319916528	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	6.5966000000000804	3.95999991686935e-08	6.5966000000000804	6.5966000000000804
baseline1	2374361302	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	5.6172000000000128	2.2204460492503131e-15	5.6172000000000128	5.6172000000000128
baseline1	2401533888	A	0	0	20	5	4	2	1	2.0793599051811871e-15	1	4.4074000000000133	2.1094237467877974e-15	4.4074000000000133	4.4074000000000133
baseline1	2656434952	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	6.5570000000000803	4.1599999112129638e-08	6.5570000000000803	6.5570000000000803
baseline1	2766817916	A	0	0	20	3	7	2	1	7.4995593505381389e-15	1	1.7602000000000135	7.5495165674510645e-15	1.7602000000000135	1.7602000000000135
baseline1	2822670904	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.958600000000013	4.5599998999001912e-08	1.958600000000013	1.958600000000013
baseline1	2854010797	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	4.9328000000000127	2.2204460492503131e-15	4.9328000000000127	4.9328000000000127
baseline1	2865449509	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	3.4146000000000125	6.1599998102401798e-08	3.4146000000000125	3.4146000000000125
baseline1	2932546972	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.8850000000001046	3.95999991686935e-08	5.8850000000001046	5.8850000000001046
baseline1	2945879388	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	4.5702000000000123	3.7747582837255322e-15	4.5702000000000123	4.5702000000000123
baseline1	2972981061	A	0	0	20	2	0	2	1	1.8117157561430457e-14	1	4.792000000000014	1.8096635301390052e-14	4.792000000000014	4.792000000000014
baseline1	3082960500	A	0	0	20	6	1	1	0	4.9599998769920027e-08	1	1.8634000000000128	4.9599998774851883e-08	1.8634000000000128	1.8634000000000128
baseline1	3280375494	A	0	0	20	0	7	2	1	1.9009599171181472e-15	1	6.8026000000000835	1.8873791418627661e-15	6.8026000000000835	6.8026000000000835
baseline1	3312921120	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	6.0098000000000695	3.95999991686935e-08	6.0098000000000695	6.0098000000000695
baseline1	3491007293	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	6.677800000000083	4.1599999112129638e-08	6.677800000000083	6.677800000000083
baseline1	3499316468	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	2.9442000000000146	3.7747582837255322e-15	2.9442000000000146	2.9442000000000146
baseline1	3824187530	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	3.4682000000000119	2.886579864025407e-15	3.4682000000000119	3.4682000000000119
baseline1	3991117391	A	0	0	20	1	5	1	0	4.5599998960320021e-08	1	4.6158000000000126	4.5599998999001912e-08	4.6158000000000126	4.6158000000000126
baseline1	3995632806	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	4.5702000000000123	3.7747582837255322e-15	4.5702000000000123	4.5702000000000123
baseline1	4019209222	A	0	0	20	6	7	1	0	7.859999691102008e-08	1	3.7670000000000119	7.8599996955475149e-08	3.7670000000000119	3.7670000000000119
baseline1	4102885019	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	4.4610000000000127	5.3599998550701855e-08	4.4610000000000127	4.4610000000000127
baseline1	197818490	A	0	0	50	2	6	1	0	4.1599999134720006e-08	1	7.3182000000000471	4.1599999112129638e-08	7.3182000000000471	7.3182000000000471
baseline1	247093173	A	0	0	50	0	6	1	0	4.5599998960320021e-08	1	6.9454000000000029	4.5599998999001912e-08	6.9454000000000029	6.9454000000000029
baseline1	477153146	A	0	0	50	2	1	1	0	4.5599998960320021e-08	1	6.848200000000003	4.5599998999001912e-08	6.848200000000003	6.848200000000003
baseline1	612769541	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	6.9870000000000028	4.1599999112129638e-08	6.9870000000000028	6.9870000000000028
baseline1	1387864549	A	0	0	50	2	4	1	0	4.1599999134720006e-08	1	7.0286000000000026	4.1599999112129638e-08	7.0286000000000026	7.0286000000000026
baseline1	3369696731	A	0	0	50	7	4	2	1	2.6625598626119082e-15	1	7.3698000000000548	2.6645352591003757e-15	7.3698000000000548	7.3698000000000548
baseline1	68494542	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	7.7422000000000253	4.1599999112129638e-08	7.7422000000000253	7.7422000000000253
baseline1	127121318	A	0	0	100	6	1	1	0	5.1599998668720023e-08	1	8.8010000000000446	5.159999871828802e-08	8.8010000000000446	8.8010000000000446
baseline1	202144446	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.0286000000000026	4.1599999112129638e-08	7.0286000000000026	7.0286000000000026
baseline1	343179763	A	0	0	100	4	7	2	1	2.8729598460093496e-15	1	8.5670000000000073	2.886579864025407e-15	8.5670000000000073	8.5670000000000073
baseline1	367815739	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	8.7078000000000202	4.7599998831415746e-08	8.7078000000000202	8.7078000000000202
baseline1	468491311	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.3026000000000035	3.95999991686935e-08	9.3026000000000035	9.3026000000000035
baseline1	521220609	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	8.8426000000000613	4.1599999112129638e-08	8.8426000000000613	8.8426000000000613
baseline1	606381139	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	7.4926000000000386	4.1599999112129638e-08	7.4926000000000386	7.4926000000000386
baseline1	664801800	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.848200000000003	4.5599998999001912e-08	6.848200000000003	6.848200000000003
baseline1	795530523	A	0	0	100	5	2	1	0	4.3599999049520024e-08	1	7.9186000000000263	4.3599999055565775e-08	7.9186000000000263	7.9186000000000263
baseline1	850364853	A	0	0	100	4	7	2	1	2.8729598460093496e-15	1	8.5670000000000073	2.886579864025407e-15	8.5670000000000073	8.5670000000000073
baseline1	869482995	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.6134000000000031	3.95999991686935e-08	7.6134000000000031	7.6134000000000031
baseline1	1150062125	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	7.8214000000000032	3.95999991686935e-08	7.8214000000000032	7.8214000000000032
baseline1	1184879965	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	7.7006000000000085	4.5599998999001912e-08	7.7006000000000085	7.7006000000000085
baseline1	1496749375	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	8.7078000000000202	4.7599998831415746e-08	8.7078000000000202	8.7078000000000202
baseline1	1682487949	A	0	0	100	1	6	2	1	2.8729598460093496e-15	1	8.6602000000000317	2.886579864025407e-15	8.6602000000000317	8.6602000000000317
baseline1	1767244055	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	7.4094000000000051	3.95999991686935e-08	7.4094000000000051	7.4094000000000051
baseline1	1800685700	A	0	0	100	6	1	1	0	5.1599998668720023e-08	1	8.8010000000000446	5.159999871828802e-08	8.8010000000000446	8.8010000000000446
baseline1	2057030189	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	8.8882000000000403	4.5599998999001912e-08	8.8882000000000403	8.8882000000000403
baseline1	2098041960	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	9.4254000000000246	4.1599999112129638e-08	9.4254000000000246	9.4254000000000246
baseline1	2307031881	A	0	0	100	5	2	1	0	4.3599999049520024e-08	1	7.9186000000000263	4.3599999055565775e-08	7.9186000000000263	7.9186000000000263
baseline1	2658724269	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.3838000000000079	3.95999991686935e-08	9.3838000000000079	9.3838000000000079
baseline1	2797164125	A	0	0	100	4	7	2	1	2.8729598460093496e-15	1	8.5670000000000073	2.886579864025407e-15	8.5670000000000073	8.5670000000000073
baseline1	2943891047	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.6066000000000145	3.95999991686935e-08	8.6066000000000145	8.6066000000000145
baseline1	2961143347	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	7.5738000000000056	4.1599999112129638e-08	7.5738000000000056	7.5738000000000056
baseline1	3174990170	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	8.7494000000000369	1.6653345369377348e-15	8.7494000000000369	8.7494000000000369
baseline1	3260454691	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	8.929800000000057	4.1599999112129638e-08	8.929800000000057	8.929800000000057
baseline1	3766692287	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	7.4510000000000218	4.1599999112129638e-08	7.4510000000000218	7.4510000000000218
baseline1	3883122391	A	0	0	100	6	1	1	0	5.1599998668720023e-08	1	8.8010000000000446	5.159999871828802e-08	8.8010000000000446	8.8010000000000446
baseline1	4008454280	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	7.6550000000000029	4.1599999112129638e-08	7.6550000000000029	7.6550000000000029
baseline1	4139508397	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	9.3442000000000043	4.1599999112129638e-08	9.3442000000000043	9.3442000000000043
baseline1	1469068092	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	9.5502000000000056	3.95999991686935e-08	9.5502000000000056	9.5502000000000056
baseline1	1631913374	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	9.6294000000000057	3.95999991686935e-08	9.6294000000000057	9.6294000000000057
baseline1	1797982577	A	0	0	1000	2	7	1	0	4.1599999134720006e-08	1	9.8870000000000093	4.1599999112129638e-08	9.8870000000000093	9.8870000000000093
baseline1	1884070117	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	9.9682000000000102	3.95999991686935e-08	9.9682000000000102	9.9682000000000102
baseline1	3653782324	A	0	0	1000	3	5	1	0	4.1599999134720006e-08	1	9.9286000000000101	4.1599999112129638e-08	9.9286000000000101	9.9286000000000101
baseline1	4284235629	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	9.6710000000000065	4.1599999112129638e-08	9.6710000000000065	9.6710000000000065
baseline2	1487030502	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.58500004773600389	0	0.58499999999999996	0.74819999999999998
baseline2	664450897	D	3	0	10	5	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3826001128201699	1.1102230246251565e-16	1.3825999999999996	1.5457999999999996
baseline2	1188159758	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	1.8338003421877254	0	1.8337999999999997	2.4946000000000002
baseline2	3617936541	D	3	0	10	3	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.6644004971771356	1.1102230246251565e-16	2.6644000000000014	3.0376000000000012
baseline2	1600185692	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	2.4620004594092864	0	2.4620000000000006	2.8352000000000004
baseline2	2091687366	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	2.9380011370053483	0	2.9380000000000015	3.5116000000000014
baseline2	2607710163	D	3	0	20	0	7	1	0	0	5.5555555555555561e-14	3.9508018734674648	0	3.9507999999999996	4.6116000000000001
baseline2	3908788599	D	3	0	20	7	6	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3370001090992096	1.1102230246251565e-16	1.3369999999999997	1.5001999999999998
baseline2	2762351779	D	3	0	100	1	6	1	0	0	2.7777777777777779e-13	4.9756028828583148	0	4.9755999999999991	5.7416
baseline2	1163489162	D	3	0	1000	2	5	1	0	0	2.7777777777777777e-12	6.5852012287985486	0	6.5851999999999995	6.9583999999999993
baseline2	291455552	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.36700002994720238	0	0.36699999999999999	0.5302
baseline2	2911041999	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.36700002994720238	0	0.36699999999999999	0.5302
baseline2	79776572	C	2	0	10	3	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6644004971771356	1.1102230246251565e-16	2.6644000000000014	3.0376000000000012
baseline2	505152794	C	2	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3370001090992096	1.1102230246251565e-16	1.3369999999999997	1.5001999999999998
baseline2	741131233	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	2.9916011577485215	0	2.9916000000000018	3.5652000000000017
baseline2	918775297	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.75380006151008516	0	0.75380000000000003	0.91700000000000004
baseline2	1608784429	C	2	0	10	3	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5128001612644977	1.1102230246251565e-16	1.5127999999999995	1.7259999999999995
baseline2	2627098783	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.64660005276256438	0	0.64660000000000006	0.72820000000000007
baseline2	2676754304	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.75380006151008516	0	0.75380000000000003	0.91700000000000004
baseline2	3704258272	C	2	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9124003568545362	1.1102230246251565e-16	1.9124000000000001	2.5731999999999999
baseline2	209873708	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	3.6220006758653254	0	3.6219999999999999	3.9951999999999996
baseline2	226492173	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.94220007688363061	0	0.94219999999999993	1.0238
baseline2	1765009038	C	2	0	20	6	3	1	0	0	5.5555555555555559e-13	0.70020005713632461	0	0.70019999999999993	0.78179999999999994
baseline2	2488723911	C	2	0	20	3	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.4536006444418823	1.1102230246251565e-16	3.4536000000000002	3.8268000000000004
baseline2	2601280067	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	3.6220006758653254	0	3.6219999999999999	3.9951999999999996
baseline2	435272791	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	5.8876027918954561	0	5.8875999999999991	6.5484
baseline2	1393320281	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	5.0152029058024814	0	5.0151999999999992	5.7812000000000001
baseline2	3297718730	C	2	0	100	4	7	1	0	0	2.7777777777777777e-12	5.5448010346598728	0	5.5447999999999995	5.9179999999999993
baseline2	3607947053	C	2	0	100	7	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5060008408197616	1.1102230246251565e-16	4.5059999999999993	4.8791999999999991
baseline2	1191964715	C	2	0	1000	5	1	1	0	0	2.7777777777777777e-11	6.4168011973751033	0	6.4168000000000003	6.6034000000000006
baseline2	570560698	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	2.9916011577485215	0	2.9916000000000018	3.5652000000000017
baseline2	664291666	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	2.5156004694110488	0	2.5156000000000009	2.8888000000000007
baseline2	1144736412	B	1	0	10	6	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7536005138227213	1.1102230246251565e-16	2.7536000000000014	3.3272000000000013
baseline2	1205439046	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.9600009294316214	0	1.9600000000000004	2.6208
baseline2	1875205136	B	1	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3370001090992096	1.1102230246251565e-16	1.3369999999999997	1.5001999999999998
baseline2	2602898030	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	1.2854001048886483	0	1.2853999999999997	1.4485999999999997
baseline2	2877925529	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.94220007688363061	0	0.94219999999999993	1.3057999999999998
