# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87607880000000005	0.87607880000000005	250	51	0
baseline1	0.99544880000000024	0.99544880000000024	250	113	0
baseline2	0.69418461639509421	0.69418360000000012	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23763606170240703	0.67564000000046465
foundation	B	25	0.21787412000038781	0.43304000000011911
foundation	C	25	0.27193200000035406	0.67564000000046465
foundation	D	12	0.32101455000025897	0.66472000000046594
baseline1	A	188	0.43458485106347672	0.98993199999996195
baseline1	B	25	0.38055001599942351	0.79903999999965547
baseline1	C	25	0.5315027999995301	0.99032799999996202
baseline1	D	12	0.51007306666640462	0.94964999999982214
baseline2	A	188	0.16714943829787235	0.47020000000000001
baseline2	B	25	0.165374296	0.38364000000000009
baseline2	C	25	0.18988752	0.45586000000000021
baseline2	D	12	0.19753321666666671	0.40268000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.9807445484457745e-08	1.6659998612222079e-07
foundation	B	25	2.198400078043835e-08	6.1599998102720045e-08
foundation	C	25	2.982807803210815e-15	1.3809958362138862e-14
foundation	D	12	2.2158932270647074e-15	2.9321598399040697e-15
baseline1	A	188	3.3310638616543063e-08	1.6659998612222079e-07
baseline1	B	25	1.8592001278619112e-08	8.6599996250220117e-08
baseline1	C	25	3.3689117564871525e-15	1.8117157561430457e-14
baseline1	D	12	2.8166431739324268e-15	6.1779595144123665e-15
baseline2	A	188	6.436931366177769e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	6.4763009769800802e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	14
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	59
baseline1	B	25	17
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	825474669	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	39.039599999996568	1.6653345369377348e-15	39.039599999996568	39.039599999996568
baseline1	1828546082	C	2	0	100	0	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	79.767599999996349	1.8096635301390052e-14	79.767599999996349	79.767599999996349
baseline1	2417201967	C	2	0	100	2	7	2	1	2.4601598779760682e-15	2.7777777777777777e-12	79.953999999996341	2.4424906541753444e-15	79.953999999996341	79.953999999996341
baseline1	2610110108	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	99.0327999999962	1.5543122344752192e-15	99.0327999999962	99.0327999999962
baseline1	2611412603	C	2	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	79.539799999996347	2.1094237467877974e-15	79.539799999996347	79.539799999996347
baseline1	10801905	B	1	0	1	2	0	1	0	4.5599998960320021e-08	2.7777777777777774e-14	0.31699999999656825	4.5599998999001912e-08	0.31699999999656825	0.31699999999656825
baseline1	2344201906	B	1	0	1	2	0	1	0	4.5599998960320021e-08	2.7777777777777774e-14	0.31699999999656825	4.5599998999001912e-08	0.31699999999656825	0.31699999999656825
baseline1	805369053	B	1	0	2	1	0	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.45179999999658094	2.1094237467877974e-15	0.45179999999658094	0.45179999999658094
baseline1	1363295863	B	1	0	2	0	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.20979999999656229	3.7747582837255322e-15	0.20979999999656229	0.20979999999656229
baseline1	403369995	B	1	0	10	6	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.9173999999965474	2.886579864025407e-15	6.9173999999965474	6.9173999999965474
baseline1	542107125	B	1	0	10	6	2	1	0	8.6599996250220117e-08	2.7777777777777779e-13	7.9903999999965549	8.6599996285130487e-08	7.9903999999965549	7.9903999999965549
baseline1	1791669416	B	1	0	10	7	5	1	0	5.1599998668720023e-08	2.7777777777777779e-13	2.8245999999965647	5.159999871828802e-08	2.8245999999965647	2.8245999999965647
baseline1	2915114328	B	1	0	10	5	0	1	0	5.1599998668720023e-08	2.7777777777777779e-13	5.9257999999965705	5.159999871828802e-08	5.9257999999965705	5.9257999999965705
baseline1	3272087056	B	1	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.9507999999965477	2.2204460492503131e-15	2.9507999999965477	2.9507999999965477
baseline1	3305865172	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9913999999965881	3.7747582837255322e-15	4.9913999999965881	4.9913999999965881
baseline1	4219778750	B	1	0	10	2	1	1	0	4.7599998867120025e-08	2.7777777777777779e-13	0.98919999999654351	4.7599998831415746e-08	0.98919999999654351	0.98919999999654351
baseline1	590549455	B	1	0	20	6	7	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.9535999999965554	2.886579864025407e-15	1.9535999999965554	1.9535999999965554
baseline1	840546408	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.7049999999965735	3.7747582837255322e-15	6.7049999999965735	6.7049999999965735
baseline1	1219900269	B	1	0	20	3	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	9.8017999999965184	1.8873791418627661e-15	9.8017999999965184	9.8017999999965184
baseline1	1311031766	B	1	0	20	6	2	1	0	8.6599996250220117e-08	5.5555555555555559e-13	7.9903999999965549	8.6599996285130487e-08	7.9903999999965549	7.9903999999965549
baseline1	1625004518	B	1	0	20	7	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	8.8633999999965454	1.8873791418627661e-15	8.8633999999965454	8.8633999999965454
baseline1	1982837957	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.7049999999965735	3.7747582837255322e-15	6.7049999999965735	6.7049999999965735
baseline1	2004724029	B	1	0	20	4	7	1	0	4.9599998769920027e-08	5.5555555555555559e-13	8.039999999996553	4.9599998774851883e-08	8.039999999996553	8.039999999996553
baseline1	2050538433	B	1	0	20	5	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	8.974599999996542	3.7747582837255322e-15	8.974599999996542	8.974599999996542
baseline1	2470049021	B	1	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9913999999965881	3.7747582837255322e-15	4.9913999999965881	4.9913999999965881
baseline1	496671146	B	1	0	50	4	6	2	1	1.9009599171181472e-15	1.3888888888888889e-12	19.653599999997112	1.8873791418627661e-15	19.653599999997112	19.653599999997112
baseline1	1764635933	B	1	0	100	4	5	2	1	1.9009599171181472e-15	2.7777777777777777e-12	59.808199999996447	1.8873791418627661e-15	59.808199999996447	59.808199999996447
baseline1	3790768829	B	1	0	100	6	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	39.866799999996545	2.4424906541753444e-15	39.866799999996545	39.866799999996545
baseline1	3945435991	B	1	0	100	1	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	59.901399999996443	2.1094237467877974e-15	59.901399999996443	59.901399999996443
baseline1	3545387127	B	1	0	1000	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	99.8943999999981	1.5543122344752192e-15	99.8943999999981	99.8943999999981
baseline1	620967856	A	0	0	1	1	2	2	1	3.7945597662551131e-15	1	0.51339999999657948	3.7747582837255322e-15	0.51339999999657948	0.51339999999657948
baseline1	2140043936	A	0	0	1	1	2	2	1	3.7945597662551131e-15	1	0.51339999999657948	3.7747582837255322e-15	0.51339999999657948	0.51339999999657948
baseline1	2360478386	A	0	0	1	1	2	2	1	3.7945597662551131e-15	1	0.51339999999657948	3.7747582837255322e-15	0.51339999999657948	0.51339999999657948
baseline1	2547775628	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.55899999999658689	4.5599998999001912e-08	0.55899999999658689	0.55899999999658689
baseline1	2714257511	A	0	0	1	0	2	2	1	3.7945597662551131e-15	1	0.20979999999656229	3.7747582837255322e-15	0.20979999999656229	0.20979999999656229
baseline1	2920873112	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.40619999999657352	4.3599999055565775e-08	0.40619999999657352	0.40619999999657352
baseline1	2979297766	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.55899999999658689	4.5599998999001912e-08	0.55899999999658689	0.55899999999658689
baseline1	1165555669	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.40619999999657352	4.3599999055565775e-08	0.40619999999657352	0.40619999999657352
baseline1	2373180735	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.20979999999656229	3.7747582837255322e-15	0.20979999999656229	0.20979999999656229
baseline1	2689626380	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.20979999999656229	3.7747582837255322e-15	0.20979999999656229	0.20979999999656229
baseline1	3268775384	A	0	0	2	0	2	1	0	1.6659998612222079e-07	1	0.72559999999657521	1.665999861399925e-07	0.72559999999657521	0.72559999999657521
baseline1	1094974179	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.89799999999655711	4.1599999112129638e-08	0.89799999999655711	0.89799999999655711
baseline1	2351863602	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.89799999999655711	4.1599999112129638e-08	0.89799999999655711	0.89799999999655711
baseline1	2923051871	A	0	0	5	1	0	2	1	1.9009599171181472e-15	1	1.0327999999965414	1.8873791418627661e-15	1.0327999999965414	1.0327999999965414
baseline1	3009376901	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.98919999999654351	4.7599998831415746e-08	0.98919999999654351	0.98919999999654351
baseline1	3372093954	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.85639999999656879	4.3599999055565775e-08	0.85639999999656879	0.85639999999656879
baseline1	4039025102	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.85639999999656879	4.3599999055565775e-08	0.85639999999656879	0.85639999999656879
baseline1	6032975	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	7.7389999999965653	6.1599998102401798e-08	7.7389999999965653	7.7389999999965653
baseline1	119025539	A	0	0	10	5	0	1	0	5.1599998668720023e-08	1	5.9257999999965705	5.159999871828802e-08	5.9257999999965705	5.9257999999965705
baseline1	134388557	A	0	0	10	4	7	1	0	4.9599998769920027e-08	1	8.039999999996553	4.9599998774851883e-08	8.039999999996553	8.039999999996553
baseline1	259098756	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.85639999999656879	4.3599999055565775e-08	0.85639999999656879	0.85639999999656879
baseline1	289088412	A	0	0	10	2	5	1	0	6.1599998102720045e-08	1	3.9551999999965801	6.1599998102401798e-08	3.9551999999965801	3.9551999999965801
baseline1	387175979	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	8.7205999999965513	4.1599999112129638e-08	8.7205999999965513	8.7205999999965513
baseline1	568729505	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.94159999999655497	1.8873791418627661e-15	0.94159999999655497	0.94159999999655497
baseline1	612956027	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	5.0529999999965867	3.7747582837255322e-15	5.0529999999965867	5.0529999999965867
baseline1	623415696	A	0	0	10	3	6	2	1	6.1779595144123665e-15	1	6.0043999999965649	6.2172489379008766e-15	6.0043999999965649	6.0043999999965649
baseline1	722358984	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	5.0529999999965867	3.7747582837255322e-15	5.0529999999965867	5.0529999999965867
baseline1	935535569	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	2.9507999999965477	2.2204460492503131e-15	2.9507999999965477	2.9507999999965477
baseline1	949927115	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	2.9923999999965361	4.1599999112129638e-08	2.9923999999965361	2.9923999999965361
baseline1	950890563	A	0	0	10	6	7	2	1	2.8729598460093496e-15	1	1.9535999999965554	2.886579864025407e-15	1.9535999999965554	1.9535999999965554
baseline1	1017061469	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	2.8245999999965647	5.159999871828802e-08	2.8245999999965647	2.8245999999965647
baseline1	1018592166	A	0	0	10	7	4	2	1	1.9009599171181472e-15	1	8.8633999999965454	1.8873791418627661e-15	8.8633999999965454	8.8633999999965454
baseline1	1330398156	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	2.6837999999965518	4.3599999055565775e-08	2.6837999999965518	2.6837999999965518
baseline1	1354853048	A	0	0	10	6	2	1	0	8.6599996250220117e-08	1	7.9903999999965549	8.6599996285130487e-08	7.9903999999965549	7.9903999999965549
baseline1	1356120610	A	0	0	10	2	6	2	1	2.8729598460093496e-15	1	6.8637999999965587	2.886579864025407e-15	6.8637999999965587	6.8637999999965587
baseline1	1383760312	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	3.8935999999965816	4.5599998999001912e-08	3.8935999999965816	3.8935999999965816
baseline1	1423825913	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	7.9037999999965507	3.7747582837255322e-15	7.9037999999965507	7.9037999999965507
baseline1	1455515324	A	0	0	10	6	5	2	1	2.8729598460093496e-15	1	6.9173999999965474	2.886579864025407e-15	6.9173999999965474	6.9173999999965474
baseline1	1518059653	A	0	0	10	2	6	2	1	2.8729598460093496e-15	1	6.8637999999965587	2.886579864025407e-15	6.8637999999965587	6.8637999999965587
baseline1	1520213028	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	4.9297999999965896	5.159999871828802e-08	4.9297999999965896	4.9297999999965896
baseline1	1594536967	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	7.8421999999965522	4.1599999112129638e-08	7.8421999999965522	7.8421999999965522
baseline1	1868235832	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	4.9297999999965896	5.159999871828802e-08	4.9297999999965896	4.9297999999965896
baseline1	1938932114	A	0	0	10	2	7	1	0	4.9599998769920027e-08	1	7.6297999999965782	4.9599998774851883e-08	7.6297999999965782	7.6297999999965782
baseline1	2081567994	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	5.8741999999965628	4.1599999112129638e-08	5.8741999999965628	5.8741999999965628
baseline1	2102425252	A	0	0	10	3	6	2	1	6.1779595144123665e-15	1	6.0043999999965649	6.2172489379008766e-15	6.0043999999965649	6.0043999999965649
baseline1	2162192264	A	0	0	10	6	7	2	1	2.8729598460093496e-15	1	1.9535999999965554	2.886579864025407e-15	1.9535999999965554	1.9535999999965554
baseline1	2188985299	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	4.7013999999965961	4.5599998999001912e-08	4.7013999999965961	4.7013999999965961
baseline1	2397208821	A	0	0	10	5	3	2	1	3.7945597662551131e-15	1	8.974599999996542	3.7747582837255322e-15	8.974599999996542	8.974599999996542
baseline1	2671642635	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	3.0359999999965339	4.3599999055565775e-08	3.0359999999965339	3.0359999999965339
baseline1	2687980914	A	0	0	10	2	6	2	1	2.8729598460093496e-15	1	6.8637999999965587	2.886579864025407e-15	6.8637999999965587	6.8637999999965587
baseline1	2743479400	A	0	0	10	3	6	2	1	6.1779595144123665e-15	1	6.0043999999965649	6.2172489379008766e-15	6.0043999999965649	6.0043999999965649
baseline1	2910281407	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	7.7389999999965653	6.1599998102401798e-08	7.7389999999965653	7.7389999999965653
baseline1	2945151787	A	0	0	10	1	5	1	0	4.7599998867120025e-08	1	7.6773999999965667	4.7599998831415746e-08	7.6773999999965667	7.6773999999965667
baseline1	2996945544	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	8.7701999999965494	4.9599998774851883e-08	8.7701999999965494	8.7701999999965494
baseline1	3154634653	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	4.9913999999965881	3.7747582837255322e-15	4.9913999999965881	4.9913999999965881
baseline1	3360524254	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	3.8935999999965816	4.5599998999001912e-08	3.8935999999965816	3.8935999999965816
baseline1	3367223901	A	0	0	10	5	4	1	0	5.1599998668720023e-08	1	3.5599999999965632	5.159999871828802e-08	3.5599999999965632	3.5599999999965632
baseline1	3373068016	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	2.6837999999965518	4.3599999055565775e-08	2.6837999999965518	2.6837999999965518
baseline1	3395002729	A	0	0	10	7	6	1	0	4.5599998960320021e-08	1	7.5801999999965801	4.5599998999001912e-08	7.5801999999965801	7.5801999999965801
baseline1	3457459267	A	0	0	10	5	4	1	0	5.1599998668720023e-08	1	3.5599999999965632	5.159999871828802e-08	3.5599999999965632	3.5599999999965632
baseline1	3495012535	A	0	0	10	5	7	2	1	2.0793599051811871e-15	1	7.5345999999965727	2.1094237467877974e-15	7.5345999999965727	7.5345999999965727
baseline1	3546710653	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	7.9037999999965507	3.7747582837255322e-15	7.9037999999965507	7.9037999999965507
baseline1	3616144675	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.5487999999965609	4.3599999055565775e-08	1.5487999999965609	1.5487999999965609
baseline1	3721180792	A	0	0	10	5	0	1	0	5.1599998668720023e-08	1	5.9257999999965705	5.159999871828802e-08	5.9257999999965705	5.9257999999965705
baseline1	3756192965	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	2.7293999999965592	4.5599998999001912e-08	2.7293999999965592	2.7293999999965592
baseline1	3856821285	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.98919999999654351	4.7599998831415746e-08	0.98919999999654351	0.98919999999654351
baseline1	3933661064	A	0	0	10	6	4	2	1	2.6625598626119082e-15	1	6.7565999999965811	2.6645352591003757e-15	6.7565999999965811	6.7565999999965811
baseline1	3937830098	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	4.7013999999965961	4.5599998999001912e-08	4.7013999999965961	4.7013999999965961
baseline1	4023112276	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.5487999999965609	4.3599999055565775e-08	1.5487999999965609	1.5487999999965609
baseline1	4057894061	A	0	0	10	6	7	2	1	2.8729598460093496e-15	1	1.9535999999965554	2.886579864025407e-15	1.9535999999965554	1.9535999999965554
baseline1	4087371240	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	6.9629999999965548	4.5599998999001912e-08	6.9629999999965548	6.9629999999965548
baseline1	4092745907	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	3.8479999999965742	2.1094237467877974e-15	3.8479999999965742	3.8479999999965742
baseline1	4119644969	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.848399999996559	4.5599998999001912e-08	1.848399999996559	1.848399999996559
baseline1	4182333582	A	0	0	10	1	5	1	0	4.7599998867120025e-08	1	7.6773999999965667	4.7599998831415746e-08	7.6773999999965667	7.6773999999965667
baseline1	23443850	A	0	0	20	5	2	2	1	1.9009599171181472e-15	1	9.8453999999965163	1.8873791418627661e-15	9.8453999999965163	9.8453999999965163
baseline1	71911100	A	0	0	20	7	2	2	1	2.4601598779760682e-15	1	8.9129999999965435	2.4424906541753444e-15	8.9129999999965435	8.9129999999965435
baseline1	92324264	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	6.7049999999965735	3.7747582837255322e-15	6.7049999999965735	6.7049999999965735
baseline1	95203680	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	9.0221999999965306	4.7599998831415746e-08	9.0221999999965306	9.0221999999965306
baseline1	97567230	A	0	0	20	3	6	2	1	6.1779595144123665e-15	1	6.0043999999965649	6.2172489379008766e-15	6.0043999999965649	6.0043999999965649
baseline1	247260153	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	9.581799999996548	4.7599998831415746e-08	9.581799999996548	9.581799999996548
baseline1	308842329	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	7.7389999999965653	6.1599998102401798e-08	7.7389999999965653	7.7389999999965653
baseline1	311996126	A	0	0	20	6	2	1	0	8.6599996250220117e-08	1	7.9903999999965549	8.6599996285130487e-08	7.9903999999965549	7.9903999999965549
baseline1	431021443	A	0	0	20	3	5	2	1	1.9009599171181472e-15	1	9.8017999999965184	1.8873791418627661e-15	9.8017999999965184	9.8017999999965184
baseline1	570825358	A	0	0	20	5	1	2	1	3.7945597662551131e-15	1	5.0529999999965867	3.7747582837255322e-15	5.0529999999965867	5.0529999999965867
baseline1	580305962	A	0	0	20	3	6	2	1	6.1779595144123665e-15	1	6.0043999999965649	6.2172489379008766e-15	6.0043999999965649	6.0043999999965649
baseline1	589665060	A	0	0	20	6	5	2	1	2.8729598460093496e-15	1	6.9173999999965474	2.886579864025407e-15	6.9173999999965474	6.9173999999965474
baseline1	718661926	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	6.9629999999965548	4.5599998999001912e-08	6.9629999999965548	6.9629999999965548
baseline1	880498244	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	9.9345999999964931	2.2204460492503131e-15	9.9345999999964931	9.9345999999964931
baseline1	898662271	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	18.951399999996454	4.1599999112129638e-08	18.951399999996454	18.951399999996454
baseline1	912243254	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	4.7013999999965961	4.5599998999001912e-08	4.7013999999965961	4.7013999999965961
baseline1	982677680	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	2.8245999999965647	5.159999871828802e-08	2.8245999999965647	2.8245999999965647
baseline1	997637925	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	3.9551999999965801	6.1599998102401798e-08	3.9551999999965801	3.9551999999965801
baseline1	1159834120	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	9.9801999999965005	4.5599998999001912e-08	9.9801999999965005	9.9801999999965005
baseline1	1168890090	A	0	0	20	3	6	2	1	6.1779595144123665e-15	1	6.0043999999965649	6.2172489379008766e-15	6.0043999999965649	6.0043999999965649
baseline1	1393421825	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	9.7145999999965227	4.1599999112129638e-08	9.7145999999965227	9.7145999999965227
baseline1	1431332624	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	4.9913999999965881	3.7747582837255322e-15	4.9913999999965881	4.9913999999965881
baseline1	1532416691	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	9.581799999996548	4.7599998831415746e-08	9.581799999996548	9.581799999996548
baseline1	1561786256	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	7.9037999999965507	3.7747582837255322e-15	7.9037999999965507	7.9037999999965507
baseline1	1657860654	A	0	0	20	7	3	2	1	1.7305599280087053e-15	1	18.992999999996442	1.6653345369377348e-15	18.992999999996442	18.992999999996442
baseline1	1668837460	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.848399999996559	4.5599998999001912e-08	1.848399999996559	1.848399999996559
baseline1	1685749959	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	4.9913999999965881	3.7747582837255322e-15	4.9913999999965881	4.9913999999965881
baseline1	1750882629	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	7.0165999999965436	2.886579864025407e-15	7.0165999999965436	7.0165999999965436
baseline1	2070239450	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	2.7293999999965592	4.5599998999001912e-08	2.7293999999965592	2.7293999999965592
baseline1	2367245153	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	3.0359999999965339	4.3599999055565775e-08	3.0359999999965339	3.0359999999965339
baseline1	2382955050	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	7.5801999999965801	4.5599998999001912e-08	7.5801999999965801	7.5801999999965801
baseline1	2463193309	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	7.5801999999965801	4.5599998999001912e-08	7.5801999999965801	7.5801999999965801
baseline1	2602715390	A	0	0	20	6	2	1	0	8.6599996250220117e-08	1	7.9903999999965549	8.6599996285130487e-08	7.9903999999965549	7.9903999999965549
baseline1	2691503365	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	9.0221999999965306	4.7599998831415746e-08	9.0221999999965306	9.0221999999965306
baseline1	2820441510	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	8.7701999999965494	4.9599998774851883e-08	8.7701999999965494	8.7701999999965494
baseline1	2883194113	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	9.8869999999965046	4.1599999112129638e-08	9.8869999999965046	9.8869999999965046
baseline1	2913549757	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	7.9037999999965507	3.7747582837255322e-15	7.9037999999965507	7.9037999999965507
baseline1	2942786286	A	0	0	20	6	4	2	1	2.6625598626119082e-15	1	6.7565999999965811	2.6645352591003757e-15	6.7565999999965811	6.7565999999965811
baseline1	2961435159	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	3.7627999999965596	6.2172489379008766e-15	3.7627999999965596	3.7627999999965596
baseline1	3112266001	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	9.581799999996548	4.7599998831415746e-08	9.581799999996548	9.581799999996548
baseline1	3155319214	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	3.9551999999965801	6.1599998102401798e-08	3.9551999999965801	3.9551999999965801
baseline1	3218370497	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	9.0221999999965306	4.7599998831415746e-08	9.0221999999965306	9.0221999999965306
baseline1	3298709277	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	2.7293999999965592	4.5599998999001912e-08	2.7293999999965592	2.7293999999965592
baseline1	3308304739	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	4.9297999999965896	5.159999871828802e-08	4.9297999999965896	4.9297999999965896
baseline1	3339293196	A	0	0	20	3	6	2	1	6.1779595144123665e-15	1	6.0043999999965649	6.2172489379008766e-15	6.0043999999965649	6.0043999999965649
baseline1	3345261064	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	6.9629999999965548	4.5599998999001912e-08	6.9629999999965548	6.9629999999965548
baseline1	3389146528	A	0	0	20	2	5	1	0	6.1599998102720045e-08	1	3.9551999999965801	6.1599998102401798e-08	3.9551999999965801	3.9551999999965801
baseline1	3540684149	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	9.9801999999965005	4.5599998999001912e-08	9.9801999999965005	9.9801999999965005
