# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8453915999999998	0.8453915999999998	250	62	1
baseline1	0.91657159999999982	0.91657159999999982	250	137	1
baseline2	0.59234167397366255	0.59234079999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.2388426319150091	0.58452000000016258
foundation	B	25	0.24878606400014358	0.51460000000071204
foundation	C	25	0.23641200000008183	0.50350000000015593
foundation	D	12	0.21251650000007738	0.40119000000004235
baseline1	A	188	0.3108780340426936	0.75576000000021393
baseline1	B	25	0.35020713600016634	0.75080000000020841
baseline1	C	25	0.28703235200010724	0.67580000000020846
baseline1	D	12	0.28890283333344224	0.69188000000021932
baseline2	A	188	0.15360448510638289	0.40860000000000002
baseline2	B	25	0.16270801600000001	0.40860000000000002
baseline2	C	25	0.12777448	0.35410000000000003
baseline2	D	12	0.15307450000000003	0.37018000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2147870888654555e-08	1.3459999094142041e-07
foundation	B	25	3.165991716904513e-15	2.7755555375924159e-14
foundation	C	25	2.2647998886953638e-15	4.2873597187491951e-15
foundation	D	12	2.4506932063148882e-15	4.2873597187491951e-15
baseline1	A	188	3.0685106980333692e-08	1.3459999094142041e-07
baseline1	B	25	3.4470236919563335e-15	2.7755555375924159e-14
baseline1	C	25	2.6831838508699156e-15	6.1779595144123665e-15
baseline1	D	12	3.1082598118008651e-15	6.1779595144123665e-15
baseline2	A	188	3.2479928911906176e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	5.3290705182007512e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	75
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1165908851	C	2	0	100	6	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.836000000001604	2.1094237467877974e-15	17.836000000001604	17.836000000001604
baseline1	3008582514	C	2	0	100	6	7	2	1	2.4601598779760682e-15	2.7777777777777777e-12	18.704400000001783	2.4424906541753444e-15	18.704400000001783	18.704400000001783
baseline1	3610170668	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.576400000001513	1.6653345369377348e-15	17.576400000001513	17.576400000001513
baseline1	3941135937	C	2	0	100	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	18.78560000000175	1.6653345369377348e-15	18.78560000000175	18.78560000000175
baseline1	544353357	C	2	0	1000	6	7	2	1	2.4601598779760682e-15	2.7777777777777777e-11	29.966399999999986	2.4424906541753444e-15	29.966399999999986	29.966399999999986
baseline1	3168074917	C	2	0	1000	2	5	2	1	1.9009599171181472e-15	2.7777777777777777e-11	29.742399999999982	1.8873791418627661e-15	29.742399999999982	29.742399999999982
baseline1	841702080	B	1	0	1	0	2	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.54840000000069722	2.4424906541753444e-15	0.54840000000069722	0.54840000000069722
baseline1	3865335498	B	1	0	1	2	0	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.49880000000064229	2.2204460492503131e-15	0.49880000000064229	0.49880000000064229
baseline1	1138159493	B	1	0	2	2	1	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.63960000000076889	2.1094237467877974e-15	0.63960000000076889	0.63960000000076889
baseline1	3951815869	B	1	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.84060000000158652	1.6653345369377348e-15	0.84060000000158652	0.84060000000158652
baseline1	1800181361	B	1	0	10	5	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.5598000000017009	2.886579864025407e-15	4.5598000000017009	4.5598000000017009
baseline1	1834822923	B	1	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.6214000000016995	2.2204460492503131e-15	3.6214000000016995	3.6214000000016995
baseline1	2249931913	B	1	0	10	2	7	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.8406000000019276	4.7739590058881731e-15	5.8406000000019276	5.8406000000019276
baseline1	2680605969	B	1	0	10	4	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.0140000000021701	1.6653345369377348e-15	7.0140000000021701	7.0140000000021701
baseline1	3403540134	B	1	0	10	5	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.8432000000018434	6.2172489379008766e-15	4.8432000000018434	4.8432000000018434
baseline1	4156367793	B	1	0	10	5	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.5080000000020846	2.886579864025407e-15	7.5080000000020846	7.5080000000020846
baseline1	4290847349	B	1	0	10	5	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9866000000016584	3.7747582837255322e-15	3.9866000000016584	3.9866000000016584
baseline1	64559705	B	1	0	20	7	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	7.5576000000021395	2.4424906541753444e-15	7.5576000000021395	7.5576000000021395
baseline1	1989240347	B	1	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	7.4544000000021242	2.886579864025407e-15	7.4544000000021242	7.4544000000021242
baseline1	2075712500	B	1	0	20	1	5	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7808000000015909	2.2204460492503131e-15	2.7808000000015909	2.7808000000015909
baseline1	2350476325	B	1	0	20	1	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	9.0148000000021966	1.8873791418627661e-15	9.0148000000021966	9.0148000000021966
baseline1	2797784476	B	1	0	20	2	4	2	1	2.7755555375924159e-14	5.5555555555555559e-13	8.6660000000023274	2.7755575615628914e-14	8.6660000000023274	8.6660000000023274
baseline1	3284379699	B	1	0	20	2	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	8.0214000000022452	1.6653345369377348e-15	8.0214000000022452	8.0214000000022452
baseline1	3534457955	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.8444000000023379	1.5543122344752192e-15	8.8444000000023379	8.8444000000023379
baseline1	4023525066	B	1	0	50	2	6	2	1	1.7305599280087053e-15	1.3888888888888889e-12	9.5556000000007089	1.6653345369377348e-15	9.5556000000007089	9.5556000000007089
baseline1	693868633	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.980800000001523	1.5543122344752192e-15	19.980800000001523	19.980800000001523
baseline1	2247868406	B	1	0	100	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	19.564800000001696	1.6653345369377348e-15	19.564800000001696	19.564800000001696
baseline1	3187229188	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.962000000001694	1.5543122344752192e-15	18.962000000001694	18.962000000001694
baseline1	868244633	B	1	0	1000	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	29.831599999999984	1.5543122344752192e-15	29.831599999999984	29.831599999999984
baseline1	3135331485	B	1	0	1000	6	7	2	1	2.4601598779760682e-15	2.7777777777777777e-11	29.966399999999986	2.4424906541753444e-15	29.966399999999986	29.966399999999986
baseline1	3546345303	B	1	0	1000	2	5	2	1	1.9009599171181472e-15	2.7777777777777777e-11	29.742399999999982	1.8873791418627661e-15	29.742399999999982	29.742399999999982
baseline1	728795522	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.49880000000064229	2.2204460492503131e-15	0.49880000000064229	0.49880000000064229
baseline1	1744463564	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.30640000000062173	4.3599999055565775e-08	0.30640000000062173	0.30640000000062173
baseline1	3066093036	A	0	0	1	0	2	2	1	2.4601598779760682e-15	1	0.54840000000069722	2.4424906541753444e-15	0.54840000000069722	0.54840000000069722
baseline1	3439969913	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.26280000000065229	5.3599998550701855e-08	0.26280000000065229	0.26280000000065229
baseline1	3981689642	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.49880000000064229	2.2204460492503131e-15	0.49880000000064229	0.49880000000064229
baseline1	4066438251	A	0	0	1	0	2	2	1	2.4601598779760682e-15	1	0.54840000000069722	2.4424906541753444e-15	0.54840000000069722	0.54840000000069722
baseline1	4212999708	A	0	0	1	0	1	2	1	2.2657598921498278e-15	1	0.35400000000061027	2.2204460492503131e-15	0.35400000000061027	0.35400000000061027
baseline1	358336307	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.26280000000065229	5.3599998550701855e-08	0.26280000000065229	0.26280000000065229
baseline1	1217860534	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.54840000000069722	2.4424906541753444e-15	0.54840000000069722	0.54840000000069722
baseline1	1841398712	A	0	0	2	2	1	2	1	2.0793599051811871e-15	1	0.63960000000076889	2.1094237467877974e-15	0.63960000000076889	0.63960000000076889
baseline1	2751380386	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.26280000000065229	5.3599998550701855e-08	0.26280000000065229	0.26280000000065229
baseline1	3412984929	A	0	0	2	0	1	2	1	2.2657598921498278e-15	1	0.35400000000061027	2.2204460492503131e-15	0.35400000000061027	0.35400000000061027
baseline1	3544512353	A	0	0	2	0	1	2	1	2.2657598921498278e-15	1	0.35400000000061027	2.2204460492503131e-15	0.35400000000061027	0.35400000000061027
baseline1	3980084598	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.30640000000062173	4.3599999055565775e-08	0.30640000000062173	0.30640000000062173
baseline1	1356967266	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.75740000000155305	7.8599996955475149e-08	0.75740000000155305	0.75740000000155305
baseline1	1489544125	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.75740000000155305	7.8599996955475149e-08	0.75740000000155305	0.75740000000155305
baseline1	1660231303	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.75740000000155305	7.8599996955475149e-08	0.75740000000155305	0.75740000000155305
baseline1	3584081057	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.55800000000158434	5.3599998550701855e-08	0.55800000000158434	0.55800000000158434
baseline1	3751283241	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.55800000000158434	5.3599998550701855e-08	0.55800000000158434	0.55800000000158434
baseline1	3959259930	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.59960000000160107	4.1599999112129638e-08	0.59960000000160107	0.59960000000160107
baseline1	47844814	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	0.97520000000156415	1.3459999093079489e-07	0.97520000000156415	0.97520000000156415
baseline1	109543596	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.55800000000158434	5.3599998550701855e-08	0.55800000000158434	0.55800000000158434
baseline1	151219048	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	6.6172000000020716	4.1599999112129638e-08	6.6172000000020716	6.6172000000020716
baseline1	272494105	A	0	0	10	6	1	2	1	2.4601598779760682e-15	1	6.6668000000021266	2.4424906541753444e-15	6.6668000000021266	6.6668000000021266
baseline1	410151731	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.9436000000015383	4.1599999112129638e-08	1.9436000000015383	1.9436000000015383
baseline1	529448099	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	7.4544000000021242	2.886579864025407e-15	7.4544000000021242	7.4544000000021242
baseline1	559714158	A	0	0	10	7	0	2	1	2.4601598779760682e-15	1	7.5576000000021395	2.4424906541753444e-15	7.5576000000021395	7.5576000000021395
baseline1	581118709	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	5.8406000000019276	4.7739590058881731e-15	5.8406000000019276	5.8406000000019276
baseline1	670351560	A	0	0	10	5	7	2	1	3.7945597662551131e-15	1	3.9866000000016584	3.7747582837255322e-15	3.9866000000016584	3.9866000000016584
baseline1	705795771	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	4.8908000000018319	4.7599998831415746e-08	4.8908000000018319	4.8908000000018319
baseline1	799201073	A	0	0	10	0	6	1	0	6.9599997577920062e-08	1	2.679600000001642	6.9599997543079439e-08	2.679600000001642	2.679600000001642
baseline1	834020755	A	0	0	10	5	0	2	1	6.1779595144123665e-15	1	4.8432000000018434	6.2172489379008766e-15	4.8432000000018434	4.8432000000018434
baseline1	864233182	A	0	0	10	0	7	1	0	4.7599998867120025e-08	1	6.7144000000021151	4.7599998831415746e-08	6.7144000000021151	6.7144000000021151
baseline1	955700909	A	0	0	10	3	6	2	1	3.7945597662551131e-15	1	3.0422000000016851	3.7747582837255322e-15	3.0422000000016851	3.0422000000016851
baseline1	1029218678	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	5.8406000000019276	4.7739590058881731e-15	5.8406000000019276	5.8406000000019276
baseline1	1110524937	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	3.8338000000015882	2.6645352591003757e-15	3.8338000000015882	3.8338000000015882
baseline1	1235753942	A	0	0	10	0	5	1	0	5.3599998563520031e-08	1	3.7822000000015805	5.3599998550701855e-08	3.7822000000015805	3.7822000000015805
baseline1	1341541188	A	0	0	10	6	1	2	1	2.4601598779760682e-15	1	6.6668000000021266	2.4424906541753444e-15	6.6668000000021266	6.6668000000021266
baseline1	1363660747	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	3.5738000000017109	4.1599999112129638e-08	3.5738000000017109	3.5738000000017109
baseline1	1508401427	A	0	0	10	6	5	2	1	2.8729598460093496e-15	1	6.9724000000021533	2.886579864025407e-15	6.9724000000021533	6.9724000000021533
baseline1	1511113286	A	0	0	10	5	0	2	1	6.1779595144123665e-15	1	4.8432000000018434	6.2172489379008766e-15	4.8432000000018434	4.8432000000018434
baseline1	1542085254	A	0	0	10	1	3	2	1	2.4601598779760682e-15	1	6.8572000000021944	2.4424906541753444e-15	6.8572000000021944	6.8572000000021944
baseline1	1595227157	A	0	0	10	1	3	2	1	2.4601598779760682e-15	1	6.8572000000021944	2.4424906541753444e-15	6.8572000000021944	6.8572000000021944
baseline1	1739494845	A	0	0	10	7	2	2	1	6.1779595144123665e-15	1	5.0480000000019345	6.2172489379008766e-15	5.0480000000019345	5.0480000000019345
baseline1	1779927301	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	4.0282000000016751	4.1599999112129638e-08	4.0282000000016751	4.0282000000016751
baseline1	1779928558	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	5.8406000000019276	4.7739590058881731e-15	5.8406000000019276	5.8406000000019276
baseline1	1851905760	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	2.6100000000016053	4.3599999055565775e-08	2.6100000000016053	2.6100000000016053
baseline1	1985955386	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	7.4544000000021242	2.886579864025407e-15	7.4544000000021242	7.4544000000021242
baseline1	2018200217	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	5.9378000000019711	4.5599998999001912e-08	5.9378000000019711	5.9378000000019711
baseline1	2345052774	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	0.97520000000156415	1.3459999093079489e-07	0.97520000000156415	0.97520000000156415
baseline1	2475811522	A	0	0	10	1	5	2	1	2.2657598921498278e-15	1	2.7808000000015909	2.2204460492503131e-15	2.7808000000015909	2.7808000000015909
baseline1	2710322751	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	2.6100000000016053	4.3599999055565775e-08	2.6100000000016053	2.6100000000016053
baseline1	2771260849	A	0	0	10	1	6	2	1	6.1779595144123665e-15	1	6.5756000000020549	6.2172489379008766e-15	6.5756000000020549	6.5756000000020549
baseline1	2794933001	A	0	0	10	5	7	2	1	3.7945597662551131e-15	1	3.9866000000016584	3.7747582837255322e-15	3.9866000000016584	3.9866000000016584
baseline1	2816848056	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	1.467200000001526	5.3599998550701855e-08	1.467200000001526	1.467200000001526
baseline1	2910963160	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	3.8338000000015882	2.6645352591003757e-15	3.8338000000015882	3.8338000000015882
baseline1	2930757343	A	0	0	10	7	2	2	1	6.1779595144123665e-15	1	5.0480000000019345	6.2172489379008766e-15	5.0480000000019345	5.0480000000019345
baseline1	3073126874	A	0	0	10	3	5	1	0	7.859999691102008e-08	1	2.9290000000016789	7.8599996955475149e-08	2.9290000000016789	2.9290000000016789
baseline1	3075167971	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	5.8406000000019276	4.7739590058881731e-15	5.8406000000019276	5.8406000000019276
baseline1	3268293159	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	4.7646000000017921	4.7599998831415746e-08	4.7646000000017921	4.7646000000017921
baseline1	3284134873	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.5664000000016358	6.1599998102401798e-08	2.5664000000016358	2.5664000000016358
baseline1	3289261985	A	0	0	10	3	5	1	0	7.859999691102008e-08	1	2.9290000000016789	7.8599996955475149e-08	2.9290000000016789	2.9290000000016789
baseline1	3290348024	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.5664000000016358	6.1599998102401798e-08	2.5664000000016358	2.5664000000016358
baseline1	3406962728	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	4.0282000000016751	4.1599999112129638e-08	4.0282000000016751	4.0282000000016751
baseline1	3417690218	A	0	0	10	5	2	2	1	2.8729598460093496e-15	1	7.5080000000020846	2.886579864025407e-15	7.5080000000020846	7.5080000000020846
baseline1	3423641594	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	6.0190000000019381	4.1599999112129638e-08	6.0190000000019381	6.0190000000019381
baseline1	3524976431	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9852000000015551	4.1599999112129638e-08	1.9852000000015551	1.9852000000015551
baseline1	3591237554	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	5.9378000000019711	4.5599998999001912e-08	5.9378000000019711	5.9378000000019711
baseline1	3625577395	A	0	0	10	7	2	2	1	6.1779595144123665e-15	1	5.0480000000019345	6.2172489379008766e-15	5.0480000000019345	5.0480000000019345
baseline1	3656869348	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.5664000000016358	6.1599998102401798e-08	2.5664000000016358	2.5664000000016358
baseline1	3775459869	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	7.4544000000021242	2.886579864025407e-15	7.4544000000021242	7.4544000000021242
baseline1	3777603151	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.5664000000016358	6.1599998102401798e-08	2.5664000000016358	2.5664000000016358
baseline1	3783643154	A	0	0	10	1	6	2	1	6.1779595144123665e-15	1	6.5756000000020549	6.2172489379008766e-15	6.5756000000020549	6.5756000000020549
baseline1	3822099159	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	5.9774000000019214	3.95999991686935e-08	5.9774000000019214	5.9774000000019214
baseline1	3911496795	A	0	0	10	1	6	2	1	6.1779595144123665e-15	1	6.5756000000020549	6.2172489379008766e-15	6.5756000000020549	6.5756000000020549
baseline1	3974393158	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	3.8754000000016049	1.6653345369377348e-15	3.8754000000016049	3.8754000000016049
baseline1	3977317492	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	5.8406000000019276	4.7739590058881731e-15	5.8406000000019276	5.8406000000019276
baseline1	4049979541	A	0	0	10	4	6	2	1	2.6625598626119082e-15	1	5.8922000000019352	2.6645352591003757e-15	5.8922000000019352	5.8922000000019352
baseline1	4178782759	A	0	0	10	4	6	2	1	2.6625598626119082e-15	1	5.8922000000019352	2.6645352591003757e-15	5.8922000000019352	5.8922000000019352
baseline1	4181242373	A	0	0	10	5	6	1	0	6.9599997577920062e-08	1	2.8504000000016276	6.9599997543079439e-08	2.8504000000016276	2.8504000000016276
baseline1	4207390914	A	0	0	10	5	0	2	1	6.1779595144123665e-15	1	4.8432000000018434	6.2172489379008766e-15	4.8432000000018434	4.8432000000018434
baseline1	4282230962	A	0	0	10	7	2	2	1	6.1779595144123665e-15	1	5.0480000000019345	6.2172489379008766e-15	5.0480000000019345	5.0480000000019345
baseline1	106312867	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	1.467200000001526	5.3599998550701855e-08	1.467200000001526	1.467200000001526
baseline1	160337131	A	0	0	20	0	5	1	0	5.3599998563520031e-08	1	3.7822000000015805	5.3599998550701855e-08	3.7822000000015805	3.7822000000015805
baseline1	169988329	A	0	0	20	2	5	2	1	1.7305599280087053e-15	1	8.0214000000022452	1.6653345369377348e-15	8.0214000000022452	8.0214000000022452
baseline1	179452017	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	4.8908000000018319	4.7599998831415746e-08	4.8908000000018319	4.8908000000018319
baseline1	261289700	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	7.6488000000022112	4.9599998774851883e-08	7.6488000000022112	7.6488000000022112
baseline1	389927305	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	7.8570000000022446	4.1599999112129638e-08	7.8570000000022446	7.8570000000022446
baseline1	415694860	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.5664000000016358	6.1599998102401798e-08	2.5664000000016358	2.5664000000016358
baseline1	422284058	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	8.7096000000022968	4.3599999055565775e-08	8.7096000000022968	8.7096000000022968
baseline1	478679051	A	0	0	20	3	5	1	0	7.859999691102008e-08	1	2.9290000000016789	7.8599996955475149e-08	2.9290000000016789	2.9290000000016789
baseline1	504808511	A	0	0	20	7	2	2	1	6.1779595144123665e-15	1	5.0480000000019345	6.2172489379008766e-15	5.0480000000019345	5.0480000000019345
baseline1	617182394	A	0	0	20	6	1	2	1	2.4601598779760682e-15	1	6.6668000000021266	2.4424906541753444e-15	6.6668000000021266	6.6668000000021266
baseline1	783056284	A	0	0	20	6	3	2	1	3.7945597662551131e-15	1	6.918800000002193	3.7747582837255322e-15	6.918800000002193	6.918800000002193
baseline1	930925207	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	3.6214000000016995	2.2204460492503131e-15	3.6214000000016995	3.6214000000016995
baseline1	977601279	A	0	0	20	0	6	1	0	6.9599997577920062e-08	1	2.679600000001642	6.9599997543079439e-08	2.679600000001642	2.679600000001642
baseline1	983458854	A	0	0	20	1	7	2	1	1.9009599171181472e-15	1	9.0148000000021966	1.8873791418627661e-15	9.0148000000021966	9.0148000000021966
baseline1	1114429879	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	8.9712000000022272	4.3599999055565775e-08	8.9712000000022272	8.9712000000022272
baseline1	1154406392	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	8.8048000000023876	4.9599998774851883e-08	8.8048000000023876	8.8048000000023876
baseline1	1201162279	A	0	0	20	7	2	2	1	6.1779595144123665e-15	1	5.0480000000019345	6.2172489379008766e-15	5.0480000000019345	5.0480000000019345
baseline1	1205476207	A	0	0	20	0	6	1	0	6.9599997577920062e-08	1	2.679600000001642	6.9599997543079439e-08	2.679600000001642	2.679600000001642
baseline1	1217284643	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	8.9712000000022272	4.3599999055565775e-08	8.9712000000022272	8.9712000000022272
baseline1	1284133332	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	7.5992000000021562	4.1599999112129638e-08	7.5992000000021562	7.5992000000021562
baseline1	1286715801	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	8.8048000000023876	4.9599998774851883e-08	8.8048000000023876	8.8048000000023876
baseline1	1351406495	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	8.8048000000023876	4.9599998774851883e-08	8.8048000000023876	8.8048000000023876
baseline1	1429276385	A	0	0	20	7	2	2	1	6.1779595144123665e-15	1	5.0480000000019345	6.2172489379008766e-15	5.0480000000019345	5.0480000000019345
baseline1	1442014887	A	0	0	20	0	7	1	0	4.7599998867120025e-08	1	6.7144000000021151	4.7599998831415746e-08	6.7144000000021151	6.7144000000021151
baseline1	1530705811	A	0	0	20	7	0	2	1	2.4601598779760682e-15	1	7.5576000000021395	2.4424906541753444e-15	7.5576000000021395	7.5576000000021395
baseline1	1759200711	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	1.467200000001526	5.3599998550701855e-08	1.467200000001526	1.467200000001526
baseline1	1823234955	A	0	0	20	5	2	2	1	2.8729598460093496e-15	1	7.5080000000020846	2.886579864025407e-15	7.5080000000020846	7.5080000000020846
baseline1	1865538084	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	7.6488000000022112	4.9599998774851883e-08	7.6488000000022112	7.6488000000022112
baseline1	1918307873	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	4.8908000000018319	4.7599998831415746e-08	4.8908000000018319	4.8908000000018319
baseline1	2004041784	A	0	0	20	7	2	2	1	6.1779595144123665e-15	1	5.0480000000019345	6.2172489379008766e-15	5.0480000000019345	5.0480000000019345
baseline1	2419227617	A	0	0	20	1	6	2	1	6.1779595144123665e-15	1	6.5756000000020549	6.2172489379008766e-15	6.5756000000020549	6.5756000000020549
baseline1	2460553832	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	4.7646000000017921	4.7599998831415746e-08	4.7646000000017921	4.7646000000017921
baseline1	2498842741	A	0	0	20	3	6	2	1	3.7945597662551131e-15	1	3.0422000000016851	3.7747582837255322e-15	3.0422000000016851	3.0422000000016851
baseline1	2528786378	A	0	0	20	5	2	2	1	2.8729598460093496e-15	1	7.5080000000020846	2.886579864025407e-15	7.5080000000020846	7.5080000000020846
baseline1	2623306274	A	0	0	20	6	5	2	1	2.8729598460093496e-15	1	6.9724000000021533	2.886579864025407e-15	6.9724000000021533	6.9724000000021533
baseline1	2703615932	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	8.8048000000023876	4.9599998774851883e-08	8.8048000000023876	8.8048000000023876
baseline1	2720710595	A	0	0	20	0	6	1	0	6.9599997577920062e-08	1	2.679600000001642	6.9599997543079439e-08	2.679600000001642	2.679600000001642
baseline1	3114763759	A	0	0	20	4	6	2	1	2.6625598626119082e-15	1	5.8922000000019352	2.6645352591003757e-15	5.8922000000019352	5.8922000000019352
