# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72220119999999988	0.72220119999999988	250	62	1
baseline1	0.8360892000000002	0.8360892000000002	250	174	1
baseline2	0.51205689442401658	0.51205639999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16263116382982437	0.44816000000005263
foundation	B	25	0.20285488000003926	0.4490000000002965
foundation	C	25	0.16357523200003643	0.40096000000004323
foundation	D	12	0.21063166666674413	0.40096000000004323
baseline1	A	188	0.25231269574473986	0.67613999999999908
baseline1	B	25	0.25125720000006058	0.67613999999999908
baseline1	C	25	0.23325339200000253	0.49205999999999933
baseline1	D	12	0.25795383333354638	0.525800000001027
baseline2	A	188	0.11948893617021293	0.44420000000000004
baseline2	B	25	0.11089287999999999	0.39860000000000001
baseline2	C	25	0.095080048	0.20304000000000003
baseline2	D	12	0.14119649999999997	0.44420000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.3993614752517901e-08	1.6659998612222079e-07
foundation	B	25	3.267583798713503e-15	6.1377594469878552e-15
foundation	C	25	2.8118158419556071e-15	7.4995593505381389e-15
foundation	D	12	3.0889764793827284e-15	7.4995593505381389e-15
baseline1	A	188	2.3769151842674851e-08	1.6659998612222079e-07
baseline1	B	25	5.1507915204948918e-15	2.7755555375924159e-14
baseline1	C	25	3.8892717375204886e-15	1.0526758919954492e-14
baseline1	D	12	4.0390596932578873e-15	1.0526758919954492e-14
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2348464383	C	2	0	100	0	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	8.9336000000007516	2.2204460492503131e-15	8.9336000000007516	8.9336000000007516
baseline1	2924446488	C	2	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	8.7016000000008944	2.886579864025407e-15	8.7016000000008944	8.7016000000008944
baseline1	3293621428	C	2	0	100	4	3	2	1	4.8441596628464786e-15	2.7777777777777777e-12	7.6682000000008657	4.7739590058881731e-15	7.6682000000008657	7.6682000000008657
baseline1	57995770	C	2	0	1000	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	16.935799999999993	1.8873791418627661e-15	16.935799999999993	16.935799999999993
baseline1	1212172174	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.514599999999994	1.5543122344752192e-15	17.514599999999994	17.514599999999994
baseline1	3593713451	C	2	0	1000	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	16.935799999999993	1.8873791418627661e-15	16.935799999999993	16.935799999999993
baseline1	4007194549	C	2	0	1000	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.846599999999992	1.6653345369377348e-15	16.846599999999992	16.846599999999992
baseline1	3783520420	B	1	0	1	1	0	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.57940000000098735	2.886579864025407e-15	0.57940000000098735	0.57940000000098735
baseline1	1173744841	B	1	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.48020000000099117	1.8873791418627661e-15	0.48020000000099117	0.48020000000099117
baseline1	1186289173	B	1	0	10	4	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.5331999999999937	2.886579864025407e-15	6.5331999999999937	6.5331999999999937
baseline1	1188034036	B	1	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.95599999999999241	3.7747582837255322e-15	0.95599999999999241	0.95599999999999241
baseline1	1466693640	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8638000000000012	3.7747582837255322e-15	1.8638000000000012	1.8638000000000012
baseline1	2386949179	B	1	0	10	0	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.0055999999999941	2.4424906541753444e-15	1.0055999999999941	1.0055999999999941
baseline1	2739024436	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8638000000000012	3.7747582837255322e-15	1.8638000000000012	1.8638000000000012
baseline1	2833308601	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.7613999999999912	3.7747582837255322e-15	6.7613999999999912	6.7613999999999912
baseline1	3745822811	B	1	0	10	2	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	5.0607999999999933	6.2172489379008766e-15	5.0607999999999933	5.0607999999999933
baseline1	3808370396	B	1	0	10	1	2	2	1	1.0526758919954492e-14	2.7777777777777779e-13	2.9145999999999983	1.0547118733938987e-14	2.9145999999999983	2.9145999999999983
baseline1	817044897	B	1	0	20	3	2	2	1	2.7755555375924159e-14	5.5555555555555559e-13	6.6997999999999927	2.7755575615628914e-14	6.6997999999999927	6.6997999999999927
baseline1	877217962	B	1	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.4795999999999943	2.886579864025407e-15	6.4795999999999943	6.4795999999999943
baseline1	1293417342	B	1	0	20	1	2	2	1	1.0526758919954492e-14	5.5555555555555559e-13	2.9145999999999983	1.0547118733938987e-14	2.9145999999999983	2.9145999999999983
baseline1	1587548323	B	1	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.9681999999999977	2.886579864025407e-15	2.9681999999999977	2.9681999999999977
baseline1	1768536896	B	1	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8638000000000012	3.7747582837255322e-15	1.8638000000000012	1.8638000000000012
baseline1	1794958665	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9821999999999935	3.7747582837255322e-15	4.9821999999999935	4.9821999999999935
baseline1	3042113723	B	1	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8638000000000012	3.7747582837255322e-15	1.8638000000000012	1.8638000000000012
baseline1	3384578538	B	1	0	20	1	2	2	1	1.0526758919954492e-14	5.5555555555555559e-13	2.9145999999999983	1.0547118733938987e-14	2.9145999999999983	2.9145999999999983
baseline1	3506122118	B	1	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.5589999999999939	4.7739590058881731e-15	4.5589999999999939	4.5589999999999939
baseline1	3802432225	B	1	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.4795999999999943	2.886579864025407e-15	6.4795999999999943	6.4795999999999943
baseline1	4282723474	B	1	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.5331999999999937	2.886579864025407e-15	6.5331999999999937	6.5331999999999937
baseline1	221541410	B	1	0	100	0	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	8.9336000000007516	2.2204460492503131e-15	8.9336000000007516	8.9336000000007516
baseline1	429755747	B	1	0	100	2	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.4992000000009966	2.4424906541753444e-15	8.4992000000009966	8.4992000000009966
baseline1	2986838080	B	1	0	100	2	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	8.0292000000009693	3.7747582837255322e-15	8.0292000000009693	8.0292000000009693
baseline1	3445668519	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8470000000008895	1.6653345369377348e-15	9.8470000000008895	9.8470000000008895
baseline1	382795171	A	0	0	1	1	0	2	1	2.8729598460093496e-15	1	0.57940000000098735	2.886579864025407e-15	0.57940000000098735	0.57940000000098735
baseline1	1106937763	A	0	0	1	0	2	2	1	2.0793599051811871e-15	1	0.525800000001027	2.1094237467877974e-15	0.525800000001027	0.525800000001027
baseline1	1315929422	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.24820000000102027	4.5599998999001912e-08	0.24820000000102027	0.24820000000102027
baseline1	1590101804	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.29580000000100881	4.7599998831415746e-08	0.29580000000100881	0.29580000000100881
baseline1	1848520109	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.33740000000102555	4.1599999112129638e-08	0.33740000000102555	0.33740000000102555
baseline1	1891250801	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.29580000000100881	4.7599998831415746e-08	0.29580000000100881	0.29580000000100881
baseline1	3414799389	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.29580000000100881	4.7599998831415746e-08	0.29580000000100881	0.29580000000100881
baseline1	49384568	A	0	0	2	1	0	2	1	2.8729598460093496e-15	1	0.57940000000098735	2.886579864025407e-15	0.57940000000098735	0.57940000000098735
baseline1	441506102	A	0	0	2	1	0	2	1	2.8729598460093496e-15	1	0.57940000000098735	2.886579864025407e-15	0.57940000000098735	0.57940000000098735
baseline1	1878610352	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.24820000000102027	4.5599998999001912e-08	0.24820000000102027	0.24820000000102027
baseline1	1945999070	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.29580000000100881	4.7599998831415746e-08	0.29580000000100881	0.29580000000100881
baseline1	1960782868	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.24820000000102027	4.5599998999001912e-08	0.24820000000102027	0.24820000000102027
baseline1	3435263270	A	0	0	2	1	0	2	1	2.8729598460093496e-15	1	0.57940000000098735	2.886579864025407e-15	0.57940000000098735	0.57940000000098735
baseline1	1930414326	A	0	0	5	1	2	2	1	6.1779595144123665e-15	1	0.89439999999999209	6.2172489379008766e-15	0.89439999999999209	0.89439999999999209
baseline1	2017618614	A	0	0	5	1	2	2	1	6.1779595144123665e-15	1	0.89439999999999209	6.2172489379008766e-15	0.89439999999999209	0.89439999999999209
baseline1	3016099260	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.52679999999999261	4.5599998999001912e-08	0.52679999999999261	0.52679999999999261
baseline1	3686410075	A	0	0	5	0	2	2	1	2.4601598779760682e-15	1	1.0055999999999941	2.4424906541753444e-15	1.0055999999999941	1.0055999999999941
baseline1	4111937329	A	0	0	5	2	1	2	1	2.4601598779760682e-15	1	0.75419999999999199	2.4424906541753444e-15	0.75419999999999199	0.75419999999999199
baseline1	114001867	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	3.6309999999999949	4.7739590058881731e-15	3.6309999999999949	3.6309999999999949
baseline1	330154687	A	0	0	10	1	3	2	1	1.0526758919954492e-14	1	2.557599999999999	1.0547118733938987e-14	2.557599999999999	2.557599999999999
baseline1	339651513	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	5.0607999999999933	6.2172489379008766e-15	5.0607999999999933	5.0607999999999933
baseline1	370352893	A	0	0	10	1	2	2	1	1.0526758919954492e-14	1	2.9145999999999983	1.0547118733938987e-14	2.9145999999999983	2.9145999999999983
baseline1	446624614	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	1.8638000000000012	3.7747582837255322e-15	1.8638000000000012	1.8638000000000012
baseline1	502605335	A	0	0	10	2	4	2	1	4.8441596628464786e-15	1	4.6981999999999928	4.7739590058881731e-15	4.6981999999999928	4.6981999999999928
baseline1	560412597	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	5.0607999999999933	6.2172489379008766e-15	5.0607999999999933	5.0607999999999933
baseline1	574274596	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	6.7613999999999912	3.7747582837255322e-15	6.7613999999999912	6.7613999999999912
baseline1	663967231	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	2.8119999999999976	6.1599998102401798e-08	2.8119999999999976	2.8119999999999976
baseline1	679425840	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	4.6285999999999934	6.9599997543079439e-08	4.6285999999999934	4.6285999999999934
baseline1	683688019	A	0	0	10	1	3	2	1	1.0526758919954492e-14	1	2.557599999999999	1.0547118733938987e-14	2.557599999999999	2.557599999999999
baseline1	771208878	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	0.95599999999999241	3.7747582837255322e-15	0.95599999999999241	0.95599999999999241
baseline1	771544246	A	0	0	10	2	4	2	1	4.8441596628464786e-15	1	4.6981999999999928	4.7739590058881731e-15	4.6981999999999928	4.6981999999999928
baseline1	885921082	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	4.5589999999999939	4.7739590058881731e-15	4.5589999999999939	4.5589999999999939
baseline1	977286661	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.5434000000000001	4.3599999055565775e-08	1.5434000000000001	1.5434000000000001
baseline1	1174832447	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	4.6285999999999934	6.9599997543079439e-08	4.6285999999999934	4.6285999999999934
baseline1	1203192870	A	0	0	10	2	4	2	1	4.8441596628464786e-15	1	4.6981999999999928	4.7739590058881731e-15	4.6981999999999928	4.6981999999999928
baseline1	1356237674	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	4.7973999999999926	5.159999871828802e-08	4.7973999999999926	4.7973999999999926
baseline1	1542445109	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	4.5589999999999939	4.7739590058881731e-15	4.5589999999999939	4.5589999999999939
baseline1	1564158581	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	0.95599999999999241	3.7747582837255322e-15	0.95599999999999241	0.95599999999999241
baseline1	1623499267	A	0	0	10	1	3	2	1	1.0526758919954492e-14	1	2.557599999999999	1.0547118733938987e-14	2.557599999999999	2.557599999999999
baseline1	1709075312	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	5.0607999999999933	6.2172489379008766e-15	5.0607999999999933	5.0607999999999933
baseline1	1727772278	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.9023999999999948	4.7739590058881731e-15	3.9023999999999948	3.9023999999999948
baseline1	1768968607	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	6.7613999999999912	3.7747582837255322e-15	6.7613999999999912	6.7613999999999912
baseline1	1820180758	A	0	0	10	1	3	2	1	1.0526758919954492e-14	1	2.557599999999999	1.0547118733938987e-14	2.557599999999999	2.557599999999999
baseline1	1863286489	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	4.5589999999999939	4.7739590058881731e-15	4.5589999999999939	4.5589999999999939
baseline1	1881389981	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	4.7973999999999926	5.159999871828802e-08	4.7973999999999926	4.7973999999999926
baseline1	1883419601	A	0	0	10	3	2	2	1	2.7755555375924159e-14	1	6.6997999999999927	2.7755575615628914e-14	6.6997999999999927	6.6997999999999927
baseline1	1946464717	A	0	0	10	1	2	2	1	1.0526758919954492e-14	1	2.9145999999999983	1.0547118733938987e-14	2.9145999999999983	2.9145999999999983
baseline1	1951549266	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	3.6309999999999949	4.7739590058881731e-15	3.6309999999999949	3.6309999999999949
baseline1	1986647223	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	4.5589999999999939	4.7739590058881731e-15	4.5589999999999939	4.5589999999999939
baseline1	2015032006	A	0	0	10	1	3	2	1	1.0526758919954492e-14	1	2.557599999999999	1.0547118733938987e-14	2.557599999999999	2.557599999999999
baseline1	2228988959	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	4.9821999999999935	3.7747582837255322e-15	4.9821999999999935	4.9821999999999935
baseline1	2232872653	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	3.5613999999999955	4.9599998774851883e-08	3.5613999999999955	3.5613999999999955
baseline1	2306663648	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	4.9205999999999932	3.7747582837255322e-15	4.9205999999999932	4.9205999999999932
baseline1	2536789127	A	0	0	10	2	4	2	1	4.8441596628464786e-15	1	4.6981999999999928	4.7739590058881731e-15	4.6981999999999928	4.6981999999999928
baseline1	2550527958	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	6.5331999999999937	2.886579864025407e-15	6.5331999999999937	6.5331999999999937
baseline1	2734491542	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	1.0055999999999941	2.4424906541753444e-15	1.0055999999999941	1.0055999999999941
baseline1	2861167500	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	3.6309999999999949	4.7739590058881731e-15	3.6309999999999949	3.6309999999999949
baseline1	2875695452	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.9023999999999948	4.7739590058881731e-15	3.9023999999999948	3.9023999999999948
baseline1	2925100439	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	6.4795999999999943	2.886579864025407e-15	6.4795999999999943	6.4795999999999943
baseline1	2956248903	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	4.5589999999999939	4.7739590058881731e-15	4.5589999999999939	4.5589999999999939
baseline1	3005904840	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	6.7613999999999912	3.7747582837255322e-15	6.7613999999999912	6.7613999999999912
baseline1	3044775419	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	2.0345999999999993	2.886579864025407e-15	2.0345999999999993	2.0345999999999993
baseline1	3322274474	A	0	0	10	3	2	2	1	2.7755555375924159e-14	1	6.6997999999999927	2.7755575615628914e-14	6.6997999999999927	6.6997999999999927
baseline1	3330089065	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	6.4795999999999943	2.886579864025407e-15	6.4795999999999943	6.4795999999999943
baseline1	3377275359	A	0	0	10	1	3	2	1	1.0526758919954492e-14	1	2.557599999999999	1.0547118733938987e-14	2.557599999999999	2.557599999999999
baseline1	3474937242	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	4.745799999999992	2.2204460492503131e-15	4.745799999999992	4.745799999999992
baseline1	3516276670	A	0	0	10	3	2	2	1	2.7755555375924159e-14	1	6.6997999999999927	2.7755575615628914e-14	6.6997999999999927	6.6997999999999927
baseline1	3625945354	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	3.6309999999999949	4.7739590058881731e-15	3.6309999999999949	3.6309999999999949
baseline1	3699435952	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	6.5331999999999937	2.886579864025407e-15	6.5331999999999937	6.5331999999999937
baseline1	3700084428	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	3.6309999999999949	4.7739590058881731e-15	3.6309999999999949	3.6309999999999949
baseline1	3757396409	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	5.0607999999999933	6.2172489379008766e-15	5.0607999999999933	5.0607999999999933
baseline1	3871529524	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	4.6285999999999934	6.9599997543079439e-08	4.6285999999999934	4.6285999999999934
baseline1	3903142997	A	0	0	10	3	2	2	1	2.7755555375924159e-14	1	6.6997999999999927	2.7755575615628914e-14	6.6997999999999927	6.6997999999999927
baseline1	4123432883	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	2.9681999999999977	2.886579864025407e-15	2.9681999999999977	2.9681999999999977
baseline1	4198939312	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	0.95599999999999241	3.7747582837255322e-15	0.95599999999999241	0.95599999999999241
baseline1	4218657577	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	1.8638000000000012	3.7747582837255322e-15	1.8638000000000012	1.8638000000000012
baseline1	36232250	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	6.849200000000792	2.886579864025407e-15	6.849200000000792	6.849200000000792
baseline1	49478721	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	6.849200000000792	2.886579864025407e-15	6.849200000000792	6.849200000000792
baseline1	158470635	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.8638000000000012	3.7747582837255322e-15	1.8638000000000012	1.8638000000000012
baseline1	170970634	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.5434000000000001	4.3599999055565775e-08	1.5434000000000001	1.5434000000000001
baseline1	188558083	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	6.849200000000792	2.886579864025407e-15	6.849200000000792	6.849200000000792
baseline1	201124743	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	4.9821999999999935	3.7747582837255322e-15	4.9821999999999935	4.9821999999999935
baseline1	221882229	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	6.9358000000007678	8.6599996285130487e-08	6.9358000000007678	6.9358000000007678
baseline1	366316402	A	0	0	20	3	0	2	1	2.8729598460093496e-15	1	2.9681999999999977	2.886579864025407e-15	2.9681999999999977	2.9681999999999977
baseline1	450981629	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	6.4795999999999943	2.886579864025407e-15	6.4795999999999943	6.4795999999999943
baseline1	520661703	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	3.5613999999999955	4.9599998774851883e-08	3.5613999999999955	3.5613999999999955
baseline1	574875577	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	6.849200000000792	2.886579864025407e-15	6.849200000000792	6.849200000000792
baseline1	637587577	A	0	0	20	3	2	2	1	2.7755555375924159e-14	1	6.6997999999999927	2.7755575615628914e-14	6.6997999999999927	6.6997999999999927
baseline1	643028595	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	4.6981999999999928	4.7739590058881731e-15	4.6981999999999928	4.6981999999999928
baseline1	694902795	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	6.9974000000007663	6.1599998102401798e-08	6.9974000000007663	6.9974000000007663
baseline1	1021199077	A	0	0	20	1	2	2	1	1.0526758919954492e-14	1	2.9145999999999983	1.0547118733938987e-14	2.9145999999999983	2.9145999999999983
baseline1	1033342076	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	6.9974000000007663	6.1599998102401798e-08	6.9974000000007663	6.9974000000007663
baseline1	1050249459	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	6.849200000000792	2.886579864025407e-15	6.849200000000792	6.849200000000792
baseline1	1351950198	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	6.9358000000007678	8.6599996285130487e-08	6.9358000000007678	6.9358000000007678
baseline1	1460601669	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	4.9205999999999932	3.7747582837255322e-15	4.9205999999999932	4.9205999999999932
baseline1	1461400500	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	6.9974000000007663	6.1599998102401798e-08	6.9974000000007663	6.9974000000007663
baseline1	1613824809	A	0	0	20	1	2	2	1	1.0526758919954492e-14	1	2.9145999999999983	1.0547118733938987e-14	2.9145999999999983	2.9145999999999983
baseline1	1853507168	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	6.9974000000007663	6.1599998102401798e-08	6.9974000000007663	6.9974000000007663
baseline1	1884667943	A	0	1	20	2	3	2	1	4.8441596628464786e-15	1	4.5589999999999939	4.7739590058881731e-15	4.5589999999999939	4.5589999999999939
baseline1	1954058521	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.8119999999999976	6.1599998102401798e-08	2.8119999999999976	2.8119999999999976
baseline1	2029125161	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	4.7973999999999926	5.159999871828802e-08	4.7973999999999926	4.7973999999999926
baseline1	2075481182	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	4.9821999999999935	3.7747582837255322e-15	4.9821999999999935	4.9821999999999935
baseline1	2077632633	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	6.9974000000007663	6.1599998102401798e-08	6.9974000000007663	6.9974000000007663
baseline1	2082363308	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	3.5613999999999955	4.9599998774851883e-08	3.5613999999999955	3.5613999999999955
baseline1	2204884333	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	4.7973999999999926	5.159999871828802e-08	4.7973999999999926	4.7973999999999926
baseline1	2351899650	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	6.7613999999999912	3.7747582837255322e-15	6.7613999999999912	6.7613999999999912
baseline1	2357302007	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	3.6309999999999949	4.7739590058881731e-15	3.6309999999999949	3.6309999999999949
baseline1	2403036774	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	3.6309999999999949	4.7739590058881731e-15	3.6309999999999949	3.6309999999999949
baseline1	2450813770	A	0	0	20	3	2	2	1	2.7755555375924159e-14	1	6.6997999999999927	2.7755575615628914e-14	6.6997999999999927	6.6997999999999927
baseline1	2494252270	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	4.6285999999999934	6.9599997543079439e-08	4.6285999999999934	4.6285999999999934
baseline1	2561733152	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.8119999999999976	6.1599998102401798e-08	2.8119999999999976	2.8119999999999976
baseline1	2647912360	A	0	0	20	2	4	2	1	4.8441596628464786e-15	1	4.6981999999999928	4.7739590058881731e-15	4.6981999999999928	4.6981999999999928
baseline1	2661394084	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	4.6285999999999934	6.9599997543079439e-08	4.6285999999999934	4.6285999999999934
baseline1	2675369859	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	4.6285999999999934	6.9599997543079439e-08	4.6285999999999934	4.6285999999999934
baseline1	2693955680	A	0	0	20	1	2	2	1	1.0526758919954492e-14	1	2.9145999999999983	1.0547118733938987e-14	2.9145999999999983	2.9145999999999983
baseline1	2714436263	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	4.9205999999999932	3.7747582837255322e-15	4.9205999999999932	4.9205999999999932
baseline1	2752607129	A	0	1	20	1	0	1	0	6.1599998102720045e-08	1	6.9974000000007663	6.1599998102401798e-08	6.9974000000007663	6.9974000000007663
baseline1	2780170607	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	4.5589999999999939	4.7739590058881731e-15	4.5589999999999939	4.5589999999999939
baseline1	2932044036	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	3.6309999999999949	4.7739590058881731e-15	3.6309999999999949	3.6309999999999949
baseline1	3281310462	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.8119999999999976	6.1599998102401798e-08	2.8119999999999976	2.8119999999999976
