# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75988320000000009	0.75988320000000009	200	50	1
baseline1	0.84232320000000016	0.84232320000000016	200	102	1
baseline2	0.53596862943697166	0.535968	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17892469466672678	0.46792000000000405
foundation	B	20	0.20142211000006571	0.35400000000095133
foundation	C	20	0.23833970000008273	0.45920000000000394
foundation	D	10	0.27928004000004986	0.40168000000000353
baseline1	A	150	0.22341171733346901	0.59618000000033367
baseline1	B	20	0.30018896000014961	0.58586000000033212
baseline1	C	20	0.27971870000020205	0.48230000000030487
baseline1	D	10	0.25202492000019761	0.46206000000029235
baseline2	A	150	0.12260260800000011	0.42259999999999998
baseline2	B	20	0.11993648999999999	0.32540000000000002
baseline2	C	20	0.15853530000000002	0.27748000000000006
baseline2	D	10	0.12611633999999999	0.24376000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0019998655191261e-08	1.6659998612222079e-07
foundation	B	20	2.0827599036151874e-15	3.1785598200935101e-15
foundation	C	20	2.2397998913521319e-15	3.1785598200935101e-15
foundation	D	10	2.1273599014938272e-15	2.5593598704963882e-15
baseline1	A	150	3.262533344086114e-08	1.6659998612222079e-07
baseline1	B	20	2.3487598834660678e-15	3.7945597662551131e-15
baseline1	C	20	2.5762398631115572e-15	4.8441596628464786e-15
baseline1	D	10	2.3134398880296361e-15	2.8729598460093496e-15
baseline2	A	150	3.8487731520338761e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	779148864	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.62160000000187665	6.1599998102401798e-08	0.62160000000187665	0.62160000000187665
baseline1	1121591007	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	4.8230000000030486	3.7747582837255322e-15	4.8230000000030486	4.8230000000030486
baseline1	1270879681	A	0	0	10	4	5	1	0	4.5599998960320021e-08	1	3.9382000000027801	4.5599998999001912e-08	3.9382000000027801	3.9382000000027801
baseline1	1284615093	A	0	0	10	5	1	2	1	2.4601598779760682e-15	1	5.9618000000033362	2.4424906541753444e-15	5.9618000000033362	5.9618000000033362
baseline1	1324429278	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	3.8926000000027443	4.5599998999001912e-08	3.8926000000027443	3.8926000000027443
baseline1	1360071085	A	0	0	10	5	1	2	1	2.4601598779760682e-15	1	5.9618000000033362	2.4424906541753444e-15	5.9618000000033362	5.9618000000033362
baseline1	1590140162	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	4.8646000000030654	4.1599999112129638e-08	4.8646000000030654	4.8646000000030654
baseline1	1999424977	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.77040000000181408	2.886579864025407e-15	0.77040000000181408	0.77040000000181408
baseline1	2061461846	A	0	0	10	6	5	1	0	6.1599998102720045e-08	1	0.87360000000182936	6.1599998102401798e-08	0.87360000000182936	0.87360000000182936
baseline1	2065668286	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	4.8230000000030486	3.7747582837255322e-15	4.8230000000030486	4.8230000000030486
baseline1	2127762995	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	4.9102000000031012	2.1094237467877974e-15	4.9102000000031012	4.9102000000031012
baseline1	2189963832	A	0	0	10	7	4	2	1	2.0793599051811871e-15	1	2.7618000000023812	2.1094237467877974e-15	2.7618000000023812	2.7618000000023812
baseline1	2193801767	A	0	0	10	1	5	2	1	2.6625598626119082e-15	1	4.6206000000029235	2.6645352591003757e-15	4.6206000000029235	4.6206000000029235
baseline1	2360903555	A	0	0	10	7	2	2	1	3.7945597662551131e-15	1	5.0134000000031165	3.7747582837255322e-15	5.0134000000031165	5.0134000000031165
baseline1	2531371934	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	5.8586000000033209	2.1094237467877974e-15	5.8586000000033209	5.8586000000033209
baseline1	2597691784	A	0	0	10	3	0	1	0	8.6599996250220117e-08	1	1.7778000000021166	8.6599996285130487e-08	1.7778000000021166	1.7778000000021166
baseline1	2673958232	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	2.9482000000025437	4.5599998999001912e-08	2.9482000000025437	2.9482000000025437
baseline1	2857785078	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	4.7614000000030501	4.5599998999001912e-08	4.7614000000030501	4.7614000000030501
baseline1	2876015884	A	0	0	10	1	6	2	1	2.6625598626119082e-15	1	3.0434000000025208	2.6645352591003757e-15	3.0434000000025208	3.0434000000025208
baseline1	2976769244	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	4.0314000000028045	4.3599999055565775e-08	4.0314000000028045	4.0314000000028045
baseline1	3314065443	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	4.5690000000029158	2.1094237467877974e-15	4.5690000000029158	4.5690000000029158
baseline1	3373713762	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.62160000000187665	6.1599998102401798e-08	0.62160000000187665	0.62160000000187665
baseline1	3658134737	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.62160000000187665	6.1599998102401798e-08	0.62160000000187665	0.62160000000187665
baseline1	3762216171	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.6466000000026497	3.95999991686935e-08	3.6466000000026497	3.6466000000026497
baseline1	3869880814	A	0	0	10	6	3	1	0	4.5599998960320021e-08	1	2.5654000000022279	4.5599998999001912e-08	2.5654000000022279	2.5654000000022279
baseline1	3946004315	A	0	0	10	5	1	2	1	2.4601598779760682e-15	1	5.9618000000033362	2.4424906541753444e-15	5.9618000000033362	5.9618000000033362
baseline1	4004014626	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	5.9122000000032813	2.886579864025407e-15	5.9122000000032813	5.9122000000032813
baseline1	4018075046	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	4.8230000000030486	3.7747582837255322e-15	4.8230000000030486	4.8230000000030486
baseline1	4292294224	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	5.9122000000032813	2.886579864025407e-15	5.9122000000032813	5.9122000000032813
baseline1	263527824	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.6150000000022828	4.9599998774851883e-08	2.6150000000022828	2.6150000000022828
baseline1	278495479	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.6150000000022828	4.9599998774851883e-08	2.6150000000022828	2.6150000000022828
baseline1	284591812	A	0	0	20	3	7	2	1	2.8729598460093496e-15	1	6.7942000000015241	2.886579864025407e-15	6.7942000000015241	6.7942000000015241
baseline1	372391251	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	1.0244000000018332	6.1599998102401798e-08	1.0244000000018332	1.0244000000018332
baseline1	468433898	A	0	0	20	7	2	2	1	3.7945597662551131e-15	1	5.0134000000031165	3.7747582837255322e-15	5.0134000000031165	5.0134000000031165
baseline1	509731897	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	1.7778000000021166	8.6599996285130487e-08	1.7778000000021166	1.7778000000021166
baseline1	514507682	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	7.6710000000016407	2.6645352591003757e-15	7.6710000000016407	7.6710000000016407
baseline1	568699419	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	7.6194000000016331	4.3599999055565775e-08	7.6194000000016331	7.6194000000016331
baseline1	626829976	A	0	0	20	5	3	2	1	1.9009599171181472e-15	1	5.7634000000032302	1.8873791418627661e-15	5.7634000000032302	5.7634000000032302
baseline1	666871147	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	1.0244000000018332	6.1599998102401798e-08	1.0244000000018332	1.0244000000018332
baseline1	1012717447	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	7.5342000000016469	4.1599999112129638e-08	7.5342000000016469	7.5342000000016469
baseline1	1153905920	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	4.0314000000028045	4.3599999055565775e-08	4.0314000000028045	4.0314000000028045
baseline1	1163263867	A	0	0	20	5	2	1	0	4.3599999049520024e-08	1	6.0186000000014701	4.3599999055565775e-08	6.0186000000014701	6.0186000000014701
baseline1	1294118890	A	0	0	20	5	4	2	1	2.4601598779760682e-15	1	3.9878000000028351	2.4424906541753444e-15	3.9878000000028351	3.9878000000028351
baseline1	1311681572	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	3.8926000000027443	4.5599998999001912e-08	3.8926000000027443	3.8926000000027443
baseline1	1336146059	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	6.5522000000015623	4.1599999112129638e-08	6.5522000000015623	6.5522000000015623
baseline1	1542445352	A	0	0	20	2	5	2	1	3.7945597662551131e-15	1	3.6070000000026994	3.7747582837255322e-15	3.6070000000026994	3.6070000000026994
baseline1	1604789381	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	6.6990000000015471	4.1599999112129638e-08	6.6990000000015471	6.6990000000015471
baseline1	1795448467	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	6.9986000000014883	3.7747582837255322e-15	6.9986000000014883	6.9986000000014883
baseline1	1862572029	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	7.6710000000016407	2.6645352591003757e-15	7.6710000000016407	7.6710000000016407
baseline1	1872523245	A	0	0	20	7	1	1	0	5.1599998668720023e-08	1	1.5504000000020142	5.159999871828802e-08	1.5504000000020142	1.5504000000020142
baseline1	1971393245	A	0	0	20	3	7	2	1	2.8729598460093496e-15	1	6.7942000000015241	2.886579864025407e-15	6.7942000000015241	6.7942000000015241
baseline1	1985956877	A	0	0	20	2	5	2	1	3.7945597662551131e-15	1	3.6070000000026994	3.7747582837255322e-15	3.6070000000026994	3.6070000000026994
baseline1	1992986558	A	0	0	20	5	2	1	0	4.3599999049520024e-08	1	6.0186000000014701	4.3599999055565775e-08	6.0186000000014701	6.0186000000014701
baseline1	2149504410	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	1.0244000000018332	6.1599998102401798e-08	1.0244000000018332	1.0244000000018332
baseline1	2177616907	A	0	0	20	7	6	2	1	2.4601598779760682e-15	1	3.749800000002665	2.4424906541753444e-15	3.749800000002665	3.749800000002665
baseline1	2198037558	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	2.9482000000025437	4.5599998999001912e-08	2.9482000000025437	2.9482000000025437
baseline1	2478809331	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.0382000000014386	3.95999991686935e-08	7.0382000000014386	7.0382000000014386
baseline1	2623222094	A	0	0	20	4	5	1	0	4.5599998960320021e-08	1	3.9382000000027801	4.5599998999001912e-08	3.9382000000027801	3.9382000000027801
baseline1	2679572465	A	0	0	20	2	5	2	1	3.7945597662551131e-15	1	3.6070000000026994	3.7747582837255322e-15	3.6070000000026994	3.6070000000026994
baseline1	2781255365	A	0	0	20	7	1	1	0	5.1599998668720023e-08	1	1.5504000000020142	5.159999871828802e-08	1.5504000000020142	1.5504000000020142
baseline1	2784878524	A	0	0	20	7	2	2	1	3.7945597662551131e-15	1	5.0134000000031165	3.7747582837255322e-15	5.0134000000031165	5.0134000000031165
baseline1	2786942734	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	7.6194000000016331	4.3599999055565775e-08	7.6194000000016331	7.6194000000016331
baseline1	2812994074	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.9750000000015007	3.95999991686935e-08	5.9750000000015007	5.9750000000015007
baseline1	2841964053	A	0	0	20	6	2	2	1	2.0793599051811871e-15	1	3.8470000000027085	2.1094237467877974e-15	3.8470000000027085	3.8470000000027085
baseline1	2967322696	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	6.8358000000015409	4.1599999112129638e-08	6.8358000000015409	6.8358000000015409
baseline1	3012395601	A	0	0	20	1	6	2	1	2.6625598626119082e-15	1	3.0434000000025208	2.6645352591003757e-15	3.0434000000025208	3.0434000000025208
baseline1	3076173449	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	2.9918000000025131	4.3599999055565775e-08	2.9918000000025131	2.9918000000025131
baseline1	3387767705	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	1.7778000000021166	8.6599996285130487e-08	1.7778000000021166	1.7778000000021166
baseline1	3469952924	A	0	0	20	3	6	2	1	2.4601598779760682e-15	1	5.8130000000032851	2.4424906541753444e-15	5.8130000000032851	5.8130000000032851
baseline1	3701780939	A	0	0	20	6	5	1	0	6.1599998102720045e-08	1	0.87360000000182936	6.1599998102401798e-08	0.87360000000182936	0.87360000000182936
baseline1	3705926736	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	6.9986000000014883	3.7747582837255322e-15	6.9986000000014883	6.9986000000014883
baseline1	3849817903	A	0	0	20	4	5	1	0	4.5599998960320021e-08	1	3.9382000000027801	4.5599998999001912e-08	3.9382000000027801	3.9382000000027801
baseline1	3897222971	A	0	0	20	3	6	2	1	2.4601598779760682e-15	1	5.8130000000032851	2.4424906541753444e-15	5.8130000000032851	5.8130000000032851
baseline1	4199556465	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.8754000000014912	3.95999991686935e-08	6.8754000000014912	6.8754000000014912
baseline1	343678329	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	8.5812000000016724	4.3599999055565775e-08	8.5812000000016724	8.5812000000016724
baseline1	442887539	A	0	0	50	3	2	1	0	1.6659998612222079e-07	1	8.0456000000016274	1.665999861399925e-07	8.0456000000016274	8.0456000000016274
baseline1	1398826223	A	0	0	50	1	2	1	0	4.5599998960320021e-08	1	7.7978000000016436	4.5599998999001912e-08	7.7978000000016436	7.7978000000016436
baseline1	1516797941	A	0	0	50	7	2	1	0	4.1599999134720006e-08	1	7.8394000000016604	4.1599999112129638e-08	7.8394000000016604	7.8394000000016604
baseline1	3934734133	A	0	0	50	5	2	1	0	4.1599999134720006e-08	1	8.6228000000016891	4.1599999112129638e-08	8.6228000000016891	8.6228000000016891
baseline1	47625194	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	7.7978000000016436	4.5599998999001912e-08	7.7978000000016436	7.7978000000016436
baseline1	50676566	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	16.765000000003511	4.1599999112129638e-08	16.765000000003511	16.765000000003511
baseline1	182501074	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	16.549000000003502	4.5599998999001912e-08	16.549000000003502	16.549000000003502
baseline1	196245580	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	7.7978000000016436	4.5599998999001912e-08	7.7978000000016436	7.7978000000016436
baseline1	360506780	A	0	0	100	7	5	2	1	1.7305599280087053e-15	1	16.590600000003519	1.6653345369377348e-15	16.590600000003519	16.590600000003519
baseline1	374803971	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	9.8936000000018112	4.1599999112129638e-08	9.8936000000018112	9.8936000000018112
baseline1	851721085	A	0	0	100	0	2	2	1	1.9009599171181472e-15	1	16.992400000003499	1.8873791418627661e-15	16.992400000003499	16.992400000003499
baseline1	1075197415	A	0	0	100	7	6	1	0	4.5599998960320021e-08	1	9.939200000001847	4.5599998999001912e-08	9.939200000001847	9.939200000001847
baseline1	1424181733	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	9.8520000000017944	3.95999991686935e-08	9.8520000000017944	9.8520000000017944
baseline1	1456950412	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	8.7060000000016089	4.3599999055565775e-08	8.7060000000016089	8.7060000000016089
baseline1	1491139093	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	8.6624000000016395	3.95999991686935e-08	8.6624000000016395	8.6624000000016395
baseline1	1499134514	A	0	0	100	5	4	1	0	5.3599998563520031e-08	1	9.0112000000015087	5.3599998550701855e-08	9.0112000000015087	9.0112000000015087
baseline1	1707973504	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	16.94880000000353	4.1599999112129638e-08	16.94880000000353	16.94880000000353
baseline1	1722786304	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.8308000000015454	3.95999991686935e-08	8.8308000000015454	8.8308000000015454
baseline1	1766326272	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.6896000000018603	4.1599999112129638e-08	9.6896000000018603	9.6896000000018603
baseline1	2103870011	A	0	0	100	6	4	2	1	2.4601598779760682e-15	1	16.011400000003391	2.4424906541753444e-15	16.011400000003391	16.011400000003391
baseline1	2182898077	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	9.7708000000018274	4.1599999112129638e-08	9.7708000000018274	9.7708000000018274
baseline1	2203533914	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.6896000000018603	4.1599999112129638e-08	9.6896000000018603	9.6896000000018603
baseline1	2355985744	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	9.7292000000018106	3.95999991686935e-08	9.7292000000018106	9.7292000000018106
baseline1	2437432601	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	8.7060000000016089	4.3599999055565775e-08	8.7060000000016089	8.7060000000016089
baseline1	2614113390	A	0	1	100	3	6	1	0	4.9599998769920027e-08	1	9.5648000000018101	4.9599998774851883e-08	9.5648000000018101	9.5648000000018101
baseline1	2614191275	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	16.549000000003502	4.5599998999001912e-08	16.549000000003502	16.549000000003502
baseline1	2963314880	A	0	0	100	6	4	2	1	2.4601598779760682e-15	1	16.011400000003391	2.4424906541753444e-15	16.011400000003391	16.011400000003391
baseline1	3100005537	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	10.026400000001786	3.95999991686935e-08	10.026400000001786	10.026400000001786
baseline1	3202391172	A	0	0	100	3	6	1	0	4.9599998769920027e-08	1	9.5648000000018101	4.9599998774851883e-08	9.5648000000018101	9.5648000000018101
baseline1	3219559306	A	0	0	100	4	0	1	0	1.025999947366202e-07	1	16.907200000003513	1.0259999472239656e-07	16.907200000003513	16.907200000003513
baseline1	3401283903	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	8.7912000000015951	4.1599999112129638e-08	8.7912000000015951	8.7912000000015951
baseline1	3563682544	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	8.5812000000016724	4.3599999055565775e-08	8.5812000000016724	8.5812000000016724
baseline1	3633839367	A	0	0	100	4	6	2	1	1.9009599171181472e-15	1	8.8744000000015149	1.8873791418627661e-15	8.8744000000015149	8.8744000000015149
baseline1	4009018654	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	16.679800000003524	4.1599999112129638e-08	16.679800000003524	16.679800000003524
baseline1	4126952788	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	8.9576000000015483	4.1599999112129638e-08	8.9576000000015483	8.9576000000015483
baseline1	4178192359	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	16.804600000003461	3.95999991686935e-08	16.804600000003461	16.804600000003461
baseline1	4217306393	A	0	0	100	3	4	2	1	2.2657598921498278e-15	1	16.638200000003508	2.2204460492503131e-15	16.638200000003508	16.638200000003508
baseline1	608891197	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	17.880800000000022	4.1599999112129638e-08	17.880800000000022	17.880800000000022
baseline1	782249069	A	0	0	1000	0	6	1	0	4.1599999134720006e-08	1	17.528000000000024	4.1599999112129638e-08	17.528000000000024	17.528000000000024
baseline1	1161666808	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	17.486400000000025	4.1599999112129638e-08	17.486400000000025	17.486400000000025
baseline1	2183948997	A	0	0	1000	7	6	1	0	4.5599998960320021e-08	1	17.710400000000025	4.5599998999001912e-08	17.710400000000025	17.710400000000025
baseline1	2261325145	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	17.032000000000025	3.95999991686935e-08	17.032000000000025	17.032000000000025
baseline1	2270713413	A	0	0	1000	3	1	1	0	6.9599997577920062e-08	1	17.950400000000023	6.9599997543079439e-08	17.950400000000023	17.950400000000023
baseline1	3169559246	A	0	0	1000	5	7	1	0	4.1599999134720006e-08	1	17.752000000000024	4.1599999112129638e-08	17.752000000000024	17.752000000000024
baseline1	3495391324	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	17.793600000000023	4.1599999112129638e-08	17.793600000000023	17.793600000000023
baseline2	2131607373	D	3	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.37100003324160308	1.1102230246251565e-16	0.371	0.55020000000000002
baseline2	268358227	D	3	0	10	6	2	1	0	0	2.7777777777777781e-14	0.92660008302349839	0	0.92659999999999987	1.3617999999999999
baseline2	1240668868	D	3	0	10	7	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.7196001833093799	1.1102230246251565e-16	1.7195999999999996	1.9327999999999996
baseline2	1508123477	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.66060005918976517	0	0.66059999999999985	0.83979999999999988
baseline2	1526553514	D	3	0	10	7	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.7196001833093799	1.1102230246251565e-16	1.7195999999999996	1.9327999999999996
baseline2	1669561162	D	3	0	10	1	5	1	0	0	2.7777777777777781e-14	2.4376002598481885	0	2.4376000000000007	2.6508000000000007
baseline2	2209483223	D	3	0	10	5	4	1	0	0	2.7777777777777781e-14	1.6224001729478581	0	1.6223999999999996	1.8355999999999997
baseline2	3365006345	D	3	0	10	2	7	1	0	0	2.7777777777777781e-14	0.76780006879488616	0	0.76780000000000004	0.94700000000000006
baseline2	1949416180	D	3	0	20	1	6	1	0	0	5.5555555555555561e-14	1.6740001784484186	0	1.6739999999999997	1.8871999999999998
baseline2	4020412984	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	6.5434012209986649	0	6.5433999999999974	6.9165999999999972
baseline2	3859551708	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.23620002116352187	0	0.23619999999999999	0.41539999999999999
baseline2	2355531846	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.46220004141312376	0	0.4622	0.64139999999999997
baseline2	1118565433	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.60700005438720483	0	0.60699999999999998	0.78620000000000001
baseline2	340645469	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	2.7748002957937126	0	2.7748000000000008	2.9880000000000009
baseline2	512833548	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	2.4376002598481885	0	2.4376000000000007	2.6508000000000007
baseline2	873653698	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	1.9476007833242432	0	1.9476	2.4564000000000004
baseline2	1839952230	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	2.3860002543476275	0	2.3860000000000006	2.5992000000000006
baseline2	2100410913	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	1.4160001509456157	0	1.4159999999999997	1.6291999999999998
baseline2	2552661563	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	1.4776001575121764	0	1.4775999999999996	1.6907999999999996
baseline2	25840777	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	3.738400398513483	0	3.7384000000000004	3.9516000000000004
baseline2	660102694	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	2.4376002598481885	0	2.4376000000000007	2.6508000000000007
baseline2	986940339	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8620003050903611	1.1102230246251565e-16	2.862000000000001	3.3312000000000008
baseline2	1398244546	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	2.6180002790788302	0	2.6180000000000008	2.8312000000000008
baseline2	2022953119	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	3.4728003702005199	0	3.4728000000000008	3.6860000000000008
baseline2	2888270952	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	3.6156003854230017	0	3.6156000000000006	3.8288000000000006
baseline2	3064538045	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	2.7748002957937126	0	2.7748000000000008	2.9880000000000009
baseline2	3229052132	C	2	1	20	1	5	1	0	0	5.5555555555555559e-13	2.4376002598481885	0	2.4376000000000007	2.6508000000000007
baseline2	557218085	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	4.6418008661600405	0	4.641799999999999	5.0149999999999988
baseline2	1432112820	C	2	0	100	4	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6002008583974909	1.1102230246251565e-16	4.6002000000000001	4.9733999999999998
baseline2	1759196898	C	2	0	100	7	5	1	0	0	2.7777777777777777e-12	4.778600891692518	0	4.7785999999999991	5.6061999999999994
baseline2	4286201967	B	1	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.32540002915584276	1.1102230246251565e-16	0.32540000000000002	0.50460000000000005
baseline2	689281975	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	0.76780006879488616	0	0.76780000000000004	0.94700000000000006
baseline2	1944806536	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.8148001934577003	0	1.8147999999999997	2.0279999999999996
baseline2	2318852516	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	1.7692001885967397	0	1.7691999999999997	1.9823999999999997
baseline2	3246341206	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.3744001465110554	0	1.3743999999999996	1.5875999999999997
baseline2	3361386819	B	1	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.330800141863296	1.1102230246251565e-16	1.3307999999999998	1.5439999999999998
baseline2	263877167	B	1	0	20	5	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6676002843661921	1.1102230246251565e-16	2.6676000000000006	2.8808000000000007
baseline2	306623294	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3360003556176405	1.1102230246251565e-16	3.3360000000000007	3.5492000000000008
baseline2	1995791086	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	1.6740001784484186	0	1.6739999999999997	1.8871999999999998
