# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46188079999999998	0.46188079999999998	150	37	1
baseline1	0.50848479999999963	0.50848479999999963	150	94	1
baseline2	0.35970746549353311	0.35970719999999984	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.092159256637195555	0.2352000000003045
foundation	B	15	0.088064426666687026	0.15826000000001841
foundation	C	15	0.10245560000003132	0.19496000000002595
foundation	D	7	0.081213714285743532	0.14740000000002168
baseline1	A	113	0.11435583716815285	0.27164000000001354
baseline1	B	15	0.11530858666667583	0.27164000000001354
baseline1	C	15	0.11756026666667958	0.25080000000001518
baseline1	D	7	0.085072285714298035	0.17047000000000595
baseline2	A	113	0.084974031858407045	0.31140000000000001
baseline2	B	15	0.063409906666666668	0.13357999999999998
baseline2	C	15	0.081563866666666693	0.21820000000000001
baseline2	D	7	0.060137142857142854	0.1091

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5847785869056266e-08	1.6659998612222079e-07
foundation	B	15	2.4271465433164736e-15	3.8985597501023137e-15
foundation	C	15	2.558186534932911e-15	3.7945597662551131e-15
foundation	D	7	3.0113598062223926e-15	7.2145593211099426e-15
baseline1	A	113	2.7465488065517001e-08	1.6659998612222079e-07
baseline1	B	15	3.1330931470929509e-15	6.1779595144123665e-15
baseline1	C	15	3.1746798126300092e-15	6.1779595144123665e-15
baseline1	D	7	4.8456738188726608e-15	1.8117157561430457e-14
baseline2	A	113	4.1264926578988122e-17	2.2204460492503131e-16
baseline2	B	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	C	15	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	922304448	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.4220000000005939	4.1599999112129638e-08	4.4220000000005939	4.4220000000005939
baseline1	1947584761	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.6936000000006288	5.159999871828802e-08	4.6936000000006288	4.6936000000006288
baseline1	2074125895	A	0	1	100	2	4	2	1	1.9009599171181472e-15	1	4.9196000000005142	1.8873791418627661e-15	4.9196000000005142	4.9196000000005142
baseline1	2225177028	A	0	0	100	1	2	2	1	2.4601598779760682e-15	1	3.7616000000003851	2.4424906541753444e-15	3.7616000000003851	3.7616000000003851
baseline1	2235279140	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.7352000000006456	4.1599999112129638e-08	4.7352000000006456	4.7352000000006456
baseline1	2797856724	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4616000000005442	3.95999991686935e-08	4.4616000000005442	4.4616000000005442
baseline1	2868955474	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.4220000000005939	4.1599999112129638e-08	4.4220000000005939	4.4220000000005939
baseline1	2883002140	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.6936000000006288	5.159999871828802e-08	4.6936000000006288	4.6936000000006288
baseline1	2929911168	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.8760000000005448	3.95999991686935e-08	4.8760000000005448	4.8760000000005448
baseline1	3190106992	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.503200000000561	4.1599999112129638e-08	4.503200000000561	4.503200000000561
baseline1	3405678406	A	0	0	100	0	2	2	1	2.2657598921498278e-15	1	4.6420000000006212	2.2204460492503131e-15	4.6420000000006212	4.6420000000006212
baseline1	3759925283	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.5944000000006326	4.1599999112129638e-08	4.5944000000006326	4.5944000000006326
baseline1	4276147634	A	0	0	100	0	2	2	1	2.2657598921498278e-15	1	4.6420000000006212	2.2204460492503131e-15	4.6420000000006212	4.6420000000006212
baseline1	361312839	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	5.8119999999999976	4.1599999112129638e-08	5.8119999999999976	5.8119999999999976
baseline1	851038488	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.5779999999999976	3.95999991686935e-08	5.5779999999999976	5.5779999999999976
baseline1	1216601776	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.687199999999998	3.95999991686935e-08	5.687199999999998	5.687199999999998
baseline1	3389881866	A	0	0	1000	0	2	1	0	6.9599997577920062e-08	1	5.647599999999998	6.9599997543079439e-08	5.647599999999998	5.647599999999998
baseline1	3544048907	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	5.5383999999999975	4.1599999112129638e-08	5.5383999999999975	5.5383999999999975
baseline1	4170323460	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	5.7703999999999978	4.1599999112129638e-08	5.7703999999999978	5.7703999999999978
baseline2	3013346372	D	3	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.3614
baseline2	2536301470	D	3	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.48980003506968306	1.1102230246251565e-16	0.48980000000000001	0.63300000000000001
baseline2	1338947816	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.3894001481100553	0	1.3893999999999997	1.6025999999999998
baseline2	3872734794	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.9322003605491065	1.1102230246251565e-16	1.9322000000000004	2.5374000000000008
baseline2	1180409447	D	3	0	50	1	4	1	0	0	1.388888888888889e-13	2.3010004293666806	0	2.3010000000000002	2.6741999999999999
baseline2	1210734648	D	3	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3962004471310099	1.1102230246251565e-16	2.3962000000000008	2.769400000000001
baseline2	1690509090	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.6818005004239742	0	2.6818000000000008	3.0550000000000006
baseline2	178861579	C	2	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.3614
baseline2	1183631021	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.58300004290880314	0	0.58299999999999996	0.65659999999999996
baseline2	2010040812	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.6928003158765388	0	1.6928000000000001	2.0659999999999998
baseline2	3421231318	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.6928003158765388	0	1.6928000000000001	2.0659999999999998
baseline2	704847214	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4886001586847768	0	1.4885999999999997	1.7017999999999998
baseline2	1517253692	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4350001529710159	0	1.4349999999999996	1.6481999999999997
baseline2	2269934982	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.9858008312555779	0	1.9858000000000005	2.5910000000000002
baseline2	2344373840	C	2	0	20	2	4	1	0	2.2204460492503131e-16	5.5555555555555559e-13	0.87140009289132048	2.2204460492503131e-16	0.87139999999999995	0.97799999999999998
baseline2	2604200256	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2366001318215747	1.1102230246251565e-16	1.2365999999999997	1.4497999999999998
baseline2	2620152732	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.98660024803119595	0	0.98659999999999992	1.3445999999999998
baseline2	3745147379	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.7404003247591275	0	1.7404000000000002	2.3456000000000001
baseline2	3568545415	C	2	0	50	3	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.3962004471310099	1.1102230246251565e-16	2.3962000000000008	2.769400000000001
baseline2	2880765021	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.4874004641489273	0	2.4874000000000009	2.8606000000000007
baseline2	3340816993	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.3506004386220418	0	2.3506000000000005	2.7238000000000007
baseline2	3429678880	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.4874004641489273	0	2.4874000000000009	2.8606000000000007
baseline2	2362410732	B	1	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.2898
baseline2	1926564432	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.58300004290880314	0	0.58299999999999996	0.73019999999999996
baseline2	827165092	B	1	0	10	2	4	1	0	2.2204460492503131e-16	2.7777777777777779e-13	0.87140009289132048	2.2204460492503131e-16	0.87139999999999995	1.2294
baseline2	998484072	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.3358001423962946	0	1.3357999999999997	1.5489999999999997
baseline2	4283765847	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.79280008451248896	0	0.79279999999999995	1.006
baseline2	1690791860	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4886001586847768	0	1.4885999999999997	1.7017999999999998
baseline2	2711060104	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4886001586847768	0	1.4885999999999997	1.7017999999999998
baseline2	2883472482	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8626003475617101	1.1102230246251565e-16	1.8626000000000003	2.4678000000000004
baseline2	3741710632	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.98660024803119595	0	0.98659999999999992	1.3445999999999998
baseline2	1344760757	B	1	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8542005325944988	1.1102230246251565e-16	2.8542000000000014	3.3722000000000012
baseline2	1380488282	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.6818005004239742	0	2.6818000000000008	3.0550000000000006
baseline2	2177230505	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.5350004730310887	0	2.5350000000000006	2.9082000000000008
baseline2	2700680382	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3962004471310099	1.1102230246251565e-16	2.3962000000000008	2.769400000000001
baseline2	3788608421	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.6202004889294122	0	2.620200000000001	2.9934000000000012
baseline2	3311808385	B	1	0	1000	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.2546006073085851	1.1102230246251565e-16	3.2546000000000013	3.4412000000000011
baseline2	1576668124	A	0	0	1	1	0	1	0	0	1	0.31140002229624164	0	0.31140000000000001	0.31140000000000001
baseline2	2267878486	A	0	0	1	0	2	1	0	0	1	0.26380001888808136	0	0.26379999999999998	0.26379999999999998
baseline2	2591472489	A	0	0	1	1	0	1	0	0	1	0.31140002229624164	0	0.31140000000000001	0.31140000000000001
baseline2	2953008017	A	0	0	1	0	2	1	0	0	1	0.26380001888808136	0	0.26379999999999998	0.26379999999999998
baseline2	4089343645	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	510468110	A	0	0	2	1	0	1	0	0	1	0.31140002229624164	0	0.31140000000000001	0.31140000000000001
baseline2	813635028	A	0	0	2	0	1	1	0	0	1	0.39860002853976206	0	0.39860000000000001	0.39860000000000001
baseline2	4260966658	A	0	0	2	2	0	1	0	0	1	0.35300002527480184	0	0.35299999999999998	0.35299999999999998
baseline2	1979042826	A	0	0	5	1	0	1	0	0	1	0.52940003790504275	0	0.52939999999999998	0.52939999999999998
baseline2	2645215582	A	0	0	5	1	2	1	0	0	1	0.43820003137512231	0	0.43820000000000003	0.43820000000000003
baseline2	2851866013	A	0	0	5	2	0	1	0	0	1	0.58300004290880314	0	0.58299999999999996	0.58299999999999996
baseline2	4015988888	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.48980003506968306	1.1102230246251565e-16	0.48980000000000001	0.48980000000000001
baseline2	38989308	A	0	0	10	1	2	1	0	0	1	0.6696000713793675	0	0.66959999999999997	0.66959999999999997
baseline2	208672255	A	0	0	10	1	2	1	0	0	1	0.6696000713793675	0	0.66959999999999997	0.66959999999999997
baseline2	209991412	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.6232003028891773	1.1102230246251565e-16	1.6231999999999998	1.6231999999999998
baseline2	305391776	A	0	0	10	3	0	1	0	0	1	1.0302002589922306	0	1.0301999999999998	1.0301999999999998
baseline2	306335761	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.48980003506968306	1.1102230246251565e-16	0.48980000000000001	0.48980000000000001
baseline2	381877718	A	0	0	10	1	3	1	0	0	1	0.73120007794592812	0	0.73119999999999985	0.73119999999999985
baseline2	624310307	A	0	0	10	2	3	1	0	0	1	0.98660024803119595	0	0.98659999999999992	0.98659999999999992
baseline2	656677761	A	0	0	10	2	4	1	0	2.2204460492503131e-16	1	0.87140009289132048	2.2204460492503131e-16	0.87139999999999995	0.87139999999999995
baseline2	677698071	A	0	0	10	1	2	1	0	0	1	0.6696000713793675	0	0.66959999999999997	0.66959999999999997
baseline2	686939444	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.93300009945788898	1.1102230246251565e-16	0.93299999999999983	0.93299999999999983
baseline2	763088524	A	0	0	10	4	1	1	0	0	1	1.3358001423962946	0	1.3357999999999997	1.3357999999999997
baseline2	945684223	A	0	0	10	0	4	1	0	0	1	1.4350001529710159	0	1.4349999999999996	1.4349999999999996
baseline2	1051289661	A	0	0	10	3	1	1	0	0	1	1.3894001481100553	0	1.3893999999999997	1.3893999999999997
baseline2	1068986748	A	0	0	10	2	4	1	0	2.2204460492503131e-16	1	0.87140009289132048	2.2204460492503131e-16	0.87139999999999995	0.87139999999999995
baseline2	1189411284	A	0	0	10	0	4	1	0	0	1	1.4350001529710159	0	1.4349999999999996	1.4349999999999996
baseline2	1234848973	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.93300009945788898	1.1102230246251565e-16	0.93299999999999983	0.93299999999999983
baseline2	1310973015	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.2366001318215747	1.1102230246251565e-16	1.2365999999999997	1.2365999999999997
baseline2	1323941740	A	0	0	10	2	4	1	0	2.2204460492503131e-16	1	0.87140009289132048	2.2204460492503131e-16	0.87139999999999995	0.87139999999999995
baseline2	1865227525	A	0	0	10	2	1	1	0	0	1	1.6928003158765388	0	1.6928000000000001	1.6928000000000001
baseline2	1918693774	A	0	0	10	2	0	1	0	0	1	0.58300004290880314	0	0.58299999999999996	0.58299999999999996
baseline2	1925734873	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.93300009945788898	1.1102230246251565e-16	0.93299999999999983	0.93299999999999983
baseline2	2186876327	A	0	0	10	2	1	1	0	0	1	1.6928003158765388	0	1.6928000000000001	1.6928000000000001
baseline2	2230871240	A	0	0	10	1	2	1	0	0	1	0.6696000713793675	0	0.66959999999999997	0.66959999999999997
baseline2	2274214536	A	0	0	10	2	1	1	0	0	1	1.6928003158765388	0	1.6928000000000001	1.6928000000000001
baseline2	2292078310	A	0	0	10	4	1	1	0	0	1	1.3358001423962946	0	1.3357999999999997	1.3357999999999997
baseline2	2484716265	A	0	0	10	4	3	1	0	0	1	1.7404003247591275	0	1.7404000000000002	1.7404000000000002
baseline2	2571628530	A	0	0	10	1	0	1	0	0	1	1.4886001586847768	0	1.4885999999999997	1.4885999999999997
baseline2	2579040460	A	0	0	10	1	4	1	0	0	1	1.784000332894909	0	1.7840000000000003	1.7840000000000003
baseline2	2691936495	A	0	0	10	4	2	1	0	0	1	0.79280008451248896	0	0.79279999999999995	0.79279999999999995
baseline2	2727910183	A	0	0	10	0	1	1	0	0	1	1.286200137108934	0	1.2861999999999996	1.2861999999999996
baseline2	3062713143	A	0	0	10	0	1	1	0	0	1	1.286200137108934	0	1.2861999999999996	1.2861999999999996
baseline2	3219127813	A	0	0	10	1	2	1	0	0	1	0.6696000713793675	0	0.66959999999999997	0.66959999999999997
baseline2	3678039034	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.2366001318215747	1.1102230246251565e-16	1.2365999999999997	1.2365999999999997
baseline2	3702366720	A	0	0	10	0	1	1	0	0	1	1.286200137108934	0	1.2861999999999996	1.2861999999999996
baseline2	4002126186	A	0	0	10	3	0	1	0	0	1	1.0302002589922306	0	1.0301999999999998	1.0301999999999998
baseline2	4003730901	A	0	0	10	4	2	1	0	0	1	0.79280008451248896	0	0.79279999999999995	0.79279999999999995
baseline2	4006041661	A	0	0	10	1	3	1	0	0	1	0.73120007794592812	0	0.73119999999999985	0.73119999999999985
baseline2	4091832907	A	0	0	10	2	4	1	0	2.2204460492503131e-16	1	0.87140009289132048	2.2204460492503131e-16	0.87139999999999995	0.87139999999999995
baseline2	4122641134	A	0	0	10	3	1	1	0	0	1	1.3894001481100553	0	1.3893999999999997	1.3893999999999997
baseline2	4246294292	A	0	0	10	1	4	1	0	0	1	1.784000332894909	0	1.7840000000000003	1.7840000000000003
baseline2	601159680	A	0	0	20	4	2	1	0	0	1	0.79280008451248896	0	0.79279999999999995	0.79279999999999995
baseline2	620847974	A	0	0	20	3	1	1	0	0	1	1.3894001481100553	0	1.3893999999999997	1.3893999999999997
baseline2	718683059	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.8626003475617101	1.1102230246251565e-16	1.8626000000000003	1.8626000000000003
baseline2	909999242	A	0	0	20	1	3	1	0	0	1	0.73120007794592812	0	0.73119999999999985	0.73119999999999985
baseline2	931121705	A	0	0	20	2	1	1	0	0	1	1.6928003158765388	0	1.6928000000000001	1.6928000000000001
baseline2	993724484	A	0	0	20	1	3	1	0	0	1	0.73120007794592812	0	0.73119999999999985	0.73119999999999985
baseline2	1155126517	A	0	0	20	2	1	1	0	0	1	1.6928003158765388	0	1.6928000000000001	1.6928000000000001
baseline2	1164553696	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.9322003605491065	1.1102230246251565e-16	1.9322000000000004	1.9322000000000004
baseline2	1332722294	A	0	0	20	1	2	1	0	0	1	0.6696000713793675	0	0.66959999999999997	0.66959999999999997
baseline2	1538617509	A	0	0	20	0	2	1	0	0	1	1.9858008312555779	0	1.9858000000000005	1.9858000000000005
baseline2	1625701119	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.93300009945788898	1.1102230246251565e-16	0.93299999999999983	0.93299999999999983
baseline2	2047988947	A	0	0	20	3	1	1	0	0	1	1.3894001481100553	0	1.3893999999999997	1.3893999999999997
baseline2	2132117449	A	0	0	20	2	3	1	0	0	1	0.98660024803119595	0	0.98659999999999992	0.98659999999999992
baseline2	2190016656	A	0	0	20	1	2	1	0	0	1	0.6696000713793675	0	0.66959999999999997	0.66959999999999997
baseline2	2238358988	A	0	0	20	4	3	1	0	0	1	1.7404003247591275	0	1.7404000000000002	1.7404000000000002
baseline2	2422200943	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.9322003605491065	1.1102230246251565e-16	1.9322000000000004	1.9322000000000004
baseline2	2549281400	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.9322003605491065	1.1102230246251565e-16	1.9322000000000004	1.9322000000000004
baseline2	2550989958	A	0	0	20	2	4	1	0	2.2204460492503131e-16	1	0.87140009289132048	2.2204460492503131e-16	0.87139999999999995	0.87139999999999995
baseline2	2648088673	A	0	0	20	0	1	1	0	0	1	1.286200137108934	0	1.2861999999999996	1.2861999999999996
baseline2	2666271266	A	0	0	20	2	4	1	0	2.2204460492503131e-16	1	0.87140009289132048	2.2204460492503131e-16	0.87139999999999995	0.87139999999999995
baseline2	2744580886	A	0	0	20	4	1	1	0	0	1	1.3358001423962946	0	1.3357999999999997	1.3357999999999997
baseline2	2816114896	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.93300009945788898	1.1102230246251565e-16	0.93299999999999983	0.93299999999999983
baseline2	2832458245	A	0	0	20	1	3	1	0	0	1	0.73120007794592812	0	0.73119999999999985	0.73119999999999985
baseline2	3076287846	A	0	0	20	2	3	1	0	0	1	0.98660024803119595	0	0.98659999999999992	0.98659999999999992
baseline2	3118142554	A	0	0	20	2	3	1	0	0	1	0.98660024803119595	0	0.98659999999999992	0.98659999999999992
baseline2	3234068183	A	0	0	20	1	0	1	0	0	1	1.4886001586847768	0	1.4885999999999997	1.4885999999999997
baseline2	3236509132	A	0	0	20	1	3	1	0	0	1	0.73120007794592812	0	0.73119999999999985	0.73119999999999985
baseline2	3449516801	A	0	0	20	2	4	1	0	2.2204460492503131e-16	1	0.87140009289132048	2.2204460492503131e-16	0.87139999999999995	0.87139999999999995
baseline2	3621232560	A	0	0	20	2	1	1	0	0	1	1.6928003158765388	0	1.6928000000000001	1.6928000000000001
baseline2	3813808049	A	0	0	20	4	2	1	0	0	1	0.79280008451248896	0	0.79279999999999995	0.79279999999999995
baseline2	3966747056	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.8626003475617101	1.1102230246251565e-16	1.8626000000000003	1.8626000000000003
baseline2	4022233231	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.0274008486693242	1.1102230246251565e-16	2.0274000000000005	2.0274000000000005
baseline2	4136860292	A	0	0	20	0	2	1	0	0	1	1.9858008312555779	0	1.9858000000000005	1.9858000000000005
baseline2	820236196	A	0	0	50	1	2	1	0	0	1	2.3506004386220418	0	2.3506000000000005	2.3506000000000005
baseline2	1766858135	A	0	0	50	3	1	1	0	0	1	2.4378004548935657	0	2.4378000000000006	2.4378000000000006
baseline2	143476868	A	0	0	100	3	2	1	0	0	1	2.6818005004239742	0	2.6818000000000008	2.6818000000000008
baseline2	148812447	A	0	0	100	3	2	1	0	0	1	2.6818005004239742	0	2.6818000000000008	2.6818000000000008
baseline2	577082616	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.9474009767679257	1.1102230246251565e-16	2.9474000000000014	2.9474000000000014
baseline2	669310561	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.8542005325944988	1.1102230246251565e-16	2.8542000000000014	2.8542000000000014
baseline2	695725307	A	0	0	100	2	1	1	0	0	1	2.5766004807936507	0	2.5766000000000009	2.5766000000000009
baseline2	697036672	A	0	0	100	2	0	1	0	0	1	3.0286010036775641	0	3.0286000000000008	3.0286000000000008
baseline2	744349390	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.8542005325944988	1.1102230246251565e-16	2.8542000000000014	2.8542000000000014
baseline2	922304448	A	0	0	100	3	0	1	0	0	1	2.7234005081871469	0	2.7234000000000012	2.7234000000000012
baseline2	1947584761	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.9474009767679257	1.1102230246251565e-16	2.9474000000000014	2.9474000000000014
baseline2	2074125895	A	0	1	100	2	4	1	0	0	1	2.6202004889294122	0	2.620200000000001	2.620200000000001
baseline2	2225177028	A	0	0	100	1	2	1	0	0	1	2.3506004386220418	0	2.3506000000000005	2.3506000000000005
baseline2	2235279140	A	0	0	100	0	1	1	0	0	1	2.9890009905541395	0	2.9890000000000012	2.9890000000000012
baseline2	2797856724	A	0	0	100	4	3	1	0	0	1	2.763000515576524	0	2.7630000000000008	2.7630000000000008
baseline2	2868955474	A	0	0	100	3	0	1	0	0	1	2.7234005081871469	0	2.7234000000000012	2.7234000000000012
baseline2	2883002140	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.9474009767679257	1.1102230246251565e-16	2.9474000000000014	2.9474000000000014
baseline2	2929911168	A	0	0	100	2	3	1	0	0	1	3.2130005995459126	0	3.213000000000001	3.213000000000001
baseline2	3190106992	A	0	0	100	0	3	1	0	0	1	2.8046005233391047	0	2.8046000000000011	2.8046000000000011
baseline2	3405678406	A	0	0	100	0	2	1	0	0	1	2.5350004730310887	0	2.5350000000000006	2.5350000000000006
baseline2	3759925283	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.8958009596677043	1.1102230246251565e-16	2.8958000000000013	2.8958000000000013
baseline2	4276147634	A	0	0	100	0	2	1	0	0	1	2.5350004730310887	0	2.5350000000000006	2.5350000000000006
baseline2	361312839	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	3.4586006453749913	1.1102230246251565e-16	3.4586000000000001	3.4586000000000001
baseline2	851038488	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	3.335800622460507	1.1102230246251565e-16	3.3357999999999999	3.3357999999999999
baseline2	1216601776	A	0	0	1000	3	0	1	0	0	1	3.4170006376123192	0	3.4170000000000003	3.4170000000000003
baseline2	3389881866	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	3.3774006302230686	1.1102230246251565e-16	3.3774000000000002	3.3774000000000002
baseline2	3544048907	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	3.2962006150711463	1.1102230246251565e-16	3.2962000000000011	3.2962000000000011
baseline2	4170323460	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	3.4586006453749918	1.1102230246251565e-16	3.4586000000000006	3.4586000000000006
