# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52114320000000014	0.52114320000000014	150	37	1
baseline1	0.6099536000000001	0.6099536000000001	150	104	1
baseline2	0.38767629610508891	0.38767600000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1025892743363495	0.26102000000007591
foundation	B	15	0.13431872000008435	0.27440000000081
foundation	C	15	0.11260680000006699	0.19744000000005144
foundation	D	7	0.083407428571449588	0.13795000000003482
baseline1	A	113	0.15062273982304086	0.34634000000003196
baseline1	B	15	0.18764396000003908	0.34634000000003196
baseline1	C	15	0.12202573333336639	0.19886000000001047
baseline1	D	7	0.10065371428572233	0.19460000000000832
baseline2	A	113	0.092399869026548648	0.34299999999999997
baseline2	B	15	0.098557146666666637	0.34299999999999997
baseline2	C	15	0.083899199999999993	0.1963
baseline2	D	7	0.058417428571428578	0.11460000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.3166370146377451e-08	1.6659998612222079e-07
foundation	B	15	2.5985065269026776e-15	4.8441596628464786e-15
foundation	C	15	2.5097598709105754e-15	3.5913597823635922e-15
foundation	D	7	2.9418741160185846e-15	4.8441596628464786e-15
baseline1	A	113	2.2474337717534747e-08	1.6659998612222079e-07
baseline1	B	15	3.6343730847716975e-15	1.0526758919954492e-14
baseline1	C	15	2.6647465257338075e-15	3.7945597662551131e-15
baseline1	D	7	2.796159848581784e-15	3.7945597662551131e-15
baseline2	A	113	1.964996503761339e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1610156155	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	5.6542000000004009	4.1599999112129638e-08	5.6542000000004009	5.6542000000004009
baseline1	1675495684	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	5.9674000000004526	4.9599998774851883e-08	5.9674000000004526	5.9674000000004526
baseline1	1876552078	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.8100000000002865	4.7599998831415746e-08	4.8100000000002865	4.8100000000002865
baseline1	1981719188	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	5.7018000000003894	4.7599998831415746e-08	5.7018000000003894	5.7018000000003894
baseline1	2014843662	A	0	0	100	0	3	2	1	2.2657598921498278e-15	1	4.6336000000002286	2.2204460492503131e-15	4.6336000000002286	4.6336000000002286
baseline1	2018323645	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	6.4314000000006217	2.1094237467877974e-15	6.4314000000006217	6.4314000000006217
baseline1	2460945968	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.4710000000005721	3.95999991686935e-08	6.4710000000005721	6.4710000000005721
baseline1	2614287588	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	5.7018000000003894	4.7599998831415746e-08	5.7018000000003894	5.7018000000003894
baseline1	2779101418	A	0	0	100	4	0	2	1	2.8729598460093496e-15	1	4.5860000000002401	2.886579864025407e-15	4.5860000000002401	4.5860000000002401
baseline1	3293169082	A	0	0	100	4	3	2	1	1.9009599171181472e-15	1	6.5998000000005277	1.8873791418627661e-15	6.5998000000005277	6.5998000000005277
baseline1	3765429400	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.9178000000003976	3.95999991686935e-08	5.9178000000003976	5.9178000000003976
baseline1	3766129482	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.5106000000005224	3.95999991686935e-08	6.5106000000005224	6.5106000000005224
baseline1	4197867789	A	0	0	100	0	1	2	1	2.0793599051811871e-15	1	5.8782000000004473	2.1094237467877974e-15	5.8782000000004473	5.8782000000004473
baseline1	636690541	A	0	0	1000	4	1	1	0	4.7599998867120025e-08	1	6.6474000000000011	4.7599998831415746e-08	6.6474000000000011	6.6474000000000011
baseline1	1133180175	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	6.7306000000000008	4.1599999112129638e-08	6.7306000000000008	6.7306000000000008
baseline1	1912181458	A	0	0	1000	4	1	1	0	4.7599998867120025e-08	1	6.6474000000000011	4.7599998831415746e-08	6.6474000000000011	6.6474000000000011
baseline1	2073800563	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	6.817800000000001	4.1599999112129638e-08	6.817800000000001	6.817800000000001
baseline1	2885876528	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	6.7762000000000011	4.5599998999001912e-08	6.7762000000000011	6.7762000000000011
baseline1	3051040929	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	6.7762000000000011	4.5599998999001912e-08	6.7762000000000011	6.7762000000000011
baseline2	590784768	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.7214002661284813	0	1.7213999999999998	2.0305999999999997
baseline2	1623521569	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.93540030961737053	0	0.93539999999999979	1.4209999999999996
baseline2	2922483029	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.2920004276872827	1.1102230246251565e-16	2.2920000000000007	2.6652000000000005
baseline2	3390456592	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	1.4314002212944739	0	1.4313999999999996	1.7405999999999995
baseline2	347594859	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	2.7004005038954673	0	2.7004000000000015	3.2500000000000009
baseline2	1074868528	D	3	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.9660010766574372	1.1102230246251565e-16	2.9660000000000015	3.5156000000000009
baseline2	1683694591	D	3	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.3248006204078062	1.1102230246251565e-16	3.3248000000000002	3.6980000000000004
baseline2	43000854	C	2	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.39260002732496213	1.1102230246251565e-16	0.3926	0.53180000000000005
baseline2	2376420274	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.29940001964064128	0	0.2994	0.43059999999999998
baseline2	2962694960	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.65600010141761556	0	0.65599999999999992	0.96519999999999984
baseline2	1936923660	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.88180013632639365	0	0.88179999999999992	1.3673999999999997
baseline2	2020382524	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.98900032735896437	0	0.98899999999999988	1.4745999999999997
baseline2	1162838993	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	2.0124008303159377	0	2.0124000000000004	2.6116000000000001
baseline2	1575168497	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.4930002308178354	0	1.4929999999999997	1.8021999999999996
baseline2	2810978779	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3778002130079128	0	1.3777999999999997	1.6869999999999996
baseline2	3577992845	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.98900032735896437	0	0.98899999999999988	1.4745999999999997
baseline2	3801746131	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.9688008123265939	0	1.9688000000000001	2.5680000000000005
baseline2	3992138117	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.316200203484551	0	1.3161999999999996	1.6253999999999995
baseline2	2909017700	C	2	0	50	4	0	1	0	0	1.3888888888888889e-12	2.5240004709784887	0	2.5240000000000009	2.8972000000000007
baseline2	345381170	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.279200611898835	0	3.2792000000000003	3.6524000000000001
baseline2	2407029354	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.8768010442778666	0	2.8768000000000016	3.426400000000001
baseline2	4011590999	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4308004535873704	1.1102230246251565e-16	2.4308000000000005	2.8040000000000003
baseline2	3525365491	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.34300002250080153	0	0.34299999999999997	0.47419999999999995
baseline2	851863251	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.8080002795172756	0	1.8079999999999998	2.3431999999999999
baseline2	1686724310	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0346003424525592	1.1102230246251565e-16	1.0345999999999997	1.5201999999999996
baseline2	2009457654	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0346003424525592	1.1102230246251565e-16	1.0345999999999997	1.5201999999999996
baseline2	2317295163	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.4314002212944739	0	1.4313999999999996	1.7405999999999995
baseline2	3407176056	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.5546002403411969	0	1.5545999999999995	1.8637999999999995
baseline2	4004236805	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.82020012680302112	0	0.82019999999999982	1.3057999999999996
baseline2	1960920832	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.75860011727957788	0	0.75859999999999983	0.91319999999999979
baseline2	2647020288	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.7214002661284813	0	1.7213999999999998	2.0305999999999997
baseline2	2997367677	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.88180013632639365	0	0.88179999999999992	1.0364
baseline2	4103366024	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2646001955071899	0	1.2645999999999997	1.5737999999999996
baseline2	4279983395	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.4930002308178354	0	1.4929999999999997	1.8021999999999996
baseline2	1041107100	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9204010601046577	1.1102230246251565e-16	2.9204000000000012	3.4700000000000006
baseline2	2326142876	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.8352005290492226	0	2.8352000000000017	3.3848000000000011
baseline2	2555830139	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	3.4912006514580418	0	3.4912000000000001	3.6778
baseline2	835693946	A	0	0	1	2	0	1	0	0	1	0.34300002250080153	0	0.34299999999999997	0.34299999999999997
baseline2	1222817659	A	0	0	1	1	2	1	0	0	1	0.25380001664928109	0	0.25380000000000003	0.25380000000000003
baseline2	1995263721	A	0	0	1	2	1	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	2498230478	A	0	0	1	1	2	1	0	0	1	0.25380001664928109	0	0.25380000000000003	0.25380000000000003
baseline2	3710261266	A	0	0	1	0	2	1	0	0	1	0.29940001964064128	0	0.2994	0.2994
baseline2	550981363	A	0	0	2	1	2	1	0	0	1	0.25380001664928109	0	0.25380000000000003	0.25380000000000003
baseline2	2400434933	A	0	0	2	2	1	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	2711105580	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.39260002732496213	1.1102230246251565e-16	0.3926	0.3926
baseline2	372445022	A	0	0	5	1	2	1	0	0	1	0.57080008824569373	0	0.57079999999999997	0.57079999999999997
baseline2	375295346	A	0	0	5	1	2	1	0	0	1	0.57080008824569373	0	0.57079999999999997	0.57079999999999997
baseline2	641769270	A	0	0	5	2	0	1	0	0	1	0.61440009498625447	0	0.61439999999999984	0.61439999999999984
baseline2	1085675694	A	0	0	5	2	1	1	0	0	1	0.43620003035952215	0	0.43620000000000003	0.43620000000000003
baseline2	84034210	A	0	0	10	4	2	1	0	0	1	0.75860011727957788	0	0.75859999999999983	0.75859999999999983
baseline2	170085056	A	0	0	10	2	0	1	0	0	1	0.61440009498625447	0	0.61439999999999984	0.61439999999999984
baseline2	193046380	A	0	0	10	3	2	1	0	0	1	1.6162002498645585	0	1.6161999999999996	1.6161999999999996
baseline2	220317866	A	0	0	10	2	1	1	0	0	1	0.82020012680302112	0	0.82019999999999982	0.82019999999999982
baseline2	239687238	A	0	0	10	4	0	1	0	0	1	1.4314002212944739	0	1.4313999999999996	1.4313999999999996
baseline2	361741149	A	0	0	10	2	1	1	0	0	1	0.82020012680302112	0	0.82019999999999982	0.82019999999999982
baseline2	522726918	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.6598002566051204	1.1102230246251565e-16	1.6597999999999997	1.6597999999999997
baseline2	623598078	A	0	0	10	4	3	1	0	0	1	1.4930002308178354	0	1.4929999999999997	1.4929999999999997
baseline2	687962883	A	0	0	10	0	4	1	0	0	1	0.88180013632639365	0	0.88179999999999992	0.88179999999999992
baseline2	737532856	A	0	0	10	2	1	1	0	0	1	0.43620003035952215	0	0.43620000000000003	0.43620000000000003
baseline2	1169966616	A	0	0	10	1	2	1	0	0	1	0.57080008824569373	0	0.57079999999999997	0.57079999999999997
baseline2	1387242405	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.8596002874946611	1.1102230246251565e-16	1.8595999999999999	1.8595999999999999
baseline2	1393785050	A	0	0	10	0	3	1	0	0	1	0.93540030961737053	0	0.93539999999999979	0.93539999999999979
baseline2	1472329496	A	0	0	10	4	0	1	0	0	1	1.4314002212944739	0	1.4313999999999996	1.4313999999999996
baseline2	1614346587	A	0	0	10	4	0	1	0	0	1	1.4314002212944739	0	1.4313999999999996	1.4313999999999996
baseline2	1874217897	A	0	0	10	3	2	1	0	0	1	1.6162002498645585	0	1.6161999999999996	1.6161999999999996
baseline2	2095392118	A	0	0	10	0	1	1	0	0	1	1.5546002403411969	0	1.5545999999999995	1.5545999999999995
baseline2	2141896351	A	0	0	10	2	4	1	0	0	1	1.8080002795172756	0	1.8079999999999998	1.8079999999999998
baseline2	2267971596	A	0	0	10	3	4	1	0	0	1	1.2646001955071899	0	1.2645999999999997	1.2645999999999997
baseline2	2398703347	A	0	0	10	3	2	1	0	0	1	1.6162002498645585	0	1.6161999999999996	1.6161999999999996
baseline2	2405734631	A	0	0	10	3	4	1	0	0	1	1.2646001955071899	0	1.2645999999999997	1.2645999999999997
baseline2	2506474800	A	0	0	10	3	1	1	0	0	1	1.7214002661284813	0	1.7213999999999998	1.7213999999999998
baseline2	2508033499	A	0	0	10	4	1	1	0	0	1	0.98900032735896437	0	0.98899999999999988	0.98899999999999988
baseline2	2744282944	A	0	0	10	3	4	1	0	0	1	1.2646001955071899	0	1.2645999999999997	1.2645999999999997
baseline2	2843203662	A	0	0	10	0	2	1	0	0	1	1.3778002130079128	0	1.3777999999999997	1.3777999999999997
baseline2	2867618730	A	0	0	10	2	3	1	0	0	1	1.316200203484551	0	1.3161999999999996	1.3161999999999996
baseline2	2868323413	A	0	0	10	0	2	1	0	0	1	1.3778002130079128	0	1.3777999999999997	1.3777999999999997
baseline2	2885360507	A	0	0	10	4	3	1	0	0	1	1.4930002308178354	0	1.4929999999999997	1.4929999999999997
baseline2	3003895750	A	0	0	10	2	4	1	0	0	1	1.8080002795172756	0	1.8079999999999998	1.8079999999999998
baseline2	3059447153	A	0	0	10	3	1	1	0	0	1	1.7214002661284813	0	1.7213999999999998	1.7213999999999998
baseline2	3195305042	A	0	0	10	2	4	1	0	0	1	1.8080002795172756	0	1.8079999999999998	1.8079999999999998
baseline2	3202961269	A	0	0	10	2	4	1	0	0	1	1.8080002795172756	0	1.8079999999999998	1.8079999999999998
baseline2	3410106841	A	0	0	10	2	1	1	0	0	1	0.82020012680302112	0	0.82019999999999982	0.82019999999999982
baseline2	3453063545	A	0	0	10	2	1	1	0	0	1	0.82020012680302112	0	0.82019999999999982	0.82019999999999982
baseline2	3470209946	A	0	0	10	0	4	1	0	0	1	0.88180013632639365	0	0.88179999999999992	0.88179999999999992
baseline2	3837732063	A	0	0	10	2	4	1	0	0	1	1.8080002795172756	0	1.8079999999999998	1.8079999999999998
baseline2	4001854003	A	0	0	10	0	3	1	0	0	1	0.93540030961737053	0	0.93539999999999979	0.93539999999999979
baseline2	4072202404	A	0	0	10	3	4	1	0	0	1	1.2646001955071899	0	1.2645999999999997	1.2645999999999997
baseline2	4120871857	A	0	0	10	4	0	1	0	0	1	1.4314002212944739	0	1.4313999999999996	1.4313999999999996
baseline2	64481676	A	0	0	20	4	2	1	0	0	1	0.75860011727957788	0	0.75859999999999983	0.75859999999999983
baseline2	568443543	A	0	0	20	2	1	1	0	0	1	0.82020012680302112	0	0.82019999999999982	0.82019999999999982
baseline2	582239161	A	0	0	20	3	2	1	0	0	1	1.6162002498645585	0	1.6161999999999996	1.6161999999999996
baseline2	787210441	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.8596002874946611	1.1102230246251565e-16	1.8595999999999999	1.8595999999999999
baseline2	872549102	A	0	0	20	2	1	1	0	0	1	0.82020012680302112	0	0.82019999999999982	0.82019999999999982
baseline2	960221963	A	0	0	20	4	2	1	0	0	1	0.75860011727957788	0	0.75859999999999983	0.75859999999999983
baseline2	1010000071	A	0	0	20	3	2	1	0	0	1	1.6162002498645585	0	1.6161999999999996	1.6161999999999996
baseline2	1058222868	A	0	0	20	4	3	1	0	0	1	1.4930002308178354	0	1.4929999999999997	1.4929999999999997
baseline2	1325690865	A	0	0	20	4	0	1	0	0	1	1.4314002212944739	0	1.4313999999999996	1.4313999999999996
baseline2	1336225194	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.3336004354498439	1.1102230246251565e-16	2.3336000000000006	2.3336000000000006
baseline2	1432853376	A	0	0	20	3	4	1	0	0	1	1.2646001955071899	0	1.2645999999999997	1.2645999999999997
baseline2	1463117324	A	0	0	20	0	3	1	0	0	1	0.93540030961737053	0	0.93539999999999979	0.93539999999999979
baseline2	1611009969	A	0	0	20	0	4	1	0	0	1	0.88180013632639365	0	0.88179999999999992	0.88179999999999992
baseline2	1669287976	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	2.2920004276872827	1.1102230246251565e-16	2.2920000000000007	2.2920000000000007
baseline2	1908873879	A	0	0	20	0	1	1	0	0	1	1.5546002403411969	0	1.5545999999999995	1.5545999999999995
baseline2	1951158010	A	0	0	20	3	1	1	0	0	1	1.7214002661284813	0	1.7213999999999998	1.7213999999999998
baseline2	2322266248	A	0	0	20	4	1	1	0	0	1	1.9688008123265939	0	1.9688000000000001	1.9688000000000001
baseline2	2353661627	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.0346003424525592	1.1102230246251565e-16	1.0345999999999997	1.0345999999999997
baseline2	2358873437	A	0	0	20	1	0	1	0	0	1	2.3832004447052042	0	2.3832000000000009	2.3832000000000009
baseline2	2545482332	A	0	0	20	2	3	1	0	0	1	1.316200203484551	0	1.3161999999999996	1.3161999999999996
baseline2	2600600330	A	0	0	20	0	3	1	0	0	1	1.921200358496485	0	1.9212	1.9212
baseline2	2663436486	A	0	0	20	1	0	1	0	0	1	2.3832004447052042	0	2.3832000000000009	2.3832000000000009
baseline2	2733989439	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	2.2920004276872827	1.1102230246251565e-16	2.2920000000000007	2.2920000000000007
baseline2	2765162614	A	0	1	20	2	3	1	0	0	1	1.316200203484551	0	1.3161999999999996	1.3161999999999996
baseline2	2786807531	A	0	0	20	0	3	1	0	0	1	0.93540030961737053	0	0.93539999999999979	0.93539999999999979
baseline2	2889762756	A	0	0	20	0	2	1	0	0	1	1.3778002130079128	0	1.3777999999999997	1.3777999999999997
baseline2	3145662673	A	0	0	20	0	1	1	0	0	1	1.5546002403411969	0	1.5545999999999995	1.5545999999999995
baseline2	3415018243	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.6598002566051204	1.1102230246251565e-16	1.6597999999999997	1.6597999999999997
baseline2	3798314289	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.8596002874946611	1.1102230246251565e-16	1.8595999999999999	1.8595999999999999
baseline2	3940540022	A	0	0	20	0	4	1	0	0	1	0.88180013632639365	0	0.88179999999999992	0.88179999999999992
baseline2	4253517947	A	0	0	20	1	2	1	0	0	1	2.0124008303159377	0	2.0124000000000004	2.0124000000000004
baseline2	1373178662	A	0	0	50	3	2	1	0	0	1	2.5656004787410511	0	2.5656000000000012	2.5656000000000012
baseline2	2558683547	A	0	0	50	0	3	1	0	1.1102230246251565e-16	1	2.4308004535873704	1.1102230246251565e-16	2.4308000000000005	2.4308000000000005
baseline2	3524386213	A	0	0	50	3	0	1	0	1.1102230246251565e-16	1	2.4704004609767325	1.1102230246251565e-16	2.470400000000001	2.470400000000001
baseline2	5207828	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.2316006030166839	1.1102230246251565e-16	3.2316000000000007	3.2316000000000007
baseline2	587950118	A	0	0	100	3	2	1	0	0	1	2.5656004787410511	0	2.5656000000000012	2.5656000000000012
baseline2	658871930	A	0	0	100	2	1	1	0	0	1	2.6548004953857736	0	2.6548000000000012	2.6548000000000012
baseline2	828457455	A	0	0	100	0	2	1	0	0	1	2.8352005290492226	0	2.8352000000000017	2.8352000000000017
baseline2	857506775	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.9660010766574372	1.1102230246251565e-16	2.9660000000000015	2.9660000000000015
baseline2	939866096	A	0	0	100	4	2	1	0	0	1	2.6072004865036118	0	2.6072000000000011	2.6072000000000011
baseline2	1119511125	A	0	0	100	3	1	1	0	0	1	3.279200611898835	0	3.2792000000000003	3.2792000000000003
baseline2	1159284291	A	0	0	100	4	0	1	0	0	1	2.5240004709784887	0	2.5240000000000009	2.5240000000000009
baseline2	1249496818	A	0	0	100	3	1	1	0	0	1	3.279200611898835	0	3.2792000000000003	3.2792000000000003
baseline2	1610156155	A	0	0	100	3	4	1	0	0	1	2.7420005116580501	0	2.7420000000000013	2.7420000000000013
baseline2	1675495684	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.2316006030166839	1.1102230246251565e-16	3.2316000000000007	3.2316000000000007
baseline2	1876552078	A	0	0	100	2	1	1	0	0	1	2.6548004953857736	0	2.6548000000000012	2.6548000000000012
baseline2	1981719188	A	0	0	100	2	3	1	0	0	1	2.7896005205402368	0	2.7896000000000014	2.7896000000000014
baseline2	2014843662	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.4308004535873704	1.1102230246251565e-16	2.4308000000000005	2.4308000000000005
baseline2	2018323645	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.3248006204078062	1.1102230246251565e-16	3.3248000000000002	3.3248000000000002
baseline2	2460945968	A	0	0	100	2	4	1	0	0	1	3.3644006277971572	0	3.3644000000000003	3.3644000000000003
baseline2	2614287588	A	0	0	100	2	3	1	0	0	1	2.7896005205402368	0	2.7896000000000014	2.7896000000000014
baseline2	2779101418	A	0	0	100	4	0	1	0	0	1	2.5240004709784887	0	2.5240000000000009	2.5240000000000009
baseline2	3293169082	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.9204010601046577	1.1102230246251565e-16	2.9204000000000012	2.9204000000000012
baseline2	3765429400	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	3.0056010910322182	1.1102230246251565e-16	3.0056000000000007	3.0056000000000007
baseline2	3766129482	A	0	0	100	1	4	1	0	0	1	3.4040006351865193	0	3.4040000000000004	3.4040000000000004
baseline2	4197867789	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.9660010766574372	1.1102230246251565e-16	2.9660000000000015	2.9660000000000015
baseline2	636690541	A	0	0	1000	4	1	1	0	0	1	3.4496006436954803	0	3.4495999999999998	3.4495999999999998
baseline2	1133180175	A	0	0	1000	3	4	1	0	0	1	3.5328006592206029	0	3.5327999999999999	3.5327999999999999
baseline2	1912181458	A	0	0	1000	4	1	1	0	0	1	3.4496006436954803	0	3.4495999999999998	3.4495999999999998
baseline2	2073800563	A	0	0	1000	0	1	1	0	0	1	3.5744006669831641	0	3.5743999999999994	3.5743999999999994
baseline2	2885876528	A	0	0	1000	4	3	1	0	0	1	3.5744006669831645	0	3.5743999999999998	3.5743999999999998
baseline2	3051040929	A	0	0	1000	4	3	1	0	0	1	3.5744006669831645	0	3.5743999999999998	3.5743999999999998
