# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79026240000000014	0.79026240000000014	250	62	1
baseline1	0.84335639999999912	0.84335639999999912	250	132	1
baseline2	0.58461724381279401	0.58461639999999959	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20955752021281665	0.49858000000011204
foundation	B	25	0.2308272480000419	0.48886000000010765
foundation	C	25	0.22739541600003593	0.399780000000095
foundation	D	12	0.18627940000004869	0.36030000000009182
baseline1	A	188	0.24023959574484727	0.60472000000014536
baseline1	B	25	0.29111614400017144	0.64660000000015427
baseline1	C	25	0.23418329600006957	0.59520000000014761
baseline1	D	12	0.24882066666673849	0.49180000000012569
baseline2	A	188	0.14588032765957448	0.43859999999999999
baseline2	B	25	0.14661755200000001	0.38500000000000001
baseline2	C	25	0.12917569599999998	0.30410000000000015
baseline2	D	12	0.15038283333333338	0.33826000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2052126182860936e-08	1.6659998612222079e-07
foundation	B	25	2.545303849762109e-15	1.0526758919954492e-14
foundation	C	25	2.156543897899178e-15	3.3017598098186309e-15
foundation	D	12	3.0819097992865901e-15	1.0526758919954492e-14
baseline1	A	188	3.2344681082799684e-08	1.6659998612222079e-07
baseline1	B	25	2.6468558460937199e-15	1.0526758919954492e-14
baseline1	C	25	2.555167865012113e-15	4.8441596628464786e-15
baseline1	D	12	3.5865764215363254e-15	1.0526758919954492e-14
baseline2	A	188	3.6023193884114121e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	70
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1753261439	C	2	0	100	6	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	16.949600000001624	1.6653345369377348e-15	16.949600000001624	16.949600000001624
baseline1	1902914089	C	2	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.5478000000009615	2.1094237467877974e-15	9.5478000000009615	9.5478000000009615
baseline1	2716620657	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8074000000009391	1.5543122344752192e-15	9.8074000000009391	9.8074000000009391
baseline1	3064141587	C	2	0	100	7	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.6870000000008645	1.8873791418627661e-15	8.6870000000008645	8.6870000000008645
baseline1	3517504903	C	2	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	16.698000000001514	2.1094237467877974e-15	16.698000000001514	16.698000000001514
baseline1	1689665503	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	18.766399999999983	1.6653345369377348e-15	18.766399999999983	18.766399999999983
baseline1	602620692	B	1	0	1	0	2	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.37280000000151858	2.886579864025407e-15	0.37280000000151858	0.37280000000151858
baseline1	1227006869	B	1	0	1	2	1	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.42240000000151667	2.4424906541753444e-15	0.42240000000151667	0.42240000000151667
baseline1	491571740	B	1	0	10	3	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.9180000000012569	4.7739590058881731e-15	4.9180000000012569	4.9180000000012569
baseline1	1369504809	B	1	0	10	5	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.6778000000011843	2.2204460492503131e-15	2.6778000000011843	2.6778000000011843
baseline1	1606147554	B	1	0	10	6	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	6.0472000000014532	2.4424906541753444e-15	6.0472000000014532	6.0472000000014532
baseline1	3338351498	B	1	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.5484000000012657	2.1094237467877974e-15	3.5484000000012657	3.5484000000012657
baseline1	3803140842	B	1	0	10	3	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.466000000001543	1.8873791418627661e-15	6.466000000001543	6.466000000001543
baseline1	550918753	B	1	0	20	1	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	7.8362000000006446	2.4424906541753444e-15	7.8362000000006446	7.8362000000006446
baseline1	563088551	B	1	0	20	2	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.8664000000005103	2.1094237467877974e-15	6.8664000000005103	6.8664000000005103
baseline1	1747888687	B	1	1	20	7	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.9318000000012034	2.4424906541753444e-15	2.9318000000012034	2.9318000000012034
baseline1	1919580756	B	1	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	5.9976000000014551	2.1094237467877974e-15	5.9976000000014551	5.9976000000014551
baseline1	2098905272	B	1	0	20	1	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	7.5308000000006246	1.8873791418627661e-15	7.5308000000006246	7.5308000000006246
baseline1	2310982281	B	1	0	20	6	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	7.0308000000005109	2.1094237467877974e-15	7.0308000000005109	7.0308000000005109
baseline1	3812141714	B	1	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9852000000005319	1.5543122344752192e-15	6.9852000000005319	6.9852000000005319
baseline1	3812876895	B	1	0	20	4	6	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.9520000000014761	2.886579864025407e-15	5.9520000000014761	5.9520000000014761
baseline1	3953377922	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.0126000000007025	1.5543122344752192e-15	8.0126000000007025	8.0126000000007025
baseline1	4024867019	B	1	0	20	4	0	2	1	1.0526758919954492e-14	5.5555555555555559e-13	1.9174000000011233	1.0547118733938987e-14	1.9174000000011233	1.9174000000011233
baseline1	4047054917	B	1	0	20	5	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.8008000000012885	2.2204460492503131e-15	4.8008000000012885	4.8008000000012885
baseline1	2732297333	B	1	0	100	3	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	16.606800000001556	2.4424906541753444e-15	16.606800000001556	16.606800000001556
baseline1	2972172843	B	1	0	100	5	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	16.824800000001574	1.8873791418627661e-15	16.824800000001574	16.824800000001574
baseline1	3431825552	B	1	0	100	0	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.532800000001714	1.6653345369377348e-15	17.532800000001714	17.532800000001714
baseline1	3444230297	B	1	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.9738000000010061	1.6653345369377348e-15	9.9738000000010061	9.9738000000010061
baseline1	3841934729	B	1	1	100	6	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	17.778800000001752	3.7747582837255322e-15	17.778800000001752	17.778800000001752
baseline1	1935931014	B	1	0	1000	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	18.038399999999982	1.6653345369377348e-15	18.038399999999982	18.038399999999982
baseline1	4260332321	B	1	0	1000	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-11	18.675199999999982	2.1094237467877974e-15	18.675199999999982	18.675199999999982
baseline1	421021500	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.16240000000146892	6.1599998102401798e-08	0.16240000000146892	0.16240000000146892
baseline1	1056287978	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.31920000000150139	5.3599998550701855e-08	0.31920000000150139	0.31920000000150139
baseline1	1563865632	A	0	0	1	0	2	2	1	2.8729598460093496e-15	1	0.37280000000151858	2.886579864025407e-15	0.37280000000151858	0.37280000000151858
baseline1	2689958156	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.21600000000148611	5.3599998550701855e-08	0.21600000000148611	0.21600000000148611
baseline1	2713734846	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.16240000000146892	6.1599998102401798e-08	0.16240000000146892	0.16240000000146892
baseline1	3115141409	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.16240000000146892	6.1599998102401798e-08	0.16240000000146892	0.16240000000146892
baseline1	3354239268	A	0	0	1	0	2	2	1	2.8729598460093496e-15	1	0.37280000000151858	2.886579864025407e-15	0.37280000000151858	0.37280000000151858
baseline1	3368791035	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.31920000000150139	5.3599998550701855e-08	0.31920000000150139	0.31920000000150139
baseline1	380899359	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.21600000000148611	5.3599998550701855e-08	0.21600000000148611	0.21600000000148611
baseline1	764970912	A	0	0	2	2	1	2	1	2.4601598779760682e-15	1	0.42240000000151667	2.4424906541753444e-15	0.42240000000151667	0.42240000000151667
baseline1	926504390	A	0	0	2	0	2	2	1	2.8729598460093496e-15	1	0.37280000000151858	2.886579864025407e-15	0.37280000000151858	0.37280000000151858
baseline1	1415477401	A	0	0	2	0	2	2	1	2.8729598460093496e-15	1	0.37280000000151858	2.886579864025407e-15	0.37280000000151858	0.37280000000151858
baseline1	1601883993	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.31920000000150139	5.3599998550701855e-08	0.31920000000150139	0.31920000000150139
baseline1	1791152007	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.31920000000150139	5.3599998550701855e-08	0.31920000000150139	0.31920000000150139
baseline1	2505901584	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.16240000000146892	6.1599998102401798e-08	0.16240000000146892	0.16240000000146892
baseline1	2807380750	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.21600000000148611	5.3599998550701855e-08	0.21600000000148611	0.21600000000148611
baseline1	162711597	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.54320000000137725	4.1599999112129638e-08	0.54320000000137725	0.54320000000137725
baseline1	478455304	A	0	0	5	0	2	2	1	2.8729598460093496e-15	1	0.65040000000141163	2.886579864025407e-15	0.65040000000141163	0.65040000000141163
baseline1	623171294	A	0	0	5	0	2	2	1	2.8729598460093496e-15	1	0.65040000000141163	2.886579864025407e-15	0.65040000000141163	0.65040000000141163
baseline1	1100755871	A	0	0	5	0	2	2	1	2.8729598460093496e-15	1	0.65040000000141163	2.886579864025407e-15	0.65040000000141163	0.65040000000141163
baseline1	1553299603	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	0.50160000000136051	2.886579864025407e-15	0.50160000000136051	0.50160000000136051
baseline1	1981716034	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	0.50160000000136051	2.886579864025407e-15	0.50160000000136051	0.50160000000136051
baseline1	2027044182	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.69600000000139062	4.5599998999001912e-08	0.69600000000139062	0.69600000000139062
baseline1	31711541	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	2.7234000000011633	4.5599998999001912e-08	2.7234000000011633	2.7234000000011633
baseline1	192735147	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	4.5032000000012999	5.3599998550701855e-08	4.5032000000012999	4.5032000000012999
baseline1	382766548	A	0	0	10	2	6	2	1	3.7945597662551131e-15	1	4.0328000000013162	3.7747582837255322e-15	4.0328000000013162	4.0328000000013162
baseline1	394497820	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	4.612400000001287	6.1599998102401798e-08	4.612400000001287	4.612400000001287
baseline1	434186323	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	3.0344000000012556	1.0259999472239656e-07	3.0344000000012556	3.0344000000012556
baseline1	480557800	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.89800000000116142	6.1599998102401798e-08	0.89800000000116142	0.89800000000116142
baseline1	493617454	A	0	0	10	6	1	2	1	2.8729598460093496e-15	1	5.7932000000014341	2.886579864025407e-15	5.7932000000014341	5.7932000000014341
baseline1	541877987	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	1.72360000000117	4.5599998999001912e-08	1.72360000000117	1.72360000000117
baseline1	567761385	A	0	0	10	5	3	1	0	5.1599998668720023e-08	1	3.7112000000013268	5.159999871828802e-08	3.7112000000013268	3.7112000000013268
baseline1	580927968	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	3.0344000000012556	1.0259999472239656e-07	3.0344000000012556	3.0344000000012556
baseline1	677838324	A	0	0	10	7	0	1	0	5.3599998563520031e-08	1	2.4694000000012011	5.3599998550701855e-08	2.4694000000012011	2.4694000000012011
baseline1	703011007	A	0	0	10	1	7	2	1	2.2657598921498278e-15	1	4.9656000000012455	2.2204460492503131e-15	4.9656000000012455	4.9656000000012455
baseline1	746608387	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	5.8984000000014589	3.7747582837255322e-15	5.8984000000014589	5.8984000000014589
baseline1	769672754	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	2.8822000000011485	4.3599999055565775e-08	2.8822000000011485	2.8822000000011485
baseline1	774397688	A	0	0	10	4	6	2	1	2.8729598460093496e-15	1	5.9520000000014761	2.886579864025407e-15	5.9520000000014761	5.9520000000014761
baseline1	895030521	A	0	0	10	7	6	1	0	5.1599998668720023e-08	1	3.5028000000012298	5.159999871828802e-08	3.5028000000012298	3.5028000000012298
baseline1	935846954	A	0	0	10	6	5	2	1	2.4601598779760682e-15	1	6.0472000000014532	2.4424906541753444e-15	6.0472000000014532	6.0472000000014532
baseline1	941224582	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	4.6660000000013042	5.3599998550701855e-08	4.6660000000013042	4.6660000000013042
baseline1	976751978	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	3.9176000000013573	4.9599998774851883e-08	3.9176000000013573	3.9176000000013573
baseline1	1125231889	A	0	0	10	7	2	2	1	2.4601598779760682e-15	1	2.9318000000012034	2.4424906541753444e-15	2.9318000000012034	2.9318000000012034
baseline1	1157137207	A	0	0	10	7	6	1	0	5.1599998668720023e-08	1	3.5028000000012298	5.159999871828802e-08	3.5028000000012298	3.5028000000012298
baseline1	1281494214	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	4.612400000001287	6.1599998102401798e-08	4.612400000001287	4.612400000001287
baseline1	1438102246	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	5.8368000000014604	4.3599999055565775e-08	5.8368000000014604	5.8368000000014604
baseline1	1452638387	A	0	0	10	7	0	1	0	5.3599998563520031e-08	1	2.4694000000012011	5.3599998550701855e-08	2.4694000000012011	2.4694000000012011
baseline1	1525270598	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	3.0344000000012556	1.0259999472239656e-07	3.0344000000012556	3.0344000000012556
baseline1	1569860018	A	0	0	10	5	4	2	1	2.2657598921498278e-15	1	4.8008000000012885	2.2204460492503131e-15	4.8008000000012885	4.8008000000012885
baseline1	1586999062	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.769200000001149	4.5599998999001912e-08	1.769200000001149	1.769200000001149
baseline1	1658519672	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.50160000000136051	2.886579864025407e-15	0.50160000000136051	0.50160000000136051
baseline1	1711640384	A	0	0	10	6	5	2	1	2.4601598779760682e-15	1	6.0472000000014532	2.4424906541753444e-15	6.0472000000014532	6.0472000000014532
baseline1	1787291230	A	0	0	10	7	5	2	1	2.8729598460093496e-15	1	3.9712000000013177	2.886579864025407e-15	3.9712000000013177	3.9712000000013177
baseline1	1871493473	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	4.9180000000012569	4.7739590058881731e-15	4.9180000000012569	4.9180000000012569
baseline1	1975236416	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	4.9180000000012569	4.7739590058881731e-15	4.9180000000012569	4.9180000000012569
baseline1	2030058572	A	0	0	10	5	3	1	0	5.1599998668720023e-08	1	3.7112000000013268	5.159999871828802e-08	3.7112000000013268	3.7112000000013268
baseline1	2049032879	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	3.5484000000012657	2.1094237467877974e-15	3.5484000000012657	3.5484000000012657
baseline1	2150528735	A	0	0	10	7	6	1	0	5.1599998668720023e-08	1	3.5028000000012298	5.159999871828802e-08	3.5028000000012298	3.5028000000012298
baseline1	2265962107	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.73380000000116752	4.1599999112129638e-08	0.73380000000116752	0.73380000000116752
baseline1	2391387492	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.50160000000136051	2.886579864025407e-15	0.50160000000136051	0.50160000000136051
baseline1	2495103019	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	2.8386000000011791	4.7739590058881731e-15	2.8386000000011791	2.8386000000011791
baseline1	2582534782	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	2.8386000000011791	4.7739590058881731e-15	2.8386000000011791	2.8386000000011791
baseline1	2587795686	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	2.7690000000011423	2.1094237467877974e-15	2.7690000000011423	2.7690000000011423
baseline1	2611563674	A	0	0	10	5	7	2	1	2.2657598921498278e-15	1	4.848400000001277	2.2204460492503131e-15	4.848400000001277	4.848400000001277
baseline1	2639736030	A	0	0	10	7	2	2	1	2.4601598779760682e-15	1	2.9318000000012034	2.4424906541753444e-15	2.9318000000012034	2.9318000000012034
baseline1	2710987648	A	0	0	10	6	5	2	1	2.4601598779760682e-15	1	6.0472000000014532	2.4424906541753444e-15	6.0472000000014532	6.0472000000014532
baseline1	2804174324	A	0	0	10	0	6	2	1	3.7945597662551131e-15	1	3.7728000000013253	3.7747582837255322e-15	3.7728000000013253	3.7728000000013253
baseline1	2904340780	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	4.7532000000012999	4.5599998999001912e-08	4.7532000000012999	4.7532000000012999
baseline1	3002672040	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	3.9176000000013573	4.9599998774851883e-08	3.9176000000013573	3.9176000000013573
baseline1	3050826775	A	0	0	10	7	0	1	0	5.3599998563520031e-08	1	2.4694000000012011	5.3599998550701855e-08	2.4694000000012011	2.4694000000012011
baseline1	3170247250	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	2.8386000000011791	4.7739590058881731e-15	2.8386000000011791	2.8386000000011791
baseline1	3278939960	A	0	0	10	6	1	2	1	2.8729598460093496e-15	1	5.7932000000014341	2.886579864025407e-15	5.7932000000014341	5.7932000000014341
baseline1	3302962951	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	4.4496000000012828	4.1599999112129638e-08	4.4496000000012828	4.4496000000012828
baseline1	3436781251	A	0	0	10	6	1	2	1	2.8729598460093496e-15	1	5.7932000000014341	2.886579864025407e-15	5.7932000000014341	5.7932000000014341
baseline1	3538395913	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	4.612400000001287	6.1599998102401798e-08	4.612400000001287	4.612400000001287
baseline1	3543799380	A	0	0	10	5	0	2	1	2.2657598921498278e-15	1	2.6778000000011843	2.2204460492503131e-15	2.6778000000011843	2.6778000000011843
baseline1	3578679264	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.4896000000012464	4.3599999055565775e-08	1.4896000000012464	1.4896000000012464
baseline1	3897378600	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	2.5150000000011801	4.5599998999001912e-08	2.5150000000011801	2.5150000000011801
baseline1	3983406050	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	1.4460000000012201	4.1599999112129638e-08	1.4460000000012201	1.4460000000012201
baseline1	4012346688	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	4.9180000000012569	4.7739590058881731e-15	4.9180000000012569	4.9180000000012569
baseline1	4013760816	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	4.9180000000012569	4.7739590058881731e-15	4.9180000000012569	4.9180000000012569
baseline1	4185071714	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	1.72360000000117	4.5599998999001912e-08	1.72360000000117	1.72360000000117
baseline1	4235492609	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	5.9976000000014551	2.1094237467877974e-15	5.9976000000014551	5.9976000000014551
baseline1	4243630588	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.89800000000116142	6.1599998102401798e-08	0.89800000000116142	0.89800000000116142
baseline1	4254565440	A	0	0	10	5	4	2	1	2.2657598921498278e-15	1	4.8008000000012885	2.2204460492503131e-15	4.8008000000012885	4.8008000000012885
baseline1	40951894	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	5.8984000000014589	3.7747582837255322e-15	5.8984000000014589	5.8984000000014589
baseline1	70935035	A	0	0	20	5	3	1	0	5.1599998668720023e-08	1	3.7112000000013268	5.159999871828802e-08	3.7112000000013268	3.7112000000013268
baseline1	149312277	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	7.8858000000006427	4.9599998774851883e-08	7.8858000000006427	7.8858000000006427
baseline1	286203092	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	6.5022000000005278	5.159999871828802e-08	6.5022000000005278	6.5022000000005278
baseline1	324387558	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	6.7752000000005523	4.1599999112129638e-08	6.7752000000005523	6.7752000000005523
baseline1	415045363	A	0	0	20	7	6	1	0	5.1599998668720023e-08	1	3.5028000000012298	5.159999871828802e-08	3.5028000000012298	3.5028000000012298
baseline1	535345553	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	2.8386000000011791	4.7739590058881731e-15	2.8386000000011791	2.8386000000011791
baseline1	552019072	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.769200000001149	4.5599998999001912e-08	1.769200000001149	1.769200000001149
baseline1	660127092	A	0	0	20	2	6	2	1	3.7945597662551131e-15	1	4.0328000000013162	3.7747582837255322e-15	4.0328000000013162	4.0328000000013162
baseline1	814950583	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	3.9176000000013573	4.9599998774851883e-08	3.9176000000013573	3.9176000000013573
baseline1	826261651	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	4.6660000000013042	5.3599998550701855e-08	4.6660000000013042	4.6660000000013042
baseline1	905949186	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	2.8822000000011485	4.3599999055565775e-08	2.8822000000011485	2.8822000000011485
baseline1	978619962	A	0	0	20	3	0	1	0	1.025999947366202e-07	1	3.0344000000012556	1.0259999472239656e-07	3.0344000000012556	3.0344000000012556
baseline1	986129381	A	0	0	20	2	6	2	1	3.7945597662551131e-15	1	4.0328000000013162	3.7747582837255322e-15	4.0328000000013162	4.0328000000013162
baseline1	1043281432	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	5.8984000000014589	3.7747582837255322e-15	5.8984000000014589	5.8984000000014589
baseline1	1063301002	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.769200000001149	4.5599998999001912e-08	1.769200000001149	1.769200000001149
baseline1	1153904630	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	4.6660000000013042	5.3599998550701855e-08	4.6660000000013042	4.6660000000013042
baseline1	1499601239	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	5.8984000000014589	3.7747582837255322e-15	5.8984000000014589	5.8984000000014589
baseline1	1549587906	A	0	0	20	7	0	1	0	5.3599998563520031e-08	1	2.4694000000012011	5.3599998550701855e-08	2.4694000000012011	2.4694000000012011
baseline1	1564535918	A	0	0	20	5	6	2	1	1.9009599171181472e-15	1	7.9730000000006953	1.8873791418627661e-15	7.9730000000006953	7.9730000000006953
baseline1	1603452527	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	6.5022000000005278	5.159999871828802e-08	6.5022000000005278	6.5022000000005278
baseline1	1619255115	A	0	0	20	5	7	2	1	2.2657598921498278e-15	1	4.848400000001277	2.2204460492503131e-15	4.848400000001277	4.848400000001277
baseline1	1678890032	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	5.8368000000014604	4.3599999055565775e-08	5.8368000000014604	5.8368000000014604
baseline1	1818264562	A	0	0	20	7	0	1	0	5.3599998563520031e-08	1	2.4694000000012011	5.3599998550701855e-08	2.4694000000012011	2.4694000000012011
baseline1	1943878597	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.4872000000005983	3.95999991686935e-08	7.4872000000005983	7.4872000000005983
baseline1	2021466556	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	2.8386000000011791	4.7739590058881731e-15	2.8386000000011791	2.8386000000011791
baseline1	2035240536	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	4.707600000001321	1.6653345369377348e-15	4.707600000001321	4.707600000001321
baseline1	2112412614	A	0	0	20	1	0	2	1	2.4601598779760682e-15	1	7.8362000000006446	2.4424906541753444e-15	7.8362000000006446	7.8362000000006446
baseline1	2187106846	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	0.89800000000116142	6.1599998102401798e-08	0.89800000000116142	0.89800000000116142
baseline1	2257274438	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	7.8858000000006427	4.9599998774851883e-08	7.8858000000006427	7.8858000000006427
baseline1	2298659577	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.4896000000012464	4.3599999055565775e-08	1.4896000000012464	1.4896000000012464
baseline1	2325749461	A	0	0	20	0	6	2	1	3.7945597662551131e-15	1	3.7728000000013253	3.7747582837255322e-15	3.7728000000013253	3.7728000000013253
baseline1	2352110919	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	1.72360000000117	4.5599998999001912e-08	1.72360000000117	1.72360000000117
baseline1	2366424213	A	0	0	20	2	7	1	0	1.6659998612222079e-07	1	7.7866000000006466	1.665999861399925e-07	7.7866000000006466	7.7866000000006466
baseline1	2613435975	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	4.5032000000012999	5.3599998550701855e-08	4.5032000000012999	4.5032000000012999
baseline1	2748549644	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	4.612400000001287	6.1599998102401798e-08	4.612400000001287	4.612400000001287
