# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58940439999999994	0.58940439999999994	150	37	1
baseline1	0.62600439999999991	0.62600439999999991	150	88	1
baseline2	0.3952924717683361	0.39529219999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11576650442479629	0.41519999999999957
foundation	B	15	0.16405490666669104	0.46279999999999966
foundation	C	15	0.17761033333335385	0.50839999999999996
foundation	D	7	0.094224000000017752	0.17391000000003487
baseline1	A	113	0.13865529380536984	0.35344000000005737
baseline1	B	15	0.17443872000007107	0.4096000000007507
baseline1	C	15	0.15625654666679514	0.28296000000003685
baseline1	D	7	0.14356857142859242	0.30294000000004645
baseline2	A	113	0.087106196460177018	0.34899999999999998
baseline2	B	15	0.10950012000000001	0.40060000000000001
baseline2	C	15	0.11143203999999997	0.2974
baseline2	D	7	0.057794285714285708	0.10481999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5529201838433262e-08	1.3459999094142041e-07
foundation	B	15	5.2422661138972109e-15	2.7755555375924159e-14
foundation	C	15	3.145333143877869e-15	5.5993595066964095e-15
foundation	D	7	3.1801598103747575e-15	5.4705595946315219e-15
baseline1	A	113	2.6435400153136076e-08	6.1599998102720045e-08
baseline1	B	15	6.4468926388668238e-15	2.7755555375924159e-14
baseline1	C	15	5.2167195534933847e-15	1.8117157561430457e-14
baseline1	D	7	4.0258168730714696e-15	6.1779595144123665e-15
baseline2	A	113	3.4387438815823431e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2298669261	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4616000000005442	3.95999991686935e-08	4.4616000000005442	4.4616000000005442
baseline1	2677575261	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.9000000000006594	4.1599999112129638e-08	4.9000000000006594	4.9000000000006594
baseline1	2682793245	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.8128000000006068	4.1599999112129638e-08	4.8128000000006068	4.8128000000006068
baseline1	2772731263	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	4.9496000000007143	4.9599998774851883e-08	4.9496000000007143	4.9496000000007143
baseline1	2990832971	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.6732000000007474	3.95999991686935e-08	5.6732000000007474	5.6732000000007474
baseline1	3130545520	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.7564000000006672	3.95999991686935e-08	5.7564000000006672	5.7564000000006672
baseline1	3214493391	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.7712000000005901	4.1599999112129638e-08	4.7712000000005901	4.7712000000005901
baseline1	3532466003	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	5.8456000000006725	4.3599999055565775e-08	5.8456000000006725	5.8456000000006725
baseline1	3746623570	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	4.8584000000006426	4.5599998999001912e-08	4.8584000000006426	4.8584000000006426
baseline1	3797372348	A	0	0	100	2	4	2	1	7.4995593505381389e-15	1	3.9264000000006263	7.5495165674510645e-15	3.9264000000006263	3.9264000000006263
baseline1	4034775557	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.9000000000006594	4.1599999112129638e-08	4.9000000000006594	4.9000000000006594
baseline1	4051778670	A	0	0	100	4	3	2	1	2.0793599051811871e-15	1	5.802000000000703	2.1094237467877974e-15	5.802000000000703	5.802000000000703
baseline1	4147903887	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	4.6384000000005017	3.7747582837255322e-15	4.6384000000005017	4.6384000000005017
baseline1	4258402715	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.5152000000005046	5.3599998550701855e-08	4.5152000000005046	4.5152000000005046
baseline1	521049738	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.626599999999998	3.95999991686935e-08	6.626599999999998	6.626599999999998
baseline1	988430084	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	6.586999999999998	4.1599999112129638e-08	6.586999999999998	6.586999999999998
baseline1	2406583168	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	6.4265999999999979	3.95999991686935e-08	6.4265999999999979	6.4265999999999979
baseline1	3098816999	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.505799999999998	3.95999991686935e-08	6.505799999999998	6.505799999999998
baseline1	4023109169	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.4661999999999979	3.95999991686935e-08	6.4661999999999979	6.4661999999999979
baseline2	2191584400	D	3	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.70920006992712781	1.1102230246251565e-16	0.70919999999999994	0.90639999999999998
baseline2	3335251521	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.0482004073304543	0	1.0481999999999998	1.5913999999999995
baseline2	1322603203	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	2.0344007905674784	0	2.0344000000000002	2.5776000000000008
baseline2	4001016112	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.99460038650150384	0	0.99459999999999971	1.5377999999999996
baseline2	617242215	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	2.4758003827587398	0	2.4758000000000004	2.7850000000000006
baseline2	783184078	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.630600406690824	0	2.6306000000000007	2.9398000000000009
baseline2	2027270543	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.630600406690824	0	2.6306000000000007	2.9398000000000009
baseline2	2570914824	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.29740001950944123	0	0.2974	0.42859999999999998
baseline2	2595324434	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.25380001664928109	0	0.25380000000000003	0.38500000000000001
baseline2	722411475	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.57900004145640294	0	0.57899999999999996	0.72219999999999995
baseline2	1395878649	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.7730002741062743	0	1.7729999999999997	2.3162000000000003
baseline2	2304861145	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.3438002077515119	0	1.3437999999999997	1.6529999999999996
baseline2	2522470134	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.99460038650150384	0	0.99459999999999971	1.5377999999999996
baseline2	2656536921	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.89140013781058647	0	0.89139999999999986	1.4345999999999999
baseline2	3205692046	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.4224002199030736	0	1.4223999999999997	1.7315999999999996
baseline2	47264988	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5010002320546365	1.1102230246251565e-16	1.5009999999999999	1.8101999999999998
baseline2	3034912873	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.7730002741062743	0	1.7729999999999997	2.3162000000000003
baseline2	3650963824	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.70920006992712781	1.1102230246251565e-16	0.70919999999999994	0.80779999999999996
baseline2	3824281679	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.7730002741062743	0	1.7729999999999997	2.3162000000000003
baseline2	1087472560	C	2	0	50	2	4	1	0	2.2204460492503131e-16	1.3888888888888889e-12	2.3550003640830677	2.2204460492503131e-16	2.3550000000000004	2.6642000000000006
baseline2	493001960	C	2	0	100	2	4	1	0	2.2204460492503131e-16	2.7777777777777777e-12	2.3550003640830677	2.2204460492503131e-16	2.3550000000000004	2.6642000000000006
baseline2	2902547286	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	3.5006005411928438	0	3.5006000000000004	3.6552000000000002
baseline2	2029562220	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.40060002868296207	0	0.40060000000000001	0.54380000000000006
baseline2	1238410587	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.3438002077515119	0	1.3437999999999997	1.6529999999999996
baseline2	2162200296	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0482004073304543	0	1.0481999999999998	1.5913999999999995
baseline2	2434117906	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.8942002928438533	0	1.8941999999999999	2.4374000000000007
baseline2	3854897882	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.8942002928438533	0	1.8941999999999999	2.4374000000000007
baseline2	4229774425	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.4224002199030736	0	1.4223999999999997	1.7315999999999996
baseline2	93047419	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.842600284866468	0	1.8426	2.3858000000000006
baseline2	249774775	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.70920006992712781	1.1102230246251565e-16	0.70919999999999994	0.80779999999999996
baseline2	523483771	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.89140013781058647	0	0.89139999999999986	1.0459999999999998
baseline2	1718770322	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.7730002741062743	0	1.7729999999999997	2.3162000000000003
baseline2	3329860891	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.842600284866468	0	1.8426	2.3858000000000006
baseline2	4083974911	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4224002199030736	0	1.4223999999999997	1.7315999999999996
baseline2	83053655	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6762004137405957	1.1102230246251565e-16	2.676200000000001	2.9854000000000012
baseline2	303230545	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.7218004207903457	0	2.7218000000000009	3.031000000000001
baseline2	2346545399	B	1	0	1000	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.5818006683641155	1.1102230246251565e-16	3.5818000000000003	3.7684000000000002
baseline2	307504961	A	0	0	1	0	1	1	0	0	1	0.34900002498840177	0	0.34899999999999998	0.34899999999999998
baseline2	619008499	A	0	0	1	0	2	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	1468930460	A	0	0	1	0	1	1	0	0	1	0.34900002498840177	0	0.34899999999999998	0.34899999999999998
baseline2	633403865	A	0	0	2	1	2	1	0	0	1	0.29740001950944123	0	0.2974	0.2974
baseline2	1041728522	A	0	0	2	0	1	1	0	0	1	0.34900002498840177	0	0.34899999999999998	0.34899999999999998
baseline2	3132171851	A	0	0	2	1	0	1	0	0	1	0.40060002868296207	0	0.40060000000000001	0.40060000000000001
baseline2	3366869560	A	0	0	2	1	0	1	0	0	1	0.40060002868296207	0	0.40060000000000001	0.40060000000000001
baseline2	3650512842	A	0	0	2	0	1	1	0	0	1	0.34900002498840177	0	0.34899999999999998	0.34899999999999998
baseline2	462032677	A	0	0	5	2	0	1	0	0	1	0.48580003478328249	0	0.48580000000000001	0.48580000000000001
baseline2	548327147	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.44420003180472278	1.1102230246251565e-16	0.44419999999999998	0.44419999999999998
baseline2	2042031044	A	0	0	5	0	1	1	0	0	1	0.53340003819144288	0	0.5334000000000001	0.5334000000000001
baseline2	3712959124	A	0	0	5	0	1	1	0	0	1	0.53340003819144288	0	0.5334000000000001	0.5334000000000001
baseline2	35823355	A	0	0	10	0	4	1	0	0	1	1.7114002645824808	0	1.7113999999999996	1.7113999999999996
baseline2	383846475	A	0	0	10	1	3	1	0	0	1	0.93300036256375407	0	0.93299999999999983	0.93299999999999983
baseline2	440278748	A	0	0	10	4	2	1	0	0	1	1.8942002928438533	0	1.8941999999999999	1.8941999999999999
baseline2	502937484	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.6498002550591198	1.1102230246251565e-16	1.6497999999999995	1.6497999999999995
baseline2	536532316	A	0	0	10	4	1	1	0	0	1	0.75680007462048726	0	0.75679999999999992	0.75679999999999992
baseline2	563137467	A	0	0	10	4	1	1	0	0	1	0.75680007462048726	0	0.75679999999999992	0.75679999999999992
baseline2	1009142232	A	0	0	10	0	4	1	0	0	1	1.7114002645824808	0	1.7113999999999996	1.7113999999999996
baseline2	1066945361	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.5010002320546365	1.1102230246251565e-16	1.5009999999999999	1.5009999999999999
baseline2	1237281744	A	0	1	10	2	4	1	0	0	1	1.4224002199030736	0	1.4223999999999997	1.4223999999999997
baseline2	1238077917	A	0	0	10	0	4	1	0	0	1	1.7114002645824808	0	1.7113999999999996	1.7113999999999996
baseline2	1251342849	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.5526002400319976	1.1102230246251565e-16	1.5525999999999995	1.5525999999999995
baseline2	1343669726	A	0	0	10	3	0	1	0	0	1	0.99460038650150384	0	0.99459999999999971	0.99459999999999971
baseline2	1384047962	A	0	0	10	0	4	1	0	0	1	1.7114002645824808	0	1.7113999999999996	1.7113999999999996
baseline2	1517543247	A	0	0	10	4	3	1	0	0	1	0.89140013781058647	0	0.89139999999999986	0.89139999999999986
baseline2	1749270497	A	0	0	10	0	3	1	0	0	1	1.3438002077515119	0	1.3437999999999997	1.3437999999999997
baseline2	1772852218	A	0	0	10	0	1	1	0	0	1	0.53340003819144288	0	0.5334000000000001	0.5334000000000001
baseline2	1872771476	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.44420003180472278	1.1102230246251565e-16	0.44419999999999998	0.44419999999999998
baseline2	2614008767	A	0	0	10	2	4	1	0	0	1	1.4224002199030736	0	1.4223999999999997	1.4223999999999997
baseline2	2824646703	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.5010002320546365	1.1102230246251565e-16	1.5009999999999999	1.5009999999999999
baseline2	2850350774	A	0	0	10	2	0	1	0	0	1	1.842600284866468	0	1.8426	1.8426
baseline2	3004065787	A	0	0	10	4	0	1	0	0	1	0.63060004515096313	0	0.63060000000000005	0.63060000000000005
baseline2	3205046838	A	0	0	10	3	4	1	0	0	1	1.0482004073304543	0	1.0481999999999998	1.0481999999999998
baseline2	3323293593	A	0	0	10	2	0	1	0	0	1	0.48580003478328249	0	0.48580000000000001	0.48580000000000001
baseline2	3345360153	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.70920006992712781	1.1102230246251565e-16	0.70919999999999994	0.70919999999999994
baseline2	3437162410	A	0	0	10	4	1	1	0	0	1	0.75680007462048726	0	0.75679999999999992	0.75679999999999992
baseline2	3578228703	A	0	0	10	2	0	1	0	0	1	1.842600284866468	0	1.8426	1.8426
baseline2	3647763504	A	0	0	10	1	4	1	0	0	1	1.7730002741062743	0	1.7729999999999997	1.7729999999999997
baseline2	3688506111	A	0	0	10	3	0	1	0	0	1	0.99460038650150384	0	0.99459999999999971	0.99459999999999971
baseline2	3728978109	A	0	0	10	3	1	1	0	0	1	1.6002002473909578	0	1.6001999999999996	1.6001999999999996
baseline2	3828643850	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.5010002320546365	1.1102230246251565e-16	1.5009999999999999	1.5009999999999999
baseline2	3923495605	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.70920006992712781	1.1102230246251565e-16	0.70919999999999994	0.70919999999999994
baseline2	3943756070	A	0	0	10	2	0	1	0	0	1	1.842600284866468	0	1.8426	1.8426
baseline2	3990774562	A	0	0	10	3	1	1	0	0	1	1.6002002473909578	0	1.6001999999999996	1.6001999999999996
baseline2	4059633876	A	0	0	10	3	0	1	0	0	1	0.99460038650150384	0	0.99459999999999971	0.99459999999999971
baseline2	4089293686	A	0	0	10	0	3	1	0	0	1	1.3438002077515119	0	1.3437999999999997	1.3437999999999997
baseline2	89403332	A	0	0	20	2	1	1	0	0	1	1.9558007600235499	0	1.9558	1.9558
baseline2	214151812	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.5526002400319976	1.1102230246251565e-16	1.5525999999999995	1.5525999999999995
baseline2	508534975	A	0	0	20	4	0	1	0	0	1	0.63060004515096313	0	0.63060000000000005	0.63060000000000005
baseline2	519471998	A	0	0	20	2	1	1	0	0	1	1.9558007600235499	0	1.9558	1.9558
baseline2	571073861	A	0	0	20	4	3	1	0	0	1	0.89140013781058647	0	0.89139999999999986	0.89139999999999986
baseline2	702365596	A	0	0	20	2	0	1	0	0	1	1.842600284866468	0	1.8426	1.8426
baseline2	930000960	A	0	0	20	4	0	1	0	0	1	0.63060004515096313	0	0.63060000000000005	0.63060000000000005
baseline2	1012207459	A	0	0	20	1	4	1	0	0	1	1.7730002741062743	0	1.7729999999999997	1.7729999999999997
baseline2	1017062425	A	0	0	20	4	3	1	0	0	1	0.89140013781058647	0	0.89139999999999986	0.89139999999999986
baseline2	1313903198	A	0	0	20	3	4	1	0	0	1	1.0482004073304543	0	1.0481999999999998	1.0481999999999998
baseline2	1459550762	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5010002320546365	1.1102230246251565e-16	1.5009999999999999	1.5009999999999999
baseline2	1548519060	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.5526002400319976	1.1102230246251565e-16	1.5525999999999995	1.5525999999999995
baseline2	1750232561	A	0	0	20	2	4	1	0	0	1	1.4224002199030736	0	1.4223999999999997	1.4223999999999997
baseline2	1836594002	A	0	0	20	3	0	1	0	0	1	0.99460038650150384	0	0.99459999999999971	0.99459999999999971
baseline2	1998784605	A	0	0	20	0	3	1	0	0	1	1.3438002077515119	0	1.3437999999999997	1.3437999999999997
baseline2	2037060744	A	0	0	20	3	4	1	0	0	1	1.0482004073304543	0	1.0481999999999998	1.0481999999999998
baseline2	2120244841	A	0	0	20	4	1	1	0	0	1	0.75680007462048726	0	0.75679999999999992	0.75679999999999992
baseline2	2210466631	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.6498002550591198	1.1102230246251565e-16	1.6497999999999995	1.6497999999999995
baseline2	2574777814	A	0	0	20	2	1	1	0	0	1	1.9558007600235499	0	1.9558	1.9558
baseline2	2578073246	A	0	0	20	0	2	1	0	0	1	2.0344007905674784	0	2.0344000000000002	2.0344000000000002
baseline2	2878886390	A	0	0	20	2	4	1	0	0	1	1.4224002199030736	0	1.4223999999999997	1.4223999999999997
baseline2	2927768285	A	0	0	20	0	3	1	0	0	1	1.3438002077515119	0	1.3437999999999997	1.3437999999999997
baseline2	2948684368	A	0	0	20	4	0	1	0	0	1	0.63060004515096313	0	0.63060000000000005	0.63060000000000005
baseline2	3069224792	A	0	0	20	2	0	1	0	0	1	1.842600284866468	0	1.8426	1.8426
baseline2	3250799132	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5010002320546365	1.1102230246251565e-16	1.5009999999999999	1.5009999999999999
baseline2	3333173714	A	0	0	20	0	3	1	0	0	1	1.3438002077515119	0	1.3437999999999997	1.3437999999999997
baseline2	3603605136	A	0	0	20	0	2	1	0	0	1	2.0344007905674784	0	2.0344000000000002	2.0344000000000002
baseline2	3613958620	A	0	0	20	2	1	1	0	0	1	1.9558007600235499	0	1.9558	1.9558
baseline2	3745799107	A	0	0	20	2	0	1	0	0	1	1.842600284866468	0	1.8426	1.8426
baseline2	3959286282	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.70920006992712781	1.1102230246251565e-16	0.70919999999999994	0.70919999999999994
baseline2	4009706043	A	0	0	20	4	3	1	0	0	1	0.89140013781058647	0	0.89139999999999986	0.89139999999999986
baseline2	4057604861	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5010002320546365	1.1102230246251565e-16	1.5009999999999999	1.5009999999999999
baseline2	4107143788	A	0	0	20	0	4	1	0	0	1	1.7114002645824808	0	1.7113999999999996	1.7113999999999996
baseline2	4226120343	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.6498002550591198	1.1102230246251565e-16	1.6497999999999995	1.6497999999999995
baseline2	918144305	A	0	0	50	4	2	1	0	0	1	2.4362003766365787	0	2.4362000000000004	2.4362000000000004
baseline2	3992819065	A	0	0	50	3	2	1	0	0	1	2.3966003705144181	0	2.3966000000000007	2.3966000000000007
baseline2	4100000011	A	0	0	50	2	4	1	0	2.2204460492503131e-16	1	2.3550003640830677	2.2204460492503131e-16	2.3550000000000004	2.3550000000000004
baseline2	48670275	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.6762004137405957	1.1102230246251565e-16	2.676200000000001	2.676200000000001
baseline2	1037454485	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.5690003971674726	1.1102230246251565e-16	2.5690000000000008	2.5690000000000008
baseline2	1084331759	A	0	0	100	0	2	1	0	0	1	3.0250011755141113	0	3.0250000000000004	3.0250000000000004
baseline2	1357799676	A	0	0	100	2	0	1	0	0	1	2.7218004207903457	0	2.7218000000000009	2.7218000000000009
baseline2	1780632398	A	0	0	100	3	1	1	0	0	1	2.630600406690824	0	2.6306000000000007	2.6306000000000007
baseline2	1810453425	A	0	0	100	2	4	1	0	2.2204460492503131e-16	1	2.3550003640830677	2.2204460492503131e-16	2.3550000000000004	2.3550000000000004
baseline2	1823075644	A	0	0	100	4	1	1	0	0	1	2.9418011431826447	0	2.9418000000000006	2.9418000000000006
baseline2	1891353640	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.7634004272227108	1.1102230246251565e-16	2.7634000000000007	2.7634000000000007
baseline2	2104227311	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.342200516704211	1.1102230246251565e-16	3.3422000000000001	3.3422000000000001
baseline2	2189851759	A	0	0	100	0	2	1	0	0	1	3.0250011755141113	0	3.0250000000000004	3.0250000000000004
baseline2	2298669261	A	0	0	100	2	3	1	0	0	1	2.5154003888809009	0	2.5154000000000005	2.5154000000000005
baseline2	2677575261	A	0	0	100	3	0	1	0	0	1	2.8922011239081162	0	2.8922000000000008	2.8922000000000008
baseline2	2682793245	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.8050004336541008	1.1102230246251565e-16	2.8050000000000006	2.8050000000000006
baseline2	2772731263	A	0	0	100	4	1	1	0	0	1	2.9418011431826447	0	2.9418000000000006	2.9418000000000006
baseline2	2990832971	A	0	0	100	1	0	1	0	0	1	2.9814011585711802	0	2.9814000000000007	2.9814000000000007
baseline2	3130545520	A	0	0	100	0	4	1	0	0	1	3.2986005099636397	0	3.2986000000000004	3.2986000000000004
baseline2	3214493391	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.7634004272227108	1.1102230246251565e-16	2.7634000000000007	2.7634000000000007
baseline2	3532466003	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.342200516704211	1.1102230246251565e-16	3.3422000000000001	3.3422000000000001
baseline2	3746623570	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.8506004407038938	1.1102230246251565e-16	2.8506000000000009	2.8506000000000009
baseline2	3797372348	A	0	0	100	2	4	1	0	2.2204460492503131e-16	1	2.3550003640830677	2.2204460492503131e-16	2.3550000000000004	2.3550000000000004
baseline2	4034775557	A	0	0	100	3	0	1	0	0	1	2.8922011239081162	0	2.8922000000000008	2.8922000000000008
baseline2	4051778670	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.6762004137405957	1.1102230246251565e-16	2.676200000000001	2.676200000000001
baseline2	4147903887	A	0	0	100	3	1	1	0	0	1	2.630600406690824	0	2.6306000000000007	2.6306000000000007
baseline2	4258402715	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.5690003971674726	1.1102230246251565e-16	2.5690000000000008	2.5690000000000008
baseline2	521049738	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	3.5818005537464765	1.1102230246251565e-16	3.5818000000000003	3.5818000000000003
baseline2	988430084	A	0	0	1000	3	1	1	0	0	1	3.5422005476242053	0	3.5422000000000007	3.5422000000000007
baseline2	2406583168	A	0	0	1000	4	0	1	0	0	1	3.3818005228263615	0	3.3818000000000001	3.3818000000000001
baseline2	3098816999	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	3.4610005350707937	1.1102230246251565e-16	3.4610000000000003	3.4610000000000003
baseline2	4023109169	A	0	0	1000	2	3	1	0	0	1	3.4214005289485221	0	3.4214000000000002	3.4214000000000002
