base_bandwidth_utilization	0.54795199999999944
expected_bandwidth_utilization	0.54795278357691568

rounded_expected_bandwidth_utilization	1.0959039999999989

bandwidth_utilization_p99	0.54795199999999944

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
104	4.5616000000000039	1.6874970194367671e-23
104	4.6352000000000038	1.6407922553983916e-29
104	4.7088000000000036	1.1387769269962357e-35
105	5.1520000000000055	8.1151147711214807e-40
105	6.0232000000000072	1.542294112157944e-32
105	6.0968000000000071	1.6696661840901981e-35
105	6.2888000000000037	0.99999371121977432
105	6.3624000000000036	6.2887599882661724e-06
105	6.419200000000008	4.3355210366466146e-32
105	6.4360000000000035	2.023722815278051e-11
105	6.4928000000000079	4.5118961399611127e-35
105	6.5096000000000034	4.4414247849372557e-17
105	6.5832000000000033	7.4759231866641564e-23
105	6.656800000000004	1.0284840325026045e-28
105	6.7304000000000039	5.8447694370465354e-35
105	100.0736	1.1102230246251565e-16
106	5.8648000000000078	8.1151147711214807e-40
106	7.001600000000006	0.99999299842451117
106	7.1320000000000103	2.3170933225355446e-32
106	7.2056000000000102	3.8392502715481224e-35
106	7.2732000000000063	7.0015490761480753e-06
106	7.3468000000000062	2.6412641790890547e-11
106	7.3696000000000064	1.2370215404007875e-31
106	7.4204000000000061	6.6064854356605597e-17
106	7.4432000000000063	1.7839227014642152e-35
106	7.4940000000000069	1.2625004748914495e-22
106	7.5676000000000068	1.9662188146605238e-28
106	7.6412000000000067	2.037404723331358e-34
107	5.1916000000000064	8.1151147711214807e-40
107	6.0628000000000082	1.5669849239871113e-32
107	6.1364000000000081	1.7542456221867561e-35
107	6.3284000000000047	0.99999367162002406
107	6.4020000000000046	6.3283594857128889e-06
107	6.4588000000000081	4.3821936531150355e-32
107	6.4756000000000045	2.0489960834780026e-11
107	6.532400000000008	1.9862417101472974e-35
107	6.5492000000000044	4.5239347620523775e-17
107	6.6228000000000051	7.6595759039846277e-23
107	6.696400000000005	1.0598187564730897e-28
107	6.7700000000000049	8.7227357418695974e-35
107	100.0736	3.3306690738754696e-16
108	2.252800000000001	8.1151147711214807e-40
108	2.3604000000000007	0.99999763960278576
108	2.4260000000000006	2.3603942736765483e-06
108	2.4508000000000005	2.3896487388114285e-32
108	2.4916000000000009	2.9405789932442602e-12
108	2.5164000000000009	6.2346381713188215e-38
108	2.5572000000000008	2.5725429633407326e-18
108	2.6228000000000007	1.7744703628510539e-24
108	2.6884000000000006	1.0035962772144331e-30
108	2.7540000000000009	3.3285364302970654e-37
109	5.2312000000000065	8.1151147711214807e-40
109	6.1024000000000083	1.6050398472258642e-32
109	6.1760000000000081	1.8423664089898891e-35
109	6.3680000000000048	0.99999363202027569
109	6.4416000000000047	6.3679589800233253e-06
109	6.4984000000000082	4.4214832950842517e-32
109	6.5152000000000045	2.0744261646546289e-11
109	6.5720000000000081	2.0479840181758052e-35
109	6.5888000000000044	4.6074602036315362e-17
109	6.6624000000000052	7.8465912576704216e-23
109	6.7360000000000051	1.0919118186410419e-28
109	6.809600000000005	9.0228898600258201e-35
110	2.2944000000000013	1.0382104335251053e-39
110	2.402000000000001	0.99999759800288479
110	2.4676000000000009	2.4019940728321164e-06
110	2.4924000000000008	2.7204619655872842e-32
110	2.5332000000000012	3.0423654930699809e-12
110	2.5580000000000012	7.0628553129666183e-38
110	2.5988000000000011	2.7037488033018151e-18
110	2.664400000000001	1.893036026694657e-24
110	2.7300000000000009	1.0846325596465399e-30
110	2.7956000000000012	3.6452424884566387e-37
111	5.2708000000000066	8.1151147711214807e-40
111	6.2156000000000082	1.9341462075963665e-35
111	6.4076000000000048	0.99999359242052865
111	6.4812000000000047	6.4075584711974663e-06
111	6.5380000000000082	4.9183409210313172e-32
111	6.5548000000000046	2.1000130587892912e-11
111	6.6116000000000081	4.8057999048654935e-36
111	6.6284000000000045	4.6920073194265573e-17
111	6.7020000000000053	8.0370100399711571e-23
111	6.7756000000000052	1.1248960683621344e-28
111	6.8492000000000051	1.0961970071388619e-34
111	100.0736	1.1102230246251565e-16
112	5.3104000000000067	8.1151147711214807e-40
112	6.2552000000000083	2.0297055896622149e-35
112	6.4472000000000049	0.99999355282078306
112	6.5208000000000048	6.447157959235312e-06
112	6.5776000000000083	4.9798748030566215e-32
112	6.5944000000000047	2.1257567658633658e-11
112	6.6512000000000082	4.9185430561916566e-36
112	6.6680000000000046	4.7775823191882262e-17
112	6.7416000000000054	8.2308732890407956e-23
112	6.8152000000000053	1.158549843883232e-28
112	6.8888000000000051	1.133235078195217e-34
112	100.0736	1.1102230246251565e-16
113	5.3500000000000068	8.1151147711214807e-40
113	6.2948000000000084	2.0243830188597784e-35
113	6.486800000000005	0.99999351322103913
113	6.5604000000000049	6.4867574441368793e-06
113	6.6172000000000084	2.1549611606106419e-32
113	6.6340000000000048	2.1516572858582249e-11
113	6.6908000000000083	1.6262580868556347e-36
113	6.7076000000000047	4.8641914126664159e-17
113	6.7812000000000054	8.428222288937865e-23
113	6.8548000000000053	1.1932927884781997e-28
113	6.9284000000000052	1.216162449171672e-34
113	100.0736	1.1102230246251565e-16
114	5.3896000000000068	8.1151147711214807e-40
114	6.3344000000000085	2.1236730800850357e-35
114	6.5264000000000051	0.99999347362129687
114	6.600000000000005	6.5263569259021547e-06
114	6.6568000000000085	2.1957028527779182e-32
114	6.6736000000000049	2.1777146187552339e-11
114	6.7304000000000084	1.1211263779795441e-36
114	6.7472000000000047	4.9518408096099309e-17
114	6.8208000000000055	8.6290985696250344e-23
114	6.8944000000000054	1.2285638854169951e-28
114	6.9680000000000053	1.2619625960059148e-34
114	100.0736	1.1102230246251565e-16
115	3.8036000000000043	8.1151147711214807e-40
115	4.3068000000000035	0.99999569320927428
115	4.3804000000000034	4.3067811345346052e-06
115	4.4372000000000034	5.8809953889916412e-33
115	4.4540000000000033	9.5912008806961776e-12
115	4.5108000000000033	2.2963777994085627e-36
115	4.5276000000000032	1.4714231691021858e-17
115	4.601200000000004	1.7480538117903568e-23
115	4.6748000000000038	1.7134622386960657e-29
115	4.7484000000000037	1.1949616930121459e-35
116	4.358000000000005	8.1151147711214807e-40
116	4.8612000000000055	0.99999513881181568
116	4.9348000000000054	4.8611760110094347e-06
116	5.0084000000000053	1.2173356070810816e-11
116	5.0652000000000053	5.278520423585085e-36
116	5.2292000000000058	1.0879456073310688e-31
116	5.3028000000000057	1.3936455135494415e-35
116	5.478000000000006	2.092469715899508e-17
116	5.5516000000000059	3.6042857099326636e-23
116	5.6252000000000066	4.3423482585565177e-29
116	5.6988000000000065	2.4193708180253642e-35
117	3.8432000000000044	8.1151147711214807e-40
117	4.3464000000000036	0.99999565360944553
117	4.4200000000000035	4.3463807889544577e-06
117	4.4768000000000034	6.0795776507340717e-33
117	4.4936000000000034	9.7654476378859153e-12
117	4.5504000000000033	2.4595350494936901e-36
117	4.5672000000000033	1.5110419382031048e-17
117	4.640800000000004	1.8100684235370109e-23
117	4.7144000000000039	1.7885641263587407e-29
117	4.7880000000000038	1.2533459050866856e-35
117	20.073599999999999	1.1102230246251565e-16
118	5.9044000000000088	8.1151147711214807e-40
118	7.1716000000000104	2.3664345013028801e-32
118	7.2392000000000074	0.99999276082620292
118	7.2452000000000103	4.0080986330419748e-35
118	7.3128000000000073	7.2391470613718113e-06
118	7.3864000000000072	2.6735615959317007e-11
118	7.4092000000000073	1.2435373022393008e-31
118	7.4600000000000071	6.7145009549693928e-17
118	7.4828000000000072	1.8207070357982408e-35
118	7.533600000000007	1.2896852531021234e-22
118	7.6072000000000077	2.0187709738469944e-28
118	7.6808000000000076	2.0996967805681051e-34
119	2.3340000000000014	8.1151147711214807e-40
119	2.4416000000000015	0.99999755840298077
119	2.5072000000000014	2.4415938784281579e-06
119	2.5728000000000018	3.1408661591691621e-12
119	2.5976000000000012	8.0296723746306097e-38
119	2.6384000000000016	2.83271835509538e-18
119	2.7040000000000015	2.0113245845219128e-24
119	2.7696000000000014	1.1971823338524753e-30
119	2.8352000000000017	4.0031978182270463e-37
120	3.8828000000000045	8.1151147711214807e-40
120	4.3860000000000037	0.99999561400961856
120	4.4596000000000036	4.3859804402380173e-06
120	4.5164000000000035	6.2825813887185386e-33
120	4.5332000000000034	9.9412625341665581e-12
120	4.5900000000000034	2.6322438535633811e-36
120	4.6068000000000033	1.5513653692975541e-17
120	4.6804000000000041	1.8737181557151456e-23
120	4.754000000000004	1.866275924367797e-29
120	4.8276000000000039	1.3139937898412223e-35
121	5.4292000000000069	1.0382104335251053e-39
121	6.5660000000000052	0.99999343402155605
121	6.6396000000000051	6.5659564045311364e-06
121	6.6964000000000086	2.0056939258185395e-32
121	6.7132000000000049	2.203928764535762e-11
121	6.7700000000000085	2.3404850171055263e-35
121	6.7868000000000048	5.0405367197666462e-17
121	6.8604000000000056	8.8335439069694468e-23
121	6.9340000000000055	1.2646871344162318e-28
121	7.0076000000000054	1.3041621912528881e-34
121	100.0736	1.1102230246251565e-16
123	2.3736000000000015	8.1151147711214807e-40
123	2.4812000000000016	0.9999975188030783
123	2.5468000000000015	2.4811936808878879e-06
123	2.6124000000000018	3.2409349733704272e-12
123	2.6780000000000017	2.965722447917998e-18
123	2.7436000000000016	2.1350680508306114e-24
123	2.8092000000000015	1.2876859631749898e-30
123	2.8748000000000018	5.8445870148831501e-37
125	5.9440000000000079	8.1151147711214807e-40
125	7.2112000000000105	2.4164712605009771e-32
125	7.2788000000000066	0.99999272122649041
125	7.2848000000000104	4.1830912697542046e-35
125	7.3524000000000065	7.278746483547625e-06
125	7.4260000000000064	2.7025983704299902e-11
125	7.4488000000000065	1.2099760311289672e-31
125	7.4996000000000063	6.8230959687277468e-17
125	7.5224000000000064	2.7555629771298458e-36
125	7.573200000000007	1.3172964892097532e-22
125	7.6468000000000069	2.0724786259152121e-28
125	7.7204000000000068	2.3217544278839168e-34
126	3.9224000000000041	8.1151147711214807e-40
126	4.4256000000000038	0.99999557440979303
126	4.4992000000000036	4.4255800883852791e-06
126	4.5560000000000036	6.4900552929301137e-33
126	4.5728000000000035	1.0118645569351777e-11
126	4.6296000000000035	2.8149465656291561e-36
126	4.6464000000000034	1.5923996721865803e-17
126	4.7200000000000042	1.939031492869761e-23
126	4.7936000000000041	1.9466650549826869e-29
126	4.867200000000004	1.3769708203267405e-35
127	3.9620000000000042	8.1151147711214807e-40
127	4.4652000000000038	0.99999553480996906
127	4.5388000000000037	4.4651797333962413e-06
127	4.5956000000000037	6.7020480533461358e-33
127	4.6124000000000036	1.0297596743255282e-11
127	4.6692000000000036	3.0081007352568704e-36
127	4.6860000000000035	1.6341510566702122e-17
127	4.7596000000000043	2.0060371654527015e-23
127	4.8332000000000042	2.0298000914158178e-29
127	4.906800000000004	1.4423437280910513e-35
128	5.468800000000007	8.1151147711214807e-40
128	6.6056000000000052	0.99999339442181689
128	6.6792000000000051	6.6055558800238304e-06
128	6.7360000000000095	1.8608672871649977e-32
128	6.752800000000005	2.2302997231811833e-11
128	6.8096000000000094	2.4522548588382352e-35
128	6.8264000000000049	5.1302853528834822e-17
128	6.9000000000000057	9.041600322742557e-23
128	6.9736000000000056	1.3016494705646573e-28
128	7.0472000000000055	1.3466774132774245e-34
129	4.0016000000000043	8.1151147711214807e-40
129	4.5048000000000048	0.99999549521014663
129	4.5784000000000047	4.5047793752708971e-06
129	4.6352000000000038	6.9186083599362854e-33
129	4.6520000000000046	1.0478116055690764e-11
129	4.7088000000000036	3.2121794517670306e-36
129	4.7256000000000045	1.676625732547521e-17
129	4.7992000000000044	2.0747641498227131e-23
129	4.8728000000000051	2.1157507675704893e-29
129	4.946400000000005	1.5101805152460288e-35
130	5.5084000000000071	8.1151147711214807e-40
130	6.6452000000000053	0.99999335482207929
130	6.7188000000000052	6.6451553523802443e-06
130	6.7756000000000096	1.9035204545039222e-32
130	6.7924000000000051	2.256827494672874e-11
130	6.8492000000000095	2.5686258827444845e-35
130	6.866000000000005	5.2210929187063067e-17
130	6.9396000000000058	9.2533100846198866e-23
130	7.0132000000000057	1.3394513599614686e-28
130	7.0868000000000055	1.3901514765981974e-34
131	2.4132000000000016	8.1151147711214807e-40
131	2.5208000000000017	0.99999747920317728
131	2.5864000000000016	2.5207934802113133e-06
131	2.6520000000000019	3.3425719354874848e-12
131	2.7176000000000018	3.1028231802576151e-18
131	2.7832000000000017	2.2644314964366161e-24
131	2.8488000000000016	1.3835783750394306e-30
131	2.9144000000000019	6.3838213330527355e-37
132	5.5480000000000071	8.1151147711214807e-40
132	6.6848000000000054	0.99999331522234325
132	6.7584000000000053	6.6847548216003527e-06
132	6.8152000000000097	1.9468205126476238e-32
132	6.8320000000000052	2.2835120789921925e-11
132	6.8888000000000096	2.6895636896118929e-35
132	6.9056000000000051	5.3129656269800452e-17
132	6.9792000000000058	9.468715706181221e-23
132	7.0528000000000057	6.1237161240130382e-31
132	7.1264000000000056	1.0632648253318055e-34
132	7.2508000000000061	1.3720023639495244e-28
132	7.324400000000006	6.4313983276258866e-35
132	100.0736	1.1102230246251565e-16
136	4.0412000000000043	8.1151147711214807e-40
136	4.5444000000000049	0.99999545561032577
136	4.6180000000000048	4.5443790140092593e-06
136	4.6748000000000038	7.1397849026623118e-33
136	4.6916000000000047	1.0660203506471945e-11
136	4.7484000000000037	3.4276716922911107e-36
136	4.7652000000000045	1.7198299096165939e-17
136	4.8388000000000044	2.1452416682453132e-23
136	4.9124000000000052	2.2045879877786843e-29
136	4.9860000000000051	1.580550466534748e-35
137	2.4528000000000016	8.1151147711214807e-40
137	2.5604000000000018	0.99999743960327792
137	2.6260000000000017	2.5603932763984306e-06
137	2.691600000000002	3.4457770453340359e-12
137	2.7572000000000019	3.2440826505923285e-18
137	2.8228000000000018	2.3995824512484522e-24
137	2.8884000000000016	1.4850965153335798e-30
137	2.954000000000002	6.9632762352721931e-37
138	2.4924000000000017	8.1151147711214807e-40
138	2.6000000000000019	0.99999740000338
138	2.6656000000000017	2.5999930694492386e-06
138	2.7312000000000021	3.5505503027237739e-12
138	2.796800000000002	3.3895629573904054e-18
138	2.8624000000000018	2.5406909042668851e-24
138	2.9280000000000017	1.5924842117596467e-30
138	2.993600000000002	7.5852890099072262e-37
139	2.5320000000000018	8.1151147711214807e-40
139	2.6396000000000019	0.99999736040348375
139	2.7052000000000018	2.6395928593637419e-06
139	2.7708000000000022	3.6568917074704264e-12
139	2.836400000000002	3.5393261991102756e-18
139	2.9020000000000019	2.6879293035843805e-24
139	2.9676000000000018	1.7059922335809547e-30
139	3.0332000000000021	8.2522966853749444e-37
140	2.5716000000000019	8.1151147711214807e-40
140	2.679200000000002	0.99999732080358905
140	2.7448000000000019	2.6791926461419368e-06
140	2.8104000000000022	3.7648012593876818e-12
140	2.8760000000000021	3.6934344742005329e-18
140	2.941600000000002	2.8414725563846596e-24
140	3.0072000000000019	1.8258783890016468e-30
140	3.0728000000000022	8.9668388235991538e-37
141	2.6112000000000015	8.1151147711214807e-40
141	2.7188000000000021	0.99999728120369591
141	2.784400000000002	2.7187924297838211e-06
141	2.8500000000000023	3.8742789582892384e-12
141	2.9156000000000022	3.8519498810998843e-18
141	2.9812000000000021	3.0014980289421364e-24
141	3.046800000000002	3.6534603060612029e-31
141	3.1124000000000023	5.136796760902447e-37
141	3.2448000000000006	1.5870612777020801e-30
141	3.3104000000000009	7.7371449209762318e-37
141	10.0656	1.1102230246251565e-16
142	2.650800000000002	8.1151147711214807e-40
142	2.7584000000000031	0.99999724160380443
142	2.824000000000003	2.7583922102894028e-06
142	2.8896000000000033	3.9853248039888238e-12
142	2.9552000000000032	4.0149345182373442e-18
142	3.020800000000003	3.1681855466216249e-24
142	3.0864000000000029	3.8177469022336866e-31
142	3.1520000000000032	5.5620742985534635e-37
142	3.2844000000000011	1.7040770848093321e-30
142	3.3500000000000014	8.3612127635864716e-37
143	4.0808000000000044	8.1151147711214807e-40
143	4.584000000000005	0.99999541601050657
143	4.6576000000000048	4.5839786496113236e-06
143	4.7144000000000039	7.3656263714785745e-33
143	4.7312000000000047	1.0843859095412514e-11
143	4.7880000000000038	3.6550826736834034e-36
143	4.8048000000000046	1.7637697976745238e-17
143	4.8784000000000045	2.2174991888927847e-23
143	4.9520000000000053	2.2963838365389956e-29
143	5.0256000000000052	1.6535241613987553e-35
144	5.5876000000000072	8.1151147711214807e-40
144	6.7244000000000055	0.99999327562260876
144	6.7980000000000054	6.7243542876841809e-06
144	6.8548000000000098	1.9907723305621691e-32
144	6.8716000000000053	2.3103534761205156e-11
144	6.9284000000000097	2.8152105640201195e-35
144	6.9452000000000051	5.4059096874486082e-17
144	7.0188000000000059	9.6878599469103513e-23
144	7.0924000000000058	6.1693616155020498e-31
144	7.1660000000000057	1.0984161641815334e-34
144	7.2904000000000062	1.411519840830766e-28
144	7.3640000000000061	6.6155407899441991e-35
146	4.3976000000000051	8.1151147711214807e-40
146	4.9008000000000056	0.99999509921200891
146	4.9744000000000055	4.9007756215211219e-06
146	5.1048000000000053	5.6040645322572254e-36
146	5.2688000000000059	5.3515839354875651e-32
146	5.3424000000000058	1.4577282596633396e-35
146	5.4440000000000062	1.2369551859976418e-11
146	5.5176000000000061	2.6323530422295939e-17
146	5.5912000000000059	3.8447319859965715e-23
146	5.6648000000000067	4.537234015094529e-29
146	5.7384000000000066	2.5173357801722196e-35
148	5.6272000000000073	8.1151147711214807e-40
148	6.7640000000000056	0.99999323602287582
148	6.8376000000000055	6.7639537506317215e-06
148	6.8944000000000099	2.0353807772128363e-32
148	6.9112000000000053	2.3373516860392127e-11
148	6.9680000000000097	2.9457120903093398e-35
148	6.9848000000000052	5.4999313098549772e-17
148	7.1320000000000059	2.9685128837590281e-31
148	7.2056000000000058	1.0953784988501172e-34
148	7.2564000000000064	9.9107838498599412e-23
148	7.3300000000000063	1.6514206639410164e-28
148	7.4036000000000062	7.5269027237395933e-35
149	4.1204000000000045	8.1151147711214807e-40
149	4.623600000000005	0.99999537641068892
149	4.6972000000000049	4.6235782820770951e-06
149	4.754000000000004	7.5957708659577719e-33
149	4.7708000000000048	1.1029082822326193e-11
149	4.8276000000000039	3.8949342082901079e-36
149	4.8444000000000047	1.8084516065174219e-17
149	4.9180000000000046	2.2915664258440925e-23
149	4.9916000000000054	2.3912116285750332e-29
149	5.0652000000000053	1.732211399498833e-35
150	2.6904000000000017	8.1151147711214807e-40
150	2.7980000000000023	0.99999720200391451
150	2.8636000000000021	2.797991987658674e-06
150	2.9292000000000025	4.0979387963001083e-12
150	2.9948000000000023	4.1824504840318877e-18
150	3.1260000000000021	1.7070744303487085e-31
150	3.1916000000000024	3.0618655548622626e-37
150	3.2584000000000009	3.3417167322175329e-24
150	3.3240000000000007	2.7174434431206913e-30
150	3.3896000000000011	1.2805589807922706e-36
151	5.983600000000008	8.1151147711214807e-40
151	7.2508000000000106	2.4672084690882639e-32
151	7.3184000000000067	0.99999268162677946
151	7.3244000000000105	4.3644057887396053e-35
151	7.3920000000000066	7.3183459025871554e-06
151	7.4656000000000065	2.7317919574578417e-11
151	7.4884000000000066	1.2162758022184281e-31
151	7.5392000000000063	6.9328554807218861e-17
151	7.5620000000000065	2.7936828545708238e-36
151	7.6128000000000071	1.3453486773060891e-22
151	7.686400000000007	2.1272812388311144e-28
151	7.7600000000000069	2.3905160800028358e-34
152	2.7300000000000022	8.1151147711214807e-40
152	2.8376000000000032	0.99999716240402603
152	2.9032000000000031	2.8375917618916405e-06
152	2.9688000000000034	4.2121209350368146e-12
152	3.0344000000000033	4.3545598768928194e-18
152	3.1656000000000031	1.7817817111198759e-31
152	3.2312000000000034	3.340535019990843e-37
152	3.2980000000000014	3.5222776168426138e-24
152	3.3636000000000013	2.8938447013001621e-30
152	3.4292000000000016	1.3767889932714263e-36
155	4.4372000000000051	8.1151147711214807e-40
155	4.9404000000000057	0.9999950596122037
155	5.0140000000000056	4.9403752288965078e-06
155	5.308400000000006	1.4749933720910524e-32
155	5.3820000000000059	6.3552688311382216e-36
155	5.4836000000000062	1.2567320605651821e-11
155	5.5572000000000061	2.6910253915137519e-17
155	5.630800000000006	3.9566361259549765e-23
155	5.7044000000000068	4.7044681631335328e-29
155	5.7780000000000067	4.116603602813855e-35
155	50.073599999999999	1.1102230246251565e-16
156	4.4768000000000043	8.1151147711214807e-40
156	4.9800000000000058	0.99999502001240015
156	5.3480000000000061	1.4073534633977348e-32
156	5.421600000000006	6.7082061742614309e-36
156	5.4496000000000064	4.9799728610659571e-06
156	5.5232000000000063	1.4738726594840507e-11
156	5.5968000000000062	2.8041190405826458e-17
156	5.6704000000000061	4.083465576573843e-23
156	5.7440000000000069	4.8752611269378577e-29
156	5.8176000000000068	4.2844387651179527e-35
157	4.1600000000000046	8.1151147711214807e-40
157	4.6632000000000051	0.9999953368108726
157	4.736800000000005	4.6631779114065594e-06
157	4.793600000000005	7.831084199261424e-33
157	4.8104000000000049	1.1215874687026663e-11
157	4.8672000000000049	4.1477650635738261e-36
157	4.8840000000000048	1.8538815459404271e-17
157	4.9576000000000047	2.3674733390848753e-23
157	5.0312000000000054	2.4891457576887021e-29
157	5.1048000000000053	1.8106419606378208e-35
157	20.073599999999999	1.1102230246251565e-16
158	2.7696000000000018	8.1151147711214807e-40
158	2.8772000000000024	0.99999712280413922
158	2.9428000000000023	2.8771915329882985e-06
158	3.0084000000000026	4.3278712200126447e-12
158	3.2052000000000023	1.5954666281967163e-31
158	3.2708000000000026	2.6675002057627279e-37
158	3.2720000000000011	4.531323898017293e-18
158	3.337600000000001	4.6072568487426335e-24
158	3.4032000000000009	3.2532326224673785e-30
158	3.4688000000000012	1.6044307435572434e-36
159	5.983600000000008	8.1151147711214807e-40
159	7.2508000000000106	2.4672084690882639e-32
159	7.3184000000000067	0.99999268162677946
159	7.3244000000000105	4.3644057887396053e-35
159	7.3920000000000066	7.3183459025871554e-06
159	7.4656000000000065	2.7317919574578417e-11
159	7.4884000000000066	1.2162758022184281e-31
159	7.5392000000000063	6.9328554807218861e-17
159	7.5620000000000065	2.7936828545708238e-36
159	7.6128000000000071	1.3453486773060891e-22
159	7.686400000000007	2.1272812388311144e-28
159	7.7600000000000069	2.3905160800028358e-34
160	4.1996000000000047	8.1151147711214807e-40
160	4.7028000000000052	0.99999529721105818
160	4.7764000000000051	4.7027775375997335e-06
160	4.833200000000005	7.9878792576687476e-33
160	4.850000000000005	1.1404234689327665e-11
160	4.9068000000000049	4.4141313255947917e-36
160	4.9236000000000049	1.9000658257376745e-17
160	4.9972000000000047	2.4452501345073506e-23
160	5.0708000000000055	5.6780701912076635e-31
160	5.1444000000000054	1.2654786776786995e-35
160	5.4668000000000063	2.53348857498076e-29
160	5.5404000000000062	1.6296786905501404e-35
161	4.2392000000000047	8.1151147711214807e-40
161	4.7424000000000053	0.9999952576112453
161	4.8160000000000052	4.742377160656602e-06
161	4.8728000000000051	8.2312105043318706e-33
161	4.8896000000000051	1.1594162829042878e-11
161	4.946400000000005	4.6946067663478813e-36
161	4.9632000000000049	1.9470106557023436e-17
161	5.0368000000000048	2.5249272639103384e-23
161	5.1104000000000056	5.7786691839218657e-31
161	5.1840000000000055	1.3239286408218507e-35
161	5.5064000000000064	2.6368578619048659e-29
161	5.5800000000000063	1.6963161465942651e-35
163	2.8092000000000024	8.1151147711214807e-40
163	2.9168000000000034	0.99999708320425384
163	2.9824000000000033	2.9167913009486582e-06
163	3.2448000000000032	7.4070476614362864e-32
163	3.2460000000000018	4.4451887708938525e-12
163	3.3104000000000036	2.9424800272006746e-37
163	3.3116000000000017	5.5929537231651361e-18
163	3.3772000000000015	4.9832457167662344e-24
163	3.4428000000000014	3.5701093720823729e-30
163	3.5084000000000017	1.7548067110648391e-36
164	2.8488000000000024	8.1151147711214807e-40
164	2.9564000000000035	0.99999704360437014
164	3.0220000000000034	2.9563910657727027e-06
164	3.2844000000000033	7.8497783860645454e-32
164	3.2856000000000019	4.5640753242494913e-12
164	3.3500000000000036	3.240686677617449e-37
164	3.3512000000000017	5.8027554867225825e-18
164	3.4168000000000016	5.2267813945084851e-24
164	3.4824000000000015	3.7848780803661057e-30
164	3.5480000000000018	1.8764345181589173e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.52880000000000016	0.99999947120013977
0	0.58840000000000015	0.99999999999982858
0	0.64800000000000013	0.99999999999999989
0	0.70760000000000023	0.99999999999999989
0	0.7672000000000001	0.99999999999999989
0	0.8268000000000002	0.99999999999999989
0	10.0596	1
1	0.093200000000000005	0.99999990680000439
1	0.15279999999999999	0.99999999999999012
1	0.21240000000000001	1
1	0.27200000000000002	1
1	0.33160000000000001	1
1	0.39119999999999999	1
3	2.9720000000000026	8.1151147711214807e-40
3	3.2376000000000018	0.99999676240524105
3	3.3112000000000017	0.99999999999452072
3	3.384800000000002	1
3	3.4076000000000031	1
3	3.4584000000000019	1
3	3.481200000000003	1
3	3.5320000000000018	1
3	3.6056000000000017	1
3	3.6792000000000016	1
4	3.0116000000000027	8.1151147711214807e-40
4	3.2772000000000019	0.99999672280537011
4	3.3508000000000018	0.99999999999438893
4	3.4244000000000021	1
4	3.4472000000000032	1
4	3.498000000000002	1
4	3.520800000000003	1
4	3.5716000000000019	1
4	3.6452000000000018	1
4	3.7188000000000017	1
5	3.0512000000000028	8.1151147711214807e-40
5	3.316800000000002	0.99999668320550061
5	3.3904000000000019	0.99999999999425537
5	3.4640000000000022	1
5	3.4868000000000032	1
5	3.5376000000000021	1
5	3.5604000000000031	1
5	3.611200000000002	1
5	3.6848000000000019	1
5	3.7584000000000017	1
6	0.56840000000000013	0.99999943160016158
6	0.62800000000000011	0.9999999999998046
6	0.6876000000000001	1
6	0.74720000000000009	1
6	0.80680000000000018	1
6	0.86640000000000006	1
7	5.6668000000000074	8.1151147711214807e-40
7	6.8036000000000056	0.99999319642314444
7	6.8772000000000055	0.99999999997635491
7	6.9340000000000099	0.99999999997635491
7	6.9508000000000054	1
7	7.0076000000000098	1
7	7.0244000000000053	1
7	7.171600000000006	1
7	7.2452000000000059	1
7	7.2960000000000065	1
7	7.3696000000000064	1
7	7.4432000000000063	1
8	3.0908000000000029	8.1151147711214807e-40
8	3.356400000000002	0.99999664360563278
8	3.4300000000000019	0.99999999999412037
8	3.5036000000000023	1
8	3.5264000000000033	1
8	3.5772000000000022	1
8	3.6000000000000032	1
8	3.650800000000002	1
8	3.7244000000000019	1
8	3.7980000000000018	1
9	3.130400000000003	8.1151147711214807e-40
9	3.3960000000000021	0.99999660400576629
9	3.469600000000002	0.99999999999398359
9	3.5432000000000023	0.99999999999999989
9	3.5660000000000034	0.99999999999999989
9	3.6168000000000022	0.99999999999999989
9	3.6396000000000033	0.99999999999999989
9	3.6904000000000021	0.99999999999999989
9	3.764000000000002	0.99999999999999989
9	3.8376000000000019	0.99999999999999989
9	20.073599999999999	1
10	0.29120000000000001	0.99999970880004252
10	0.3508	0.99999999999994038
10	0.41039999999999999	1
10	0.47000000000000003	1
10	0.52960000000000007	1
10	0.58919999999999995	1
11	0.33079999999999998	0.99999966920005479
11	0.39039999999999997	0.99999999999992562
11	0.44999999999999996	1
11	0.50960000000000005	1
11	0.56919999999999993	1
11	0.62880000000000003	1
12	4.5164000000000044	8.1151147711214807e-40
12	5.0196000000000058	0.99999498041259827
12	5.3876000000000062	0.99999498041259827
12	5.461200000000006	0.99999498041259827
12	5.4892000000000065	0.99999999998504474
12	5.5628000000000064	1
12	5.6364000000000063	1
12	5.7100000000000062	1
12	5.783600000000007	1
12	5.8572000000000068	1
14	4.5560000000000045	8.1151147711214807e-40
14	5.4272000000000062	1.0457312176620067e-32
14	5.4552000000000067	0.99999454481487948
14	5.5008000000000061	0.99999454481487948
