base_bandwidth_utilization	0.49951880000000037
expected_bandwidth_utilization	0.49951943985535696

rounded_expected_bandwidth_utilization	0.99903760000000097

bandwidth_utilization_p99	0.49951880000000048

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
64	4.7004000000000046	1.0998302378693239e-35
65	1.3683999999999996	0.99999863160093627
65	1.4299999999999997	1.3683980431893986e-06
65	1.4915999999999996	1.0205511977446987e-12
65	1.514	8.1151147711214807e-40
65	1.5531999999999997	5.5019406884057533e-19
65	1.6147999999999996	2.4008075308732745e-25
65	1.6763999999999997	9.0062038366957418e-32
69	0.216	0.99999978400002332
69	0.27760000000000001	2.1599994003840831e-07
69	0.3392	3.663358757388502e-14
69	0.40080000000000005	5.7830607221488018e-21
69	0.46240000000000003	8.898069321691814e-28
69	0.52400000000000002	1.3570550541309772e-34
70	3.8684000000000043	8.1151147711214807e-40
70	4.3584000000000049	0.99999564160949783
70	4.422000000000005	4.3583807271978209e-06
70	4.4348000000000045	6.3633915285641703e-33
70	4.4856000000000051	9.7749756732708286e-12
70	4.4984000000000046	2.7933164850749773e-36
70	4.5492000000000052	1.5032939884890426e-17
70	4.6128000000000053	1.7824104348171967e-23
70	4.6764000000000046	1.7363260644793242e-29
70	4.7400000000000047	1.1534875932730325e-35
71	3.3536000000000032	8.1151147711214807e-40
71	3.602000000000003	0.99999639800648721
71	3.6656000000000031	3.6019867965330069e-06
71	3.7292000000000032	6.7162641536610479e-12
71	3.7928000000000028	8.6359614600766359e-18
71	3.8212000000000037	1.0044239030141404e-36
71	3.8564000000000029	8.6074996660250989e-24
71	3.920000000000003	7.0876951614505631e-30
71	3.9836000000000031	3.9414329647292915e-36
72	1.4119999999999995	0.99999858800099695
72	1.4755999999999996	1.4119979164543365e-06
72	1.5391999999999995	1.0866735273908202e-12
72	1.5676000000000001	1.312959050936332e-39
72	1.6027999999999996	6.0456279601930709e-19
72	1.6663999999999994	2.7224536971647628e-25
72	1.7299999999999995	1.0539916856701592e-31
73	0.41400000000000003	0.99999958600008576
73	0.47560000000000002	4.139998031016466e-07
73	0.53720000000000001	1.1120034026316131e-13
73	0.5988	2.474072454524972e-20
73	0.6604000000000001	4.9683251048210184e-27
73	0.72199999999999998	9.3749210451484385e-34
74	3.3932000000000033	8.1151147711214807e-40
74	3.6416000000000031	0.9999963584066307
74	3.7052000000000032	3.641586507168675e-06
74	3.7688000000000033	6.8622051776724042e-12
74	3.8324000000000029	8.9141715689327528e-18
74	3.896000000000003	8.9729686680150141e-24
74	3.9596000000000031	7.4595827875283836e-30
74	4.0232000000000028	5.2880814525570558e-36
76	5.4428000000000072	8.1151147711214807e-40
76	6.4752000000000072	0.99999352482096415
76	6.5428000000000068	6.4751576342000392e-06
76	6.5716000000000072	1.8522957396208716e-32
76	6.6104000000000074	2.1401689565803728e-11
76	6.6392000000000069	2.4631174253285468e-35
76	6.678000000000007	4.8127340777345197e-17
76	6.7456000000000076	8.2813429531254968e-23
76	6.8132000000000073	1.1625304617344592e-28
76	6.8808000000000069	1.138656975403099e-34
78	4.5716000000000063	8.1151147711214807e-40
78	5.3624000000000054	0.99999463761437768
78	5.379600000000007	1.0703532505470309e-32
78	5.430000000000005	5.3623708822470598e-06
78	5.4472000000000067	8.0223583063335498e-36
78	5.4976000000000056	1.4740084084691048e-11
78	5.5652000000000053	2.7680064130628004e-17
78	5.6328000000000058	3.9931765524291204e-23
78	5.7004000000000055	4.7173519818545192e-29
78	5.7680000000000051	3.9398526657465452e-35
79	1.4515999999999996	0.99999854840105373
79	1.5151999999999997	1.4515978005373446e-06
79	1.5787999999999995	1.1458912308654957e-12
79	1.6072000000000002	8.1151147711214807e-40
79	1.6423999999999996	6.5260871422390115e-19
79	1.7059999999999995	3.0031156513909924e-25
79	1.7695999999999996	1.1862205963982454e-31
80	3.9080000000000044	8.1151147711214807e-40
80	4.398000000000005	0.99999560200967119
80	4.4616000000000051	4.3979803779269763e-06
80	4.4744000000000046	6.5726356773599123e-33
80	4.5252000000000052	9.9508697702222749e-12
80	4.5380000000000047	2.9852718715702231e-36
80	4.5888000000000053	1.5434772800272131e-17
80	4.6524000000000054	1.8453260132640159e-23
80	4.7160000000000046	1.8122146412964524e-29
80	4.7796000000000047	1.2092224525454284e-35
80	50.063600000000001	1.1102230246251565e-16
81	1.4911999999999996	0.99999850880111196
81	1.5547999999999997	1.4911976814840414e-06
81	1.6183999999999996	1.2066770871122215e-12
81	1.6468000000000003	8.1151147711214807e-40
81	1.6819999999999997	7.031304354669456e-19
81	1.7455999999999996	3.3048982636902216e-25
81	1.8091999999999997	1.331374572470557e-31
82	3.9756000000000045	2.0363550261841613e-39
82	4.4456000000000051	0.99999555440988164
82	4.5132000000000048	4.4455799361633574e-06
82	4.5420000000000051	9.8907875388180681e-33
82	4.5808000000000053	1.0182155597474845e-11
82	4.6096000000000048	3.2329181839722723e-36
82	4.648400000000005	1.6009733388971754e-17
82	4.7160000000000055	1.9428464726766757e-23
82	4.7836000000000052	1.9388535163829377e-29
82	4.8512000000000048	1.3161289264627984e-35
83	1.5307999999999997	0.99999846920117175
83	1.5943999999999998	1.5307975592944265e-06
83	1.6579999999999997	1.2690310959447017e-12
83	1.6864000000000003	8.1151147711214807e-40
83	1.7215999999999998	7.5619005848340782e-19
83	1.7851999999999997	3.6288337415492194e-25
83	1.8487999999999998	1.4903772575958698e-31
84	1.5703999999999998	0.9999984296012332
84	1.6339999999999999	1.5703974339684974e-06
84	1.6975999999999998	1.3329532571766329e-12
84	1.7260000000000004	8.1151147711214807e-40
84	1.7611999999999999	8.1184968199841538e-19
84	1.8247999999999998	3.975978883504215e-25
84	1.8883999999999999	1.6641952167599135e-31
86	5.5124000000000075	3.6867414279053032e-39
86	6.5148000000000073	0.99999348522122133
86	6.5884000000000071	6.5147570780330786e-06
86	6.6412000000000075	3.4770556292116083e-32
86	6.662000000000007	2.1700654229760036e-11
86	6.7148000000000074	2.5816729374011891e-35
86	6.7356000000000069	4.9260576330832734e-17
86	6.8092000000000077	8.569888277412681e-23
86	6.8828000000000076	1.2180174029501468e-28
86	6.9564000000000075	1.2127263762544566e-34
87	0.29520000000000002	0.99999970480004363
87	0.35680000000000001	2.9519989467265876e-07
87	0.41839999999999999	6.1755814161361943e-14
87	0.48000000000000004	1.13356745588749e-20
87	0.54160000000000008	1.9540732666144322e-27
87	0.60319999999999996	3.2567184907731875e-34
88	0.4536	0.99999954640010291
88	0.51519999999999999	4.5359976630533985e-07
88	0.57679999999999998	1.3081816454406103e-13
88	0.63840000000000008	3.0811105066184293e-20
88	0.69999999999999996	6.4826954621115977e-27
88	0.76160000000000005	1.271742716218851e-33
89	1.6099999999999999	0.9999983900012962
89	1.6736	1.609997305506255e-06
89	1.7371999999999999	1.3984435706217204e-12
89	1.7656000000000005	8.1151147711214807e-40
89	1.8008	8.70171404727254e-19
89	1.8643999999999998	4.3474150791360123e-25
89	1.9279999999999999	1.8538389150409505e-31
90	5.5520000000000076	8.1151147711214807e-40
90	6.5544000000000073	0.99999344562148007
90	6.6280000000000072	6.5543565575807802e-06
90	6.6808000000000085	1.9512304168875022e-32
90	6.7016000000000071	2.1962336336713709e-11
90	6.7544000000000084	2.7020390851604331e-35
90	6.775200000000007	5.0144463457776403e-17
90	6.8488000000000078	8.773283792678553e-23
90	6.9224000000000077	1.2540298756172584e-28
90	6.9960000000000075	1.2531626508947359e-34
91	1.6496	0.99999835040136054
91	1.7132000000000001	1.6495971739077007e-06
91	1.7767999999999999	1.4655020360936727e-12
91	1.8052000000000006	8.1151147711214807e-40
91	1.8404	9.312173253753931e-19
91	1.9039999999999999	4.7442483090652937e-25
91	1.9676	2.0603636914134888e-31
91	10.063599999999999	1.1102230246251565e-16
94	3.4328000000000034	8.1151147711214807e-40
94	3.6812000000000031	0.99999631880677575
94	3.7448000000000032	3.6811862146680546e-06
94	3.8084000000000033	7.0097143441530909e-12
94	3.872000000000003	9.1982917142789118e-18
94	3.9356000000000031	9.3499506392591905e-24
94	3.9992000000000032	7.8469146087405402e-30
94	4.0628000000000029	5.6155309012350181e-36
95	1.6892	0.99999831080142665
95	1.7528000000000001	1.689197039172835e-06
95	1.8164	1.5341286534061885e-12
95	1.8448000000000007	8.1151147711214807e-40
95	1.8800000000000001	9.9504954263843479e-19
95	1.9436	5.1676091449474162e-25
95	2.0072000000000001	2.2848707325516272e-31
95	10.063599999999999	1.1102230246251565e-16
97	1.7287999999999999	0.99999827120149443
97	1.7924	1.7287969013016578e-06
97	1.8559999999999999	1.6043234223729708e-12
97	1.8844000000000005	8.1151147711214807e-40
97	1.9196	1.0617301552021732e-18
97	1.9831999999999999	5.6186527494679072e-25
97	2.0467999999999997	2.5285080466323512e-31
98	4.0152000000000045	8.1151147711214807e-40
98	4.4852000000000052	0.99999551481005855
98	4.5528000000000048	4.4851795798279251e-06
98	4.5816000000000052	7.094488433520911e-33
98	4.6204000000000054	1.0361661164870185e-11
98	4.6492000000000049	3.448220866727288e-36
98	4.6880000000000051	1.6428720200112523e-17
98	4.7556000000000056	2.0099463329091917e-23
98	4.8232000000000053	2.0220282008081154e-29
98	4.8908000000000049	1.3807266912729946e-35
99	4.6112000000000055	8.1151147711214807e-40
99	5.4020000000000055	0.99999459801459079
99	5.4192000000000071	1.0998979703004455e-32
99	5.4696000000000051	5.4019704533016127e-06
99	5.4868000000000068	8.4827567757061825e-36
99	5.5372000000000057	1.4955894385992405e-11
99	5.6048000000000053	2.8282717477594333e-17
99	5.6724000000000059	4.1081039065079661e-23
99	5.7400000000000055	4.885630855951832e-29
99	5.8076000000000052	4.095433509537863e-35
100	3.4724000000000035	8.1151147711214807e-40
100	3.7208000000000032	0.99999627920692225
100	3.7844000000000033	3.7207859190311288e-06
100	3.8480000000000034	7.1587916529167541e-12
100	3.9116000000000031	9.4883839943059477e-18
100	3.9752000000000032	9.7386847957304202e-24
100	4.0388000000000028	1.5425954466369261e-31
100	4.1024000000000029	3.1856838593092934e-36
100	4.2804000000000038	8.0959050859548294e-30
100	4.3440000000000039	4.7299404070826735e-36
102	4.6508000000000056	8.1151147711214807e-40
102	5.4416000000000055	0.99999455841480556
102	5.4588000000000072	1.1299814797768771e-32
102	5.5092000000000052	5.441570021219867e-06
102	5.5264000000000069	8.9649708501013191e-36
102	5.5768000000000058	1.5173272821456248e-11
102	5.6444000000000054	2.8894053943371129e-17
102	5.712000000000006	4.2254939915049293e-23
102	5.7796000000000056	5.058677451826592e-29
102	5.8472000000000053	4.2559174979274997e-35
103	3.5120000000000036	8.1151147711214807e-40
103	3.7604000000000033	0.9999962396070704
103	3.8240000000000034	3.7603856202578952e-06
103	3.8876000000000035	7.3094371037770827e-12
103	3.9512000000000032	9.7845105071950563e-18
103	4.0148000000000037	1.0139412812479849e-23
103	4.0784000000000029	1.5728398565825269e-31
103	4.142000000000003	3.378991495611342e-36
103	4.3200000000000038	8.5125383378584377e-30
103	4.3836000000000039	4.9987585233012318e-36
104	3.5516000000000036	8.1151147711214807e-40
104	3.8000000000000034	0.99999620000722
104	3.8636000000000035	3.7999853183483651e-06
104	3.9272000000000036	7.4616506965478544e-12
104	3.9908000000000032	1.0086733351117557e-17
104	4.118000000000003	9.6438732377704851e-32
104	4.1816000000000031	2.0377986813952385e-36
104	4.2960000000000047	1.0552376274181615e-23
104	4.3596000000000039	1.1559396489311896e-29
104	4.423200000000004	7.2552384510866117e-36
106	1.7684000000000002	0.99999823160156365
106	1.8320000000000003	1.7683967602941671e-06
106	1.8956000000000002	1.6760863428077166e-12
106	1.9240000000000008	8.1151147711214807e-40
106	1.9592000000000003	1.1313212617425441e-18
106	2.0228000000000002	6.0985588763373074e-25
106	2.0864000000000003	1.746966018723428e-31
106	2.1500000000000004	2.1788332919769059e-38
106	2.3280000000000003	1.0455050993268146e-31
106	2.3916000000000004	3.1908817237952611e-38
109	4.6904000000000057	8.1151147711214807e-40
109	5.4812000000000056	0.99999451881502177
109	5.4984000000000073	1.160608647959523e-32
109	5.5488000000000053	5.4811695860018276e-06
109	5.5660000000000069	9.4698199543580033e-36
109	5.6164000000000058	1.5392219390896279e-11
109	5.6840000000000055	2.9514135625709764e-17
109	5.751600000000006	4.3453817352065573e-23
109	5.8192000000000057	5.2365923546288894e-29
109	5.8868000000000054	4.4214203515435048e-35
110	1.8080000000000001	0.99999819200163453
110	1.8716000000000002	1.8079966161503681e-06
110	1.9352	1.7494174145241458e-12
110	1.9636000000000007	8.1151147711214807e-40
110	1.9988000000000001	1.2038849609256727e-18
110	2.1259999999999999	1.5469750545695261e-31
110	2.3040000000000003	6.6085302736654712e-25
110	2.3676000000000004	3.1276509836095102e-31
110	2.4312000000000005	5.9336602108457494e-38
112	3.5912000000000037	8.1151147711214807e-40
112	3.8396000000000035	0.99999616040737127
112	3.9032000000000036	3.8395850133025358e-06
112	3.9668000000000037	7.6154324310427428e-12
112	4.0304000000000038	1.0395114624234999e-17
112	4.1576000000000031	9.8429487750956882e-32
112	4.2212000000000032	2.1745144165742613e-36
112	4.3356000000000048	1.0977826770161427e-23
112	4.399200000000004	1.2114160059781505e-29
112	4.4628000000000041	7.6437294304040839e-36
113	4.7300000000000058	8.1151147711214807e-40
113	5.5208000000000057	0.99999447921523954
113	5.5380000000000074	1.1917843438308049e-32
113	5.5884000000000054	5.520769147647492e-06
113	5.605600000000007	9.9981463885515048e-36
113	5.6560000000000059	1.5612734094126252e-11
113	5.7236000000000056	3.0143024622351934e-17
113	5.7912000000000061	4.4678023113050642e-23
113	5.8588000000000058	5.4194775541374075e-29
113	5.9264000000000054	4.5920596099527105e-35
113	100.0676	1.1102230246251565e-16
114	1.8476000000000004	0.99999815240170686
114	1.9112000000000005	1.8475964688702571e-06
114	1.9748000000000003	1.824316637335951e-12
114	2.003200000000001	8.1151147711214807e-40
114	2.0384000000000002	1.2794833514078131e-18
114	2.1656000000000004	7.0666982268809571e-32
114	2.2292000000000005	2.7581154675944232e-38
114	2.3436000000000003	7.1497989396702343e-25
114	2.4072000000000005	4.4071249670887524e-31
114	2.4708000000000006	1.3801565963483212e-37
115	4.7696000000000058	8.1151147711214807e-40
115	5.5604000000000058	0.99999443961545909
115	5.5776000000000074	1.2235134363724014e-32
115	5.6280000000000054	5.5603687061568696e-06
115	5.6452000000000071	1.0550815749902653e-35
115	5.695600000000006	1.5834816930959881e-11
115	5.7632000000000057	3.0780783031029409e-17
115	5.8308000000000062	4.5927911393982008e-23
115	5.8984000000000059	5.6074364544970312e-29
115	5.9660000000000055	4.7679546459439625e-35
116	4.8092000000000059	8.1151147711214807e-40
116	5.6000000000000059	0.99999440001567996
116	5.6172000000000075	1.2558007945651536e-32
116	5.6676000000000055	5.5999682615299442e-06
116	5.6848000000000072	1.1128717358541289e-35
116	5.7352000000000061	1.6058467901210836e-11
116	5.8028000000000057	3.142747294946431e-17
116	5.8704000000000063	4.7203838849892901e-23
116	5.9380000000000059	5.8005738839567805e-29
116	6.0056000000000056	4.9492266798118077e-35
117	1.8872000000000002	0.99999811280178086
117	1.9508000000000003	1.8871963184538302e-06
117	2.0144000000000002	1.9007840110568338e-12
117	2.0428000000000006	8.1151147711214807e-40
117	2.2052	2.2317896898002144e-32
117	2.2688000000000001	3.181086343523423e-38
117	2.3196000000000003	1.3581782036995187e-18
117	2.3832000000000004	1.100497525883761e-24
117	2.4468000000000005	5.9669415671347648e-31
117	2.5104000000000006	1.5370942787616125e-37
118	4.848800000000006	8.1151147711214807e-40
118	5.6396000000000059	0.99999436041590262
118	5.6568000000000076	1.2886512873892218e-32
118	5.7072000000000056	5.6395678137667277e-06
118	5.7244000000000073	1.1732764687127668e-35
118	5.7748000000000062	1.6283687004692796e-11
118	5.8424000000000058	3.2083156475368502e-17
118	5.9100000000000064	4.850616459487023e-23
118	5.977600000000006	5.9989961046074297e-29
118	6.0452000000000057	5.1359987936396671e-35
120	3.6308000000000038	8.1151147711214807e-40
120	3.8792000000000035	0.99999612080752409
120	3.9428000000000036	3.879184705120393e-06
120	4.0064000000000037	7.7707823070754156e-12
120	4.1972000000000032	3.301722226867539e-32
120	4.2608000000000033	1.8962206644282273e-36
120	4.3116000000000048	1.0709713837231619e-17
120	4.3752000000000049	1.400347760147147e-23
120	4.4388000000000041	1.3234453764063878e-29
120	4.5024000000000042	8.5295473976825506e-36
121	1.9268000000000005	0.9999980732018563
121	1.9904000000000006	1.9267961649010961e-06
121	2.0824000000000011	8.1151147711214807e-40
121	2.2448000000000006	1.791778484320237e-32
121	2.2956000000000008	1.9788190574177604e-12
121	2.3084000000000007	3.6567830761414128e-38
121	2.3592000000000004	1.918114906799306e-18
121	2.4228000000000005	1.2691964413765324e-24
121	2.4864000000000006	6.7014105378089415e-31
121	2.5500000000000007	1.7078324210440214e-37
122	5.5520000000000076	8.1151147711214807e-40
122	6.5544000000000073	0.99999344562148007
122	6.6280000000000072	6.5543565575807802e-06
122	6.6808000000000085	1.9512304168875022e-32
122	6.7016000000000071	2.1962336336713709e-11
122	6.7544000000000084	2.7020390851604331e-35
122	6.775200000000007	5.0144463457776403e-17
122	6.8488000000000078	8.773283792678553e-23
122	6.9224000000000077	1.2540298756172584e-28
122	6.9960000000000075	1.2531626508947359e-34
123	3.6704000000000039	8.1151147711214807e-40
123	3.9188000000000036	0.99999608120767858
123	3.9824000000000037	3.9187843938019531e-06
123	4.2368000000000032	2.7783761455737191e-32
123	4.2876000000000047	7.9276984091274353e-12
123	4.3004000000000033	1.9806551231016134e-36
123	4.3512000000000048	1.2945929999488195e-17
123	4.4148000000000049	1.488535970004169e-23
123	4.4784000000000042	1.3913004790761973e-29
123	4.5420000000000043	9.0392789967475172e-36
124	1.9664000000000006	0.9999980336019334
124	2.0300000000000007	1.9663960082120512e-06
124	2.1220000000000012	8.1151147711214807e-40
124	2.2844000000000007	1.9522434503066934e-32
124	2.3352000000000008	2.0584227131656691e-12
124	2.3480000000000008	4.1903376083357615e-38
124	2.3988000000000005	2.0224221844691848e-18
124	2.4624000000000006	1.3575745513378089e-24
124	2.5260000000000007	7.2698251790439995e-31
124	2.5896000000000008	1.8932494516845487e-37
125	4.8884000000000061	8.1151147711214807e-40
125	5.679200000000006	0.99999432081612671
125	5.6964000000000077	1.3220697838239047e-32
125	5.7468000000000057	5.6791673628672209e-06
125	5.7640000000000073	1.2363895794328175e-35
125	5.8144000000000062	1.6510474241219517e-11
125	5.8820000000000059	3.2747895706444476e-17
125	5.9496000000000064	4.9835250202056586e-23
125	6.0172000000000061	6.2028108221197073e-29
125	6.0848000000000058	5.3283959455837682e-35
126	4.9280000000000062	8.1151147711214807e-40
126	5.7188000000000061	0.99999428121635237
126	5.7360000000000078	1.356061152847794e-32
126	5.7864000000000058	5.7187669088314281e-06
126	5.8036000000000074	1.3023073762149004e-35
126	5.8540000000000063	1.6738829610604712e-11
126	5.921600000000006	3.3421752740384525e-17
126	5.9892000000000065	5.1191459703647293e-23
126	6.0568000000000062	4.732939769325484e-31
126	6.1244000000000058	3.6241399269066191e-35
126	6.2984000000000062	6.3647962600533506e-29
126	6.3660000000000059	3.44013983367831e-35
128	4.9676000000000062	8.1151147711214807e-40
128	5.7584000000000062	0.99999424161657957
128	5.7756000000000078	1.3906302634386717e-32
128	5.8260000000000058	5.7583664516593332e-06
128	5.8432000000000075	1.3711287137125211e-35
128	5.8936000000000064	1.6968753112662004e-11
128	5.961200000000006	3.4104789674871227e-17
128	6.0288000000000066	5.257515959089117e-23
128	6.0964000000000063	4.7866261896775931e-31
128	6.1640000000000059	3.7626698723166166e-35
128	6.3380000000000063	6.5791879953075058e-29
128	6.405600000000006	3.557436609857515e-35
129	2.0060000000000007	0.99999799400201206
129	2.1616000000000013	8.1151147711214807e-40
129	2.3112000000000008	2.0059953637381576e-06
129	2.3240000000000007	2.1036041923945871e-32
129	2.3748000000000009	2.6242429679404035e-12
129	2.3876000000000008	4.7872477327514955e-38
129	2.4384000000000006	2.2197605805025373e-18
129	2.5020000000000007	1.4655638941146827e-24
129	2.5656000000000008	7.9027391803488992e-31
129	2.6292000000000009	2.5189071133443008e-37
130	5.0072000000000063	8.1151147711214807e-40
130	5.7980000000000063	0.99999420201680833
130	5.8152000000000079	1.4257819845735772e-32
130	5.8656000000000059	5.7979659913509548e-06
130	5.8828000000000076	1.4429550375365799e-35
130	5.9332000000000065	1.7200244747205202e-11
130	6.0008000000000061	3.4797068607577762e-17
130	6.1360000000000063	2.05879116424586e-31
130	6.203600000000006	3.6154537607509636e-35
130	6.3100000000000067	5.3986705770901211e-23
130	6.3776000000000064	8.1314380421818537e-29
130	6.445200000000006	4.2064657163872401e-35
130	100.0676	1.1102230246251565e-16
132	5.0468000000000064	8.1151147711214807e-40
132	5.8376000000000063	0.99999416241703887
132	5.854800000000008	1.4615211852287678e-32
132	5.905200000000006	5.8375655279062658e-06
132	5.9224000000000077	1.5178904291454452e-35
132	5.9728000000000065	1.7433304514047901e-11
132	6.1756000000000064	1.4405555515308259e-31
132	6.2432000000000061	3.7325574745237406e-35
132	6.2820000000000062	3.5498643059693245e-17
132	6.3496000000000068	6.4002966975008708e-23
132	6.4172000000000065	8.5604773457273725e-29
132	6.4848000000000061	4.3942729683000746e-35
134	2.2012000000000014	8.1151147711214807e-40
134	2.2872000000000008	0.99999771280261585
134	2.3508000000000009	2.2871946232565612e-06
134	2.3636000000000008	2.2831032576026339e-32
134	2.414400000000001	2.7611011735892837e-12
134	2.4272000000000009	5.4533940808427282e-38
134	2.4780000000000006	2.3407467004224923e-18
134	2.5416000000000007	1.5646363018458279e-24
134	2.6052000000000008	8.5515190017638846e-31
134	2.6688000000000009	2.7696505554485939e-37
136	2.2408000000000015	8.1151147711214807e-40
136	2.3268000000000009	0.99999767320270716
136	2.390400000000001	2.3267944380239294e-06
136	2.4032000000000009	2.3701096133284768e-32
136	2.4540000000000011	2.8549765938788486e-12
136	2.466800000000001	6.1950574975494336e-38
136	2.5176000000000007	2.4579903366837422e-18
136	2.5812000000000008	1.6672919822418319e-24
136	2.6448000000000009	9.25040704657966e-31
136	2.708400000000001	3.0397874488688389e-37
137	2.2804000000000015	8.1151147711214807e-40
137	2.3664000000000009	0.99999763360280014
137	2.430000000000001	2.3663942496549908e-06
137	2.442800000000001	2.5689159222138367e-32
137	2.4936000000000011	2.950420162823121e-12
137	2.5064000000000011	7.0189368015996278e-38
137	2.5572000000000008	2.579082218458524e-18
137	2.6208000000000009	1.7749144167621253e-24
137	2.684400000000001	9.9829843526656837e-31
137	2.7480000000000011	3.3304100157501655e-37
138	2.3200000000000016	8.1151147711214807e-40
138	2.406000000000001	0.99999759400289445
138	2.4696000000000011	2.4059940581497357e-06
138	2.5332000000000012	3.0474318802357875e-12
138	2.5460000000000012	7.9321669314365004e-38
138	2.5968000000000009	2.7040844442644044e-18
138	2.660400000000001	1.8876611747451474e-24
138	2.7240000000000011	1.1039302506794294e-30
138	2.7876000000000012	3.6426502737469576e-37
139	3.710000000000004	8.1151147711214807e-40
139	3.9584000000000037	0.99999604160783451
139	4.0220000000000038	3.9583840793472162e-06
139	4.2764000000000033	2.8230967692826231e-32
139	4.3272000000000048	8.0861845293866098e-12
139	4.3400000000000034	2.125016908462437e-36
139	4.3908000000000049	1.3311449314221409e-17
139	4.454400000000005	1.5435887358436231e-23
139	4.5180000000000042	1.4549847410024925e-29
139	4.5816000000000043	9.4982006159988694e-36
140	2.3596000000000017	8.1151147711214807e-40
140	2.4456000000000011	0.99999755440299043
140	2.5092000000000012	2.4455938635081785e-06
140	2.5728000000000013	3.146011745930576e-12
140	2.636400000000001	2.8330591126091169e-18
140	2.7000000000000011	2.0056922846235197e-24
140	2.7636000000000012	1.1887861336471387e-30
140	2.8272000000000013	5.3301823974591665e-37
141	2.3992000000000018	8.1151147711214807e-40
141	2.4852000000000012	0.99999751480308807
141	2.5488000000000013	2.4851936657303132e-06
141	2.6124000000000014	3.2461597597211778e-12
141	2.676000000000001	2.9660683219905596e-18
141	2.7396000000000011	2.1291702339235737e-24
141	2.8032000000000012	1.2787782306491823e-30
141	2.8668000000000013	5.8284695338263939e-37
143	2.4388000000000019	8.1151147711214807e-40
143	2.5248000000000013	0.99999747520318727
143	2.5884000000000014	2.5247934648161403e-06
143	2.6520000000000015	3.3478759214212909e-12
143	2.7156000000000011	3.1031741708967844e-18
143	2.7792000000000012	2.2582599692648308e-24
143	2.8428000000000013	1.3741360797710954e-30
143	2.9064000000000014	6.3644692571648988e-37
144	2.4784000000000019	8.1151147711214807e-40
144	2.5644000000000013	0.99999743560328802
144	2.6280000000000014	2.564393260765659e-06
144	2.6916000000000015	3.451160230844631e-12
144	2.7552000000000012	3.2444387578060415e-18
144	2.8188000000000013	2.393128896359576e-24
144	2.8824000000000014	1.4750959866406236e-30
144	2.9460000000000015	6.9404079362542082e-37
144	10.063599999999999	1.1102230246251565e-16
145	2.5180000000000016	8.1151147711214807e-40
145	2.6040000000000014	0.99999739600339055
145	2.6676000000000015	2.6039930535788683e-06
145	2.7312000000000016	3.5560126878048902e-12
145	2.7948000000000013	3.3899241811866634e-18
145	2.8584000000000014	2.5339468800122697e-24
145	2.9220000000000015	1.5819010912305559e-30
145	2.9856000000000016	7.5586085141641369e-37
147	5.0864000000000065	8.1151147711214807e-40
147	5.8772000000000064	0.99999412281727085
147	5.8944000000000081	1.4978527343797205e-32
147	5.9448000000000061	5.8771650613252975e-06
147	5.9620000000000077	1.5960416511208705e-35
147	6.0124000000000066	1.7667932413003887e-11
147	6.2152000000000065	1.4577160030658919e-31
147	6.2828000000000062	3.875701346948499e-35
147	6.3216000000000063	3.620959211005249e-17
147	6.3892000000000069	6.5643126481424336e-23
147	6.4568000000000065	8.8314621387910726e-29
147	6.5244000000000062	4.5367874407540032e-35
148	2.5576000000000016	8.1151147711214807e-40
148	2.6436000000000015	0.99999735640349441
148	2.7072000000000016	2.6435928432557692e-06
148	2.7708000000000017	3.6624332921157838e-12
148	2.8344000000000014	3.539692539497269e-18
148	2.8980000000000015	2.6808862441192236e-24
148	2.9616000000000016	1.6948014652384943e-30
148	3.0252000000000017	8.2214932573053288e-37
149	2.6012000000000017	1.312959050936332e-39
149	2.6872000000000016	0.99999731280361048
149	2.7508000000000017	2.6871926080604089e-06
149	2.8144000000000018	3.7814171975644752e-12
149	2.8780000000000014	3.7096169711736798e-18
149	2.9416000000000015	2.8499570967142612e-24
149	3.0052000000000016	1.8264634047882556e-30
149	3.0688000000000017	8.9315865073155019e-37
150	5.1260000000000066	8.1151147711214807e-40
150	5.9168000000000065	0.99999408321750438
150	5.9340000000000082	1.5347300768425694e-32
150	5.9844000000000062	5.9167645916080339e-06
150	6.0016000000000078	1.6775181928292837e-35
150	6.2548000000000066	3.8222824661002199e-32
150	6.2936000000000067	1.7904124118249934e-11
150	6.3224000000000062	4.023208084929283e-35
150	6.3612000000000064	4.1255605543868793e-17
150	6.428800000000007	6.8129494581578829e-23
150	6.4964000000000066	9.13442407365137e-29
150	6.5640000000000063	4.6907810906288748e-35
151	5.1656000000000066	8.1151147711214807e-40
151	5.9564000000000066	0.99999404361773936
151	5.9736000000000082	1.5722605241567655e-32
151	6.0240000000000062	5.956364118754481e-06
151	6.0412000000000079	1.7624323164687302e-35
151	6.2944000000000067	3.8571613628868131e-32
151	6.3332000000000068	1.8141888223429758e-11
151	6.3620000000000063	4.1751767916067139e-35
151	6.4008000000000065	4.2042917073576689e-17
151	6.468400000000007	6.9843387906353753e-23
151	6.5360000000000067	9.4194875565056544e-29
151	6.6036000000000064	4.8407845432739338e-35
152	2.6408000000000018	8.1151147711214807e-40
152	2.7268000000000021	0.99999727320371767
