base_bandwidth_utilization	0.5379315999999994
expected_bandwidth_utilization	0.53793241264543479

rounded_expected_bandwidth_utilization	1.0758631999999979

bandwidth_utilization_p99	0.53793159999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
130	2.8452000000000015	5.4348719906686236e-37
130	10.0656	1.1102230246251565e-16
131	6.3520000000000083	8.1151147711214807e-40
131	7.5168000000000079	0.99999248322825118
131	7.5544000000000091	6.1279195887352843e-35
131	7.5904000000000078	7.5167429446978301e-06
131	7.6640000000000077	2.8804156844096102e-11
131	7.7224000000000084	2.9736662479901304e-32
131	7.7376000000000076	7.5005124108634657e-17
131	7.7960000000000083	2.6047870622756021e-36
131	7.8112000000000084	1.4926969115156586e-22
131	7.8848000000000082	2.4207932926530324e-28
131	7.9584000000000081	2.6917225688044127e-34
133	5.6884000000000068	8.1151147711214807e-40
133	6.7208000000000068	0.99999327922258463
133	6.7884000000000064	6.7207543766761421e-06
133	6.8172000000000068	2.1265526523005215e-32
133	6.856000000000007	2.3038744445826715e-11
133	6.8848000000000065	3.264713983225156e-35
133	6.9236000000000066	5.369460513220658e-17
133	6.9912000000000072	9.5688968440852349e-23
133	7.0588000000000068	5.9560398658891454e-31
133	7.1264000000000065	1.0233032667419812e-34
133	7.2212000000000067	1.3842964226201104e-28
133	7.2888000000000064	5.8840088451556484e-35
134	2.4172000000000016	1.0382104335251053e-39
134	2.4932000000000007	0.99999750680310795
134	2.5588000000000006	2.4931936204080004e-06
134	2.624400000000001	3.2715684540844877e-12
134	2.6900000000000008	3.0068326649425977e-18
134	2.7556000000000007	2.1736679805885054e-24
134	2.8212000000000006	1.3161644715785208e-30
134	2.8868000000000009	6.0216968707187217e-37
135	5.7280000000000069	8.1151147711214807e-40
135	6.7604000000000068	0.99999323962285158
135	6.8280000000000065	6.7603538401463994e-06
135	6.8568000000000069	2.1731599530352404e-32
135	6.8956000000000071	2.3308346394412563e-11
135	6.9244000000000065	3.4123029178187584e-35
135	6.9632000000000067	5.4630585782330326e-17
135	7.0308000000000073	9.7897664259895547e-23
135	7.0984000000000069	6.0038640714166121e-31
135	7.1660000000000066	1.0567105980289236e-34
135	7.2608000000000068	1.4240878102436196e-28
135	7.3284000000000065	6.0526265360317679e-35
137	5.7676000000000069	8.1151147711214807e-40
137	6.8000000000000069	0.99999320002312009
137	6.8676000000000066	6.7999533004803605e-06
137	6.896400000000007	2.2204433583596174e-32
137	6.9352000000000071	2.3579516470770384e-11
137	6.9640000000000066	3.5654112808740117e-35
137	7.0028000000000068	5.5577379686696236e-17
137	7.138000000000007	2.4249615005588108e-31
137	7.2056000000000067	1.0534126074251935e-34
137	7.2328000000000072	1.0014435701748008e-22
137	7.3004000000000069	1.6310483834050341e-28
137	7.3680000000000065	6.8384125828565138e-35
138	5.807200000000007	8.1151147711214807e-40
138	6.839600000000007	0.99999316042339015
138	6.9072000000000067	6.8395527576780441e-06
138	6.936000000000007	2.2684077372351183e-32
138	6.9748000000000072	2.3852254674713951e-11
138	7.0036000000000067	3.724203002927087e-35
138	7.1776000000000071	1.7319071152118394e-31
138	7.2048000000000068	5.6535039761427603e-17
138	7.2452000000000067	1.0858634605710898e-34
138	7.2724000000000073	1.1161080233665539e-22
138	7.340000000000007	1.690785000748334e-28
138	7.4076000000000066	7.0663404731327891e-35
139	2.4568000000000016	8.1151147711214807e-40
139	2.5328000000000013	0.99999746720320748
139	2.5984000000000012	2.5327934187810289e-06
139	2.6640000000000015	3.3736806125028812e-12
139	2.7296000000000014	3.1451870632270134e-18
139	2.7952000000000012	2.3047674126665115e-24
139	2.8608000000000011	1.4137363106060023e-30
139	2.9264000000000014	6.601578330732372e-37
139	10.0656	1.1102230246251565e-16
140	2.4984000000000015	1.0382104335251053e-39
140	2.5744000000000007	0.99999742560331384
140	2.6400000000000006	2.5743932035929716e-06
140	2.7056000000000009	3.4826388973594629e-12
140	2.7712000000000008	3.2950295485241443e-18
140	2.8368000000000007	2.4487796517133377e-24
140	2.9024000000000005	1.522378342475459e-30
140	2.9680000000000009	7.195532400109472e-37
141	3.7856000000000036	8.1151147711214807e-40
141	4.0140000000000038	0.99999598600805628
141	4.3232000000000044	4.0139826467127181e-06
141	4.3520000000000039	6.3665425921222779e-33
141	4.3908000000000049	9.2971859778262189e-12
141	4.4196000000000035	2.3433869413248191e-36
141	4.4584000000000046	1.4090312849369264e-17
141	4.5260000000000051	1.6438248708607306e-23
141	4.5936000000000048	1.5783701914874761e-29
141	4.6612000000000045	1.0504173308536063e-35
142	3.8252000000000037	8.1151147711214807e-40
142	4.2952000000000048	0.99999570480922451
142	4.3628000000000045	4.295181260942326e-06
142	4.3916000000000039	6.0793495494491906e-33
142	4.430400000000005	9.5146848860467325e-12
142	4.4592000000000036	2.5093256378811659e-36
142	4.4980000000000047	1.4483352117202402e-17
142	4.5656000000000052	1.7031925354156591e-23
142	4.6332000000000049	1.6487857431478302e-29
142	4.7008000000000045	1.1023219286206e-35
143	6.3916000000000084	8.1151147711214807e-40
143	7.556400000000008	0.99999244362854955
143	7.5940000000000092	6.3769703348758471e-35
143	7.6300000000000079	7.5563423448879729e-06
143	7.7036000000000078	2.9105517301873387e-11
143	7.7620000000000084	3.0319037160773024e-32
143	7.7772000000000077	7.617401487164441e-17
143	7.8356000000000083	2.6916231401307222e-36
143	7.8508000000000084	1.5234984947983836e-22
143	7.9244000000000083	2.4828059536383249e-28
143	7.9980000000000082	2.7676705314050003e-34
144	4.3400000000000052	8.1151147711214807e-40
144	4.8100000000000067	0.999995190011568
144	4.8776000000000064	4.8099765388012236e-06
144	4.9452000000000069	1.189314718586314e-11
144	4.9740000000000055	5.3754602579900349e-36
144	5.0128000000000066	2.0144310365414589e-17
144	5.1480000000000068	1.5697753681917272e-31
144	5.2156000000000065	1.2270649757404366e-35
144	5.4012000000000056	2.6279990930705138e-23
144	5.4688000000000052	3.6426055093728683e-29
144	5.5364000000000049	1.8758606470618016e-35
145	5.8768000000000074	3.6867414279053032e-39
145	6.8792000000000071	0.99999312082366176
145	6.952800000000007	6.879152170464518e-06
145	7.0056000000000074	4.2514055706811483e-32
145	7.0264000000000069	2.4167835626523214e-11
145	7.0792000000000073	3.8911520128255354e-35
145	7.2472000000000074	2.1772206580369361e-31
145	7.2624000000000066	5.7796325591774528e-17
145	7.3208000000000073	1.1510257286595675e-34
145	7.3360000000000074	1.1519813604363702e-22
145	7.4096000000000073	1.765139562433409e-28
145	7.4832000000000072	7.4905606698591991e-35
146	2.5380000000000016	8.1151147711214807e-40
146	2.6140000000000012	0.99999738600341648
146	2.6796000000000011	2.6139929955349847e-06
146	2.7452000000000014	3.587966550300715e-12
146	2.8108000000000013	3.4420169279918961e-18
146	2.8764000000000012	2.5920354243353651e-24
146	2.9420000000000011	1.6319007716364726e-30
146	3.0076000000000014	7.8661900789262199e-37
147	3.8648000000000038	8.1151147711214807e-40
147	4.3348000000000049	0.99999566520939531
147	4.4024000000000045	4.3347809165184903e-06
147	4.431200000000004	6.2823508283351665e-33
147	4.4700000000000051	9.6882346934941644e-12
147	4.4988000000000037	2.6849460448523526e-36
147	4.5376000000000047	1.4875386615767327e-17
147	4.6052000000000053	1.7640110892307624e-23
147	4.6728000000000049	1.7216153047068718e-29
147	4.7404000000000046	1.1562615595114665e-35
148	3.9044000000000039	8.1151147711214807e-40
148	4.374400000000005	0.9999956256095679
148	4.4420000000000046	4.3743805689583608e-06
148	4.4708000000000041	6.48982227344854e-33
148	4.5096000000000052	9.8633526401246722e-12
148	4.5384000000000038	2.8706950326438498e-36
148	4.5772000000000048	1.5274430726398409e-17
148	4.6448000000000054	1.8264436990362758e-23
148	4.712400000000005	1.7969954404571375e-29
148	4.7800000000000047	1.212295704762749e-35
149	6.4312000000000085	8.1151147711214807e-40
149	7.5960000000000081	0.9999924040288497
149	7.669600000000008	7.5959417419418177e-06
149	7.7432000000000079	2.9408445883640257e-11
149	7.8016000000000085	3.0908966674838939e-32
149	7.8168000000000077	7.7354985925022998e-17
149	7.8752000000000084	6.9124754579924135e-35
149	7.8904000000000085	1.554774281008108e-22
149	7.9640000000000084	2.5460828853438366e-28
149	8.0376000000000083	2.8452678621291236e-34
151	4.3796000000000053	8.1151147711214807e-40
151	4.8496000000000068	0.99999515041175924
151	4.9172000000000065	4.8495761536055103e-06
151	4.984800000000007	1.2087082788159578e-11
151	5.1876000000000069	1.2935237156349386e-31
151	5.2552000000000065	6.338386588777655e-36
151	5.3732000000000051	2.0632306844473797e-17
151	5.4408000000000056	3.3739624933658236e-23
151	5.5084000000000053	3.9347763972133785e-29
151	5.576000000000005	3.2076346120941376e-35
152	2.5956000000000019	2.0363550261841613e-39
152	2.6616000000000013	0.9999973384035421
152	2.7292000000000014	2.6615927359711937e-06
152	2.7968000000000015	3.721971030376867e-12
152	2.8644000000000012	3.6396332475156026e-18
152	2.9320000000000013	2.7952597481776081e-24
152	2.9996000000000014	1.7956166966327441e-30
152	3.0672000000000015	8.708975564010236e-37
153	3.9440000000000039	8.1151147711214807e-40
153	4.414000000000005	0.99999558600974181
153	4.4816000000000047	4.413980218261931e-06
153	4.5104000000000042	6.7018125747666546e-33
153	4.5492000000000052	1.0040038725751976e-11
153	4.5780000000000038	3.0670347705272625e-36
153	4.6168000000000049	1.5680546547112387e-17
153	4.6844000000000054	1.8905186655681513e-23
153	4.7520000000000051	1.8749925489059748e-29
153	4.8196000000000048	1.2704849997646618e-35
154	5.9164000000000074	8.1151147711214807e-40
154	6.9188000000000072	0.99999308122393482
154	6.9924000000000071	6.9187516211520317e-06
154	7.0452000000000083	2.3815234779638554e-32
154	7.1188000000000082	4.0604697877563987e-35
154	7.2284000000000068	2.4443943708758731e-11
154	7.2868000000000075	1.027331593458792e-31
154	7.3020000000000067	6.2748956525307944e-17
154	7.3604000000000074	5.3326940412644888e-35
154	7.3756000000000075	1.1835353182619771e-22
154	7.4492000000000074	1.815713885582633e-28
154	7.5228000000000073	1.4264517917170639e-34
155	3.983600000000004	8.1151147711214807e-40
155	4.4536000000000051	0.99999554640991739
155	4.5212000000000048	4.4535798644292007e-06
155	4.5500000000000043	6.918370422259187e-33
155	4.5888000000000053	1.021829295018975e-11
155	4.6176000000000039	3.274443072008644e-36
155	4.656400000000005	1.6093796175915697e-17
155	4.7240000000000055	1.9562645354691998e-23
155	4.7916000000000052	1.9556741707594127e-29
155	4.8592000000000048	1.3308912452206072e-35
156	4.0232000000000037	8.1151147711214807e-40
156	4.4932000000000052	0.99999550681009441
156	4.5608000000000049	4.4931795074601751e-06
156	4.5896000000000052	7.1395445058878904e-33
156	4.6284000000000054	1.0398115313251739e-11
156	4.6572000000000049	3.4934137440538466e-36
156	4.6960000000000051	1.6514241710805548e-17
156	4.7636000000000056	2.0237101012891971e-23
156	4.8312000000000053	2.0391089986601505e-29
156	4.8988000000000049	1.3935774183068648e-35
158	4.0628000000000037	8.1151147711214807e-40
158	4.5328000000000062	0.9999954672102731
158	4.6004000000000058	4.5327791473548525e-06
158	4.6292000000000053	7.3653835156071215e-33
158	4.6680000000000064	1.0579505814751633e-11
158	4.696800000000005	3.7244569401686019e-36
158	4.735600000000006	1.6941945249768892e-17
158	4.8032000000000066	2.0928844014847112e-23
158	4.8708000000000062	2.1253668869253704e-29
158	4.9384000000000059	1.4586076838322173e-35
159	2.6352000000000015	8.1151147711214807e-40
159	2.7012000000000014	0.99999729880364818
159	2.7688000000000015	2.7011925209277967e-06
159	2.8364000000000016	3.8308309742156303e-12
159	2.9040000000000012	3.7966228177913346e-18
159	2.9716000000000014	2.9533523106527217e-24
159	3.0392000000000015	3.4876475571033912e-31
159	3.1068000000000016	5.0143745940892071e-37
159	3.2016000000000013	1.5717217245466451e-30
159	3.2692000000000014	7.1494985505606463e-37
159	10.067600000000001	1.1102230246251565e-16
160	4.1024000000000038	8.1151147711214807e-40
160	4.5724000000000062	0.99999542761045346
160	4.6400000000000059	4.5723787841132252e-06
160	4.6688000000000054	7.5959361413633344e-33
160	4.7076000000000064	1.0762464454503127e-11
160	4.7364000000000051	3.968099517336235e-36
160	4.7752000000000061	1.7376968890782806e-17
160	4.8428000000000067	2.1638167204190794e-23
160	4.9104000000000063	2.2145188605968496e-29
160	4.978000000000006	1.5270789488228242e-35
162	4.4192000000000053	8.1151147711214807e-40
162	4.8892000000000069	0.99999511081195214
162	4.9568000000000065	4.8891757652735076e-06
162	5.0244000000000071	1.2282586527217254e-11
162	5.227200000000007	1.3076946725911107e-31
162	5.2948000000000066	6.7091682274819822e-36
162	5.4128000000000052	2.1128126668833245e-17
162	5.4804000000000057	3.4759485793663109e-23
162	5.5480000000000054	4.080908091393575e-29
162	5.615600000000005	3.3403201003686692e-35
163	2.6748000000000016	8.1151147711214807e-40
163	2.7408000000000015	0.99999725920375593
163	2.8084000000000016	2.7407923027480905e-06
163	2.8760000000000017	3.9412590649226432e-12
163	2.9436000000000013	3.9580602915645899e-18
163	3.0112000000000014	3.1180537785771118e-24
163	3.0788000000000015	3.6460526769344103e-31
163	3.1464000000000016	5.4321296696965156e-37
163	3.2412000000000014	1.6875992081157281e-30
163	3.3088000000000015	7.7281777376309124e-37
165	2.7144000000000017	8.1151147711214807e-40
165	2.7804000000000015	0.99999721960386534
165	2.8480000000000016	2.78039208143208e-06
165	2.9156000000000017	4.0532553023116242e-12
165	2.9832000000000014	4.1240077672576961e-18
165	3.1184000000000016	1.5836950947690308e-31
165	3.1860000000000017	3.0534451532753812e-37
165	3.2132000000000014	3.2895451818433667e-24
165	3.2808000000000015	2.5669007550214073e-30
165	3.3484000000000016	1.1781386235098412e-36
166	4.1420000000000039	8.1151147711214807e-40
166	4.6120000000000063	0.99999538801063548
166	4.679600000000006	4.6119784177353034e-06
166	4.7084000000000055	7.8308376547496915e-33
166	4.7472000000000065	1.0946991232319922e-11
166	4.7760000000000051	4.2248853968107977e-36
166	4.8148000000000062	1.7819374731814808e-17
166	4.8824000000000067	2.2365365883624258e-23
166	4.9500000000000064	2.3066371692568462e-29
166	5.0176000000000061	1.5970167501226506e-35
167	2.7540000000000018	8.1151147711214807e-40
167	2.8200000000000016	0.9999971800039763
167	2.8876000000000017	2.8199918569797624e-06
167	2.9552000000000018	4.166819686196281e-12
167	3.0228000000000015	4.2945273432831533e-18
167	3.1580000000000017	1.6545474067322848e-31
167	3.2256000000000018	3.3343007417535647e-37
167	3.2528000000000015	3.4680115831171178e-24
167	3.3204000000000016	2.7350529477552435e-30
167	3.3880000000000017	1.266937360483348e-36
169	6.4312000000000094	8.1151147711214807e-40
169	7.596000000000009	0.9999924040288497
169	7.6696000000000089	7.5959417419418287e-06
169	7.7432000000000087	2.9408445883640341e-11
169	7.8016000000000094	3.0908966674838939e-32
169	7.8168000000000086	7.7354985925023134e-17
169	7.8752000000000093	6.9124754579924135e-35
169	7.8904000000000085	1.5547742810081129e-22
169	7.9640000000000093	2.5460828853438523e-28
169	8.0376000000000083	2.8452678621291497e-34
170	4.4588000000000045	8.1151147711214807e-40
170	4.9288000000000061	0.99999507121214648
170	4.9964000000000057	4.9287753738052053e-06
170	5.2668000000000061	1.1341836008913058e-31
170	5.3344000000000058	6.8235254410680465e-36
170	5.3848000000000056	1.2479654399376095e-11
170	5.4524000000000052	2.5635298334753127e-17
170	5.5200000000000058	3.6714992412638189e-23
170	5.5876000000000055	4.2515074562731363e-29
170	5.6552000000000051	3.5056894798790378e-35
171	4.181600000000004	8.1151147711214807e-40
171	4.6516000000000064	0.99999534841081883
171	4.7192000000000061	4.6515780482210854e-06
171	4.7480000000000055	7.9878792576687476e-33
171	4.7868000000000066	1.1133086148015743e-11
171	4.8156000000000052	4.4953759287667598e-36
171	4.8544000000000063	1.8269224870822273e-17
171	4.9220000000000068	2.3110737814915157e-23
171	4.9896000000000065	2.4018034357480781e-29
171	5.0572000000000061	1.6694986088628417e-35
172	0.29520000000000002	0.99999970480004363
172	0.35680000000000001	2.9519989467265876e-07
172	0.41839999999999999	6.1755814161361943e-14
172	0.48000000000000004	1.13356745588749e-20
172	0.54160000000000008	1.9540732666144322e-27
172	0.60319999999999996	3.2567184907731875e-34
173	2.7936000000000019	8.1151147711214807e-40
173	2.8596000000000017	0.99999714040408871
173	2.9272000000000018	2.8595916293911341e-06
173	2.9948000000000019	4.2819522163903056e-12
173	3.1976000000000018	1.4817348820136544e-31
173	3.2248000000000014	4.4696803921674379e-18
173	3.2652000000000019	2.7621548167374467e-37
173	3.2924000000000015	4.3795150049080605e-24
173	3.3600000000000017	3.0444483263351076e-30
173	3.4276000000000018	1.4739250993337749e-36
175	2.8332000000000019	8.1151147711214807e-40
175	2.8992000000000018	0.99999710080420279
175	2.9668000000000019	2.8991913986661999e-06
175	3.034400000000002	4.3986528927074207e-12
175	3.2372000000000019	1.5500805411645082e-31
175	3.2644000000000015	4.6495304348480899e-18
175	3.304800000000002	3.0451743862034751e-37
175	3.3320000000000016	4.6016999402865385e-24
175	3.3996000000000017	3.2352609206106389e-30
175	3.4672000000000018	1.5790603116395203e-36
176	5.9560000000000075	8.1151147711214807e-40
176	6.9584000000000072	0.99999304162420977
176	7.0320000000000071	6.9583510687032475e-06
176	7.0848000000000084	2.431771980383494e-32
176	7.1584000000000083	4.2373592164878113e-35
176	7.2680000000000069	2.4721623842585022e-11
176	7.3264000000000076	1.0344092636122959e-31
176	7.3416000000000068	6.3788067002485839e-17
176	7.4000000000000075	5.475486920909162e-35
176	7.4152000000000076	1.2094316197708168e-22
176	7.4888000000000075	1.8650270120940747e-28
176	7.5624000000000073	1.4710743792008196e-34
177	2.872800000000002	8.1151147711214807e-40
177	2.9388000000000019	0.9999970612043183
177	3.006400000000002	2.9387911648049602e-06
177	3.2364000000000019	4.516920981413283e-12
177	3.2768000000000019	7.8870271208501685e-32
177	3.3040000000000016	5.5676867900604537e-18
177	3.344400000000002	3.3519580380255444e-37
177	3.3716000000000017	4.9413508773950746e-24
177	3.4392000000000018	3.5350027809559631e-30
177	3.5068000000000019	1.7192147106713718e-36
178	2.9124000000000021	8.1151147711214807e-40
178	2.9784000000000019	0.99999702160443549
178	3.2084000000000019	2.9783904441167709e-06
178	3.276000000000002	5.1204485053832272e-12
178	3.316400000000002	7.8295763799422191e-32
178	3.3436000000000017	5.8485503924662355e-18
178	3.3840000000000021	3.6840759611578499e-37
178	3.4112000000000018	5.1940155065320446e-24
178	3.4788000000000019	3.7549421389725768e-30
178	3.546400000000002	1.8372759009652043e-36
179	5.9956000000000076	8.1151147711214807e-40
179	6.9980000000000073	0.99999300202448593
179	7.1244000000000085	2.4827224076340731e-32
179	7.1980000000000084	4.420625100183091e-35
179	7.2340000000000071	6.9979493766511091e-06
179	7.307600000000007	2.6137338998083708e-11
179	7.3660000000000077	8.6360272362747892e-32
179	7.3812000000000069	6.5014499762536867e-17
179	7.4396000000000075	1.3975907254169643e-35
179	7.4548000000000076	1.236028623177053e-22
179	7.5284000000000075	1.9156284080901823e-28
179	7.6020000000000074	1.9391817128618475e-34
180	2.9520000000000022	8.1151147711214807e-40
180	3.018000000000002	0.99999698200455411
180	3.248000000000002	3.0179901975519208e-06
180	3.3156000000000021	5.248284598758745e-12
180	3.3560000000000021	8.3121814214497303e-32
180	3.3832000000000018	6.0635350330135808e-18
180	3.4236000000000022	4.0431749034019285e-37
180	3.4508000000000019	5.4448336904771624e-24
180	3.518400000000002	3.978231397965797e-30
180	3.5860000000000021	1.9617179621870343e-36
180	10.067600000000001	1.1102230246251565e-16
181	2.9916000000000023	8.1151147711214807e-40
181	3.220000000000002	0.99999678000518422
181	3.2876000000000021	3.2199894139454049e-06
181	3.3552000000000022	5.401853875669485e-12
181	3.3956000000000022	8.8078264777231702e-32
181	3.4228000000000018	6.2873289271604013e-18
181	3.4632000000000023	4.4309806205267641e-37
181	3.4904000000000019	5.7051716316654402e-24
181	3.558000000000002	4.2122030928416107e-30
181	3.6256000000000022	2.0927959744910138e-36
182	3.0312000000000023	8.1151147711214807e-40
182	3.2596000000000021	0.99999674040531239
182	3.3272000000000022	3.2595891546769279e-06
182	3.3948000000000023	5.5328262571295616e-12
182	3.4352000000000023	9.3351081671966088e-32
182	3.4624000000000019	6.5127743788136492e-18
182	3.5028000000000024	4.8493003639508968e-37
182	3.530000000000002	5.9741435041195691e-24
182	3.5976000000000021	4.4568754111619567e-30
182	3.6652000000000022	2.2307717436081242e-36
182	10.067600000000001	1.1102230246251565e-16
183	6.0352000000000077	8.1151147711214807e-40
183	7.0376000000000074	0.99999296242476388
183	7.1640000000000086	2.5343796286729195e-32
183	7.2376000000000085	4.6104500387320776e-35
183	7.2736000000000072	7.0375488114988144e-06
183	7.3472000000000071	2.6424586332566174e-11
183	7.4056000000000077	8.6837056115581717e-32
183	7.4208000000000069	6.6077462288586282e-17
183	7.4792000000000076	1.4259451249546061e-35
183	7.4944000000000077	1.2627762025864257e-22
183	7.5680000000000076	1.9670917599258707e-28
183	7.6416000000000075	1.9981054250614974e-34
184	4.2212000000000041	8.1151147711214807e-40
184	4.6912000000000065	0.99999530881100374
184	4.7588000000000061	4.6911776755705645e-06
184	4.7876000000000056	8.2312105043318706e-33
184	4.8264000000000067	1.1320749201404256e-11
184	4.8552000000000053	4.7801502608045756e-36
184	4.8940000000000063	1.8726581405753101e-17
184	4.9616000000000069	2.3874583218898075e-23
184	5.0292000000000066	2.5000758483791389e-29
184	5.0968000000000062	1.7445935519782369e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	3.0708000000000024	8.1151147711214807e-40
0	3.2992000000000021	0.99999670080544234
0	3.3668000000000022	0.99999999999433464
0	3.4344000000000023	1
0	3.4748000000000023	1
0	3.502000000000002	1
0	3.5424000000000024	1
0	3.5696000000000021	1
0	3.6372000000000022	1
0	3.7048000000000023	1
3	0.093200000000000005	0.99999990680000439
3	0.15279999999999999	0.99999999999999012
3	0.21240000000000001	1
3	0.27200000000000002	1
3	0.33160000000000001	1
3	0.39119999999999999	1
5	4.4984000000000055	8.1151147711214807e-40
5	4.9684000000000061	0.9999950316123426
5	5.0360000000000058	0.99999999998732181
5	5.3064000000000062	0.99999999998732181
5	5.3740000000000059	0.99999999998732181
5	5.4244000000000057	1
5	5.4920000000000053	1
5	5.5596000000000059	1
5	5.6272000000000055	1
5	5.6948000000000052	1
6	3.1104000000000025	8.1151147711214807e-40
6	3.3388000000000022	0.99999666120557373
6	3.4064000000000023	0.99999999999420042
6	3.4740000000000024	0.99999999999999989
6	3.5144000000000024	0.99999999999999989
6	3.5416000000000021	0.99999999999999989
6	3.5820000000000025	0.99999999999999989
6	3.6092000000000022	0.99999999999999989
6	3.6768000000000023	0.99999999999999989
6	3.7444000000000024	0.99999999999999989
6	20.067599999999999	1
7	6.0748000000000077	8.1151147711214807e-40
7	7.2036000000000087	2.5867485936077915e-32
7	7.2396000000000074	0.99999276042620588
7	7.2772000000000086	0.99999276042620588
7	7.3132000000000073	0.99999999997326139
7	7.3868000000000071	0.99999999999999989
7	7.4452000000000078	0.99999999999999989
7	7.460400000000007	1
7	7.5188000000000077	1
7	7.5340000000000078	1
7	7.6076000000000077	1
7	7.6812000000000076	1
8	0.33479999999999999	0.99999966520005601
8	0.39639999999999997	0.99999999999992328
8	0.45799999999999996	1
8	0.51960000000000006	1
8	0.58119999999999994	1
8	0.64280000000000004	1
11	3.1500000000000026	8.1151147711214807e-40
11	3.3784000000000023	0.9999966216057069
11	3.4460000000000024	0.99999999999406497
11	3.5136000000000025	1
11	3.5540000000000025	1
11	3.5812000000000022	1
11	3.6216000000000026	1
11	3.6488000000000023	1
11	3.7164000000000024	1
11	3.7840000000000025	1
12	0.49320000000000008	0.99999950680012173
12	0.55480000000000007	0.99999999999984812
12	0.61640000000000006	1
12	0.67800000000000016	1
12	0.73960000000000004	1
12	0.80120000000000013	1
13	0.53480000000000005	0.99999946520014305
13	0.59640000000000004	0.99999999999982414
13	0.65800000000000003	1
13	0.71960000000000002	1
13	0.78120000000000012	1
13	0.84279999999999999	1
14	4.5380000000000047	8.1151147711214807e-40
14	5.0080000000000062	0.99999499201254005
14	5.3460000000000063	0.99999499201254005
14	5.3964000000000052	0.99999999998551492
14	5.413600000000006	0.99999999998551492
14	5.4640000000000057	1
14	5.5316000000000054	1
14	5.599200000000006	1
14	5.6668000000000056	1
14	5.7344000000000053	1
15	4.5776000000000048	8.1151147711214807e-40
15	5.3684000000000056	0.99999463161440982
15	5.3856000000000064	0.99999463161440982
15	5.4360000000000053	0.99999999998522726
15	5.453200000000006	0.99999999998522726
15	5.5036000000000058	0.99999999999999989
15	5.5712000000000055	0.99999999999999989
15	5.638800000000006	0.99999999999999989
15	5.7064000000000057	0.99999999999999989
15	5.7740000000000054	0.99999999999999989
15	100.0676	1
16	3.1896000000000027	8.1151147711214807e-40
16	3.4180000000000024	0.99999658200584141
16	3.4856000000000025	0.99999999999392764
16	3.5532000000000026	1
16	3.5936000000000026	1
16	3.6208000000000022	1
16	3.6612000000000027	1
16	3.6884000000000023	1
16	3.7560000000000024	1
16	3.8236000000000026	1
17	3.2292000000000027	8.1151147711214807e-40
17	3.4576000000000024	0.99999654240597757
17	3.5252000000000026	0.99999999999378886
17	3.5928000000000027	1
17	3.6332000000000026	1
17	3.6604000000000023	1
17	3.7008000000000028	1
17	3.7280000000000024	1
17	3.7956000000000025	1
17	3.8632000000000026	1
19	0.57440000000000013	0.99999942560016508
19	0.63600000000000012	0.99999999999979972
19	0.69760000000000011	1
19	0.7592000000000001	1
19	0.8208000000000002	1
19	0.88240000000000007	1
20	4.6172000000000049	8.1151147711214807e-40
20	5.4080000000000057	0.99999459201462315
20	5.4252000000000065	0.99999459201462315
20	5.4756000000000054	0.99999999998501121
20	5.4928000000000061	0.99999999998501121
20	5.5432000000000059	0.99999999999999989
20	5.6108000000000056	0.99999999999999989
20	5.6784000000000061	0.99999999999999989
20	5.7460000000000058	0.99999999999999989
20	5.8136000000000054	0.99999999999999989
20	100.0676	1
21	0.6140000000000001	0.99999938600018856
21	0.67560000000000009	0.99999999999977374
21	0.73720000000000008	1
21	0.79880000000000018	1
21	0.86040000000000005	1
21	0.92200000000000015	1
22	4.6568000000000049	8.1151147711214807e-40
22	5.4476000000000058	0.99999455241483814
22	5.4648000000000065	0.99999455241483814
22	5.5152000000000054	0.99999999998479361
22	5.5324000000000062	0.99999999998479361
22	5.582800000000006	1
22	5.6504000000000056	1
22	5.7180000000000062	1
22	5.7856000000000058	1
22	5.8532000000000055	1
23	3.2688000000000028	8.1151147711214807e-40
23	3.4972000000000025	0.99999650280611518
23	3.5648000000000026	0.99999999999364841
23	3.6324000000000027	1
23	3.7000000000000024	1
23	3.7404000000000028	1
23	3.7676000000000025	1
23	3.8352000000000026	1
23	3.9028000000000027	1
24	3.3084000000000029	8.1151147711214807e-40
24	3.5368000000000026	0.99999646320625446
24	3.6044000000000027	0.99999999999350642
24	3.6720000000000028	1
24	3.7396000000000025	1
24	3.7800000000000029	1
24	3.8072000000000026	1
24	3.8748000000000027	1
24	3.9424000000000028	1
25	0.65360000000000018	0.9999993464002136
25	0.71520000000000017	0.99999999999974609
25	0.77680000000000016	1
25	0.83840000000000026	1
25	0.90000000000000013	1
25	0.96160000000000023	1
26	4.696400000000005	8.1151147711214807e-40
26	5.4872000000000059	0.99999451281505469
26	5.5044000000000066	0.99999451281505469
26	5.5548000000000055	0.99999999998457445
26	5.5720000000000063	0.99999999998457445
26	5.6224000000000061	1
26	5.6900000000000057	1
26	5.7576000000000063	1
26	5.8252000000000059	1
26	5.8928000000000056	1
27	4.7360000000000051	8.1151147711214807e-40
27	5.5268000000000059	0.99999447321527291
