base_bandwidth_utilization	0.4838728000000001
expected_bandwidth_utilization	0.48387340393287326

rounded_expected_bandwidth_utilization	0.96774560000000054

bandwidth_utilization_p99	0.48387280000000027

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
110	4.0412000000000043	8.1151147711214807e-40
110	4.4652000000000047	0.99999553480996906
110	4.5388000000000046	4.4651797333962353e-06
110	4.6124000000000045	1.0297596743255279e-11
110	4.6352000000000046	7.1397849026623118e-33
110	4.6860000000000044	1.6341510566702119e-17
110	4.7088000000000045	3.4276716922911107e-36
110	4.7596000000000043	2.0060371654527009e-23
110	4.833200000000005	2.0297563162745169e-29
110	4.9068000000000049	1.4036213039524866e-35
111	3.3264000000000031	8.1151147711214807e-40
111	3.5524000000000022	0.99999644760630968
111	3.6260000000000021	3.5523871190209535e-06
111	3.699600000000002	6.5712052091242471e-12
111	3.7732000000000023	8.4292439686793331e-18
111	3.7960000000000038	9.3797956556753178e-37
111	3.8468000000000022	8.4257345200157624e-24
111	3.9204000000000021	6.9929502544205086e-30
111	3.9940000000000024	3.9663769942572563e-36
111	20.073599999999999	1.1102230246251565e-16
112	4.872800000000006	8.1151147711214807e-40
112	5.653200000000008	0.99999434681597943
112	5.6648000000000076	1.293707268791391e-32
112	5.7268000000000079	5.6531676253469491e-06
112	5.7384000000000075	1.1643715205249046e-35
112	5.8004000000000078	1.6395315540335992e-11
112	5.8740000000000077	3.2509361006652744e-17
112	5.9476000000000084	4.9557088550786376e-23
112	6.0212000000000083	6.1908738808434214e-29
112	6.0948000000000082	5.4210655059390192e-35
113	1.798	0.99999820200161638
113	1.8596000000000001	1.7979966564423104e-06
113	1.9080000000000008	8.1151147711214807e-40
113	1.9212	1.7271554817857029e-12
113	1.9828000000000001	1.1781359173764539e-18
113	2.1059999999999999	1.4676993569172757e-31
113	2.2424000000000004	6.4014018153614842e-25
113	2.3040000000000003	2.747191515513266e-31
113	2.3656000000000006	5.2889860574947445e-38
114	4.9124000000000061	8.1151147711214807e-40
114	5.6928000000000081	0.99999430721620408
114	5.7044000000000077	1.3272124970385031e-32
114	5.766400000000008	5.6927671731327336e-06
114	5.7780000000000076	1.2270829688852994e-35
114	5.8400000000000079	1.6622878922103689e-11
114	5.9136000000000077	3.3179970700393141e-17
114	5.9872000000000085	5.0907688958391764e-23
114	6.0608000000000084	5.8494582986585946e-31
114	6.1344000000000083	3.5758259210415629e-35
114	6.2588000000000044	6.3413837918281541e-29
114	6.3324000000000042	3.3029623203290914e-35
115	3.3660000000000032	8.1151147711214807e-40
115	3.5920000000000023	0.99999640800645118
115	3.6656000000000022	3.591986833188935e-06
115	3.7392000000000021	6.7155780890634764e-12
115	3.8128000000000024	8.703049862494886e-18
115	3.8356000000000039	9.3112409343845187e-37
115	3.8864000000000023	8.7854880189890803e-24
115	3.9600000000000022	7.3609540951333735e-30
115	4.0336000000000025	4.2886306409846074e-36
116	1.8376000000000001	0.99999816240168848
116	1.8992000000000002	1.8375965100333943e-06
116	1.9476000000000009	8.1151147711214807e-40
116	1.9608000000000001	1.8015795074594382e-12
116	2.0224000000000002	1.2526592989819372e-18
116	2.1456	1.6242856140369976e-31
116	2.2820000000000005	6.9299785968001155e-25
116	2.3436000000000003	2.9932177348092807e-31
116	2.4052000000000007	5.846669826518032e-38
117	1.8772000000000002	0.99999812280176203
117	1.9388000000000003	1.8771963604881664e-06
117	1.987200000000001	8.1151147711214807e-40
117	2.0004000000000004	1.8775716841018461e-12
117	2.1852	1.21256519163821e-31
117	2.2600000000000007	1.3302572530818751e-18
117	2.3216000000000006	1.0124506427605468e-24
117	2.3832000000000004	4.2604971936944529e-31
117	2.4448000000000008	6.4473353456227179e-38
119	4.9520000000000062	8.1151147711214807e-40
119	5.7324000000000082	0.99999426761643029
119	5.7440000000000078	1.3612913355987481e-32
119	5.806000000000008	5.7323667177822314e-06
119	5.8176000000000077	1.2925847385668882e-35
119	5.8796000000000079	1.6852010436628235e-11
119	5.9532000000000078	3.3859738340901906e-17
119	6.0268000000000086	5.2285704850380244e-23
119	6.1004000000000085	5.9177035477959946e-31
119	6.1740000000000084	3.7129868464082838e-35
119	6.2984000000000044	6.555313303684539e-29
119	6.3720000000000043	3.4163037934850871e-35
120	5.6648000000000076	8.1151147711214807e-40
120	6.6432000000000055	0.99999335682206592
120	6.7168000000000054	6.6431553791041048e-06
120	6.7904000000000053	2.2554839483098045e-11
120	6.813200000000009	2.0783484240481034e-32
120	6.8640000000000052	5.2164811910702473e-17
120	6.8868000000000089	3.0742511793984108e-35
120	6.9376000000000051	9.2425294141914928e-23
120	7.0112000000000059	1.3375036645799913e-28
120	7.0848000000000058	1.3373171131139152e-34
120	1000.0736000000001	1.1102230246251565e-16
121	4.9916000000000063	1.0382104335251053e-39
121	5.7720000000000082	0.99999422801665794
121	5.7836000000000078	1.5392382828653447e-32
121	5.8456000000000081	5.7719662592954253e-06
121	5.8572000000000077	1.3610956324010177e-35
121	5.919200000000008	1.7082710083723307e-11
121	5.9928000000000079	3.4548726025854551e-17
121	6.1400000000000086	2.5965541327991245e-31
121	6.2136000000000084	3.5090152664087511e-35
121	6.2644000000000037	5.3691494049355581e-23
121	6.3380000000000045	7.8718032539041272e-29
121	6.4116000000000044	4.0528050739920172e-35
121	100.0736	1.1102230246251565e-16
123	3.4056000000000033	8.1151147711214807e-40
123	3.6316000000000024	0.99999636840659434
123	3.7052000000000023	3.631586544220614e-06
123	3.7788000000000022	6.8615191116426195e-12
123	3.8524000000000025	8.9827193759079361e-18
123	3.875200000000004	1.008453680719455e-36
123	3.9260000000000024	9.1566359212985835e-24
123	3.9996000000000023	7.7442839201037168e-30
123	4.0732000000000026	4.5366364565548076e-36
124	5.0312000000000063	8.1151147711214807e-40
124	5.8116000000000074	0.99999418841688736
124	5.8232000000000079	1.4311893195685895e-32
124	5.8852000000000073	5.8115657976723272e-06
124	5.8968000000000078	1.4323557171659203e-35
124	5.9588000000000072	1.7314977863202567e-11
124	6.0324000000000071	3.5246995852917087e-17
124	6.1796000000000078	2.5845051492687503e-31
124	6.2532000000000076	3.6458384093585485e-35
124	6.3040000000000038	5.5125448445802232e-23
124	6.3776000000000046	8.1266213389513636e-29
124	6.4512000000000045	4.18711886445844e-35
125	1.9168000000000003	0.99999808320183703
125	1.9784000000000004	1.9167962078066298e-06
125	2.026800000000001	8.1151147711214807e-40
125	2.2248000000000001	1.62586166714873e-32
125	2.2380000000000009	1.9551316244105289e-12
125	2.2864000000000004	3.1137325777750719e-38
125	2.2996000000000008	1.7981084268997768e-18
125	2.3612000000000006	1.1499998969708141e-24
125	2.4228000000000005	5.894810469559882e-31
125	2.4844000000000008	1.492567503899206e-37
125	10.0616	1.1102230246251565e-16
126	5.0708000000000064	8.1151147711214807e-40
126	5.8512000000000075	0.99999414881711823
126	5.862800000000008	1.4670182029312246e-32
126	5.9248000000000074	5.8511653329129474e-06
126	5.9364000000000079	1.5068296691711093e-35
126	5.9984000000000073	1.754881377487984e-11
126	6.2192000000000078	1.8210968437567067e-31
126	6.270000000000004	3.5954602800733931e-17
126	6.2928000000000077	3.7563764856218506e-35
126	6.3436000000000039	6.3706941889289987e-23
126	6.4172000000000047	8.5181954671098408e-29
126	6.4908000000000046	4.3755145584807093e-35
127	3.4452000000000034	8.1151147711214807e-40
127	3.6712000000000025	0.99999632880673894
127	3.7448000000000023	3.6711862521159819e-06
127	3.8184000000000022	7.0090282766753508e-12
127	3.8920000000000026	9.2683146071160451e-18
127	3.9656000000000025	9.5394162257952493e-24
127	4.0392000000000028	1.8983571250676312e-31
127	4.1128000000000027	3.1563434822123046e-36
127	4.2372000000000032	7.9535760077594818e-30
127	4.3108000000000031	4.3609722691036493e-36
128	3.4848000000000035	8.1151147711214807e-40
128	3.7108000000000025	0.99999628920688521
128	3.7844000000000024	3.7107859568750545e-06
128	3.8580000000000023	7.15810558397541e-12
128	3.9316000000000026	9.5598976543072219e-18
128	4.0052000000000021	9.9340693904086596e-24
128	4.0788000000000029	1.9354304350767738e-31
128	4.1524000000000028	3.3467653653724675e-36
128	4.2768000000000033	8.3652808500450189e-30
128	4.3504000000000032	4.6131554910677944e-36
129	1.9644000000000004	0.99999803560192946
129	2.0320000000000005	1.9643960083432551e-06
129	2.1044000000000009	2.0363550261841613e-39
129	2.297600000000001	2.0622223818324148e-12
129	2.3024000000000004	2.1797087553833928e-32
129	2.3652000000000006	1.9460342290104048e-18
129	2.3700000000000006	3.581119442930665e-38
129	2.4328000000000007	1.2860462245646412e-24
129	2.5004000000000008	6.8075643117840966e-31
129	2.5680000000000009	1.7689112103888463e-37
130	3.5244000000000035	8.1151147711214807e-40
130	3.7504000000000026	0.99999624960703293
130	3.8240000000000025	3.750385658497825e-06
130	3.8976000000000024	7.3087510333564876e-12
130	3.9712000000000027	9.8575306156594085e-18
130	4.1184000000000029	1.1263077514048958e-31
130	4.1920000000000028	1.8983910390005038e-36
130	4.2428000000000026	1.0340836284660035e-23
130	4.3164000000000033	1.0925866595363358e-29
130	4.3900000000000032	6.8459735528952007e-36
132	2.0040000000000004	0.999997996002008
132	2.144000000000001	8.1151147711214807e-40
132	2.2696000000000009	2.0039954517267626e-06
132	2.3372000000000011	2.5402644628869655e-12
132	2.3420000000000005	1.9588456521657005e-32
132	2.4048000000000007	2.1170779034049479e-18
132	2.4096000000000006	4.2189177195001119e-38
132	2.4724000000000008	1.3857841340228242e-24
132	2.5400000000000009	7.4405815122187244e-31
132	2.607600000000001	2.0014984820993512e-37
133	5.1104000000000065	8.1151147711214807e-40
133	5.8908000000000076	0.99999410921735077
133	5.9024000000000081	1.5034401725130803e-32
133	5.9644000000000075	5.8907648650172688e-06
133	5.976000000000008	1.5845035187219413e-35
133	6.0380000000000074	1.7784217818568726e-11
133	6.2588000000000079	1.8432483222051021e-31
133	6.3096000000000041	3.6671623063005489e-17
133	6.3324000000000078	3.9006376821307849e-35
133	6.383200000000004	6.5340298550730113e-23
133	6.4568000000000048	8.7881258405362971e-29
133	6.5304000000000046	4.51901727253401e-35
134	5.1500000000000066	8.1151147711214807e-40
134	5.9304000000000077	0.99999406961758486
134	5.9420000000000082	1.5404084886976093e-32
134	6.0040000000000076	5.9303643939852949e-06
134	6.0156000000000081	1.6654863460989734e-35
134	6.2756000000000043	1.8021186425887631e-11
134	6.298400000000008	3.8604604285966248e-32
134	6.3492000000000042	4.0966306408157696e-17
134	6.3720000000000079	4.0493014264520432e-35
134	6.4228000000000041	6.7620682649722121e-23
134	6.4964000000000048	9.0900738417008008e-29
134	6.5700000000000047	4.671168857368072e-35
135	3.5640000000000036	8.1151147711214807e-40
135	3.7900000000000027	0.99999621000718208
135	3.8636000000000026	3.789985356984287e-06
135	3.9372000000000025	7.4609646246322661e-12
135	4.0108000000000024	1.0161275589340814e-17
135	4.158000000000003	1.1494962642741415e-31
135	4.2316000000000029	2.024654851371303e-36
135	4.2824000000000026	1.0759966296617632e-23
135	4.3560000000000034	1.1456002228087179e-29
135	4.4296000000000033	7.2193696162349352e-36
136	2.1836000000000011	8.1151147711214807e-40
136	2.2416000000000014	0.99999775840251237
136	2.3092000000000015	2.2415948237032557e-06
136	2.3768000000000016	2.6639111084085562e-12
136	2.3816000000000006	2.1288407303144917e-32
136	2.4444000000000012	2.2322886754828944e-18
136	2.4492000000000007	4.8191803336721911e-38
136	2.5120000000000013	1.480487314406395e-24
136	2.5796000000000014	8.0586347176490703e-31
136	2.6472000000000016	2.4223123098017519e-37
136	10.067600000000001	1.1102230246251565e-16
137	2.2252000000000014	1.0382104335251053e-39
137	2.2832000000000017	0.99999771680260663
137	2.3508000000000018	2.2831946326597502e-06
137	2.4184000000000019	2.7608387631794678e-12
137	2.4232000000000009	2.4344031237996987e-32
137	2.4860000000000015	2.3517647380389319e-18
137	2.490800000000001	5.488986631417804e-38
137	2.5536000000000016	1.5841277947038392e-24
137	2.6212000000000018	8.7383361962829769e-31
137	2.6888000000000019	2.6650602877593522e-37
138	3.6036000000000037	8.1151147711214807e-40
138	3.8296000000000028	0.99999617040733291
138	3.9032000000000027	3.8295850523344536e-06
138	3.9768000000000026	7.6147463576164771e-12
138	4.1976000000000031	3.89064434304417e-32
138	4.2484000000000028	1.0471192600213558e-17
138	4.271200000000003	1.667685984390278e-36
138	4.3220000000000027	1.3265001276695822e-23
138	4.3956000000000035	1.2442638878657194e-29
138	4.4692000000000034	8.1221476884566917e-36
139	3.645200000000004	1.0382104335251053e-39
139	3.8712000000000031	0.99999612880749311
139	3.944800000000003	3.8711847289203665e-06
139	4.0184000000000033	7.7779837848871781e-12
139	4.239200000000003	4.0366018332291507e-32
139	4.2900000000000027	1.0803481825763588e-17
139	4.3128000000000029	1.7970559512541654e-36
139	4.3636000000000035	1.379819297695171e-23
139	4.4372000000000034	1.305567209453413e-29
139	4.5108000000000033	8.5651352415641641e-36
140	2.2648000000000015	8.1151147711214807e-40
140	2.3228000000000013	0.99999767720269761
140	2.3904000000000014	2.3227944475855161e-06
140	2.4580000000000015	2.8547141831039168e-12
140	2.462800000000001	2.4093084260439848e-32
140	2.5256000000000012	2.4693838750175484e-18
140	2.5304000000000011	6.2744293575447983e-38
140	2.5932000000000013	1.687747557800649e-24
140	2.6608000000000014	9.4614512820984334e-31
140	2.7284000000000015	3.1148201621078508e-37
140	10.067600000000001	1.1102230246251565e-16
142	5.1896000000000067	8.1151147711214807e-40
142	5.9700000000000077	0.99999403001782061
142	5.9816000000000082	1.5650790833418117e-32
142	6.0552000000000081	1.7498899974713078e-35
142	6.2416000000000045	5.9699627377642933e-06
142	6.3152000000000044	1.944177922088819e-11
142	6.3380000000000081	3.4667341338538017e-32
142	6.3888000000000043	4.1953578854919369e-17
142	6.411600000000008	4.2024678380203513e-35
142	6.4624000000000041	6.9359452630661068e-23
142	6.5360000000000049	9.3750725748927087e-29
142	6.6096000000000048	4.8203678312472196e-35
143	5.2292000000000067	8.1151147711214807e-40
143	6.0096000000000078	0.9999939904180577
143	6.0212000000000083	1.6031032678137731e-32
143	6.0948000000000082	1.8378291312707398e-35
143	6.2812000000000046	6.009562252619037e-06
143	6.3548000000000044	1.9689728315316949e-11
143	6.3776000000000082	3.4994862570324964e-32
143	6.4284000000000043	4.274808547278019e-17
143	6.451200000000008	4.360238544756267e-35
143	6.5020000000000042	7.1095896998585739e-23
143	6.575600000000005	9.6660984305798138e-29
143	6.6492000000000049	4.9733382753311118e-35
144	5.2688000000000068	8.1151147711214807e-40
144	6.1344000000000083	1.92942126495151e-35
144	6.2472000000000047	0.99999375281951375
144	6.3208000000000046	6.2471605128230348e-06
144	6.3944000000000045	1.9973420121554058e-11
144	6.4172000000000082	4.0920935743679662e-32
144	6.4680000000000044	4.3558345252512011e-17
144	6.4908000000000081	1.7922452428736439e-35
144	6.5416000000000043	7.2865723482334928e-23
144	6.6152000000000051	9.9654039983904443e-29
144	6.688800000000005	7.860622287463721e-35
145	2.3044000000000016	8.1151147711214807e-40
145	2.3624000000000014	0.99999763760279048
145	2.4300000000000015	2.3623942593749765e-06
145	2.4976000000000016	2.9501577516768041e-12
145	2.5024000000000011	2.610550644083743e-32
145	2.5652000000000013	2.5908575300730735e-18
145	2.5700000000000012	7.1070026180544087e-38
145	2.6328000000000014	1.7963652974964506e-24
145	2.7004000000000015	1.0207420505135992e-30
145	2.7680000000000016	3.4126519207527268e-37
146	5.3084000000000069	8.1151147711214807e-40
146	6.1740000000000084	2.0247868221357904e-35
146	6.2868000000000048	0.99999371321976194
146	6.3604000000000047	6.2867600135644452e-06
146	6.4340000000000046	2.0224505475113191e-11
146	6.4568000000000083	4.1485046394393706e-32
146	6.5076000000000045	4.4372844399266354e-17
146	6.5304000000000082	1.847442363714592e-35
146	6.5812000000000044	7.4667362643602665e-23
146	6.6548000000000052	1.0270939281312926e-28
146	6.728400000000005	8.1334421325654149e-35
147	2.3440000000000016	8.1151147711214807e-40
147	2.4020000000000015	0.9999975980028849
147	2.4696000000000016	2.4019940680281292e-06
147	2.5372000000000017	3.0471694687118274e-12
147	2.6048000000000013	2.7162478017218579e-18
147	2.6096000000000013	8.0296723746306097e-38
147	2.6724000000000014	1.9101390799158623e-24
147	2.7400000000000015	1.128217506579386e-30
147	2.8076000000000016	4.2077671137970708e-37
148	0.25160000000000005	0.9999997484000317
148	0.31120000000000003	2.515999217020922e-07
148	0.37080000000000002	4.664662270342911e-14
148	0.43040000000000006	7.7679017660276878e-21
148	0.49000000000000005	1.2333530789901737e-27
148	0.54960000000000009	1.9130049303287407e-34
149	3.6848000000000036	8.1151147711214807e-40
149	3.9108000000000027	0.99999608920764727
149	3.9844000000000026	3.9107844178395253e-06
149	4.2560000000000029	7.9349794286556874e-12
149	4.278800000000003	3.3257765814245976e-32
149	4.3296000000000028	1.2697380916308585e-17
149	4.3524000000000029	1.8600126460407877e-36
149	4.4032000000000036	1.4591657661334538e-23
149	4.4768000000000034	1.3715883892537162e-29
149	4.5504000000000033	9.1159608122969538e-36
150	3.7244000000000037	8.1151147711214807e-40
150	3.9504000000000028	0.99999604960780297
150	4.0240000000000027	3.9503841036223845e-06
150	4.295600000000003	8.093544753294501e-12
150	4.3184000000000031	3.3771128309264603e-32
150	4.3692000000000029	1.305791366749502e-17
150	4.392000000000003	1.9970224847133686e-36
150	4.4428000000000036	1.5134005169333164e-23
150	4.5164000000000035	1.4345749413433245e-29
150	4.5900000000000034	9.5806360916333207e-36
151	5.348000000000007	8.1151147711214807e-40
151	6.2136000000000084	2.0194728509632739e-35
151	6.3264000000000049	0.99999367362001179
151	6.4000000000000048	6.3263595111695661e-06
151	6.4736000000000047	2.0477158958634728e-11
151	6.4964000000000084	1.9943816472008846e-32
151	6.5472000000000046	4.5197432956894487e-17
151	6.5700000000000083	4.9412051478118255e-36
151	6.6208000000000045	7.6502202292355071e-23
151	6.6944000000000052	1.0586132307917312e-28
151	6.7680000000000051	9.9323354124383406e-35
152	2.3836000000000017	8.1151147711214807e-40
152	2.4416000000000015	0.99999755840298077
152	2.5092000000000017	2.4415938735449668e-06
152	2.5768000000000018	3.1457493340226846e-12
152	2.6444000000000014	2.8456167884703624e-18
152	2.7120000000000015	2.0292294302775296e-24
152	2.7796000000000016	1.2145664793039075e-30
152	2.8472000000000017	5.5014830730903916e-37
153	2.4232000000000018	8.1151147711214807e-40
153	2.4812000000000016	0.9999975188030783
153	2.5488000000000017	2.4811936759255005e-06
153	2.6164000000000018	3.2458973474230842e-12
153	2.6840000000000015	2.979026588815253e-18
153	2.7516000000000016	2.153799332893736e-24
153	2.8192000000000017	1.3061193532313778e-30
153	2.8868000000000018	6.0134573938174496e-37
154	5.3876000000000071	8.1151147711214807e-40
154	6.2532000000000085	2.1185629850656721e-35
154	6.366000000000005	0.99999363402026287
154	6.4396000000000049	6.3659590056384002e-06
154	6.5132000000000048	2.0731380571932396e-11
154	6.5360000000000085	2.0350915412794304e-32
154	6.5868000000000047	4.603217302292431e-17
154	6.6096000000000084	5.0740371452456874e-36
154	6.6604000000000045	7.8370647767847718e-23
154	6.7340000000000053	1.0906712992273302e-28
154	6.8076000000000052	1.0269320194144435e-34
154	100.0736	1.1102230246251565e-16
155	3.7640000000000038	8.1151147711214807e-40
155	3.9900000000000029	0.99999601000796012
155	4.2616000000000032	3.9899829962522308e-06
155	4.3352000000000031	9.043694793689354e-12
155	4.3580000000000032	6.3030250070348013e-33
155	4.4088000000000029	1.3561539399353294e-17
155	4.4316000000000031	2.1423446045075163e-36
155	4.4824000000000037	1.5714410491195162e-23
155	4.5560000000000036	1.5030427674017248e-29
155	4.6296000000000035	1.0064097825476335e-35
156	3.8036000000000039	8.1151147711214807e-40
156	4.029600000000003	0.99999597040811883
156	4.3012000000000032	4.0295826679217542e-06
156	4.3748000000000031	9.2132371338420276e-12
156	4.3976000000000033	6.4972344581248691e-33
156	4.448400000000003	1.3936959818946069e-17
156	4.4712000000000032	2.2963777994085323e-36
156	4.5220000000000038	1.6287187477758461e-23
156	4.5956000000000037	1.5707072341770466e-29
156	4.6692000000000036	1.0566912168313571e-35
156	20.073599999999999	1.1102230246251565e-16

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	2.4628000000000019	8.1151147711214807e-40
0	2.5208000000000017	0.99999747920317728
0	2.5884000000000018	0.99999999999665246
0	2.6560000000000019	1
0	2.7236000000000016	1
0	2.7912000000000017	1
0	2.8588000000000018	1
0	2.9264000000000019	1
1	0.44960000000000006	0.99999955040010113
1	0.5092000000000001	0.99999999999987221
1	0.56880000000000008	1
1	0.62840000000000007	1
1	0.68800000000000006	1
1	0.74760000000000004	1
2	4.0808000000000044	8.1151147711214807e-40
2	4.5048000000000048	0.99999549521014663
2	4.5784000000000047	0.99999999998952194
2	4.6520000000000046	1
2	4.6748000000000047	1
2	4.7256000000000045	1
2	4.7484000000000046	1
2	4.7992000000000044	1
2	4.8728000000000051	1
2	4.946400000000005	1
3	0.093200000000000005	0.99999990680000439
3	0.15279999999999999	0.99999999999999012
3	0.21240000000000001	1
3	0.27200000000000002	1
3	0.33160000000000001	1
3	0.39119999999999999	1
4	0.1328	0.99999986720000889
4	0.19240000000000002	0.99999999999998335
4	0.252	1
4	0.31159999999999999	1
4	0.37119999999999997	1
4	0.43079999999999996	1
5	0.48920000000000008	0.99999951080011962
5	0.54880000000000007	0.99999999999985112
5	0.60840000000000005	0.99999999999999989
5	0.66800000000000015	0.99999999999999989
5	0.72760000000000002	0.99999999999999989
5	0.78720000000000012	0.99999999999999989
5	10.0596	1
6	2.5024000000000015	8.1151147711214807e-40
6	2.5604000000000018	0.9999974396032778
6	2.6280000000000019	0.99999999999654909
6	2.695600000000002	1
6	2.7632000000000017	1
6	2.8308000000000018	1
6	2.8984000000000019	1
6	2.966000000000002	1
7	5.4272000000000071	8.1151147711214807e-40
7	6.4056000000000051	0.99999359442051583
7	6.479200000000005	0.99999999997901279
7	6.5528000000000048	1
7	6.5756000000000085	1
7	6.6264000000000047	1
7	6.6492000000000084	1
7	6.7000000000000046	1
7	6.7736000000000054	1
7	6.8472000000000053	1
8	2.5420000000000016	8.1151147711214807e-40
8	2.6000000000000019	0.99999740000338
8	2.667600000000002	0.99999999999644429
8	2.7352000000000021	1
8	2.8028000000000017	1
8	2.8704000000000018	1
8	2.9380000000000019	1
8	3.005600000000002	1
9	0.53080000000000016	0.99999946920014082
9	0.59240000000000015	0.99999999999982636
9	0.65400000000000014	0.99999999999999989
9	0.71560000000000024	0.99999999999999989
9	0.77720000000000011	0.99999999999999989
9	0.83880000000000021	0.99999999999999989
9	10.0616	1
10	4.1204000000000045	8.1151147711214807e-40
10	4.5444000000000049	0.99999545561032577
10	4.6180000000000048	0.99999999998933975
10	4.6916000000000047	1
10	4.7144000000000048	1
10	4.7652000000000045	1
10	4.7880000000000047	1
10	4.8388000000000044	1
10	4.9124000000000052	1
10	4.9860000000000051	1
11	4.1600000000000046	8.1151147711214807e-40
11	4.584000000000005	0.99999541601050645
11	4.6576000000000048	0.99999999998915612
11	4.7312000000000047	1
11	4.7540000000000049	1
11	4.8048000000000046	1
11	4.8276000000000048	1
11	4.8784000000000045	1
11	4.9520000000000053	1
11	5.0256000000000052	1
12	0.57040000000000013	0.99999942960016264
12	0.63200000000000012	0.99999999999980216
12	0.69360000000000011	1
12	0.75520000000000009	1
12	0.81680000000000019	1
12	0.87840000000000007	1
13	0.6100000000000001	0.99999939000018601
13	0.67160000000000009	0.99999999999977629
13	0.73320000000000007	0.99999999999999989
13	0.79480000000000017	0.99999999999999989
13	0.85640000000000005	0.99999999999999989
13	0.91800000000000015	0.99999999999999989
13	10.0616	1
16	4.1996000000000047	8.1151147711214807e-40
16	4.623600000000005	0.99999537641068892
16	4.6972000000000049	0.99999999998897104
16	4.7708000000000048	1
16	4.793600000000005	1
16	4.8444000000000047	1
16	4.8672000000000049	1
16	4.9180000000000046	1
16	4.9916000000000054	1
16	5.0652000000000053	1
17	0.1724	0.99999982760001482
17	0.23199999999999998	0.9999999999999748
17	0.29159999999999997	0.99999999999999989
17	0.35120000000000001	0.99999999999999989
17	0.4108	0.99999999999999989
17	0.47039999999999998	0.99999999999999989
17	1.0596000000000001	1
18	0.29120000000000001	0.99999970880004252
18	0.3508	0.99999999999994038
18	0.41039999999999999	1
18	0.47000000000000003	1
18	0.52960000000000007	1
18	0.58919999999999995	1
20	0.64960000000000018	0.99999935040021104
20	0.71120000000000017	0.99999999999974909
20	0.77280000000000015	1
20	0.83440000000000025	1
20	0.89600000000000013	1
20	0.95760000000000023	1
21	4.2392000000000047	8.1151147711214807e-40
21	4.6632000000000051	0.99999533681087283
21	4.736800000000005	0.99999999998878419
21	4.8104000000000049	1
21	4.833200000000005	1
21	4.8840000000000048	1
21	4.9068000000000049	1
21	4.9576000000000047	1
21	5.0312000000000054	1
21	5.1048000000000053	1
22	0.68920000000000003	0.99999931080023763
22	0.75080000000000002	0.99999999999972022
22	0.81240000000000001	1
22	0.87400000000000011	1
22	0.93559999999999999	1
22	0.99720000000000009	1
23	0.72880000000000011	0.99999927120026566
23	0.7904000000000001	0.99999999999968958
23	0.85200000000000009	1
23	0.91360000000000019	1
23	0.97520000000000007	1
23	1.0368000000000002	1
24	0.76839999999999997	0.99999923160029525
24	0.82999999999999996	0.9999999999996575
24	0.89159999999999995	1
24	0.95320000000000005	1
24	1.0147999999999999	1
24	1.0764	1
27	2.5816000000000017	8.1151147711214807e-40
27	2.6396000000000019	0.99999736040348375
27	2.707200000000002	0.99999999999633782
27	2.7748000000000022	1
27	2.8424000000000018	1
27	2.9100000000000019	1
27	2.977600000000002	1
27	3.0452000000000021	1
28	4.2788000000000048	8.1151147711214807e-40
28	4.7028000000000061	0.99999529721105829
28	4.776400000000006	0.9999999999885959
28	4.8500000000000059	1
28	4.9236000000000057	1
28	4.946400000000005	1
28	4.9972000000000065	1
28	5.0708000000000064	1
28	5.1444000000000063	1
28	5.4272000000000071	1
28	5.500800000000007	1
29	0.80800000000000005	0.9999991920003265
29	0.86960000000000004	0.99999999999962386
29	0.93120000000000003	1
29	0.99280000000000013	1
29	1.1160000000000001	1
29	1.2524000000000004	1
29	1.3140000000000005	1
30	4.3184000000000049	8.1151147711214807e-40
30	4.7424000000000062	0.9999952576112453
30	4.8160000000000061	0.99999999998840594
30	4.8896000000000059	1
30	4.9632000000000058	1
30	4.9860000000000051	1
30	5.0368000000000066	1
30	5.1104000000000065	1
30	5.1840000000000064	1
30	5.4668000000000072	1
30	5.5404000000000071	1
31	0.84759999999999991	0.99999915240035919
31	0.9091999999999999	0.99999999999958855
31	0.97079999999999989	1
31	1.0324	1
31	1.1556	1
31	1.2920000000000003	1
31	1.3536000000000004	1
32	4.358000000000005	8.1151147711214807e-40
32	4.7820000000000062	0.99999521801143387
32	4.8556000000000061	0.99999999998821443
32	4.929200000000006	1
32	5.0028000000000059	1
32	5.0256000000000061	1
32	5.1500000000000066	1
32	5.2236000000000065	1
32	5.4328000000000074	1
32	5.5064000000000073	1
32	5.5800000000000072	1
33	0.21200000000000002	0.99999978800002243
33	0.27160000000000001	0.99999999999996481
33	0.33120000000000005	0.99999999999999989
33	0.39080000000000004	0.99999999999999989
33	0.45040000000000002	0.99999999999999989
33	0.51000000000000001	0.99999999999999989
33	1.0596000000000001	1
34	5.4668000000000072	8.1151147711214807e-40
34	6.4452000000000051	0.99999355482077024
34	6.518800000000005	0.99999999997875544
34	6.5924000000000049	1
34	6.6152000000000086	1
34	6.6660000000000048	1
34	6.6888000000000085	1
34	6.7396000000000047	1
34	6.8132000000000055	1
34	6.8868000000000054	1
35	0.33079999999999998	0.99999966920005479
