base_bandwidth_utilization	0.58424199999999926
expected_bandwidth_utilization	0.58424304492043855

rounded_expected_bandwidth_utilization	1.1684839999999972

bandwidth_utilization_p99	0.5842419999999986

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
144	7.855200000000008	1
144	7.9288000000000078	1
145	6.322400000000008	8.1151147711214807e-40
145	7.5268000000000077	0.99999247322832641
145	7.5644000000000089	0.99999247322832641
145	7.6004000000000076	0.99999999997111988
145	7.6740000000000075	1
145	7.7324000000000082	1
145	7.7476000000000074	1
145	7.8212000000000081	1
145	7.894800000000008	1
145	7.9684000000000079	1
146	6.3620000000000081	8.1151147711214807e-40
146	7.5664000000000078	0.99999243362862522
146	7.604000000000009	0.99999243362862522
146	7.6400000000000077	0.99999999997081812
146	7.7136000000000076	1
146	7.7720000000000082	1
146	7.7872000000000074	1
146	7.8456000000000081	1
146	7.8608000000000082	1
146	7.9344000000000081	1
146	8.008000000000008	1
147	7.43320000000001	8.1151147711214807e-40
147	8.8792000000000115	0.9999911208394201
147	8.9528000000000123	0.99999999995992672
147	9.0056000000000118	0.99999999995992672
147	9.0264000000000113	1
147	9.0792000000000108	1
147	9.2472000000000119	1
147	9.2624000000000137	1
147	9.3208000000000109	1
147	9.3360000000000127	1
147	9.4096000000000135	1
147	9.4832000000000125	1
148	4.2196000000000042	8.1151147711214807e-40
148	4.6596000000000055	0.99999534041085603
148	4.7332000000000054	0.99999999998880129
148	4.7860000000000049	0.99999999998880129
148	4.8068000000000053	1
148	4.8596000000000048	1
148	4.8804000000000052	1
148	4.954000000000006	1
148	5.0276000000000058	1
148	5.1012000000000057	1
149	6.4016000000000073	8.1151147711214807e-40
149	7.606000000000007	0.99999239402892548
149	7.6436000000000091	0.99999239402892548
149	7.6796000000000069	0.9999999999705147
149	7.7532000000000068	0.99999999999999989
149	7.8116000000000074	0.99999999999999989
149	7.8268000000000066	1
149	7.8852000000000073	1
149	7.9004000000000065	1
149	7.9740000000000073	1
149	8.0476000000000063	1
151	6.4412000000000074	8.1151147711214807e-40
151	7.6456000000000071	0.99999235442922751
151	7.7192000000000069	0.99999999997020983
151	7.7928000000000068	0.99999999999999989
151	7.8512000000000075	0.99999999999999989
151	7.8664000000000067	1
151	7.9248000000000074	1
151	7.9400000000000066	1
151	8.0136000000000074	1
151	8.0872000000000064	1
152	6.4808000000000074	8.1151147711214807e-40
152	7.6852000000000071	0.99999231482953099
152	7.758800000000007	0.9999999999699033
152	7.8324000000000069	0.99999999999999989
152	7.8908000000000076	0.99999999999999989
152	7.9060000000000068	1
152	7.9644000000000075	1
152	7.9796000000000067	1
152	8.0532000000000075	1
152	8.1268000000000065	1
152	8.2948000000000075	1
152	8.3684000000000065	1
153	2.518400000000002	8.1151147711214807e-40
153	2.5844000000000018	0.99999741560333966
153	2.6520000000000019	0.99999999999648581
153	2.719600000000002	1
153	2.7872000000000017	1
153	2.8548000000000018	1
153	2.9224000000000019	1
153	2.990000000000002	1
154	2.5580000000000016	8.1151147711214807e-40
154	2.6240000000000019	0.99999737600344274
154	2.691600000000002	0.99999999999638001
154	2.7592000000000021	1
154	2.8268000000000018	1
154	2.8944000000000019	1
154	2.962000000000002	1
154	3.0296000000000021	1
155	2.5976000000000017	8.1151147711214807e-40
155	2.663600000000002	0.99999733640354738
155	2.7312000000000021	0.99999999999627254
155	2.7988000000000022	1
155	2.8664000000000018	1
155	2.9340000000000019	1
155	3.001600000000002	1
155	3.0692000000000021	1
156	6.5204000000000084	8.1151147711214807e-40
156	7.7248000000000081	0.99999227522983614
156	7.798400000000008	0.99999999996959532
156	7.8720000000000079	0.99999999999999989
156	7.9304000000000086	0.99999999999999989
156	7.9456000000000078	1
156	8.0040000000000084	1
156	8.0192000000000085	1
156	8.0928000000000075	1
156	8.1664000000000083	1
156	8.3344000000000076	1
156	8.4080000000000084	1
157	2.6372000000000018	8.1151147711214807e-40
157	2.703200000000002	0.99999729680365368
157	2.7708000000000022	0.99999999999616362
157	2.8384000000000023	1
157	2.9060000000000019	1
157	2.973600000000002	1
157	3.0412000000000021	1
157	3.1088000000000022	1
157	3.2036000000000016	1
157	3.2712000000000017	1
158	7.4728000000000101	8.1151147711214807e-40
158	8.9188000000000116	0.99999108123977243
158	8.9924000000000124	0.99999999995957134
158	9.0452000000000119	0.99999999995957134
158	9.1188000000000109	0.99999999995957134
158	9.228400000000013	0.99999999999999989
158	9.2868000000000119	0.99999999999999989
158	9.3020000000000138	1
158	9.3604000000000109	1
158	9.3756000000000128	1
158	9.4492000000000136	1
158	9.5228000000000126	1
159	2.6768000000000018	8.1151147711214807e-40
159	2.7428000000000021	0.99999725720376154
159	2.8104000000000022	0.99999999999605316
159	2.8780000000000023	1
159	2.945600000000002	1
159	3.0132000000000021	1
159	3.0808000000000022	1
159	3.1484000000000023	1
159	3.2432000000000016	1
159	3.3108000000000017	1
160	6.5600000000000076	8.1151147711214807e-40
160	7.7644000000000073	0.99999223563014283
160	7.8380000000000072	0.99999999996928568
160	7.9116000000000071	0.99999999999999989
160	7.9700000000000077	0.99999999999999989
160	7.985200000000007	1
160	8.0436000000000067	1
160	8.1324000000000076	1
160	8.2060000000000066	1
160	8.3004000000000069	1
160	8.3740000000000077	1
160	8.4476000000000067	1
161	0.216	0.99999978400002332
161	0.27760000000000001	0.99999999999996336
161	0.3392	1
161	0.40080000000000005	1
161	0.46240000000000003	1
161	0.52400000000000002	1
163	7.5124000000000102	8.1151147711214807e-40
163	8.9584000000000117	0.99999104164012642
163	9.0320000000000125	0.99999999995921451
163	9.084800000000012	0.99999999995921451
163	9.158400000000011	0.99999999995921451
163	9.2680000000000131	0.99999999999999989
163	9.326400000000012	0.99999999999999989
163	9.3416000000000139	1
163	9.400000000000011	1
163	9.4152000000000129	1
163	9.4888000000000137	1
163	9.5624000000000127	1
164	6.5996000000000077	8.1151147711214807e-40
164	7.8040000000000074	0.9999921960304512
164	7.8776000000000073	0.9999999999689746
164	7.9512000000000072	0.99999999999999989
164	8.0096000000000078	0.99999999999999989
164	8.0248000000000079	1
164	8.0832000000000068	1
164	8.1720000000000077	1
164	8.2456000000000067	1
164	8.340000000000007	1
164	8.4136000000000077	1
164	8.4872000000000067	1
166	2.7164000000000019	8.1151147711214807e-40
166	2.7824000000000022	0.99999721760387095
166	2.8500000000000023	0.99999999999594114
166	2.9176000000000024	1
166	2.9852000000000021	1
166	3.1204000000000023	1
166	3.1880000000000024	1
166	3.2152000000000016	1
166	3.2828000000000017	1
166	3.3504000000000018	1
167	6.6392000000000078	8.1151147711214807e-40
167	7.8436000000000075	0.999992156430761
167	7.9172000000000073	0.99999999996866185
167	7.9908000000000072	0.99999999999999989
167	8.0492000000000079	0.99999999999999989
167	8.1228000000000069	0.99999999999999989
167	8.2116000000000078	0.99999999999999989
167	8.2852000000000068	0.99999999999999989
167	8.306000000000008	1
167	8.379600000000007	1
167	8.4532000000000078	1
167	8.5268000000000068	1
168	7.5520000000000103	8.1151147711214807e-40
168	8.9980000000000118	0.99999100204048197
168	9.1244000000000121	0.99999100204048197
168	9.1980000000000111	0.99999100204048197
168	9.2340000000000142	0.99999999995739486
168	9.3076000000000132	1
168	9.3660000000000121	1
168	9.381200000000014	1
168	9.4396000000000111	1
168	9.454800000000013	1
168	9.5284000000000137	1
168	9.6020000000000127	1
170	2.756000000000002	8.1151147711214807e-40
170	2.8220000000000023	0.9999971780039818
170	2.8896000000000024	0.99999999999582734
170	2.9572000000000025	0.99999999999999989
170	3.0248000000000022	0.99999999999999989
170	3.1600000000000024	0.99999999999999989
170	3.2276000000000025	0.99999999999999989
170	3.2548000000000017	0.99999999999999989
170	3.3224000000000018	0.99999999999999989
170	3.3900000000000019	0.99999999999999989
170	10.067600000000001	1
171	2.7956000000000021	8.1151147711214807e-40
171	2.8616000000000024	0.99999713840409432
171	2.9292000000000025	0.9999999999957121
171	2.9968000000000026	0.99999999999999989
171	3.1996000000000024	0.99999999999999989
171	3.2268000000000017	0.99999999999999989
171	3.2672000000000025	0.99999999999999989
171	3.2944000000000018	0.99999999999999989
171	3.3620000000000019	0.99999999999999989
171	3.429600000000002	0.99999999999999989
171	10.067600000000001	1
172	4.2592000000000043	8.1151147711214807e-40
172	4.6992000000000056	0.99999530081104127
172	4.7728000000000055	0.999999999988613
172	4.825600000000005	0.999999999988613
172	4.8464000000000054	1
172	4.8992000000000049	1
172	4.9200000000000053	1
172	4.993600000000006	1
172	5.0672000000000059	1
172	5.1408000000000058	1
172	5.4276000000000053	1
172	5.5012000000000052	1
173	4.2988000000000044	8.1151147711214807e-40
173	4.7388000000000057	0.99999526121122828
173	4.8124000000000056	0.99999999998842337
173	4.8860000000000054	1
173	4.938800000000005	1
173	4.9596000000000053	1
173	5.0332000000000061	1
173	5.106800000000006	1
173	5.1804000000000059	1
173	5.4672000000000054	1
173	5.5408000000000053	1
174	6.6788000000000078	8.1151147711214807e-40
174	7.8832000000000075	0.99999211683107248
174	7.9568000000000074	0.99999999996834765
174	8.0304000000000073	1
174	8.088800000000008	1
174	8.162400000000007	1
174	8.2512000000000079	1
174	8.3248000000000069	1
174	8.3456000000000081	1
174	8.4192000000000071	1
174	8.4928000000000079	1
174	8.5664000000000069	1
175	4.3404000000000043	1.0382104335251053e-39
175	4.7804000000000064	0.99999521961142612
175	4.8540000000000063	0.99999999998822209
175	4.9276000000000062	1
175	4.9804000000000057	1
175	5.0012000000000061	1
175	5.1484000000000067	1
175	5.2220000000000066	1
175	5.4352000000000054	1
175	5.5088000000000061	1
175	5.582400000000006	1
176	2.869200000000002	3.6867414279053032e-39
176	2.9052000000000024	0.99999709480422017
176	2.9788000000000023	0.99999999999556621
176	3.0524000000000022	1
176	3.2732000000000023	1
176	3.288400000000002	1
176	3.3468000000000027	1
176	3.3620000000000019	1
176	3.4356000000000018	1
176	3.5092000000000017	1
177	2.9088000000000021	8.1151147711214807e-40
177	2.944800000000003	0.99999705520433602
177	3.0184000000000029	0.99999999999544742
177	3.2544000000000022	1
177	3.3128000000000029	1
177	3.3280000000000021	1
177	3.3864000000000027	1
177	3.401600000000002	1
177	3.4752000000000018	1
177	3.5488000000000017	1
178	4.3800000000000043	8.1151147711214807e-40
178	4.8200000000000056	0.99999518001161625
178	4.8936000000000055	0.99999999998802913
178	4.9672000000000054	1
178	5.0200000000000058	1
178	5.1880000000000059	1
178	5.2616000000000058	1
178	5.4012000000000056	1
178	5.4748000000000054	1
178	5.5484000000000062	1
178	5.6220000000000061	1
179	2.9484000000000021	8.1151147711214807e-40
179	2.9844000000000031	0.99999701560445331
179	3.2204000000000019	0.99999999999484235
179	3.2940000000000023	1
179	3.3524000000000029	1
179	3.3676000000000021	1
179	3.4260000000000028	1
179	3.441200000000002	1
179	3.5148000000000019	1
179	3.5884000000000018	1
180	5.0948000000000055	8.1151147711214807e-40
180	5.8952000000000062	0.99999410481737672
180	5.9028000000000072	0.99999410481737672
180	5.9688000000000061	0.99999999998218958
180	5.976400000000007	0.99999999998218958
180	6.2632000000000065	0.99999999998218958
180	6.2840000000000051	1
180	6.3368000000000064	1
180	6.357600000000005	1
180	6.4312000000000058	1
180	6.5048000000000057	1
180	6.5784000000000056	1
181	2.9880000000000022	8.1151147711214807e-40
181	3.0240000000000031	0.99999697600457227
181	3.260000000000002	0.99999999999471401
181	3.3336000000000023	0.99999999999999989
181	3.392000000000003	0.99999999999999989
181	3.4072000000000022	0.99999999999999989
181	3.4656000000000029	0.99999999999999989
181	3.4808000000000021	0.99999999999999989
181	3.554400000000002	0.99999999999999989
181	3.6280000000000019	0.99999999999999989
181	10.073600000000001	1
182	4.4196000000000044	8.1151147711214807e-40
182	4.8596000000000057	0.99999514041180781
182	4.9332000000000056	0.99999999998783451
182	5.0068000000000055	1
182	5.227600000000006	1
182	5.3012000000000059	1
182	5.4408000000000056	1
182	5.5144000000000055	1
182	5.5880000000000063	1
182	5.6616000000000062	1
183	0.29520000000000002	0.99999970480004363
183	0.35680000000000001	0.99999999999993827
183	0.41839999999999999	1
183	0.48000000000000004	1
183	0.54160000000000008	1
183	0.60319999999999996	1
184	4.4592000000000045	8.1151147711214807e-40
184	4.8992000000000058	0.99999510081200105
184	4.9728000000000057	0.99999999998763833
184	5.2672000000000061	0.99999999998763833
184	5.340800000000006	0.99999999998763833
184	5.4068000000000058	0.99999999999999989
184	5.4804000000000057	0.99999999999999989
184	5.5540000000000056	0.99999999999999989
184	5.6276000000000064	0.99999999999999989
184	5.7012000000000063	0.99999999999999989
184	20.073599999999999	1
185	6.7184000000000079	8.1151147711214807e-40
185	7.9228000000000076	0.99999207723138539
185	7.9964000000000075	0.99999999996803179
185	8.1284000000000081	0.99999999996803179
185	8.2020000000000071	0.99999999996803179
185	8.2908000000000079	0.99999999996803179
185	8.3116000000000074	1
185	8.3644000000000069	1
185	8.3852000000000082	1
185	8.4588000000000072	1
185	8.532400000000008	1
185	8.606000000000007	1
186	4.4988000000000046	8.1151147711214807e-40
186	4.9388000000000059	0.99999506121219583
186	5.0124000000000057	0.9999999999874406
186	5.3068000000000062	0.9999999999874406
186	5.3804000000000061	0.9999999999874406
186	5.4464000000000059	0.99999999999999989
186	5.5200000000000058	0.99999999999999989
186	5.5936000000000057	0.99999999999999989
186	5.6672000000000065	0.99999999999999989
186	5.7408000000000063	0.99999999999999989
186	20.073599999999999	1
187	3.0276000000000023	8.1151147711214807e-40
187	3.2260000000000022	0.99999677400520359
187	3.2996000000000021	0.99999999999455913
187	3.3732000000000024	1
187	3.4316000000000031	1
187	3.4468000000000023	1
187	3.505200000000003	1
187	3.5204000000000022	1
187	3.5940000000000021	1
187	3.667600000000002	1
188	3.0672000000000024	8.1151147711214807e-40
188	3.2656000000000023	0.9999967344053321
188	3.3392000000000022	0.99999999999442768
188	3.4128000000000025	1
188	3.4712000000000032	1
188	3.4864000000000024	1
188	3.5448000000000031	1
188	3.5600000000000023	1
188	3.6336000000000022	1
188	3.707200000000002	1
189	7.5520000000000103	8.1151147711214807e-40
189	8.9980000000000118	0.99999100204048197
189	9.1244000000000121	0.99999100204048197
189	9.1980000000000111	0.99999100204048197
189	9.2340000000000142	0.99999999995739486
189	9.3076000000000132	1
189	9.3660000000000121	1
189	9.381200000000014	1
189	9.4396000000000111	1
189	9.454800000000013	1
189	9.5284000000000137	1
189	9.6020000000000127	1
190	6.758000000000008	8.1151147711214807e-40
190	7.9624000000000077	0.99999203763169997
190	8.0360000000000085	0.99999999996771438
190	8.1680000000000081	0.99999999996771438
190	8.2416000000000071	0.99999999996771438
190	8.330400000000008	0.99999999996771438
190	8.3512000000000075	1
190	8.404000000000007	1
190	8.4248000000000083	1
190	8.4984000000000073	1
190	8.5720000000000081	1
190	8.6456000000000071	1
193	6.7996000000000087	1.0382104335251053e-39
193	8.0040000000000084	0.99999199603203182
193	8.2096000000000089	0.99999199603203182
193	8.2832000000000079	0.99999199603203182
193	8.3192000000000093	0.9999999999654452
193	8.3720000000000088	0.9999999999654452
193	8.3928000000000083	0.99999999999999978
193	8.4456000000000078	0.99999999999999978
193	8.466400000000009	0.99999999999999989
193	8.540000000000008	0.99999999999999989
193	8.6136000000000088	0.99999999999999989
193	8.6872000000000078	0.99999999999999989
193	100.0736	1
194	4.5384000000000047	8.1151147711214807e-40
194	4.9784000000000059	0.99999502161239218
194	5.3464000000000063	0.99999502161239218
194	5.4124000000000061	0.9999999999854472
194	5.4200000000000061	0.9999999999854472
194	5.486000000000006	1
194	5.5596000000000059	1
194	5.6332000000000058	1
194	5.7068000000000065	1
194	5.7804000000000064	1
195	3.1068000000000024	8.1151147711214807e-40
195	3.3052000000000024	0.99999669480546216
195	3.3788000000000022	0.99999999999429456
195	3.4524000000000026	1
195	3.5108000000000033	1
195	3.5260000000000025	1
195	3.5844000000000031	1
195	3.5996000000000024	1
195	3.6732000000000022	1
195	3.7468000000000021	1
196	4.5780000000000047	8.1151147711214807e-40
196	5.018000000000006	0.99999498201259029
196	5.3860000000000063	0.99999498201259029
196	5.4520000000000062	0.99999999998523226
196	5.4596000000000062	0.99999999998523226
196	5.5256000000000061	1
196	5.599200000000006	1
196	5.6728000000000058	1
196	5.7464000000000066	1
196	5.8200000000000065	1
197	5.1344000000000047	8.1151147711214807e-40
197	5.9348000000000063	0.99999406521761103
197	5.9424000000000063	0.99999406521761103
197	6.0084000000000062	0.99999999998195244
197	6.0160000000000062	0.99999999998195244
197	6.3028000000000066	0.99999999998195244
197	6.3236000000000043	1
197	6.3764000000000065	1
197	6.3972000000000042	1
197	6.4708000000000041	1
197	6.5444000000000049	1
197	6.6180000000000048	1
198	4.6176000000000048	8.1151147711214807e-40
198	5.4180000000000064	0.9999945820146775
198	5.4256000000000064	0.9999945820146775
198	5.4916000000000063	0.99999999998492406
198	5.4992000000000063	0.99999999998492406
198	5.5652000000000061	1
198	5.638800000000006	1
198	5.7124000000000059	1
198	5.7860000000000067	1
198	5.8596000000000066	1
199	4.6592000000000047	1.0382104335251053e-39
199	5.4596000000000053	0.99999454041490354
199	5.4672000000000063	0.99999454041490354
199	5.5332000000000052	0.99999999998469458
199	5.5408000000000062	0.99999999998469458
199	5.6068000000000051	0.99999999999999989
199	5.680400000000005	0.99999999999999989
199	5.7540000000000049	0.99999999999999989
199	5.8276000000000057	0.99999999999999989
199	5.9012000000000056	0.99999999999999989
199	20.073599999999999	1
201	3.1464000000000025	8.1151147711214807e-40
201	3.3448000000000024	0.99999665520559389
201	3.4184000000000023	0.99999999999416
201	3.4920000000000027	1
201	3.5504000000000033	1
201	3.5656000000000025	1
201	3.6240000000000032	1
201	3.6392000000000024	1
201	3.7128000000000023	1
201	3.7864000000000022	1
202	6.8392000000000079	8.1151147711214807e-40
202	8.2492000000000072	3.7438556629192188e-32
202	8.2852000000000086	0.99999171483432214
202	8.322800000000008	0.99999171483432214
202	8.3588000000000093	0.99999999996506805
202	8.4116000000000088	0.99999999996506805
202	8.4324000000000083	0.99999999999999978
202	8.4852000000000078	0.99999999999999978
202	8.5060000000000091	0.99999999999999989
202	8.5796000000000081	0.99999999999999989
202	8.6532000000000089	0.99999999999999989
202	8.7268000000000079	0.99999999999999989
202	100.0736	1
203	4.6988000000000048	8.1151147711214807e-40
203	5.4992000000000054	0.99999450081512065
203	5.5068000000000064	0.99999450081512065
203	5.5728000000000053	0.99999999998447475
203	5.5804000000000062	0.99999999998447475
203	5.6464000000000052	1
203	5.7200000000000051	1
203	5.793600000000005	1
203	5.8672000000000057	1
203	5.9408000000000056	1
204	4.7384000000000048	8.1151147711214807e-40
204	5.5388000000000055	0.99999446121533919
204	5.5464000000000064	0.99999446121533919
204	5.6124000000000054	0.99999999998425326
204	5.6200000000000063	0.99999999998425326
204	5.6860000000000053	1
204	5.7596000000000052	1
204	5.833200000000005	1
204	5.9068000000000058	1
204	5.9804000000000057	1
205	6.8788000000000089	8.1151147711214807e-40
205	8.288800000000009	3.8117264067205468e-32
205	8.3248000000000086	0.99999167523465105
205	8.362400000000008	0.99999167523465105
205	8.3984000000000094	0.99999999996473632
205	8.4512000000000089	0.99999999996473632
205	8.4720000000000084	0.99999999999999989
205	8.5248000000000079	0.99999999999999989
205	8.5456000000000092	1
205	8.6192000000000082	1
205	8.692800000000009	1
205	8.766400000000008	1
206	4.7780000000000049	8.1151147711214807e-40
206	5.5784000000000056	0.99999442161555929
206	5.5860000000000065	0.99999442161555929
206	5.6520000000000055	0.99999999998403022
206	5.6596000000000064	0.99999999998403022
206	5.7256000000000054	1
206	5.7992000000000052	1
206	5.8728000000000051	1
206	5.9464000000000059	1
206	6.0200000000000058	1
207	4.817600000000005	8.1151147711214807e-40
207	5.6180000000000057	0.99999438201578095
207	5.6256000000000066	0.99999438201578095
207	5.6916000000000055	0.99999999998380562
207	5.6992000000000065	0.99999999998380562
207	5.7652000000000054	1
207	5.8388000000000053	1
207	5.9124000000000052	1
207	5.986000000000006	1
207	6.0596000000000059	1
209	6.918400000000009	1.312959050936332e-39
209	8.3284000000000091	4.698356699023101e-32
209	8.3644000000000087	0.99999163563498139
209	8.4020000000000081	0.99999163563498139
209	8.4380000000000095	0.99999999996440292
209	8.490800000000009	0.99999999996440292
209	8.5116000000000085	0.99999999999999978
209	8.564400000000008	0.99999999999999978
209	8.5852000000000093	0.99999999999999989
209	8.6588000000000083	0.99999999999999989
209	8.732400000000009	0.99999999999999989
209	8.806000000000008	0.99999999999999989
209	100.0736	1
210	3.1860000000000026	8.1151147711214807e-40
210	3.3844000000000025	0.99999661560572706
210	3.4580000000000024	0.99999999999402378
210	3.5316000000000027	0.99999999999999989
210	3.5900000000000034	0.99999999999999989
210	3.6052000000000026	0.99999999999999989
210	3.6636000000000033	0.99999999999999989
210	3.6788000000000025	0.99999999999999989
210	3.7524000000000024	0.99999999999999989
210	3.8260000000000023	0.99999999999999989
210	10.073600000000001	1
211	6.9580000000000091	8.1151147711214807e-40
211	8.3680000000000092	3.9499189215365475e-32
211	8.4040000000000088	0.99999159603531351
211	8.4416000000000082	0.99999159603531351
211	8.4776000000000096	0.99999999996406808
211	8.5304000000000091	0.99999999996406808
211	8.5512000000000086	0.99999999999999989
211	8.6248000000000093	1
211	8.6984000000000083	1
211	8.7720000000000091	1
211	8.8456000000000081	1
213	3.2256000000000027	8.1151147711214807e-40
213	3.4240000000000026	0.999996576005862
213	3.4976000000000025	0.99999999999388622
213	3.5712000000000028	1
213	3.6296000000000035	1
213	3.6448000000000027	1
213	3.7032000000000034	1
213	3.7184000000000026	1
213	3.7920000000000025	1
213	3.8656000000000024	1
214	6.9976000000000091	8.1151147711214807e-40
214	8.4076000000000093	4.0202504304291788e-32
214	8.4436000000000107	0.99999155643564719
214	8.4812000000000083	0.99999155643564719
214	8.5172000000000114	0.99999999996373168
214	8.5908000000000104	1
214	8.6644000000000112	1
214	8.7380000000000102	1
214	8.811600000000011	1
214	8.88520000000001	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
1	0	0	0	0	8.4832000000000107	8.4832000000000107	8.4832000000000107	8.4832000000000107
3	0	0	0	0	3.4636000000000027	3.4636000000000027	3.4636000000000027	3.4636000000000027
4	0	0	0	0	8.5228000000000108	8.5228000000000108	8.5228000000000108	8.5228000000000108
5	0	0	0	0	3.5032000000000028	3.5032000000000028	3.5032000000000028	3.5032000000000028
7	0	0	0	0	0.53279999999999994	0.53279999999999994	0.53279999999999994	0.53279999999999994
10	0	0	0	0	5.9744000000000064	5.9744000000000064	5.9744000000000064	5.9744000000000064
12	0	0	0	0	6.0140000000000065	6.0140000000000065	6.0140000000000065	6.0140000000000065
14	0	0	0	0	0.57240000000000002	0.57240000000000002	0.57240000000000002	0.57240000000000002
15	0	0	0	0	3.5428000000000028	3.5428000000000028	3.5428000000000028	3.5428000000000028
16	0	0	0	0	6.2952000000000057	6.2952000000000057	6.2952000000000057	6.2952000000000057
17	0	0	0	0	6.3348000000000058	6.3348000000000058	6.3348000000000058	6.3348000000000058
18	0	0	0	0	0.6120000000000001	0.6120000000000001	0.6120000000000001	0.6120000000000001
19	0	0	0	0	0.65159999999999996	0.65159999999999996	0.65159999999999996	0.65159999999999996
20	0	0	0	0	6.3744000000000058	6.3744000000000058	6.3744000000000058	6.3744000000000058
21	0	0	0	0	6.4140000000000059	6.4140000000000059	6.4140000000000059	6.4140000000000059
22	0	0	0	0	3.5824000000000029	3.5824000000000029	3.5824000000000029	3.5824000000000029
24	0	0	0	0	0.33479999999999999	0.33479999999999999	0.33479999999999999	0.33479999999999999
25	0	0	0	0	0.69120000000000004	0.69120000000000004	0.69120000000000004	0.69120000000000004
26	0	0	0	0	0.73080000000000012	0.73080000000000012	0.73080000000000012	0.73080000000000012
27	0	0	0	0	0.77839999999999998	0.77839999999999998	0.77839999999999998	0.77839999999999998
28	0	0	0	0	3.622000000000003	3.622000000000003	3.622000000000003	3.622000000000003
29	0	0	0	0	6.453600000000006	6.453600000000006	6.453600000000006	6.453600000000006
30	0	0	0	0	0.82000000000000006	0.82000000000000006	0.82000000000000006	0.82000000000000006
31	0	0	0	0	6.4932000000000061	6.4932000000000061	6.4932000000000061	6.4932000000000061
33	0	0	0	0	0.85959999999999992	0.85959999999999992	0.85959999999999992	0.85959999999999992
34	0	0	0	0	0.37440000000000001	0.37440000000000001	0.37440000000000001	0.37440000000000001
35	0	0	0	0	8.5624000000000109	8.5624000000000109	8.5624000000000109	8.5624000000000109
36	0	0	0	0	6.5328000000000062	6.5328000000000062	6.5328000000000062	6.5328000000000062
37	0	0	0	0	3.6616000000000031	3.6616000000000031	3.6616000000000031	3.6616000000000031
38	0	0	0	0	8.602000000000011	8.602000000000011	8.602000000000011	8.602000000000011
39	0	0	0	0	0.8992	0.8992	0.8992	0.8992
40	0	0	0	0	0.93879999999999986	0.93879999999999986	0.93879999999999986	0.93879999999999986
41	0	0	0	0	8.6416000000000111	8.6416000000000111	8.6416000000000111	8.6416000000000111
42	0	0	0	0	3.7012000000000032	3.7012000000000032	3.7012000000000032	3.7012000000000032
43	0	0	0	0	6.5724000000000062	6.5724000000000062	6.5724000000000062	6.5724000000000062
44	0	0	0	0	0.97839999999999994	0.97839999999999994	0.97839999999999994	0.97839999999999994
45	0	0	0	0	1.0179999999999998	1.0179999999999998	1.0179999999999998	1.0179999999999998
46	0	0	0	0	5.6576000000000057	5.6576000000000057	5.6576000000000057	5.6576000000000057
47	0	0	0	0	6.6120000000000063	6.6120000000000063	6.6120000000000063	6.6120000000000063
48	0	0	0	0	8.6812000000000111	8.6812000000000111	8.6812000000000111	8.6812000000000111
49	0	0	0	0	6.6516000000000064	6.6516000000000064	6.6516000000000064	6.6516000000000064
50	0	0	0	0	3.7408000000000032	3.7408000000000032	3.7408000000000032	3.7408000000000032
52	0	0	0	0	1.2199999999999998	1.2199999999999998	1.2199999999999998	1.2199999999999998
53	0	0	0	0	3.7804000000000033	3.7804000000000033	3.7804000000000033	3.7804000000000033
54	0	0	0	0	3.8240000000000034	3.8240000000000034	3.8240000000000034	3.8240000000000034
55	0	0	0	0	1.2595999999999996	1.2595999999999996	1.2595999999999996	1.2595999999999996
56	0	0	0	0	3.8636000000000035	3.8636000000000035	3.8636000000000035	3.8636000000000035
59	0	0	0	0	1.2991999999999995	1.2991999999999995	1.2991999999999995	1.2991999999999995
62	0	0	0	0	8.7208000000000112	8.7208000000000112	8.7208000000000112	8.7208000000000112
63	0	0	0	0	1.3387999999999995	1.3387999999999995	1.3387999999999995	1.3387999999999995
65	0	0	0	0	1.3783999999999994	1.3783999999999994	1.3783999999999994	1.3783999999999994
66	0	0	0	0	1.4179999999999995	1.4179999999999995	1.4179999999999995	1.4179999999999995
67	0	0	0	0	8.7604000000000113	8.7604000000000113	8.7604000000000113	8.7604000000000113
68	0	0	0	0	6.6912000000000065	6.6912000000000065	6.6912000000000065	6.6912000000000065
69	0	0	0	0	1.4575999999999993	1.4575999999999993	1.4575999999999993	1.4575999999999993
70	0	0	0	0	3.9032000000000036	3.9032000000000036	3.9032000000000036	3.9032000000000036
71	0	0	0	0	1.4991999999999996	1.4991999999999996	1.4991999999999996	1.4991999999999996
72	0	0	0	0	1.5387999999999997	1.5387999999999997	1.5387999999999997	1.5387999999999997
74	0	0	0	0	6.7308000000000066	6.7308000000000066	6.7308000000000066	6.7308000000000066
75	0	0	0	0	3.9428000000000032	3.9428000000000032	3.9428000000000032	3.9428000000000032
76	0	0	0	0	0.25559999999999999	0.25559999999999999	0.25559999999999999	0.25559999999999999
