base_bandwidth_utilization	0.53352399999999944
expected_bandwidth_utilization	0.53352474798571248

rounded_expected_bandwidth_utilization	1.0670479999999982

bandwidth_utilization_p99	0.53352399999999911

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
106	6.7800000000000065	1.1215436524221079e-28
106	6.8616000000000064	1.096061625004023e-34
106	100.08159999999999	1.1102230246251565e-16
107	3.516000000000004	8.1151147711214807e-40
107	3.831600000000003	0.99999616840734062
107	3.8952000000000031	3.8315850751807535e-06
107	3.9588000000000032	7.5842390154551967e-12
107	4.0224000000000029	1.0332315983144672e-17
107	4.1496000000000031	1.1968213914058561e-31
107	4.2132000000000032	2.0532673532759949e-36
107	4.3236000000000034	1.0890858915321071e-23
107	4.3872000000000027	1.1935194609320045e-29
107	4.4508000000000028	7.5846573581567594e-36
108	6.0276000000000094	8.1151147711214807e-40
108	7.2552000000000119	2.493149441266722e-32
108	7.2828000000000079	0.9999927172265195
108	7.3368000000000118	4.3844313415913729e-35
108	7.3644000000000078	7.282746366745176e-06
108	7.4460000000000077	2.7113662510917409e-11
108	7.4928000000000079	1.1107072977081108e-31
108	7.5276000000000076	6.8779170080258826e-17
108	7.5744000000000078	2.6059193143808364e-36
108	7.6092000000000084	1.336905884565797e-22
108	7.6908000000000083	2.1218837975342195e-28
108	7.7724000000000082	2.3991250559663075e-34
109	2.1656000000000013	8.1151147711214807e-40
109	2.2832000000000012	0.99999771680260652
109	2.3468000000000013	2.2831946417925293e-06
109	2.3636000000000008	2.1213567847244819e-32
109	2.4104000000000014	2.7517060072798541e-12
109	2.4272000000000009	4.8512902388451413e-38
109	2.4740000000000011	2.3291154782945256e-18
109	2.5376000000000012	1.5545371633331998e-24
109	2.6012000000000013	8.4986352824815757e-31
109	2.6648000000000014	2.715580554848267e-37
111	2.2052000000000014	8.1151147711214807e-40
111	2.3228000000000013	0.99999767720269783
111	2.3864000000000014	2.3227944568766937e-06
111	2.4032000000000009	2.3020856249671857e-32
111	2.4500000000000015	2.8454230287050425e-12
111	2.466800000000001	5.5247725781114958e-38
111	2.5136000000000012	2.4459738559737305e-18
111	2.5772000000000013	1.6566998175186649e-24
111	2.6408000000000014	9.1837330964423626e-31
111	2.7044000000000015	2.9846292225940613e-37
112	5.3544000000000072	8.1151147711214807e-40
112	6.3072000000000088	2.0403877548502149e-35
112	6.4116000000000053	0.99999358842055419
112	6.4932000000000052	6.4115583683340557e-06
112	6.5748000000000051	2.1077355260149128e-11
112	6.5820000000000087	5.0779107560756417e-32
112	6.656400000000005	4.7346851341226003e-17
112	6.6636000000000086	6.0636657253436241e-37
112	6.7380000000000049	8.1723182763854515e-23
112	6.8196000000000057	1.1551195860368093e-28
112	6.9012000000000056	1.1796358659827777e-34
112	100.08159999999999	1.1102230246251565e-16
113	6.0672000000000095	8.1151147711214807e-40
113	7.2948000000000119	2.5449503679772875e-32
113	7.322400000000008	0.99999267762680866
113	7.3764000000000118	4.5729545759573109e-35
113	7.4040000000000079	7.3223457851511189e-06
113	7.4856000000000078	2.7406073568327992e-11
113	7.532400000000008	2.6979939027301468e-32
113	7.5672000000000077	6.9882645513180501e-17
113	7.6140000000000079	1.8011551103082418e-37
113	7.6488000000000085	1.3652707987449604e-22
113	7.7304000000000084	2.1785734578959382e-28
113	7.8120000000000083	2.4951308405435698e-34
114	2.2448000000000015	8.1151147711214807e-40
114	2.3624000000000014	0.99999763760279037
114	2.4260000000000015	2.3623942688245523e-06
114	2.442800000000001	2.3896487388114285e-32
114	2.4896000000000016	2.9407081988037584e-12
114	2.5064000000000011	6.2744293575447983e-38
114	2.5532000000000012	2.566674206588388e-18
114	2.6168000000000013	1.7638134464754456e-24
114	2.6804000000000014	9.9228082205518417e-31
114	2.7440000000000015	3.2743764946015487e-37
115	2.2844000000000015	8.1151147711214807e-40
115	2.4020000000000015	0.99999759800288479
115	2.4656000000000016	2.4019940776361027e-06
115	2.4824000000000011	2.5896705301133886e-32
115	2.5292000000000017	3.0375615173897012e-12
115	2.5460000000000012	7.1070026180544087e-38
115	2.5928000000000013	2.6912786286570593e-18
115	2.6564000000000014	1.876035371148596e-24
115	2.7200000000000015	1.0697391181644952e-30
115	2.7836000000000016	3.5859809402941766e-37
116	2.3240000000000016	8.1151147711214807e-40
116	2.4416000000000015	0.99999755840298077
116	2.5052000000000016	2.441593883311346e-06
116	2.5688000000000017	3.1359829842765759e-12
116	2.5856000000000012	8.0296723746306097e-38
116	2.6324000000000014	2.8198492206884884e-18
116	2.6960000000000015	1.9935253715774282e-24
116	2.7596000000000016	1.1799854336179379e-30
116	2.8232000000000017	3.9206430354518556e-37
118	5.3940000000000081	8.1151147711214807e-40
118	6.3468000000000098	2.0342332052495835e-35
118	6.4512000000000063	0.99999354882080893
118	6.5328000000000062	6.4511578557383022e-06
118	6.6144000000000061	2.1335267519539841e-11
118	6.6216000000000106	2.1755021683616777e-32
118	6.6960000000000059	4.8207791682746359e-17
118	6.7032000000000105	1.6763769428199296e-36
118	6.7776000000000067	8.3686253029567776e-23
118	6.8592000000000066	1.1897911778094322e-28
118	6.9408000000000065	1.2191204796494352e-34
118	100.08159999999999	1.1102230246251565e-16
119	2.3636000000000017	8.1151147711214807e-40
119	2.4812000000000016	0.9999975188030783
119	2.5448000000000017	2.4811936858502749e-06
119	2.6084000000000018	3.2359725992780756e-12
119	2.6720000000000015	2.9524480811815342e-18
119	2.7356000000000016	2.116445686894954e-24
119	2.7992000000000017	1.2694483762335447e-30
119	2.8628000000000018	5.7339944650121566e-37
120	5.4336000000000073	8.1151147711214807e-40
120	6.386400000000009	2.1339240888338581e-35
120	6.4908000000000055	0.99999350922106511
120	6.5724000000000053	6.4907573400062685e-06
120	6.6540000000000052	2.1594747908069383e-11
120	6.6612000000000089	2.2165629151522362e-32
120	6.7356000000000051	4.9079104323719612e-17
120	6.7428000000000088	1.1354945540611673e-36
120	6.817200000000005	8.568447322131997e-23
120	6.8988000000000058	1.2249817761074334e-28
120	6.9804000000000057	1.2659262122547834e-34
120	100.08159999999999	1.1102230246251565e-16
121	3.5556000000000041	8.1151147711214807e-40
121	3.8712000000000031	0.99999612880749322
121	3.9348000000000032	3.8711847676322116e-06
121	3.9984000000000033	7.7392720952325999e-12
121	4.1892000000000031	4.4961894355638611e-32
121	4.2528000000000032	1.6789080431215356e-36
121	4.2996000000000043	1.0645653576649492e-17
121	4.3632000000000044	1.3855857533516747e-23
121	4.4268000000000036	1.3042999958182609e-29
121	4.4904000000000037	8.5552489834651152e-36
122	3.5952000000000042	8.1151147711214807e-40
122	3.9108000000000032	0.99999608920764727
122	3.9744000000000033	3.9107844569473744e-06
122	4.0380000000000029	7.8958733163991972e-12
122	4.2288000000000032	4.5616623473574363e-32
122	4.2924000000000033	1.8021206069029009e-36
122	4.3392000000000044	1.0965263704032574e-17
122	4.4028000000000045	1.438032252380029e-23
122	4.4664000000000037	1.3649331214494993e-29
122	4.5300000000000038	9.0005785486549046e-36
123	3.6348000000000042	8.1151147711214807e-40
123	3.9504000000000032	0.99999604960780286
123	4.0140000000000029	3.9503841431262283e-06
123	4.2684000000000033	3.8600165277145468e-32
123	4.3152000000000044	8.0540407651283065e-12
123	4.3320000000000034	1.8579449626916901e-36
123	4.3788000000000045	1.320484597254187e-17
123	4.4424000000000046	1.5268527559686086e-23
123	4.5060000000000038	1.4344149088293063e-29
123	4.5696000000000039	9.5575926406692016e-36
124	6.1068000000000096	8.1151147711214807e-40
124	7.334400000000012	2.5974639410601837e-32
124	7.3620000000000081	0.99999263802709948
124	7.4160000000000119	4.7681861736487099e-35
124	7.443600000000008	7.3619452004207639e-06
124	7.5252000000000079	2.7700052750778831e-11
124	7.5720000000000081	2.6979937958895905e-32
124	7.6068000000000078	7.0997859387909436e-17
124	7.653600000000008	1.8138473550803902e-37
124	7.6884000000000086	1.3940846410010806e-22
124	7.7700000000000085	2.2355912902801381e-28
124	7.8516000000000084	2.5677231265616347e-34
125	5.4732000000000083	8.1151147711214807e-40
125	6.5304000000000064	0.99999346962132307
125	6.6120000000000063	6.5303568211379564e-06
125	6.6936000000000062	2.1855796425551518e-11
125	6.7008000000000107	1.8400377194094729e-32
125	6.7752000000000061	4.9960851361629596e-17
125	6.7824000000000106	2.3523171235850814e-35
125	6.8568000000000069	8.7718260377455152e-23
125	6.9384000000000068	1.2610418309634321e-28
125	7.0200000000000067	1.3082881925397797e-34
126	2.4032000000000018	8.1151147711214807e-40
126	2.5208000000000017	0.99999747920317728
126	2.5844000000000018	2.5207934852528999e-06
126	2.6480000000000019	3.3375303622079132e-12
126	2.7116000000000016	3.0891373086252643e-18
126	2.7752000000000017	2.2449610153274936e-24
126	2.8388000000000018	1.3642536142175098e-30
126	2.9024000000000019	6.2643514668416442e-37
127	3.6744000000000043	8.1151147711214807e-40
127	3.9900000000000033	0.99999601000796012
127	4.2912000000000043	3.9899828781487388e-06
127	4.3080000000000034	6.2531893061970025e-33
127	4.3548000000000044	9.1617981021147758e-12
127	4.3716000000000035	1.9948551598318648e-36
127	4.4184000000000045	1.3748054985059716e-17
127	4.4820000000000046	1.585856805420078e-23
127	4.5456000000000039	1.5034517477913608e-29
127	4.609200000000004	1.0042443904601569e-35
129	2.4428000000000019	8.1151147711214807e-40
129	2.5604000000000018	0.99999743960327792
129	2.6240000000000019	2.5603932815192174e-06
129	2.687600000000002	3.4406562728797889e-12
129	2.7512000000000016	3.2299790014988893e-18
129	2.8148000000000017	2.3792385141941174e-24
129	2.8784000000000018	1.4646367320169937e-30
129	2.9420000000000019	6.8343814344005807e-37
131	3.7140000000000044	8.1151147711214807e-40
131	4.0296000000000038	0.99999597040811883
131	4.3308000000000044	4.0295825486461101e-06
131	4.3476000000000035	6.4409051715337543e-33
131	4.3944000000000045	9.3325125891165808e-12
131	4.4112000000000036	2.1400740794638685e-36
131	4.4580000000000046	1.4126890327206543e-17
131	4.5216000000000047	1.6435202476871619e-23
131	4.5852000000000039	1.5711211687734271e-29
131	4.648800000000004	1.0546803359083824e-35
132	5.5128000000000075	8.1151147711214807e-40
132	6.5700000000000056	0.99999343002158247
132	6.6516000000000055	6.5699562991333431e-06
132	6.7332000000000054	2.211841307179976e-11
132	6.7404000000000091	1.8823728376833949e-32
132	6.8148000000000053	5.0853094893948086e-17
132	6.8220000000000089	2.464729539424397e-35
132	6.8964000000000052	8.9788033995355087e-23
132	6.978000000000006	1.2979022100818995e-28
132	7.0596000000000059	1.3507688555767996e-34
134	4.2852000000000059	7.3913248160757259e-39
134	4.7484000000000055	0.99999525161127367
134	4.8300000000000054	4.7483770652833929e-06
134	4.9116000000000053	1.1661063445380159e-11
134	4.9188000000000054	1.9917496584642968e-32
134	4.9932000000000052	1.9731122872647359e-17
134	5.0004000000000053	4.7473970122349719e-36
134	5.1564000000000059	2.2468779166490968e-31
134	5.2380000000000058	1.3152007865119193e-35
134	5.4312000000000076	2.5857735543049438e-23
134	5.5128000000000075	3.6944800325494166e-29
134	5.5944000000000074	2.0048513444017893e-35
135	3.7536000000000045	8.1151147711214807e-40
135	4.3068000000000044	0.99999569320927428
135	4.3704000000000045	4.3067811776024181e-06
135	4.3872000000000035	5.7819925124895894e-33
135	4.4340000000000046	9.5481332634832898e-12
135	4.4508000000000036	2.2940004318357477e-36
135	4.4976000000000047	1.4519884349749381e-17
135	4.5612000000000048	1.7028595476996832e-23
135	4.624800000000004	1.6413088521415703e-29
135	4.6884000000000041	1.1071256197985434e-35
136	2.4824000000000015	8.1151147711214807e-40
136	2.6000000000000019	0.99999740000338
136	2.663600000000002	2.5999930746492251e-06
136	2.7272000000000021	3.5453503311073974e-12
136	2.7908000000000017	3.3750352582718004e-18
136	2.8544000000000018	2.5194477999062093e-24
136	2.9180000000000019	1.570840174845661e-30
136	2.981600000000002	7.4463973125473166e-37
137	2.522000000000002	8.1151147711214807e-40
137	2.6396000000000019	0.99999736040348375
137	2.703200000000002	2.6395928646429277e-06
137	2.7668000000000021	3.6516125367044654e-12
137	2.8304000000000018	3.5243681774035383e-18
137	2.8940000000000019	2.6657609479669249e-24
137	2.957600000000002	1.6831133098056238e-30
137	3.0212000000000021	8.1028110900489282e-37
138	5.5524000000000084	8.1151147711214807e-40
138	6.6096000000000066	0.99999339042184343
138	6.6912000000000065	6.6095557739924496e-06
138	6.7728000000000064	2.2382597846628024e-11
138	6.7800000000000109	1.925352436869452e-32
138	6.8544000000000063	5.1755897018139823e-17
138	6.8616000000000108	2.5815842579682162e-35
138	6.936000000000007	9.1894216031449663e-23
138	7.0176000000000069	1.335619415003262e-28
138	7.0992000000000068	1.394352886520978e-34
139	2.5616000000000017	8.1151147711214807e-40
139	2.679200000000002	0.99999732080358905
139	2.7428000000000021	2.6791926515003219e-06
139	2.8064000000000022	3.7594428894846822e-12
139	2.8700000000000019	3.6780398573438188e-18
139	2.933600000000002	2.8183524929707679e-24
139	2.9972000000000021	1.8017125232671592e-30
139	3.0608000000000022	8.8061365832986446e-37
141	3.7932000000000046	8.1151147711214807e-40
141	4.3464000000000045	0.99999565360944553
141	4.4100000000000046	4.3463808324182669e-06
141	4.4268000000000036	5.9783561122014929e-33
141	4.4736000000000047	9.7219840276349907e-12
141	4.4904000000000037	2.4570471123135895e-36
141	4.5372000000000048	1.4912563912257572e-17
141	4.6008000000000049	1.7636667039003605e-23
141	4.6644000000000041	1.713870897715692e-29
141	4.7280000000000042	1.1626142582179592e-35
142	3.8328000000000046	8.1151147711214807e-40
142	4.3860000000000046	0.99999561400961856
142	4.4496000000000047	4.3859804840978238e-06
142	4.4664000000000037	6.1791165972514667e-33
142	4.5132000000000048	9.8974029309403171e-12
142	4.5300000000000038	2.629641534013e-36
142	4.5768000000000049	1.5312258732133868e-17
142	4.640400000000005	1.8260876726343507e-23
142	4.7040000000000042	1.7889764093913785e-29
142	4.7676000000000043	1.2192925335285773e-35
143	3.8724000000000047	8.1151147711214807e-40
143	4.4256000000000046	0.99999557440979303
143	4.4892000000000047	4.4255801326410802e-06
143	4.5060000000000038	6.3843226576284711e-33
143	4.5528000000000048	1.0074389973212948e-11
143	4.5696000000000039	2.8122259642868222e-36
143	4.6164000000000049	1.5719030907394302e-17
143	4.680000000000005	1.8901507521537889e-23
143	4.7436000000000043	1.8666916603684425e-29
143	4.8072000000000044	1.2781635326550059e-35
144	5.5920000000000085	8.1151147711214807e-40
144	6.6492000000000067	0.99999335082210594
144	6.7308000000000066	6.6491552457152642e-06
144	6.8124000000000065	2.2648350749849889e-11
144	6.819600000000011	1.9689813859341046e-32
144	6.8940000000000063	5.2669319831657607e-17
144	6.9012000000000109	2.7030206504043449e-35
144	6.9756000000000071	9.4037230901206926e-23
144	7.057200000000007	6.3042837020002525e-31
144	7.1388000000000069	1.0590593145131734e-34
144	7.2552000000000074	1.3679037407365419e-28
144	7.3368000000000073	6.5084742342521922e-35
145	4.3248000000000051	8.1151147711214807e-40
145	4.7880000000000065	0.99999521201146246
145	4.8696000000000064	4.7879766844119751e-06
145	4.9512000000000063	1.1853114112716139e-11
145	5.0328000000000062	2.0212500794590041e-17
145	5.0400000000000063	5.0390563292849003e-36
145	5.1960000000000068	3.0839473041323217e-31
145	5.2776000000000067	1.3768735155570215e-35
145	5.4708000000000077	2.6688526607009061e-23
145	5.5524000000000084	3.8286921505251853e-29
145	5.6340000000000083	2.0672393188632204e-35
146	3.9120000000000048	8.1151147711214807e-40
146	4.4652000000000047	0.99999553480996906
146	4.5288000000000048	4.4651797780480388e-06
146	4.5456000000000039	6.5940229833137372e-33
146	4.5924000000000049	1.0252945154266595e-11
146	4.609200000000004	3.0052578650684553e-36
146	4.656000000000005	1.6132942536044746e-17
146	4.7196000000000051	1.9558844866176963e-23
146	4.7832000000000043	1.9470840655907899e-29
146	4.8468000000000044	1.3392905169255681e-35
147	5.6316000000000086	8.1151147711214807e-40
147	6.6888000000000067	0.9999933112223699
147	6.7704000000000066	6.6887547143017877e-06
147	6.8520000000000065	2.2915671781279115e-11
147	6.8592000000000111	2.0132645538430316e-32
147	6.9336000000000064	5.3593425431945477e-17
147	6.940800000000011	2.8291813425679001e-35
147	7.0152000000000072	9.621750547913733e-23
147	7.0968000000000071	6.3526093762472468e-31
147	7.178400000000007	1.0941067346962605e-34
147	7.2948000000000075	1.4073309830122325e-28
147	7.3764000000000074	6.6946217962253932e-35
147	100.08159999999999	1.1102230246251565e-16
148	6.1464000000000096	8.1151147711214807e-40
148	7.3740000000000121	2.6506332934926113e-32
148	7.4016000000000082	0.99999259842739185
148	7.455600000000012	4.9703157875542816e-35
148	7.4832000000000081	7.4015446125541245e-06
148	7.564800000000008	2.7995600058083763e-11
148	7.6116000000000081	2.3233341056566332e-32
148	7.6464000000000079	7.2124873801712839e-17
148	7.7280000000000086	1.4233521227058671e-22
148	7.8096000000000085	2.2938339302971448e-28
148	7.8912000000000084	2.6446971433862356e-34
149	6.1464000000000096	8.1151147711214807e-40
149	7.3740000000000121	2.6506332934926113e-32
149	7.4016000000000082	0.99999259842739185
149	7.455600000000012	4.9703157875542816e-35
149	7.4832000000000081	7.4015446125541245e-06
149	7.564800000000008	2.7995600058083763e-11
149	7.6116000000000081	2.3233341056566332e-32
149	7.6464000000000079	7.2124873801712839e-17
149	7.7280000000000086	1.4233521227058671e-22
149	7.8096000000000085	2.2938339302971448e-28
149	7.8912000000000084	2.6446971433862356e-34
150	4.3644000000000052	8.1151147711214807e-40
150	4.8276000000000066	0.99999517241165281
150	4.9092000000000064	4.8275763004042593e-06
150	4.9908000000000063	1.2046732917015374e-11
150	5.0796000000000063	5.3520496307633361e-36
150	5.2356000000000069	9.8431025892232143e-32
150	5.3172000000000068	1.4374779880586389e-35
150	5.4288000000000078	2.0701635534752107e-17
150	5.5104000000000077	3.4917234804165354e-23
150	5.5920000000000085	4.1861630243983983e-29
150	5.6736000000000084	2.2053977454271004e-35
150	50.081600000000002	1.1102230246251565e-16
151	3.9516000000000049	8.1151147711214807e-40
151	4.5048000000000057	0.99999549521014663
151	4.5684000000000058	4.504779420318691e-06
151	4.5852000000000048	6.8082662642807117e-33
151	4.6320000000000059	1.0433068473914944e-11
151	4.6488000000000049	3.2092102370721351e-36
151	4.695600000000006	1.6554055716081528e-17
151	4.7592000000000061	2.02331766609203e-23
151	4.8228000000000053	2.0302221908569968e-29
151	4.8864000000000054	1.4027379598666613e-35
152	2.6012000000000022	8.1151147711214807e-40
152	2.718800000000003	0.99999728120369591
152	2.7824000000000031	2.7187924352214105e-06
152	2.8460000000000032	3.868841389261754e-12
152	2.9096000000000029	3.8361123965324837e-18
152	2.973200000000003	2.9773994286030171e-24
152	3.0368000000000031	1.9269013182483948e-30
152	3.1004000000000032	9.5589922585960382e-37
152	10.063599999999999	1.1102230246251565e-16
153	5.6712000000000087	8.1151147711214807e-40
153	6.7284000000000068	0.99999327162263563
153	6.8100000000000067	6.728354179752021e-06
153	6.8916000000000066	2.3184560940729333e-11
153	6.8988000000000111	2.0582068095611761e-32
153	6.9732000000000065	5.4528275916436894e-17
153	6.980400000000011	2.9602122652293631e-35
153	7.1364000000000072	2.9393439984768901e-31
153	7.2180000000000071	1.089512034237159e-34
153	7.2528000000000077	9.8435449608570549e-23
153	7.3344000000000076	1.6460238779396562e-28
153	7.4160000000000075	7.6353876876352178e-35
153	100.08159999999999	1.1102230246251565e-16
154	0.45760000000000006	0.99999954240010469
154	0.5172000000000001	4.5759976332934119e-07
154	0.57680000000000009	1.3197176387866494e-13
154	0.63640000000000008	3.0888358625309113e-20
154	0.69600000000000006	6.4283896122392982e-27
154	0.75560000000000005	1.2430033125033568e-33
155	5.7108000000000088	8.1151147711214807e-40
155	6.7680000000000069	0.99999323202290291
155	6.8496000000000068	6.7679536420659682e-06
155	6.9312000000000067	2.3455018228014322e-11
155	6.9384000000000112	2.1038130220526201e-32
155	7.0128000000000066	5.5473933382556053e-17
155	7.0200000000000111	3.0962627047695487e-35
155	7.1760000000000073	2.9611551103269157e-31
155	7.2576000000000072	1.1255556855469316e-34
155	7.2924000000000078	1.0069153361583534e-22
155	7.3740000000000077	1.691763818809751e-28
155	7.4556000000000076	7.8467738098738922e-35
156	2.6448000000000023	1.312959050936332e-39
156	2.7624000000000031	0.99999723760381543
156	2.8260000000000032	2.7623921934686341e-06
156	2.8896000000000033	3.9911039872892726e-12
156	2.9532000000000029	4.0153162084466932e-18
156	3.016800000000003	3.1601927444940159e-24
156	3.0804000000000031	3.8515325324949584e-31
156	3.1440000000000032	5.47563344515635e-37
156	3.2784000000000013	1.6875273607384267e-30
156	3.3420000000000014	8.2297747806387967e-37
157	2.6844000000000023	8.1151147711214807e-40
157	2.8020000000000027	0.99999719800392572
157	2.8656000000000028	2.801991970600304e-06
157	2.9292000000000029	4.1037971791397016e-12
157	2.9928000000000026	4.1828372908658388e-18
157	3.1200000000000028	1.6868082602706823e-31
157	3.1836000000000029	3.0641065000595166e-37
157	3.2544000000000013	3.3333893911872332e-24
157	3.3180000000000014	2.7039350367006387e-30
157	3.3816000000000015	1.2676318308529021e-36
158	0.25960000000000005	0.9999997404000337
158	0.31920000000000004	2.5959991713569323e-07
158	0.37880000000000003	4.9168221375074222e-14
158	0.43840000000000007	8.3156143171005576e-21
158	0.49800000000000005	1.3359224815104389e-27
158	0.5576000000000001	2.0912901964138001e-34
159	2.7240000000000024	8.1151147711214807e-40
159	2.8416000000000028	0.99999715840403736
159	2.9052000000000029	2.8415917445956731e-06
159	2.968800000000003	4.2180585174092962e-12
159	3.0324000000000026	4.3549518003601533e-18
159	3.1596000000000029	1.7608535877292447e-31
159	3.223200000000003	3.34363144826196e-37
159	3.2940000000000014	3.5136065485033798e-24
159	3.3576000000000015	2.8795906970235801e-30
159	3.4212000000000016	1.3628468114721557e-36
160	3.991200000000005	8.1151147711214807e-40
160	4.5444000000000058	0.99999545561032577
160	4.6080000000000059	4.5443790594530504e-06
160	4.6248000000000049	7.0271011904953273e-33
160	4.671600000000006	1.0614759931971711e-11
160	4.688400000000005	3.4245719678492963e-36
160	4.7352000000000061	1.6982432545491088e-17
160	4.7988000000000062	2.0924793265495594e-23
160	4.8624000000000054	2.1161757625581113e-29
160	4.9260000000000055	1.4685715587830205e-35
161	5.7504000000000088	8.1151147711214807e-40
161	6.807600000000007	0.99999319242317164
161	6.8892000000000069	6.807553101243637e-06
161	6.9708000000000068	2.3727043642947778e-11
161	6.9780000000000113	2.1500880602807924e-32
161	7.0596000000000112	3.2374853542392804e-35
161	7.2156000000000073	2.063216321771986e-31
161	7.2504000000000071	5.6430448754487489e-17
161	7.2972000000000072	1.1604460024946974e-34
161	7.3320000000000078	1.1415940064306705e-22
161	7.4136000000000077	1.7596114857899936e-28
161	7.4952000000000076	8.1125473148605844e-35
162	5.7900000000000089	8.1151147711214807e-40
162	6.8472000000000071	0.99999315282344214
162	6.928800000000007	6.8471525572850071e-06
162	7.0104000000000068	2.4000637185343359e-11
162	7.0176000000000114	2.1970367932082422e-32
162	7.0992000000000113	3.3840363648051871e-35
162	7.2552000000000074	2.0793398081249368e-31
162	7.2900000000000071	5.7397906284538069e-17
162	7.3368000000000073	1.1983759687092632e-34
162	7.3716000000000079	1.1668458809286051e-22
162	7.4532000000000078	1.8077378978183275e-28
162	7.5348000000000077	8.3341279433768297e-35
163	2.7636000000000025	8.1151147711214807e-40
163	2.8812000000000029	0.99999711880415065
163	2.944800000000003	2.8811915154547333e-06
163	3.0084000000000031	4.3338880019117314e-12
163	3.1992000000000029	1.5806913920200225e-31
163	3.262800000000003	2.6942641938961769e-37
163	3.2700000000000014	4.5317209380483073e-18
163	3.3336000000000015	4.5983113577903224e-24
163	3.3972000000000016	3.235738624602689e-30
163	3.4608000000000017	1.5858728816958804e-36
164	4.0308000000000046	8.1151147711214807e-40
164	4.5840000000000058	0.99999541601050657
164	4.6476000000000059	4.5839786954511162e-06
164	4.664400000000005	7.2505764519155397e-33
164	4.711200000000006	1.079801952825063e-11
164	4.7280000000000051	3.6518481837004301e-36
164	4.7748000000000062	1.7418135122250041e-17
164	4.8384000000000063	2.1633987498698751e-23
164	4.9020000000000055	2.2050156774155965e-29
164	4.9656000000000056	1.5368582463380871e-35
165	2.8032000000000026	8.1151147711214807e-40
165	2.9208000000000029	0.9999970792042655
165	2.9844000000000031	2.9207912831774889e-06
165	3.238800000000003	7.4187162544177433e-32
165	3.2460000000000018	4.451284751106257e-12
165	3.3024000000000031	2.9715221957802438e-37
165	3.3096000000000014	5.5945628856120293e-18
165	3.3732000000000015	4.9723747303270679e-24
165	3.4368000000000016	3.549415022422149e-30
165	3.5004000000000017	1.7334756239879361e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.49720000000000009	0.99999950280012362
0	0.55680000000000007	0.99999999999984679
0	0.61640000000000006	1
0	0.67600000000000016	1
0	0.73560000000000003	1
0	0.79520000000000013	1
1	0.53680000000000017	0.9999994632001441
1	0.59640000000000015	0.99999999999982392
1	0.65600000000000014	1
1	0.71560000000000024	1
1	0.77520000000000011	1
1	0.83480000000000021	1
2	0.57640000000000013	0.99999942360016614
2	0.63600000000000012	0.99999999999979949
2	0.69560000000000011	1
2	0.75520000000000009	1
2	0.81480000000000019	1
2	0.87440000000000007	1
3	2.8428000000000027	8.1151147711214807e-40
3	2.960400000000003	0.99999703960438191
3	3.0240000000000031	0.99999999999542966
3	3.2784000000000031	0.99999999999542966
3	3.2856000000000019	0.99999999999999989
3	3.3420000000000032	0.99999999999999989
3	3.3492000000000015	0.99999999999999989
3	3.4128000000000016	0.99999999999999989
3	3.4764000000000017	0.99999999999999989
3	3.5400000000000018	0.99999999999999989
3	20.063600000000001	1
4	5.829600000000009	8.1151147711214807e-40
4	6.8868000000000071	0.99999311322371409
4	6.968400000000007	0.99999999997572431
4	7.0572000000000115	0.99999999997572431
4	7.1388000000000114	0.99999999997572431
4	7.2480000000000073	1
4	7.2948000000000075	1
4	7.3296000000000072	1
4	7.3764000000000074	1
4	7.411200000000008	1
4	7.4928000000000079	1
4	7.5744000000000078	1
5	0.6160000000000001	0.99999938400018984
5	0.67560000000000009	0.99999999999977363
5	0.73520000000000008	1
5	0.79480000000000017	1
5	0.85440000000000005	1
5	0.91400000000000015	1
8	2.8824000000000027	8.1151147711214807e-40
8	3.0000000000000031	0.99999700000450009
8	3.2616000000000018	0.99999999999471534
8	3.3180000000000032	0.99999999999471534
8	3.3252000000000019	1
8	3.3816000000000033	1
8	3.3888000000000016	1
8	3.4524000000000017	1
8	3.5160000000000018	1
8	3.5796000000000019	1
9	4.0704000000000047	8.1151147711214807e-40
9	4.6236000000000059	0.99999537641068892
9	4.687200000000006	0.99999999998901723
9	4.7040000000000051	0.99999999998901723
9	4.7508000000000061	1
9	4.7676000000000052	1
9	4.8144000000000062	1
9	4.8780000000000063	1
9	4.9416000000000055	1
9	5.0052000000000056	1
10	4.4040000000000052	8.1151147711214807e-40
10	4.8672000000000066	0.99999513281184482
10	4.9488000000000065	0.99999999998775813
10	5.0304000000000064	1
10	5.1192000000000064	1
10	5.275200000000007	1
10	5.3568000000000069	1
10	5.4684000000000079	1
10	5.5500000000000078	1
10	5.6316000000000086	1
10	5.7132000000000085	1
11	4.4436000000000062	8.1151147711214807e-40
11	4.9068000000000076	0.99999509321203839
11	4.9884000000000075	0.99999999998756139
11	5.1588000000000065	0.99999999998756139
11	5.314800000000008	0.99999999998756139
11	5.3964000000000079	0.99999999998756139
11	5.4264000000000081	1
11	5.508000000000008	1
11	5.5896000000000079	1
11	5.6712000000000087	1
11	5.7528000000000086	1
12	0.65560000000000018	0.99999934440021498
12	0.71520000000000017	0.99999999999974609
12	0.77480000000000016	1
