base_bandwidth_utilization	0.48570079999999988
expected_bandwidth_utilization	0.48570145336640258

rounded_expected_bandwidth_utilization	0.97140160000000031

bandwidth_utilization_p99	0.48570080000000015

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
104	5.1540000000000061	8.1151147711214807e-40
104	5.8256000000000077	0.99999417441696881
104	5.8748000000000076	1.5441812739053844e-32
104	5.8992000000000075	5.8255656337218516e-06
104	5.9484000000000075	1.6738547617841666e-35
104	5.9728000000000074	1.7397467928093301e-11
104	6.193600000000008	2.1367713034424026e-31
104	6.2464000000000048	3.5496084337195696e-17
104	6.2672000000000079	3.6781947450085195e-35
104	6.3200000000000056	6.273842462722914e-23
104	6.3936000000000055	8.3569140672983747e-29
104	6.4672000000000054	4.0710640238188529e-35
105	1.6099999999999999	0.99999839000129598
105	1.6736	1.609997305506255e-06
105	1.7371999999999999	1.398443570621721e-12
105	1.7676000000000005	8.1151147711214807e-40
105	1.8008	8.7017140472725535e-19
105	1.8643999999999998	4.3474150791360196e-25
105	1.9279999999999999	1.8538389152164506e-31
105	10.063599999999999	1.1102230246251565e-16
106	1.6495999999999997	0.99999835040136065
106	1.7131999999999998	1.649597173907702e-06
106	1.7767999999999997	1.4655020360936717e-12
106	1.8072000000000004	8.1151147711214807e-40
106	1.8403999999999998	9.3121732537539175e-19
106	1.9039999999999997	4.7442483090652854e-25
106	1.9675999999999998	2.0603636915853296e-31
107	3.5680000000000032	8.1151147711214807e-40
107	3.7208000000000028	0.99999627920692225
107	3.7944000000000027	3.7207858818232651e-06
107	3.868000000000003	7.1959993658206411e-12
107	3.9416000000000029	9.6344840665841506e-18
107	4.0152000000000028	1.0035635729431198e-23
107	4.0888000000000027	1.5833710695570736e-31
107	4.1624000000000025	3.3649582573292548e-36
107	4.2888000000000028	8.5080222295754041e-30
107	4.3624000000000027	4.7465034338895351e-36
108	1.6892	0.99999831080142676
108	1.7528000000000001	1.6891970391728333e-06
108	1.8164	1.5341286534061852e-12
108	1.8468000000000007	8.1151147711214807e-40
108	1.8800000000000001	9.9504954263843248e-19
108	1.9436	5.1676091449473978e-25
108	2.0072000000000001	2.2848707327157192e-31
109	5.1936000000000062	8.1151147711214807e-40
109	5.8652000000000077	0.99999413481720023
109	5.9144000000000077	1.5688923111992142e-32
109	5.9388000000000076	5.8651651678536793e-06
109	5.9880000000000075	1.7586102794266071e-35
109	6.0124000000000075	1.7631858229896942e-11
109	6.2332000000000081	2.1605603441398851e-31
109	6.2860000000000049	3.6207016638511606e-17
109	6.306800000000008	3.8183403815196401e-35
109	6.3596000000000057	6.4353269215009006e-23
109	6.4332000000000056	8.6228479823966606e-29
109	6.5068000000000055	4.2031863515328439e-35
110	1.7287999999999999	0.99999827120149432
110	1.7924	1.7287969013016572e-06
110	1.8559999999999999	1.6043234223729698e-12
110	1.8864000000000005	8.1151147711214807e-40
110	1.9196	1.0617301552021736e-18
110	1.9831999999999999	5.6186527494679081e-25
110	2.0467999999999997	2.5285080467839568e-31
110	10.063599999999999	1.1102230246251565e-16
111	5.2332000000000063	8.1151147711214807e-40
111	5.9048000000000078	0.99999409521743332
111	5.9540000000000077	1.6069779856243258e-32
111	5.9784000000000077	5.9047646988492177e-06
111	6.0276000000000076	1.8469130193538008e-35
111	6.2520000000000051	1.7867813090083432e-11
111	6.2728000000000081	1.110116599633569e-31
111	6.325600000000005	4.050093958406779e-17
111	6.346400000000008	3.9627278821215403e-35
111	6.3992000000000058	6.6619407344426521e-23
111	6.4728000000000057	8.9167760625930957e-29
111	6.5464000000000055	4.3475669013146648e-35
112	3.6076000000000028	8.1151147711214807e-40
112	3.7604000000000024	0.9999962396070704
112	3.8340000000000023	3.7603855826540416e-06
112	3.9076000000000022	7.3470408106472704e-12
112	3.9812000000000025	9.9336546046849125e-18
112	4.1284000000000027	9.1300840979160919e-32
112	4.2020000000000026	2.029083740154528e-36
112	4.254800000000003	1.0445500830372053e-23
112	4.3284000000000029	1.1100662012259894e-29
112	4.4020000000000028	6.8850404612192061e-36
113	1.7684000000000002	0.99999823160156354
113	1.8320000000000003	1.7683967602941677e-06
113	1.8956000000000002	1.6760863428077224e-12
113	1.9260000000000008	8.1151147711214807e-40
113	1.9592000000000003	1.1313212617425483e-18
113	2.0228000000000002	6.0985588763373248e-25
113	2.0864000000000003	1.7466586154851236e-31
113	2.1500000000000004	2.1690157923861778e-38
113	2.2864000000000004	1.045812546110746e-31
113	2.3500000000000005	2.7567620045752956e-38
113	10.063599999999999	1.1102230246251565e-16
114	1.8080000000000003	0.99999819200163442
114	1.8716000000000004	1.8079966161503681e-06
114	1.9352000000000003	1.7494174145241456e-12
114	1.9656000000000009	8.1151147711214807e-40
114	1.9988000000000004	1.2038849609256727e-18
114	2.1260000000000003	1.5484897249690188e-31
114	2.2624000000000004	6.6085305485803389e-25
114	2.3260000000000005	2.8512215569274586e-31
114	2.3896000000000006	5.4424147004843272e-38
115	3.6472000000000033	8.1151147711214807e-40
115	3.8000000000000029	0.99999620000722023
115	3.8736000000000028	3.7999852803485117e-06
115	3.9472000000000032	7.4996503973215392e-12
115	4.020800000000003	1.0238952836469036e-17
115	4.1680000000000028	9.3212124521330793e-32
115	4.2416000000000027	2.1659945726844562e-36
115	4.2944000000000031	1.086779144171706e-23
115	4.3680000000000039	1.1637119609180773e-29
115	4.4416000000000038	7.2551433781733175e-36
116	1.8476000000000004	0.99999815240170686
116	1.9112000000000005	1.8475964688702548e-06
116	1.9748000000000003	1.8243166373359469e-12
116	2.0052000000000008	8.1151147711214807e-40
116	2.0384000000000002	1.2794833514078125e-18
116	2.1656000000000004	7.0231296013593342e-32
116	2.2292000000000005	2.7782893268880142e-38
116	2.3020000000000005	7.1497992371018652e-25
116	2.3656000000000006	4.1140503459677152e-31
116	2.4292000000000007	1.286243162639406e-37
117	5.7480000000000073	8.1151147711214807e-40
117	6.6196000000000064	0.99999338042190955
117	6.6932000000000063	6.6195556938415647e-06
117	6.7668000000000061	2.2396603086153532e-11
117	6.7876000000000092	2.1755663904788411e-32
117	6.840400000000006	5.1622677090754653e-17
117	6.8612000000000091	3.3753671289552432e-35
117	6.9140000000000068	9.1160275388898148e-23
117	6.9876000000000067	1.3148849680938954e-28
117	7.0612000000000066	1.2744920018281566e-34
118	1.8872000000000004	0.99999811280178086
118	1.9508000000000005	1.8871963184538321e-06
118	2.0144000000000006	1.9007840110568326e-12
118	2.0448000000000008	8.1151147711214807e-40
118	2.2052000000000005	2.2276411518374661e-32
118	2.2688000000000006	3.203805584187599e-38
118	2.2780000000000005	1.3581782601997343e-18
118	2.3416000000000006	1.0439973596335627e-24
118	2.4052000000000007	5.4853675473314511e-31
118	2.4688000000000008	1.4325735594605189e-37
119	1.9268000000000005	0.9999980732018563
119	1.9904000000000006	1.9267961649010948e-06
119	2.0844000000000009	8.1151147711214807e-40
119	2.2448000000000006	1.7989694578247615e-32
119	2.2540000000000009	1.9788191397366319e-12
119	2.3084000000000007	3.6822983754558333e-38
119	2.3176000000000005	1.835796115615324e-18
119	2.3812000000000006	1.1858796683539515e-24
119	2.4448000000000008	6.1355001623987487e-31
119	2.5084000000000009	1.5917831147570644e-37
120	0.41199999999999998	0.99999958800008493
120	0.47359999999999997	4.1199980487684598e-07
120	0.53520000000000001	1.1025114099357365e-13
120	0.5968	2.4457008550719636e-20
120	0.65839999999999999	4.8995382782282682e-27
120	0.71999999999999997	9.2266849145519811e-34
122	1.9664000000000006	0.99999803360193329
122	2.0300000000000007	1.9663960082120528e-06
122	2.124000000000001	8.1151147711214807e-40
122	2.2844000000000007	1.9599443891407562e-32
122	2.293600000000001	2.0584227987960605e-12
122	2.3480000000000008	4.2189177195001119e-38
122	2.3572000000000006	1.9367918856181297e-18
122	2.4208000000000007	1.2697768666313038e-24
122	2.4844000000000008	6.6651185017571086e-31
122	2.5480000000000009	1.7646927809365592e-37
123	5.2728000000000064	8.1151147711214807e-40
123	5.9444000000000079	0.99999405561766797
123	6.0180000000000078	5.9443642267084548e-06
123	6.0672000000000077	1.9388807904253017e-35
123	6.2916000000000052	1.8105339608087045e-11
123	6.3124000000000082	1.1858152694786518e-31
123	6.3652000000000051	4.1278295861584483e-17
123	6.3860000000000081	4.1114528962807741e-35
123	6.4388000000000059	6.8304736755171747e-23
123	6.5124000000000057	9.1975268781470589e-29
123	6.5860000000000056	4.4866574416026817e-35
124	2.0060000000000007	0.99999799400201195
124	2.1636000000000011	8.1151147711214807e-40
124	2.2696000000000009	2.0059954471875653e-06
124	2.3240000000000007	2.112507753310241e-32
124	2.3332000000000011	2.5407936718132897e-12
124	2.3876000000000008	4.8191803336721911e-38
124	2.3968000000000007	2.1070205334604644e-18
124	2.4604000000000008	1.3682398990896236e-24
124	2.5240000000000009	7.2482669070078005e-31
124	2.587600000000001	1.9521571223124144e-37
124	10.063599999999999	1.1102230246251565e-16
125	2.2032000000000012	8.1151147711214807e-40
125	2.2456000000000009	0.99999775440252137
125	2.309200000000001	2.245594814466468e-06
125	2.3636000000000008	2.2925796975866188e-32
125	2.3728000000000011	2.6641735184415797e-12
125	2.4272000000000009	5.4889866423957768e-38
125	2.4364000000000008	2.2216583475076759e-18
125	2.5000000000000009	1.4619755117233156e-24
125	2.563600000000001	7.8533427883627706e-31
125	2.6272000000000011	2.1550649757310904e-37
126	3.686800000000003	8.1151147711214807e-40
126	3.8396000000000026	0.99999616040737138
126	3.9132000000000025	3.839584974906678e-06
126	3.9868000000000023	7.6538281256572011e-12
126	4.2076000000000029	2.7688720180218013e-32
126	4.2604000000000033	1.0550438750004343e-17
126	4.2812000000000028	1.9113456395769469e-36
126	4.3340000000000032	1.341284160712797e-23
126	4.407600000000004	1.2627780091250612e-29
126	4.4812000000000038	8.0656167298224431e-36
127	2.2428000000000012	8.1151147711214807e-40
127	2.285200000000001	0.99999771480261102
127	2.3488000000000011	2.2851946325285458e-06
127	2.4032000000000009	2.3798641367438531e-32
127	2.4124000000000012	2.7564015904487898e-12
127	2.466800000000001	6.2346381713188215e-38
127	2.4760000000000009	2.3349262645820878e-18
127	2.539600000000001	1.5595806060834674e-24
127	2.6032000000000011	8.5072591625705105e-31
127	2.6668000000000012	2.7485358866257597e-37
127	10.063599999999999	1.1102230246251565e-16
128	0.1744	0.99999982560001521
128	0.23599999999999999	1.7439995884160477e-07
128	0.29759999999999998	2.5950712277066817e-14
128	0.35920000000000002	3.7503148555533231e-21
128	0.42080000000000001	5.414548517162836e-28
128	0.4824	7.8703539106797117e-35
129	3.7264000000000035	8.1151147711214807e-40
129	3.8792000000000031	0.9999961208075242
129	3.952800000000003	3.8791846663285532e-06
129	4.0264000000000033	7.809573995467987e-12
129	4.247200000000003	2.8136962533427992e-32
129	4.3000000000000034	1.0868178600064948e-17
129	4.3208000000000029	2.0498497969106642e-36
129	4.3736000000000033	1.3924275017709215e-23
129	4.447200000000004	1.3218222243893757e-29
129	4.5208000000000039	8.4832672652731483e-36
130	2.2824000000000013	8.1151147711214807e-40
130	2.3248000000000011	0.99999767520270244
130	2.3884000000000012	2.3247944474543138e-06
130	2.442800000000001	2.5792775694246172e-32
130	2.4520000000000013	2.8501978113064083e-12
130	2.5064000000000011	7.0628553270923291e-38
130	2.5156000000000009	2.4519771923530846e-18
130	2.579200000000001	1.6619895757080812e-24
130	2.6428000000000011	9.1926949114596492e-31
130	2.7064000000000012	3.0130671474840797e-37
131	4.2036000000000051	8.1151147711214807e-40
131	4.5564000000000053	0.99999544361038051
131	4.6300000000000052	4.5563789039168458e-06
131	4.7036000000000051	1.0715691117556765e-11
131	4.7244000000000055	8.0122374501491053e-33
131	4.777200000000005	1.7330670502219173e-17
131	4.7980000000000054	4.4418118539644769e-36
131	4.8508000000000049	2.1669485576534913e-23
131	4.9244000000000057	2.232008684411548e-29
131	4.9980000000000055	1.5138879483179461e-35
132	3.7660000000000031	8.1151147711214807e-40
132	3.9188000000000027	0.99999608120767858
132	3.9924000000000026	3.9187843546141144e-06
132	4.2660000000000027	7.9668864131900913e-12
132	4.2868000000000031	2.3605449326654268e-32
132	4.3396000000000026	1.2785609602349566e-17
132	4.3604000000000029	2.1499117832913552e-36
132	4.4132000000000033	1.4726757729892942e-23
132	4.4868000000000032	1.3882506102419467e-29
132	4.5604000000000031	8.9984389687049343e-36
133	5.3124000000000065	8.1151147711214807e-40
133	5.984000000000008	0.99999401601790416
133	6.1068000000000078	2.0346343124522638e-35
133	6.2576000000000054	5.9839625546387671e-06
133	6.3312000000000053	1.954122668019405e-11
133	6.3520000000000083	1.1694147557986311e-31
133	6.4048000000000052	4.2273281399113793e-17
133	6.4256000000000082	4.2646125021013057e-35
133	6.4784000000000059	7.0057149250458311e-23
133	6.5520000000000058	9.4851683976632634e-29
133	6.6256000000000057	4.6292679285132678e-35
134	0.21400000000000002	0.99999978600002293
134	0.27560000000000001	2.1399994102160808e-07
134	0.33720000000000006	3.6080387833691153e-14
134	0.39880000000000004	5.672475764482883e-21
134	0.46040000000000003	8.7017835540712729e-28
134	0.52200000000000002	1.3240803909617331e-34
135	2.3704000000000018	0.99999762960280947
135	2.3780000000000014	3.6867414279053032e-39
135	2.4440000000000017	2.3703942067494795e-06
135	2.5176000000000016	2.9838520078447358e-12
135	2.5912000000000019	2.6525961365466628e-18
135	2.612000000000001	7.7877599352234381e-38
135	2.6648000000000018	1.8689733059137609e-24
135	2.7384000000000017	1.1107767438502845e-30
135	2.8120000000000021	3.6163403674085831e-37
137	3.8056000000000036	8.1151147711214807e-40
137	3.9584000000000032	0.99999604160783462
137	4.0320000000000036	3.9583840397633777e-06
137	4.3056000000000028	8.125768533615706e-12
137	4.3264000000000031	2.4005844656059182e-32
137	4.3792000000000026	1.3147815945987725e-17
137	4.400000000000003	2.3043957664448043e-36
137	4.4528000000000034	1.5272853871928484e-23
137	4.5264000000000033	1.4518209156117638e-29
137	4.6000000000000032	9.4527588580243043e-36
138	2.410000000000001	0.99999759000290411
138	2.4176000000000015	8.1151147711214807e-40
138	2.4836000000000009	2.4099940145314334e-06
138	2.5572000000000008	3.0814181201875118e-12
138	2.6308000000000011	2.7799713235084901e-18
138	2.704400000000001	1.9861745290762293e-24
138	2.7780000000000009	1.196089208164581e-30
138	2.8516000000000012	5.4724380212157373e-37
139	3.8452000000000037	8.1151147711214807e-40
139	3.9980000000000033	0.99999600200799199
139	4.271600000000003	3.9979829221796754e-06
139	4.3452000000000028	9.085815320229512e-12
139	4.3660000000000032	6.4090040744143182e-33
139	4.4188000000000027	1.3655584047425262e-17
139	4.4396000000000031	2.4680250447039949e-36
139	4.4924000000000035	1.5857580245279094e-23
139	4.5660000000000034	1.5198992112750555e-29
139	4.6396000000000033	9.9252755748579553e-36
140	2.449600000000002	0.99999755040300031
140	2.4572000000000016	8.1151147711214807e-40
140	2.5232000000000019	2.4495938191770781e-06
140	2.5968000000000018	3.1805523807308619e-12
140	2.6704000000000021	2.9113565884256647e-18
140	2.744000000000002	2.108798388536224e-24
140	2.8176000000000019	1.286560087076977e-30
140	2.8912000000000022	5.9821530390952831e-37
141	3.8848000000000038	8.1151147711214807e-40
141	4.0376000000000039	0.99999596240815114
141	4.311200000000003	4.0375825931364061e-06
141	4.3848000000000029	9.2557536552824175e-12
141	4.4056000000000042	6.6122323982795874e-33
141	4.4584000000000028	1.403273101184192e-17
141	4.4792000000000041	2.6412278590321637e-36
141	4.5320000000000036	1.6434248205951659e-23
141	4.6056000000000035	1.5881666114402795e-29
141	4.6792000000000034	1.0427919312908548e-35
142	2.4892000000000021	0.99999751080309807
142	2.4968000000000012	8.1151147711214807e-40
142	2.562800000000002	2.4891936206864143e-06
142	2.6364000000000019	3.2812547892884783e-12
142	2.7100000000000022	3.0468140297894666e-18
142	2.7836000000000021	2.2370094831611956e-24
142	2.857200000000002	1.382419613980062e-30
142	2.9308000000000023	6.530297404888185e-37
143	2.5288000000000022	0.99999747120319749
143	2.5364000000000013	8.1151147711214807e-40
143	2.602400000000002	2.528793419059445e-06
143	2.6760000000000019	3.383525345674074e-12
143	2.7496000000000023	3.1864057460814002e-18
143	2.8232000000000022	2.3709748709114438e-24
143	2.896800000000002	1.4839048064625709e-30
143	2.9704000000000024	7.1191303770076552e-37
144	2.5684000000000022	0.99999743160329846
144	2.5760000000000014	8.1151147711214807e-40
144	2.6420000000000021	2.5683932142961651e-06
144	2.715600000000002	3.4873640497013394e-12
144	2.7892000000000023	3.3301938357730706e-18
144	2.8628000000000022	2.5108640688394714e-24
144	2.9364000000000021	1.5912595272781388e-30
144	3.0100000000000025	7.7510087664807597e-37
145	5.3520000000000065	8.1151147711214807e-40
145	6.0236000000000081	0.99999397641814192
145	6.1464000000000079	2.0293031315862142e-35
145	6.2972000000000055	6.0235620683055191e-06
145	6.3708000000000053	1.9789809362680958e-11
145	6.3916000000000084	1.0108255373365689e-31
145	6.4444000000000052	4.3071806890502822e-17
145	6.4652000000000083	1.6974701730677087e-35
145	6.518000000000006	7.1806635338990806e-23
145	6.5916000000000059	9.7807367429683858e-29
145	6.6652000000000058	7.6088598555667897e-35
146	5.7480000000000073	8.1151147711214807e-40
146	6.6196000000000064	0.99999338042190955
146	6.6932000000000063	6.6195556938415647e-06
146	6.7668000000000061	2.2396603086153532e-11
146	6.7876000000000092	2.1755663904788411e-32
146	6.840400000000006	5.1622677090754653e-17
146	6.8612000000000091	3.3753671289552432e-35
146	6.9140000000000068	9.1160275388898148e-23
146	6.9876000000000067	1.3148849680938954e-28
146	7.0612000000000066	1.2744920018281566e-34
147	3.9264000000000041	1.0382104335251053e-39
147	4.279200000000003	0.99999572080915577
147	4.3528000000000029	4.2791813735387847e-06
147	4.4264000000000028	9.4706835188737245e-12
147	4.447200000000004	7.1779403079460872e-33
147	4.5000000000000027	1.4442235009796277e-17
147	4.5208000000000039	2.834391322382206e-36
147	4.5736000000000026	1.7057834423794159e-23
147	4.6472000000000033	1.6624833552560702e-29
147	4.7208000000000032	1.0960294519778493e-35
148	5.3916000000000075	8.1151147711214807e-40
148	6.1860000000000088	2.1287934425086922e-35
148	6.2632000000000065	0.99999373681961379
148	6.3368000000000064	6.2631603114799934e-06
148	6.4104000000000063	2.0074679952859205e-11
148	6.4312000000000085	1.0211995461302384e-31
148	6.4840000000000062	4.388622507066084e-17
148	6.5048000000000084	4.2567559080394018e-36
148	6.5576000000000061	7.3589687154501278e-23
148	6.6312000000000069	1.0081867472494299e-28
148	6.7048000000000068	9.1970949033779983e-35
149	2.6080000000000023	0.99999739200340099
149	2.6156000000000015	8.1151147711214807e-40
149	2.6816000000000022	2.6079930063965801e-06
149	2.7552000000000021	3.5927709011839822e-12
149	2.8288000000000024	3.4782403973263273e-18
149	2.9024000000000023	2.65684905308967e-24
149	2.9760000000000022	1.7047345817251627e-30
149	3.0496000000000025	8.4283897000222156e-37
150	5.4312000000000067	8.1151147711214807e-40
150	6.3028000000000057	0.99999369721986264
150	6.3764000000000056	6.3027598109542188e-06
150	6.4500000000000055	2.0326398894304391e-11
150	6.4708000000000085	1.8209625987023615e-32
150	6.5236000000000054	4.4704793270774184e-17
150	6.5444000000000084	2.3458612483187322e-35
150	6.5972000000000062	7.5404692010470548e-23
150	6.6708000000000061	1.0398842977299416e-28
150	6.7444000000000059	9.8524974673198945e-35
151	3.9660000000000037	8.1151147711214807e-40
151	4.318800000000004	0.99999568120932603
151	4.3924000000000039	4.3187810301445496e-06
151	4.4660000000000037	9.6438373305263528e-12
151	4.4868000000000041	6.7237146377357094e-33
151	4.5396000000000036	1.4833548143040067e-17
151	4.560400000000004	3.0282107129327362e-36
151	4.6132000000000044	1.7666751388568211e-23
151	4.6868000000000043	1.7358704540335873e-29
151	4.7604000000000042	1.1497020753292294e-35
152	2.6476000000000024	0.99999735240350507
152	2.6552000000000016	8.1151147711214807e-40
152	2.7212000000000023	2.6475927953606849e-06
152	2.7948000000000022	3.6997458999357137e-12
152	2.8684000000000025	3.6306075291930928e-18
152	2.9420000000000024	2.8091042588976462e-24
152	3.0156000000000023	1.8245878150263691e-30
152	3.0892000000000026	9.1538334216692248e-37
153	2.6872000000000025	0.99999731280361059
153	2.6948000000000016	8.1151147711214807e-40
153	2.7608000000000024	2.6871925811884877e-06
153	2.8344000000000023	3.8082890457702462e-12
153	2.9080000000000026	3.7873573298155621e-18
153	2.9816000000000025	2.9678065805899321e-24
153	3.0552000000000024	3.4603413651534637e-31
153	3.1288000000000027	5.085358178493461e-37
153	3.2156000000000011	1.6050498157432871e-30
153	3.289200000000001	7.4191478589387973e-37
154	5.4708000000000068	8.1151147711214807e-40
154	6.3424000000000058	0.99999365762011294
154	6.4160000000000057	6.3423593072921488e-06
154	6.4896000000000056	2.057968596563667e-11
154	6.5104000000000086	1.8630060528047999e-32
154	6.5632000000000055	4.5533475971672573e-17
154	6.5840000000000085	2.4580248643565508e-35
154	6.6368000000000062	7.7253060831301945e-23
154	6.7104000000000061	1.0714887093421457e-28
154	6.784000000000006	1.0181990476111659e-34
154	100.0736	1.1102230246251565e-16

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.45160000000000006	0.99999954840010208
0	0.5132000000000001	0.99999999999987033
0	0.57480000000000009	1
0	0.63640000000000008	1
0	0.69800000000000006	1
0	0.75960000000000005	1
1	4.0056000000000038	8.1151147711214807e-40
1	4.358400000000004	0.99999564160949783
1	4.4320000000000039	0.99999999999018141
1	4.5056000000000038	1
1	4.5264000000000042	1
1	4.5792000000000037	1
1	4.6000000000000041	1
1	4.6528000000000045	1
1	4.7264000000000044	1
1	4.8000000000000043	1
2	5.5104000000000068	8.1151147711214807e-40
2	6.3820000000000059	0.9999936180203649
2	6.4556000000000058	0.99999999997916544
2	6.5292000000000057	1
2	6.5500000000000087	1
2	6.6028000000000056	1
2	6.6236000000000086	1
2	6.6764000000000063	1
2	6.7500000000000062	1
2	6.8236000000000061	1
3	2.7268000000000026	0.9999972732037179
3	2.7344000000000017	0.9999972732037179
3	2.8004000000000024	0.9999999999960818
3	2.8740000000000023	1
3	2.9476000000000027	1
3	3.0212000000000026	1
3	3.0948000000000024	1
3	3.1684000000000028	1
3	3.2552000000000012	1
3	3.3288000000000011	1
4	2.7664000000000026	0.99999723360382653
4	2.7740000000000018	0.99999723360382653
4	2.8400000000000025	0.99999999999597
4	2.9136000000000024	1
4	2.9872000000000027	1
4	3.1344000000000025	1
4	3.2080000000000028	1
4	3.2212000000000014	1
4	3.2948000000000013	1
4	3.3684000000000012	1
6	4.2432000000000043	8.1151147711214807e-40
6	4.5960000000000045	0.99999540401056164
6	4.6696000000000044	0.99999999998910016
6	4.7432000000000043	1
6	4.7640000000000047	1
6	4.8168000000000042	1
6	4.8376000000000046	1
6	4.890400000000005	1
6	4.9640000000000049	1
6	5.0376000000000047	1
7	0.49120000000000003	0.99999950880012067
7	0.55280000000000007	0.99999999999984912
7	0.61440000000000006	1
7	0.67600000000000005	1
7	0.73760000000000003	1
7	0.79920000000000002	1
8	2.8060000000000027	0.99999719400393694
8	2.8136000000000019	0.99999719400393694
8	2.8796000000000026	0.99999999999585676
8	2.9532000000000025	1
8	3.0268000000000028	1
8	3.1740000000000026	1
8	3.2476000000000029	1
8	3.2608000000000015	1
8	3.3344000000000014	1
8	3.4080000000000013	1
9	4.2828000000000053	8.1151147711214807e-40
9	4.6356000000000055	0.99999536441074433
9	4.7092000000000054	0.99999999998891442
9	4.7828000000000053	0.99999999999999989
9	4.8564000000000052	0.99999999999999989
9	4.8772000000000055	0.99999999999999989
9	4.930000000000005	0.99999999999999989
9	5.0036000000000058	0.99999999999999989
9	5.0772000000000057	0.99999999999999989
9	100.0736	1
10	0.53080000000000016	0.99999946920014093
10	0.59240000000000015	0.99999999999982647
10	0.65400000000000014	1
10	0.71560000000000024	1
10	0.77720000000000011	1
10	0.83880000000000021	1
11	2.8456000000000028	0.99999715440404868
11	2.853200000000002	0.99999715440404868
11	2.9192000000000027	0.99999999999574185
11	2.9928000000000026	1
11	3.2136000000000027	1
11	3.2268000000000017	1
11	3.287200000000003	1
11	3.3004000000000016	1
11	3.3740000000000014	1
11	3.4476000000000013	1
12	2.8852000000000029	0.9999971148041622
12	2.892800000000002	0.9999971148041622
12	2.9588000000000028	0.9999999999956255
12	3.0324000000000026	1
12	3.2532000000000028	1
12	3.2664000000000017	1
12	3.3268000000000031	1
12	3.3400000000000016	1
12	3.4136000000000015	1
12	3.4872000000000014	1
13	0.57040000000000002	0.99999942960016264
13	0.63200000000000001	0.99999999999980216
13	0.69359999999999999	1
13	0.75520000000000009	1
13	0.81679999999999997	1
13	0.87840000000000007	1
14	4.3224000000000045	8.1151147711214807e-40
14	4.6752000000000047	0.99999532481092879
14	4.7488000000000046	0.99999999998872724
14	4.8224000000000045	1
14	4.8960000000000043	1
14	4.9168000000000056	1
14	4.9696000000000051	1
14	5.043200000000005	1
14	5.1168000000000049	1
14	5.3620000000000063	1
14	5.4356000000000062	1
15	2.924800000000003	0.99999707520427739
15	2.9324000000000021	0.99999707520427739
15	2.9984000000000028	0.9999999999955077
15	3.2324000000000019	1
15	3.2928000000000028	1
15	3.3060000000000018	1
15	3.3664000000000032	1
15	3.3796000000000017	1
15	3.4532000000000016	1
15	3.5268000000000015	1
16	2.964400000000003	0.9999970356043939
16	2.9720000000000022	0.9999970356043939
16	3.0380000000000029	0.99999999999538802
16	3.272000000000002	1
16	3.3324000000000029	1
16	3.3456000000000019	1
16	3.4060000000000032	1
16	3.4192000000000018	1
16	3.4928000000000017	1
16	3.5664000000000016	1
17	4.3620000000000054	8.1151147711214807e-40
17	4.7148000000000065	0.99999528521111469
17	4.7884000000000064	0.99999999998853839
17	4.8620000000000063	1
17	4.9356000000000062	1
17	4.9564000000000057	1
17	5.009200000000007	1
17	5.0828000000000069	1
17	5.1564000000000068	1
17	5.4016000000000064	1
17	5.4752000000000063	1
18	4.4016000000000046	8.1151147711214807e-40
18	4.7544000000000057	0.99999524561130215
18	4.8280000000000056	0.99999999998834799
18	4.9016000000000055	1
18	4.9752000000000054	1
18	4.9960000000000058	1
18	5.1224000000000061	1
18	5.1960000000000059	1
18	5.3676000000000066	1
18	5.4412000000000065	1
18	5.5148000000000064	1
19	0.6100000000000001	0.99999939000018601
19	0.67160000000000009	0.99999999999977629
19	0.73320000000000007	0.99999999999999989
19	0.79480000000000017	0.99999999999999989
19	0.85640000000000005	0.99999999999999989
19	0.91800000000000015	0.99999999999999989
19	10.0616	1
20	0.65160000000000018	0.99999934840021232
20	0.71320000000000017	0.99999999999974765
20	0.77480000000000016	1
20	0.83640000000000025	1
20	0.89800000000000013	1
20	0.95960000000000023	1
21	3.0040000000000031	0.9999969960045122
21	3.0116000000000023	0.9999969960045122
21	3.2380000000000018	0.99999999999478528
21	3.3116000000000021	1
21	3.372000000000003	1
21	3.385200000000002	1
21	3.4456000000000033	1
21	3.4588000000000019	1
21	3.5324000000000018	1
21	3.6060000000000016	1
23	0.69120000000000004	0.99999930880023891
23	0.75280000000000002	0.99999999999971856
23	0.81440000000000001	1
23	0.87600000000000011	1
23	0.93759999999999999	1
23	0.99920000000000009	1
24	5.5500000000000069	8.1151147711214807e-40
24	6.421600000000006	0.99999357842061842
24	6.4952000000000059	0.99999999997890898
24	6.5688000000000057	1
24	6.5896000000000088	1
24	6.6424000000000056	1
24	6.6632000000000087	1
24	6.7160000000000064	1
24	6.7896000000000063	1
24	6.8632000000000062	1
26	3.0512000000000024	8.1151147711214807e-40
26	3.204000000000002	0.9999967960051328
26	3.2776000000000018	0.99999999999463141
26	3.3512000000000022	1
26	3.4116000000000031	1
26	3.4248000000000021	1
26	3.4852000000000034	1
26	3.498400000000002	1
