base_bandwidth_utilization	0.46911600000000003
expected_bandwidth_utilization	0.46911658487871172

rounded_expected_bandwidth_utilization	0.93823200000000007

bandwidth_utilization_p99	0.46911600000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
107	5	1
107	6	1
108	0	0.99999642760638108
108	1	0.99999999999332756
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999451881502177
109	1	0.99999999998453104
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999447921523954
110	1	0.99999999998430988
110	2	0.99999999999999989
110	3	0.99999999999999989
110	4	0.99999999999999989
110	5	0.99999999999999989
110	6	0.99999999999999989
110	7	1
111	0	0.99999638800652335
111	1	0.99999999999318212
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
113	0	0.99999813840173279
113	1	0.99999999999811529
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999368521993826
114	1	0.99999999997954636
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
115	0	0.99999634840666718
115	1	0.99999999999303502
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999809880180734
116	1	0.99999999999803768
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999805920188334
117	1	0.9999999999979583
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999443961545897
118	1	0.99999999998408728
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999801960196089
119	1	0.99999999999748124
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999440001567996
120	1	0.99999999998386313
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999798000204021
121	1	0.99999999999739098
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999436041590262
122	1	0.99999999998363742
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
125	0	0.99999774040255285
125	1	0.99999999999726263
125	2	0.99999999999999989
125	3	0.99999999999999989
125	4	0.99999999999999989
125	5	0.99999999999999989
125	6	0.99999999999999989
125	7	1
126	0	0.99999770080264316
126	1	0.99999999999716926
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999630880681256
127	1	0.99999999999288647
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.9999962692069595
128	1	0.99999999999273625
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.9999957088092073
129	1	0.99999999999044276
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999765920273964
130	1	0.99999999999706934
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999761960283307
131	1	0.99999999999697253
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.9999962296071081
132	1	0.9999999999925846
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
134	0	0.99999977800002471
134	1	0.9999999999999617
134	2	1
134	3	1
134	4	1
134	5	1
135	0	0.99999619000725803
135	1	0.99999999999243105
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.9999943208161266
136	1	0.99999999998340994
136	2	0.99999999999999989
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
137	0	0.99999758000292838
137	1	0.9999999999968745
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999428121635237
138	1	0.99999999998318112
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999753840302985
139	1	0.99999999999676947
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999958000008826
140	1	0.99999999999988598
140	2	1
140	3	1
140	4	1
140	5	1
142	0	0.99999424161657957
142	1	0.99999999998295064
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999364562018911
143	1	0.99999999997929234
143	2	0.99999999999999989
143	3	0.99999999999999989
143	4	0.99999999999999989
143	5	0.99999999999999989
143	6	0.99999999999999989
143	7	1
144	0	0.99999364562018911
144	1	0.99999999997929234
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.99999420201680833
145	1	0.99999999998271849
145	2	0.99999999999999989
145	3	0.99999999999999989
145	4	0.99999999999999989
145	5	0.99999999999999989
145	6	0.99999999999999989
145	7	1
146	0	0.99999749880312805
146	1	0.999999999996668
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.9999997384000342
147	1	0.9999999999999496
147	2	0.99999999999999989
147	3	0.99999999999999989
147	4	0.99999999999999989
147	5	0.99999999999999989
147	6	1
148	0	0.99999745920322802
148	1	0.99999999999656508
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999615040740975
149	1	0.99999999999227618
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999611080756301
150	1	0.99999999999211986
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999741960332944
151	1	0.99999999999646039
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.9999973800034323
152	1	0.99999999999635414
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.0180000000000042	8.1151147711214807e-40
0	4.3308000000000044	0.99999566920937799
0	4.4124000000000043	4.3307808908202413e-06
0	4.4940000000000042	9.731263867601939e-12
0	4.5388000000000037	6.8770070242129262e-33
0	4.5756000000000041	1.5111618921966357e-17
0	4.6204000000000036	3.091552039921896e-36
0	4.6572000000000049	1.8227601705183987e-23
0	4.7388000000000048	1.8192576410007304e-29
0	4.8204000000000047	1.2417040804398855e-35
1	0.45960000000000001	0.99999954040010564
1	0.5212	4.5959976045654265e-07
1	0.58279999999999998	1.339273619471108e-13
1	0.64440000000000008	3.1808233678767637e-20
1	0.70599999999999996	6.7388001188054425e-27
1	0.76760000000000006	1.3296531091001704e-33
2	5.2060000000000057	8.1151147711214807e-40
2	5.8376000000000055	0.99999416241703865
2	5.9192000000000053	5.8375654461803579e-06
2	5.9268000000000072	1.5578509825192384e-32
2	6.0008000000000052	1.7515029935493087e-11
2	6.0084000000000071	1.6998925481593189e-35
2	6.2456000000000058	2.2181985254239184e-31
2	6.2824000000000044	3.5994016334310968e-17
2	6.3272000000000057	3.899334298269397e-35
2	6.3640000000000043	6.416381790874186e-23
2	6.4456000000000051	8.6482543941997248e-29
2	6.527200000000005	4.2860582026186276e-35
2	1000.0816	2.2204460492503131e-16
4	2.659600000000002	0.99999734040353683
4	2.707200000000002	8.1151147711214807e-40
4	2.7412000000000019	2.6595927095144756e-06
4	2.8228000000000018	3.7537488439028291e-12
4	2.9044000000000021	3.7391825535451074e-18
4	2.986000000000002	2.9503476667677946e-24
4	3.0676000000000019	3.7356155088218114e-31
4	3.1492000000000022	5.1208247592578591e-37
4	3.2280000000000015	1.5890241136991373e-30
4	3.3096000000000014	7.5041444026147479e-37
5	4.0576000000000043	8.1151147711214807e-40
5	4.3704000000000045	0.99999562960955035
5	4.4520000000000044	4.3703805430225158e-06
5	4.5336000000000043	9.9067778065303622e-12
5	4.5784000000000038	7.0972971258559265e-33
5	4.6152000000000042	1.5514900141003701e-17
5	4.6600000000000037	3.3002856741540569e-36
5	4.696800000000005	1.8867489114928426e-23
5	4.7784000000000049	1.8980406556800173e-29
5	4.8600000000000048	1.3008281570492744e-35
6	2.699200000000002	0.99999730080364291
6	2.7468000000000021	8.1151147711214807e-40
6	2.7808000000000019	2.6991924940750776e-06
6	2.8624000000000018	3.863083982292598e-12
6	2.9440000000000022	3.8990441030639384e-18
6	3.0256000000000021	3.1149927775331619e-24
6	3.107200000000002	2.9052850102630857e-31
6	3.1888000000000023	5.587114407007536e-37
6	3.2676000000000016	1.8061375202729814e-30
6	3.3492000000000015	8.3508894087136294e-37
7	2.7388000000000021	0.99999726120375065
7	2.7864000000000022	8.1151147711214807e-40
7	2.820400000000002	2.7387922754993754e-06
7	2.9020000000000019	3.9739872674722224e-12
7	2.9836000000000023	4.0633943277132766e-18
7	3.146800000000002	1.5412889636020668e-31
7	3.2256000000000018	3.2864280393789819e-24
7	3.2284000000000024	3.060854330876275e-37
7	3.3072000000000017	2.6109839524499207e-30
7	3.3888000000000016	1.2648500070688204e-36
9	3.8160000000000038	8.1151147711214807e-40
9	3.9288000000000034	0.99999607120771783
9	4.0104000000000033	3.928784243972078e-06
9	4.2920000000000043	8.0382902995840112e-12
9	4.3368000000000038	2.4747649576580356e-32
9	4.3736000000000042	1.3013527965317653e-17
9	4.4184000000000037	2.189944141794168e-36
9	4.4552000000000049	1.5185784125391009e-23
9	4.5368000000000048	1.4546276214125852e-29
9	4.6184000000000047	9.7156610821805566e-36
10	4.0972000000000044	8.1151147711214807e-40
10	4.4100000000000046	0.99999559000972416
10	4.4916000000000045	4.4099801920884923e-06
10	4.5732000000000044	1.0083859884386579e-11
10	4.6180000000000039	7.3222428090526145e-33
10	4.6548000000000043	1.5925290705184338e-17
10	4.6996000000000038	3.5206383631017071e-36
10	4.7364000000000051	1.9524072338699778e-23
10	4.8180000000000049	1.9795287804448741e-29
10	4.8996000000000048	1.362187372983861e-35
11	0.49920000000000009	0.99999950080012467
11	0.56080000000000008	4.9919972004871812e-07
11	0.62240000000000006	1.5535094330954291e-13
11	0.68400000000000016	3.8925592574885554e-20
11	0.74560000000000004	8.6214578480114207e-27
11	0.80720000000000014	1.7661095660788577e-33
12	0.53880000000000006	0.99999946120014516
12	0.60040000000000004	5.387996765045767e-07
12	0.66200000000000003	1.7834268193710558e-13
12	0.72360000000000002	4.7018972985058851e-20
12	0.78520000000000012	1.0868181363270238e-26
12	0.8468	2.3087102011646481e-33
13	4.1368000000000045	8.1151147711214807e-40
13	4.4496000000000047	0.99999555040989951
13	4.5312000000000046	4.4495798380181668e-06
13	4.6128000000000045	1.0262510100984266e-11
13	4.6576000000000048	7.551481312690247e-33
13	4.6944000000000043	1.6342852712508218e-17
13	4.7392000000000047	3.7531220587530953e-36
13	4.7760000000000051	2.0197639202635303e-23
13	4.857600000000005	2.0637911053060493e-29
13	4.9392000000000049	1.4258447379110483e-35
14	2.7784000000000022	0.99999722160385973
14	2.8260000000000018	8.1151147711214807e-40
14	2.8600000000000021	2.7783920537873678e-06
14	2.941600000000002	4.0864586992554211e-12
14	3.0232000000000023	4.2322953259081142e-18
14	3.1864000000000021	1.6109726749654034e-31
14	3.2652000000000014	3.4648385260155266e-24
14	3.2680000000000025	3.3424755011628719e-37
14	3.3468000000000013	2.7814476196933066e-30
14	3.4284000000000017	1.3591461430936065e-36
15	0.57840000000000014	0.9999994216001673
15	0.64000000000000012	5.7839962982411866e-07
15	0.70160000000000011	2.0290257764350212e-13
15	0.7632000000000001	5.6150473881941972e-20
15	0.8248000000000002	1.3522675957199459e-26
15	0.88640000000000008	2.9755393328703465e-33
16	3.8596000000000039	2.0363550261841613e-39
16	3.9724000000000035	0.99999602760788997
16	4.254000000000004	3.9723831014463464e-06
16	4.3356000000000039	9.008569662360713e-12
16	4.3804000000000034	9.010379310341385e-33
16	4.4172000000000038	1.356175066470537e-17
16	4.4620000000000033	2.3648293725040764e-36
16	4.4988000000000046	1.5828124224620337e-23
16	4.5804000000000045	1.529516257237783e-29
16	4.6620000000000044	1.0232260126411023e-35
17	0.6180000000000001	0.99999938200019101
17	0.67960000000000009	6.1799958000734337e-07
17	0.74120000000000008	2.2903063024243423e-13
17	0.80280000000000018	6.6382194228353304e-20
17	0.86440000000000006	1.6631106039153772e-26
17	0.92600000000000016	3.7866121810624657e-33
18	2.8180000000000023	0.99999718200397059
18	2.8656000000000019	8.1151147711214807e-40
18	2.8996000000000022	2.8179918289390503e-06
18	2.9812000000000021	4.2004982774558774e-12
18	3.2232000000000016	4.4058084893618576e-18
18	3.2260000000000022	1.4213955092831996e-31
18	3.3048000000000015	4.3571018689256404e-24
18	3.3076000000000025	2.7759025471631061e-37
18	3.3864000000000014	3.1011352468039531e-30
18	3.4680000000000017	1.5459874514213128e-36
19	0.10120000000000001	0.99999989880000517
19	0.1608	1.0119998372704138e-07
19	0.22040000000000001	1.1152237542046581e-14
19	0.28000000000000003	1.3223462964096524e-21
19	0.33960000000000001	1.651475624726784e-28
19	0.3992	2.1417129426682251e-35
20	2.8576000000000024	0.99999714240408299
20	2.905200000000002	8.1151147711214807e-40
20	2.9392000000000023	2.8575916009544227e-06
20	3.0208000000000022	4.3161060018873002e-12
20	3.2628000000000017	4.5839973012718718e-18
20	3.2656000000000023	1.4882222981807868e-31
20	3.3444000000000016	4.5786052693404073e-24
20	3.3472000000000026	3.0600858392435822e-37
20	3.4260000000000015	3.29475267672964e-30
20	3.5076000000000018	1.6558591295203939e-36
21	5.2456000000000067	8.1151147711214807e-40
21	5.8772000000000073	0.99999412281727063
21	5.9588000000000072	5.8771649790449837e-06
21	5.9664000000000081	1.5957584729439961e-32
21	6.048000000000008	1.7857346523765706e-35
21	6.2404000000000055	1.775020867125225e-11
21	6.2852000000000077	1.1442256345267277e-31
21	6.3220000000000054	4.026162552733225e-17
21	6.3668000000000076	4.0472598428681997e-35
21	6.4036000000000062	6.6450907224784383e-23
21	6.4852000000000061	8.9442641355866292e-29
21	6.566800000000006	4.4340437339245435e-35
21	1000.0816	1.1102230246251565e-16
22	0.65760000000000018	0.99999934240021626
22	0.71920000000000017	6.575995270542506e-07
22	0.78080000000000016	2.5672683954760558e-13
22	0.84240000000000026	7.7776232977273669e-20
22	0.90400000000000014	2.0242095134737697e-26
22	0.96560000000000024	4.7639722478959493e-33
23	2.8972000000000024	0.99999710280419707
23	2.9448000000000025	8.1151147711214807e-40
23	2.9788000000000023	2.897191369833496e-06
23	3.2208000000000023	4.4332811612650554e-12
23	3.3024000000000022	5.4780214213948749e-18
23	3.3052000000000024	7.9521817092579751e-32
23	3.3840000000000021	4.9234658049880984e-24
23	3.3868000000000027	3.3681107182070218e-37
23	3.465600000000002	3.5935647695096861e-30
23	3.5472000000000019	1.8055112185093506e-36
24	0.69720000000000004	0.99999930280024318
24	0.75880000000000003	6.9719947096484152e-07
24	0.82040000000000002	2.8599120537271909e-13
24	0.88200000000000012	9.0394689071849166e-20
24	0.94359999999999999	2.4406725885319414e-26
24	1.0052000000000001	5.9317886987258625e-33
25	0.73880000000000001	0.99999926120027294
25	0.8004	7.3879940866471588e-07
25	0.86199999999999999	3.1842252551966462e-13
25	0.92359999999999998	1.0503718732894241e-19
25	0.98520000000000008	2.9436652883164855e-26
25	1.0468	7.3926492304763014e-33
26	0.77839999999999998	0.99999922160030308
26	0.83999999999999997	7.7839934614427458e-07
26	0.90159999999999996	3.5090240362625072e-13
26	0.96320000000000006	1.2036053413801131e-19
26	1.0247999999999999	3.4906675658327729e-26
26	1.0864	9.036082691323903e-33
27	0.14280000000000001	0.99999985720001028
27	0.20440000000000003	1.4279997081168309e-07
27	0.26600000000000001	1.8992394948022287e-14
27	0.3276	2.5542570512252543e-21
27	0.38919999999999999	3.5078037778985065e-28
27	0.45079999999999998	4.9145350281473849e-35
28	2.9368000000000025	0.99999706320431248
28	2.9844000000000022	8.1151147711214807e-40
28	3.0184000000000024	2.9367911355762587e-06
28	3.2604000000000015	4.5520251585529861e-12
28	3.3420000000000019	5.6847930032247196e-18
28	3.3448000000000024	8.428394991378268e-32
28	3.4236000000000018	5.1648576782537606e-24
28	3.4264000000000028	3.7015511814938074e-37
28	3.5052000000000016	3.8094806439892295e-30
28	3.586800000000002	1.9289413317894297e-36
29	2.9764000000000026	0.99999702360442955
29	3.0240000000000027	8.1151147711214807e-40
29	3.2184000000000021	2.9763904207696577e-06
29	3.3000000000000025	5.1497502857960311e-12
29	3.3816000000000024	5.9739227948471996e-18
29	3.3844000000000025	8.513657476443008e-32
29	3.4632000000000023	5.4280660161326336e-24
29	3.4660000000000029	4.0620579081602576e-37
29	3.5448000000000022	4.0420711515159731e-30
29	3.6264000000000021	2.0590122799404662e-36
30	4.1764000000000046	8.1151147711214807e-40
30	4.4892000000000039	0.99999551081007654
30	4.5708000000000037	4.4891794808115434e-06
30	4.6524000000000036	1.0442728456137163e-11
30	4.697200000000004	7.785880171305907e-33
30	4.7340000000000035	1.6767648260965287e-17
30	4.7788000000000039	3.9982654542057267e-36
30	4.8156000000000034	2.088847999194038e-23
30	4.8972000000000042	2.1508977619684298e-29
30	4.9788000000000041	1.4918644406096564e-35
31	5.2852000000000059	8.1151147711214807e-40
31	5.9168000000000056	0.99999408321750427
31	5.9984000000000055	5.9167645087733295e-06
31	6.0876000000000072	1.8751599644343895e-35
31	6.2800000000000047	1.7986959041542593e-11
31	6.324800000000006	1.2177215453043744e-31
31	6.3616000000000046	4.103601554255463e-17
31	6.4064000000000059	4.199642981595156e-35
31	6.4432000000000045	6.8133183397734242e-23
31	6.5248000000000053	9.2257415325636143e-29
31	6.6064000000000052	4.5755170443018114e-35
32	4.2160000000000046	8.1151147711214807e-40
32	4.5288000000000048	0.999995471210255
32	4.6104000000000047	4.5287791204686178e-06
32	4.6920000000000046	1.0624514949658941e-11
32	4.736800000000005	7.9417347970050688e-33
32	4.7736000000000045	1.7199739448535896e-17
32	4.8184000000000049	4.2566143448494472e-36
32	4.8552000000000053	2.1596887450888732e-23
32	4.9368000000000052	2.2409285138101854e-29
32	5.0184000000000051	1.560311859962035e-35
33	0.81800000000000006	0.99999918200033466
33	0.87960000000000005	8.1799928048751593e-07
33	0.94120000000000004	3.8495043768447757e-13
33	1.0028000000000001	1.3709773137165925e-19
33	1.1260000000000001	4.9426364564258584e-33
33	1.2248000000000003	4.110135386931885e-26
33	1.2864000000000004	1.260786667361491e-32
34	0.85759999999999992	0.9999991424003678
34	0.91919999999999991	8.5759921169444245e-07
34	0.98079999999999989	4.205666275080501e-13
34	1.1656	4.256739010855187e-33
34	1.2028000000000003	1.5531085302132755e-19
34	1.2644000000000002	7.2993602169056399e-26
34	1.3260000000000003	2.0179788406127729e-32
35	3.0160000000000027	0.99999698400454828
35	3.0636000000000028	8.1151147711214807e-40
35	3.2580000000000022	3.0159901738880118e-06
35	3.3396000000000026	5.2779823736206548e-12
35	3.4212000000000025	6.1920097865265796e-18
35	3.4240000000000026	9.0274707792089538e-32
35	3.5028000000000024	5.687345058238997e-24
35	3.5056000000000029	4.4513607099459157e-37
35	3.5844000000000023	4.2789502749610547e-30
35	3.6660000000000021	2.1959883373193762e-36
37	0.8972	0.9999991028004025
37	0.95879999999999999	8.9719913976505319e-07
37	1.0204	4.5775097291067001e-13
37	1.2052	5.2856635316691394e-33
37	1.2424000000000004	1.7506204463611482e-19
37	1.3040000000000003	8.3991289718590589e-26
37	1.3656000000000004	2.3438332580531819e-32
38	0.30120000000000002	0.99999969880004536
38	0.36280000000000001	3.0119989072466003e-07
38	0.4244	6.3914612874632608e-14
38	0.48600000000000004	1.185703343748037e-20
38	0.54760000000000009	2.0607903232197147e-27
38	0.60919999999999996	3.4571090508976394e-34
39	0.93679999999999986	0.99999906320043885
39	0.99839999999999984	9.3679906469934689e-07
39	1.2204000000000002	4.9650339406688842e-13
39	1.2447999999999999	6.2396407939550988e-33
39	1.2820000000000003	2.7605252260177234e-19
39	1.3436000000000001	1.0745363920534458e-25
39	1.4052000000000002	2.8924290962080221e-32
40	4.2556000000000047	8.1151147711214807e-40
40	4.568400000000004	0.99999543161043514
40	4.6500000000000039	4.5683787569893885e-06
40	4.7316000000000038	1.0807869581363329e-11
40	4.7764000000000042	8.1841327159779258e-33
40	4.8132000000000037	1.7639188373190225e-17
40	4.8580000000000041	4.5287319934054421e-36
40	4.8948000000000036	2.2323156782820813e-23
40	4.9764000000000044	2.3339394291990226e-29
40	5.0580000000000043	1.6312535759461941e-35
41	0.97639999999999993	0.99999902360047666
41	1.038	9.7639898649732736e-07
41	1.26	5.368240436012806e-13
41	1.2844	7.6524939325597686e-33
41	1.3216000000000001	3.0553353856394231e-19
41	1.3832	1.2179045511039282e-25
41	1.4448000000000001	3.3123246687519957e-32
43	4.2952000000000048	8.1151147711214807e-40
43	4.608000000000005	0.99999539201061693
43	4.6896000000000049	4.6079783903738731e-06
43	4.7712000000000048	1.0992792351064047e-11
43	4.8528000000000047	1.8086057132889054e-17
43	4.8976000000000051	4.8151994988215595e-36
43	4.9344000000000054	2.3067585650144742e-23
43	5.0160000000000053	2.4308555864892645e-29
43	5.0976000000000052	1.7047573806279364e-35
44	3.899200000000004	8.1151147711214807e-40
44	4.0120000000000031	0.99999598800804812
44	4.2936000000000041	4.0119827741137864e-06
44	4.375200000000004	9.177811045153299e-12
44	4.4200000000000035	6.5628634373624648e-33
44	4.4568000000000039	1.3937215483626318e-17
44	4.5016000000000034	2.5301895854124306e-36
44	4.5384000000000047	1.6404057458293603e-23
44	4.6200000000000045	1.5984113328083782e-29
44	4.7016000000000044	1.0759840862519731e-35
45	5.3248000000000069	8.1151147711214807e-40
45	5.9564000000000075	0.99999404361773936
45	6.0380000000000074	5.9563640353653799e-06
45	6.1272000000000082	1.9682871799289537e-35
45	6.3196000000000057	1.8225277543172164e-11
45	6.3644000000000078	1.2300161881959518e-31
45	6.4012000000000056	4.182025347820617e-17
45	6.4460000000000077	1.656219567129746e-35
45	6.4828000000000063	6.9847185897825654e-23
45	6.5644000000000062	9.5132229306581024e-29
45	6.6460000000000061	7.420922629577781e-35
46	1.0159999999999998	0.99999898400051612
46	1.238	1.0159987421927777e-06
46	1.2995999999999999	7.4167903611329933e-13
46	1.3239999999999998	7.3953241407039667e-33
46	1.3612	3.6009903516619279e-19
46	1.4227999999999998	1.4073058324571669e-25
46	1.4843999999999999	4.0137050768048932e-32
46	10.0616	1.1102230246251565e-16
47	4.3348000000000049	8.1151147711214807e-40
47	4.6476000000000042	0.99999535241080018
47	4.7292000000000041	4.6475780206220564e-06
47	4.810800000000004	1.1179283258574781e-11
47	4.8924000000000039	1.8540407825582964e-17
47	4.9372000000000051	5.1166161690236022e-36
47	4.9740000000000038	2.3830474174334349e-23
47	5.0556000000000045	5.1360383790475569e-31
47	5.1372000000000044	1.2200033048950988e-35
47	5.3744000000000041	2.4787297202552406e-29
47	5.456000000000004	1.3511080190751786e-35
48	4.374400000000005	8.1151147711214807e-40
48	4.687200000000006	0.99999531281098497
48	4.7688000000000059	4.6871776477339436e-06
48	4.8504000000000058	1.1367342303709203e-11
48	4.9320000000000057	1.9002302549212825e-17
48	4.9768000000000052	5.0921181862440291e-36
48	5.0136000000000056	2.4612124935929799e-23
48	5.0952000000000064	3.1321584317220361e-31
48	5.1768000000000063	1.2851482753137391e-35
48	5.4140000000000059	2.6012175363916956e-29
48	5.4956000000000058	1.4452318170041688e-35
49	1.2159999999999997	0.99999878400073927
49	1.2775999999999998	1.2159984464393907e-06
49	1.3391999999999997	8.1423250957909358e-13
49	1.3635999999999997	8.1151147711214807e-40
49	1.4007999999999998	3.9768021263583498e-19
49	1.4623999999999997	1.5846021224056547e-25
49	1.5239999999999998	5.4662765410630149e-32
50	3.1032000000000028	8.1151147711214807e-40
50	3.2160000000000024	0.99999678400517134
50	3.2976000000000023	3.2159893949358872e-06
50	3.3792000000000026	5.4337352382908686e-12
50	3.4608000000000025	6.4197230216241382e-18
50	3.4636000000000027	9.5591561565310434e-32
50	3.5424000000000024	5.9565673618916275e-24
50	3.545200000000003	4.8712710209035527e-37
50	3.6240000000000023	4.5270050102233993e-30
50	3.7056000000000022	2.3401407153266888e-36
53	1.2555999999999998	0.99999874440078829
53	1.3171999999999999	1.2555983461247688e-06
53	1.3787999999999998	8.6560944649687442e-13
53	1.4031999999999998	8.1151147711214807e-40
53	1.4403999999999999	4.3417584329533163e-19
53	1.5019999999999998	1.7727570085023047e-25
53	1.5635999999999999	6.2542047524519505e-32
54	1.2951999999999997	0.99999870480083886
54	1.3567999999999998	1.2951982426738307e-06
54	1.4183999999999997	9.1855453712132127e-13
54	1.4427999999999996	8.1151147711214807e-40
54	1.4799999999999998	4.7283364687235194e-19
54	1.5415999999999996	1.977151868283069e-25
54	1.6031999999999997	7.1302667677287762e-32
55	4.414000000000005	8.1151147711214807e-40
55	4.7268000000000061	0.99999527321117143
55	4.808400000000006	4.7267772717095345e-06
55	4.8900000000000059	1.1556969486281079e-11
55	4.9716000000000058	1.9471803401709668e-17
55	5.0164000000000053	5.4081013308723308e-36
55	5.1348000000000065	1.2735465869952991e-31
55	5.2164000000000064	1.2578863448235065e-35
55	5.3720000000000052	2.5412834872923368e-23
55	5.453600000000006	3.5357049567917525e-29
55	5.5352000000000059	1.7750958489463142e-35
58	4.4536000000000051	8.1151147711214807e-40
58	4.7664000000000053	0.99999523361135934
58	4.8480000000000052	4.7663768925488234e-06
58	4.9296000000000051	1.1748164806104065e-11
58	5.011200000000005	1.9948972480994738e-17
58	5.1744000000000057	1.4065466273748337e-31
58	5.2560000000000056	7.9668479983338228e-36
58	5.4116000000000035	2.6232927425766139e-23
58	5.4932000000000043	3.6696294994642514e-29
58	5.5748000000000042	2.9418120217382103e-35
63	4.4932000000000043	8.1151147711214807e-40
63	4.8060000000000054	0.9999951940115489
63	4.8876000000000053	4.8059765102518101e-06
63	4.9692000000000052	1.194092826299189e-11
63	5.2140000000000057	9.6394898579525873e-32
63	5.2956000000000056	6.6926435331973592e-36
63	5.3696000000000037	2.0433865370662006e-17
63	5.4512000000000036	3.3587020454348683e-23
63	5.5328000000000044	3.9703822562632274e-29
63	5.6144000000000043	3.2719789228195143e-35
64	4.5328000000000053	8.1151147711214807e-40
64	4.8456000000000055	0.99999515441173992
64	4.9272000000000054	4.8455761248185083e-06
64	5.0088000000000052	1.213525985675826e-11
64	5.2536000000000058	9.7496150071876245e-32
64	5.3352000000000057	7.0825558529098587e-36
64	5.4092000000000038	2.0926557040177711e-17
64	5.4908000000000037	3.4603864969597536e-23
64	5.5724000000000045	4.1175576467731505e-29
64	5.6540000000000044	3.4064075502722487e-35
65	3.1428000000000029	8.1151147711214807e-40
65	3.2556000000000025	0.99999674440529951
65	3.3372000000000024	3.2555891354298149e-06
65	3.4188000000000027	5.5651036139912655e-12
65	3.5004000000000026	6.6483460949046163e-18
65	3.5032000000000028	1.0119489532389105e-31
65	3.5820000000000025	6.2344046476917657e-24
65	3.5848000000000031	5.3236844255918359e-37
65	3.6636000000000024	4.7862336450246234e-30
65	3.7452000000000023	2.4917476528526067e-36
66	4.5724000000000045	8.1151147711214807e-40
66	4.8852000000000055	0.99999511481193259
66	4.9668000000000054	4.885175736248901e-06
66	5.2932000000000059	8.3715373705260075e-32
66	5.367200000000004	1.233115565604378e-11
66	5.3748000000000058	7.2749999407486776e-36
66	5.4488000000000039	2.5358275330045006e-17
66	5.5304000000000038	3.6590937923939261e-23
66	5.6120000000000045	4.2913543155464595e-29
66	5.6936000000000044	3.5681471889089383e-35
67	1.3347999999999998	0.99999866520089087
67	1.3963999999999999	1.3347981360865821e-06
67	1.4579999999999997	9.7306778126614168e-13
67	1.4823999999999999	8.1151147711214807e-40
67	1.5195999999999998	5.1371572215166201e-19
67	1.5811999999999997	2.1986934699687245e-25
67	1.6427999999999998	8.1016426945487572e-32
70	3.9388000000000041	8.1151147711214807e-40
70	4.2516000000000043	0.99999574840903815
70	4.3332000000000042	4.251581577006803e-06
70	4.4148000000000041	9.3849404072736605e-12
70	4.4596000000000036	6.450198805757758e-33
