base_bandwidth_utilization	0.53883519999999963
expected_bandwidth_utilization	0.5388360756454722

rounded_expected_bandwidth_utilization	1.0776703999999977

bandwidth_utilization_p99	0.53883519999999885

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
140	2.6340000000000017	0.999999999996533
140	2.695600000000002	1
140	2.7572000000000019	1
140	2.8188000000000017	1
140	2.8804000000000016	1
140	2.9420000000000019	1
141	5.9188000000000081	8.1151147711214807e-40
141	6.7624000000000075	0.99999323762286496
141	6.8440000000000074	0.99999999997658329
141	6.9256000000000073	1
141	6.9684000000000079	1
141	7.0072000000000072	1
141	7.0500000000000078	1
141	7.1704000000000079	1
141	7.2512000000000079	1
141	7.2520000000000078	1
141	7.3328000000000078	1
141	7.4144000000000077	1
142	2.5936000000000017	2.0363550261841613e-39
142	2.6200000000000019	0.9999973800034323
142	2.687600000000002	0.99999999999639078
142	2.7552000000000021	1
142	2.8228000000000018	1
142	2.8904000000000019	1
142	2.958000000000002	1
142	3.0256000000000021	1
143	5.9584000000000081	8.1151147711214807e-40
143	6.8020000000000076	0.99999319802313358
143	6.8836000000000075	0.9999999999763115
143	6.9652000000000074	1
143	7.008000000000008	1
143	7.0896000000000079	1
143	7.2092000000000072	1
143	7.210000000000008	1
143	7.2908000000000079	1
143	7.2916000000000079	1
143	7.3724000000000078	1
143	7.4540000000000077	1
144	5.9980000000000082	8.1151147711214807e-40
144	6.8416000000000077	0.99999315842340364
144	6.9232000000000076	0.99999999997603806
144	7.0048000000000075	0.99999999999999989
144	7.0476000000000081	0.99999999999999989
144	7.129200000000008	0.99999999999999989
144	7.2488000000000072	1
144	7.249600000000008	1
144	7.330400000000008	1
144	7.3312000000000079	1
144	7.4120000000000079	1
144	7.4936000000000078	1
145	2.6332000000000018	8.1151147711214807e-40
145	2.659600000000002	0.99999734040353683
145	2.7272000000000021	0.99999999999628353
145	2.7948000000000022	1
145	2.8624000000000018	1
145	2.9300000000000019	1
145	2.997600000000002	1
145	3.0652000000000021	1
147	4.100400000000004	8.1151147711214807e-40
147	4.4912000000000045	0.99999550881008548
147	4.5588000000000042	0.99999999998961109
147	4.6264000000000047	1
147	4.6272000000000046	1
147	4.6940000000000044	1
147	4.6948000000000043	1
147	4.7616000000000049	1
147	4.8292000000000046	1
147	4.8968000000000043	1
148	0.2636	0.99999973640003481
148	0.32519999999999999	0.99999999999994904
148	0.38680000000000003	1
148	0.44840000000000002	1
148	0.51000000000000001	1
148	0.5716	1
149	4.1400000000000041	8.1151147711214807e-40
149	4.5308000000000046	0.99999546921026394
149	4.5984000000000043	0.99999999998942957
149	4.6660000000000048	0.99999999999999989
149	4.6668000000000047	0.99999999999999989
149	4.7336000000000045	0.99999999999999989
149	4.7344000000000044	0.99999999999999989
149	4.801200000000005	0.99999999999999989
149	4.8688000000000047	0.99999999999999989
149	4.9364000000000043	0.99999999999999989
149	20.067599999999999	1
150	6.6316000000000095	8.1151147711214807e-40
150	7.6376000000000088	0.99999236242916645
150	7.7192000000000087	0.9999999999702105
150	7.8008000000000086	1
150	7.8824000000000085	1
150	7.8832000000000093	1
150	7.9640000000000093	1
150	7.9648000000000092	1
150	8.0456000000000092	1
150	8.1272000000000091	1
150	8.2476000000000091	1
150	8.329200000000009	1
151	4.1796000000000042	8.1151147711214807e-40
151	4.5704000000000047	0.99999542961044419
151	4.6380000000000043	0.99999999998924671
151	4.7056000000000049	0.99999999999999989
151	4.7064000000000048	0.99999999999999989
151	4.7732000000000046	0.99999999999999989
151	4.7740000000000045	0.99999999999999989
151	4.8408000000000051	0.99999999999999989
151	4.9084000000000048	0.99999999999999989
151	4.9760000000000044	0.99999999999999989
151	20.067599999999999	1
152	6.0376000000000083	8.1151147711214807e-40
152	6.8812000000000078	0.99999311882367548
152	6.9628000000000076	0.99999999997576328
152	7.0872000000000082	0.99999999997576328
152	7.1688000000000081	0.99999999997576328
152	7.2068000000000074	1
152	7.2884000000000073	1
152	7.2892000000000081	1
152	7.3700000000000081	1
152	7.370800000000008	1
152	7.451600000000008	1
152	7.5332000000000079	1
154	2.6728000000000018	8.1151147711214807e-40
154	2.699200000000002	0.99999730080364291
154	2.7668000000000021	0.99999999999617473
154	2.8344000000000023	1
154	2.9020000000000019	1
154	2.969600000000002	1
154	3.0372000000000021	1
154	3.1048000000000022	1
155	6.0772000000000084	8.1151147711214807e-40
155	6.9208000000000078	0.99999307922394876
155	7.0024000000000077	0.99999999997548672
155	7.1268000000000082	0.99999999997548672
155	7.2084000000000081	0.99999999997548672
155	7.2464000000000075	1
155	7.3280000000000074	1
155	7.3288000000000082	1
155	7.4096000000000082	1
155	7.4104000000000081	1
155	7.4912000000000081	1
155	7.572800000000008	1
156	6.6712000000000096	8.1151147711214807e-40
156	7.6772000000000089	0.9999923228294697
156	7.7588000000000088	0.99999999996990407
156	7.8404000000000087	1
156	7.9220000000000086	1
156	7.9228000000000094	1
156	8.0036000000000094	1
156	8.0044000000000093	1
156	8.0852000000000093	1
156	8.1668000000000092	1
156	8.2872000000000092	1
156	8.3688000000000091	1
157	2.7124000000000019	8.1151147711214807e-40
157	2.7388000000000021	0.99999726120375054
157	2.8064000000000022	0.99999999999606437
157	2.8740000000000023	1
157	2.941600000000002	1
157	3.0092000000000021	1
157	3.0768000000000022	1
157	3.1444000000000023	1
157	3.2392000000000016	1
157	3.3068000000000017	1
158	2.752000000000002	8.1151147711214807e-40
158	2.7784000000000022	0.99999722160385984
158	2.8460000000000023	0.99999999999595257
158	2.9136000000000024	1
158	2.9812000000000021	1
158	3.1164000000000023	1
158	3.1840000000000024	1
158	3.2112000000000016	1
158	3.2788000000000017	1
158	3.3464000000000018	1
159	2.7916000000000021	8.1151147711214807e-40
159	2.8180000000000023	0.99999718200397059
159	2.8856000000000024	0.999999999995839
159	2.9532000000000025	1
159	3.0208000000000022	1
159	3.1560000000000024	1
159	3.2236000000000025	1
159	3.2508000000000017	1
159	3.3184000000000018	1
159	3.3860000000000019	1
160	6.1168000000000085	8.1151147711214807e-40
160	6.9604000000000079	0.9999930396242237
160	7.1664000000000083	0.9999930396242237
160	7.2044000000000077	0.9999999999740784
160	7.2480000000000082	0.9999999999740784
160	7.2860000000000076	1
160	7.3676000000000075	1
160	7.3684000000000083	1
160	7.4492000000000083	1
160	7.4500000000000082	1
160	7.5308000000000082	1
160	7.612400000000008	1
161	4.2192000000000043	8.1151147711214807e-40
161	4.6100000000000048	0.99999539001062598
161	4.6776000000000044	0.9999999999890623
161	4.745200000000005	0.99999999999999989
161	4.7460000000000049	0.99999999999999989
161	4.8128000000000046	0.99999999999999989
161	4.8136000000000045	0.99999999999999989
161	4.8804000000000052	0.99999999999999989
161	4.9480000000000048	0.99999999999999989
161	5.0156000000000045	0.99999999999999989
161	20.067599999999999	1
163	2.8312000000000022	8.1151147711214807e-40
163	2.8576000000000024	0.99999714240408299
163	2.9252000000000025	0.99999999999572398
163	2.9928000000000026	1
163	3.1956000000000024	1
163	3.2228000000000017	1
163	3.2632000000000025	1
163	3.2904000000000018	1
163	3.3580000000000019	1
163	3.425600000000002	1
164	2.8708000000000022	8.1151147711214807e-40
164	2.8972000000000024	0.99999710280419696
164	2.9648000000000025	0.9999999999956074
164	3.0324000000000026	1
164	3.2352000000000025	1
164	3.2624000000000017	1
164	3.3028000000000026	1
164	3.3300000000000018	1
164	3.397600000000002	1
164	3.4652000000000021	1
166	2.9104000000000019	8.1151147711214807e-40
166	2.9368000000000016	0.99999706320431248
166	3.0044000000000017	0.99999999999548916
166	3.2344000000000017	1
166	3.2748000000000017	1
166	3.3020000000000014	1
166	3.3424000000000018	1
166	3.3696000000000015	1
166	3.4372000000000016	1
166	3.5048000000000017	1
167	4.2588000000000044	8.1151147711214807e-40
167	4.6496000000000048	0.99999535041080923
167	4.7172000000000045	0.99999999998887623
167	4.784800000000005	0.99999999999999989
167	4.8524000000000047	0.99999999999999989
167	4.8532000000000055	0.99999999999999989
167	4.9200000000000053	0.99999999999999989
167	4.9876000000000049	0.99999999999999989
167	5.0552000000000046	0.99999999999999989
167	20.067599999999999	1
168	4.2984000000000044	8.1151147711214807e-40
168	4.6892000000000049	0.99999531081099413
168	4.7568000000000046	0.9999999999886886
168	4.8244000000000051	0.99999999999999989
168	4.8920000000000048	0.99999999999999989
168	4.8928000000000056	0.99999999999999989
168	4.9596000000000053	0.99999999999999989
168	5.027200000000005	0.99999999999999989
168	5.0948000000000047	0.99999999999999989
168	20.067599999999999	1
169	0.224	0.99999977600002521
169	0.28560000000000002	0.99999999999996125
169	0.34720000000000001	1
169	0.40880000000000005	1
169	0.47040000000000004	1
169	0.53200000000000003	1
170	2.9500000000000024	8.1151147711214807e-40
170	2.9764000000000026	0.99999702360442955
170	3.2064000000000021	0.99999999999488598
170	3.2740000000000022	1
170	3.3144000000000027	1
170	3.3416000000000019	1
170	3.3820000000000028	1
170	3.409200000000002	1
170	3.4768000000000021	1
170	3.5444000000000022	1
171	6.7108000000000096	8.1151147711214807e-40
171	7.716800000000009	0.99999228322977451
171	7.7984000000000089	0.9999999999695961
171	7.8800000000000088	1
171	7.9616000000000087	1
171	7.9624000000000095	1
171	8.0440000000000094	1
171	8.1248000000000093	1
171	8.2064000000000092	1
171	8.2452000000000094	1
171	8.3268000000000093	1
171	8.4084000000000092	1
172	6.1564000000000085	8.1151147711214807e-40
172	7.000000000000008	0.99999300002449998
172	7.2060000000000084	0.99999300002449998
172	7.2440000000000078	0.99999999997379219
172	7.2876000000000083	0.99999999997379219
172	7.3256000000000077	1
172	7.4072000000000076	1
172	7.4080000000000084	1
172	7.4888000000000083	1
172	7.4896000000000083	1
172	7.5704000000000082	1
172	7.6520000000000081	1
173	2.989600000000002	8.1151147711214807e-40
173	3.0160000000000018	0.99999698400454828
173	3.2460000000000018	0.99999999999475842
173	3.3136000000000019	1
173	3.3540000000000019	1
173	3.3812000000000015	1
173	3.421600000000002	1
173	3.4488000000000016	1
173	3.5164000000000017	1
173	3.5840000000000019	1
174	3.0292000000000026	8.1151147711214807e-40
174	3.2180000000000022	0.99999678200517794
174	3.2856000000000023	0.99999999999460487
174	3.3532000000000024	1
174	3.3936000000000028	1
174	3.4208000000000021	1
174	3.4612000000000029	1
174	3.4884000000000022	1
174	3.5560000000000023	1
174	3.6236000000000024	1
175	3.0688000000000022	8.1151147711214807e-40
175	3.2576000000000018	0.99999674240530612
175	3.3252000000000019	0.99999999999447398
175	3.392800000000002	1
175	3.433200000000002	1
175	3.4604000000000017	1
175	3.5008000000000021	1
175	3.5280000000000018	1
175	3.5956000000000019	1
175	3.663200000000002	1
177	4.342000000000005	1.312959050936332e-39
177	4.7328000000000054	0.99999526721119958
177	4.8004000000000051	0.99999999998848033
177	4.8680000000000057	0.99999999999999989
177	4.9356000000000053	0.99999999999999989
177	4.9364000000000052	0.99999999999999989
177	5.0032000000000059	0.99999999999999989
177	5.0708000000000055	0.99999999999999989
177	5.1384000000000052	0.99999999999999989
177	5.3916000000000039	0.99999999999999989
177	5.4592000000000036	0.99999999999999989
177	20.067599999999999	1
178	3.1084000000000027	8.1151147711214807e-40
178	3.2972000000000024	0.99999670280543584
178	3.3648000000000025	0.99999999999434142
178	3.4324000000000026	1
178	3.472800000000003	1
178	3.5000000000000022	1
178	3.5404000000000031	1
178	3.5676000000000023	1
178	3.6352000000000024	1
178	3.7028000000000025	1
179	6.1960000000000086	8.1151147711214807e-40
179	7.202000000000008	0.99999279802593433
179	7.2456000000000085	0.99999279802593433
179	7.2836000000000078	0.99999999997347799
179	7.3272000000000084	0.99999999997347799
179	7.3652000000000077	0.99999999999999989
179	7.4468000000000076	1
179	7.4476000000000084	1
179	7.5284000000000084	1
179	7.5292000000000083	1
179	7.6100000000000083	1
179	7.6916000000000082	1
180	4.381600000000005	8.1151147711214807e-40
180	4.7724000000000064	0.99999522761138793
180	4.8400000000000061	0.99999999998828959
180	4.9076000000000066	1
180	4.9752000000000063	1
180	5.1104000000000065	1
180	5.1780000000000062	1
180	5.3636000000000061	1
180	5.4312000000000058	1
180	5.4988000000000055	1
182	3.1480000000000024	8.1151147711214807e-40
182	3.336800000000002	0.99999666320556713
182	3.4044000000000021	0.9999999999942073
182	3.4720000000000022	1
182	3.5124000000000022	1
182	3.5396000000000019	1
182	3.5800000000000023	1
182	3.607200000000002	1
182	3.6748000000000021	1
182	3.7424000000000022	1
183	6.2356000000000087	8.1151147711214807e-40
183	7.241600000000008	0.99999275842622037
183	7.2852000000000086	0.99999275842622037
183	7.3232000000000079	0.99999999997318889
183	7.3668000000000085	0.99999999997318889
183	7.4048000000000078	1
183	7.4864000000000077	1
183	7.4872000000000085	1
183	7.5680000000000085	1
183	7.5688000000000084	1
183	7.6496000000000084	1
183	7.7312000000000083	1
184	6.2752000000000088	8.1151147711214807e-40
184	7.2812000000000081	0.99999271882650798
184	7.3248000000000086	0.99999271882650798
184	7.362800000000008	0.99999999997289812
184	7.4064000000000085	0.99999999997289812
184	7.4444000000000079	1
184	7.5260000000000078	1
184	7.5268000000000086	1
184	7.6076000000000086	1
184	7.6084000000000085	1
184	7.6892000000000085	1
184	7.7708000000000084	1
185	6.7108000000000096	8.1151147711214807e-40
185	7.716800000000009	0.99999228322977451
185	7.7984000000000089	0.9999999999695961
185	7.8800000000000088	1
185	7.9616000000000087	1
185	7.9624000000000095	1
185	8.0440000000000094	1
185	8.1248000000000093	1
185	8.2064000000000092	1
185	8.2452000000000094	1
185	8.3268000000000093	1
185	8.4084000000000092	1
186	4.4212000000000051	8.1151147711214807e-40
186	4.8120000000000065	0.99999518801157761
186	4.8796000000000062	0.99999999998809708
186	4.9472000000000067	1
186	5.0148000000000064	1
186	5.1500000000000066	1
186	5.2176000000000062	1
186	5.4032000000000062	1
186	5.4708000000000059	1
186	5.5384000000000055	1
187	3.1876000000000024	8.1151147711214807e-40
187	3.3764000000000021	0.99999662360570007
187	3.4440000000000022	0.99999999999407174
187	3.5116000000000023	1
187	3.5520000000000023	1
187	3.5792000000000019	1
187	3.6196000000000024	1
187	3.646800000000002	1
187	3.7144000000000021	1
187	3.7820000000000022	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
1	0	0	0	0	3.4160000000000021	3.4160000000000021	3.4160000000000021	3.4160000000000021
2	0	0	0	0	7.3208000000000082	7.3208000000000082	7.3208000000000082	7.3208000000000082
3	0	0	0	0	4.8516000000000066	4.8516000000000066	4.8516000000000066	4.8516000000000066
4	0	0	0	0	4.8912000000000067	4.8912000000000067	4.8912000000000067	4.8912000000000067
6	0	0	0	0	7.3604000000000083	7.3604000000000083	7.3604000000000083	7.3604000000000083
7	0	0	0	0	0.1032	0.1032	0.1032	0.1032
8	0	0	0	0	0.46160000000000007	0.46160000000000007	0.46160000000000007	0.46160000000000007
9	0	0	0	0	4.9308000000000067	4.9308000000000067	4.9308000000000067	4.9308000000000067
10	0	0	0	0	0.50120000000000009	0.50120000000000009	0.50120000000000009	0.50120000000000009
11	0	0	0	0	5.3704000000000063	5.3704000000000063	5.3704000000000063	5.3704000000000063
12	0	0	0	0	0.14280000000000001	0.14280000000000001	0.14280000000000001	0.14280000000000001
13	0	0	0	0	5.4100000000000064	5.4100000000000064	5.4100000000000064	5.4100000000000064
14	0	0	0	0	0.54080000000000017	0.54080000000000017	0.54080000000000017	0.54080000000000017
15	0	0	0	0	5.4496000000000064	5.4496000000000064	5.4496000000000064	5.4496000000000064
17	0	0	0	0	5.4912000000000063	5.4912000000000063	5.4912000000000063	5.4912000000000063
18	0	0	0	0	0.58040000000000003	0.58040000000000003	0.58040000000000003	0.58040000000000003
19	0	0	0	0	3.4556000000000022	3.4556000000000022	3.4556000000000022	3.4556000000000022
20	0	0	0	0	0.62000000000000011	0.62000000000000011	0.62000000000000011	0.62000000000000011
21	0	0	0	0	7.4000000000000083	7.4000000000000083	7.4000000000000083	7.4000000000000083
22	0	0	0	0	0.65959999999999996	0.65959999999999996	0.65959999999999996	0.65959999999999996
23	0	0	0	0	0.69920000000000004	0.69920000000000004	0.69920000000000004	0.69920000000000004
24	0	0	0	0	3.4952000000000023	3.4952000000000023	3.4952000000000023	3.4952000000000023
25	0	0	0	0	0.74080000000000001	0.74080000000000001	0.74080000000000001	0.74080000000000001
26	0	0	0	0	5.5308000000000055	5.5308000000000055	5.5308000000000055	5.5308000000000055
28	0	0	0	0	3.5348000000000024	3.5348000000000024	3.5348000000000024	3.5348000000000024
29	0	0	0	0	3.5744000000000025	3.5744000000000025	3.5744000000000025	3.5744000000000025
30	0	0	0	0	3.6140000000000025	3.6140000000000025	3.6140000000000025	3.6140000000000025
32	0	0	0	0	0.30320000000000003	0.30320000000000003	0.30320000000000003	0.30320000000000003
33	0	0	0	0	7.4396000000000084	7.4396000000000084	7.4396000000000084	7.4396000000000084
35	0	0	0	0	0.78039999999999998	0.78039999999999998	0.78039999999999998	0.78039999999999998
36	0	0	0	0	5.5704000000000056	5.5704000000000056	5.5704000000000056	5.5704000000000056
37	0	0	0	0	0.82000000000000006	0.82000000000000006	0.82000000000000006	0.82000000000000006
38	0	0	0	0	0.85959999999999992	0.85959999999999992	0.85959999999999992	0.85959999999999992
39	0	0	0	0	5.6100000000000056	5.6100000000000056	5.6100000000000056	5.6100000000000056
40	0	0	0	0	5.6496000000000057	5.6496000000000057	5.6496000000000057	5.6496000000000057
41	0	0	0	0	5.6892000000000058	5.6892000000000058	5.6892000000000058	5.6892000000000058
45	0	0	0	0	0.8992	0.8992	0.8992	0.8992
46	0	0	0	0	3.6536000000000026	3.6536000000000026	3.6536000000000026	3.6536000000000026
47	0	0	0	0	3.6932000000000027	3.6932000000000027	3.6932000000000027	3.6932000000000027
48	0	0	0	0	3.7328000000000028	3.7328000000000028	3.7328000000000028	3.7328000000000028
49	0	0	0	0	3.7724000000000029	3.7724000000000029	3.7724000000000029	3.7724000000000029
50	0	0	0	0	0.93879999999999986	0.93879999999999986	0.93879999999999986	0.93879999999999986
51	0	0	0	0	0.97839999999999994	0.97839999999999994	0.97839999999999994	0.97839999999999994
52	0	0	0	0	1.0179999999999998	1.0179999999999998	1.0179999999999998	1.0179999999999998
53	0	0	0	0	5.7288000000000059	5.7288000000000059	5.7288000000000059	5.7288000000000059
54	0	0	0	0	1.2199999999999998	1.2199999999999998	1.2199999999999998	1.2199999999999998
55	0	0	0	0	5.768400000000006	5.768400000000006	5.768400000000006	5.768400000000006
57	0	0	0	0	5.808000000000006	5.808000000000006	5.808000000000006	5.808000000000006
58	0	0	0	0	1.2595999999999998	1.2595999999999998	1.2595999999999998	1.2595999999999998
59	0	0	0	0	7.4792000000000085	7.4792000000000085	7.4792000000000085	7.4792000000000085
61	0	0	0	0	1.2991999999999997	1.2991999999999997	1.2991999999999997	1.2991999999999997
63	0	0	0	0	5.8476000000000061	5.8476000000000061	5.8476000000000061	5.8476000000000061
64	0	0	0	0	1.3387999999999998	1.3387999999999998	1.3387999999999998	1.3387999999999998
65	0	0	0	0	3.8120000000000029	3.8120000000000029	3.8120000000000029	3.8120000000000029
66	0	0	0	0	1.3783999999999994	1.3783999999999994	1.3783999999999994	1.3783999999999994
67	0	0	0	0	5.8872000000000062	5.8872000000000062	5.8872000000000062	5.8872000000000062
68	0	0	0	0	1.4199999999999995	1.4199999999999995	1.4199999999999995	1.4199999999999995
69	0	0	0	0	0.18440000000000001	0.18440000000000001	0.18440000000000001	0.18440000000000001
70	0	0	0	0	1.4595999999999996	1.4595999999999996	1.4595999999999996	1.4595999999999996
71	0	0	0	0	5.9268000000000063	5.9268000000000063	5.9268000000000063	5.9268000000000063
72	0	0	0	0	1.4991999999999996	1.4991999999999996	1.4991999999999996	1.4991999999999996
73	0	0	0	0	1.5387999999999997	1.5387999999999997	1.5387999999999997	1.5387999999999997
74	0	0	0	0	3.851600000000003	3.851600000000003	3.851600000000003	3.851600000000003
75	0	0	0	0	5.9664000000000064	5.9664000000000064	5.9664000000000064	5.9664000000000064
76	0	0	0	0	1.5783999999999998	1.5783999999999998	1.5783999999999998	1.5783999999999998
77	0	0	0	0	1.6179999999999999	1.6179999999999999	1.6179999999999999	1.6179999999999999
78	0	0	0	0	1.6576	1.6576	1.6576	1.6576
79	0	0	0	0	1.6972	1.6972	1.6972	1.6972
80	0	0	0	0	1.7367999999999999	1.7367999999999999	1.7367999999999999	1.7367999999999999
81	0	0	0	0	1.7764000000000002	1.7764000000000002	1.7764000000000002	1.7764000000000002
82	0	0	0	0	6.0060000000000064	6.0060000000000064	6.0060000000000064	6.0060000000000064
83	0	0	0	0	6.2476000000000065	6.2476000000000065	6.2476000000000065	6.2476000000000065
84	0	0	0	0	3.8912000000000031	3.8912000000000031	3.8912000000000031	3.8912000000000031
86	0	0	0	0	6.2872000000000066	6.2872000000000066	6.2872000000000066	6.2872000000000066
87	0	0	0	0	3.9308000000000032	3.9308000000000032	3.9308000000000032	3.9308000000000032
89	0	0	0	0	0.34279999999999999	0.34279999999999999	0.34279999999999999	0.34279999999999999
90	0	0	0	0	3.9704000000000033	3.9704000000000033	3.9704000000000033	3.9704000000000033
91	0	0	0	0	0.38240000000000002	0.38240000000000002	0.38240000000000002	0.38240000000000002
92	0	0	0	0	6.3268000000000066	6.3268000000000066	6.3268000000000066	6.3268000000000066
94	0	0	0	0	4.0120000000000031	4.0120000000000031	4.0120000000000031	4.0120000000000031
95	0	0	0	0	4.253600000000004	4.253600000000004	4.253600000000004	4.253600000000004
96	0	0	0	0	4.2932000000000041	4.2932000000000041	4.2932000000000041	4.2932000000000041
98	0	0	0	0	7.5188000000000086	7.5188000000000086	7.5188000000000086	7.5188000000000086
99	0	0	0	0	1.8160000000000001	1.8160000000000001	1.8160000000000001	1.8160000000000001
101	0	0	0	0	1.8556000000000004	1.8556000000000004	1.8556000000000004	1.8556000000000004
102	0	0	0	0	4.3328000000000042	4.3328000000000042	4.3328000000000042	4.3328000000000042
103	0	0	0	0	6.3664000000000067	6.3664000000000067	6.3664000000000067	6.3664000000000067
104	0	0	0	0	1.8952000000000002	1.8952000000000002	1.8952000000000002	1.8952000000000002
106	0	0	0	0	0.42199999999999999	0.42199999999999999	0.42199999999999999	0.42199999999999999
108	0	0	0	0	6.4060000000000068	6.4060000000000068	6.4060000000000068	6.4060000000000068
110	0	0	0	0	7.5584000000000087	7.5584000000000087	7.5584000000000087	7.5584000000000087
112	0	0	0	0	6.4456000000000069	6.4456000000000069	6.4456000000000069	6.4456000000000069
114	0	0	0	0	1.9348000000000005	1.9348000000000005	1.9348000000000005	1.9348000000000005
115	0	0	0	0	4.3724000000000043	4.3724000000000043	4.3724000000000043	4.3724000000000043
116	0	0	0	0	1.9744000000000006	1.9744000000000006	1.9744000000000006	1.9744000000000006
117	0	0	0	0	6.485200000000007	6.485200000000007	6.485200000000007	6.485200000000007
118	0	0	0	0	4.9704000000000068	4.9704000000000068	4.9704000000000068	4.9704000000000068
119	0	0	0	0	6.524800000000007	6.524800000000007	6.524800000000007	6.524800000000007
120	0	0	0	0	6.5644000000000071	6.5644000000000071	6.5644000000000071	6.5644000000000071
121	0	0	0	0	5.0100000000000069	5.0100000000000069	5.0100000000000069	5.0100000000000069
122	0	0	0	0	2.0140000000000007	2.0140000000000007	2.0140000000000007	2.0140000000000007
124	0	0	0	0	6.6040000000000072	6.6040000000000072	6.6040000000000072	6.6040000000000072
125	0	0	0	0	2.2556000000000012	2.2556000000000012	2.2556000000000012	2.2556000000000012
126	0	0	0	0	7.5980000000000087	7.5980000000000087	7.5980000000000087	7.5980000000000087
127	0	0	0	0	2.2952000000000012	2.2952000000000012	2.2952000000000012	2.2952000000000012
128	0	0	0	0	6.6436000000000073	6.6436000000000073	6.6436000000000073	6.6436000000000073
129	0	0	0	0	2.3348000000000013	2.3348000000000013	2.3348000000000013	2.3348000000000013
130	0	0	0	0	2.3744000000000014	2.3744000000000014	2.3744000000000014	2.3744000000000014
131	0	0	0	0	2.4140000000000015	2.4140000000000015	2.4140000000000015	2.4140000000000015
132	0	0	0	0	2.4536000000000016	2.4536000000000016	2.4536000000000016	2.4536000000000016
133	0	0	0	0	6.6832000000000074	6.6832000000000074	6.6832000000000074	6.6832000000000074
134	0	0	0	0	6.7228000000000074	6.7228000000000074	6.7228000000000074	6.7228000000000074
135	0	0	0	0	2.4932000000000016	2.4932000000000016	2.4932000000000016	2.4932000000000016
136	0	0	0	0	4.4120000000000044	4.4120000000000044	4.4120000000000044	4.4120000000000044
137	0	0	0	0	4.4516000000000044	4.4516000000000044	4.4516000000000044	4.4516000000000044
138	0	0	0	0	2.5328000000000017	2.5328000000000017	2.5328000000000017	2.5328000000000017
140	0	0	0	0	2.5724000000000018	2.5724000000000018	2.5724000000000018	2.5724000000000018
141	0	0	0	0	6.7624000000000075	6.7624000000000075	6.7624000000000075	6.7624000000000075
142	0	0	0	0	2.6200000000000019	2.6200000000000019	2.6200000000000019	2.6200000000000019
143	0	0	0	0	6.8020000000000076	6.8020000000000076	6.8020000000000076	6.8020000000000076
144	0	0	0	0	6.8416000000000077	6.8416000000000077	6.8416000000000077	6.8416000000000077
145	0	0	0	0	2.659600000000002	2.659600000000002	2.659600000000002	2.659600000000002
147	0	0	0	0	4.4912000000000045	4.4912000000000045	4.4912000000000045	4.4912000000000045
148	0	0	0	0	0.2636	0.2636	0.2636	0.2636
149	0	0	0	0	4.5308000000000046	4.5308000000000046	4.5308000000000046	4.5308000000000046
150	0	0	0	0	7.6376000000000088	7.6376000000000088	7.6376000000000088	7.6376000000000088
151	0	0	0	0	4.5704000000000047	4.5704000000000047	4.5704000000000047	4.5704000000000047
152	0	0	0	0	6.8812000000000078	6.8812000000000078	6.8812000000000078	6.8812000000000078
154	0	0	0	0	2.699200000000002	2.699200000000002	2.699200000000002	2.699200000000002
155	0	0	0	0	6.9208000000000078	6.9208000000000078	6.9208000000000078	6.9208000000000078
156	0	0	0	0	7.6772000000000089	7.6772000000000089	7.6772000000000089	7.6772000000000089
157	0	0	0	0	2.7388000000000021	2.7388000000000021	2.7388000000000021	2.7388000000000021
158	0	0	0	0	2.7784000000000022	2.7784000000000022	2.7784000000000022	2.7784000000000022
159	0	0	0	0	2.8180000000000023	2.8180000000000023	2.8180000000000023	2.8180000000000023
160	0	0	0	0	6.9604000000000079	6.9604000000000079	6.9604000000000079	6.9604000000000079
161	0	0	0	0	4.6100000000000048	4.6100000000000048	4.6100000000000048	4.6100000000000048
163	0	0	0	0	2.8576000000000024	2.8576000000000024	2.8576000000000024	2.8576000000000024
164	0	0	0	0	2.8972000000000024	2.8972000000000024	2.8972000000000024	2.8972000000000024
166	0	0	0	0	2.9368000000000016	2.9368000000000016	2.9368000000000016	2.9368000000000016
167	0	0	0	0	4.6496000000000048	4.6496000000000048	4.6496000000000048	4.6496000000000048
168	0	0	0	0	4.6892000000000049	4.6892000000000049	4.6892000000000049	4.6892000000000049
169	0	0	0	0	0.224	0.224	0.224	0.224
170	0	0	0	0	2.9764000000000026	2.9764000000000026	2.9764000000000026	2.9764000000000026
171	0	0	0	0	7.716800000000009	7.716800000000009	7.716800000000009	7.716800000000009
172	0	0	0	0	7.000000000000008	7.000000000000008	7.000000000000008	7.000000000000008
173	0	0	0	0	3.0160000000000018	3.0160000000000018	3.0160000000000018	3.0160000000000018
174	0	0	0	0	3.2180000000000022	3.2180000000000022	3.2180000000000022	3.2180000000000022
175	0	0	0	0	3.2576000000000018	3.2576000000000018	3.2576000000000018	3.2576000000000018
177	0	0	0	0	4.7328000000000054	4.7328000000000054	4.7328000000000054	4.7328000000000054
