base_bandwidth_utilization	0.52278039999999981
expected_bandwidth_utilization	0.52278110460835858

rounded_expected_bandwidth_utilization	1.0455607999999978

bandwidth_utilization_p99	0.52278039999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
108	2.2528000000000001	1.7009312416931675e-32
108	2.2996000000000008	1.9947742128119481e-12
108	2.3164000000000002	3.3194404954322615e-38
108	2.3632000000000004	1.9309158274889935e-18
108	2.4268000000000005	1.2784472635859216e-24
108	2.4904000000000006	6.7688099785695549e-31
108	2.5540000000000007	1.7092134948801966e-37
108	10.063599999999999	1.1102230246251565e-16
109	5.2812000000000063	8.1151147711214807e-40
109	6.1524000000000081	1.6303574756635199e-32
109	6.234000000000008	1.8659610259846226e-35
109	6.3424000000000049	0.99999365762011294
109	6.4240000000000048	6.342359256553276e-06
109	6.5056000000000047	2.0630424506273842e-11
109	6.5128000000000084	3.519149253603686e-32
109	6.5872000000000046	4.5867093069092207e-17
109	6.5944000000000083	5.0372521898646888e-36
109	6.6688000000000045	7.8375905134812582e-23
109	6.7504000000000053	1.0969419761714134e-28
109	6.8320000000000052	1.0699932089840704e-34
109	100.08159999999999	1.1102230246251565e-16
110	1.9744000000000004	0.99999802560194906
110	2.0380000000000003	1.974395976176901e-06
110	2.0944000000000011	8.1151147711214807e-40
110	2.2924000000000002	1.8546304376452405e-32
110	2.3392000000000008	2.0746946668685603e-12
110	2.3560000000000003	3.8121114998772227e-38
110	2.4028000000000005	2.035638206277308e-18
110	2.4664000000000006	1.367284394831213e-24
110	2.5300000000000007	7.3417697448797697e-31
110	2.5936000000000008	2.1160604756866953e-37
110	10.063599999999999	1.1102230246251565e-16
111	5.3208000000000064	8.1151147711214807e-40
111	6.2736000000000081	1.9587088389390662e-35
111	6.382000000000005	0.9999936180203649
111	6.4636000000000049	6.3819587494381221e-06
111	6.5452000000000048	2.0885596499146469e-11
111	6.5524000000000084	5.0249145511739747e-32
111	6.6268000000000047	4.6710057148714582e-17
111	6.6340000000000083	5.1561502709601069e-36
111	6.7084000000000046	8.0278545548783635e-23
111	6.7900000000000054	1.1299484063967423e-28
111	6.8716000000000053	1.1063501159311199e-34
112	3.4596000000000031	8.1151147711214807e-40
112	3.6852000000000023	0.9999963148067903
112	3.7668000000000021	3.6851861186147881e-06
112	3.8484000000000025	7.0910345508101452e-12
112	3.9300000000000024	9.4862202990810159e-18
112	4.0116000000000023	9.9129050532419595e-24
112	4.0932000000000022	2.3886307599777262e-31
112	4.1748000000000021	3.4092801686915576e-36
112	4.3308000000000026	8.3815842445519777e-30
112	4.4124000000000025	4.9971203291568751e-36
112	20.081600000000002	1.1102230246251565e-16
113	5.3604000000000065	8.1151147711214807e-40
113	6.3132000000000081	2.0552677571896927e-35
113	6.4216000000000051	0.99999357842061831
113	6.503200000000005	6.4215582391866762e-06
113	6.5848000000000049	2.1142336621483482e-11
113	6.5920000000000085	5.087421627129657e-32
113	6.6664000000000048	4.7563285013982643e-17
113	6.6736000000000084	6.0781108661971777e-37
113	6.7480000000000047	8.2215613027930903e-23
113	6.8296000000000054	1.1637248138247333e-28
113	6.9112000000000053	1.1903855146449026e-34
113	100.08159999999999	2.2204460492503131e-16
114	3.4992000000000032	8.1151147711214807e-40
114	3.7248000000000023	0.99999627520693701
114	3.8064000000000022	3.7247858219482678e-06
114	3.8880000000000026	7.2409830470032049e-12
114	3.9696000000000025	9.7823563264093198e-18
114	4.1328000000000022	1.3425179198323396e-31
114	4.2144000000000021	1.8344311604523849e-36
114	4.2888000000000019	1.03190782638897e-23
114	4.3704000000000027	1.1372747004733634e-29
114	4.4520000000000026	7.4999296512364479e-36
115	5.9544000000000068	8.1151147711214807e-40
115	7.0156000000000054	0.99999298442460927
115	7.1860000000000097	2.3992559465909779e-32
115	7.2676000000000096	4.0529856159102119e-35
115	7.2952000000000057	7.0155488199815606e-06
115	7.3768000000000056	2.6570687432630005e-11
115	7.4236000000000057	1.1502745605827577e-31
115	7.4584000000000055	6.6872397060936477e-17
115	7.5052000000000056	1.7778089196767805e-35
115	7.5400000000000063	1.2883906597362083e-22
115	7.6216000000000061	2.0270006074882604e-28
115	7.703200000000006	2.1290737283264976e-34
116	2.0140000000000007	0.99999798600202816
116	2.1340000000000012	8.1151147711214807e-40
116	2.3152000000000013	2.0139953371925992e-06
116	2.3320000000000007	1.983673783245007e-32
116	2.3788000000000014	2.6347085325478928e-12
116	2.3956000000000008	4.3642668956596832e-38
116	2.442400000000001	2.2313118098640563e-18
116	2.5060000000000011	1.4752824000375454e-24
116	2.5696000000000012	7.9800793730163651e-31
116	2.6332000000000013	2.3351714707257478e-37
117	5.4000000000000066	8.1151147711214807e-40
117	6.3528000000000082	2.0490833532234877e-35
117	6.4612000000000052	0.99999353882087338
117	6.5428000000000051	6.4611577257989468e-06
117	6.624400000000005	2.140064487309859e-11
117	6.6316000000000086	2.1816828857327341e-32
117	6.7060000000000048	4.8426838762397289e-17
117	6.7132000000000085	1.6841751398417044e-36
117	6.7876000000000047	8.4187520313481782e-23
117	6.8692000000000055	1.1986007863722931e-28
117	6.9508000000000054	1.2301771168417188e-34
117	100.08159999999999	1.1102230246251565e-16
118	5.4396000000000067	8.1151147711214807e-40
118	6.3924000000000083	2.1493778964872509e-35
118	6.5008000000000052	0.99999349922113023
118	6.5824000000000051	6.5007572092749196e-06
118	6.664000000000005	2.1660521253805423e-11
118	6.6712000000000087	2.2228394927284146e-32
118	6.7456000000000049	4.930078049144807e-17
118	6.7528000000000086	1.1420782223999464e-36
118	6.8272000000000048	8.6194682605703915e-23
118	6.9088000000000056	1.2339990293357324e-28
118	6.9904000000000055	1.2773243789290565e-34
119	2.1736000000000013	8.1151147711214807e-40
119	2.2912000000000012	0.99999770880262484
119	2.3548000000000013	2.2911946046885943e-06
119	2.3716000000000008	2.1553068977034255e-32
119	2.4184000000000014	2.7705123397848589e-12
119	2.4352000000000009	4.9815186754286113e-38
119	2.4820000000000011	2.3524165527615437e-18
119	2.5456000000000012	1.5747845316863636e-24
119	2.6092000000000013	8.6337940802989649e-31
119	2.6728000000000014	2.7683200014400776e-37
120	3.5388000000000033	8.1151147711214807e-40
120	3.7644000000000024	0.99999623560708539
120	3.8460000000000023	3.7643855221454458e-06
120	3.9276000000000026	7.3924996851612394e-12
120	4.0092000000000025	1.0084589311919537e-17
120	4.1724000000000023	1.3699193386833318e-31
120	4.2540000000000022	1.954241273572299e-36
120	4.328400000000002	1.073760404466011e-23
120	4.4100000000000028	1.1921544140397597e-29
120	4.4916000000000027	7.9094324829297982e-36
121	2.2132000000000014	8.1151147711214807e-40
121	2.3308000000000013	0.99999766920271638
121	2.3944000000000014	2.3307944191391624e-06
121	2.4112000000000009	2.3404054322475977e-32
121	2.4580000000000015	2.8645461589368946e-12
121	2.474800000000001	5.6698668949729254e-38
121	2.5216000000000012	2.4700460811986257e-18
121	2.5852000000000013	1.6779348208890034e-24
121	2.6488000000000014	9.3273116706637366e-31
121	2.7124000000000015	3.0414588196673106e-37
122	5.9940000000000069	8.1151147711214807e-40
122	7.2256000000000098	2.4497523757360766e-32
122	7.2532000000000059	0.99999274682630424
122	7.3072000000000097	4.2295945776405233e-35
122	7.3348000000000058	7.2531467994237512e-06
122	7.4164000000000057	2.6896116766899983e-11
122	7.4632000000000058	1.1177187108830252e-31
122	7.4980000000000055	6.796197925463601e-17
122	7.5448000000000057	2.606138995306739e-36
122	7.5796000000000063	1.3159942167171878e-22
122	7.6612000000000062	2.0808844750322726e-28
122	7.7428000000000061	2.3489599624184173e-34
122	1000.0816	1.1102230246251565e-16
124	2.252800000000001	8.1151147711214807e-40
124	2.3704000000000014	0.99999762960280936
124	2.4340000000000015	2.3703942304534204e-06
124	2.4508000000000005	2.4290891699413236e-32
124	2.4976000000000016	2.9601481267248079e-12
124	2.5144000000000006	6.4357171647547927e-38
124	2.5612000000000013	2.5915301277272075e-18
124	2.6248000000000014	1.7860676686591415e-24
124	2.6884000000000015	1.0075549159532981e-30
124	2.7520000000000016	3.3355269542155946e-37
125	5.4792000000000067	8.1151147711214807e-40
125	6.5404000000000053	0.99999345962138841
125	6.6220000000000052	6.5403566896146046e-06
125	6.7036000000000051	2.1921965763417812e-11
125	6.7108000000000088	1.8464108974225786e-32
125	6.785200000000005	5.018517229861662e-17
125	6.7924000000000087	2.3690691896112123e-35
125	6.8668000000000049	8.8237517563912213e-23
125	6.9484000000000057	1.2702703775325872e-28
125	7.0300000000000056	1.3200195912690133e-34
126	2.2924000000000011	8.1151147711214807e-40
126	2.4100000000000015	0.999997590002904
126	2.4736000000000016	2.4099940386313733e-06
126	2.4904000000000006	2.6315567690761886e-32
126	2.5372000000000017	3.0573182429623178e-12
126	2.5540000000000007	7.2858985270673621e-38
126	2.6008000000000013	2.7169307908638829e-18
126	2.6644000000000014	1.8993408927286127e-24
126	2.7280000000000015	1.0859592569817931e-30
126	2.7916000000000016	3.6516913812873015e-37
127	3.5784000000000034	8.1151147711214807e-40
127	3.8040000000000025	0.99999619600723522
127	3.8856000000000024	3.8039852192063179e-06
127	3.9672000000000027	7.5455844650979425e-12
127	4.2120000000000024	4.8123936260155774e-32
127	4.2864000000000022	1.0392978884399836e-17
127	4.2936000000000023	1.5031745717041994e-36
127	4.3680000000000021	1.3638099357423719e-23
127	4.4496000000000029	1.3077676001222449e-29
127	4.5312000000000028	9.0006158563141634e-36
128	6.0336000000000078	8.1151147711214807e-40
128	7.2652000000000099	2.5009524510607066e-32
128	7.2928000000000068	0.99999270722659228
128	7.3468000000000098	4.4125716601010757e-35
128	7.3744000000000067	7.2927462201739857e-06
128	7.4560000000000066	2.7187355690320372e-11
128	7.5028000000000068	1.1236373988822344e-31
128	7.5376000000000065	6.9056721054252825e-17
128	7.5844000000000067	2.6421882475105038e-36
128	7.6192000000000064	1.3440266307683257e-22
128	7.7008000000000072	2.1358652700292316e-28
128	7.7824000000000071	2.4183784268526376e-34
128	1000.0816	1.1102230246251565e-16
129	3.6180000000000034	8.1151147711214807e-40
129	3.8436000000000026	0.99999615640738659
129	3.9252000000000025	3.8435849131308977e-06
129	4.0068000000000028	7.7002373866270579e-12
129	4.2516000000000025	4.8825701856476605e-32
129	4.3260000000000023	1.0707592005992843e-17
129	4.3332000000000024	1.6148574916854578e-36
129	4.4076000000000022	1.4156823305725672e-23
129	4.489200000000003	1.3685804830171644e-29
129	4.5708000000000029	9.4835091845899722e-36
130	2.3320000000000016	8.1151147711214807e-40
130	2.4496000000000016	0.99999755040300031
130	2.5132000000000017	2.4495938436730181e-06
130	2.5768000000000018	3.156056507463123e-12
130	2.5936000000000012	8.2276817188188743e-38
130	2.6404000000000014	2.8463101691153812e-18
130	2.7040000000000015	2.0179147699233555e-24
130	2.7676000000000016	1.1976393098604932e-30
130	2.8312000000000017	3.9911611316948516e-37
131	3.6576000000000035	8.1151147711214807e-40
131	3.8832000000000026	0.99999611680753964
131	3.9648000000000025	3.8831846039191702e-06
131	4.2840000000000034	7.8564565828679367e-12
131	4.2912000000000026	4.1190554525229099e-32
131	4.3656000000000033	1.2895182310493289e-17
131	4.3728000000000025	1.6469955757363353e-36
131	4.447200000000004	1.5064226387052289e-23
131	4.5288000000000039	1.4397012477048161e-29
131	4.6104000000000038	1.0075839562453796e-35
133	2.3716000000000017	8.1151147711214807e-40
133	2.4892000000000016	0.99999751080309796
133	2.5528000000000017	2.489193645578354e-06
133	2.6164000000000018	3.2563629200409219e-12
133	2.6800000000000015	2.9797303609786087e-18
133	2.7436000000000016	2.1419520361629674e-24
133	2.8072000000000017	1.2881628307030548e-30
133	2.8708000000000018	5.8380479510280853e-37
133	10.063599999999999	1.1102230246251565e-16
134	3.6972000000000036	8.1151147711214807e-40
134	3.9228000000000027	0.99999607720769412
134	4.0044000000000031	3.9227842915711313e-06
134	4.3236000000000034	8.0142457495321826e-12
134	4.3308000000000026	4.1802420841028678e-32
134	4.4052000000000033	1.3259914735422983e-17
134	4.4124000000000025	1.7708490321743025e-36
134	4.4868000000000041	1.5619920738338878e-23
134	4.568400000000004	1.5051978244820529e-29
134	4.6500000000000039	1.058863604807425e-35
135	2.4112000000000018	8.1151147711214807e-40
135	2.5288000000000017	0.99999747120319737
135	2.5924000000000018	2.5287934443473824e-06
135	2.6560000000000019	3.3582374805094221e-12
135	2.7196000000000016	3.1172534649406335e-18
135	2.7832000000000017	2.2716178864602206e-24
135	2.8468000000000018	1.3840757021282714e-30
135	2.9104000000000019	6.376237952306081e-37
135	10.063599999999999	1.1102230246251565e-16
136	0.22000000000000003	0.99999978000002421
136	0.27960000000000002	2.1999993848800866e-07
136	0.33920000000000006	3.7311987343771771e-14
136	0.39880000000000004	5.8315171410571755e-21
136	0.45840000000000003	8.8296820836728169e-28
136	0.51800000000000002	1.3199585365825641e-34
137	3.7368000000000037	8.1151147711214807e-40
137	3.9624000000000028	0.99999603760785027
137	4.2816000000000036	3.9623830346244848e-06
137	4.3632000000000035	9.1150651890608461e-12
137	4.3704000000000027	6.2933113828728999e-33
137	4.4448000000000034	1.3820096193803991e-17
137	4.4520000000000026	1.9023723156179364e-36
137	4.5264000000000042	1.6227340215530699e-23
137	4.6080000000000041	1.5773687156183277e-29
137	4.689600000000004	1.1122126105463e-35
137	20.081600000000002	1.1102230246251565e-16
138	2.4508000000000014	8.1151147711214807e-40
138	2.5684000000000018	0.99999743160329835
138	2.6320000000000019	2.5683932399800967e-06
138	2.695600000000002	3.4616801886823181e-12
138	2.7592000000000017	3.2589415794786666e-18
138	2.8228000000000018	2.4070799749205299e-24
138	2.8864000000000019	1.4856148789722436e-30
138	2.950000000000002	6.9545603307370071e-37
139	5.5188000000000068	1.6430203687262489e-39
139	6.5800000000000054	0.99999342002164793
139	6.6616000000000053	6.579956166818001e-06
139	6.7432000000000052	2.2184978401749299e-11
139	6.7504000000000088	2.4989575242149516e-32
139	6.8248000000000051	5.1080076281372494e-17
139	6.8320000000000087	2.4827868827362725e-35
139	6.906400000000005	9.0316445306459223e-23
139	6.9880000000000058	1.3072847299440576e-28
139	7.0696000000000057	1.3623630876540262e-34
139	100.08159999999999	2.2204460492503131e-16
140	0.25960000000000005	0.9999997404000337
140	0.31920000000000004	2.5959991713569323e-07
140	0.37880000000000003	4.9168221375074222e-14
140	0.43840000000000007	8.3156143171005576e-21
140	0.49800000000000005	1.3359224815104389e-27
140	0.5576000000000001	2.0912901964138001e-34
141	2.4924000000000022	1.0382104335251053e-39
141	2.6100000000000021	0.99999739000340604
141	2.6736000000000022	2.6099930219133281e-06
141	2.7372000000000023	3.5720362226090793e-12
141	2.800800000000002	3.412339521106099e-18
141	2.8644000000000021	2.5558126585155035e-24
141	2.9280000000000022	1.5986091508074876e-30
141	2.9916000000000023	7.5753478023829945e-37
142	5.558400000000006	8.1151147711214807e-40
142	6.6196000000000046	0.99999338042190955
142	6.7012000000000045	6.6195556408851106e-06
142	6.7828000000000044	2.2449559168613693e-11
142	6.7900000000000089	1.9319210239047439e-32
142	6.8644000000000043	5.1985554537177477e-17
142	6.8716000000000088	2.5996857236154942e-35
142	6.9460000000000051	9.2431888410744607e-23
142	7.027600000000005	1.3452816644938309e-28
142	7.1092000000000048	1.4067331058939973e-34
143	3.7764000000000038	8.1151147711214807e-40
143	4.0020000000000033	0.99999599800800798
143	4.3212000000000037	4.0019827065949658e-06
143	4.4028000000000036	9.2853995181530275e-12
143	4.4100000000000037	6.4819425731131072e-33
143	4.4844000000000035	1.4200336331549019e-17
143	4.4916000000000036	2.0419409628276778e-36
143	4.5660000000000043	1.6814095396908004e-23
143	4.6476000000000042	1.6476945911055142e-29
143	4.7292000000000041	1.1676932628001838e-35
143	20.081600000000002	1.1102230246251565e-16
144	3.8160000000000038	8.1151147711214807e-40
144	4.2792000000000039	0.99999572080915566
144	4.3608000000000038	4.2791813393053331e-06
144	4.4424000000000037	9.5049168152637676e-12
144	4.4496000000000038	5.8239555436693644e-33
144	4.5240000000000036	1.45966959675981e-17
144	4.5312000000000037	2.189944141794168e-36
144	4.6056000000000044	1.7418389281928345e-23
144	4.6872000000000043	1.7206251689733098e-29
144	4.7688000000000041	1.2253690976234733e-35
144	20.081600000000002	1.1102230246251565e-16
145	2.5320000000000018	8.1151147711214807e-40
145	2.6496000000000026	0.99999735040351034
145	2.7132000000000027	2.649592811115035e-06
145	2.7768000000000028	3.6786944249871566e-12
145	2.8404000000000025	3.562762226171815e-18
145	2.9040000000000026	2.7036946912048237e-24
145	2.9676000000000027	1.7124553029877772e-30
145	3.0312000000000028	8.2758897444379982e-37
146	5.5980000000000061	8.1151147711214807e-40
146	6.6592000000000047	0.99999334082217239
146	6.7408000000000046	6.6591551118159375e-06
146	6.8224000000000045	2.2715708063824717e-11
146	6.829600000000009	1.9756487840637343e-32
146	6.9040000000000044	5.290166916348213e-17
146	6.9112000000000089	2.7218286702057339e-35
146	6.9856000000000051	9.4584271913206122e-23
146	7.067200000000005	6.3462923006684093e-31
146	7.1488000000000049	1.0688581902785611e-34
146	7.2652000000000054	1.3777464749594291e-28
146	7.3468000000000053	6.5571234804865446e-35
146	100.08159999999999	1.1102230246251565e-16
148	3.8556000000000039	8.1151147711214807e-40
148	4.318800000000004	0.99999568120932603
148	4.4004000000000039	4.318780995594301e-06
148	4.4820000000000038	9.6783874213703909e-12
148	4.4892000000000039	6.021255124648195e-33
148	4.5636000000000037	1.499080667000668e-17
148	4.5708000000000037	2.3467849778253682e-36
148	4.6452000000000044	1.8036949348986981e-23
148	4.7268000000000043	1.7959867403628554e-29
148	4.8084000000000042	1.2885406206965215e-35
149	5.6376000000000062	8.1151147711214807e-40
149	6.6988000000000048	0.9999933012224369
149	6.7804000000000046	6.6987545796104692e-06
149	6.8620000000000045	2.2983425087195998e-11
149	6.8692000000000091	2.0200315007890111e-32
149	6.9436000000000044	5.3828482257727763e-17
149	6.950800000000009	2.8487178135617866e-35
149	7.0252000000000052	9.6774023309324315e-23
149	7.1068000000000051	6.3947745668837247e-31
149	7.188400000000005	1.1041810282821763e-34
149	7.3048000000000055	1.4173998759757656e-28
149	7.3864000000000054	6.7443819700425599e-35
149	100.08159999999999	1.1102230246251565e-16
150	5.6772000000000062	8.1151147711214807e-40
150	6.7384000000000048	0.99999326162270286
150	6.8200000000000047	6.738354044268719e-06
150	6.9016000000000046	2.3252710238541309e-11
150	6.9088000000000092	2.0650740430453669e-32
150	6.9832000000000045	5.4766055917345974e-17
150	6.9904000000000091	2.9804995896131667e-35
150	7.1464000000000052	2.9609941385024473e-31
150	7.2280000000000051	1.0996032137789163e-34
150	7.2628000000000057	9.9001552951311388e-23
150	7.3444000000000056	1.6574643493828455e-28
150	7.4260000000000055	7.6909138593331696e-35
150	100.08159999999999	1.1102230246251565e-16
151	2.667600000000002	7.3913248160757259e-39
151	2.6952000000000029	0.99999730480363214
151	2.7768000000000028	2.6951925159790317e-06
151	2.8584000000000032	3.8519688295165692e-12
151	2.9400000000000031	3.8826937048637469e-18
151	3.021600000000003	3.098056682815063e-24
151	3.1032000000000028	5.045554107766062e-31
151	3.1848000000000027	5.3187055856299541e-37
151	3.301200000000001	1.5782439077873798e-30
151	3.3828000000000014	8.0047550058468149e-37
152	3.895200000000004	8.1151147711214807e-40
152	4.358400000000004	0.99999564160949783
152	4.4400000000000039	4.3583806487469668e-06
152	4.5216000000000038	9.8534261666475371e-12
152	4.5288000000000039	6.22296191914423e-33
152	4.6032000000000037	1.5391945801968063e-17
152	4.6104000000000038	2.5128808834903339e-36
152	4.6848000000000045	1.8671833873625896e-23
152	4.7664000000000044	1.8739651999080402e-29
152	4.8480000000000043	1.3508400758846319e-35
153	5.7168000000000063	8.1151147711214807e-40
153	6.7780000000000049	0.99999322202297058
153	6.8596000000000048	6.7779535057906709e-06
153	6.9412000000000047	2.3523563517674325e-11
153	6.9484000000000092	2.1107812797968209e-32
153	7.0228000000000046	5.5714452239757792e-17
153	7.0300000000000091	3.1173237976112166e-35
153	7.1860000000000053	2.982893440005283e-31
153	7.2676000000000052	1.1359300786198321e-34
153	7.3024000000000058	1.0126733200872166e-22
153	7.3840000000000057	1.7034574844459871e-28
153	7.4656000000000056	7.9035262722275842e-35
156	6.0336000000000078	8.1151147711214807e-40
156	7.2652000000000099	2.5009524510607066e-32
156	7.2928000000000068	0.99999270722659228
156	7.3468000000000098	4.4125716601010757e-35
156	7.3744000000000067	7.2927462201739857e-06
156	7.4560000000000066	2.7187355690320372e-11
156	7.5028000000000068	1.1236373988822344e-31
156	7.5376000000000065	6.9056721054252825e-17
156	7.5844000000000067	2.6421882475105038e-36
156	7.6192000000000064	1.3440266307683257e-22
156	7.7008000000000072	2.1358652700292316e-28
156	7.7824000000000071	2.4183784268526376e-34
156	1000.0816	1.1102230246251565e-16
157	3.9348000000000041	8.1151147711214807e-40
157	4.3980000000000041	0.99999560200967119
157	4.479600000000004	4.3979802987633304e-06
157	4.5612000000000039	1.0030033050908939e-11
157	4.568400000000004	6.4291246171450042e-33
157	4.6428000000000038	1.5800175461495174e-17
157	4.6500000000000039	2.6886638924192329e-36
157	4.7244000000000046	1.9323327477741331e-23
157	4.8060000000000045	1.9546280926071026e-29
157	4.8876000000000044	1.4155329266668535e-35
158	4.2516000000000043	8.1151147711214807e-40
158	4.7148000000000057	0.99999528521111469
158	4.7964000000000055	4.7147773859875199e-06
158	4.8780000000000054	1.1499341106077328e-11
158	4.8852000000000055	8.1594271926187269e-33
158	4.9596000000000053	1.9328723488353342e-17
158	4.9668000000000054	4.5006036538772218e-36
158	5.122800000000006	2.9634946535465411e-31
158	5.2044000000000059	1.2654210881161534e-35
158	5.4016000000000055	2.5168160221256679e-23
158	5.4832000000000063	3.5824940452146733e-29
158	5.5648000000000062	1.9404224543548265e-35
159	2.707200000000002	8.1151147711214807e-40
159	2.734800000000003	0.99999726520373955
159	2.8164000000000029	2.7347922977201309e-06
159	2.8980000000000032	3.9627137160390332e-12
159	2.9796000000000031	4.0465877084973305e-18
159	3.1428000000000029	1.8192481583802557e-31
159	3.2244000000000028	2.8581028241136525e-37
159	3.2592000000000012	3.2687975820343272e-24
159	3.3408000000000011	2.6886575469661664e-30
159	3.4224000000000014	1.3386670777194478e-36
161	2.7468000000000021	8.1151147711214807e-40
161	2.7744000000000031	0.99999722560384863
161	2.856000000000003	2.7743920763249173e-06
161	2.9376000000000033	4.0750267491838559e-12
161	3.0192000000000032	4.2150262131096634e-18
161	3.182400000000003	1.8977125121832461e-31
161	3.2640000000000029	3.1152176314423962e-37
161	3.2988000000000013	3.4464951171935584e-24
161	3.3804000000000012	2.8640382268516675e-30
161	3.4620000000000015	1.4401467152460175e-36
162	3.9744000000000042	8.1151147711214807e-40
162	4.4376000000000042	0.99999556240984611
162	4.5192000000000041	4.4375799456433978e-06
162	4.600800000000004	1.0208208073968273e-11
162	4.6080000000000041	6.6397919086299467e-33
162	4.6824000000000039	1.6215557746590693e-17
162	4.689600000000004	2.8745809969593676e-36
162	4.7640000000000047	1.9991717242297862e-23
162	4.8456000000000046	2.0380441163016073e-29
162	4.9272000000000045	1.4826878205295867e-35
162	20.081600000000002	1.1102230246251565e-16
163	4.0140000000000047	8.1151147711214807e-40
163	4.4772000000000043	0.99999552281002257
163	4.5588000000000042	4.4771795893871691e-06
163	4.6404000000000041	1.0387951235639266e-11
163	4.6476000000000042	6.8550124835709797e-33
163	4.722000000000004	1.6638154755247862e-17
163	4.7292000000000041	3.0710944896874735e-36
163	4.8036000000000048	2.0677292707329218e-23
163	4.8852000000000046	2.124283130606039e-29
163	4.9668000000000045	1.552374713959107e-35
163	20.081600000000002	1.1102230246251565e-16

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.50120000000000009	0.99999949880012573
0	0.56480000000000008	0.99999999999984268
0	0.62840000000000007	1
0	0.69200000000000017	1
0	0.75560000000000005	1
0	0.81920000000000015	1
1	2.7864000000000022	8.1151147711214807e-40
1	2.8140000000000032	0.99999718600395937
1	2.8956000000000031	0.99999999999581113
1	2.9772000000000034	1
1	3.2220000000000031	1
1	3.2568000000000015	1
1	3.303600000000003	1
1	3.3384000000000014	1
1	3.4200000000000013	1
1	3.5016000000000016	1
2	0.54080000000000017	0.99999945920014632
2	0.60440000000000016	0.99999999999981948
2	0.66800000000000015	1
2	0.73160000000000025	1
2	0.79520000000000013	1
2	0.85880000000000023	1
3	2.8260000000000023	8.1151147711214807e-40
3	2.8536000000000032	0.99999714640407145
3	2.9352000000000031	0.99999999999569555
3	3.0168000000000035	0.99999999999999989
3	3.2616000000000032	0.99999999999999989
3	3.2964000000000016	0.99999999999999989
3	3.3432000000000031	0.99999999999999989
3	3.3780000000000014	0.99999999999999989
3	3.4596000000000013	0.99999999999999989
3	3.5412000000000017	0.99999999999999989
3	20.081600000000002	1
5	2.8656000000000024	8.1151147711214807e-40
5	2.8932000000000033	0.99999710680418519
5	2.9748000000000032	0.99999999999557854
5	3.2544000000000013	0.99999999999999989
5	3.3012000000000032	0.99999999999999989
5	3.3360000000000016	0.99999999999999989
5	3.3828000000000031	0.99999999999999989
5	3.4176000000000015	0.99999999999999989
5	3.4992000000000014	0.99999999999999989
5	3.5808000000000018	0.99999999999999989
5	20.081600000000002	1
6	0.58040000000000014	0.99999941960016847
6	0.64400000000000013	0.99999999999979472
6	0.70760000000000012	1
6	0.77120000000000011	1
6	0.83480000000000021	1
6	0.89840000000000009	1
7	4.2912000000000043	8.1151147711214807e-40
7	4.7544000000000057	0.99999524561130204
7	4.8360000000000056	0.9999999999883098
7	4.9176000000000055	0.99999999999999989
7	4.9992000000000054	0.99999999999999989
7	5.0064000000000055	0.99999999999999989
7	5.1624000000000061	0.99999999999999989
7	5.244000000000006	0.99999999999999989
7	5.4412000000000056	0.99999999999999989
7	5.5228000000000064	0.99999999999999989
7	5.6044000000000063	0.99999999999999989
7	100.08159999999999	1
8	2.9052000000000024	8.1151147711214807e-40
8	2.9328000000000034	0.9999970672043007
8	3.0144000000000033	0.99999999999546008
8	3.2940000000000014	1
8	3.3408000000000033	1
8	3.3756000000000017	1
8	3.4224000000000032	1
8	3.4572000000000016	1
8	3.5388000000000015	1
8	3.6204000000000018	1
9	0.62000000000000011	0.99999938000019228
9	0.6836000000000001	0.99999999999976841
9	0.74720000000000009	1
9	0.81080000000000019	1
9	0.87440000000000007	1
9	0.93800000000000017	1
10	4.3308000000000044	8.1151147711214807e-40
10	4.7940000000000058	0.99999520601149117
10	4.8756000000000057	0.99999999998811762
10	4.9572000000000056	1
10	5.0460000000000056	1
10	5.2020000000000062	1
10	5.2836000000000061	1
10	5.3992000000000058	1
10	5.4808000000000057	1
10	5.5624000000000065	1
10	5.6440000000000063	1
11	0.65960000000000019	0.99999934040021754
11	0.72320000000000018	0.99999999999974054
11	0.78680000000000017	1
11	0.85040000000000027	1
11	0.91400000000000015	1
11	0.97760000000000025	1
12	5.7564000000000064	8.1151147711214807e-40
12	6.817600000000005	0.99999318242323987
12	6.8992000000000049	0.99999999997620403
12	6.9808000000000048	1
12	6.9880000000000093	1
12	7.0696000000000092	1
12	7.2256000000000054	1
12	7.2604000000000051	1
12	7.3072000000000052	1
12	7.3420000000000059	1
12	7.4236000000000057	1
12	7.5052000000000056	1
13	4.0536000000000039	8.1151147711214807e-40
13	4.5168000000000053	0.99999548321020071
13	4.5984000000000052	0.99999999998943068
13	4.680000000000005	0.99999999999999989
13	4.6872000000000043	0.99999999999999989
13	4.7616000000000049	0.99999999999999989
13	4.7688000000000041	0.99999999999999989
13	4.8432000000000048	0.99999999999999989
13	4.9248000000000056	0.99999999999999989
13	5.0064000000000055	0.99999999999999989
13	50.081600000000002	1
