base_bandwidth_utilization	0.5747151999999992
expected_bandwidth_utilization	0.57471613955719902

rounded_expected_bandwidth_utilization	1.1494303999999977

bandwidth_utilization_p99	0.57471519999999887

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
120	6.821200000000009	8.1151147711214807e-40
120	8.3104000000000084	3.7132734758792039e-32
120	8.3840000000000074	1.0045786643279392e-34
120	8.3860000000000081	0.99999161403516257
120	8.4596000000000089	8.3859290580944812e-06
120	8.5124000000000084	6.9150285541696707e-32
120	8.5332000000000079	3.5779402285901862e-11
120	8.5860000000000074	4.9823491214605991e-37
120	8.6068000000000087	1.0353407128722755e-16
120	8.6804000000000077	2.2853833622603586e-22
120	8.7540000000000084	4.1028297032330329e-28
120	8.8276000000000074	5.2293782440961523e-34
121	1.8892000000000002	0.99999811080178458
121	1.9528000000000003	1.8891963107738423e-06
121	2.0052000000000008	8.1151147711214807e-40
121	2.0164000000000004	1.9046875993840524e-12
121	2.2072000000000003	2.3553121115354609e-32
121	2.2708000000000004	2.7782893268880142e-38
121	2.3216000000000001	1.362235984095936e-18
121	2.3852000000000002	1.1044646096243673e-24
121	2.4488000000000003	5.9810788494899162e-31
121	2.5124000000000004	1.5180245440916304e-37
122	4.2056000000000049	8.1151147711214807e-40
122	4.7248000000000054	0.99999527521116194
122	4.7984000000000053	4.7247773285740783e-06
122	4.8512000000000057	8.0244350938114721e-33
122	4.8720000000000052	1.1509556725303053e-11
122	4.9248000000000056	4.4557062840370911e-36
122	4.9456000000000051	1.9260519942291712e-17
122	5.019200000000005	2.4892786378466595e-23
122	5.0928000000000058	5.9107944192836905e-31
122	5.1664000000000057	1.3010736956857147e-35
122	5.453200000000006	2.5887501794647635e-29
122	5.5268000000000059	1.5806540781576498e-35
123	5.9896000000000074	8.1151147711214807e-40
123	7.2372000000000085	2.4749573339526816e-32
123	7.3108000000000084	4.3924404809305596e-35
123	7.3128000000000064	0.99999268722673851
123	7.3864000000000063	7.3127459849335779e-06
123	7.4600000000000062	2.727654051624886e-11
123	7.4788000000000068	1.1552370750121398e-31
123	7.5336000000000061	6.917263005555959e-17
123	7.5524000000000067	2.6441368713000478e-36
123	7.607200000000006	1.3413547565043215e-22
123	7.6808000000000067	2.1195204615222708e-28
123	7.7544000000000066	2.3767420665246305e-34
124	1.9288000000000003	0.99999807120186024
124	1.9924000000000004	1.9287961570627092e-06
124	2.0448000000000008	8.1151147711214807e-40
124	2.2468000000000004	1.6658022188396309e-32
124	2.2976000000000005	1.9828018443092501e-12
124	2.3104000000000005	3.203805584187599e-38
124	2.3612000000000002	1.9232961155825186e-18
124	2.4248000000000003	1.2735541860203653e-24
124	2.4884000000000004	6.7426216817626046e-31
124	2.5520000000000005	1.689679535635653e-37
125	1.9684000000000004	0.99999803160193734
125	2.0320000000000005	1.968396000215262e-06
125	2.0844000000000009	8.1151147711214807e-40
125	2.2864000000000004	1.8170201422565892e-32
125	2.3372000000000006	2.0624846995551269e-12
125	2.3500000000000005	3.6822983754558333e-38
125	2.4008000000000003	2.0277868512781477e-18
125	2.4644000000000004	1.3621564503276146e-24
125	2.5280000000000005	7.3138831384348952e-31
125	2.5916000000000006	2.0987574073723598e-37
126	6.0292000000000074	8.1151147711214807e-40
126	7.2768000000000086	2.526507152051169e-32
126	7.3504000000000085	4.5812597322993027e-35
126	7.3524000000000065	0.99999264762702889
126	7.4260000000000064	7.3523454012803363e-06
126	7.4996000000000063	2.7569822756582048e-11
126	7.5184000000000069	2.9185380048536734e-32
126	7.5732000000000061	7.028027293871791e-17
126	7.5920000000000067	1.8858992472321433e-37
126	7.646800000000006	1.3697892644235315e-22
126	7.7204000000000068	2.1761813521890681e-28
126	7.7940000000000067	2.472640427678808e-34
127	6.0688000000000075	8.1151147711214807e-40
127	7.3164000000000087	2.5787678951738954e-32
127	7.3900000000000086	4.7767960237147501e-35
127	7.3920000000000066	0.99999260802732082
127	7.4656000000000065	7.3919448144908002e-06
127	7.5392000000000063	2.7864673121864559e-11
127	7.5580000000000069	2.9185378892795704e-32
127	7.6128000000000062	7.1399676217356069e-17
127	7.6316000000000068	1.8991839326247114e-37
127	7.6864000000000061	1.3986734224217651e-22
127	7.7600000000000069	2.2331470979368458e-28
127	7.8336000000000068	2.5446305321060123e-34
128	4.245200000000005	8.1151147711214807e-40
128	4.7644000000000055	0.99999523561134973
128	4.8380000000000054	4.7643769498885636e-06
128	4.8908000000000058	8.2685044449270403e-33
128	4.9116000000000053	1.170035605239011e-11
128	4.9644000000000057	4.738370657468309e-36
128	4.9852000000000052	1.9734220353082265e-17
128	5.1324000000000058	2.9415003290029138e-31
128	5.2060000000000057	1.2728974472821114e-35
128	5.4192000000000053	2.5700238308121156e-23
128	5.4928000000000061	3.6508993388096638e-29
128	5.566400000000006	1.9563776562746636e-35
128	20.073599999999999	1.1102230246251565e-16
129	6.1084000000000076	8.1151147711214807e-40
129	7.3560000000000088	2.6317444322767598e-32
129	7.4296000000000086	4.9792391971917478e-35
129	7.4316000000000066	0.9999925684276143
129	7.5052000000000065	7.4315442245649966e-06
129	7.5788000000000064	2.816109161191026e-11
129	7.597600000000007	2.5187934166995136e-32
129	7.6524000000000063	7.2530901988738177e-17
129	7.7260000000000062	1.4280119455965741e-22
129	7.799600000000007	2.2913393029826084e-28
129	7.8732000000000069	2.6207937760459757e-34
130	6.1480000000000077	8.1151147711214807e-40
130	7.3956000000000088	2.6853797979726776e-32
130	7.4692000000000087	5.1887830912510633e-35
130	7.4712000000000067	0.99999252882790945
130	7.5448000000000066	7.471143631502891e-06
130	7.6184000000000065	2.8459078226532686e-11
130	7.6372000000000071	2.5188551512975677e-32
130	7.6920000000000064	7.3674012350117958e-17
130	7.7656000000000063	1.4578095736358296e-22
130	7.8392000000000071	2.3506964559036063e-28
130	7.9128000000000069	2.6961845377336368e-34
131	2.0080000000000005	0.999997992002016
131	2.124000000000001	8.1151147711214807e-40
131	2.3132000000000006	2.0079953550997706e-06
131	2.3260000000000005	1.9414862980233482e-32
131	2.3768000000000007	2.6288673517006522e-12
131	2.3896000000000006	4.2189177195000519e-38
131	2.4404000000000003	2.2254009433115783e-18
131	2.5040000000000004	1.4703925311756916e-24
131	2.5676000000000005	7.9515285734139112e-31
131	2.6312000000000006	2.3170094274440651e-37
132	2.1636000000000011	8.1151147711214807e-40
132	2.2892000000000006	0.99999771080262023
132	2.3528000000000007	2.2891946139765747e-06
132	2.3656000000000006	2.1124192744127262e-32
132	2.4164000000000008	2.7658047567013122e-12
132	2.4292000000000007	4.8191803336721911e-38
132	2.4800000000000004	2.3465767938156667e-18
132	2.5436000000000005	1.5697042704361669e-24
132	2.6072000000000006	8.6032804054125293e-31
132	2.6708000000000007	2.7503859975837172e-37
133	2.2032000000000012	8.1151147711214807e-40
133	2.3288000000000006	0.99999767120271166
133	2.3924000000000007	2.3287944285855456e-06
133	2.4052000000000007	2.2925796975866188e-32
133	2.4560000000000008	2.8597593764223516e-12
133	2.4688000000000008	5.4889866423957768e-38
133	2.5196000000000005	2.4640132969656096e-18
133	2.5832000000000006	1.6726070572525747e-24
133	2.6468000000000007	9.2950698276353255e-31
133	2.7104000000000008	3.0228721192931165e-37
135	2.2428000000000012	8.1151147711214807e-40
135	2.3684000000000007	0.99999763160280464
135	2.4320000000000008	2.3683942400582063e-06
135	2.4448000000000008	2.3798641367438531e-32
135	2.4956000000000009	2.9552821447886841e-12
135	2.5084000000000009	6.2346381713188215e-38
135	2.5592000000000006	2.5853011819180912e-18
135	2.6228000000000007	1.7804844972786104e-24
135	2.6864000000000008	1.0041120603842899e-30
135	2.7500000000000009	3.3163169341447999e-37
136	6.1876000000000078	8.1151147711214807e-40
136	7.4352000000000089	2.721167527648406e-32
136	7.5088000000000088	5.4056255966267566e-35
136	7.5108000000000068	0.99999248922820616
136	7.5844000000000067	7.510743035304512e-06
136	7.6580000000000066	2.8758632965545629e-11
136	7.6768000000000072	1.8696836594415154e-34
136	7.7316000000000065	7.4829069398739038e-17
136	7.8052000000000064	1.488071070817704e-22
136	7.8788000000000071	2.4115290364925175e-28
136	7.952400000000007	2.7733113027417076e-34
137	6.8608000000000091	8.1151147711214807e-40
137	8.3500000000000085	3.7807751992059833e-32
137	8.4236000000000075	1.0421187164588005e-34
137	8.4256000000000082	0.99999157443549536
137	8.499200000000009	8.4255283894448147e-06
137	8.5520000000000085	6.1035207468110401e-32
137	8.572800000000008	3.611518223043881e-11
137	8.6464000000000087	1.0498239541425498e-16
137	8.7200000000000077	2.3277442550269403e-22
137	8.7936000000000085	4.1973998353406353e-28
137	8.8672000000000075	5.3685888906561661e-34
138	4.284800000000005	8.1151147711214807e-40
138	4.8040000000000056	0.99999519601153919
138	4.8776000000000055	4.8039765680667519e-06
138	4.9512000000000054	1.1892723516601574e-11
138	5.0040000000000058	5.0358273084784307e-36
138	5.0248000000000053	2.0215622862309711e-17
138	5.1720000000000059	3.0246495689490424e-31
138	5.2456000000000058	1.3321880104724529e-35
138	5.4588000000000054	2.6527181124336542e-23
138	5.5324000000000062	3.7903233427701185e-29
138	5.6060000000000061	2.033014356444247e-35
139	2.2864000000000013	1.312959050936332e-39
139	2.4120000000000008	0.99999758800290883
139	2.4756000000000009	2.4119940288601949e-06
139	2.4884000000000008	2.8398106458860441e-32
139	2.539200000000001	3.0622674242806947e-12
139	2.5520000000000009	7.0628552988409075e-38
139	2.6028000000000007	2.7233691832854675e-18
139	2.6664000000000008	1.9052010215810951e-24
139	2.7300000000000009	1.0880678705240597e-30
139	2.793600000000001	3.6318930833637732e-37
139	10.063599999999999	1.1102230246251565e-16
140	6.2272000000000078	8.1151147711214807e-40
140	7.474800000000009	2.7760735000285969e-32
140	7.5484000000000089	5.6299687123583045e-35
140	7.5504000000000069	0.99999244962850442
140	7.6240000000000068	7.5503424359698437e-06
140	7.6976000000000067	2.905975582876272e-11
140	7.7164000000000073	1.8943996985414015e-34
140	7.7712000000000065	7.5996135231835504e-17
140	7.8448000000000064	1.5188012260106935e-22
140	7.9184000000000072	2.4733521039627558e-28
140	7.9920000000000071	2.8522040928123879e-34
142	6.9004000000000092	8.1151147711214807e-40
142	8.3896000000000086	3.8490900954695342e-32
142	8.4632000000000076	1.080820707261929e-34
142	8.46520000000001	0.99999153483582981
142	8.5388000000000108	8.4651277176588495e-06
142	8.5916000000000086	6.1035205051116226e-32
142	8.6124000000000098	3.6452530294876318e-11
142	8.6860000000000106	1.0644416283185342e-16
142	8.7596000000000096	2.3706912789147818e-22
142	8.8332000000000104	4.2936213184468189e-28
142	8.9068000000000094	5.5052033474002206e-34
143	2.3260000000000018	8.1151147711214807e-40
143	2.4516000000000013	0.99999754840300514
143	2.5152000000000014	2.4515938337434378e-06
143	2.5788000000000015	3.1610848881837881e-12
143	2.5916000000000015	8.0787983792636583e-38
143	2.6424000000000012	2.8529511540879154e-18
143	2.7060000000000013	2.0240469049260676e-24
143	2.7696000000000014	1.2020856025994872e-30
143	2.8332000000000015	4.0063970861933224e-37
144	2.3656000000000019	8.1151147711214807e-40
144	2.4912000000000014	0.99999750880310301
144	2.5548000000000015	2.4911936354903731e-06
144	2.6184000000000016	3.2614705001544713e-12
144	2.6820000000000013	2.9865770747895447e-18
144	2.7456000000000014	2.1483644615363334e-24
144	2.8092000000000015	1.2928757333048172e-30
144	2.8728000000000016	5.8527895445213225e-37
145	6.2668000000000079	8.1151147711214807e-40
145	7.588000000000009	5.8620186022695571e-35
145	7.590000000000007	0.99999241002880412
145	7.6636000000000069	7.5899418334988935e-06
145	7.7372000000000067	2.9362446815997692e-11
145	7.7560000000000073	2.8509058995813866e-32
145	7.8108000000000066	7.7175271946632026e-17
145	7.8844000000000065	1.5500048526736028e-22
145	7.9580000000000073	2.5364365469463205e-28
145	8.0316000000000063	2.93289327637411e-34
147	4.760000000000006	8.1151147711214807e-40
147	5.6396000000000068	0.99999436041590251
147	5.6472000000000078	1.2013690608366629e-32
147	5.7132000000000067	5.6395677799293242e-06
147	5.7208000000000077	1.0001935182869601e-35
147	5.7868000000000066	1.63175242134777e-11
147	5.8604000000000065	3.2281152070171466e-17
147	5.9340000000000064	4.9099504459107816e-23
147	6.0076000000000072	6.1204484401251878e-29
147	6.081200000000007	5.4941785465743745e-35
147	50.073599999999999	1.1102230246251565e-16
148	2.405200000000002	8.1151147711214807e-40
148	2.5308000000000015	0.99999746920320254
148	2.5944000000000016	2.5307934341009961e-06
148	2.6580000000000017	3.3634242600064421e-12
148	2.7216000000000014	3.1243090438769488e-18
148	2.7852000000000015	2.2783190106212924e-24
148	2.8488000000000016	1.3890670221504896e-30
148	2.9124000000000017	6.3924808902805485e-37
149	2.4448000000000016	8.1151147711214807e-40
149	2.5704000000000016	0.99999742960330351
149	2.6340000000000017	2.5703932295753186e-06
149	2.6976000000000018	3.4669461675534161e-12
149	2.7612000000000014	3.2662091598268215e-18
149	2.8248000000000015	2.4140783304829445e-24
149	2.8884000000000016	1.4908967664300481e-30
149	2.9520000000000017	6.9724101119482521e-37
151	2.4844000000000017	8.1151147711214807e-40
151	2.6100000000000017	0.99999739000340615
151	2.6736000000000018	2.6099930219133294e-06
151	2.7372000000000019	3.5720362226090813e-12
151	2.8008000000000015	3.4123395211061059e-18
151	2.8644000000000016	2.5558126585155082e-24
151	2.9280000000000017	1.5986091501182848e-30
151	2.9916000000000018	7.5949148747270744e-37
153	6.306400000000008	8.1151147711214807e-40
153	7.627600000000009	6.1019856518311974e-35
153	7.629600000000007	0.99999237042910538
153	7.7032000000000069	7.629541227891659e-06
153	7.7768000000000068	2.9666705927064342e-11
153	7.7956000000000074	2.9075344408969841e-32
153	7.8504000000000067	7.8366541640343055e-17
153	7.9240000000000066	1.5816867888555329e-22
153	7.9976000000000074	2.6008015679431832e-28
153	8.0712000000000064	3.0154095705468916e-34
154	4.3244000000000051	8.1151147711214807e-40
154	4.8436000000000057	0.99999515641173031
154	4.9172000000000056	4.8435761831086415e-06
154	4.9908000000000055	1.2086659117751193e-11
154	5.0436000000000067	5.3486893240815501e-36
154	5.211600000000006	1.9892078729180341e-31
154	5.2852000000000059	1.3881409458225807e-35
154	5.4248000000000056	2.0704782105876193e-17
154	5.4984000000000055	3.4835919579661556e-23
154	5.5720000000000063	4.1336669470996429e-29
154	5.6456000000000062	2.1603987380494122e-35
155	6.3460000000000081	8.1151147711214807e-40
155	7.6672000000000091	6.09090172901729e-35
155	7.6692000000000071	0.9999923308294083
155	7.742800000000007	7.6691406191481368e-06
155	7.8164000000000069	2.9972533161776245e-11
155	7.8352000000000075	2.9649079899121269e-32
155	7.8900000000000068	7.9570006410172934e-17
155	7.9088000000000074	2.5918279639382017e-36
155	7.9636000000000067	1.6138518971958662e-22
155	8.0372000000000074	2.6664665624484896e-28
155	8.1108000000000064	3.1010055642127503e-34
156	6.9400000000000093	8.1151147711214807e-40
156	8.4292000000000087	3.9182230336096789e-32
156	8.5028000000000077	1.1207132347331241e-34
156	8.5048000000000101	0.99999149523616582
156	8.5784000000000109	8.5047270427366194e-06
156	8.6520000000000099	3.6791446479028149e-11
156	8.7256000000000107	1.0791943563701946e-16
156	8.7992000000000097	2.4142298154422082e-22
156	8.8728000000000105	4.3922093692319076e-28
156	8.9464000000000095	5.645147132600199e-34
157	4.7996000000000061	8.1151147711214807e-40
157	5.6792000000000069	0.99999432081612682
157	5.6868000000000078	1.2332670565253717e-32
157	5.7528000000000068	5.6791673287922238e-06
157	5.7604000000000077	1.0554742064445572e-35
157	5.8264000000000067	1.6544549044558673e-11
157	5.9000000000000066	3.2948630935837387e-17
157	5.9736000000000065	5.0440774003523747e-23
157	6.0472000000000072	6.4304433414514693e-31
157	6.1208000000000071	3.646403081481914e-35
157	6.2888000000000055	6.2632498490227369e-29
157	6.3624000000000054	3.5675507644855192e-35
158	4.3640000000000052	8.1151147711214807e-40
158	4.8832000000000058	0.99999511681192288
158	4.9568000000000056	4.8831757950142349e-06
158	5.0304000000000055	1.2282162855652621e-11
158	5.0832000000000068	5.3268065767129344e-36
158	5.2512000000000061	1.1508302408733664e-31
158	5.324800000000006	1.4296906157959522e-35
158	5.4644000000000057	2.1201774926571359e-17
158	5.5380000000000056	3.5881877291197649e-23
158	5.6116000000000064	4.2944677849803436e-29
158	5.6852000000000062	2.3190445768186043e-35
159	6.3856000000000082	8.1151147711214807e-40
159	7.7068000000000092	6.3387022848538278e-35
159	7.7088000000000072	0.99999229122971289
159	7.7824000000000071	7.7087400072683328e-06
159	7.856000000000007	3.0279928519947272e-11
159	7.8748000000000076	3.0230314155773123e-32
159	7.9296000000000069	8.0785728353317172e-17
159	7.9484000000000075	2.6783193905490927e-36
159	8.0032000000000068	1.6465050649243178e-22
159	8.0768000000000075	5.0216795897466877e-31
159	8.1504000000000065	2.1183147828168801e-34
159	8.3184000000000076	2.7284287843233692e-28
159	8.3920000000000066	1.7281525559572313e-34
160	0.216	0.99999978400002332
160	0.27760000000000001	2.1599994003840831e-07
160	0.3392	3.663358757388502e-14
160	0.40080000000000005	5.7830607221488018e-21
160	0.46240000000000003	8.898069321691814e-28
160	0.52400000000000002	1.3570550541309772e-34
161	6.4252000000000082	8.1151147711214807e-40
161	7.7484000000000073	0.9999922516300187
161	7.8220000000000072	7.7483393922522402e-06
161	7.8956000000000071	3.0588892001390938e-11
161	7.9144000000000077	3.0819095868423766e-32
161	7.9692000000000069	8.2013769566959613e-17
161	7.9880000000000075	6.8715581427760617e-35
161	8.1164000000000076	2.6877086897763078e-31
161	8.1900000000000066	2.5220255453940312e-34
161	8.2844000000000069	1.6796507980571402e-22
161	8.3580000000000076	3.2048902551635105e-28
161	8.4316000000000066	1.5071137407816215e-34
161	100.0736	1.1102230246251565e-16
162	0.45360000000000006	0.99999954640010291
162	0.5152000000000001	4.5359976630533985e-07
162	0.57680000000000009	1.308181645440611e-13
162	0.63840000000000008	3.0811105066184305e-20
162	0.70000000000000007	6.4826954621115948e-27
162	0.76160000000000005	1.2717427162188511e-33
163	4.4036000000000053	8.1151147711214807e-40
163	4.9228000000000067	0.999995077212117
163	4.9964000000000066	4.9227754037835279e-06
163	5.1228000000000069	5.6548179545670064e-36
163	5.2908000000000071	5.6729794214629583e-32
163	5.3644000000000069	6.3461956821746575e-36
163	5.4304000000000059	1.247923023260417e-11
163	5.5040000000000058	2.6204170381364088e-17
163	5.5776000000000057	3.8092568708191768e-23
163	5.6512000000000064	4.4824743436719362e-29
163	5.7248000000000063	3.2731250799853139e-35
164	0.25559999999999999	0.9999997444000327
164	0.31719999999999998	2.5559991892369272e-07
164	0.37880000000000003	4.8410621662053005e-14
164	0.44040000000000001	8.2623583772565742e-21
164	0.502	1.3472883088611011e-27
164	0.56359999999999999	2.1491332272595296e-34
165	2.526000000000002	1.0382104335251053e-39
165	2.651600000000002	0.99999734840351551
165	2.7152000000000021	2.651592800385457e-06
165	2.7788000000000022	3.6841228025453388e-12
165	2.8424000000000018	3.5704743253387019e-18
165	2.9060000000000019	2.7113297317754255e-24
165	2.969600000000002	1.7183724775347025e-30
165	3.0332000000000021	8.262432570523188e-37
167	6.4648000000000083	8.1151147711214807e-40
167	7.7880000000000074	0.9999922120303264
167	7.8616000000000072	7.7879387740998726e-06
167	7.9352000000000071	3.089942360592107e-11
167	7.9540000000000077	3.1415473726562013e-32
167	8.0088000000000079	8.325419214827624e-17
167	8.0276000000000067	7.1453841304233622e-35
167	8.1560000000000077	2.7015084897983923e-31
167	8.2296000000000067	2.5941948261836699e-34
167	8.3240000000000069	1.7132948364835801e-22
167	8.3976000000000077	3.2826880868215577e-28
167	8.4712000000000067	1.5434911093455045e-34
168	2.5656000000000017	8.1151147711214807e-40
168	2.6912000000000016	0.99999730880362137
168	2.7548000000000017	2.6911925862924535e-06
168	2.8184000000000018	3.7924283514048767e-12
168	2.8820000000000014	3.7254730413045683e-18
168	2.9456000000000016	2.8658586521724962e-24
168	3.0092000000000017	1.8389403771591192e-30
168	3.0728000000000018	9.0149268532991581e-37
169	2.6052000000000013	8.1151147711214807e-40
169	2.7308000000000017	0.99999726920372878
169	2.7944000000000018	2.7307923690631441e-06
169	2.8580000000000019	3.9023020472048162e-12
169	2.9216000000000015	3.8848914342259413e-18
169	2.9852000000000016	3.0268970831434373e-24
169	3.0488000000000017	3.651960124982958e-31
169	3.1124000000000018	5.186064734993258e-37
169	3.2508000000000008	1.6009827930519672e-30
169	3.3144000000000009	7.8307235635360522e-37
171	2.6448000000000018	8.1151147711214807e-40
171	2.7704000000000026	0.99999722960383763
171	2.8340000000000027	2.770392148697533e-06
171	2.8976000000000028	4.013743889758872e-12
171	2.9612000000000025	4.0487916025299165e-18
171	3.0248000000000026	3.194625222642746e-24
171	3.0884000000000027	3.8157133161747054e-31
171	3.1520000000000028	5.614630650517108e-37
171	3.2904000000000013	1.7187899749764729e-30
171	3.3540000000000014	8.4610981126205249e-37
173	4.4432000000000054	8.1151147711214807e-40
173	4.9624000000000068	0.99999503761231268
173	5.0360000000000067	4.9623750094165323e-06
173	5.3304000000000071	1.5261495042123984e-32
173	5.404000000000007	6.4136590548022584e-36
173	5.470000000000006	1.2677870171860552e-11
173	5.5436000000000059	2.6788591907321053e-17
173	5.6172000000000057	3.9203565824627757e-23
173	5.6908000000000065	4.6484044754304789e-29
173	5.7644000000000064	4.0451782840630309e-35
174	4.8392000000000062	8.1151147711214807e-40
174	5.718800000000007	0.99999428121635237
174	5.7264000000000079	1.2657247933138251e-32
174	5.7924000000000069	5.7187668745188213e-06
174	5.8000000000000078	1.113278490340043e-35
174	5.8660000000000068	1.6773142008460453e-11
174	5.9396000000000067	3.3625246421794704e-17
174	6.0132000000000065	5.180933306001014e-23
174	6.0868000000000073	6.5031145989795167e-31
174	6.1604000000000072	3.7877367655033305e-35
174	6.3284000000000056	6.4751985795425182e-29
174	6.4020000000000055	3.6902015188921219e-35
175	2.6844000000000015	8.1151147711214807e-40
175	2.8100000000000018	0.99999719000394816
175	2.8736000000000019	2.8099919251956024e-06
175	2.937200000000002	4.1267538788807136e-12
175	3.0008000000000017	4.2172356446336408e-18
175	3.1280000000000019	1.7333092458517572e-31
175	3.191600000000002	3.0974816135291232e-37
175	3.2664000000000009	3.3692250471309658e-24
175	3.330000000000001	2.749020344722212e-30
175	3.3936000000000011	1.2955646999233559e-36
176	4.4828000000000054	8.1151147711214807e-40
176	5.0020000000000069	0.99999499801251002
176	5.3700000000000072	1.4514088287061887e-32
176	5.4360000000000062	5.0019728092019094e-06
176	5.4436000000000071	6.7671212590103132e-36
176	5.509600000000006	1.4680789114501518e-11
176	5.5832000000000059	2.7839119158862723e-17
176	5.6568000000000058	4.0440145265611127e-23
176	5.7304000000000066	4.8170013477823687e-29
176	5.8040000000000065	4.2105596564858159e-35
177	2.724000000000002	8.1151147711214807e-40
177	2.8496000000000028	0.99999715040406012
177	2.9132000000000029	2.8495916985573752e-06
177	2.976800000000003	4.2413320143840808e-12
177	3.1676000000000029	1.5530104212928411e-31
177	3.231200000000003	2.4389078894813313e-37
177	3.2424000000000013	4.3902847721069284e-18
177	3.3060000000000014	4.4377204647764161e-24
177	3.3696000000000015	3.098636829910699e-30
177	3.4332000000000016	1.5132126305645951e-36
178	4.8788000000000062	8.1151147711214807e-40
178	5.7584000000000071	0.99999424161657968
178	5.766000000000008	1.2987471401819155e-32
178	5.832000000000007	5.7583664171091269e-06
178	5.8396000000000079	1.1736977238530223e-35
178	5.9056000000000068	1.700330310499671e-11
178	5.9792000000000067	3.431106062572244e-17
178	6.1264000000000074	2.7944683958000827e-31
178	6.2000000000000073	3.5791140349975755e-35
178	6.2944000000000049	5.3205536383105268e-23
178	6.3680000000000057	8.0160857999089533e-29
178	6.4416000000000055	4.413641638301852e-35
180	2.7636000000000016	8.1151147711214807e-40
180	2.889200000000002	0.99999711080417386
180	2.9528000000000021	2.8891914687828374e-06
180	3.0164000000000022	4.3574782960826551e-12
180	3.207200000000002	1.6231609943148287e-31
180	3.2708000000000022	2.6942641938961769e-37
180	3.2820000000000009	4.5680028211234778e-18
180	3.345600000000001	4.6625225139417441e-24
180	3.4092000000000011	3.2924144052377291e-30
180	3.4728000000000012	1.6222177392629306e-36
181	2.8032000000000021	8.1151147711214807e-40
181	2.928800000000003	0.99999707120428893
181	2.9924000000000031	2.9287912358719957e-06
181	3.246800000000003	7.4619605195107341e-32
181	3.2580000000000018	4.4751918198013123e-12
181	3.3104000000000031	2.9715221957802438e-37
181	3.3216000000000014	5.6544397282831377e-18
181	3.3852000000000015	5.0445116756542151e-24
181	3.4488000000000016	3.6139188616702624e-30
181	3.5124000000000017	1.7739621296248605e-36
182	2.8428000000000018	8.1151147711214807e-40
182	2.9684000000000021	0.99999703160440567
182	3.0320000000000022	2.9683909998248473e-06
182	3.2864000000000022	7.9062009496866581e-32
182	3.2976000000000014	4.5944743692363541e-12
182	3.3500000000000023	3.272159588126393e-37
182	3.3612000000000011	5.865775285192327e-18
182	3.4248000000000012	5.2902659781242384e-24
182	3.4884000000000013	3.8307782627661949e-30
182	3.5520000000000014	1.8966998833245264e-36
182	10.063599999999999	1.1102230246251565e-16
183	6.5044000000000084	8.1151147711214807e-40
183	7.8276000000000074	0.99999217243063565
183	7.9012000000000073	7.8275381528112267e-06
183	7.9748000000000072	3.1211523333351378e-11
183	7.9936000000000078	3.2019496419671138e-32
183	8.0672000000000068	7.4282445470114332e-35
183	8.1956000000000078	1.687794468983943e-31
183	8.2692000000000068	2.6659030078448985e-34
183	8.290000000000008	8.4507037777529483e-17
183	8.363600000000007	1.9516107316510547e-22
183	8.4372000000000078	3.402704891251733e-28
183	8.5108000000000068	1.5894332396257487e-34
186	2.8824000000000023	8.1151147711214807e-40
186	3.0080000000000031	0.99999699200452408
186	3.2736000000000018	3.0079901530273223e-06
186	3.3260000000000032	7.6683206666133539e-32
186	3.3372000000000019	5.3229390362582215e-12
186	3.3896000000000033	3.5977276095887748e-37
186	3.4008000000000016	6.1822952256679808e-18
186	3.4644000000000017	5.5605005149696178e-24
186	3.5280000000000018	4.0673543175261103e-30
186	3.5916000000000019	2.0261144552248307e-36
187	6.9400000000000093	8.1151147711214807e-40
187	8.4292000000000087	3.9182230336096789e-32
187	8.5028000000000077	1.1207132347331241e-34
187	8.5048000000000101	0.99999149523616582
187	8.5784000000000109	8.5047270427366194e-06
187	8.6520000000000099	3.6791446479028149e-11
187	8.7256000000000107	1.0791943563701946e-16
187	8.7992000000000097	2.4142298154422082e-22
187	8.8728000000000105	4.3922093692319076e-28
187	8.9464000000000095	5.645147132600199e-34
188	4.5224000000000055	8.1151147711214807e-40
188	5.4020000000000064	0.99999459801459101
188	5.4096000000000073	1.0214629868288233e-32
188	5.4756000000000062	5.4019704208897886e-06
188	5.4832000000000072	7.1668803099303079e-36
188	5.5492000000000061	1.4988306026661481e-11
188	5.622800000000006	2.8464670431014563e-17
188	5.6964000000000059	4.1604690682931651e-23
188	5.7700000000000067	4.9886744755269279e-29
188	5.8436000000000066	4.3774467852483292e-35
189	2.9220000000000019	8.1151147711214807e-40
189	3.2496000000000014	0.99999675040528002
189	3.3132000000000015	3.2495892334431168e-06
189	3.3656000000000024	8.1289528360771894e-32
189	3.3768000000000016	5.4866061127972143e-12
189	3.4292000000000025	3.949853445302803e-37
189	3.4404000000000012	6.4105462749746838e-18
189	3.5040000000000013	5.8251811443951312e-24
189	3.5676000000000014	4.3055499700881264e-30
189	3.6312000000000015	2.2170501223366619e-36
190	4.5620000000000065	8.1151147711214807e-40
190	5.4416000000000064	0.99999455841480567
190	5.4492000000000074	1.0501047845396612e-32
190	5.5152000000000063	5.4415699885704493e-06
190	5.5228000000000073	7.5861330450396546e-36
