base_bandwidth_utilization	0.49589240000000018
expected_bandwidth_utilization	0.49589300992794988

rounded_expected_bandwidth_utilization	0.9917848000000008

bandwidth_utilization_p99	0.4958924000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
93	0	0.99999965720005879
93	1	0.99999999999991673
93	2	1
93	3	1
93	4	1
93	5	1
95	0	0.99999825320152569
95	1	0.99999999999834577
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999961760007317
96	1	0.99999999999989952
96	2	1
96	3	1
96	4	1
96	5	1
97	0	0.99999821360159569
97	1	0.99999999999827294
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
99	0	0.99999817400166713
99	1	0.99999999999819844
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999813440174024
100	1	0.9999999999981225
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.9999964076064527
102	1	0.99999999999328293
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999440361565983
103	1	0.9999999999839283
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
105	0	0.99999636800659575
105	1	0.99999999999313705
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.9999980948018149
106	1	0.9999999999980449
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999805520189111
107	1	0.99999999999796574
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999801560196899
108	1	0.99999999999746836
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
112	0	0.99999797600204832
112	1	0.99999999999737776
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999344122150891
113	1	0.99999999997800848
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999436401588238
114	1	0.99999999998370315
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999772640258455
115	1	0.99999999999724798
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999768680267542
116	1	0.99999999999715428
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999432441610625
117	1	0.99999999998347622
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999764720276785
118	1	0.99999999999705902
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999428481633179
119	1	0.99999999998324773
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
121	0	0.99999424521655889
121	1	0.9999999999830177
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999420561678765
122	1	0.99999999998278621
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999632840674046
123	1	0.99999999999298961
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999628880688651
124	1	0.99999999999284039
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999340162176953
125	1	0.99999999997774514
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999760760286183
126	1	0.99999999999696221
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999756800295747
127	1	0.99999999999686384
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999416601701785
128	1	0.99999999998255307
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999412641724961
129	1	0.99999999998231826
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999624920703423
130	1	0.99999999999268974
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999752840305445
131	1	0.9999999999967637
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999408681748303
132	1	0.999999999982082
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
134	0	0.99999404721771801
134	1	0.99999999998184419
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999340162176953
135	1	0.99999999997774514
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999620960718361
136	1	0.99999999999253752
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
138	0	0.99999400761795432
138	1	0.99999999998034617
138	2	0.99999999999999989
138	3	0.99999999999999989
138	4	0.99999999999999989
138	5	0.99999999999999989
138	6	0.99999999999999989
138	7	1
139	0	0.99999748880315309
139	1	0.99999999999666211
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999617000733443
140	1	0.99999999999238365
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
142	0	0.99999396801819251
142	1	0.99999999998009692
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.99999744920325329
144	1	0.99999999999655897
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999740960335515
145	1	0.99999999999645428
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999613040748692
146	1	0.99999999999222833
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999371841972939
147	1	0.99999999997980871
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
149	0	0.99999737000345834
149	1	0.99999999999634792
149	2	0.99999999999999989
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
150	0	0.99999560360966422
150	1	0.99999999999001232
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999733040356331
151	1	0.99999999999624012
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999609080764107
152	1	0.99999999999207156
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999605120779667
153	1	0.99999999999191302
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999729080366984
154	1	0.99999999999613065
154	2	0.99999999999999989
154	3	0.99999999999999989
154	4	0.99999999999999989
154	5	0.99999999999999989
154	6	0.99999999999999989
154	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.1052	0.99999989480000551
0	0.17680000000000001	1.0519998140064161e-07
0	0.24840000000000001	1.3065836754445757e-14
0	0.32000000000000001	1.7954127588011611e-21
0	0.3916	2.6322817783395908e-28
0	0.4632	4.0356039678911326e-35
2	3.9640000000000044	8.1151147711214807e-40
2	4.4360000000000044	0.99999556400983924
2	4.5096000000000043	4.4359799954595153e-06
2	4.5832000000000042	1.0165491009414889e-11
2	4.5940000000000039	6.7128755170473271e-33
2	4.656800000000004	1.6032949964358165e-17
2	4.6676000000000037	3.0181417618246353e-36
2	4.7304000000000048	1.9564639022256835e-23
2	4.8040000000000047	1.9682130408321833e-29
2	4.8776000000000046	1.3805324602936188e-35
3	5.3104000000000067	8.1151147711214807e-40
3	6.2240000000000082	2.0297055896622149e-35
3	6.3212000000000055	0.9999936788199788
3	6.3948000000000054	6.3211595773194898e-06
3	6.4684000000000053	2.0443892800296157e-11
3	6.4792000000000076	4.6318047430148995e-32
3	6.5420000000000051	4.5088575995704414e-17
3	6.5528000000000075	4.4880146072380344e-36
3	6.6156000000000059	7.6259355787216297e-23
3	6.6892000000000058	1.0541959226281437e-28
3	6.7628000000000057	9.9072236760193833e-35
4	2.6968000000000023	8.1151147711214807e-40
4	2.7488000000000028	0.99999725120377803
4	2.8224000000000027	2.7487922417978334e-06
4	2.8960000000000026	3.9802508731767912e-12
4	2.9696000000000029	4.0400478711573811e-18
4	3.1168000000000027	1.666793072209824e-31
4	3.190400000000003	2.875627094434869e-37
4	3.2532000000000014	3.2279141329816014e-24
4	3.3268000000000013	2.6728866182421224e-30
4	3.4004000000000012	1.2842626778360824e-36
5	0.42199999999999999	0.9999995780000891
5	0.49359999999999998	4.2199979170085166e-07
5	0.56519999999999992	1.1925713259584987e-13
5	0.63680000000000003	2.8521150051059218e-20
5	0.70839999999999992	6.2508137549672986e-27
5	0.78000000000000003	1.3016952786157661e-33
6	3.7264000000000039	8.1151147711214807e-40
6	3.9884000000000031	0.99999601160795371
6	4.2720000000000029	3.9883829615916018e-06
6	4.3456000000000028	9.0847380412766203e-12
6	4.3564000000000034	6.33341493806203e-33
6	4.4192000000000027	1.3658766263676161e-17
6	4.4300000000000033	2.0041593899053884e-36
6	4.4928000000000026	1.5863212369804583e-23
6	4.5664000000000033	1.5205824201857194e-29
6	4.6400000000000032	1.0350570656928771e-35
7	4.0036000000000049	8.1151147711214807e-40
7	4.4756000000000045	0.99999552441001549
7	4.5492000000000044	4.4755796396467905e-06
7	4.6228000000000042	1.0344854017698336e-11
7	4.6336000000000039	6.9296677994304256e-33
7	4.6964000000000041	1.6452357349596882e-17
7	4.7072000000000038	3.2227850597631109e-36
7	4.7700000000000049	2.0239188207792037e-23
7	4.8436000000000048	2.0520803780771931e-29
7	4.9172000000000047	1.4457149263209206e-35
8	0.46160000000000001	0.99999953840010669
8	0.53320000000000001	4.6159975387494592e-07
8	0.6048	1.3958775557730017e-13
8	0.6764	3.5198280981208078e-20
8	0.748	8.0493169252420221e-27
8	0.8196	1.7357694924765252e-33
9	4.043200000000005	8.1151147711214807e-40
9	4.5152000000000045	0.99999548481019351
9	4.5888000000000044	4.5151792806977813e-06
9	4.6624000000000043	1.0525785164464889e-11
9	4.6732000000000049	7.1510787770382574e-33
9	4.7360000000000042	1.6879013957333971e-17
9	4.7468000000000048	3.4388670053647071e-36
9	4.809600000000005	2.0931027018437929e-23
9	4.8832000000000049	2.1387818588213378e-29
9	4.9568000000000048	1.5133409829553424e-35
10	0.50120000000000009	0.99999949880012573
10	0.57280000000000009	5.0119971291272319e-07
10	0.64440000000000008	1.6148653593804331e-13
10	0.71600000000000008	4.282383387145738e-20
10	0.78760000000000008	1.0202734865524987e-26
10	0.85920000000000007	2.2761798364349088e-33
11	0.14480000000000001	0.99999985520001056
11	0.21640000000000001	1.4479996866528314e-07
11	0.28800000000000003	2.0851193994855226e-14
11	0.35960000000000003	3.1207323391177776e-21
11	0.43120000000000003	4.8371927069913816e-28
11	0.50280000000000002	7.7120212784417931e-35
12	4.0828000000000051	8.1151147711214807e-40
12	4.5548000000000046	0.99999544521037309
12	4.6284000000000045	4.5547789186124692e-06
12	4.7020000000000044	1.070828444952819e-11
12	4.712800000000005	7.3771571398246536e-33
12	4.7756000000000043	1.7312981885547718e-17
12	4.7864000000000049	3.666893645077278e-36
12	4.8492000000000051	2.1640448322665571e-23
12	4.9228000000000049	2.2283886963964728e-29
12	4.9964000000000048	1.583478971953464e-35
14	4.1224000000000052	8.1151147711214807e-40
14	4.5944000000000047	0.99999540561055422
14	4.6680000000000046	4.5943785533908583e-06
14	4.7416000000000045	1.0892351872701954e-11
14	4.7524000000000051	7.6075407824364651e-33
14	4.8152000000000044	1.775432323220632e-17
14	4.826000000000005	3.9073876389108501e-36
14	4.8888000000000051	2.2367747448013078e-23
14	4.962400000000005	2.3209733279379405e-29
14	5.0360000000000049	1.6561985048615776e-35
16	2.7364000000000024	8.1151147711214807e-40
16	2.7884000000000029	0.99999721160388766
16	2.8620000000000028	2.7883920196106233e-06
16	2.9356000000000027	4.0928015051542817e-12
16	3.009200000000003	4.208279951454271e-18
16	3.1564000000000028	1.7402429374006869e-31
16	3.2300000000000031	3.1385626507777905e-37
16	3.2928000000000015	3.4039130137164758e-24
16	3.3664000000000014	2.8472287749397641e-30
16	3.4400000000000013	1.3816000853318817e-36
18	4.1620000000000053	8.1151147711214807e-40
18	4.6340000000000048	0.99999536601073691
18	4.7076000000000047	4.6339781850329513e-06
18	4.7812000000000046	1.107798743379988e-11
18	4.7920000000000051	7.8430959278858753e-33
18	4.8548000000000044	1.820310009526856e-17
18	4.865600000000005	4.1608886202571476e-36
18	4.9284000000000052	2.3113222181086074e-23
18	5.0020000000000051	2.4166092602101556e-29
18	5.075600000000005	1.7315704747790847e-35
19	0.54480000000000006	0.99999945520014843
19	0.61640000000000006	5.4479966418538323e-07
19	0.68800000000000006	1.8741107106113911e-13
19	0.75960000000000005	5.2390848331896554e-20
19	0.83120000000000005	1.3035932404874082e-26
19	0.90280000000000005	3.0159332074494532e-33
20	0.58440000000000003	0.9999994156001708
20	0.65600000000000003	5.8439961663372575e-07
20	0.72760000000000002	2.126045653088626e-13
20	0.79920000000000002	6.2211340616676701e-20
20	0.87080000000000002	1.6078807971275084e-26
20	0.94240000000000002	3.8412247619646755e-33
21	0.62400000000000011	0.99999937600019473
21	0.69560000000000011	6.2399956594575124e-07
21	0.7672000000000001	2.393662163581693e-13
21	0.8388000000000001	7.3172824382609571e-20
21	0.9104000000000001	1.961867621761312e-26
21	0.9820000000000001	4.8355839542045865e-33
22	0.66560000000000019	0.9999993344002216
22	0.73720000000000019	6.6559950931986087e-07
22	0.80880000000000019	2.6916842229649275e-13
22	0.88040000000000018	8.5984812448271293e-20
22	0.95200000000000018	2.3928336268746354e-26
22	1.0236000000000001	6.0890955984905226e-33
23	0.70520000000000005	0.99999929480024863
23	0.77680000000000005	7.0519945220085275e-07
23	0.84840000000000004	2.9914558620477781e-13
23	0.92000000000000004	9.9480121811579493e-20
23	0.99160000000000004	2.8649047373304707e-26
23	1.0632000000000001	7.5091456808346249e-33
23	10.0716	1.1102230246251565e-16
24	4.2016000000000053	8.1151147711214807e-40
24	4.6736000000000049	0.99999532641092126
24	4.7472000000000047	4.6735778135387463e-06
24	4.8208000000000046	1.1265191132635713e-11
24	4.8316000000000052	8.000052173525665e-33
24	4.8944000000000045	1.8659374572682983e-17
24	4.9052000000000051	4.4279535595652265e-36
24	4.9680000000000053	2.3877172767555887e-23
24	5.0416000000000052	6.0206125349326614e-31
24	5.1152000000000051	1.2434868824228383e-35
24	5.3704000000000054	2.455172733228823e-29
24	5.4440000000000053	1.3734409803845926e-35
25	2.7760000000000025	8.1151147711214807e-40
25	2.828000000000003	0.99999717200399885
25	2.9016000000000028	2.827991794287106e-06
25	2.9752000000000027	4.2069202835521624e-12
25	3.1960000000000028	1.5418381663894953e-31
25	3.2588000000000017	4.3811145748539123e-18
25	3.2696000000000032	2.4513017329721726e-37
25	3.3324000000000016	4.507041875047975e-24
25	3.4060000000000015	3.222209181276805e-30
25	3.4796000000000014	1.6152546454294778e-36
26	0.74480000000000013	0.99999925520027744
26	0.81640000000000013	7.4479939194552865e-07
26	0.88800000000000012	3.3069090634634503e-13
26	0.95960000000000012	1.143058557733816e-19
26	1.0312000000000001	3.4029588029549634e-26
26	1.1028000000000002	9.1800497846540426e-33
27	4.2412000000000054	8.1151147711214807e-40
27	4.7132000000000049	0.99999528681110716
27	4.7868000000000048	4.7131774389082444e-06
27	4.8604000000000047	1.1453962969023123e-11
27	4.8712000000000053	8.2436293308099832e-33
27	4.9340000000000046	1.9123208762388634e-17
27	4.9448000000000052	4.7091571318735589e-36
27	5.0076000000000054	2.4659901912160361e-23
27	5.0812000000000053	6.1204698118976342e-31
27	5.1548000000000052	1.3012008423090299e-35
27	5.4100000000000055	2.5561384917913301e-29
27	5.4836000000000054	1.4298192701772811e-35
29	4.2808000000000055	8.1151147711214807e-40
29	4.7528000000000059	0.99999524721129462
29	4.8264000000000058	4.7527770611414386e-06
29	4.9000000000000057	1.1644302942775823e-11
29	4.9736000000000056	1.9594664762314388e-17
29	4.9844000000000053	5.0050920881982481e-36
29	5.1208000000000062	2.6206883311466132e-31
29	5.1944000000000061	1.2917836117326315e-35
29	5.3760000000000048	2.5461706406891808e-23
29	5.4496000000000056	3.5344100553915999e-29
29	5.5232000000000054	1.7475660546227456e-35
30	0.18440000000000001	0.99999981560001705
30	0.25600000000000001	1.8439995279360605e-07
30	0.3276	3.0204710104935348e-14
30	0.3992	4.8976817141784046e-21
30	0.4708	8.0178667255927909e-28
30	0.54239999999999999	1.330020102196836e-34
31	0.78439999999999999	0.99999921560030769
31	0.85799999999999998	7.8439932698508815e-07
31	0.93159999999999998	3.6537317961818733e-13
31	1.0051999999999999	1.3209636224600358e-19
31	1.1524000000000001	4.9192411973005684e-33
31	1.2888000000000002	4.1034448121652422e-26
31	1.3624000000000001	1.5226389357951423e-32
32	2.8156000000000025	8.1151147711214807e-40
32	2.867600000000003	0.99999713240411159
32	2.9412000000000029	2.8675915658272849e-06
32	3.0148000000000028	4.3226072081841552e-12
32	3.2356000000000029	1.6119121671257875e-31
32	3.2984000000000018	4.5586156425467102e-18
32	3.3092000000000033	2.7077298715540078e-37
32	3.3720000000000017	4.7346960492441674e-24
32	3.4456000000000016	3.4221539893237891e-30
32	3.5192000000000014	1.7310135696599302e-36
33	0.82400000000000007	0.99999917600033961
33	0.89760000000000006	8.2399926037793248e-07
33	0.97120000000000006	4.001340113896596e-13
33	1.1920000000000002	3.6450512154377333e-33
33	1.2548000000000004	1.4991384538132239e-19
33	1.3284000000000002	7.9511272805059135e-26
33	1.4020000000000001	2.5926570696228051e-32
34	2.8552000000000026	8.1151147711214807e-40
34	2.9072000000000031	0.99999709280422588
34	2.980800000000003	2.9071913342311599e-06
34	3.264400000000002	4.4398613464929816e-12
34	3.275200000000003	7.5201942905522727e-32
34	3.3380000000000019	5.673215183309467e-18
34	3.3488000000000033	2.9861326121136955e-37
34	3.4116000000000017	5.1373390871827636e-24
34	3.4852000000000016	3.7539317254434094e-30
34	3.5588000000000015	1.8966630930802796e-36
35	0.86359999999999992	0.99999913640037297
35	0.93719999999999992	8.6359919063445807e-07
35	1.0107999999999999	4.3646299882297758e-13
35	1.2315999999999998	4.5442285737834281e-33
35	1.2944	1.6925434986636154e-19
35	1.3680000000000001	9.1419561044115147e-26
35	1.4416000000000002	3.0095883259447642e-32
38	5.3500000000000068	8.1151147711214807e-40
38	6.2636000000000083	2.0243830188597784e-35
38	6.3608000000000056	0.99999363922022988
38	6.4344000000000054	6.3607590722001597e-06
38	6.5080000000000053	2.0697908497573251e-11
38	6.5188000000000077	2.0852483632854096e-32
38	6.5816000000000052	4.5921979493646754e-17
38	6.5924000000000076	1.5574044947232568e-36
38	6.655200000000006	7.8123365170484621e-23
38	6.7288000000000059	1.0864123721460025e-28
38	6.8024000000000058	1.0655457859749148e-34
40	0.9032	0.99999909680040788
40	0.9768	9.0319911775467117e-07
40	1.2604000000000002	4.7436004211622715e-13
40	1.2711999999999999	5.276973056750252e-33
40	1.3340000000000001	2.8979554834581481e-19
40	1.4076000000000002	1.2237003747221113e-25
40	1.4812000000000003	3.8166066584757617e-32
41	4.3204000000000056	8.1151147711214807e-40
41	4.792400000000006	0.99999520761148364
41	4.8660000000000059	4.7923766802383425e-06
41	4.9396000000000058	1.1836211053707533e-11
41	5.0132000000000057	2.0073804670379695e-17
41	5.0240000000000054	5.3163696307772477e-36
41	5.1604000000000063	2.6598893609386323e-31
41	5.2340000000000062	1.3516065191003822e-35
41	5.4156000000000049	2.6282910348227483e-23
41	5.4892000000000056	3.6696460766024735e-29
41	5.5628000000000055	1.8161257856587067e-35
42	0.94279999999999986	0.99999905720044446
42	1.0164	9.4279904173856743e-07
42	1.3	5.1382533202663543e-13
42	1.3108	6.5120797878049245e-33
42	1.3736000000000002	3.2065604692788595e-19
42	1.4472	1.3834180721121782e-25
42	1.5207999999999999	4.3621813710863027e-32
43	4.3600000000000056	8.1151147711214807e-40
43	4.8320000000000061	0.99999516801167421
43	4.905600000000006	4.8319762961989418e-06
43	4.9792000000000058	1.202968730163189e-11
43	5.0636000000000063	5.2945751090168461e-36
43	5.2000000000000064	9.6153313601345991e-32
43	5.2736000000000063	1.3889751574133116e-35
43	5.381600000000005	2.0560683824139556e-17
43	5.4552000000000049	3.3884168053637867e-23
43	5.5288000000000057	3.9872398263617871e-29
43	5.6024000000000056	1.9952449613913083e-35
44	4.3996000000000057	8.1151147711214807e-40
44	4.8716000000000061	0.99999512841186622
44	4.945200000000006	4.871575909023256e-06
44	5.0188000000000059	1.222473168636271e-11
44	5.1032000000000064	5.6209399852703056e-36
44	5.2396000000000065	9.7374628824849862e-32
44	5.3132000000000064	1.4528432930715026e-35
44	5.4212000000000051	2.1055377679546585e-17
44	5.494800000000005	3.4907742704073514e-23
44	5.5684000000000058	4.1348797397305095e-29
44	5.6420000000000057	2.0714173380283241e-35
45	2.8948000000000027	8.1151147711214807e-40
45	2.9468000000000032	0.99999705320434185
45	3.0204000000000031	2.946791099498727e-06
45	3.304000000000002	4.5586845380814235e-12
45	3.3148000000000031	7.9695355024114392e-32
45	3.3776000000000019	5.8851865356217427e-18
45	3.3884000000000034	3.2879913051073968e-37
45	3.4512000000000018	5.3865907961681898e-24
45	3.5248000000000017	3.9775128144957144e-30
45	3.5984000000000016	2.0270744273307952e-36
46	2.9344000000000028	8.1151147711214807e-40
46	2.9864000000000033	0.99999701360445925
46	3.2700000000000018	2.9863902344879721e-06
46	3.3436000000000021	5.3062177781005935e-12
46	3.3544000000000032	7.8094090929799993e-32
46	3.417200000000002	6.2143465897278995e-18
46	3.4280000000000035	3.6148609669816891e-37
46	3.4908000000000019	5.6641817382449277e-24
46	3.5644000000000018	4.2212713106732702e-30
46	3.6380000000000017	2.1645345242103583e-36
46	20.073599999999999	1.1102230246251565e-16
49	2.9740000000000029	8.1151147711214807e-40
49	3.0260000000000034	0.99999697400457832
49	3.3096000000000019	3.025989985166981e-06
49	3.3832000000000022	5.4364932072250949e-12
49	3.3940000000000032	8.2909705259415167e-32
49	3.4568000000000021	6.4382276006697285e-18
49	3.4676000000000036	3.9683726829407238e-37
49	3.530400000000002	5.9317833128067922e-24
49	3.6040000000000019	4.4664072944328374e-30
49	3.6776000000000018	2.3666739805269792e-36
50	0.224	0.99999977600002521
50	0.29559999999999997	2.239999337856101e-07
50	0.36719999999999997	4.1126384898388756e-14
50	0.43879999999999997	7.1883599390803172e-21
50	0.51039999999999996	1.2409907719954838e-27
50	0.58199999999999996	2.1416993529714807e-34
51	0.98239999999999994	0.9999990176004826
51	1.266	9.8239875628238686e-07
51	1.3396000000000001	7.6116250034603169e-13
51	1.3504	6.2074932122890249e-33
51	1.4132000000000002	3.9040099051426409e-19
51	1.4868000000000001	1.6217018547775224e-25
51	1.5604	5.2506490949616709e-32
52	0.30320000000000003	0.99999969680004597
52	0.37480000000000002	3.0319988636066115e-07
52	0.44640000000000002	6.7674209790226048e-14
52	0.51800000000000002	1.3559299109614587e-20
52	0.58960000000000001	2.5893462209391513e-27
52	0.66120000000000001	4.8292433741084619e-34
53	1.0219999999999998	0.99999897800052229
53	1.3056000000000001	1.0219986656776713e-06
53	1.3792	8.1208007997838243e-13
53	1.3899999999999997	7.6253560209573405e-33
53	1.4527999999999999	4.2688602723286234e-19
53	1.5264	1.8143638549012132e-25
53	1.6000000000000001	5.946285624473306e-32
54	4.4392000000000058	8.1151147711214807e-40
54	4.9112000000000062	0.99999508881206001
54	4.9848000000000061	4.9111755187112646e-06
54	5.2792000000000066	1.3937521645406229e-32
54	5.3528000000000064	6.3700378425978394e-36
54	5.3872000000000053	1.2421340123576294e-11
54	5.4608000000000052	2.56420780662432e-17
54	5.5344000000000051	3.692625841242625e-23
54	5.6080000000000059	4.3158775747265589e-29
54	5.6816000000000058	3.6514584397676619e-35
55	1.2715999999999998	0.99999872840080861
55	1.3451999999999997	1.2715982894448309e-06
55	1.4187999999999998	9.0207176013967922e-13
55	1.4295999999999998	8.1151147711214807e-40
55	1.4923999999999999	4.7202945681204657e-19
55	1.5659999999999998	2.0347631815223607e-25
55	1.6395999999999997	7.6580865743670416e-32
56	4.4788000000000059	8.1151147711214807e-40
56	4.9508000000000063	0.99999504921225524
56	5.0244000000000062	4.9507751252629813e-06
56	5.3188000000000066	1.4212951635160341e-32
56	5.3924000000000065	6.7493901609247506e-36
56	5.4268000000000054	1.2619520716199219e-11
56	5.5004000000000053	2.621773619206867e-17
56	5.5740000000000052	3.8011512805605183e-23
56	5.6476000000000059	4.4726968920852935e-29
56	5.7212000000000058	3.8019948596275745e-35
57	1.3111999999999997	0.99999868880085974
57	1.3847999999999998	1.3111981842514968e-06
57	1.4583999999999997	9.5612564558534373e-13
57	1.4691999999999998	8.1151147711214807e-40
57	1.5319999999999996	5.1290219236657371e-19
57	1.6055999999999997	2.2613567409049092e-25
57	1.6791999999999998	8.6875384869968718e-32
58	1.3507999999999996	0.99999864920091242
58	1.4243999999999994	1.3507980759218494e-06
58	1.4979999999999996	1.011747684400834e-12
58	1.5087999999999999	8.1151147711214807e-40
58	1.5715999999999997	5.5606192563372447e-19
58	1.6451999999999996	2.5063123738826243e-25
58	1.7187999999999994	9.8245013235743658e-32
59	3.0136000000000029	8.1151147711214807e-40
59	3.2756000000000021	0.9999967244053648
59	3.349200000000002	3.2755890293788519e-06
59	3.4228000000000023	5.6058426522889459e-12
59	3.4336000000000033	8.7836173540019288e-32
59	3.4964000000000022	6.6739095539311872e-18
59	3.5072000000000036	4.350236048276079e-37
59	3.5700000000000021	6.2098730036638046e-24
59	3.6436000000000019	4.7231135903163354e-30
59	3.7172000000000018	2.5208672394523654e-36
60	3.766000000000004	8.1151147711214807e-40
60	4.0280000000000031	0.99999597200811241
60	4.311600000000003	4.0279826329126423e-06
60	4.3852000000000029	9.2546922162347359e-12
60	4.3960000000000035	6.5235175058081943e-33
60	4.4588000000000028	1.4035982372275662e-17
60	4.4696000000000033	2.1499117832913572e-36
60	4.5324000000000026	1.6440036334777037e-23
60	4.6060000000000034	1.5888753708766585e-29
60	4.6796000000000033	1.0868822025689061e-35
61	3.8056000000000041	8.1151147711214807e-40
61	4.2776000000000032	0.99999572240914902
61	4.3512000000000031	4.2775813873473757e-06
61	4.424800000000003	9.4637203648375064e-12
61	4.4356000000000035	5.8909195404165268e-33
61	4.4984000000000028	1.4426570688477827e-17
61	4.5092000000000034	2.3043957664448043e-36
61	4.5720000000000027	1.7033567229187864e-23
61	4.6456000000000035	1.6597017109153496e-29
61	4.7192000000000034	1.1418814983606599e-35
62	3.053200000000003	8.1151147711214807e-40
62	3.3152000000000021	0.99999668480549531
62	3.388800000000002	3.315188765469276e-06
62	3.4624000000000024	5.7392543683712883e-12
62	3.4732000000000034	9.309790325734712e-32
62	3.5360000000000023	6.9084633881636293e-18
62	3.5468000000000037	4.7622416482587542e-37
62	3.6096000000000021	6.4964209510625664e-24
62	3.683200000000002	4.9911662955717996e-30
62	3.7568000000000019	2.6830036793157986e-36
63	3.0928000000000027	8.1151147711214807e-40
63	3.3548000000000018	0.99999664520562725
63	3.4284000000000017	3.3547884984233988e-06
63	3.5020000000000016	5.8742342283957304e-12
63	3.5128000000000026	9.859267219018641e-32
63	3.5756000000000019	7.1484467815893459e-18
63	3.5864000000000029	5.2062635765936912e-37
63	3.6492000000000018	6.7927683819311043e-24
63	3.7228000000000017	5.2712629193074413e-30
63	3.796400000000002	2.8533874343496445e-36
63	20.073599999999999	1.1102230246251565e-16
64	1.3903999999999996	0.99999860960096665
64	1.4639999999999995	1.3903979644558889e-06
64	1.5375999999999996	1.0689378763998579e-12
64	1.5484	8.1151147711214807e-40
64	1.6111999999999997	6.0157075537775046e-19
64	1.6847999999999996	2.7705937310429708e-25
64	1.7583999999999995	1.1077162520862754e-31
65	4.5184000000000051	8.1151147711214807e-40
65	4.9904000000000064	0.99999500961245202
65	5.3584000000000067	1.3671073999332878e-32
65	5.3928000000000056	4.99037308784345e-06
65	5.4320000000000066	7.1256278919334867e-36
65	5.4664000000000055	1.4460103995071533e-11
65	5.5400000000000054	2.7192422910125299e-17
65	5.6136000000000053	3.9203089919682363e-23
65	5.687200000000006	4.6357766552197605e-29
65	5.7608000000000059	3.9598941515374983e-35
66	1.4299999999999995	0.99999857000102255
66	1.5035999999999996	1.4299978498536169e-06
66	1.5771999999999995	1.1276962213961174e-12
