base_bandwidth_utilization	0.5782155999999985
expected_bandwidth_utilization	0.57821653508287318

rounded_expected_bandwidth_utilization	1.1564311999999972

bandwidth_utilization_p99	0.57821559999999861

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
126	2.454800000000001	2.4290891699413236e-32
126	2.5056000000000016	2.9796520541744612e-12
126	2.5184000000000011	6.4357171647547927e-38
126	2.5692000000000013	2.6165458944576564e-18
126	2.6328000000000014	1.8085316726911475e-24
126	2.6964000000000015	1.0234159637078065e-30
126	2.7600000000000016	3.3938720276091305e-37
126	10.063599999999999	1.1102230246251565e-16
127	2.2924000000000015	8.1151147711214807e-40
127	2.4180000000000015	0.99999758200292332
127	2.4816000000000016	2.4179939994986461e-06
127	2.4944000000000011	2.6315567690761886e-32
127	2.5452000000000017	3.0771389680559352e-12
127	2.5580000000000012	7.2858985270673621e-38
127	2.6088000000000013	2.7427453330366455e-18
127	2.6724000000000014	1.9228627374007242e-24
127	2.7360000000000015	1.1027996655053093e-30
127	2.7996000000000016	3.7152273849479726e-37
127	10.063599999999999	1.1102230246251565e-16
128	0.46160000000000007	0.99999953840010669
128	0.52520000000000011	4.6159975756774397e-07
128	0.5888000000000001	1.3589495998502424e-13
128	0.65240000000000009	3.2744787106627318e-20
128	0.71600000000000008	7.0598148982374014e-27
128	0.77960000000000007	1.4209264121494347e-33
130	2.3320000000000016	8.1151147711214807e-40
130	2.4576000000000016	0.99999754240301986
130	2.5212000000000017	2.4575938039066933e-06
130	2.5848000000000018	3.1761940301630703e-12
130	2.5976000000000012	8.2276817188188743e-38
130	2.6484000000000014	2.8729360318821444e-18
130	2.7120000000000015	2.0425271329661084e-24
130	2.7756000000000016	1.215503718492648e-30
130	2.8392000000000017	4.0602427574735094e-37
131	2.3716000000000017	8.1151147711214807e-40
131	2.4972000000000016	0.99999750280311794
131	2.5608000000000017	2.4971936051784313e-06
131	2.6244000000000018	3.2768172403095607e-12
131	2.6880000000000015	3.0071800894890662e-18
131	2.7516000000000016	2.167688092093433e-24
131	2.8152000000000017	1.3070972132842621e-30
131	2.8788000000000018	5.932064337013887e-37
132	4.0952000000000046	8.1151147711214807e-40
132	4.5744000000000051	0.99999542561046262
132	4.656000000000005	4.574378701643188e-06
132	4.7376000000000049	1.0835787384252119e-11
132	4.7408000000000046	7.3107695297636297e-33
132	4.8192000000000048	1.7706417288164226e-17
132	4.8224000000000045	3.5092229387784344e-36
132	4.9008000000000056	2.2434774379050704e-23
132	4.9824000000000055	2.3483883368785328e-29
132	5.0640000000000054	1.7430155368067392e-35
133	6.0396000000000072	8.1151147711214807e-40
133	7.3268000000000084	2.5087717261241309e-32
133	7.3624000000000063	0.99999263762710244
133	7.4084000000000083	4.4408623509615889e-35
133	7.4440000000000062	7.3623451944983849e-06
133	7.5256000000000061	2.7703030237291218e-11
133	7.5684000000000067	3.3976982722972431e-32
133	7.607200000000006	7.1009184270681557e-17
133	7.6500000000000066	2.2391483053140889e-37
133	7.6888000000000059	1.3943779962119925e-22
133	7.7704000000000066	2.2361122066250971e-28
133	7.8520000000000065	2.6007333281410065e-34
134	4.1348000000000047	8.1151147711214807e-40
134	4.6140000000000052	0.99999538601064442
134	4.6956000000000051	4.6139783345524711e-06
134	4.777200000000005	1.1020947750602679e-11
134	4.7804000000000046	7.5397694814111442e-33
134	4.8588000000000049	1.8154415682470843e-17
134	4.8620000000000045	3.7410814228028298e-36
134	4.9404000000000057	2.3181980811854638e-23
134	5.0220000000000056	2.4449337203541568e-29
134	5.1036000000000055	1.8224969197779297e-35
134	20.081600000000002	1.1102230246251565e-16
135	6.0792000000000073	8.1151147711214807e-40
135	7.3664000000000085	2.5607880921119394e-32
135	7.4020000000000064	0.99999259802739471
135	7.4480000000000084	4.6313986314090041e-35
135	7.4836000000000062	7.4019446066000776e-06
135	7.5652000000000061	2.7998593384240212e-11
135	7.6080000000000068	2.9447327568591324e-32
135	7.646800000000006	7.2136318198640187e-17
135	7.7284000000000059	1.4236500842526561e-22
135	7.8100000000000067	2.2943748804432989e-28
135	7.8916000000000066	2.6791518378281862e-34
136	0.1804	0.99999981960001627
136	0.23999999999999999	1.8039995670400535e-07
136	0.29959999999999998	2.7023911903634785e-14
136	0.35920000000000002	3.8793394492076876e-21
136	0.41880000000000001	5.5213481001709298e-28
136	0.47839999999999999	7.8744422567693165e-35
137	0.50120000000000009	0.99999949880012573
137	0.56480000000000008	5.0119971692232093e-07
137	0.62840000000000007	1.5747694104145964e-13
137	0.69200000000000017	4.0001078452577519e-20
137	0.75560000000000005	9.0089741382640438e-27
137	0.81920000000000015	1.8810021244573108e-33
138	4.1744000000000039	8.1151147711214807e-40
138	4.6536000000000044	0.99999534641082799
138	4.7352000000000043	4.6535779643254554e-06
138	4.8168000000000042	1.1207676254735023e-11
138	4.8200000000000047	7.7739271240234614e-33
138	4.8984000000000041	1.8609905418552057e-17
138	4.9016000000000046	3.9855724979410681e-36
138	4.980000000000004	2.3947692588993932e-23
138	5.0616000000000048	6.1534270189679442e-31
138	5.1432000000000047	1.2644713954600075e-35
138	5.4616000000000051	2.4830923537194224e-29
138	5.543200000000005	1.6336254024009306e-35
139	2.4112000000000018	8.1151147711214807e-40
139	2.5368000000000017	0.9999974632032177
139	2.6004000000000018	2.5367934033138624e-06
139	2.6640000000000019	3.379008598309119e-12
139	2.7276000000000016	3.145539604342492e-18
139	2.7912000000000017	2.2985113065819102e-24
139	2.8548000000000018	1.4041273899978383e-30
139	2.9184000000000019	6.4777059400078418e-37
140	4.728800000000005	8.1151147711214807e-40
140	5.6080000000000059	0.99999439201572482
140	5.6160000000000068	1.1578675325201549e-32
140	5.6896000000000058	5.6079680928139743e-06
140	5.6976000000000067	9.073424635489715e-36
140	5.7712000000000057	1.6182351408144132e-11
140	5.8528000000000056	3.2017069617733417e-17
140	5.9344000000000054	4.8834262565055402e-23
140	6.0160000000000062	6.1203083556571358e-29
140	6.0976000000000061	5.6345647627124287e-35
142	2.4508000000000014	8.1151147711214807e-40
142	2.5764000000000018	0.999997423603319
142	2.6400000000000019	2.5763931983129801e-06
142	2.703600000000002	3.4827681039754391e-12
142	2.7672000000000017	3.2880766749176493e-18
142	2.8308000000000018	2.4351649273232952e-24
142	2.8944000000000019	1.5068325770602557e-30
142	2.958000000000002	7.0639333087480438e-37
143	0.22000000000000003	0.99999978000002421
143	0.27960000000000002	2.1999993848800866e-07
143	0.33920000000000006	3.7311987343771771e-14
143	0.39880000000000004	5.8315171410571755e-21
143	0.45840000000000003	8.8296820836728169e-28
143	0.51800000000000002	1.3199585365825641e-34
145	0.2636	0.9999997364000347
145	0.32719999999999999	2.6359991375009411e-07
145	0.39080000000000004	5.1507419870896416e-14
145	0.45440000000000003	9.0713224273235029e-21
145	0.51800000000000002	1.526592830691378e-27
145	0.58160000000000001	2.5133996045774336e-34
146	2.4924000000000022	1.0382104335251053e-39
146	2.6180000000000021	0.99999738200342703
146	2.6816000000000022	2.6179929795806129e-06
146	2.7452000000000023	3.5934569352284895e-12
146	2.808800000000002	3.4423799606829341e-18
146	2.8724000000000021	2.5851866658189982e-24
146	2.9360000000000022	1.6211057328182216e-30
146	2.9996000000000023	7.6930990276277147e-37
147	2.5320000000000018	8.1151147711214807e-40
147	2.6576000000000017	0.99999734240353155
147	2.7212000000000018	2.6575927681487223e-06
147	2.7848000000000019	3.7004319350228139e-12
147	2.8484000000000016	3.5936773456642147e-18
147	2.9120000000000017	2.7343318463479426e-24
147	2.9756000000000018	1.7362221477561775e-30
147	3.0392000000000019	8.4029744561588168e-37
148	2.5716000000000019	8.1151147711214807e-40
148	2.6972000000000018	0.99999730280363752
148	2.7608000000000019	2.6971925535805193e-06
148	2.824400000000002	3.8089750819155964e-12
148	2.8880000000000017	3.7493417180188199e-18
148	2.9516000000000018	2.8898355706491973e-24
148	3.0152000000000019	1.8577835285741379e-30
148	3.078800000000002	9.1279694386607881e-37
149	4.214000000000004	8.1151147711214807e-40
149	4.6932000000000054	0.99999530681101301
149	4.7748000000000053	4.6931775909621401e-06
149	4.8564000000000052	1.1395972896462876e-11
149	4.8596000000000048	7.9296211255134073e-33
149	4.9380000000000051	1.9072948594347362e-17
149	4.9412000000000047	4.2432410871105946e-36
149	5.0196000000000058	2.4732212663594555e-23
149	5.1012000000000057	6.2619837909854477e-31
149	5.1828000000000056	1.323440669045767e-35
149	5.5012000000000052	2.5849338903482564e-29
149	5.5828000000000051	1.7007152497225256e-35
150	2.611200000000002	8.1151147711214807e-40
150	2.7368000000000019	0.99999726320374516
150	2.800400000000002	2.7367923358760146e-06
150	2.8640000000000021	3.9190863757205546e-12
150	2.9276000000000018	3.909435176182167e-18
150	2.9912000000000019	3.0518759501764868e-24
150	3.054800000000002	3.6764463313913793e-31
150	3.1184000000000021	5.2491720422733807e-37
150	3.256800000000001	1.6184116839032627e-30
150	3.3204000000000011	7.9237296442869484e-37
152	4.253600000000004	8.1151147711214807e-40
152	4.7328000000000054	0.99999526721119969
152	4.8144000000000053	4.7327772144625312e-06
152	4.8960000000000052	1.1585837675599912e-11
152	4.8992000000000049	8.1717737300073063e-33
152	4.9776000000000051	1.954360730778622e-17
152	4.9808000000000048	4.5146495620315316e-36
152	5.1408000000000058	3.1035819264589329e-31
152	5.2224000000000057	1.2926872401279424e-35
152	5.4592000000000045	2.5535836233510808e-23
152	5.5408000000000053	3.7441727359126659e-29
152	5.6224000000000052	2.1344944992840335e-35
153	4.7724000000000046	1.312959050936332e-39
153	5.6516000000000055	0.99999434841597035
153	5.6596000000000064	1.4426589102524214e-32
153	5.7332000000000054	5.6515675983397642e-06
153	5.7412000000000063	9.6383764143890209e-36
153	5.8148000000000053	1.6431366294613528e-11
153	5.8964000000000052	3.2748505113934608e-17
153	5.9780000000000051	5.0306639889381416e-23
153	6.0596000000000059	7.1385572395590954e-31
153	6.1412000000000058	3.6421176287657766e-35
153	6.3012000000000041	6.2770188073902002e-29
153	6.382800000000004	3.74162790155795e-35
155	6.8712000000000089	8.1151147711214807e-40
155	8.4000000000000075	3.7575566988046155e-32
155	8.4356000000000098	0.99999156443557946
155	8.4816000000000074	1.0141861670345462e-34
155	8.5172000000000097	8.4355281526136538e-06
155	8.5988000000000095	3.6267706779902266e-11
155	8.6020000000000074	6.9593495945839555e-32
155	8.6804000000000094	1.0593523503514463e-16
155	8.7620000000000093	2.3643440720242937e-22
155	8.8436000000000092	4.2987184122005437e-28
155	8.9252000000000091	5.6164325697482642e-34
155	1000.0816	1.1102230246251565e-16
156	2.7468000000000021	7.3913248160757259e-39
156	2.7824000000000022	0.99999721760387084
156	2.8640000000000021	2.7823920312178114e-06
156	2.9456000000000024	4.0979066491884017e-12
156	3.0272000000000023	4.2496115040259307e-18
156	3.1904000000000021	2.3471427584792261e-31
156	3.272000000000002	3.0068447858940809e-37
156	3.3108000000000013	3.483254724619033e-24
156	3.3924000000000012	2.8711488562272214e-30
156	3.4740000000000011	1.4119545276143934e-36
157	6.1188000000000073	8.1151147711214807e-40
157	7.4060000000000086	2.6135185799132637e-32
157	7.4416000000000064	0.99999255842768864
157	7.4876000000000085	4.8287003273160486e-35
157	7.5232000000000063	7.4415440155654791e-06
157	7.6048000000000062	2.8295724655855024e-11
157	7.6476000000000068	2.9447326402477171e-32
157	7.6864000000000061	7.3275315390174311e-17
157	7.768000000000006	1.4533805956674461e-22
157	7.8496000000000068	2.3537982282702417e-28
157	7.9312000000000067	2.7563874660974513e-34
158	6.1584000000000083	8.1151147711214807e-40
158	7.4456000000000104	2.6669061995502874e-32
158	7.4812000000000074	0.99999251882798412
158	7.5272000000000103	5.0329582959502238e-35
158	7.5628000000000073	7.4811434213945989e-06
158	7.6444000000000072	2.8594424051949411e-11
158	7.6872000000000078	2.9447943825695805e-32
158	7.7260000000000071	7.4426237942531562e-17
158	7.8076000000000079	1.4835742912571097e-22
158	7.8892000000000078	2.4144461839040814e-28
158	7.9708000000000077	2.8354061375497053e-34
159	4.2932000000000041	8.1151147711214807e-40
159	4.7724000000000055	0.99999522761138804
159	4.8540000000000054	4.7723768348266295e-06
159	4.9356000000000053	1.1777270591959877e-11
159	5.0172000000000052	2.0021943656788465e-17
159	5.0204000000000049	4.800378111926882e-36
159	5.1804000000000059	3.1873677308960119e-31
159	5.2620000000000058	1.3531984996151486e-35
159	5.4988000000000046	2.6358891269449978e-23
159	5.5804000000000054	3.8867017556414692e-29
159	5.6620000000000053	2.2179107998017369e-35
160	4.3328000000000042	8.1151147711214807e-40
160	4.8120000000000056	0.99999518801157772
160	4.8936000000000055	4.811976452054424e-06
160	4.9752000000000054	1.1970271645356397e-11
160	5.0600000000000058	5.1010251160795265e-36
160	5.220000000000006	1.0284986246538981e-31
160	5.3016000000000059	1.412970985695619e-35
160	5.4568000000000048	2.0508011536057379e-17
160	5.5384000000000047	3.5404882153766106e-23
160	5.6200000000000054	4.2860935262533586e-29
160	5.7016000000000053	2.3707660500079549e-35
161	4.3724000000000043	8.1151147711214807e-40
161	4.8516000000000057	0.99999514841176906
161	4.9332000000000056	4.8515760661459248e-06
161	5.0148000000000055	1.2164840835603265e-11
161	5.0996000000000059	5.0765768738352264e-36
161	5.259600000000006	1.1829670122942691e-31
161	5.3412000000000059	1.4510655040397237e-35
161	5.4964000000000048	2.1001889252354844e-17
161	5.5780000000000047	3.6465264856034847e-23
161	5.6596000000000055	4.4412577749235021e-29
161	5.7412000000000054	2.5380976411171869e-35
162	6.1980000000000075	8.1151147711214807e-40
162	7.4852000000000087	2.7210791320933428e-32
162	7.5208000000000066	0.99999247922828116
162	7.5668000000000086	5.2443674051942375e-35
162	7.6024000000000065	7.5207428240874301e-06
162	7.6840000000000064	2.8894691572337058e-11
162	7.726800000000007	6.2264684054514042e-37
162	7.7656000000000063	7.5589147952948665e-17
162	7.8472000000000062	1.5142359564126774e-22
162	7.928800000000007	2.4766320491875803e-28
162	8.010400000000006	2.9162387836639205e-34
163	4.8120000000000047	8.1151147711214807e-40
163	5.6912000000000056	0.999994308816195
163	5.6992000000000065	1.223903743446605e-32
163	5.7728000000000055	5.6911671459354763e-06
163	5.7808000000000064	1.0171980151223136e-35
163	5.8544000000000054	1.6659183110192982e-11
163	5.9360000000000053	3.3422413196499911e-17
163	6.0176000000000052	5.1672555566676094e-23
163	6.099200000000006	6.0115199903798903e-31
163	6.1808000000000058	3.7860625580150738e-35
163	6.3408000000000042	6.5017960582456271e-29
163	6.4224000000000041	3.8768882119767052e-35
164	6.2376000000000076	8.1151147711214807e-40
164	7.5248000000000088	2.7571344352967537e-32
164	7.5604000000000067	0.99999243962857987
164	7.6064000000000087	5.4631265893502476e-35
164	7.6420000000000066	7.5603422236439744e-06
164	7.7236000000000065	2.9196527216831644e-11
164	7.7664000000000071	1.8909028451941293e-34
164	7.8052000000000064	7.676410751865263e-17
164	7.8868000000000062	1.5453704011154912e-22
164	7.968400000000007	2.5397858987648105e-28
164	8.050000000000006	2.9989166944428551e-34
165	6.2772000000000077	8.1151147711214807e-40
165	7.5644000000000089	2.8125215460284113e-32
165	7.6000000000000068	0.99999240002888001
165	7.6460000000000088	5.6894389053296842e-35
165	7.6816000000000066	7.5999416200642318e-06
165	7.7632000000000065	2.9499930985246905e-11
165	7.8060000000000072	1.9157582322222533e-34
165	7.8448000000000064	7.7951178736861262e-17
165	7.9264000000000063	1.5769824599372133e-22
165	8.0080000000000062	2.6042214187640045e-28
165	8.0896000000000061	3.0845026811615716e-34
166	4.4120000000000053	8.1151147711214807e-40
166	4.8912000000000058	0.99999510881196185
166	4.9728000000000057	4.8911756771011277e-06
166	5.139200000000006	5.3917602105955563e-36
166	5.2992000000000061	5.8295685689717639e-32
166	5.380800000000006	6.5814871654242305e-36
166	5.454400000000005	1.236097321812385e-11
166	5.5360000000000049	2.644801977855736e-17
166	5.6176000000000048	3.8941492865469712e-23
166	5.6992000000000056	4.6427575158819126e-29
166	5.7808000000000055	3.505862333245914e-35
167	2.7864000000000022	8.1151147711214807e-40
167	2.8220000000000023	0.99999717800398191
167	2.9036000000000022	2.8219918060526981e-06
167	2.9852000000000025	4.2121046260065084e-12
167	3.2300000000000022	6.8844939609962041e-32
167	3.2688000000000015	4.4235938803460385e-18
167	3.3116000000000021	2.4276327952069502e-37
167	3.3504000000000014	4.5631261502440149e-24
167	3.4320000000000013	3.3952437026016856e-30
167	3.5136000000000012	1.7597272433634948e-36
168	6.9108000000000089	8.1151147711214807e-40
168	8.4396000000000075	3.8255921024895468e-32
168	8.4752000000000098	0.99999152483591436
168	8.5212000000000074	1.0520227655158002e-34
168	8.5568000000000097	8.4751274797189241e-06
168	8.6384000000000096	3.6605767623371351e-11
168	8.6416000000000075	6.9593493189937176e-32
168	8.7200000000000095	1.0740583803034291e-16
168	8.8016000000000094	2.4077964744307271e-22
168	8.8832000000000093	4.3967937816497777e-28
168	8.9648000000000092	5.7589137746408969e-34
168	1000.0816	1.1102230246251565e-16
169	4.4516000000000053	8.1151147711214807e-40
169	4.9308000000000058	0.99999506921215642
169	5.0124000000000057	4.9307752849200277e-06
169	5.3388000000000062	1.5155112825382176e-32
169	5.4204000000000061	6.1272175810857096e-36
169	5.4940000000000051	1.2558678602430253e-11
169	5.575600000000005	2.7036769592215328e-17
169	5.6572000000000049	4.0071498667329672e-23
169	5.7388000000000057	4.813483384612372e-29
169	5.8204000000000056	4.3101233951898564e-35
170	4.4912000000000054	8.1151147711214807e-40
170	4.9704000000000059	0.99999502961235243
170	5.3784000000000063	1.4405116862303971e-32
170	5.4520000000000053	4.9703729014530717e-06
170	5.4600000000000062	6.4654231001078694e-36
170	5.5336000000000052	1.4746101120749094e-11
170	5.6152000000000051	2.8193997494156806e-17
170	5.696800000000005	4.1363641948710293e-23
170	5.7784000000000058	4.9878744463103443e-29
170	5.8600000000000056	4.4858109452801086e-35
172	2.8260000000000023	8.1151147711214807e-40
172	2.8616000000000024	0.99999713840409432
172	2.9432000000000023	2.8615915777512785e-06
172	3.0248000000000026	4.3278707490367698e-12
172	3.2696000000000023	7.2907919649706013e-32
172	3.3084000000000016	4.6022583570526193e-18
172	3.3512000000000022	2.6738363724875619e-37
172	3.3900000000000015	4.7928913286665897e-24
172	3.4716000000000014	3.6024603621181904e-30
172	3.5532000000000012	1.8838266644983808e-36
172	10.0816	1.1102230246251565e-16
173	6.3168000000000077	8.1151147711214807e-40
173	7.6396000000000068	0.99999236042918171
173	7.6856000000000089	5.923511589228967e-35
173	7.7212000000000067	7.6395410133482084e-06
173	7.8028000000000066	2.9804902877396617e-11
173	7.8456000000000072	2.8880532595354751e-32
173	7.8844000000000065	7.9150423704782184e-17
173	7.9660000000000064	1.6090769920397812e-22
173	8.0476000000000063	6.9209350563877677e-31
173	8.1292000000000062	2.0944352589948469e-34
173	8.2892000000000081	2.663036439748867e-28
173	8.370800000000008	1.7199276884914594e-34
174	2.8656000000000024	8.1151147711214807e-40
174	2.9012000000000024	0.99999709880420851
174	2.9828000000000023	2.9011913463135496e-06
174	3.2664000000000017	4.4452041201615553e-12
174	3.3092000000000024	7.4569451181844055e-32
174	3.3480000000000016	5.6835973330976091e-18
174	3.3908000000000023	2.7759025471631061e-37
174	3.4296000000000015	5.1951379740364047e-24
174	3.5112000000000014	3.8521083874335633e-30
174	3.5928000000000013	2.0633944439959051e-36
176	2.9052000000000024	8.1151147711214807e-40
176	2.9408000000000025	0.99999705920432425
176	3.0224000000000024	2.9407911117395109e-06
176	3.3060000000000018	4.5641065110389341e-12
176	3.3488000000000024	7.8980928329053357e-32
176	3.3876000000000017	5.8958288698376228e-18
176	3.4304000000000023	3.0600858392435822e-37
176	3.4692000000000016	5.4465340682124137e-24
176	3.5508000000000015	4.0804449674947553e-30
176	3.6324000000000014	2.2031350523042054e-36
177	6.3564000000000078	8.1151147711214807e-40
177	7.6792000000000069	0.99999232082948508
177	7.7252000000000089	6.165556113289977e-35
177	7.7608000000000068	7.6791404034958997e-06
177	7.8424000000000067	3.0111442893094356e-11
177	7.8852000000000073	2.945170726254813e-32
177	7.9240000000000066	8.0361904519612727e-17
177	8.0056000000000065	1.6416588811754276e-22
177	8.0872000000000064	6.958605270797314e-31
177	8.1688000000000063	2.1550008794910835e-34
177	8.3288000000000082	2.7300560342208054e-28
177	8.4104000000000081	1.7639659711430775e-34
178	2.9468000000000028	1.0382104335251053e-39
178	2.9824000000000028	0.99999701760444748
178	3.2660000000000018	2.9823902594975086e-06
178	3.3476000000000017	5.2931458006354689e-12
178	3.3904000000000027	7.9561033945368439e-32
178	3.429200000000002	6.2343700047844119e-18
178	3.4720000000000031	3.3681107114708002e-37
178	3.5108000000000019	5.7403607114996536e-24
178	3.5924000000000018	4.3398121117535538e-30
178	3.6740000000000022	2.3503503118887714e-36
179	6.3960000000000079	8.1151147711214807e-40
179	7.718800000000007	0.99999228122979
179	7.764800000000009	6.1527021665170715e-35
179	7.8004000000000069	7.7187397905073143e-06
179	7.8820000000000068	3.0419551032153954e-11
179	7.9248000000000074	3.003036397459432e-32
179	7.9636000000000067	8.1585683278540644e-17
179	8.0064000000000064	2.630860767306048e-36
179	8.1268000000000065	2.8709733782433013e-31
179	8.2084000000000064	2.0600260927267286e-34
179	8.2868000000000084	1.6747326310712098e-22
179	8.3684000000000083	3.2071567809442279e-28
179	8.4500000000000082	2.0474531501840151e-34
180	6.435600000000008	8.1151147711214807e-40
180	7.7584000000000071	0.99999224163009637
180	7.8044000000000091	6.402589172391179e-35
180	7.840000000000007	7.7583391743824455e-06
180	7.9216000000000069	3.0729227294388979e-11
180	7.9644000000000075	3.0616551420993818e-32
180	8.0032000000000068	8.282182207874416e-17
180	8.0460000000000065	2.7183892367050659e-36
180	8.1664000000000065	2.8832527573840433e-31
180	8.2480000000000064	2.120268779975604e-34
180	8.3264000000000067	1.7083039757800143e-22
180	8.4080000000000066	3.2850135569494186e-28
180	8.4896000000000065	2.0980919136337651e-34
181	6.9108000000000098	8.1151147711214807e-40
181	8.4396000000000075	3.8255921024895468e-32
181	8.4752000000000116	0.99999152483591436
181	8.5212000000000074	1.0520227655158002e-34
181	8.5568000000000115	8.4751274797189241e-06
181	8.6384000000000114	3.6605767623371358e-11
181	8.6416000000000093	6.9593493189937176e-32
181	8.7200000000000113	1.0740583803034292e-16
181	8.8016000000000112	2.4077964744307281e-22
181	8.8832000000000111	4.3967937816497812e-28
181	8.964800000000011	5.7589137746409029e-34
181	1000.0816	1.1102230246251565e-16
182	2.9864000000000024	8.1151147711214807e-40
182	3.0220000000000025	0.99999697800456633
182	3.3056000000000014	3.0219900104933124e-06
182	3.3872000000000018	5.4232628302930379e-12
182	3.4300000000000024	8.0556685994456375e-32
182	3.4688000000000017	6.4587595061628529e-18
182	3.5116000000000023	3.7190954245983818e-37
182	3.5504000000000016	6.0106908859030894e-24
182	3.6320000000000014	4.5943606174642339e-30
182	3.7136000000000013	2.5133766580308966e-36
184	3.0260000000000025	8.1151147711214807e-40
184	3.2636000000000016	0.99999673640532549
184	3.3452000000000015	3.263589082623542e-06
184	3.4268000000000018	5.591833077873586e-12
184	3.4696000000000025	8.5340011194946101e-32
184	3.5084000000000017	6.6951815038533638e-18
184	3.5512000000000024	4.0810143474941921e-37
184	3.5900000000000016	6.2916922188010776e-24
184	3.6716000000000015	4.857033275927853e-30
184	3.7532000000000014	2.6768565939100935e-36
185	3.0656000000000025	8.1151147711214807e-40
185	3.3032000000000017	0.99999669680545555
185	3.3848000000000016	3.3031888193475619e-06
185	3.4664000000000019	5.7250863945261296e-12
185	3.5092000000000025	9.0489569684812992e-32
185	3.5480000000000018	6.9302563735400884e-18
185	3.5908000000000024	4.4718188539383727e-37
185	3.6296000000000017	6.5810978883032461e-24
185	3.7112000000000016	5.1311809509224746e-30
185	3.7928000000000015	2.8487421666599114e-36
186	6.4752000000000081	8.1151147711214807e-40
186	7.7980000000000071	0.99999220203040429
186	7.879600000000007	7.7979385551212897e-06
186	7.9612000000000069	3.1040471679613262e-11
186	8.0040000000000067	3.1210318291238741e-32
186	8.0856000000000066	6.9417001980345942e-35
186	8.2060000000000066	1.8381656949391594e-31
186	8.2844000000000069	8.4070362705989147e-17
186	8.2876000000000065	2.7104704386976958e-34
186	8.3660000000000068	1.9454914559225325e-22
186	8.4476000000000067	3.4065399547820344e-28
186	8.5292000000000066	1.6285114322869784e-34
187	3.1052000000000026	8.1151147711214807e-40
187	3.3428000000000018	0.99999665720558728
187	3.4244000000000017	3.3427885529352827e-06
187	3.506000000000002	5.8599078551270559e-12
187	3.5488000000000026	9.586885542246893e-32
187	3.5876000000000019	7.1707670749312407e-18
187	3.6304000000000025	4.8933245670668097e-37
187	3.6692000000000018	6.8803687201708824e-24
187	3.7508000000000017	5.41757761794935e-30
187	3.8324000000000016	3.0293547005254162e-36
188	6.5148000000000081	1.6430203687262489e-39
188	7.8376000000000072	0.99999216243071387
188	7.9192000000000071	7.8375379327238437e-06
188	8.000800000000007	3.1353284187640419e-11
188	8.0436000000000067	4.2102071490629364e-32
188	8.1252000000000066	7.2191483098979354e-35
188	8.2456000000000067	1.9672419983484468e-31
188	8.3240000000000069	8.5331407575570105e-17
188	8.3272000000000066	2.7870508464968558e-34
188	8.4056000000000068	1.9831187783200949e-22
188	8.4872000000000067	3.4878192529609002e-28
188	8.5688000000000066	1.666959784803851e-34
190	4.5308000000000055	8.1151147711214807e-40
190	5.010000000000006	0.99999499001254999
190	5.4180000000000064	1.4684223948292959e-32
190	5.4916000000000054	5.0099724871595473e-06
190	5.4996000000000063	6.8503012817313344e-36
190	5.5732000000000053	1.4962782609187621e-11
190	5.6548000000000052	2.8804500654249259e-17
190	5.7364000000000051	4.2543832224389543e-23
190	5.8180000000000058	5.1638418684287108e-29
190	5.8996000000000057	4.6628652872612964e-35
191	4.5704000000000056	8.1151147711214807e-40
191	5.4496000000000056	0.99999455041484908
191	5.4576000000000064	1.0387948839964008e-32
191	5.5312000000000054	5.4495698572558494e-06
191	5.5392000000000063	7.2540915336202289e-36
191	5.6128000000000053	1.5293671599439197e-11
191	5.6944000000000052	2.9451461030365653e-17
191	5.7760000000000051	4.3755477716288153e-23
191	5.8576000000000059	5.3453394819933245e-29
191	5.9392000000000058	4.8455032259078044e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	3.1448000000000027	8.1151147711214807e-40
0	3.3824000000000018	0.99999661760572034
0	3.4640000000000017	0.99999999999400369
0	3.5456000000000021	1
0	3.5884000000000027	1
0	3.627200000000002	1
0	3.6700000000000026	1
0	3.7088000000000019	1
0	3.7904000000000018	1
0	3.8720000000000017	1
1	4.8516000000000048	8.1151147711214807e-40
1	5.7308000000000057	0.99999426921642109
1	5.7388000000000066	0.99999426921642109
1	5.8124000000000056	0.99999999998311151
1	5.8204000000000065	0.99999999998311151
1	5.8940000000000055	1
1	5.9756000000000054	1
1	6.138800000000006	1
1	6.2204000000000059	1
1	6.2988000000000035	1
1	6.3804000000000043	1
1	6.4620000000000042	1
3	0.54080000000000017	0.99999945920014632
3	0.60440000000000016	0.99999999999981948
3	0.66800000000000015	1
3	0.73160000000000025	1
3	0.79520000000000013	1
3	0.85880000000000023	1
4	0.10120000000000001	0.99999989880000517
4	0.1608	0.9999999999999889
4	0.22040000000000001	1
4	0.28000000000000003	1
4	0.33960000000000001	1
4	0.3992	1
5	0.58040000000000003	0.99999941960016847
5	0.64400000000000002	0.99999999999979472
5	0.70760000000000001	1
5	0.77120000000000011	1
5	0.83479999999999999	1
5	0.89840000000000009	1
8	4.8912000000000049	8.1151147711214807e-40
8	5.7704000000000057	0.99999422961664886
8	5.7784000000000066	0.99999422961664886
