base_bandwidth_utilization	0.51842160000000015
expected_bandwidth_utilization	0.51842245775170637

rounded_expected_bandwidth_utilization	1.0368431999999974

bandwidth_utilization_p99	0.51842159999999871

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
128	4.6376000000000044	9.5790781196958418e-36
129	2.3120000000000016	8.1151147711214807e-40
129	2.3248000000000011	0.99999767520270244
129	2.386400000000001	2.3247944521038979e-06
129	2.4480000000000013	2.8455482340893998e-12
129	2.4944000000000015	7.9807955627736316e-38
129	2.5096000000000012	2.440294651423529e-18
129	2.571200000000001	1.6465723446089444e-24
129	2.6328000000000009	9.3083929272891534e-31
129	2.6944000000000012	2.9419340122443582e-37
130	4.6748000000000056	8.1151147711214807e-40
130	4.9484000000000066	0.99999505161224334
130	5.0220000000000065	4.9483751491976089e-06
130	5.3164000000000069	5.9052544174283462e-32
130	5.3748000000000058	1.2607465757210981e-11
130	5.3900000000000068	8.893978816147133e-36
130	5.4484000000000057	2.5557277239164818e-17
130	5.5220000000000056	3.6615896623980604e-23
130	5.5956000000000063	4.2637290269555443e-29
130	5.6692000000000062	3.3424743210952641e-35
131	6.0252000000000079	8.1151147711214807e-40
131	6.7780000000000076	0.9999932220229707
131	6.8516000000000075	6.7779535600143075e-06
131	6.9252000000000073	2.3469340269562097e-11
131	6.9460000000000095	2.5212679023447725e-32
131	6.9988000000000072	5.5334302618314504e-17
131	7.0196000000000094	4.5618852320214674e-35
131	7.1460000000000079	1.5316356622708939e-31
131	7.193200000000008	9.9905096872951464e-23
131	7.2196000000000078	1.0209111609656856e-34
131	7.2668000000000079	1.5917878445158687e-28
131	7.3404000000000078	5.6078267166581027e-35
132	3.9620000000000037	8.1151147711214807e-40
132	4.0356000000000041	0.99999596440814298
132	4.3092000000000041	4.0355826098299575e-06
132	4.382800000000004	9.2471333115753457e-12
132	4.4036000000000044	6.8419946446989029e-33
132	4.4564000000000039	1.4013518839711549e-17
132	4.4772000000000043	3.0081007352568704e-36
132	4.5300000000000047	1.6404752291650639e-23
132	4.6036000000000046	1.5846370071178509e-29
132	4.6772000000000045	1.004967883924835e-35
133	6.6984000000000092	8.1151147711214807e-40
133	7.5720000000000089	0.99999242802866761
133	7.6456000000000088	7.5719421077381196e-06
133	7.7192000000000087	2.9224665608090694e-11
133	7.7928000000000086	7.6637800356702774e-17
133	7.8192000000000093	3.509067979297552e-32
133	7.8664000000000094	1.5357623828030477e-22
133	7.8928000000000091	8.9525423811069405e-35
133	7.9400000000000093	2.5075358427754457e-28
133	8.0136000000000092	2.5778333196863381e-34
134	4.0016000000000043	8.1151147711214807e-40
134	4.2752000000000043	0.99999572480913868
134	4.3488000000000042	4.2751814080506683e-06
134	4.4224000000000041	9.4532804337202024e-12
134	4.4432000000000045	6.9186083599362854e-33
134	4.496000000000004	1.4403095444070682e-17
134	4.5168000000000044	3.2121794517670306e-36
134	4.5696000000000048	1.6997214983600202e-23
134	4.6432000000000047	1.6552410534218218e-29
134	4.7168000000000045	1.0538625771439307e-35
135	4.0412000000000043	8.1151147711214807e-40
135	4.3148000000000053	0.9999956852093087
135	4.3884000000000052	4.3147810649732304e-06
135	4.4620000000000051	9.6262758474613783e-12
135	4.4828000000000046	7.1397849026623118e-33
135	4.535600000000005	1.479370462234254e-17
135	4.5564000000000044	3.4276716922911107e-36
135	4.6092000000000048	1.7604515866293366e-23
135	4.6828000000000056	1.7283052797478358e-29
135	4.7564000000000055	1.104645175856654e-35
136	4.0808000000000044	8.1151147711214807e-40
136	4.3544000000000054	0.9999956456094804
136	4.4280000000000053	4.354380718759492e-06
136	4.5016000000000052	9.800839400442087e-12
136	4.5224000000000046	7.3656263714785745e-33
136	4.575200000000005	1.5191310867584929e-17
136	4.5960000000000045	3.6550826736834034e-36
136	4.6488000000000049	1.8227942416463696e-23
136	4.7224000000000057	1.8039264057389817e-29
136	4.7960000000000056	1.1573699903513041e-35
137	6.064800000000008	8.1151147711214807e-40
137	6.8176000000000077	0.99999318242323987
137	6.8912000000000075	6.817553018716773e-06
137	6.9648000000000074	2.3741444885008948e-11
137	6.9856000000000096	2.573456613791193e-32
137	7.0384000000000073	5.6289202932722791e-17
137	7.0592000000000095	4.7567344811549742e-35
137	7.185600000000008	1.5446467490349683e-31
137	7.2328000000000081	1.0218623024224216e-22
137	7.2592000000000079	1.0535985978293861e-34
137	7.306400000000008	1.6362434863333696e-28
137	7.3800000000000079	5.7626902213330842e-35
138	6.104400000000008	8.1151147711214807e-40
138	6.8572000000000077	0.99999314282351071
138	6.9308000000000076	6.857152474282939e-06
138	7.0044000000000075	2.4015117627921069e-11
138	7.0252000000000097	2.6263606274040568e-32
138	7.0988000000000095	4.9584712558582879e-35
138	7.1988000000000074	5.7255018098558962e-17
138	7.2252000000000081	1.0594758263169353e-31
138	7.2724000000000082	1.1142260738085432e-22
138	7.2988000000000079	1.0859201646428441e-34
138	7.3460000000000081	1.6914520254058921e-28
138	7.419600000000008	5.9459026256179007e-35
140	2.3516000000000017	8.1151147711214807e-40
140	2.3644000000000012	0.99999763560279531
140	2.426000000000001	2.3643942639725596e-06
140	2.4876000000000014	2.9408334043737365e-12
140	2.5492000000000012	2.5608044321916952e-18
140	2.6108000000000011	1.7531916242724958e-24
140	2.672400000000001	1.0049498963458872e-30
140	2.7340000000000013	4.4091868978568942e-37
142	2.3912000000000018	8.1151147711214807e-40
142	2.4040000000000012	0.99999759600288962
142	2.4656000000000011	2.4039940727049066e-06
142	2.5272000000000014	3.0376867231484191e-12
142	2.5888000000000013	2.6852151481326977e-18
142	2.6504000000000012	1.8649033933385755e-24
142	2.7120000000000011	1.0837042922079465e-30
142	2.7736000000000014	4.8327026516943825e-37
143	4.1204000000000045	8.1151147711214807e-40
143	4.3940000000000055	0.99999560600965354
143	4.4676000000000053	4.39398036940946e-06
143	4.5412000000000052	9.9769710924760349e-12
143	4.5620000000000047	7.5957708659577719e-33
143	4.6148000000000051	1.5595976277815991e-17
143	4.6356000000000046	3.8949342082901079e-36
143	4.688400000000005	1.8867777517273225e-23
143	4.7620000000000058	1.8821709832622076e-29
143	4.8356000000000057	1.2120923668060199e-35
144	2.4308000000000014	8.1151147711214807e-40
144	2.4436000000000013	0.99999755640298571
144	2.5052000000000012	2.4435938783009489e-06
144	2.5668000000000015	3.1361081902271759e-12
144	2.6284000000000014	2.8135888977558942e-18
144	2.6900000000000013	1.9818671834534394e-24
144	2.7516000000000012	1.1673172183467144e-30
144	2.8132000000000015	5.2892545111247466e-37
146	6.1440000000000081	8.1151147711214807e-40
146	6.8968000000000078	0.99999310322378299
146	6.9704000000000077	6.8967519267128308e-06
146	7.0648000000000097	2.6799230187812915e-32
146	7.1384000000000096	5.1672889884418707e-35
146	7.1648000000000076	2.4290355563837107e-11
146	7.2384000000000075	6.1166098664183992e-17
146	7.2648000000000081	6.195353759940558e-32
146	7.3120000000000083	1.1429304615579646e-22
146	7.338400000000008	4.3031262374371062e-35
146	7.3856000000000082	1.7390791971098281e-28
146	7.459200000000008	1.3007580526335976e-34
148	2.4704000000000015	8.1151147711214807e-40
148	2.4832000000000014	0.99999751680308324
148	2.5448000000000013	2.4831936807606832e-06
148	2.6064000000000016	3.2360978054236915e-12
148	2.6680000000000015	2.9459877795607957e-18
148	2.7296000000000014	2.1042449853571522e-24
148	2.7912000000000012	1.2560099503512726e-30
148	2.8528000000000016	5.7808573451996234e-37
149	2.5100000000000016	8.1151147711214807e-40
149	2.5228000000000015	0.99999747720318233
149	2.5844000000000014	2.5227934800841081e-06
149	2.6460000000000017	3.3376555685516873e-12
149	2.7076000000000016	3.0824738920370696e-18
149	2.7692000000000014	2.2322012488830747e-24
149	2.8308000000000013	1.3500103788053371e-30
149	2.8924000000000016	6.3096164158623539e-37
152	2.5496000000000012	8.1151147711214807e-40
152	2.5624000000000016	0.99999743760328297
152	2.6240000000000014	2.5623932762712229e-06
152	2.6856000000000018	3.4407814794248519e-12
152	2.7472000000000016	3.223109333664553e-18
152	2.8088000000000015	2.3659028829574147e-24
152	2.8704000000000014	1.4495531066670733e-30
152	2.9320000000000017	6.8777300381882131e-37
153	6.7380000000000093	8.1151147711214807e-40
153	7.611600000000009	0.9999923884289682
153	7.6852000000000089	7.6115415035564661e-06
153	7.7588000000000088	2.9528211935620516e-11
153	7.8324000000000087	7.7823547361996861e-17
153	7.8588000000000093	3.5740790049614925e-32
153	7.9060000000000095	1.5672263042387081e-22
153	7.9324000000000092	9.2936738194812707e-35
153	7.9796000000000094	2.5713155180978594e-28
153	8.0532000000000092	2.6490426587392648e-34
154	4.1600000000000046	8.1151147711214807e-40
154	4.4336000000000055	0.99999556640982834
154	4.5072000000000054	4.4335800169231208e-06
154	4.5808000000000053	1.0154670923376917e-11
154	4.6016000000000048	7.831084199261424e-33
154	4.6544000000000052	1.6007762951044149e-17
154	4.6752000000000047	4.1477650635738261e-36
154	4.7280000000000051	1.952430651095351e-23
154	4.8016000000000059	1.9631065845954836e-29
154	4.8752000000000058	1.2688686971201875e-35
154	20.073599999999999	1.1102230246251565e-16
155	2.5892000000000017	8.1151147711214807e-40
155	2.6020000000000025	0.99999739800338538
155	2.6636000000000024	2.6019930693220326e-06
155	2.7252000000000027	3.5454755378569113e-12
155	2.7868000000000026	3.3679562029132611e-18
155	2.8484000000000025	2.5055192555987252e-24
155	2.9100000000000024	1.5548795466488543e-30
155	2.9716000000000027	7.4874922791872697e-37
156	4.1996000000000047	8.1151147711214807e-40
156	4.4732000000000056	0.9999955268100047
156	4.5468000000000055	4.4731796613004879e-06
156	4.6204000000000054	1.0333938892958469e-11
156	4.6412000000000058	7.9878792576687476e-33
156	4.6940000000000053	1.6426732985267785e-17
156	4.7148000000000057	4.4141313255947917e-36
156	4.7676000000000052	2.0197817198804755e-23
156	4.8412000000000059	2.0468103902292567e-29
156	4.9148000000000058	1.3277564287458084e-35
157	4.2392000000000047	8.1151147711214807e-40
157	4.5128000000000057	0.99999548721018272
157	4.5864000000000056	4.5127793025415428e-06
157	4.6600000000000055	1.0514775001034342e-11
157	4.6808000000000058	8.2312105043318706e-33
157	4.7336000000000054	1.6852948478475634e-17
157	4.7544000000000057	4.6946067663478185e-36
157	4.8072000000000052	2.0888599841195785e-23
157	4.880800000000006	2.1333358691556986e-29
157	4.9544000000000059	1.3888140745188399e-35
159	6.7380000000000093	8.1151147711214807e-40
159	7.611600000000009	0.9999923884289682
159	7.6852000000000089	7.6115415035564661e-06
159	7.7588000000000088	2.9528211935620516e-11
159	7.8324000000000087	7.7823547361996861e-17
159	7.8588000000000093	3.5740790049614925e-32
159	7.9060000000000095	1.5672263042387081e-22
159	7.9324000000000092	9.2936738194812707e-35
159	7.9796000000000094	2.5713155180978594e-28
159	8.0532000000000092	2.6490426587392648e-34
160	2.6288000000000014	8.1151147711214807e-40
160	2.6416000000000017	0.99999735840348913
160	2.7032000000000016	2.6415928592365338e-06
160	2.7648000000000019	3.6517377436615426e-12
160	2.8264000000000018	3.5170765982433499e-18
160	2.8880000000000017	2.6512221939174017e-24
160	2.9496000000000016	1.6662380185969835e-30
160	3.0112000000000019	8.1412956951688172e-37
161	2.6684000000000019	8.1151147711214807e-40
161	2.6812000000000027	0.99999731880359444
161	2.7428000000000026	2.6811926460147278e-06
161	2.8044000000000029	3.7595680966524586e-12
161	2.8660000000000028	3.6705326181051164e-18
161	2.9276000000000026	2.8031859841151865e-24
161	2.9892000000000025	1.7838838468714277e-30
161	3.0508000000000028	8.8416341076689641e-37
162	4.7144000000000057	8.1151147711214807e-40
162	4.9880000000000067	0.99999501201244012
162	5.340800000000006	4.9879733601607536e-06
162	5.356000000000007	1.2559272002329232e-32
162	5.4144000000000059	1.4199761516603171e-11
162	5.4296000000000069	9.3954745566593388e-36
162	5.4880000000000058	2.6427936309220997e-17
162	5.5616000000000057	3.7752015933664269e-23
162	5.6352000000000064	4.4249279148377298e-29
162	5.7088000000000063	3.483144052516193e-35
163	0.1744	0.99999982560001521
163	0.23599999999999999	1.7439995884160493e-07
163	0.29759999999999998	2.5950712277066848e-14
163	0.35920000000000002	3.7503148555533284e-21
163	0.42080000000000001	5.4145485171628414e-28
163	0.4824	7.8703539110363247e-35
164	2.7080000000000015	8.1151147711214807e-40
164	2.7208000000000019	0.99999727920370152
164	2.7824000000000018	2.7207924296566138e-06
164	2.8440000000000021	3.8689665966433632e-12
164	2.905600000000002	3.8283863609391097e-18
164	2.9672000000000018	2.9615873714847716e-24
164	3.0288000000000017	1.9080794577255498e-30
164	3.090400000000002	9.591105417940126e-37
165	4.2788000000000048	8.1151147711214807e-40
165	4.5524000000000058	0.99999544761036219
165	4.6260000000000057	4.5523789406463125e-06
165	4.6996000000000056	1.0697179247418299e-11
165	4.7732000000000054	1.7286471528646512e-17
165	4.7940000000000058	4.9897832149559408e-36
165	4.8468000000000053	2.1596947157563168e-23
165	4.9204000000000061	2.2236102759213738e-29
165	4.994000000000006	1.4521012224906157e-35
166	6.1836000000000082	8.1151147711214807e-40
166	6.9364000000000079	0.99999306362405671
166	7.0100000000000078	6.9363513760064307e-06
166	7.1044000000000098	2.734271837841163e-32
166	7.1780000000000097	5.3833851577849738e-35
166	7.2044000000000077	2.4567164527682398e-11
166	7.2780000000000076	6.2187388975314952e-17
166	7.3044000000000082	6.2424690862320467e-32
166	7.3516000000000084	1.1681582441016545e-22
166	7.3780000000000081	4.4155271258934986e-35
166	7.4252000000000082	1.7867188826240689e-28
166	7.4988000000000081	1.3412929594314889e-34
167	2.747600000000002	8.1151147711214807e-40
167	2.7604000000000029	0.99999723960380993
167	2.8220000000000027	2.7603922101621956e-06
167	2.883600000000003	3.9799332434479676e-12
167	2.9452000000000029	3.9906999251759598e-18
167	3.0068000000000028	3.1266055604091998e-24
167	3.0684000000000027	2.9696321552953754e-31
167	3.130000000000003	5.3742025709087336e-37
167	3.1892000000000018	1.7421310507067994e-30
167	3.2508000000000021	7.1227061983478766e-37
168	6.2232000000000083	8.1151147711214807e-40
168	6.976000000000008	0.99999302402433232
168	7.1440000000000099	2.7704942131901862e-32
168	7.1704000000000079	6.9759499794689434e-06
168	7.2176000000000098	5.6069613453888902e-35
168	7.2440000000000078	2.5688236313742204e-11
168	7.3176000000000077	6.3332897855678049e-17
168	7.3440000000000083	4.7526909579262375e-32
168	7.3912000000000084	1.193965193551609e-22
168	7.4176000000000082	9.2319286119949149e-36
168	7.4648000000000083	1.8355773395012851e-28
168	7.5384000000000082	1.7435379536261072e-34
169	2.7872000000000021	8.1151147711214807e-40
169	2.8000000000000029	0.99999720000392012
169	2.8616000000000028	2.7999919875314701e-06
169	2.9232000000000031	4.0924680368799691e-12
169	2.984800000000003	4.15753540923647e-18
169	3.1080000000000028	1.2995299400607615e-31
169	3.167200000000002	3.2984218159120196e-24
169	3.1696000000000031	3.4493305387513859e-37
169	3.2288000000000019	2.4457019417178031e-30
169	3.2904000000000022	1.0451699224260065e-36
170	2.8268000000000022	8.1151147711214807e-40
170	2.839600000000003	0.99999716040403175
170	2.9012000000000029	2.8395917617644294e-06
170	2.9628000000000032	4.2065709767530587e-12
170	3.0244000000000031	4.3289549115316487e-18
170	3.1476000000000028	1.3621551143284674e-31
170	3.2068000000000021	3.4772210358554435e-24
170	3.2092000000000032	3.7721266290026585e-37
170	3.268400000000002	2.6065303487508773e-30
170	3.3300000000000023	1.1224539772678017e-36
172	2.8664000000000023	8.1151147711214807e-40
172	2.8792000000000031	0.99999712080414505
172	2.940800000000003	2.8791915328610921e-06
172	3.0024000000000033	4.3222420628809691e-12
172	3.1848000000000023	4.5050199862561777e-18
172	3.1872000000000029	1.2517822079763276e-31
172	3.2464000000000022	4.207395804990931e-24
172	3.2488000000000032	3.5467330365336018e-37
172	3.308000000000002	2.8595902166231561e-30
172	3.3696000000000024	1.2792756289049057e-36
173	4.3184000000000049	8.1151147711214807e-40
173	4.5920000000000059	0.99999540801054321
173	4.6656000000000057	4.5919785756147826e-06
173	4.7392000000000056	1.0881151631924018e-11
173	4.8128000000000055	1.7727364233749546e-17
173	4.8336000000000059	5.3002709327197306e-36
173	4.8864000000000054	2.2323154326411077e-23
173	4.9600000000000062	2.3160353644276161e-29
173	5.0336000000000061	1.5176785457591504e-35
174	2.9060000000000024	8.1151147711214807e-40
174	2.9188000000000032	0.9999970812042599
174	2.980400000000003	2.918791300821448e-06
174	3.1628000000000025	4.4394807587880787e-12
174	3.2244000000000024	5.2220830410029999e-18
174	3.226800000000003	8.2632357215341618e-32
174	3.2860000000000023	4.4879871611312287e-24
174	3.2884000000000033	3.8947272903977037e-37
174	3.3476000000000021	3.0976378446651746e-30
174	3.4092000000000025	1.3693085231081236e-36
175	2.9456000000000024	8.1151147711214807e-40
175	2.9584000000000032	0.99999704160437619
175	3.0200000000000031	2.9583910656454963e-06
175	3.2024000000000026	4.5582881225147719e-12
175	3.2640000000000025	5.4219790946100509e-18
175	3.2664000000000031	8.7590189028029487e-32
175	3.3256000000000023	4.7130281315409549e-24
175	3.3280000000000034	4.2707213733841338e-37
175	3.3872000000000022	3.2893189493439249e-30
175	3.4488000000000025	1.4643228140011571e-36
176	4.3580000000000041	8.1151147711214807e-40
176	4.6316000000000059	0.99999536841072589
176	4.7052000000000058	4.6315782074469557e-06
176	4.7788000000000057	1.1066692154365207e-11
176	4.8524000000000056	1.8175688691743627e-17
176	4.873200000000006	5.278520423585085e-36
176	4.9260000000000055	2.3067518985310098e-23
176	4.9996000000000063	2.4115077750124865e-29
176	5.0732000000000061	1.6219187837237948e-35
177	6.2628000000000084	8.1151147711214807e-40
177	7.0156000000000081	0.99999298442460927
177	7.210000000000008	7.0155494177063594e-06
177	7.2572000000000099	5.8382232918166045e-35
177	7.2836000000000078	2.5972965142622211e-11
177	7.3572000000000077	6.4377486244770697e-17
177	7.3836000000000084	7.3633425526269932e-32
177	7.4308000000000085	1.2200289903611322e-22
177	7.4572000000000083	9.4138415064933538e-36
177	7.5044000000000084	1.885336442386869e-28
177	7.5780000000000083	1.7959891238714345e-34
178	4.3976000000000051	8.1151147711214807e-40
178	4.671200000000006	0.99999532881091002
178	4.7448000000000059	4.6711778361428283e-06
178	4.8184000000000058	1.1253800814555561e-11
178	4.8920000000000057	1.8631507000578219e-17
178	4.9128000000000061	5.6040645322572254e-36
178	4.9656000000000056	2.383034123089774e-23
178	5.0392000000000063	3.2166615325938107e-31
178	5.1128000000000062	1.1385352931058821e-35
178	5.3184000000000058	2.477934924371276e-29
178	5.3920000000000057	1.2515304831851479e-35
178	20.073599999999999	1.1102230246251565e-16
179	4.7540000000000058	8.1151147711214807e-40
179	5.0276000000000067	0.99999497241263835
179	5.3804000000000061	5.027572949573736e-06
179	5.3956000000000071	1.2871866734319194e-32
179	5.454000000000006	1.4412039556521957e-11
179	5.4692000000000069	9.9203220885977012e-36
179	5.5276000000000058	2.7012531849777825e-17
179	5.6012000000000057	3.8854179948835871e-23
179	5.6748000000000065	4.5848536274220464e-29
179	5.7484000000000064	3.6209783591390001e-35
180	4.4372000000000051	8.1151147711214807e-40
180	4.7108000000000061	0.99999528921109582
180	4.784400000000006	4.7107774617024039e-06
180	4.8580000000000059	1.1442477612308779e-11
180	4.9316000000000058	1.9094881258192809e-17
180	5.0052000000000056	2.4611923618877362e-23
180	5.0788000000000064	2.3447160982402587e-31
180	5.1524000000000063	1.2688698455354438e-35
180	5.3580000000000059	2.5884467851047239e-29
180	5.4316000000000058	1.8226338684165179e-35
181	4.4768000000000052	8.1151147711214807e-40
181	4.7504000000000062	0.99999524961128317
181	4.8240000000000061	4.7503770841256808e-06
181	4.8976000000000059	1.1632722547438575e-11
181	4.9712000000000058	1.9565873562516988e-17
181	5.1184000000000065	9.7770692998695101e-32
181	5.1920000000000064	8.0700156063501941e-36
181	5.3240000000000052	2.5412564068828663e-23
181	5.3976000000000059	3.4167031581716521e-29
181	5.4712000000000058	2.5737263556630772e-35
182	2.9852000000000025	8.1151147711214807e-40
182	2.9980000000000033	0.99999700200449415
182	3.1804000000000023	2.9979904651759668e-06
182	3.2420000000000027	5.0408208576322986e-12
182	3.3036000000000025	5.671080170215302e-18
182	3.3060000000000032	9.0403350552796122e-32
182	3.3652000000000024	4.9520566942897241e-24
182	3.3676000000000035	4.6764893073997261e-37
182	3.4268000000000023	3.4934952498056003e-30
182	3.4884000000000026	1.5645220463374397e-36
183	6.3024000000000084	8.1151147711214807e-40
183	7.1760000000000081	0.99999282402574763
183	7.249600000000008	7.1759479770589857e-06
183	7.2968000000000099	6.0773809535171601e-35
183	7.3232000000000079	2.6275449178926086e-11
183	7.3968000000000078	6.5435845669387064e-17
183	7.4232000000000085	7.4453284572109484e-32
183	7.4704000000000086	1.2465207540769204e-22
183	7.4968000000000083	9.8960666539983499e-37
183	7.5440000000000085	1.9361439954612936e-28
183	7.6176000000000084	1.9359047895722942e-34
184	3.0248000000000022	8.1151147711214807e-40
184	3.0376000000000025	0.99999696240461355
184	3.220000000000002	3.0375902189437516e-06
184	3.2816000000000023	5.1675481621461366e-12
184	3.3432000000000022	5.8816656137373459e-18
184	3.3456000000000023	9.5778532976705298e-32
184	3.404800000000002	5.1940771101899506e-24
184	3.4072000000000027	5.1138881108983502e-37
184	3.4664000000000019	3.704323061895568e-30
184	3.5280000000000022	1.6701152400967514e-36
185	6.3420000000000085	8.1151147711214807e-40
185	7.2156000000000082	0.99999278442603257
185	7.2892000000000081	7.2155474042401747e-06
185	7.33640000000001	6.0663268342605762e-35
185	7.362800000000008	2.6563314258909842e-11
185	7.4364000000000079	6.6503339521623295e-17
185	7.4628000000000085	3.510701648488786e-32
185	7.5100000000000087	1.2734378603272608e-22
185	7.5364000000000084	2.6313009846466975e-36
185	7.5836000000000086	1.9884419277022319e-28
185	7.6572000000000084	2.0024683952026121e-34
186	3.0644000000000022	8.1151147711214807e-40
186	3.1980000000000022	0.99999680200511376
186	3.2596000000000021	3.1979895758161956e-06
186	3.3212000000000024	5.3105811624685708e-12
186	3.3828000000000022	6.0992773700496386e-18
186	3.3852000000000024	1.0136177230445628e-31
186	3.4444000000000021	5.4451075659403895e-24
186	3.4468000000000028	5.5848603481068341e-37
186	3.506000000000002	3.9252833046323318e-30
186	3.5676000000000023	1.7813169634809507e-36
187	3.1040000000000023	8.1151147711214807e-40
187	3.2376000000000023	0.99999676240524105
187	3.2992000000000021	3.2375893185277004e-06
187	3.3608000000000025	5.4404447557225479e-12
187	3.4224000000000023	6.3202169913483697e-18
187	3.4248000000000025	3.1651238859771939e-33
187	3.4840000000000022	5.7048584828880286e-24
187	3.4864000000000028	6.6778686927188989e-37
187	3.5456000000000021	4.2606598222325954e-30
187	3.6072000000000024	1.9699345176945548e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.45160000000000006	0.99999954840010208
0	0.5132000000000001	0.99999999999987033
0	0.57480000000000009	1
0	0.63640000000000008	1
0	0.69800000000000006	1
0	0.75960000000000005	1
1	4.7936000000000059	8.1151147711214807e-40
1	5.3464000000000063	0.99999465361429196
1	5.4200000000000061	0.99999999998531452
1	5.4352000000000071	0.99999999998531452
1	5.493600000000006	0.99999999999999989
1	5.508800000000007	0.99999999999999989
1	5.5672000000000059	0.99999999999999989
1	5.6408000000000058	0.99999999999999989
1	5.7144000000000066	0.99999999999999989
1	5.7880000000000065	0.99999999999999989
1	100.0736	1
2	4.8332000000000059	8.1151147711214807e-40
2	5.3860000000000063	0.99999461401450451
2	5.4596000000000062	0.99999999998509914
2	5.4748000000000072	0.99999999998509914
2	5.5332000000000061	1
2	5.5484000000000071	1
2	5.606800000000006	1
2	5.6804000000000059	1
2	5.7540000000000067	1
2	5.8276000000000066	1
4	0.49120000000000003	0.99999950880012067
4	0.55280000000000007	0.99999999999984912
4	0.61440000000000006	1
4	0.67600000000000005	1
4	0.73760000000000003	1
4	0.79920000000000002	1
5	0.29320000000000002	0.99999970680004302
5	0.3548	0.99999999999993894
5	0.41639999999999999	1
5	0.47800000000000004	1
5	0.53960000000000008	1
5	0.60119999999999996	1
6	4.872800000000006	8.1151147711214807e-40
6	5.4256000000000064	0.99999457441471851
6	5.4992000000000063	0.99999999998488209
6	5.5144000000000073	0.99999999998488209
6	5.5728000000000062	0.99999999999999989
6	5.5880000000000072	0.99999999999999989
6	5.6464000000000061	0.99999999999999989
6	5.720000000000006	0.99999999999999989
6	5.7936000000000067	0.99999999999999989
6	5.8672000000000066	0.99999999999999989
6	100.0736	1
7	3.1436000000000024	8.1151147711214807e-40
7	3.2772000000000023	0.99999672280537
7	3.3388000000000022	0.99999999999442812
7	3.4004000000000025	1
7	3.4620000000000024	1
7	3.4644000000000026	1
7	3.5236000000000023	1
7	3.5260000000000029	1
7	3.5852000000000022	1
7	3.6468000000000025	1
8	6.3816000000000086	8.1151147711214807e-40
8	7.2552000000000083	0.99999274482631906
8	7.3288000000000082	0.99999999997314737
8	7.3760000000000101	0.99999999997314737
8	7.4024000000000081	1
8	7.476000000000008	1
8	7.5024000000000086	1
8	7.5496000000000087	1
8	7.5760000000000085	1
8	7.6232000000000086	1
8	7.6968000000000085	1
9	3.1832000000000025	8.1151147711214807e-40
9	3.3168000000000024	0.99999668320550061
9	3.3784000000000023	0.99999999999429512
9	3.4400000000000026	1
9	3.5016000000000025	1
9	3.5040000000000027	1
9	3.5632000000000024	1
9	3.565600000000003	1
9	3.6248000000000022	1
9	3.6864000000000026	1
10	0.33279999999999998	0.99999966720005551
10	0.39439999999999997	0.99999999999992428
10	0.45599999999999996	1
10	0.51760000000000006	1
10	0.57919999999999994	1
10	0.64080000000000004	1
11	4.5164000000000053	8.1151147711214807e-40
11	4.7900000000000063	0.99999521001147218
11	4.8636000000000061	0.99999999998817557
11	4.937200000000006	1
11	5.0108000000000059	1
11	5.1580000000000066	1
11	5.2316000000000065	1
11	5.3636000000000053	1
11	5.437200000000006	1
11	5.5108000000000059	1
12	4.9124000000000061	8.1151147711214807e-40
12	5.4652000000000065	0.99999453481493428
12	5.5388000000000064	0.99999999998466371
12	5.5540000000000074	0.99999999998466371
12	5.6124000000000063	1
12	5.6276000000000073	1
12	5.6860000000000062	1
12	5.759600000000006	1
12	5.8332000000000068	1
12	5.9068000000000067	1
14	0.53080000000000016	0.99999946920014093
14	0.59240000000000015	0.99999999999982647
14	0.65400000000000014	1
14	0.71560000000000024	1
14	0.77720000000000011	1
14	0.83880000000000021	1
15	3.2228000000000026	8.1151147711214807e-40
15	3.3564000000000025	0.9999966436056329
15	3.4180000000000024	0.99999999999416078
15	3.4796000000000027	1
15	3.5412000000000026	1
15	3.5436000000000027	1
15	3.6028000000000024	1
15	3.6052000000000031	1
15	3.6644000000000023	1
15	3.7260000000000026	1
18	6.4212000000000087	8.1151147711214807e-40
18	7.2948000000000084	0.9999927052266071
18	7.3684000000000083	0.99999999997285627
18	7.4420000000000082	1
18	7.5156000000000081	1
18	7.5420000000000087	1
18	7.5892000000000088	1
18	7.6156000000000086	1
18	7.6628000000000087	1
18	7.7364000000000086	1
19	4.9520000000000062	8.1151147711214807e-40
19	5.5048000000000066	0.99999449521515138
19	5.5784000000000065	0.99999999998444344
19	5.5936000000000075	0.99999999998444344
19	5.6520000000000064	0.99999999999999989
19	5.6672000000000073	0.99999999999999989
19	5.7256000000000062	0.99999999999999989
19	5.7992000000000061	0.99999999999999989
19	5.8728000000000069	0.99999999999999989
19	5.9464000000000068	0.99999999999999989
19	100.0736	1
20	3.2624000000000026	8.1151147711214807e-40
20	3.3960000000000026	0.99999660400576662
20	3.4576000000000024	0.99999999999402467
20	3.5192000000000028	1
20	3.5808000000000026	1
20	3.6424000000000025	1
20	3.6448000000000031	1
20	3.7040000000000024	1
