base_bandwidth_utilization	0.58718959999999942
expected_bandwidth_utilization	0.58719048658468131

rounded_expected_bandwidth_utilization	1.1743791999999975

bandwidth_utilization_p99	0.58718959999999876

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
116	4.3852000000000038	9.2698499097650801e-12
116	4.4040000000000026	1.6262070303534371e-36
116	4.4528000000000034	1.403570718716795e-17
116	4.520400000000004	1.6355609462620726e-23
116	4.5880000000000036	1.5685538968391647e-29
116	4.6556000000000033	1.1061420073178128e-35
119	6.5460000000000083	8.1151147711214807e-40
119	8.1764000000000063	3.2662312371606197e-32
119	8.2500000000000071	7.7353807633977114e-35
119	8.3116000000000074	0.99999168843454145
119	8.3852000000000082	8.3115303058638958e-06
119	8.4280000000000062	1.1539735965517936e-31
119	8.4588000000000072	3.5152783688375861e-11
119	8.5016000000000052	5.0133147433461679e-35
119	8.532400000000008	1.0084911525554115e-16
119	8.606000000000007	2.2073626025462884e-22
119	8.6796000000000078	3.9294779483614809e-28
119	8.7532000000000068	4.6505069743608325e-34
120	3.6212000000000035	8.1151147711214807e-40
120	4.0380000000000029	0.99999596200815266
120	4.3572000000000033	4.0379824056647309e-06
120	4.376000000000003	7.1442025042417154e-33
120	4.4248000000000038	9.4416098226724459e-12
120	4.4436000000000027	1.7487990068006539e-36
120	4.4924000000000035	1.4419816706989958e-17
120	4.5600000000000041	1.694571465957182e-23
120	4.6276000000000037	1.6385540329693945e-29
120	4.6952000000000034	1.1628484411020207e-35
120	20.067599999999999	1.1102230246251565e-16
121	5.4768000000000061	8.1151147711214807e-40
121	6.7392000000000047	0.99999326082270845
121	6.8128000000000046	6.7391540873346464e-06
121	6.855600000000007	1.8694321818589327e-32
121	6.8864000000000045	2.3204253645677583e-11
121	6.9292000000000069	2.4754028188229706e-35
121	6.9600000000000044	5.4409226430466486e-17
121	7.0336000000000052	9.770730802639204e-23
121	7.1072000000000051	6.4653168407536086e-31
121	7.180800000000005	1.131726603664133e-34
121	7.3588000000000049	1.4262548961156395e-28
121	7.4324000000000048	7.640529040015371e-35
122	5.5164000000000062	8.1151147711214807e-40
122	6.7788000000000048	0.99999322122297596
122	6.8524000000000047	6.7787535491100365e-06
122	6.8952000000000071	1.9122156417506476e-32
122	6.9260000000000046	2.3474821812821143e-11
122	6.968800000000007	2.5926851141406333e-35
122	6.9996000000000045	5.5353485847152515e-17
122	7.1468000000000051	2.6267383278169101e-31
122	7.220400000000005	1.1252235950071614e-34
122	7.3248000000000051	9.9950785773884753e-23
122	7.398400000000005	1.7223778598538717e-28
122	7.4720000000000049	8.7888479234659896e-35
122	100.0736	1.1102230246251565e-16
123	2.4708000000000019	8.1151147711214807e-40
123	2.6360000000000015	0.99999736400347428
123	2.7036000000000016	2.6359928733200333e-06
123	2.7712000000000017	3.6524314783678752e-12
123	2.8388000000000013	3.5404830192358828e-18
123	2.9064000000000014	2.6964915056925191e-24
123	2.9740000000000015	1.7184098060823801e-30
123	3.0416000000000016	8.208452666918196e-37
124	5.5560000000000063	8.1151147711214807e-40
124	6.8184000000000049	0.99999318162324524
124	6.8920000000000048	6.8183530077491457e-06
124	6.9348000000000072	1.9556469760767158e-32
124	6.9656000000000047	2.3746958107612605e-11
124	7.0084000000000071	2.714562673238131e-35
124	7.1864000000000052	1.5968322366608429e-31
124	7.2600000000000051	1.1602967092874314e-34
124	7.2908000000000044	5.6308592021517087e-17
124	7.3644000000000052	1.1639993984075177e-22
124	7.4380000000000051	1.7991312823425861e-28
124	7.5116000000000049	9.1031525884973602e-35
126	3.6608000000000036	8.1151147711214807e-40
126	4.3292000000000046	0.99999567080937102
126	4.3968000000000043	4.3291809654152938e-06
126	4.4156000000000031	5.2833198688915817e-33
126	4.4644000000000048	9.6635970977408495e-12
126	4.4832000000000027	1.8790002934019907e-36
126	4.5320000000000045	1.4819523287901674e-17
126	4.599600000000005	1.7553131500438944e-23
126	4.6672000000000047	1.7112598626690779e-29
126	4.7348000000000043	1.2217988501304805e-35
127	0.25760000000000005	0.9999997424000332
127	0.32120000000000004	2.5759991725889355e-07
127	0.38480000000000003	4.9562220928453803e-14
127	0.44840000000000008	8.6322820386172297e-21
127	0.51200000000000001	1.44060287627781e-27
127	0.57560000000000011	2.3563920414382483e-34
129	0.42600000000000005	0.99999957400009076
129	0.49360000000000004	4.2599978972645172e-07
129	0.56120000000000003	1.1953553291664015e-13
129	0.62880000000000003	2.8072632587923044e-20
129	0.69640000000000013	5.9947950810792345e-27
129	0.76400000000000001	1.2094878394918493e-33
130	5.5956000000000063	8.1151147711214807e-40
130	6.858000000000005	0.99999314202351597
130	6.9316000000000049	6.8579524632519663e-06
130	6.9744000000000073	1.9997310538030208e-32
130	7.0052000000000048	2.4020662529865569e-11
130	7.0480000000000071	2.8411784432505531e-35
130	7.2260000000000053	1.6085278352057729e-31
130	7.2996000000000052	1.1986620366970162e-34
130	7.3304000000000045	5.7274635142396033e-17
130	7.4040000000000052	1.1896375654623435e-22
130	7.4776000000000051	1.8481161597082078e-28
130	7.551200000000005	9.3549031517689141e-35
131	2.510400000000002	8.1151147711214807e-40
131	2.6756000000000015	0.99999732440357947
131	2.7432000000000016	2.6755926603041457e-06
131	2.8108000000000017	3.7602776705966782e-12
131	2.8784000000000014	3.6946302253504015e-18
131	2.9460000000000015	2.8504071166766715e-24
131	3.0136000000000016	1.8389972435020387e-30
131	3.0812000000000017	8.9247517991960329e-37
134	0.30520000000000003	0.99999969480004658
134	0.37280000000000002	3.0519988622146128e-07
134	0.44040000000000001	6.7205010402906985e-14
134	0.50800000000000001	1.3126848798225809e-20
134	0.57560000000000011	2.4251320622237209e-27
134	0.64319999999999999	4.3529852344773183e-34
135	4.366000000000005	8.1151147711214807e-40
135	5.0044000000000057	0.99999499561252214
135	5.1944000000000061	5.3429835238721773e-36
135	5.3724000000000061	8.8856756820953943e-32
135	5.4460000000000059	2.1675520796360992e-36
135	5.4504000000000055	5.0043727240925769e-06
135	5.5240000000000054	1.4753890579283376e-11
135	5.5976000000000052	2.8056660974693747e-17
135	5.671200000000006	4.0858853263557185e-23
135	5.7448000000000059	4.8712455377613865e-29
135	5.8184000000000058	4.1898656609740228e-35
136	3.7004000000000037	8.1151147711214807e-40
136	4.3688000000000047	0.99999563120954327
136	4.4364000000000043	4.3687806182986793e-06
136	4.4552000000000032	5.46828384149303e-33
136	4.5040000000000049	9.8384932873264681e-12
136	4.5228000000000028	2.0171842748666421e-36
136	4.5716000000000045	1.5217572370408525e-17
136	4.6392000000000051	1.8175157971035675e-23
136	4.7068000000000048	1.786277493785008e-29
136	4.7744000000000044	1.2820619196746404e-35
137	2.550000000000002	8.1151147711214807e-40
137	2.7152000000000016	0.99999728480368621
137	2.7828000000000017	2.7151924441519547e-06
137	2.8504000000000018	3.869692009814192e-12
137	2.9180000000000015	3.853185190522562e-18
137	2.9856000000000016	3.0108155670333116e-24
137	3.0532000000000017	3.1699895574086692e-31
137	3.1208000000000018	5.4021233866454408e-37
137	3.3048000000000011	1.6492576213574811e-30
137	3.3724000000000012	8.8097653193511346e-37
138	2.5896000000000021	8.1151147711214807e-40
138	2.7548000000000017	0.9999972452037944
138	2.8224000000000018	2.7547922248634523e-06
138	2.8900000000000019	3.9806744958340943e-12
138	2.9576000000000016	4.0162100131810491e-18
138	3.0252000000000017	3.1778968311625762e-24
138	3.0928000000000018	3.3181784107981726e-31
138	3.1604000000000019	5.8391366536157651e-37
138	3.3444000000000011	1.7686437861081473e-30
138	3.4120000000000013	9.5068092820095046e-37
139	3.7400000000000038	8.1151147711214807e-40
139	4.4084000000000048	0.99999559160971696
139	4.4760000000000044	4.408380268045766e-06
139	4.4948000000000032	5.6575158430608344e-33
139	4.543600000000005	1.0014957615935221e-11
139	4.5624000000000029	2.1637379166997788e-36
139	4.6112000000000046	1.5622684381461047e-17
139	4.6788000000000052	1.8813567838367654e-23
139	4.7464000000000048	1.8639026631903009e-29
139	4.8140000000000045	1.3446863205475115e-35
140	2.6292000000000018	8.1151147711214807e-40
140	2.7944000000000018	0.99999720560390437
140	2.8620000000000019	2.7943920024386469e-06
140	2.929600000000002	4.093225128470107e-12
140	2.9972000000000016	4.1837667917447238e-18
140	3.1324000000000018	9.277912546843121e-32
140	3.200000000000002	3.100957753327719e-37
140	3.3164000000000007	3.3518324992331899e-24
140	3.3840000000000008	2.9924341902633352e-30
140	3.4516000000000009	1.487837677631758e-36
141	3.7796000000000038	8.1151147711214807e-40
141	4.4480000000000048	0.99999555200989232
141	4.5156000000000045	4.4479799146565541e-06
141	4.5344000000000033	5.8510645636042464e-33
141	4.583200000000005	1.019299008338083e-11
141	4.602000000000003	2.319062090705627e-36
141	4.6508000000000047	1.6034921419067492e-17
141	4.7184000000000053	1.9468646221116524e-23
141	4.7860000000000049	1.9442027494768257e-29
141	4.8536000000000046	1.4097411580398983e-35
141	20.067599999999999	1.1102230246251565e-16
142	2.6708000000000021	1.0382104335251053e-39
142	2.8360000000000021	0.9999971640040215
142	2.9036000000000022	2.835991765402356e-06
142	2.9712000000000023	4.213149081872855e-12
142	3.0388000000000019	4.3647351077294786e-18
142	3.1740000000000022	1.0149434891009032e-31
142	3.2416000000000023	3.3666643388302801e-37
142	3.3580000000000014	3.5421394841109979e-24
142	3.4256000000000015	3.1882713432861984e-30
142	3.4932000000000016	1.5978702921831203e-36
143	5.6352000000000064	8.1151147711214807e-40
143	6.8976000000000051	0.99999310242378847
143	6.9712000000000049	6.8975519156184857e-06
143	7.0140000000000073	2.0444727438947456e-32
143	7.0876000000000072	2.9726786812719067e-35
143	7.2656000000000054	7.1181993019214786e-32
143	7.2964000000000047	2.4295928966537253e-11
143	7.3392000000000053	1.2380382604437808e-34
143	7.3700000000000045	6.4364518658309809e-17
143	7.4436000000000053	1.2278852562679813e-22
143	7.5172000000000052	1.9013433185534733e-28
143	7.5908000000000051	9.6204530435531649e-35
144	5.6748000000000065	8.1151147711214807e-40
144	6.9372000000000051	0.99999306282406242
144	7.010800000000005	6.9371513648487334e-06
144	7.0536000000000074	2.0898769153162269e-32
144	7.1272000000000073	3.1092130050685109e-35
144	7.3052000000000055	7.1477549314822291e-32
144	7.3360000000000047	2.4572769573501306e-11
144	7.3788000000000054	6.6583910483949095e-35
144	7.4096000000000046	6.5422247202065565e-17
144	7.4832000000000054	1.2545078583506727e-22
144	7.5568000000000053	1.9525005246773419e-28
144	7.6304000000000052	1.6007319475059421e-34
145	3.8192000000000039	8.1151147711214807e-40
145	4.4876000000000049	0.99999551241006934
145	4.5552000000000046	4.4875795581310417e-06
145	4.5740000000000034	6.0489786931249584e-33
145	4.6228000000000051	1.0372590689476954e-11
145	4.6416000000000031	2.4835719043468626e-36
145	4.6904000000000048	1.6454345581225851e-17
145	4.7580000000000053	2.0140680697032101e-23
145	4.825600000000005	2.0272462817959213e-29
145	4.8932000000000047	1.4772968831555847e-35
146	5.7144000000000066	8.1151147711214807e-40
146	6.9768000000000052	0.99999302322433792
146	7.0932000000000075	2.1359484370310866e-32
146	7.1668000000000074	3.2509344441778123e-35
146	7.3020000000000049	6.9767490555923998e-06
146	7.3448000000000055	7.0239483185784823e-32
146	7.3756000000000048	2.6606528240166687e-11
146	7.4184000000000054	6.8410322643059101e-35
146	7.4492000000000047	6.6841496349031078e-17
146	7.5228000000000055	1.2822137698189585e-22
146	7.5964000000000054	2.0048869531150744e-28
146	7.6700000000000053	1.65056573910592e-34
147	3.858800000000004	8.1151147711214807e-40
147	4.527200000000005	0.99999547281024781
147	4.5948000000000047	4.5271791984692297e-06
147	4.6136000000000044	6.2513069216168318e-33
147	4.6624000000000052	1.0553759434037318e-11
147	4.681200000000004	2.6576970339603589e-36
147	4.7300000000000049	1.6881018965924839e-17
147	4.7976000000000054	2.0829961302933545e-23
147	4.8652000000000051	2.1131029495964212e-29
147	4.9328000000000047	1.5474253057030382e-35
149	2.7104000000000017	8.1151147711214807e-40
149	2.8756000000000017	0.99999712440413457
149	2.9432000000000018	2.8755915365465364e-06
149	3.0108000000000019	4.3289152064824805e-12
149	3.2136000000000018	7.0557060203154369e-32
149	3.2812000000000019	2.4266827223499763e-37
149	3.3300000000000005	4.5417777571775623e-18
149	3.3976000000000006	4.8734248253262039e-24
149	3.4652000000000007	3.6448093112528255e-30
149	3.5328000000000008	1.8800959254023755e-36
150	3.8984000000000041	8.1151147711214807e-40
150	4.5668000000000051	0.99999543321042794
150	4.6344000000000047	4.566778835671125e-06
150	4.6532000000000044	6.4580979390662404e-33
150	4.7020000000000053	1.0736496316875659e-11
150	4.7208000000000041	2.8418820618287878e-36
150	4.7696000000000049	1.7315003671142946e-17
150	4.8372000000000055	2.1536780534707313e-23
150	4.9048000000000052	2.2018436084566521e-29
150	4.9724000000000048	1.6271009277035979e-35
151	5.7540000000000067	8.1151147711214807e-40
151	7.0164000000000053	0.99999298362461486
151	7.1328000000000076	2.1826921780021587e-32
151	7.2064000000000075	3.3979994913933782e-35
151	7.341600000000005	7.0163484885868581e-06
151	7.3844000000000056	5.2393418177878418e-32
151	7.4152000000000049	2.6896468316568808e-11
151	7.4580000000000055	2.1275967126462386e-35
151	7.4888000000000048	6.7924281359921477e-17
151	7.5624000000000056	1.3097055534515935e-22
151	7.6360000000000054	2.058433399888907e-28
151	7.7096000000000053	2.1916469121519577e-34
152	2.7500000000000018	8.1151147711214807e-40
152	2.9152000000000018	0.9999970848042492
152	2.9828000000000019	2.9151913045544109e-06
152	3.2532000000000019	7.1448188647200407e-32
152	3.3020000000000009	4.4462483584636892e-12
152	3.320800000000002	2.47624691917032e-37
152	3.3696000000000006	5.842218902356698e-18
152	3.4372000000000007	5.3315099426648608e-24
152	3.5048000000000008	3.9058561054859785e-30
152	3.5724000000000009	2.0612877887294053e-36
153	5.7936000000000067	8.1151147711214807e-40
153	7.1724000000000077	2.2301130071914969e-32
153	7.2460000000000075	3.5505681546344258e-35
153	7.3076000000000052	0.99999269242670052
153	7.3812000000000051	7.3075460613419549e-06
153	7.4240000000000057	5.2417763140358845e-32
153	7.454800000000005	2.7238145184318488e-11
153	7.4976000000000056	2.172039414128369e-35
153	7.5284000000000049	6.9028052263564769e-17
153	7.6020000000000056	1.3376540836015027e-22
153	7.6756000000000055	2.1129342075880046e-28
153	7.7492000000000054	2.2586097689169023e-34
154	4.4056000000000051	8.1151147711214807e-40
154	5.2340000000000062	5.6718206407493766e-36
154	5.4120000000000061	8.9891330522642079e-32
154	5.4164000000000057	0.99999458361466875
154	5.485600000000006	2.2380040678637547e-36
154	5.4900000000000055	5.4163702640456272e-06
154	5.5636000000000054	1.506725769157194e-11
154	5.6372000000000053	2.8686919673470026e-17
154	5.7108000000000061	4.2032755356889786e-23
154	5.784400000000006	5.0441382117691398e-29
154	5.8580000000000059	4.3591884142002508e-35
155	3.9380000000000042	8.1151147711214807e-40
155	4.6064000000000052	0.99999539361060952
155	4.6740000000000048	4.606378469736724e-06
155	4.6928000000000045	6.6694004354515013e-33
155	4.7416000000000054	1.0920801337805653e-11
155	4.7604000000000042	3.0365868171088969e-36
155	4.809200000000005	1.7756361794848912e-17
155	4.8768000000000056	2.2261433347307562e-23
155	4.9444000000000052	2.2935403053585792e-29
155	5.0120000000000049	1.7027488352600058e-35
156	5.8332000000000068	8.1151147711214807e-40
156	7.2120000000000077	2.2782157935604161e-32
156	7.2856000000000076	3.7088040092022826e-35
156	7.3472000000000053	0.99999265282699068
156	7.4208000000000052	7.3471454781005483e-06
156	7.4636000000000058	4.7832026967465908e-32
156	7.4944000000000051	2.7531221509240423e-11
156	7.5372000000000057	3.6581813196961705e-36
156	7.5680000000000049	7.0134155464836421e-17
156	7.6416000000000057	1.3660298954918597e-22
156	7.7152000000000056	2.1686258489041792e-28
156	7.7888000000000055	2.5123385151626402e-34
157	2.7896000000000019	8.1151147711214807e-40
157	2.9548000000000019	0.99999704520436539
157	3.022400000000002	2.9547910694259752e-06
157	3.2928000000000019	7.5613719956412157e-32
157	3.341600000000001	4.5651507450667883e-12
157	3.3604000000000021	2.7348295237367068e-37
157	3.4092000000000007	6.0586833591761522e-18
157	3.4768000000000008	5.5878517274543773e-24
157	3.5444000000000009	4.1367487406343491e-30
157	3.612000000000001	2.2019324749188157e-36
157	10.067600000000001	1.1102230246251565e-16
158	4.4452000000000051	8.1151147711214807e-40
158	5.4516000000000062	9.6713279046180496e-33
158	5.4560000000000057	0.99999454401488397
158	5.5252000000000061	6.40492738121263e-36
158	5.5296000000000056	5.4559698305858215e-06
158	5.6032000000000055	1.5285443952360555e-11
158	5.6768000000000054	2.930406260579872e-17
158	5.7504000000000062	4.3226969421041827e-23
158	5.8240000000000061	5.2299284697334559e-29
158	5.8976000000000059	4.7436748458956435e-35
159	4.4848000000000052	8.1151147711214807e-40
159	5.4912000000000063	9.9475432646278951e-33
159	5.4956000000000058	0.99999450441510074
159	5.5648000000000062	6.7868552004103598e-36
159	5.5692000000000057	5.4955693939897154e-06
159	5.6428000000000056	1.5505198347019977e-11
159	5.7164000000000055	2.9929992153133332e-17
159	5.7900000000000063	4.4446447009676991e-23
159	5.8636000000000061	5.4126364650547565e-29
159	5.937200000000006	4.9297378821399229e-35
159	50.073599999999999	1.1102230246251565e-16
160	2.8292000000000019	8.1151147711214807e-40
160	2.9944000000000019	0.99999700560448312
160	3.313600000000001	2.9943900777726008e-06
160	3.332400000000002	6.9023499155257353e-32
160	3.3812000000000011	5.4390097695890874e-12
160	3.4000000000000021	3.0155330851971666e-37
160	3.4488000000000008	6.4260932688620192e-18
160	3.5164000000000009	5.8792296904473805e-24
160	3.584000000000001	4.393834585028057e-30
160	3.6516000000000011	2.3501530849269555e-36
160	10.067600000000001	1.1102230246251565e-16
163	5.8728000000000069	8.1151147711214807e-40
163	7.2516000000000078	2.3270054060693872e-32
163	7.3252000000000077	3.8728742504214038e-35
163	7.3868000000000054	0.9999926132272825
163	7.4604000000000052	7.3867448917228522e-06
163	7.5032000000000059	4.7832025073317681e-32
163	7.5340000000000051	2.7825865959136196e-11
163	7.5768000000000058	3.7093271019970529e-36
163	7.607600000000005	7.12520109074015e-17
163	7.6812000000000058	1.3948547401335487e-22
163	7.7548000000000057	2.2254374907682473e-28
163	7.8284000000000056	2.5866636712676488e-34
164	5.912400000000007	8.1151147711214807e-40
164	7.2912000000000079	2.3764867136782214e-32
164	7.3648000000000078	4.042949746666675e-35
164	7.4264000000000054	0.99999257362757565
164	7.5000000000000053	7.4263443022088719e-06
164	7.5428000000000059	4.7489484294440146e-32
164	7.5736000000000052	2.8122078533819554e-11
164	7.6164000000000058	2.964752618603502e-37
164	7.6472000000000051	7.2381680688524526e-17
164	7.7208000000000059	1.4241333293950703e-22
164	7.7944000000000058	2.2834366380044255e-28
164	7.8680000000000057	2.6984873855720946e-34
165	4.0096000000000043	3.6867414279053032e-39
165	4.648000000000005	0.99999535201080192
165	4.7216000000000049	4.6479780540550161e-06
165	4.7644000000000046	1.2663866521511525e-32
165	4.7952000000000048	1.1143991362204548e-11
165	4.8380000000000045	3.2573261026965624e-36
165	4.8688000000000047	1.8363549269520441e-17
165	4.9424000000000046	2.3381178856433169e-23
165	5.0160000000000053	2.4506903784281943e-29
165	5.0896000000000052	1.8612933493542345e-35
166	5.9520000000000071	8.1151147711214807e-40
166	7.330800000000008	2.4266645853458514e-32
166	7.4044000000000079	4.219205092775934e-35
166	7.4660000000000055	0.99999253402787058
166	7.5396000000000054	7.4659437095586098e-06
166	7.582400000000006	4.7489482413856608e-32
166	7.6132000000000053	2.8419859233104136e-11
166	7.6560000000000059	2.9860801060255421e-37
166	7.6868000000000052	7.3523226905461021e-17
166	7.760400000000006	1.4538703997352788e-22
166	7.8340000000000058	2.3426348530364852e-28
166	7.9076000000000057	2.7768667553764365e-34
167	4.0492000000000044	8.1151147711214807e-40
167	4.6876000000000051	0.99999531241098683
167	4.761200000000005	4.6875776814520188e-06
167	4.8040000000000047	7.1850318575361801e-33
167	4.8348000000000049	1.133174945312534e-11
167	4.8776000000000046	3.4726359970755617e-36
167	4.9084000000000048	1.8822489276309598e-17
167	4.9820000000000046	2.4151733609009967e-23
167	5.0556000000000054	5.9062563067917559e-31
167	5.1292000000000053	1.2944584740543649e-35
167	5.4280000000000053	2.4920843634983991e-29
167	5.5016000000000052	1.5785203998164221e-35
168	5.9916000000000071	8.1151147711214807e-40
168	7.3704000000000081	2.4775438900304706e-32
168	7.4440000000000079	4.4018186638481397e-35
168	7.5056000000000056	0.99999249442816707
168	7.5792000000000055	7.5055431137720591e-06
168	7.6220000000000061	4.1526189982515167e-32
168	7.6528000000000054	2.8719208056803663e-11
168	7.7264000000000053	7.4676711655455598e-17
168	7.800000000000006	1.4840707122033025e-22
168	7.8736000000000059	2.4031137946927078e-28
168	7.9472000000000058	2.8604927700692794e-34
169	4.0888000000000044	8.1151147711214807e-40
169	4.7272000000000052	0.99999527281117329
169	4.8008000000000051	4.7271773057127151e-06
169	4.8436000000000048	7.411821647411228e-33
169	4.874400000000005	1.1521075681531855e-11
169	4.9172000000000047	3.7025176190334399e-36
169	4.9480000000000048	1.9289010949204419e-17
169	5.0216000000000047	2.4941174524907112e-23
169	5.0952000000000055	4.9979282643500647e-31
169	5.1688000000000054	1.3565309088710683e-35
169	5.4676000000000053	2.6042842983245707e-29
169	5.5412000000000052	1.6486476207128976e-35
170	6.0312000000000072	8.1151147711214807e-40
170	7.4100000000000081	2.5291294966895507e-32
170	7.483600000000008	4.590972669427541e-35
170	7.5452000000000057	0.99999245482846499
170	7.6188000000000056	7.5451425148492266e-06
170	7.6924000000000055	2.9020125004731856e-11
170	7.7660000000000053	7.5842197035744204e-17
170	7.8396000000000061	1.5147390524386216e-22
170	7.913200000000006	2.4651882516094247e-28
170	7.9868000000000059	2.9435875638897318e-34
171	4.1284000000000045	8.1151147711214807e-40
171	4.7668000000000053	0.99999523321136119
171	4.8404000000000051	4.7667769268371271e-06
171	4.8832000000000049	7.642923479599086e-33
171	4.914000000000005	1.1711970047237836e-11
171	4.9568000000000048	3.9449472577838961e-36
171	4.9876000000000049	1.9763176386130418e-17
171	5.1348000000000056	1.7150291798034959e-31
171	5.2084000000000055	1.3225267785663199e-35
171	5.4336000000000055	2.57497980480673e-23
171	5.5072000000000054	3.7024593757830078e-29
171	5.5808000000000053	2.0506482575205842e-35
172	6.0708000000000073	8.1151147711214807e-40
172	7.4496000000000082	2.5814262742797287e-32
172	7.5232000000000081	4.7868532080731193e-35
172	7.5848000000000058	0.99999241522876459
172	7.6584000000000056	7.5847419127901115e-06
172	7.7320000000000055	2.9322610076702438e-11
172	7.8056000000000054	7.7019745143552632e-17
172	7.8792000000000062	1.5458802306710132e-22
172	7.9528000000000061	2.5281063178918125e-28
172	8.026400000000006	3.0275577722543981e-34
176	2.868800000000002	8.1151147711214807e-40
176	3.034000000000002	0.99999696600460264
176	3.3532000000000011	3.0339898264082566e-06
176	3.3720000000000021	7.3408194789647206e-32
176	3.4208000000000012	5.5710117426504404e-12
176	3.4396000000000022	3.3198462870310472e-37
176	3.4884000000000008	6.6550269817900569e-18
176	3.5560000000000009	6.1543465859418278e-24
176	3.623600000000001	4.6468915441894055e-30
176	3.6912000000000011	2.5306350258908493e-36
177	2.9084000000000021	8.1151147711214807e-40
177	3.325200000000001	0.99999667480552845
177	3.3928000000000011	3.3251887182805817e-06
177	3.4116000000000022	7.773058240084652e-32
177	3.4604000000000013	5.7532411314499607e-12
177	3.4792000000000023	3.64933171966114e-37
177	3.5280000000000009	6.8979833566718014e-18
177	3.595600000000001	6.4404925742634248e-24
177	3.6632000000000011	4.9120042995211934e-30
177	3.7308000000000012	2.6957067497908965e-36
179	6.1104000000000074	8.1151147711214807e-40
179	7.4892000000000083	2.6344390917569029e-32
179	7.5628000000000082	4.9896503223134128e-35
179	7.6244000000000058	0.99999237562906562
179	7.6980000000000057	7.6243413075947163e-06
179	7.7716000000000056	2.9626663272529114e-11
179	7.8452000000000055	7.8209418076096009e-17
179	7.9188000000000063	1.5774990817205291e-22
179	7.9924000000000062	2.5923024319220888e-28
179	8.0660000000000061	3.1134483011961195e-34
180	6.1500000000000075	8.1151147711214807e-40
180	7.5288000000000084	2.6881109632414762e-32
180	7.6024000000000083	5.1995580539876622e-35
180	7.6640000000000059	0.99999233602936832
180	7.7376000000000058	7.6639406992630223e-06
180	7.7804000000000064	6.1854834737932444e-37
180	7.8112000000000057	2.9932284592025521e-11
180	7.8848000000000056	7.9411277930581024e-17
180	7.9584000000000064	1.6096004649975567e-22
180	8.0320000000000054	2.6577959644756043e-28
180	8.1056000000000061	3.2012921781049778e-34
181	6.5856000000000083	8.1151147711214807e-40
181	8.2160000000000064	3.3282163115605747e-32
181	8.2896000000000072	8.0375124051194077e-35
181	8.3512000000000075	0.99999164883487135
181	8.4248000000000083	8.3511296431066224e-06
181	8.467600000000008	1.0822854713346531e-31
181	8.4984000000000073	3.5485617467747186e-11
181	8.541200000000007	8.7659827549142749e-36
181	8.5720000000000081	1.0227235022112351e-16
181	8.6456000000000071	2.2486367466130627e-22
181	8.7192000000000078	4.020847397952194e-28
181	8.7928000000000068	5.1982157321468169e-34
182	6.1896000000000075	8.1151147711214807e-40
182	7.5684000000000085	2.7239230416642684e-32
182	7.6420000000000083	5.4167744999718909e-35
182	7.703600000000006	0.99999229642967258
182	7.7772000000000059	7.7035400877950525e-06
182	7.8200000000000065	1.8709280527691346e-34
182	7.8508000000000058	3.0239474035005395e-11
182	7.9244000000000057	8.0625386804202798e-17
182	7.9980000000000064	1.6421892645027266e-22
182	8.0716000000000054	5.9892893184182511e-31
182	8.1452000000000062	2.1252978220982389e-34
182	8.323200000000007	2.7186165077336331e-28
182	8.396800000000006	1.8498289014476128e-34
183	2.9480000000000022	8.1151147711214807e-40
183	3.3648000000000011	0.99999663520566107
183	3.4324000000000012	3.3647884506803044e-06
183	3.4512000000000023	8.2534764800618435e-32
183	3.5000000000000013	5.8883793906360845e-12
183	3.5188000000000024	4.0056282871160231e-37
183	3.567600000000001	7.1377078168762e-18
183	3.6352000000000011	6.734903291953445e-24
183	3.7028000000000012	5.188518870292537e-30
183	3.7704000000000013	2.8693008801980221e-36
184	6.5856000000000083	8.1151147711214807e-40
184	8.2160000000000064	3.3282163115605747e-32
184	8.2896000000000072	8.0375124051194077e-35
184	8.3512000000000075	0.99999164883487135
184	8.4248000000000083	8.3511296431066224e-06
184	8.467600000000008	1.0822854713346531e-31
184	8.4984000000000073	3.5485617467747186e-11
184	8.541200000000007	8.7659827549142749e-36
184	8.5720000000000081	1.0227235022112351e-16
184	8.6456000000000071	2.2486367466130627e-22
184	8.7192000000000078	4.020847397952194e-28
184	8.7928000000000068	5.1982157321468169e-34
185	2.9876000000000023	8.1151147711214807e-40
185	3.4044000000000012	0.99999659560579501
185	3.4720000000000013	3.4043881799437243e-06
185	3.4908000000000023	8.7558372584047321e-32
185	3.5396000000000014	6.0250857935686022e-12
185	3.5584000000000024	4.3904536522547438e-37
185	3.6072000000000011	7.3829207982960827e-18
185	3.6748000000000012	7.0392901612487141e-24
185	3.7424000000000013	5.4773567171055351e-30
185	3.8100000000000014	3.0517451897261837e-36
186	4.1680000000000046	8.1151147711214807e-40
186	4.8064000000000053	0.99999519361155076
186	4.8800000000000052	4.8063765448252378e-06
186	4.9228000000000049	7.8792048066638793e-33
186	4.9536000000000051	1.1904432550056922e-11
186	4.9964000000000048	4.2004671500734419e-36
186	5.027200000000005	2.0245047685003253e-17
186	5.1744000000000057	1.7354653753010118e-31
186	5.2480000000000055	1.3848108133778388e-35
186	5.4732000000000056	2.6577931540780919e-23
186	5.5468000000000055	3.8429042042334004e-29
