base_bandwidth_utilization	0.59051919999999913
expected_bandwidth_utilization	0.59052011617344968

rounded_expected_bandwidth_utilization	1.1810383999999969

bandwidth_utilization_p99	0.59051919999999847

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
118	7.4508000000000054	6.6662796007906819e-17
118	7.454000000000006	2.2612575483932319e-35
118	7.5324000000000062	1.2831387638597277e-22
118	7.6140000000000061	2.0173970838082147e-28
118	7.695600000000006	2.1551200901749119e-34
119	3.8728000000000038	8.1151147711214807e-40
119	4.5012000000000052	0.9999954988101305
119	4.5688000000000049	4.5011794349644215e-06
119	4.5976000000000043	6.3239023657362652e-33
119	4.6364000000000054	1.0434633460753281e-11
119	4.665200000000004	2.7216399866812224e-36
119	4.7040000000000051	1.6600059436336782e-17
119	4.7716000000000056	2.0375444222544302e-23
119	4.8392000000000053	2.0563910991966443e-29
119	4.9068000000000049	1.4852380346771463e-35
120	2.2368000000000015	8.1151147711214807e-40
120	2.4120000000000013	0.99999758800290894
120	2.4736000000000011	2.4119940336841796e-06
120	2.4784000000000006	2.3896487388114285e-32
120	2.5352000000000015	3.0574434487595473e-12
120	2.5400000000000009	6.3144319509756186e-38
120	2.5968000000000013	2.7108277969932424e-18
120	2.6584000000000012	1.8881039119006434e-24
120	2.7200000000000011	1.0763006534563674e-30
120	2.7816000000000014	4.0655437044538707e-37
121	5.7644000000000073	8.1151147711214807e-40
121	7.0040000000000058	0.99999299602452807
121	7.170400000000007	2.1666088603162168e-32
121	7.2520000000000069	3.2886792673509667e-35
121	7.3272000000000057	7.0039486804792194e-06
121	7.4088000000000056	2.6791502306382477e-11
121	7.4120000000000061	5.7369516836741385e-32
121	7.4904000000000055	6.7743682975510126e-17
121	7.493600000000006	2.309026359904257e-35
121	7.5720000000000063	1.3106463665337006e-22
121	7.6536000000000062	2.0710299142322766e-28
121	7.7352000000000061	2.2214399867028837e-34
122	0.222	0.99999977800002471
122	0.28360000000000002	2.2199993704080868e-07
122	0.34520000000000001	3.831718677290482e-14
122	0.40680000000000005	6.1229883891678163e-21
122	0.46840000000000004	9.5058769565661992e-28
122	0.53000000000000003	1.4597383507795317e-34
124	0.42200000000000004	0.9999995780000891
124	0.48360000000000003	4.2199979592084958e-07
124	0.54520000000000002	1.1503713728173582e-13
124	0.60680000000000001	2.5897156498933993e-20
124	0.66840000000000011	5.2506158185992047e-27
124	0.72999999999999998	9.9867085488801023e-34
126	5.8040000000000074	8.1151147711214807e-40
126	7.2100000000000071	2.2137969330915363e-32
126	7.2852000000000059	0.99999271482653718
126	7.291600000000007	3.437152060120407e-35
126	7.3668000000000058	7.28514633158632e-06
126	7.4484000000000057	2.713133975417641e-11
126	7.4516000000000062	5.2598194702181874e-32
126	7.5300000000000056	6.8845714369819114e-17
126	7.5332000000000061	3.9933405441002289e-36
126	7.6116000000000064	1.3386122772389777e-22
126	7.6932000000000063	2.1258485968552447e-28
126	7.7748000000000062	2.4852075926586214e-34
127	5.8436000000000075	8.1151147711214807e-40
127	7.2496000000000071	2.261665290877967e-32
127	7.324800000000006	0.99999267522682644
127	7.331200000000007	3.5911701705319207e-35
127	7.4064000000000059	7.3247457498021844e-06
127	7.4880000000000058	2.7423845849473531e-11
127	7.4912000000000063	5.2598192619293402e-32
127	7.5696000000000057	6.9949899455765282e-17
127	7.5728000000000062	4.0498504382540303e-36
127	7.6512000000000064	1.3670042655167253e-22
127	7.7328000000000063	2.1817680844857516e-28
127	7.8144000000000062	2.5591731924165758e-34
128	2.2764000000000015	8.1151147711214807e-40
128	2.4516000000000013	0.99999754840300525
128	2.5132000000000012	2.4515938386466252e-06
128	2.5180000000000007	2.5896705301133886e-32
128	2.5748000000000015	3.1561817134528714e-12
128	2.579600000000001	7.1513796267799858e-38
128	2.6364000000000014	2.840009699244569e-18
128	2.6980000000000013	2.006148305247375e-24
128	2.7596000000000012	1.1589215381024224e-30
128	2.8212000000000015	4.4349617076240256e-37
129	5.8832000000000075	8.1151147711214807e-40
129	7.2892000000000072	2.310218802636246e-32
129	7.3644000000000061	0.99999263562711715
129	7.3708000000000071	3.750898093779905e-35
129	7.4460000000000059	7.3643451648817595e-06
129	7.5276000000000058	2.7717920069799675e-11
129	7.5308000000000064	5.2234976997592597e-32
129	7.6092000000000057	7.1065826746990014e-17
129	7.6124000000000063	3.2998490098015881e-37
129	7.6908000000000065	1.395845466709108e-22
129	7.7724000000000064	2.2388613867889976e-28
129	7.8540000000000063	2.6737725531500005e-34
130	2.3160000000000016	8.1151147711214807e-40
130	2.4912000000000014	0.99999750880310312
130	2.5528000000000013	2.4911936404727606e-06
130	2.6144000000000016	3.2564881262263228e-12
130	2.6192000000000011	8.0787983792636583e-38
130	2.6760000000000015	2.9732292788278106e-18
130	2.7376000000000014	2.1296397343587145e-24
130	2.7992000000000012	1.2745646475170834e-30
130	2.8608000000000016	4.830524174990002e-37
132	0.2636	0.9999997364000347
132	0.32519999999999999	2.6359991427729382e-07
132	0.38680000000000003	5.0980220280846952e-14
132	0.44840000000000002	8.8333445084607774e-21
132	0.51000000000000001	1.4569494069556151e-27
132	0.5716	2.3449459381341839e-34
132	1.0616000000000001	1.1102230246251565e-16
134	0.46160000000000007	0.99999953840010669
134	0.52320000000000011	4.615997584909435e-07
134	0.5848000000000001	1.3497176106849134e-13
134	0.64640000000000009	3.2145261610629567e-20
134	0.70800000000000007	6.8258073081267209e-27
134	0.76960000000000006	1.3494118032864198e-33
135	3.9124000000000039	8.1151147711214807e-40
135	4.5408000000000053	0.99999545921030952
135	4.6084000000000049	4.5407790742255055e-06
135	4.6372000000000044	6.5322827864854185e-33
135	4.6760000000000055	1.0616340757874587e-11
135	4.7048000000000041	2.909490767038572e-36
135	4.7436000000000051	1.7029236778448927e-17
135	4.8112000000000057	2.1070715093715359e-23
135	4.8788000000000054	2.1432297290809347e-29
135	4.946400000000005	1.5552691356377134e-35
136	4.5368000000000057	7.3913248160757259e-39
136	5.5032000000000068	2.4304724846869467e-32
136	5.5348000000000059	0.99999446521531699
136	5.5848000000000066	6.9179058157701386e-36
136	5.6164000000000058	5.534768914436579e-06
136	5.6980000000000057	1.5768555350515698e-11
136	5.7796000000000056	3.0813691957066152e-17
136	5.8612000000000055	4.6435247842012155e-23
136	5.9428000000000063	5.750413100373398e-29
136	6.0244000000000062	5.3787214933309183e-35
138	2.3696000000000019	1.312959050936332e-39
138	2.5348000000000015	0.99999746520321264
138	2.5984000000000016	2.5347934135842401e-06
138	2.6620000000000017	3.373809818906316e-12
138	2.7256000000000014	3.1384521055779494e-18
138	2.7892000000000015	2.2917656988934763e-24
138	2.8528000000000016	1.3990928399881675e-30
138	2.9164000000000017	6.32897579950363e-37
139	5.9228000000000067	8.1151147711214807e-40
139	7.3288000000000073	2.3594623373264159e-32
139	7.4040000000000052	0.99999259602740964
139	7.4104000000000072	3.9165039585139191e-35
139	7.4856000000000051	7.4039445768250451e-06
139	7.567200000000005	2.8013562414968538e-11
139	7.5704000000000056	5.2234974929087556e-32
139	7.6488000000000049	7.2193558340759654e-17
139	7.6520000000000055	3.3238892823238042e-37
139	7.7304000000000048	1.4251405936781639e-22
139	7.8120000000000056	2.2971395091199021e-28
139	7.8936000000000055	2.7518486945958854e-34
140	5.9624000000000068	8.1151147711214807e-40
140	7.3684000000000074	2.4094007639077053e-32
140	7.4436000000000053	0.99999255642770357
140	7.4500000000000073	4.0881595799634724e-35
140	7.5252000000000052	7.4435439856320439e-06
140	7.6068000000000051	2.8310772884793771e-11
140	7.6100000000000056	4.5787015325281056e-32
140	7.688400000000005	7.3333156334329563e-17
140	7.7700000000000049	1.454894383876222e-22
140	7.8516000000000057	2.3566890194038042e-28
140	7.9332000000000056	2.8355308997798608e-34
141	2.409200000000002	8.1151147711214807e-40
141	2.5744000000000011	0.99999742560331384
141	2.6380000000000012	2.5743932087417618e-06
141	2.7016000000000013	3.4774901252e-12
141	2.765200000000001	3.2807766995464099e-18
141	2.8288000000000011	2.4281207845788894e-24
141	2.8924000000000012	1.5015055864099054e-30
141	2.9560000000000013	6.9669756907748504e-37
142	6.0020000000000069	8.1151147711214807e-40
142	7.4080000000000075	2.4600389513385991e-32
142	7.4832000000000054	0.99999251682799917
142	7.4896000000000074	4.2660405134480568e-35
142	7.5648000000000053	7.4831433913027676e-06
142	7.6464000000000052	2.8609551479089286e-11
142	7.6496000000000057	4.5787013512115284e-32
142	7.7280000000000051	7.4484682824947312e-17
142	7.809600000000005	1.4851115993459731e-22
142	7.8912000000000058	2.4173996065732212e-28
142	7.9728000000000057	2.9173193609920307e-34
143	2.4488000000000016	8.1151147711214807e-40
143	2.6140000000000012	0.99999738600341659
143	2.6776000000000013	2.6139930007629691e-06
143	2.7412000000000014	3.5827385789835489e-12
143	2.8048000000000011	3.427337811416092e-18
143	2.8684000000000012	2.570468210873213e-24
143	2.9320000000000013	1.6098260241478148e-30
143	2.9956000000000014	7.5912828686703649e-37
144	2.4884000000000017	8.1151147711214807e-40
144	2.6536000000000013	0.99999734640352089
144	2.7172000000000014	2.6535927896478755e-06
144	2.7808000000000015	3.6895551800706954e-12
144	2.8444000000000011	3.5781975396431236e-18
144	2.9080000000000013	2.7189809226554514e-24
144	2.9716000000000014	1.7243059885284794e-30
144	3.0352000000000015	8.2608009875800153e-37
146	3.952000000000004	8.1151147711214807e-40
146	4.5804000000000054	0.9999954196104901
146	4.648000000000005	4.5803787103502764e-06
146	4.6768000000000045	6.7451918997973879e-33
146	4.7156000000000056	1.0799616193209816e-11
146	4.7444000000000042	3.1080275532580113e-36
146	4.7832000000000052	1.7465746767656324e-17
146	4.8508000000000058	2.178362561117558e-23
146	4.9184000000000054	2.2329769562638479e-29
146	4.9860000000000051	1.6279248511793945e-35
147	2.5280000000000018	8.1151147711214807e-40
147	2.6932000000000014	0.99999730680362675
147	2.7568000000000015	2.6931925753964747e-06
147	2.8204000000000016	3.7979399282751286e-12
147	2.8840000000000012	3.7334179826736865e-18
147	2.9476000000000013	2.8738343238956458e-24
147	3.0112000000000014	1.8452043707810089e-30
147	3.0748000000000015	8.978080357495411e-37
148	6.041600000000007	8.1151147711214807e-40
148	7.4476000000000075	2.5113817685767645e-32
148	7.5228000000000055	0.99999247722829621
148	7.5292000000000074	4.4503261082727124e-35
148	7.6044000000000054	7.5227427938371943e-06
148	7.6860000000000053	2.8909898197668552e-11
148	7.7676000000000052	7.5648199909848271e-17
148	7.8492000000000051	1.5157970267203622e-22
148	7.9308000000000058	2.4798124578231197e-28
148	8.0124000000000049	3.0021384173545202e-34
149	6.7148000000000083	8.1151147711214807e-40
149	8.3624000000000063	3.4967360384148555e-32
149	8.4376000000000086	0.9999915624355965
149	8.4440000000000062	8.756391236552793e-35
149	8.5192000000000085	8.4375281187042764e-06
149	8.6008000000000084	3.6284742960840792e-11
149	8.6040000000000063	1.2158712442045565e-32
149	8.6824000000000083	1.0600918408302743e-16
149	8.6856000000000062	8.3523144298375341e-37
149	8.7640000000000082	2.366524428274357e-22
149	8.8456000000000081	4.304230143638103e-28
149	8.927200000000008	5.7554693087829994e-34
150	2.5676000000000019	8.1151147711214807e-40
150	2.7328000000000015	0.99999726720373416
150	2.7964000000000016	2.7327923580087667e-06
150	2.8600000000000017	3.9078928234105452e-12
150	2.9236000000000013	3.8930612389441997e-18
150	2.9872000000000014	3.0352062776545613e-24
150	3.0508000000000015	3.9173066412306243e-31
150	3.1144000000000016	5.2399379239890976e-37
150	3.2924000000000011	1.5810561671032709e-30
150	3.3560000000000012	8.3256707210499516e-37
151	2.607200000000002	8.1151147711214807e-40
151	2.7724000000000015	0.99999722760384313
151	2.8360000000000016	2.7723921374847524e-06
151	2.8996000000000017	4.0194138652906658e-12
151	2.9632000000000014	4.0571894068812125e-18
151	3.0268000000000015	3.2032771060830934e-24
151	3.0904000000000016	4.0913894543721248e-31
151	3.1540000000000017	5.6711891160068674e-37
151	3.3320000000000012	1.698188450853372e-30
151	3.3956000000000013	8.9982894305874879e-37
152	0.30320000000000003	0.99999969680004597
152	0.36480000000000001	3.0319988939266e-07
152	0.4264	6.4642212436554687e-14
152	0.48800000000000004	1.2034204260640218e-20
152	0.54960000000000009	2.0972871150554847e-27
152	0.61119999999999997	3.5259902848822464e-34
154	0.50120000000000009	0.99999949880012573
154	0.56280000000000008	5.0119971792472026e-07
154	0.62440000000000007	1.5647454229726575e-13
154	0.68600000000000017	3.9310425566372209e-20
154	0.74760000000000004	8.7258425858664525e-27
154	0.80920000000000014	1.7908244337732938e-33
155	6.081200000000007	8.1151147711214807e-40
155	7.4872000000000076	2.5634340845791675e-32
155	7.5624000000000056	0.99999243762859502
155	7.5688000000000075	4.6411995620094151e-35
155	7.6440000000000055	7.5623421932353376e-06
155	7.7256000000000054	2.9211813040345464e-11
155	7.8072000000000052	7.6823769686260325e-17
155	7.8888000000000051	1.546955477222703e-22
155	7.9704000000000059	2.5430308646146435e-28
155	8.0520000000000049	3.0877421481688547e-34
156	6.7544000000000084	8.1151147711214807e-40
156	8.4020000000000064	3.5615947830715388e-32
156	8.4772000000000087	0.99999152283593151
156	8.4836000000000062	9.0912873304864492e-35
156	8.5588000000000086	8.4771274456511465e-06
156	8.6404000000000085	3.6622883002274807e-11
156	8.7220000000000084	1.0748046973872186e-16
156	8.7252000000000063	2.7782718048281416e-38
156	8.8036000000000083	2.4100068091677652e-22
156	8.8852000000000082	4.4025168212238323e-28
156	8.9668000000000081	5.9111442896557085e-34
157	2.6748000000000016	2.0363550261841613e-39
157	2.8200000000000016	0.99999718000397619
157	2.8876000000000017	2.8199918569797615e-06
157	2.9552000000000018	4.1668196861962786e-12
157	3.0228000000000015	4.294527343283151e-18
157	3.1580000000000017	1.0970759654194607e-31
157	3.2256000000000018	3.2342312931850085e-37
157	3.3320000000000012	3.4680113084506038e-24
157	3.3996000000000013	3.0654663604979659e-30
157	3.4672000000000014	1.5088106660535836e-36
158	6.7940000000000085	8.1151147711214807e-40
158	8.4416000000000064	3.6272506675852599e-32
158	8.5168000000000088	0.99999148323626796
158	8.5232000000000063	9.4367910818077349e-35
158	8.5984000000000087	8.5167267694617297e-06
158	8.6800000000000086	3.6962591163316444e-11
158	8.7616000000000085	1.0896530468883938e-16
158	8.7648000000000064	2.7782716948085802e-38
158	8.8432000000000084	2.4540856065891102e-22
158	8.9248000000000083	4.5024646463379223e-28
158	9.0064000000000082	6.0611836599621367e-34
159	2.7144000000000017	8.1151147711214807e-40
159	2.8596000000000017	0.99999714040408882
159	2.9272000000000018	2.8595916293911367e-06
159	2.9948000000000019	4.2819522163903136e-12
159	3.1976000000000018	6.920809508003748e-32
159	3.2652000000000019	2.4278668628105348e-37
159	3.3040000000000007	4.4696800381687806e-18
159	3.3716000000000008	4.7335132931431577e-24
159	3.4392000000000009	3.5082196632616602e-30
159	3.506800000000001	1.7907893025816309e-36
160	2.7540000000000018	8.1151147711214807e-40
160	2.8992000000000018	0.99999710080420279
160	2.9668000000000019	2.899191398666205e-06
160	3.034400000000002	4.3986528927074264e-12
160	3.2372000000000019	7.3225883499428459e-32
160	3.304800000000002	2.6734611247435799e-37
160	3.3436000000000008	4.6495300666053117e-18
160	3.4112000000000009	4.9699423322138568e-24
160	3.478800000000001	3.7209730339573233e-30
160	3.5464000000000011	1.9167668825910213e-36
164	3.991600000000004	8.1151147711214807e-40
164	4.6200000000000054	0.99999538001067223
164	4.6876000000000051	4.6199783433387646e-06
164	4.7164000000000046	6.9626783956402762e-33
164	4.7552000000000056	1.0984459766572772e-11
164	4.7840000000000042	3.3177313615743718e-36
164	4.8228000000000053	1.7909651501924569e-17
164	4.8904000000000059	2.251447157440745e-23
164	4.9580000000000055	2.3257052274236406e-29
164	5.0256000000000052	1.7032786402959298e-35
165	6.1208000000000071	8.1151147711214807e-40
165	7.5268000000000077	2.6161392946271027e-32
165	7.6020000000000056	0.99999239802889528
165	7.6084000000000076	4.8388479751635995e-35
165	7.6836000000000055	7.6019415894972033e-06
165	7.7652000000000054	2.9515296006933626e-11
165	7.768400000000006	6.1473674844085981e-37
165	7.8468000000000053	7.8011454251399332e-17
165	7.9284000000000052	1.578591786666547e-22
165	8.0100000000000051	2.6075319199921062e-28
165	8.091600000000005	3.1753032505589081e-34
167	2.7936000000000019	8.1151147711214807e-40
167	2.9388000000000019	0.9999970612043183
167	3.006400000000002	2.9387911648049645e-06
167	3.2768000000000019	7.4559150607242909e-32
167	3.3156000000000012	4.5169206236731591e-12
167	3.344400000000002	2.7621548167374467e-37
167	3.3832000000000009	5.9254264383113733e-18
167	3.450800000000001	5.4206609500509066e-24
167	3.5184000000000011	3.9826810283064406e-30
167	3.5860000000000012	2.0959239498397442e-36
169	2.8332000000000019	8.1151147711214807e-40
169	2.9784000000000019	0.9999970216044356
169	3.2876000000000012	2.9783902082282574e-06
169	3.316400000000002	6.9407853619811029e-32
169	3.3552000000000013	5.3563365883893389e-12
169	3.3840000000000021	3.0451743862034751e-37
169	3.422800000000001	6.2793766356168875e-18
169	3.4904000000000011	5.7038205112528783e-24
169	3.5580000000000012	4.2306462866188488e-30
169	3.6256000000000013	2.2376471812053653e-36
170	4.5764000000000058	8.1151147711214807e-40
170	5.5428000000000077	1.0431491301643874e-32
170	5.574400000000006	0.99999442561553709
170	5.6244000000000076	7.3169674829132828e-36
170	5.6560000000000059	5.5743684712827693e-06
170	5.7376000000000058	1.5991746965489441e-11
170	5.8192000000000057	3.1460883808095081e-17
170	5.9008000000000056	4.7721821253215617e-23
170	5.9824000000000064	5.9489446725767438e-29
170	6.0640000000000063	5.5966513421166695e-35
171	6.1604000000000072	8.1151147711214807e-40
171	7.5664000000000078	2.6696248092747619e-32
171	7.6416000000000057	0.99999235842919709
171	7.6480000000000077	5.0434624062270672e-35
171	7.7232000000000056	7.6415409826227871e-06
171	7.8048000000000055	2.9820347097246791e-11
171	7.808000000000006	6.187942569785197e-37
171	7.8864000000000054	7.9211315702472914e-17
171	7.9680000000000053	1.6107108154557871e-22
171	8.0496000000000052	6.2799195074050171e-31
171	8.1312000000000051	2.1250030702305003e-34
171	8.2912000000000052	2.6670544775948944e-28
171	8.3728000000000051	1.7842126867715949e-34
172	4.6160000000000059	8.1151147711214807e-40
172	5.5824000000000078	1.0721927231969708e-32
172	5.6140000000000061	0.99999438601575852
172	5.6640000000000077	7.7434488951765421e-36
172	5.695600000000006	5.6139680249926659e-06
172	5.7772000000000059	1.6216506713726852e-11
172	5.8588000000000058	3.2117073029968196e-17
172	5.9404000000000057	4.9034940759451282e-23
172	6.0220000000000065	6.1514268157482497e-29
172	6.1036000000000064	5.810374205552635e-35
173	6.8336000000000086	8.1151147711214807e-40
173	8.4812000000000065	3.6937085608982845e-32
173	8.5564000000000089	0.99999144363660597
173	8.5628000000000064	9.7931696314673237e-35
173	8.6380000000000088	8.5563260901360277e-06
173	8.7196000000000087	3.7303867443779471e-11
173	8.8012000000000086	1.1046375103035925e-16
173	8.8828000000000085	2.498766249001567e-22
173	8.9644000000000084	4.6042193751896135e-28
173	9.0460000000000083	6.2152231056640519e-34
174	2.872800000000002	8.1151147711214807e-40
174	3.018000000000002	0.99999698200455422
174	3.3272000000000013	3.0179899585271052e-06
174	3.3560000000000021	7.3813125422691361e-32
174	3.3948000000000014	5.4873089716518857e-12
174	3.4236000000000022	3.3519580380255444e-37
174	3.462400000000001	6.5048220875850095e-18
174	3.5300000000000011	5.9727923837604569e-24
174	3.5976000000000012	4.4761861501171061e-30
174	3.6652000000000013	2.3869395374650119e-36
175	4.0312000000000037	8.1151147711214807e-40
175	4.6596000000000055	0.99999534041085592
175	4.7272000000000052	4.6595779731909456e-06
175	4.7560000000000047	7.1847909639744562e-33
175	4.7948000000000057	1.1170871477777051e-11
175	4.8236000000000043	3.5390992727001286e-36
175	4.8624000000000054	1.8361013079209041e-17
175	4.9300000000000059	2.3263551241959787e-23
175	4.9976000000000056	2.4214881782734332e-29
175	5.0652000000000053	1.7881322316608883e-35
176	2.9124000000000021	8.1151147711214807e-40
176	3.2992000000000012	0.99999670080544245
176	3.3668000000000013	3.2991888922721399e-06
176	3.3956000000000022	7.8206077875601282e-32
176	3.4344000000000015	5.6653667828309179e-12
176	3.4632000000000023	3.6840759611578499e-37
176	3.5020000000000011	6.74354338353641e-18
176	3.5696000000000012	6.2525116622446365e-24
176	3.6372000000000013	4.7334498316786392e-30
176	3.7048000000000014	2.5441014767874533e-36
178	2.9520000000000022	8.1151147711214807e-40
178	3.3388000000000013	0.99999666120557384
178	3.4064000000000014	3.3387886267310523e-06
178	3.4352000000000023	8.3032128294227953e-32
178	3.4740000000000015	5.7994754525872889e-12
178	3.5028000000000024	4.0431749034019285e-37
178	3.5416000000000012	6.9796980396123246e-18
178	3.6092000000000013	6.5404923457553007e-24
178	3.6768000000000014	5.0019286196179605e-30
178	3.7444000000000015	2.7094413618447198e-36
180	6.2000000000000073	8.1151147711214807e-40
180	7.6060000000000079	2.7238344295528586e-32
180	7.6812000000000058	0.99999231882950046
180	7.6876000000000078	5.2552379271160948e-35
180	7.7628000000000057	7.6811403726120799e-06
180	7.8444000000000056	3.012696631109858e-11
180	7.8476000000000061	6.2285176519482357e-37
180	7.9260000000000055	8.0423416136677724e-17
180	8.0076000000000054	1.6433174485845777e-22
180	8.0892000000000053	6.322551060696795e-31
180	8.1708000000000052	2.1869182348543483e-34
180	8.3308000000000053	2.7341366298701793e-28
180	8.4124000000000052	1.8300818151882292e-34
181	4.0708000000000037	8.1151147711214807e-40
181	4.6992000000000056	0.99999530081104115
181	4.7668000000000053	4.6991775999068322e-06
181	4.7956000000000047	7.4115782947525314e-33
181	4.8344000000000058	1.135885132663644e-11
181	4.8632000000000044	3.7726447856861631e-36
181	4.9020000000000055	1.8819893597455539e-17
181	4.969600000000006	2.4031165331448044e-23
181	5.0372000000000057	2.5204006584989624e-29
181	5.1048000000000053	1.8692519597690275e-35
181	20.067599999999999	1.1102230246251565e-16
182	6.2396000000000074	8.1151147711214807e-40
182	7.6456000000000079	2.7599141725795469e-32
182	7.7208000000000059	0.99999227922980549
182	7.7272000000000078	5.4743736789948745e-35
182	7.8024000000000058	7.7207397594650943e-06
182	7.8840000000000057	3.0435153648302806e-11
182	7.8872000000000062	1.8921542762962983e-34
182	7.9656000000000056	8.1647817651201479e-17
182	8.1288000000000054	3.5341444285074886e-31
182	8.2104000000000052	2.0527666109200741e-34
182	8.2888000000000055	1.6764161906151822e-22
182	8.3704000000000054	3.2104134260582008e-28
182	8.4520000000000053	2.155203673646891e-34
183	4.1104000000000038	8.1151147711214807e-40
183	4.7388000000000057	0.99999526121122817
183	4.8064000000000053	4.7387772234864259e-06
183	4.8352000000000048	7.642678897396694e-33
183	4.8740000000000059	1.1548399312964633e-11
183	4.9028000000000045	4.0188981756372286e-36
183	4.9416000000000055	1.9286355154599991e-17
183	5.0092000000000061	2.4817617019553514e-23
183	5.0768000000000058	5.2586891848399387e-31
183	5.1444000000000054	1.315815544699736e-35
183	5.5164000000000053	2.5699307382462727e-29
183	5.584000000000005	1.7672259239999325e-35
184	6.8336000000000086	8.1151147711214807e-40
184	8.4812000000000065	3.6937085608982845e-32
184	8.5564000000000089	0.99999144363660597
184	8.5628000000000064	9.7931696314673237e-35
184	8.6380000000000088	8.5563260901360277e-06
184	8.7196000000000087	3.7303867443779471e-11
184	8.8012000000000086	1.1046375103035925e-16
184	8.8828000000000085	2.498766249001567e-22
184	8.9644000000000084	4.6042193751896135e-28
184	9.0460000000000083	6.2152231056640519e-34
185	2.9916000000000023	8.1151147711214807e-40
185	3.3784000000000014	0.99999662160570679
185	3.4460000000000015	3.3783883580536621e-06
185	3.4748000000000023	8.8078264777231702e-32
185	3.5136000000000016	5.9351522662123724e-12
185	3.5424000000000024	4.4309806205267641e-37
185	3.5812000000000013	7.221300445315226e-18
185	3.6488000000000014	6.8383042534488111e-24
185	3.7164000000000015	5.2824626257422642e-30
185	3.7840000000000016	2.9073392036004873e-36
187	4.1500000000000039	8.1151147711214807e-40
187	4.7784000000000058	0.99999522161141663
187	4.8460000000000054	4.7783768439297125e-06
187	4.8748000000000049	7.8789577653650017e-33
187	4.913600000000006	1.1739515436575262e-11
187	4.9424000000000046	4.2784068552844876e-36
187	4.9812000000000056	1.9760459848568301e-17
187	5.1164000000000058	2.3151121853795853e-31
187	5.1840000000000055	1.2897509789225642e-35
187	5.4884000000000057	2.5623200678061078e-23
187	5.5560000000000054	3.8311632077237484e-29
187	5.623600000000005	2.2397110893223713e-35
188	6.2792000000000074	8.1151147711214807e-40
188	7.685200000000008	2.8153383808903283e-32
188	7.760400000000006	0.99999223963011186
188	7.7668000000000079	5.7010729284849664e-35
188	7.8420000000000059	7.7603391431818286e-06
188	7.9236000000000057	3.0744909108673139e-11
188	7.9268000000000063	1.9170178602609802e-34
188	8.0052000000000056	8.2884582343221972e-17
188	8.1684000000000054	3.5586665868171858e-31
188	8.2500000000000053	2.1135991735434805e-34
188	8.3284000000000056	1.7100127776498092e-22
188	8.4100000000000055	3.2883336011163811e-28
188	8.4916000000000054	2.2085990804952165e-34
189	3.0312000000000023	8.1151147711214807e-40
189	3.4180000000000015	0.99999658200584141
189	3.4856000000000016	3.417988086239969e-06
189	3.5144000000000024	9.3351081671966088e-32
189	3.5532000000000017	6.0723972235198741e-12
189	3.5820000000000025	4.8493003639508968e-37
189	3.6208000000000014	7.4684126989090435e-18
189	3.6884000000000015	7.1461685432044208e-24
189	3.7560000000000016	5.5754540615573965e-30
189	3.8236000000000017	3.0907268148479201e-36
190	4.189600000000004	8.1151147711214807e-40
190	4.8180000000000058	0.99999518201160664
190	4.8856000000000055	4.8179764612367113e-06
190	4.914400000000005	8.0366451107854371e-33
190	4.953200000000006	1.1932199697282141e-11
190	4.9820000000000046	4.5517357404146747e-36
190	5.0208000000000057	2.0242269777276878e-17
190	5.1560000000000059	2.342138587522724e-31
190	5.2236000000000056	1.3501663361457876e-35
190	5.5280000000000058	2.6448246567015099e-23
190	5.5956000000000055	3.9759325346729918e-29
190	5.6632000000000051	2.3271375429198363e-35
191	4.2292000000000041	8.1151147711214807e-40
191	4.8576000000000059	0.9999951424117981
191	4.9252000000000056	4.857576075407403e-06
191	4.954000000000006	8.2809607451110477e-33
191	4.9928000000000061	1.2126452094898897e-11
191	5.0216000000000056	4.8394676191538667e-36
191	5.195600000000006	1.2096745011128869e-31
191	5.2632000000000057	1.4074463331768241e-35
191	5.5000000000000053	2.0731837924913997e-17
191	5.5676000000000059	3.6406769666037727e-23
191	5.6352000000000055	4.398526597645772e-29
191	5.7028000000000052	2.4805425355621647e-35
191	20.067599999999999	1.1102230246251565e-16
192	6.3188000000000075	8.1151147711214807e-40
192	7.800000000000006	0.99999220003042011
192	7.806400000000008	5.9355431242604761e-35
192	7.8816000000000059	7.7999385237622642e-06
192	7.9632000000000058	3.10562326920232e-11
192	7.9664000000000064	2.8909201161329215e-32
192	8.2080000000000055	1.5649246097345067e-31
192	8.2864000000000058	8.4133751983189143e-17
192	8.2896000000000054	2.1581853579755058e-34
192	8.3680000000000057	1.9473788996315878e-22
192	8.4496000000000056	3.4109163798199897e-28
192	8.5312000000000054	2.2893316111014107e-34
193	3.0708000000000024	8.1151147711214807e-40
193	3.4576000000000016	0.99999654240597757
193	3.5252000000000017	3.4575878112899636e-06
193	3.5540000000000025	9.8857270705843924e-32
193	3.5928000000000018	6.21121032432347e-12
193	3.6216000000000026	5.3000254069878322e-37
193	3.6604000000000014	7.72109689864787e-18
193	3.7280000000000015	7.4643088319829388e-24
193	3.7956000000000016	5.8813139738125352e-30
193	3.8632000000000017	3.2832769668791736e-36
