base_bandwidth_utilization	0.50083239999999996
expected_bandwidth_utilization	0.50083308019447093

rounded_expected_bandwidth_utilization	1.0016648000000012

bandwidth_utilization_p99	0.50083240000000062

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
105	2.3628000000000005	1.9218997717988328e-32
105	2.4196000000000009	2.0317230321650073e-18
105	2.4444000000000004	3.7858483535400113e-38
105	2.5012000000000008	1.4009415999537142e-24
105	2.5828000000000007	7.8406482829267e-31
105	2.6644000000000005	2.3793204489344471e-37
108	1.9964000000000006	0.99999800360199287
108	2.2240000000000011	1.0382104335251053e-39
108	2.2980000000000009	1.9963954122780737e-06
108	2.3796000000000008	2.5949145451340063e-12
108	2.4044000000000008	2.1618695570352891e-32
108	2.4612000000000012	2.2297155902865761e-18
108	2.4860000000000007	4.3348681028224928e-38
108	2.5428000000000011	1.5168564343477224e-24
108	2.624400000000001	8.5426117971852315e-31
108	2.7060000000000013	2.6242329803846755e-37
109	3.5308000000000033	8.1151147711214807e-40
109	3.7036000000000029	0.9999962964068585
109	3.7852000000000028	3.7035859811598197e-06
109	3.8668000000000031	7.1605125516765638e-12
109	3.948400000000003	9.6230645004198393e-18
109	4.0300000000000029	1.0100112749680312e-23
109	4.1116000000000028	2.0962045221503373e-31
109	4.1932000000000027	3.4683716104090617e-36
109	4.3316000000000034	8.6107003619748765e-30
109	4.4132000000000033	5.0290761612409577e-36
110	3.5704000000000033	8.1151147711214807e-40
110	3.743200000000003	0.99999625680700588
110	3.8248000000000029	3.7431856830360182e-06
110	3.9064000000000032	7.3111896795128659e-12
110	3.9880000000000031	9.9220257343491562e-18
110	4.1512000000000029	1.1705865914611992e-31
110	4.2328000000000028	1.9378209588605559e-36
110	4.2896000000000036	1.0511993928889943e-23
110	4.3712000000000035	1.1458640797904467e-29
110	4.4528000000000034	7.4508635404899802e-36
111	3.6140000000000034	1.312959050936332e-39
111	3.7868000000000031	0.99999621320716992
111	3.8684000000000029	3.7867853511712165e-06
111	3.9500000000000028	7.4789004582848777e-12
111	4.0316000000000027	1.0258272707165767e-17
111	4.1948000000000034	1.2714554341268058e-31
111	4.2764000000000033	2.0779481539547824e-36
111	4.3332000000000033	1.0979908633186554e-23
111	4.4148000000000041	1.2059326927385524e-29
111	4.4964000000000039	7.8877296603356693e-36
112	3.6536000000000035	8.1151147711214807e-40
112	3.8264000000000031	0.99999617360732074
112	3.908000000000003	3.8263850464580192e-06
112	3.9896000000000029	7.6328722678320713e-12
112	4.2344000000000035	3.8170031260958699e-32
112	4.2912000000000026	1.0570173832042065e-17
112	4.3160000000000034	1.7005082690247142e-36
112	4.3728000000000034	1.374370717057912e-23
112	4.4544000000000032	1.3170603100189585e-29
112	4.5360000000000031	8.8632806513508347e-36
113	5.1208000000000071	8.1151147711214807e-40
113	5.8128000000000082	0.99999418721689437
113	5.8944000000000081	5.8127657371326701e-06
113	5.9216000000000077	1.4908540710695097e-32
113	5.976000000000008	1.7368542605279331e-11
113	6.0032000000000076	1.5268104438857274e-35
113	6.2208000000000085	1.3101654493999881e-31
113	6.277600000000005	3.5549425640113267e-17
113	6.3024000000000084	4.0135600289088669e-35
113	6.3592000000000048	6.3861982213322227e-23
113	6.4408000000000056	8.6223057465467114e-29
113	6.5224000000000055	4.3075812664222074e-35
114	3.6932000000000036	8.1151147711214807e-40
114	3.8660000000000032	0.999996134007473
114	3.9476000000000031	3.8659847386085248e-06
114	4.029200000000003	7.7884122188662926e-12
114	4.2740000000000036	3.8745763231291369e-32
114	4.3308000000000035	1.0888333493076591e-17
114	4.3556000000000035	1.8252381941513571e-36
114	4.4124000000000034	1.42650535332534e-23
114	4.4940000000000042	1.3781740018587286e-29
114	4.5756000000000041	9.3357384439044852e-36
115	5.1604000000000072	8.1151147711214807e-40
115	5.8524000000000083	0.99999414761712535
115	5.9340000000000082	5.8523652719614552e-06
115	5.9612000000000078	1.5276680106770435e-32
115	6.0156000000000081	1.7602742828621854e-11
115	6.0428000000000077	1.6053321923212292e-35
115	6.2604000000000086	1.3252641476693546e-31
115	6.317200000000005	3.6261092913836564e-17
115	6.3420000000000085	4.16693904182953e-35
115	6.3988000000000049	6.549923010120013e-23
115	6.4804000000000057	8.894865413132799e-29
115	6.5620000000000056	4.4459570805261686e-35
116	3.7328000000000037	8.1151147711214807e-40
116	3.9056000000000033	0.99999609440762693
116	3.9872000000000032	3.9055844276227283e-06
116	4.2888000000000037	7.9455185631869442e-12
116	4.3136000000000037	3.2516142952081886e-32
116	4.3704000000000036	1.2960825472833982e-17
116	4.3952000000000035	1.888728211974403e-36
116	4.4520000000000035	1.513595418642201e-23
116	4.5336000000000043	1.4485039604719834e-29
116	4.6152000000000042	9.93206891873522e-36
118	3.7724000000000038	8.1151147711214807e-40
118	3.9452000000000034	0.99999605480778231
118	4.0268000000000033	3.9451841135006297e-06
118	4.3284000000000038	8.1041947617274884e-12
118	4.3532000000000037	3.3022001175325881e-32
118	4.4100000000000037	1.3326592747729786e-17
118	4.4348000000000036	2.0274667562842184e-36
118	4.4916000000000036	1.5693528926030174e-23
118	4.5732000000000044	1.5142948012909772e-29
118	4.6548000000000043	1.044604277964437e-35
119	5.2000000000000073	8.1151147711214807e-40
119	5.8920000000000083	0.99999410801735777
119	5.9736000000000082	5.8919648036539281e-06
119	6.0008000000000079	1.5650831022794478e-32
119	6.0824000000000078	1.6871914697248537e-35
119	6.2752000000000052	1.7838507259448095e-11
119	6.3000000000000087	3.8414249989215757e-32
119	6.3568000000000051	4.0906664771366944e-17
119	6.3816000000000086	4.3249755611950088e-35
119	6.438400000000005	6.7919625469674818e-23
119	6.5200000000000058	9.1979603207719767e-29
119	6.6016000000000057	4.5982426133034825e-35
119	100.08159999999999	1.1102230246251565e-16
120	5.2396000000000074	8.1151147711214807e-40
120	5.9316000000000084	0.99999406841759186
120	6.0132000000000083	5.9315643322101259e-06
120	6.040400000000008	1.5899758233353795e-32
120	6.1220000000000079	1.7725008375041071e-35
120	6.3148000000000053	1.8075843694301936e-11
120	6.3396000000000088	3.8849185238605991e-32
120	6.3964000000000052	4.1689474768046958e-17
120	6.4212000000000087	1.837457554531116e-35
120	6.4780000000000051	6.9629708767912737e-23
120	6.5596000000000059	9.4846412965435282e-29
120	6.6412000000000058	7.3941747397056589e-35
121	5.2792000000000074	8.1151147711214807e-40
121	5.9712000000000085	0.99999402881782762
121	6.0800000000000081	1.6284005805028111e-32
121	6.161600000000008	1.8613756811786897e-35
121	6.2728000000000055	5.9711625439741276e-06
121	6.3544000000000054	1.9628403912873975e-11
121	6.3792000000000089	3.6876330469181066e-32
121	6.4360000000000053	4.2733883658239851e-17
121	6.4608000000000088	1.8947495217405021e-35
121	6.5176000000000052	7.1419166645589582e-23
121	6.599200000000006	9.7795440351506734e-29
121	6.6808000000000058	7.6557560010670246e-35
122	2.0360000000000005	0.99999796400207275
122	2.2636000000000012	8.1151147711214807e-40
122	2.3376000000000006	2.0359952406519644e-06
122	2.4192000000000009	2.6866991003296756e-12
122	2.4440000000000004	2.2409233163628394e-32
122	2.5008000000000008	2.3435769483487784e-18
122	2.5256000000000007	4.9815186754286113e-38
122	2.5824000000000007	1.6173198427339165e-24
122	2.6640000000000006	9.2418271945067863e-31
122	2.7456000000000005	2.9026238644709818e-37
123	5.3188000000000075	8.1151147711214807e-40
123	6.0108000000000086	0.9999939892180647
123	6.201200000000008	1.953934257237715e-35
123	6.3124000000000056	6.0107620575458408e-06
123	6.3940000000000055	1.98775885022928e-11
123	6.4188000000000089	4.2712138742735553e-32
123	6.4756000000000054	4.3538229932973483e-17
123	6.5004000000000088	1.9533719157081641e-35
123	6.5572000000000052	7.3194110934936617e-23
123	6.638800000000006	1.0081678448306683e-28
123	6.7204000000000059	7.9227892622309927e-35
123	100.08159999999999	2.2204460492503131e-16
124	3.8120000000000038	8.1151147711214807e-40
124	3.9848000000000035	0.99999601520793935
124	4.286400000000004	3.9847829195898906e-06
124	4.3680000000000039	9.1410912716261348e-12
124	4.3928000000000038	6.3550138313380906e-33
124	4.4496000000000038	1.3867114129413052e-17
124	4.4744000000000037	2.1745998942054223e-36
124	4.5312000000000037	1.6297912579816891e-23
124	4.6128000000000045	1.5857648251142987e-29
124	4.6944000000000043	1.0968015487899793e-35
125	5.3584000000000076	8.1151147711214807e-40
125	6.2408000000000081	2.0502977403825983e-35
125	6.2704000000000057	0.99999372961965893
125	6.3520000000000056	6.2703601705457097e-06
125	6.4336000000000055	2.0170492950699179e-11
125	6.458400000000009	4.3270414049898065e-32
125	6.5152000000000054	4.4360524273573521e-17
125	6.5400000000000089	4.2899776494832713e-36
125	6.5968000000000053	7.5003424329956474e-23
125	6.6784000000000061	1.0390106099285939e-28
125	6.760000000000006	9.7816910242327768e-35
126	2.2956000000000008	0.99999770440263502
126	2.3032000000000012	8.1151147711214807e-40
126	2.3772000000000006	2.295594542906166e-06
126	2.458800000000001	2.822203700757014e-12
126	2.4836000000000009	2.3237046507246671e-32
126	2.5404000000000009	2.4691533917707651e-18
126	2.5652000000000008	5.6698668949729254e-38
126	2.6220000000000008	1.7241771995626638e-24
126	2.7036000000000007	9.9883988095516963e-31
126	2.7852000000000006	3.3971443104974303e-37
127	2.3352000000000008	0.99999766480272656
127	2.3428000000000013	8.1151147711214807e-40
127	2.4168000000000007	2.3351943562954578e-06
127	2.4984000000000011	2.9171245518469148e-12
127	2.523200000000001	2.5196139145844909e-32
127	2.580000000000001	2.5906641960777535e-18
127	2.6048000000000009	6.4357171647547927e-38
127	2.6616000000000009	1.8345943341820018e-24
127	2.7432000000000007	1.0767783853423239e-30
127	2.8248000000000006	4.2621120001082653e-37
128	5.9920000000000089	8.1151147711214807e-40
128	6.904000000000007	0.99999309602383268
128	6.9856000000000069	6.9039517715860553e-06
128	7.0920000000000103	2.4471852204851217e-32
128	7.1736000000000102	4.2205237587158773e-35
128	7.2476000000000074	2.4395797588376728e-11
128	7.3120000000000074	9.7529897257680836e-32
128	7.3292000000000073	6.3205783415861622e-17
128	7.3936000000000073	5.4579435160393298e-35
128	7.4108000000000072	1.2010045917454933e-22
128	7.4924000000000079	1.8590937727263421e-28
128	7.5740000000000078	1.480548866024073e-34
129	3.8516000000000035	8.1151147711214807e-40
129	4.0244000000000035	0.99999597560809794
129	4.3260000000000041	4.0243825904832608e-06
129	4.407600000000004	9.3116156780323062e-12
129	4.4324000000000039	6.5518709249084097e-33
129	4.4892000000000039	1.4248187836560985e-17
129	4.5140000000000038	2.3305293262995935e-36
129	4.5708000000000037	1.6886563563309114e-23
129	4.6524000000000045	1.6563877291069637e-29
129	4.7340000000000044	1.1510680858144099e-35
130	3.8912000000000035	8.1151147711214807e-40
130	4.2840000000000042	0.99999571600917636
130	4.3656000000000041	4.2839812978104219e-06
130	4.447200000000004	9.5258600365010598e-12
130	4.472000000000004	6.2023859930414778e-33
130	4.5288000000000039	1.4644094699833792e-17
130	4.5536000000000039	2.4956710068867108e-36
130	4.6104000000000038	1.7492506255679509e-23
130	4.6920000000000046	1.7295872786686918e-29
130	4.7736000000000045	1.2074650672003646e-35
131	3.9308000000000036	8.1151147711214807e-40
131	4.3236000000000043	0.99999567640934683
131	4.4052000000000042	4.3235809537192337e-06
131	4.4868000000000041	9.6995207200928252e-12
131	4.5116000000000041	6.4080963890820248e-33
131	4.568400000000004	1.5039054025764705e-17
131	4.5932000000000039	2.6704554774554758e-36
131	4.6500000000000039	1.8113029967964867e-23
131	4.7316000000000047	1.8052617021022608e-29
131	4.8132000000000046	1.2660548727869531e-35
132	4.2496000000000045	8.1151147711214807e-40
132	4.6424000000000056	0.99999535761077596
132	4.7240000000000055	4.6423780693542052e-06
132	4.8056000000000054	1.1154705114820351e-11
132	4.8304000000000062	8.1470930975396582e-33
132	4.8872000000000053	1.8480316675245029e-17
132	4.9120000000000061	4.486594193098563e-36
132	4.9688000000000052	2.3729233321892026e-23
132	5.050400000000006	6.0394799747776703e-31
132	5.1320000000000059	1.2306929848958821e-35
132	5.3496000000000068	2.4556681082789863e-29
132	5.4312000000000067	1.3296892517780784e-35
133	0.2656	0.99999973440003531
133	0.34720000000000001	2.6559990778369609e-07
133	0.42880000000000001	5.6944615582143594e-14
133	0.51039999999999996	1.1531821996823224e-20
133	0.59200000000000008	2.2960518546035682e-27
133	0.67359999999999998	4.5567468306949007e-34
134	3.9704000000000037	8.1151147711214807e-40
134	4.3632000000000044	0.99999563680951886
134	4.4448000000000043	4.3631806064917451e-06
134	4.5264000000000042	9.8747495428325485e-12
134	4.5512000000000041	6.6183064604273783e-33
134	4.6080000000000041	1.5441049308280896e-17
134	4.632800000000004	2.855328203930165e-36
134	4.689600000000004	1.8749912506484707e-23
134	4.7712000000000048	1.8835611305648714e-29
134	4.8528000000000047	1.3269010958608403e-35
135	4.2892000000000046	8.1151147711214807e-40
135	4.6820000000000057	0.99999531801096064
135	4.7636000000000056	4.6819776968779266e-06
135	4.8452000000000055	1.134255824290368e-11
135	4.9268000000000054	1.8941217226794523e-17
135	4.9516000000000053	4.7708494083128037e-36
135	5.0084000000000053	2.450840301030044e-23
135	5.0900000000000061	6.2249470012083962e-31
135	5.171600000000006	1.2878060306830848e-35
135	5.3892000000000069	2.5566507800543156e-29
135	5.4708000000000068	1.3842705528526074e-35
136	2.3748000000000009	0.99999762520281987
136	2.3824000000000014	8.1151147711214807e-40
136	2.4564000000000008	2.3747941665484436e-06
136	2.5380000000000011	3.0136135514391022e-12
136	2.619600000000001	2.7160928714417962e-18
136	2.644400000000001	7.2858985270673621e-38
136	2.7012000000000009	1.9502255801673352e-24
136	2.7828000000000008	1.1867864621380837e-30
136	2.8644000000000007	4.6475562042181979e-37
137	5.9920000000000089	8.1151147711214807e-40
137	6.904000000000007	0.99999309602383268
137	6.9856000000000069	6.9039517715860553e-06
137	7.0920000000000103	2.4471852204851217e-32
137	7.1736000000000102	4.2205237587158773e-35
137	7.2476000000000074	2.4395797588376728e-11
137	7.3120000000000074	9.7529897257680836e-32
137	7.3292000000000073	6.3205783415861622e-17
137	7.3936000000000073	5.4579435160393298e-35
137	7.4108000000000072	1.2010045917454933e-22
137	7.4924000000000079	1.8590937727263421e-28
137	7.5740000000000078	1.480548866024073e-34
138	5.3980000000000077	8.1151147711214807e-40
138	6.2804000000000082	2.0441232999123555e-35
138	6.3100000000000058	0.99999369001990812
138	6.3916000000000057	6.3099596691328959e-06
138	6.4732000000000056	2.0422813798613866e-11
138	6.4980000000000091	2.0358334661523467e-32
138	6.5548000000000055	4.5184986017549719e-17
138	6.579600000000009	5.3798760345436476e-36
138	6.6364000000000054	7.6844519497946756e-23
138	6.7180000000000062	1.0708351927791891e-28
138	6.7996000000000061	1.0124884566636932e-34
139	4.0100000000000042	8.1151147711214807e-40
139	4.4028000000000045	0.99999559720969244
139	4.4844000000000044	4.4027802561279536e-06
139	4.5660000000000043	1.0051546504533911e-11
139	4.5908000000000042	6.833064897050224e-33
139	4.6476000000000042	1.5850142645393897e-17
139	4.6724000000000041	3.0507499177930173e-36
139	4.7292000000000041	1.940343879120387e-23
139	4.8108000000000049	1.9645532489851424e-29
139	4.8924000000000047	1.3900685549274922e-35
140	5.4376000000000078	8.1151147711214807e-40
140	6.3200000000000083	2.144216299276361e-35
140	6.3496000000000059	0.99999365042015875
140	6.4312000000000058	6.3495591645837902e-06
140	6.5128000000000057	2.0676702776331677e-11
140	6.5376000000000092	2.076958113020732e-32
140	6.5944000000000056	4.6019598642600931e-17
140	6.6192000000000091	1.5774596263415591e-36
140	6.6760000000000055	7.8719297592552284e-23
140	6.7576000000000063	1.1031900996636131e-28
140	6.8392000000000062	1.0862234001720172e-34
141	4.0496000000000043	8.1151147711214807e-40
141	4.4424000000000046	0.99999555760986758
141	4.5240000000000045	4.442379902627865e-06
141	4.6056000000000044	1.022991160501065e-11
141	4.6304000000000043	7.052420388915497e-33
141	4.6872000000000043	1.6266396135105416e-17
141	4.7120000000000042	3.2571969610634167e-36
141	4.7688000000000041	2.007389620115638e-23
141	4.8504000000000049	2.0483068955070245e-29
141	4.9320000000000048	1.4556233054823239e-35
142	2.414400000000001	0.99999758560291474
142	2.4220000000000015	8.1151147711214807e-40
142	2.4960000000000009	2.4143939736651222e-06
142	2.5776000000000012	3.1116706993472755e-12
142	2.6592000000000011	2.8455015163683122e-18
142	2.6840000000000011	8.2276817188188743e-38
142	2.740800000000001	2.0712323817904982e-24
142	2.8224000000000009	1.2767357619969882e-30
142	2.9040000000000008	5.0601441546682922e-37
143	2.4540000000000011	0.99999754600301094
143	2.4616000000000016	8.1151147711214807e-40
143	2.535600000000001	2.4539937776454911e-06
143	2.6172000000000013	3.2112959953851311e-12
143	2.6988000000000012	2.9789522293528819e-18
143	2.7804000000000011	2.1977786424167132e-24
143	2.862000000000001	1.3720521094108613e-30
143	2.9436000000000009	6.4482682574572589e-37
143	10.0816	1.1102230246251565e-16
144	5.4772000000000078	8.1151147711214807e-40
144	6.389200000000006	0.99999361082041094
144	6.4708000000000059	6.3891586568984027e-06
144	6.5524000000000058	2.0932159883666267e-11
144	6.5772000000000093	1.8442848722094753e-32
144	6.6340000000000057	4.6864424246245226e-17
144	6.6588000000000092	2.3634741554249881e-35
144	6.7156000000000056	8.0628166884009405e-23
144	6.7972000000000063	1.1363496970056647e-28
144	6.8788000000000062	1.1282372340437395e-34
145	4.0892000000000044	8.1151147711214807e-40
145	4.4820000000000055	0.99999551801004416
145	4.5636000000000054	4.4819795459914803e-06
145	4.6452000000000053	1.0409844844076458e-11
145	4.6700000000000053	7.2764216259804181e-33
145	4.7268000000000052	1.6689871875407214e-17
145	4.7516000000000052	3.4751616351332964e-36
145	4.808400000000006	2.0761574574444291e-23
145	4.8900000000000059	2.1348920712275805e-29
145	4.9716000000000058	1.5236326517817848e-35
147	5.5168000000000079	8.1151147711214807e-40
147	6.4288000000000061	0.99999357122066468
147	6.510400000000006	6.4287581460767291e-06
147	6.5920000000000059	2.1189185120431375e-11
147	6.6168000000000093	1.8866848684971552e-32
147	6.6736000000000057	4.771952492599071e-17
147	6.6984000000000092	2.476329053263547e-35
147	6.7552000000000056	8.2571538101598349e-23
147	6.8368000000000064	1.1702730178680483e-28
147	6.9184000000000063	1.16543790130358e-34
147	100.08159999999999	1.1102230246251565e-16
148	5.556400000000008	8.1151147711214807e-40
148	6.4684000000000061	0.99999353162092008
148	6.550000000000006	6.4683576321187585e-06
148	6.6316000000000059	2.1447778486440621e-11
148	6.6564000000000094	1.9297298375117843e-32
148	6.7132000000000058	4.8584962779335769e-17
148	6.7380000000000093	2.5936401853690916e-35
148	6.7948000000000057	8.4549824433643683e-23
148	6.8764000000000065	1.2050015879586919e-28
148	6.9580000000000064	1.2036189749111462e-34
148	100.08159999999999	1.1102230246251565e-16
149	4.3288000000000046	8.1151147711214807e-40
149	4.7216000000000058	0.99999527841114666
149	4.8032000000000057	4.7215773212653534e-06
149	4.8848000000000056	1.1531979508448952e-11
149	4.9664000000000055	1.9409715752937742e-17
149	4.9912000000000054	5.0699617987519619e-36
149	5.1296000000000062	2.5257493070226575e-31
149	5.211200000000006	1.2709758849451872e-35
149	5.3472000000000062	2.5306592208027926e-23
149	5.428800000000007	3.4561194974237147e-29
149	5.5104000000000068	1.6814971563892951e-35
149	50.081600000000002	1.1102230246251565e-16
150	2.4936000000000011	0.99999750640310892
150	2.5012000000000016	8.1151147711214807e-40
150	2.575200000000001	2.4935935784895528e-06
150	2.6568000000000014	3.3124894393663798e-12
150	2.7384000000000013	3.1165071088812623e-18
150	2.8200000000000012	2.3300307245041033e-24
150	2.9016000000000011	1.472971933787084e-30
150	2.983200000000001	7.0354654960229995e-37
150	10.0816	1.1102230246251565e-16
151	5.5960000000000081	8.1151147711214807e-40
151	6.5080000000000062	0.99999349202117693
151	6.5896000000000061	6.5079571150245053e-06
151	6.671200000000006	2.170793998150782e-11
151	6.6960000000000095	1.9734246482197828e-32
151	6.7528000000000059	4.9460799903769666e-17
151	6.7776000000000094	2.7155472494096695e-35
151	6.8344000000000058	8.6563441527515197e-23
151	6.9160000000000066	1.2405496565965417e-28
151	6.9976000000000065	1.2427998306145172e-34
151	100.08159999999999	1.1102230246251565e-16
152	5.6356000000000082	8.1151147711214807e-40
152	6.5476000000000063	0.99999345242143545
152	6.6292000000000062	6.5475565947939618e-06
152	6.7108000000000061	2.1969669605446606e-11
152	6.7356000000000096	2.0177741695866977e-32
152	6.792400000000006	5.0347098396770334e-17
152	6.8172000000000095	2.8421932027623661e-35
152	6.8740000000000059	8.8612807489622278e-23
152	6.9556000000000067	1.276931640189752e-28
152	7.0372000000000066	1.2830000994846933e-34
152	100.08159999999999	1.1102230246251565e-16
153	2.5332000000000012	0.99999746680320856
153	2.5408000000000013	8.1151147711214807e-40
153	2.6148000000000011	2.5331933761973009e-06
153	2.6964000000000015	3.4152510311047135e-12
153	2.7780000000000014	3.2582282534293488e-18
153	2.8596000000000013	2.4681574496031543e-24
153	2.9412000000000011	1.5797385029428911e-30
153	3.022800000000001	7.6658204844220274e-37
154	5.6752000000000082	8.1151147711214807e-40
154	6.5872000000000064	0.99999341282169563
154	6.6688000000000063	6.587156071427117e-06
154	6.7504000000000062	2.2232967358070658e-11
154	6.7752000000000097	2.0627832705774215e-32
154	6.8320000000000061	5.1243920355807137e-17
154	6.8568000000000096	2.9737243128410937e-35
154	6.913600000000006	9.0698342885419879e-23
154	6.9952000000000067	1.3141621232095594e-28
154	7.0768000000000066	1.3242396695983541e-34
155	2.5728000000000022	0.99999742720330975
155	2.5804000000000018	8.1151147711214807e-40
155	2.6544000000000021	2.5727931707687444e-06
155	2.7360000000000024	3.5195807704138476e-12
155	2.8176000000000023	3.404177761463241e-18
155	2.8992000000000022	2.6123300983563232e-24
155	2.9808000000000021	1.6926020189940299e-30
155	3.062400000000002	8.3418004884471847e-37
156	2.6124000000000014	0.99999738760341239
156	2.6200000000000014	8.1151147711214807e-40
156	2.6940000000000013	2.612392962203879e-06
156	2.7756000000000016	3.6254786571074788e-12
156	2.8572000000000015	3.5544177314391494e-18
156	2.9388000000000014	2.7627224104974317e-24
156	3.0204000000000013	1.8118197161115167e-30
156	3.1020000000000012	9.0659762181623203e-37
157	2.6520000000000024	0.99999734800351647
157	2.6596000000000015	8.1151147711214807e-40
157	2.7336000000000023	2.6519927505027102e-06
157	2.8152000000000026	3.7329446909993233e-12
157	2.8968000000000025	3.7090102618035317e-18
157	2.9784000000000024	2.919510584851331e-24
157	3.0600000000000023	3.9588050585586758e-31
157	3.1416000000000022	5.0691263859436851e-37
157	3.2404000000000011	1.5417751739092673e-30
157	3.322000000000001	7.5532607005631523e-37
157	10.0816	1.1102230246251565e-16

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
2	0.42400000000000004	0.99999957600008993
2	0.50560000000000005	0.99999999999987554
2	0.58720000000000006	1
2	0.66880000000000006	1
2	0.75040000000000007	1
2	0.83200000000000007	1
3	2.6916000000000024	0.99999730840362233
3	2.6992000000000016	0.99999730840362233
3	2.7732000000000023	0.99999999999615796
3	2.8548000000000027	0.99999999999999989
3	2.9364000000000026	0.99999999999999989
3	3.0180000000000025	0.99999999999999989
3	3.0996000000000024	0.99999999999999989
3	3.1812000000000022	0.99999999999999989
3	3.2800000000000011	0.99999999999999989
3	3.361600000000001	0.99999999999999989
3	20.081600000000002	1
4	0.10120000000000001	0.99999989880000517
4	0.1608	0.9999999999999889
4	0.22040000000000001	1
4	0.28000000000000003	1
4	0.33960000000000001	1
4	0.3992	1
6	0.30520000000000003	0.99999969480004669
6	0.38680000000000003	0.99999999999992861
6	0.46840000000000004	1
6	0.55000000000000004	1
6	0.63160000000000005	1
6	0.71320000000000006	1
7	2.7312000000000025	0.99999726880372974
7	2.7388000000000017	0.99999726880372974
7	2.8128000000000024	0.99999999999604738
7	2.8944000000000027	1
7	2.9760000000000026	1
7	3.1392000000000024	1
7	3.2208000000000023	1
7	3.2380000000000013	1
7	3.3196000000000012	1
7	3.4012000000000011	1
8	2.7708000000000026	0.9999972292038386
8	2.7784000000000018	0.9999972292038386
8	2.8524000000000025	0.99999999999593514
8	2.9340000000000028	0.99999999999999989
8	3.0156000000000027	0.99999999999999989
8	3.1788000000000025	0.99999999999999989
8	3.2604000000000024	0.99999999999999989
8	3.2776000000000014	0.99999999999999989
8	3.3592000000000013	0.99999999999999989
8	3.4408000000000012	0.99999999999999989
8	20.081600000000002	1
9	0.46560000000000007	0.99999953440010847
9	0.54720000000000013	0.99999999999985367
9	0.62880000000000003	1
9	0.71040000000000014	1
9	0.79200000000000004	1
9	0.87360000000000015	1
10	0.50520000000000009	0.99999949480012762
10	0.5868000000000001	0.99999999999983114
10	0.66840000000000011	1
10	0.75000000000000011	1
10	0.83160000000000012	1
10	0.91320000000000012	1
11	5.7148000000000083	8.1151147711214807e-40
11	6.6268000000000065	0.99999337322195725
11	6.7084000000000064	0.99999999997750222
11	6.7900000000000063	1
11	6.8148000000000097	1
11	6.8716000000000061	1
11	6.8964000000000096	1
11	6.953200000000006	1
11	7.0348000000000068	1
11	7.1164000000000067	1
13	0.54480000000000006	0.99999945520014843
13	0.62640000000000007	0.99999999999980715
13	0.70800000000000007	1
13	0.78960000000000008	1
13	0.87120000000000009	1
13	0.95280000000000009	1
14	0.58440000000000003	0.9999994156001708
14	0.66600000000000004	0.99999999999978162
14	0.74760000000000004	1
14	0.82920000000000005	1
14	0.91080000000000005	1
14	0.99240000000000006	1
15	4.3684000000000047	8.1151147711214807e-40
15	4.7612000000000059	0.99999523881133445
15	4.8428000000000058	0.99999999998827693
15	4.9244000000000057	0.99999999999999989
15	5.0060000000000056	0.99999999999999989
15	5.0308000000000055	0.99999999999999989
15	5.1692000000000062	0.99999999999999989
15	5.2508000000000061	0.99999999999999989
15	5.3868000000000062	0.99999999999999989
15	5.468400000000007	0.99999999999999989
15	5.5500000000000069	0.99999999999999989
15	100.08159999999999	1
17	2.8104000000000027	0.99999718960394912
17	2.8180000000000018	0.99999718960394912
17	2.8920000000000026	0.99999999999582145
17	2.9736000000000029	0.99999999999999989
17	3.2184000000000026	0.99999999999999989
17	3.2356000000000016	0.99999999999999989
17	3.3000000000000025	0.99999999999999989
17	3.3172000000000015	0.99999999999999989
17	3.3988000000000014	0.99999999999999989
17	3.4804000000000013	0.99999999999999989
17	20.081600000000002	1
19	2.8500000000000028	0.9999971500040612
19	2.8576000000000019	0.9999971500040612
19	2.9316000000000026	0.9999999999957061
19	3.013200000000003	0.99999999999999989
19	3.2580000000000027	0.99999999999999989
19	3.2752000000000017	0.99999999999999989
19	3.3396000000000026	0.99999999999999989
19	3.3568000000000016	0.99999999999999989
19	3.4384000000000015	0.99999999999999989
19	3.5200000000000014	0.99999999999999989
19	20.081600000000002	1
20	0.62400000000000011	0.99999937600019473
20	0.70560000000000012	0.99999999999975442
20	0.78720000000000012	1
20	0.86880000000000013	1
20	0.95040000000000013	1
20	1.032	1
22	2.8896000000000028	0.99999711040417494
22	2.897200000000002	0.99999711040417494
22	2.9712000000000027	0.99999999999558942
22	3.2332000000000019	1
22	3.2976000000000028	1
22	3.3148000000000017	1
22	3.3792000000000026	1
22	3.3964000000000016	1
22	3.4780000000000015	1
22	3.5596000000000014	1
23	4.4080000000000048	1.6430203687262489e-39
23	4.800800000000006	0.99999519921152369
23	4.8824000000000058	0.99999999998808431
23	4.9640000000000057	0.99999999999999989
23	5.0704000000000056	0.99999999999999989
23	5.2088000000000063	0.99999999999999989
23	5.2904000000000062	0.99999999999999989
23	5.3448000000000064	0.99999999999999989
23	5.4264000000000063	0.99999999999999989
23	5.5080000000000071	0.99999999999999989
