base_bandwidth_utilization	0.58514919999999926
expected_bandwidth_utilization	0.58515005897755501

rounded_expected_bandwidth_utilization	1.1702983999999976

bandwidth_utilization_p99	0.58514919999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
145	7.2004000000000064	2.1642435825704487e-32
145	7.2820000000000062	3.2813248141610874e-35
145	7.2876000000000047	0.99999271242655452
145	7.3692000000000046	7.2875462964159647e-06
145	7.4480000000000057	6.3653888555358025e-32
145	7.4508000000000045	2.7149022757307725e-11
145	7.5296000000000056	2.4541604106278541e-35
145	7.5324000000000044	6.8912301561520986e-17
145	7.6140000000000043	1.3403203026857232e-22
145	7.6956000000000051	2.1290993655117265e-28
145	7.777200000000005	2.3014618833250109e-34
146	0.5092000000000001	0.99999949080012962
146	0.57480000000000009	5.0919970731192436e-07
146	0.64040000000000008	1.6304573558547786e-13
146	0.70600000000000018	4.2300572002452231e-20
146	0.77160000000000006	9.7466074526315621e-27
146	0.83720000000000017	2.0846047180791052e-33
147	4.0596000000000032	8.1151147711214807e-40
147	4.6420000000000039	0.99999535801077399
147	4.7236000000000038	4.6419780731005921e-06
147	4.8024000000000031	7.1085459825891522e-33
147	4.8052000000000037	1.115281560836172e-11
147	4.884000000000003	3.3111317753473866e-36
147	4.8868000000000036	1.8475699663077018e-17
147	4.9684000000000044	2.3721458944378599e-23
147	5.0500000000000043	5.0271157035264472e-31
147	5.1316000000000042	1.2904491626887548e-35
147	5.4976000000000029	2.4648811767290094e-29
147	5.5792000000000028	1.7588237281995403e-35
148	2.554800000000002	8.1151147711214807e-40
148	2.6420000000000017	0.9999973580034901
148	2.7236000000000016	2.6419928042586004e-06
148	2.8052000000000019	3.7056588048713497e-12
148	2.8868000000000018	3.6695575437193447e-18
148	2.9684000000000017	2.8793042027566325e-24
148	3.0500000000000016	3.5149633931927414e-31
148	3.1316000000000015	5.2156256146266424e-37
148	3.297600000000001	1.5537429400640599e-30
148	3.3792000000000009	8.4801877566014974e-37
152	5.8020000000000067	8.1151147711214807e-40
152	7.2400000000000064	2.2113974266802856e-32
152	7.3216000000000063	3.4295218389448346e-35
152	7.3272000000000048	0.99999267282684412
152	7.4088000000000047	7.327145714441738e-06
152	7.4876000000000058	5.8684027628469989e-32
152	7.4904000000000046	2.7441623890490659e-11
152	7.5692000000000057	4.3354661148140596e-36
152	7.5720000000000045	7.0017196528580856e-17
152	7.6536000000000044	1.3687393822825146e-22
152	7.7352000000000052	2.1851390309337467e-28
152	7.8168000000000051	2.5787786023854221e-34
154	6.4376000000000086	8.1151147711214807e-40
154	7.9572000000000083	6.4154307181517608e-35
154	7.9628000000000068	0.99999203723170293
154	8.1232000000000077	3.0646357505019021e-32
154	8.2048000000000076	2.7228708796471224e-36
154	8.2920000000000069	7.9627339727361546e-06
154	8.3708000000000062	7.2982174376265056e-32
154	8.3736000000000068	3.4324158262025118e-11
154	8.4524000000000061	2.3675440368646703e-34
154	8.4552000000000067	9.7816640507218364e-17
154	8.5368000000000066	2.1282895180331398e-22
154	8.6184000000000065	3.7736900937192903e-28
154	8.7000000000000064	2.6413540532975807e-34
155	2.5944000000000016	8.1151147711214807e-40
155	2.6816000000000018	0.99999731840359551
155	2.7632000000000017	2.681592590213121e-06
155	2.844800000000002	3.8142969890725062e-12
155	2.9264000000000019	3.8274440593406659e-18
155	3.0080000000000018	3.0409896682967963e-24
155	3.0896000000000017	3.6796093914210812e-31
155	3.1712000000000016	5.640801378515534e-37
155	3.3372000000000011	1.6682387220439032e-30
155	3.4188000000000009	9.1611767807335905e-37
156	2.6340000000000017	8.1151147711214807e-40
156	2.7212000000000018	0.99999727880370248
156	2.8028000000000017	2.7211923730313318e-06
156	2.8844000000000021	3.9245033201463097e-12
156	2.966000000000002	3.9897916507937546e-18
156	3.1292000000000018	9.2669590581622922e-32
156	3.2108000000000017	2.8808172895283299e-37
156	3.2952000000000012	3.2093840076248465e-24
156	3.3768000000000011	2.8762317608223277e-30
156	3.458400000000001	1.489195639026154e-36
157	5.8416000000000068	8.1151147711214807e-40
157	7.2796000000000065	2.2592313098940731e-32
157	7.3612000000000064	3.5832559689626589e-35
157	7.3668000000000049	0.99999263322713494
157	7.4484000000000048	7.3667451293312363e-06
157	7.5272000000000059	5.8684025304582539e-32
157	7.5300000000000047	2.7735793148691367e-11
157	7.6088000000000058	4.3967760464334039e-36
157	7.6116000000000046	7.1133837464390445e-17
157	7.6932000000000045	1.3976079597219503e-22
157	7.7748000000000053	2.2423002833971783e-28
157	7.8564000000000052	2.6552043554636373e-34
158	5.8812000000000078	8.1151147711214807e-40
158	7.3192000000000066	2.3077501011726434e-32
158	7.4008000000000065	3.7426915173032757e-35
158	7.4064000000000059	0.99999259362742743
158	7.4880000000000058	7.4063445410844435e-06
158	7.5668000000000069	5.8295440951751876e-32
158	7.5696000000000057	2.8031530531723495e-11
158	7.6484000000000067	3.669017689723853e-37
158	7.6512000000000056	7.2262286466214951e-17
158	7.7328000000000063	1.4269307493563731e-22
158	7.8144000000000062	2.3006549864419535e-28
158	7.8960000000000061	2.7749947580095837e-34
160	2.6736000000000018	8.1151147711214807e-40
160	2.7608000000000019	0.99999723920381101
160	2.8424000000000018	2.7607921527132367e-06
160	2.9240000000000022	4.0362777979064767e-12
160	3.005600000000002	4.1566624164980095e-18
160	3.1688000000000018	9.7193684091300672e-32
160	3.2504000000000017	3.1252726603009164e-37
160	3.3348000000000013	3.3846717217392742e-24
160	3.4164000000000012	3.0605495717609921e-30
160	3.4980000000000011	1.6005142093790839e-36
161	2.7132000000000014	8.1151147711214807e-40
161	2.800400000000002	0.99999719960392108
161	2.8820000000000019	2.800391929258834e-06
161	2.9636000000000022	4.1496204221667074e-12
161	3.2084000000000019	6.5985906196880839e-32
161	3.2900000000000018	2.0792519428883838e-37
161	3.2928000000000015	4.3281173832209659e-18
161	3.3744000000000014	4.6386792484864015e-24
161	3.4560000000000013	3.5101413198833858e-30
161	3.5376000000000012	1.8492670540242302e-36
161	10.0816	1.1102230246251565e-16
162	6.4772000000000087	8.1151147711214807e-40
162	8.0024000000000068	0.99999199763201918
162	8.1628000000000078	3.1240508466078156e-32
162	8.2444000000000077	6.9554319172392955e-35
162	8.331600000000007	8.0023333274819159e-06
162	8.4104000000000063	2.155016259293265e-32
162	8.4132000000000069	3.4653301413618201e-11
162	8.4920000000000062	5.4426757110017628e-35
162	8.4948000000000068	9.9211388971950969e-17
162	8.5764000000000067	2.1684537268003932e-22
162	8.6580000000000066	3.8625977980496357e-28
162	8.7396000000000065	4.5966882595817638e-34
163	2.7528000000000015	8.1151147711214807e-40
163	2.8400000000000012	0.99999716000403283
163	2.9216000000000011	2.8399917026681198e-06
163	3.0032000000000014	4.2645311927406978e-12
163	3.2480000000000011	6.9781162411369901e-32
163	3.329600000000001	2.292131898590597e-37
163	3.3324000000000011	4.5042207490431061e-18
163	3.414000000000001	4.8719140976504816e-24
163	3.4956000000000009	3.7233437998030651e-30
163	3.5772000000000013	1.980920812179362e-36
164	0.26960000000000001	0.99999973040003631
164	0.3352	2.6959990963009486e-07
164	0.40080000000000005	5.4027818345646082e-14
164	0.46640000000000004	9.7742967106003055e-21
164	0.53200000000000003	1.6913882607145425e-27
164	0.59760000000000002	2.865370481521391e-34
165	4.0992000000000033	8.1151147711214807e-40
165	4.681600000000004	0.99999531841095868
165	4.7632000000000039	4.6815777006559891e-06
165	4.8420000000000041	7.3337280878097778e-33
165	4.8448000000000038	1.1340652896671765e-11
165	4.923600000000004	3.5320847271638414e-36
165	4.9264000000000037	1.8936523784202155e-17
165	5.0080000000000044	2.4500437998706775e-23
165	5.0896000000000043	5.1138388966535091e-31
165	5.1712000000000042	1.3512892711241715e-35
165	5.537200000000003	2.5659812998291031e-29
165	5.6188000000000029	1.8310839309129359e-35
166	2.7924000000000015	8.1151147711214807e-40
166	2.8796000000000013	0.99999712040414601
166	2.9612000000000012	2.8795914729411077e-06
166	3.2876000000000012	7.0450626812766033e-32
166	3.2904000000000009	4.3810090247042066e-12
166	3.3692000000000011	2.3083480967094258e-37
166	3.3720000000000012	5.7697713291516351e-18
166	3.4536000000000011	5.3365763674828071e-24
166	3.535200000000001	3.9938726463153707e-30
166	3.6168000000000013	2.1813971675619241e-36
167	5.9208000000000069	8.1151147711214807e-40
167	7.3588000000000067	2.3569586694760254e-32
167	7.4404000000000066	3.9079964278378542e-35
167	7.4460000000000051	0.99999255402772136
167	7.527600000000005	7.4459439497013655e-06
167	7.606400000000006	5.8295438643253235e-32
167	7.6092000000000048	2.8328836039400717e-11
167	7.6880000000000059	3.6957572924356589e-37
167	7.6908000000000047	7.3402605631309932e-17
167	7.7724000000000046	1.4567124901284588e-22
167	7.8540000000000054	2.3602138381018659e-28
167	7.9356000000000053	2.8556780274963902e-34
168	2.8320000000000016	8.1151147711214807e-40
168	2.9192000000000013	0.99999708080426086
168	3.0008000000000012	2.9191912400777859e-06
168	3.3272000000000013	7.4559511156920285e-32
168	3.330000000000001	4.499056058118399e-12
168	3.4088000000000012	2.5523552980501481e-37
168	3.4116000000000013	5.9845841729951726e-18
168	3.4932000000000012	5.5932675169801072e-24
168	3.5748000000000011	4.2290420190904558e-30
168	3.6564000000000014	2.3578311135821248e-36
169	5.960400000000007	8.1151147711214807e-40
169	7.3984000000000067	2.4068618837635363e-32
169	7.4800000000000066	4.0793423283253924e-35
169	7.4856000000000051	0.99999251442801707
169	7.567200000000005	7.4855433551820066e-06
169	7.6460000000000061	5.1240121196364601e-32
169	7.6488000000000049	2.8627709671536869e-11
169	7.7304000000000048	7.455485705692137e-17
169	7.8120000000000047	1.4869579455711861e-22
169	7.8936000000000055	2.4210699354617152e-28
169	7.9752000000000054	2.9424342951314309e-34
170	2.8716000000000017	8.1151147711214807e-40
170	2.9588000000000014	0.99999704120437738
170	3.2880000000000011	2.9587902714815974e-06
170	3.3668000000000013	6.7580766550956472e-32
170	3.369600000000001	5.3512676483381646e-12
170	3.4484000000000012	2.8174883347135628e-37
170	3.4512000000000014	6.3550942452342381e-18
170	3.5328000000000013	5.8886834591970185e-24
170	3.6144000000000012	4.4921946261322634e-30
170	3.6960000000000015	2.5155137104093649e-36
171	2.9112000000000018	8.1151147711214807e-40
171	2.9984000000000015	0.99999700160449523
171	3.3276000000000012	2.998390022540764e-06
171	3.4064000000000014	7.189712451938263e-32
171	3.4092000000000011	5.4822558698614379e-12
171	3.4880000000000013	3.1051857820019873e-37
171	3.4908000000000015	6.5824269887011133e-18
171	3.5724000000000014	6.1642256061449583e-24
171	3.6540000000000012	4.7498623110917574e-30
171	3.7356000000000016	2.6815327887583135e-36
172	2.9508000000000019	8.1151147711214807e-40
172	3.0380000000000016	0.99999696200461474
172	3.3672000000000013	3.0379897704636251e-06
172	3.4460000000000015	7.6417876208303987e-32
172	3.4488000000000012	5.6148122356021755e-12
172	3.5276000000000014	3.41695846759471e-37
172	3.5304000000000015	6.8151058663611265e-18
172	3.6120000000000014	6.4493172324730278e-24
172	3.6936000000000013	5.0192230296562588e-30
172	3.7752000000000017	2.8562166442465446e-36
173	6.000000000000008	8.1151147711214807e-40
173	7.4380000000000068	2.4574646129936675e-32
173	7.5196000000000067	4.2569045839029415e-35
173	7.5252000000000061	0.99999247482831422
173	7.606800000000006	7.5251427575263659e-06
173	7.6856000000000071	5.1240119167255107e-32
173	7.6884000000000059	2.8928151427945647e-11
173	7.7700000000000058	7.571910284028568e-17
173	7.8516000000000066	1.5176719038078774e-22
173	7.9332000000000065	2.4831010230463223e-28
173	8.0148000000000064	3.0269409063584448e-34
174	2.9904000000000019	8.1151147711214807e-40
174	3.3252000000000015	0.99999667480552856
174	3.4068000000000014	3.325188671727938e-06
174	3.4856000000000016	8.0901224314845987e-32
174	3.4884000000000013	5.7997936079647007e-12
174	3.5672000000000015	3.7543918513335825e-37
174	3.5700000000000016	7.0631983643368563e-18
174	3.6516000000000015	6.7461274143472962e-24
174	3.7332000000000014	5.3013002163052801e-30
174	3.8148000000000017	3.0399021644765506e-36
176	6.4772000000000087	8.1151147711214807e-40
176	8.0024000000000068	0.99999199763201918
176	8.1628000000000078	3.1240508466078156e-32
176	8.2444000000000077	6.9554319172392955e-35
176	8.331600000000007	8.0023333274819159e-06
176	8.4104000000000063	2.155016259293265e-32
176	8.4132000000000069	3.4653301413618201e-11
176	8.4920000000000062	5.4426757110017628e-35
176	8.4948000000000068	9.9211388971950969e-17
176	8.5764000000000067	2.1684537268003932e-22
176	8.6580000000000066	3.8625977980496357e-28
176	8.7396000000000065	4.5966882595817638e-34
177	4.1388000000000034	8.1151147711214807e-40
177	4.7212000000000041	0.99999527881114492
177	4.802800000000004	4.721177325075095e-06
177	4.8816000000000042	7.563205267633786e-33
177	4.8844000000000038	1.1530058322445613e-11
177	4.9632000000000041	3.7651949829348062e-36
177	4.9660000000000037	1.9404945252669299e-17
177	5.1292000000000044	1.7053904177275552e-31
177	5.2108000000000043	1.3167137236233498e-35
177	5.4952000000000023	2.5298429720267509e-23
177	5.5768000000000031	3.8376704753209546e-29
177	5.658400000000003	2.3367306031443651e-35
178	6.0416000000000079	1.312959050936332e-39
178	7.4796000000000076	3.0402024721101124e-32
178	7.5612000000000075	4.4509769489244919e-35
178	7.566800000000006	0.99999243322862807
178	7.6484000000000059	7.566742126308201e-06
178	7.7300000000000058	2.9245455931751935e-11
178	7.8116000000000057	7.6955135241018945e-17
178	7.8932000000000055	1.5504469360601423e-22
178	7.9748000000000063	2.5500868606192756e-28
178	8.0564000000000053	3.1180472697001987e-34
179	0.30920000000000003	0.9999996908000478
179	0.37480000000000002	3.0919988411186186e-07
179	0.44040000000000001	6.8085810015002759e-14
179	0.50600000000000001	1.3194381856974448e-20
179	0.57160000000000011	2.4060500415515411e-27
179	0.63719999999999999	4.247770818032848e-34
180	3.030000000000002	8.1151147711214807e-40
180	3.3648000000000016	0.99999663520566096
180	3.4464000000000015	3.3647884035732617e-06
180	3.5252000000000017	8.5849929756029431e-32
180	3.5280000000000014	5.9354862595675414e-12
180	3.6068000000000016	4.1191484435714584e-37
180	3.6096000000000017	7.3067558048146625e-18
180	3.6912000000000016	7.0509744683294444e-24
180	3.7728000000000015	5.5952381072387997e-30
180	3.8544000000000018	3.232934941099904e-36
181	4.1784000000000034	8.1151147711214807e-40
181	4.7608000000000041	0.9999952392113326
181	4.842400000000004	4.7607769463579038e-06
181	4.9212000000000042	7.797845466449178e-33
181	4.9240000000000039	1.1721031885496936e-11
181	5.0028000000000041	4.0109920908175884e-36
181	5.0056000000000038	1.9881026166401069e-17
181	5.1688000000000045	1.7257478604925316e-31
181	5.2504000000000044	1.3791100290639019e-35
181	5.5348000000000024	2.6115763541305299e-23
181	5.6164000000000032	3.982655918152152e-29
181	5.6980000000000031	2.4277914578873107e-35
182	4.2180000000000035	8.1151147711214807e-40
182	4.8004000000000042	0.99999519961152206
182	4.8820000000000041	4.800376564504414e-06
182	4.9608000000000043	7.9538607991550298e-33
182	4.963600000000004	1.1913573585639433e-11
182	5.0424000000000042	4.2700227196054008e-36
182	5.2084000000000046	1.3719181845939071e-31
182	5.2900000000000045	1.4362838182632004e-35
182	5.4928000000000026	2.036481950801495e-17
182	5.5744000000000025	3.6068030573256027e-23
182	5.6560000000000032	4.4140895422969139e-29
182	5.7376000000000031	2.5993544553828851e-35
183	3.0696000000000021	8.1151147711214807e-40
183	3.4044000000000016	0.99999659560579501
183	3.4860000000000015	3.4043881322822849e-06
183	3.5648000000000017	9.1022389979355564e-32
183	3.5676000000000014	6.0727470548289623e-12
183	3.6464000000000016	4.5129702620821794e-37
183	3.6492000000000018	7.5558456742936644e-18
183	3.7308000000000017	7.3660323888266956e-24
183	3.8124000000000016	5.9020778041113181e-30
183	3.8940000000000019	3.4356693818818912e-36
184	4.2576000000000036	8.1151147711214807e-40
184	4.8400000000000043	0.99999516001171285
184	4.9216000000000042	4.8399761795146203e-06
184	5.0004000000000044	8.1965041568031353e-33
184	5.0032000000000041	1.2107683422686799e-11
184	5.0820000000000043	4.5428510239615664e-36
184	5.2480000000000047	1.3880869445786105e-31
184	5.3296000000000046	1.5032714452156225e-35
184	5.5324000000000026	2.0856405385970389e-17
184	5.6140000000000025	3.7144991770091155e-23
184	5.6956000000000033	4.5745657120621421e-29
184	5.7772000000000032	2.6979368075342089e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	0.9999999999999889
0	0.22040000000000001	1
0	0.28000000000000003	1
0	0.33960000000000001	1
0	0.3992	1
1	0.54880000000000007	0.99999945120015066
1	0.61440000000000006	0.99999999999981348
1	0.68000000000000005	1
1	0.74560000000000004	1
1	0.81120000000000014	1
1	0.87680000000000002	1
2	4.2972000000000037	8.1151147711214807e-40
2	4.8796000000000044	0.9999951204119053
2	4.9612000000000043	0.99999999998769673
2	5.1216000000000044	0.99999999998769673
2	5.2876000000000047	0.99999999998769673
2	5.3692000000000046	0.99999999998769673
2	5.4904000000000028	1
2	5.5720000000000027	1
2	5.6536000000000026	1
2	5.7352000000000034	1
2	5.8168000000000033	1
4	4.5744000000000042	8.1151147711214807e-40
4	5.5648000000000053	1.0416964465257151e-32
4	5.6044000000000036	0.99999439561570469
4	5.6464000000000052	0.99999439561570469
4	5.6860000000000035	0.99999999998383815
4	5.7676000000000034	1
4	5.8492000000000033	1
4	5.9308000000000032	1
4	6.012400000000004	1
4	6.0940000000000039	1
6	3.1092000000000022	8.1151147711214807e-40
6	3.4440000000000017	0.99999655600593063
6	3.5256000000000016	0.99999999999378852
6	3.6044000000000018	0.99999999999378852
6	3.6072000000000015	1
6	3.6860000000000017	1
6	3.6888000000000019	1
6	3.7704000000000018	1
6	3.8520000000000016	1
6	3.933600000000002	1
7	0.58840000000000003	0.99999941160017314
7	0.65400000000000003	0.99999999999978828
7	0.71960000000000002	1
7	0.78520000000000012	1
7	0.8508	1
7	0.9164000000000001	1
9	0.62800000000000011	0.99999937200019728
9	0.69360000000000011	0.99999999999976175
9	0.7592000000000001	1
9	0.8248000000000002	1
9	0.89040000000000008	1
9	0.95600000000000018	1
10	4.6140000000000043	8.1151147711214807e-40
10	5.6044000000000054	1.070713188124841e-32
10	5.6440000000000037	0.99999435601592734
10	5.6860000000000053	0.99999435601592734
10	5.7256000000000036	0.99999999998361211
10	5.8072000000000035	0.99999999999999989
10	5.8888000000000034	0.99999999999999989
10	5.9704000000000033	0.99999999999999989
10	6.052000000000004	0.99999999999999989
10	6.1336000000000039	0.99999999999999989
10	6.2996000000000043	0.99999999999999989
10	6.3812000000000042	0.99999999999999989
10	100.08159999999999	1
11	3.1488000000000023	8.1151147711214807e-40
11	3.4836000000000018	0.99999651640606768
11	3.5652000000000017	0.99999999999364797
11	3.6440000000000019	0.99999999999364797
11	3.6468000000000016	0.99999999999999989
11	3.7256000000000018	0.99999999999999989
11	3.7284000000000019	0.99999999999999989
11	3.8100000000000018	0.99999999999999989
11	3.8916000000000017	0.99999999999999989
11	3.9732000000000021	0.99999999999999989
11	20.081600000000002	1
12	0.66759999999999997	0.99999933240022287
12	0.73319999999999996	0.99999999999973344
12	0.79879999999999995	1
12	0.86440000000000006	1
12	0.92999999999999994	1
12	0.99560000000000004	1
13	4.6536000000000044	8.1151147711214807e-40
13	5.6440000000000055	1.1002638996446147e-32
13	5.6836000000000038	0.99999431641615177
13	5.7256000000000054	0.99999431641615177
13	5.7652000000000037	0.99999999998338474
13	5.8468000000000035	1
13	5.9284000000000034	1
13	6.0100000000000033	1
13	6.0916000000000041	1
13	6.173200000000004	1
13	6.3392000000000044	1
13	6.4208000000000043	1
15	0.70720000000000005	0.99999929280025013
15	0.77280000000000004	0.99999999999970357
15	0.83840000000000003	1
15	0.90400000000000014	1
15	0.96960000000000002	1
15	1.0352000000000001	1
16	3.1884000000000023	8.1151147711214807e-40
16	3.5232000000000019	0.99999647680620662
16	3.6048000000000018	0.99999999999350619
16	3.683600000000002	0.99999999999350619
16	3.6864000000000017	1
16	3.7652000000000019	1
16	3.768000000000002	1
16	3.8496000000000019	1
16	3.9312000000000018	1
16	4.0128000000000021	1
17	4.6932000000000045	8.1151147711214807e-40
17	5.6836000000000055	1.1303534500689773e-32
17	5.7232000000000038	0.99999427681637754
17	5.7652000000000054	0.99999427681637754
17	5.8048000000000037	0.99999999998315559
17	5.8864000000000036	1
17	5.9680000000000035	1
17	6.1312000000000042	1
17	6.2128000000000041	1
17	6.2972000000000037	1
17	6.3788000000000045	1
17	6.4604000000000044	1
19	0.74679999999999991	0.99999925320027883
19	0.8123999999999999	0.99999999999967215
19	0.87799999999999989	1
19	0.94359999999999999	1
19	1.0091999999999999	1
19	1.0748	1
20	4.7328000000000046	8.1151147711214807e-40
20	5.7232000000000056	1.160986708381149e-32
20	5.7628000000000039	0.99999423721660496
20	5.8048000000000055	0.99999423721660496
20	5.8444000000000038	0.99999999998292499
20	5.9260000000000037	1
20	6.0076000000000036	1
20	6.1708000000000043	1
20	6.2524000000000042	1
20	6.3368000000000038	1
20	6.4184000000000045	1
20	6.5000000000000044	1
22	0.78639999999999999	0.99999921360030919
22	0.85199999999999998	0.99999999999963918
22	0.91759999999999997	1
22	0.98320000000000007	1
22	1.1144000000000001	1
22	1.2964000000000002	1
22	1.3620000000000003	1
24	0.82599999999999985	0.99999917400034111
24	0.89159999999999984	0.99999999999960465
24	0.95719999999999983	1
24	1.0227999999999999	1
24	1.1539999999999999	1
24	1.3360000000000003	1
24	1.4016000000000004	1
25	0.86559999999999993	0.99999913440037469
25	0.93119999999999992	0.99999999999956868
25	0.99679999999999991	1
25	1.1936	1
25	1.3100000000000003	1
25	1.3756000000000002	1
25	1.4412000000000003	1
26	4.7724000000000046	8.1151147711214807e-40
26	5.7628000000000057	1.1921685435635213e-32
26	5.802400000000004	0.99999419761683406
26	5.8444000000000056	0.99999419761683406
26	5.8840000000000039	0.99999999998269284
26	5.9656000000000038	1
26	6.2104000000000044	1
26	6.2920000000000043	1
26	6.2948000000000039	1
26	6.3764000000000038	1
26	6.4580000000000046	1
26	6.5396000000000045	1
27	0.90519999999999978	0.99999909480040972
27	0.97079999999999977	0.99999999999953093
27	1.0363999999999998	1
27	1.2331999999999999	1
27	1.3496000000000001	1
27	1.4152	1
27	1.4808000000000001	1
28	4.8120000000000047	8.1151147711214807e-40
28	5.8024000000000058	1.2239038245977527e-32
28	5.8420000000000041	0.99999415801706459
28	5.8840000000000057	0.99999415801706459
28	5.923600000000004	0.99999999998245903
28	6.0052000000000039	1
28	6.2500000000000044	1
28	6.3316000000000043	1
28	6.3344000000000031	1
28	6.4160000000000039	1
28	6.4976000000000038	1
28	6.5792000000000037	1
29	6.0812000000000079	8.1151147711214807e-40
29	7.5192000000000068	2.5634341657303152e-32
29	7.6008000000000067	2.5680753652923245e-32
29	7.606400000000006	0.99999239362892844
29	7.6880000000000059	0.99999999997045064
29	7.7696000000000058	0.99999999999999978
29	7.8512000000000057	0.99999999999999989
29	7.9328000000000056	0.99999999999999989
29	8.0144000000000055	0.99999999999999989
29	8.0960000000000054	0.99999999999999989
29	1000.0816	1
30	4.3368000000000038	8.1151147711214807e-40
30	4.9192000000000045	0.9999950808120992
30	5.0008000000000044	0.99999999998749933
30	5.1612000000000045	0.99999999998749933
30	5.3272000000000048	0.99999999998749933
30	5.4088000000000047	0.99999999998749933
30	5.5300000000000029	0.99999999999999989
30	5.6116000000000028	0.99999999999999989
30	5.6932000000000027	0.99999999999999989
30	5.7748000000000035	0.99999999999999989
30	5.8564000000000034	0.99999999999999989
30	50.081600000000002	1
31	4.3764000000000038	8.1151147711214807e-40
31	4.9588000000000045	0.99999504121229488
31	5.2008000000000045	0.99999504121229488
31	5.3668000000000049	0.99999504121229488
31	5.4484000000000048	0.99999504121229488
31	5.4880000000000031	0.99999999998508105
31	5.569600000000003	1
31	5.6512000000000029	1
31	5.7328000000000028	1
31	5.8144000000000036	1
31	5.8960000000000035	1
32	0.14280000000000001	0.99999985720001028
32	0.20440000000000003	0.99999999999998113
32	0.26600000000000001	1
32	0.3276	1
32	0.38919999999999999	1
32	0.45079999999999998	1
33	4.8516000000000057	8.1151147711214807e-40
33	5.8420000000000067	1.25619742046471e-32
33	5.8816000000000042	0.99999411841729668
33	5.9236000000000066	0.99999411841729668
33	5.9632000000000041	0.99999999998222366
33	6.2896000000000045	0.99999999998222366
33	6.2924000000000033	1
33	6.3712000000000044	1
33	6.3740000000000032	1
33	6.455600000000004	1
33	6.5372000000000039	1
33	6.6188000000000038	1
36	4.8912000000000049	8.1151147711214807e-40
36	5.8816000000000059	1.2890542001445193e-32
36	5.9212000000000042	0.99999407881753033
36	5.9632000000000058	0.99999407881753033
36	6.0028000000000041	0.99999999998198663
36	6.3292000000000046	0.99999999998198663
36	6.3320000000000034	1
36	6.4108000000000045	1
36	6.4136000000000033	1
36	6.4952000000000041	1
36	6.576800000000004	1
36	6.6584000000000039	1
37	4.930800000000005	8.1151147711214807e-40
37	5.921200000000006	1.3224790326164802e-32
37	5.9608000000000043	0.99999403921776564
37	6.0028000000000059	0.99999403921776564
37	6.2900000000000036	0.99999999998027234
37	6.3688000000000047	0.99999999998027234
37	6.3716000000000035	1
37	6.4504000000000046	1
37	6.4532000000000034	1
37	6.5348000000000042	1
37	6.6164000000000041	1
37	6.698000000000004	1
38	3.2280000000000024	8.1151147711214807e-40
38	3.562800000000002	0.99999643720634679
38	3.6444000000000019	0.99999999999336253
38	3.7232000000000021	0.99999999999336253
38	3.7260000000000018	1
38	3.804800000000002	1
38	3.8076000000000021	1
38	3.889200000000002	1
38	3.9708000000000019	1
38	4.0524000000000022	1
39	0.94679999999999986	0.99999905320044824
39	1.0124	0.99999999999948974
39	1.2747999999999999	0.99999999999948974
39	1.3256000000000001	1
39	1.3912000000000002	1
39	1.4568000000000001	1
39	1.5224000000000002	1
40	3.2676000000000025	8.1151147711214807e-40
40	3.602400000000002	0.99999639760648873
40	3.6840000000000019	0.99999999999321754
40	3.7628000000000021	0.99999999999321754
40	3.7656000000000018	1
40	3.844400000000002	1
40	3.8472000000000022	1
40	3.9288000000000021	1
40	4.0104000000000024	1
40	4.0920000000000023	1
41	4.970400000000005	8.1151147711214807e-40
41	5.9608000000000061	1.3564767868591832e-32
41	6.0004000000000044	0.9999939996180025
41	6.042400000000006	0.9999939996180025
41	6.3296000000000037	0.99999999998002254
41	6.4084000000000048	0.99999999998002254
41	6.4112000000000036	1
41	6.4900000000000047	1
41	6.4928000000000035	1
41	6.5744000000000042	1
41	6.6560000000000041	1
41	6.737600000000004	1
42	0.98639999999999994	0.9999990136004866
42	1.2996000000000001	0.99999999999920464
42	1.3144	0.99999999999920464
42	1.3652	1
42	1.4308000000000001	1
42	1.4964	1
42	1.5620000000000001	1
43	4.4160000000000039	8.1151147711214807e-40
43	4.9984000000000046	0.999995001612492
43	5.2404000000000055	0.999995001612492
43	5.406400000000005	0.999995001612492
43	5.4880000000000049	0.999995001612492
43	5.5276000000000032	0.99999999998486289
43	5.6092000000000031	1
43	5.690800000000003	1
43	5.7724000000000029	1
43	5.8540000000000036	1
43	5.9356000000000035	1
44	5.0100000000000051	8.1151147711214807e-40
44	6.0004000000000062	1.3910523318503953e-32
44	6.0820000000000061	1.3923762509290873e-32
44	6.2876000000000039	0.99999371241976698
44	6.3692000000000037	0.99999999997972011
44	6.4480000000000048	0.99999999997972011
44	6.4508000000000036	1
44	6.5296000000000047	1
44	6.5324000000000035	1
44	6.6140000000000043	1
44	6.6956000000000042	1
44	6.7772000000000041	1
45	1.0259999999999998	0.9999989740005264
45	1.3391999999999999	0.99999999999915234
