base_bandwidth_utilization	0.50170439999999994
expected_bandwidth_utilization	0.5017050822998177

rounded_expected_bandwidth_utilization	1.0034088000000012

bandwidth_utilization_p99	0.50170440000000061

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
108	2.3592000000000009	0.99999999999999989
108	2.3900000000000006	0.99999999999999989
108	2.4268000000000005	0.99999999999999989
108	2.4944000000000006	0.99999999999999989
108	2.5620000000000007	0.99999999999999989
108	2.6296000000000008	0.99999999999999989
108	10.067600000000001	1
109	2.0240000000000009	0.99999797600204832
109	2.2016000000000013	0.99999797600204832
109	2.3312000000000008	0.99999999999733002
109	2.362000000000001	0.99999999999733002
109	2.3988000000000009	1
109	2.4296000000000011	1
109	2.4664000000000006	1
109	2.5340000000000007	1
109	2.6016000000000008	1
109	2.6692000000000009	1
111	5.0476000000000063	8.1151147711214807e-40
111	5.7208000000000059	0.99999427921636397
111	5.8024000000000058	0.99999999998316969
111	5.8476000000000079	0.99999999998316969
111	5.8840000000000057	1
111	5.9292000000000078	1
111	5.9656000000000056	1
111	6.1288000000000062	1
111	6.2104000000000061	1
111	6.2868000000000048	1
111	6.3684000000000056	1
111	6.4500000000000055	1
112	2.2412000000000014	8.1151147711214807e-40
112	2.3032000000000008	0.99999769680265249
112	2.3708000000000009	0.99999999999719202
112	2.4016000000000011	0.99999999999719202
112	2.438400000000001	1
112	2.4692000000000012	1
112	2.5060000000000007	1
112	2.5736000000000008	1
112	2.6412000000000009	1
112	2.708800000000001	1
114	5.0872000000000064	8.1151147711214807e-40
114	5.760400000000006	0.99999423961659129
114	5.8420000000000059	0.99999999998293909
114	5.887200000000008	0.99999999998293909
114	5.9236000000000057	1
114	5.9688000000000079	1
114	6.0052000000000056	1
114	6.1684000000000063	1
114	6.2500000000000062	1
114	6.3264000000000049	1
114	6.4080000000000057	1
114	6.4896000000000056	1
115	2.2808000000000015	8.1151147711214807e-40
115	2.3428000000000009	0.99999765720274436
115	2.410400000000001	0.99999999999709732
115	2.4412000000000011	0.99999999999709732
115	2.4780000000000011	1
115	2.5088000000000013	1
115	2.5456000000000008	1
115	2.6132000000000009	1
115	2.680800000000001	1
115	2.7484000000000011	1
116	2.3204000000000016	8.1151147711214807e-40
116	2.382400000000001	0.9999976176028379
116	2.4500000000000011	0.99999999999700107
116	2.5176000000000012	1
116	2.5484000000000013	1
116	2.5852000000000008	1
116	2.6528000000000009	1
116	2.720400000000001	1
116	2.7880000000000011	1
117	5.1268000000000065	8.1151147711214807e-40
117	5.800000000000006	0.99999420001682005
117	5.8816000000000059	0.99999999998270683
117	5.9268000000000081	0.99999999998270683
117	5.9632000000000058	1
117	6.008400000000008	1
117	6.2080000000000064	1
117	6.2844000000000051	1
117	6.2896000000000063	1
117	6.366000000000005	1
117	6.4476000000000058	1
117	6.5292000000000057	1
118	0.18240000000000001	0.99999981760001666
118	0.24399999999999999	0.99999999999997213
118	0.30559999999999998	1
118	0.36720000000000003	1
118	0.42880000000000001	1
118	0.4904	1
120	0.42200000000000004	0.9999995780000891
120	0.48360000000000003	0.99999999999988498
120	0.54520000000000002	1
120	0.60680000000000001	1
120	0.66840000000000011	1
120	0.72999999999999998	1
121	5.1664000000000065	8.1151147711214807e-40
121	5.8396000000000061	0.99999416041705058
121	5.921200000000006	0.99999999998247324
121	5.9664000000000081	0.99999999998247324
121	6.0028000000000059	1
121	6.048000000000008	1
121	6.2476000000000065	1
121	6.3240000000000052	1
121	6.3292000000000064	1
121	6.4056000000000051	1
121	6.4872000000000059	1
121	6.5688000000000057	1
122	3.5408000000000026	8.1151147711214807e-40
122	3.6932000000000023	0.99999630680681983
122	3.7748000000000022	0.99999999999287881
122	3.8564000000000025	1
122	3.9380000000000024	1
122	4.0196000000000023	1
122	4.1012000000000022	1
122	4.1828000000000021	1
122	4.3408000000000024	1
122	4.4224000000000023	1
123	3.5804000000000027	8.1151147711214807e-40
123	3.7328000000000023	0.99999626720696688
123	3.8144000000000022	0.99999999999272848
123	3.8960000000000026	1
123	3.9776000000000025	1
123	4.1408000000000023	1
123	4.2224000000000022	1
123	4.2988000000000026	1
123	4.3804000000000025	1
123	4.4620000000000024	1
124	5.2060000000000057	8.1151147711214807e-40
124	5.8792000000000062	0.99999412081728256
124	5.9608000000000061	0.99999999998223787
124	6.0060000000000073	0.99999999998223787
124	6.0876000000000072	0.99999999998223787
124	6.2820000000000045	1
124	6.2872000000000066	1
124	6.3636000000000044	1
124	6.3688000000000065	1
124	6.4452000000000051	1
124	6.526800000000005	1
124	6.6084000000000049	1
125	3.6200000000000028	8.1151147711214807e-40
125	3.7724000000000024	0.9999962276071156
125	3.8540000000000023	0.99999999999257683
125	3.9356000000000027	1
125	4.0172000000000025	1
125	4.1804000000000023	1
125	4.2620000000000022	1
125	4.3384000000000036	1
125	4.4200000000000035	1
125	4.5016000000000034	1
126	2.3600000000000017	8.1151147711214807e-40
126	2.422000000000001	0.99999757800293299
126	2.4896000000000011	0.99999999999690314
126	2.5572000000000012	0.99999999999999989
126	2.5880000000000014	0.99999999999999989
126	2.6248000000000009	0.99999999999999989
126	2.692400000000001	0.99999999999999989
126	2.7600000000000011	0.99999999999999989
126	2.8276000000000012	0.99999999999999989
126	10.067600000000001	1
127	3.6596000000000029	8.1151147711214807e-40
127	3.8120000000000025	0.99999618800726575
127	3.8936000000000024	0.99999999999242339
127	3.9752000000000027	1
127	4.2200000000000024	1
127	4.2964000000000029	1
127	4.3016000000000023	1
127	4.3780000000000037	1
127	4.4596000000000036	1
127	4.5412000000000035	1
128	2.3996000000000017	8.1151147711214807e-40
128	2.4616000000000011	0.99999753840302985
128	2.5292000000000012	0.999999999996804
128	2.5968000000000013	1
128	2.664400000000001	1
128	2.7320000000000011	1
128	2.7996000000000012	1
128	2.8672000000000013	1
129	5.8396000000000079	8.1151147711214807e-40
129	6.7524000000000068	0.99999324762279729
129	6.8340000000000067	0.99999999997665157
129	6.9156000000000066	0.99999999999999989
129	6.9208000000000078	0.99999999999999989
129	6.9972000000000065	0.99999999999999989
129	7.0024000000000077	0.99999999999999989
129	7.1604000000000072	0.99999999999999989
129	7.2392000000000074	0.99999999999999989
129	7.2420000000000071	0.99999999999999989
129	7.3208000000000073	0.99999999999999989
129	7.4024000000000072	0.99999999999999989
129	1000.0816	1
130	2.4392000000000014	8.1151147711214807e-40
130	2.5012000000000012	0.99999749880312805
130	2.5688000000000013	0.99999999999670297
130	2.6364000000000014	1
130	2.7040000000000011	1
130	2.7716000000000012	1
130	2.8392000000000013	1
130	2.9068000000000014	1
131	5.2456000000000067	8.1151147711214807e-40
131	5.9188000000000063	0.9999940812175161
131	6.0004000000000062	0.99999999998200106
131	6.0456000000000083	0.99999999998200106
131	6.1272000000000082	0.99999999998200106
131	6.3216000000000054	1
131	6.3268000000000066	1
131	6.4032000000000053	1
131	6.4084000000000065	1
131	6.4848000000000052	1
131	6.566400000000006	1
131	6.6480000000000059	1
132	2.4788000000000019	8.1151147711214807e-40
132	2.5408000000000013	0.99999745920322791
132	2.6084000000000014	0.9999999999966005
132	2.6760000000000015	1
132	2.7436000000000011	1
132	2.8112000000000013	1
132	2.8788000000000014	1
132	2.9464000000000015	1
134	2.5184000000000015	8.1151147711214807e-40
134	2.5804000000000014	0.99999741960332944
134	2.6480000000000015	0.99999999999649658
134	2.7156000000000016	1
134	2.7832000000000012	1
134	2.8508000000000013	1
134	2.9184000000000014	1
134	2.9860000000000015	1
135	0.222	0.99999977800002471
135	0.28360000000000002	0.9999999999999617
135	0.34520000000000001	1
135	0.40680000000000005	1
135	0.46840000000000004	1
135	0.53000000000000003	1
136	3.6992000000000029	8.1151147711214807e-40
136	3.8516000000000026	0.99999614840741746
136	3.9332000000000025	0.99999999999226841
136	4.0148000000000028	1
136	4.2596000000000025	1
136	4.336000000000003	1
136	4.3412000000000024	1
136	4.4176000000000037	1
136	4.4992000000000036	1
136	4.5808000000000035	1
137	5.2852000000000059	8.1151147711214807e-40
137	5.9584000000000064	0.99999404161775129
137	6.1668000000000074	0.99999404161775129
137	6.2796000000000047	0.99999999998033506
137	6.3612000000000046	1
137	6.3664000000000067	1
137	6.4428000000000045	1
137	6.4480000000000066	1
137	6.5244000000000053	1
137	6.6060000000000052	1
137	6.6876000000000051	1
138	5.3248000000000069	8.1151147711214807e-40
138	5.9980000000000064	0.99999400201798816
138	6.2064000000000084	0.99999400201798816
138	6.3192000000000057	0.99999999998008571
138	6.4008000000000056	1
138	6.4060000000000068	1
138	6.4824000000000055	1
138	6.4876000000000067	1
138	6.5640000000000054	1
138	6.6456000000000062	1
138	6.7272000000000061	1
139	5.3644000000000061	8.1151147711214807e-40
139	6.0376000000000065	0.99999396241822647
139	6.2460000000000075	0.99999396241822647
139	6.3588000000000049	0.99999999997983469
139	6.4404000000000048	1
139	6.4456000000000069	1
139	6.5220000000000047	1
139	6.5272000000000068	1
139	6.6036000000000055	1
139	6.6852000000000054	1
139	6.7668000000000053	1
140	3.738800000000003	8.1151147711214807e-40
140	3.8912000000000027	0.99999610880757084
140	3.9728000000000026	0.99999999999211187
140	4.2940000000000031	1
140	4.2992000000000026	1
140	4.375600000000003	1
140	4.3808000000000025	1
140	4.4572000000000038	1
140	4.5388000000000037	1
140	4.6204000000000036	1
141	5.404000000000007	8.1151147711214807e-40
141	6.2856000000000085	2.0591147038790863e-35
141	6.316800000000006	0.99999368321995108
141	6.3984000000000059	0.99999999997953382
141	6.4800000000000058	1
141	6.485200000000007	1
141	6.5616000000000057	1
141	6.5668000000000069	1
141	6.6432000000000055	1
141	6.7248000000000063	1
141	6.8064000000000062	1
142	3.7784000000000031	8.1151147711214807e-40
142	3.9308000000000027	0.99999606920772566
142	4.0124000000000031	0.99999999999195377
142	4.3336000000000032	1
142	4.3388000000000027	1
142	4.4152000000000031	1
142	4.4204000000000025	1
142	4.4968000000000039	1
142	4.5784000000000038	1
142	4.6600000000000037	1
143	3.8180000000000032	8.1151147711214807e-40
143	3.9704000000000028	0.99999602960788203
143	4.2916000000000034	0.99999999999084266
143	4.3732000000000033	1
143	4.3784000000000027	1
143	4.4548000000000032	1
143	4.4600000000000026	1
143	4.536400000000004	1
143	4.6180000000000039	1
143	4.6996000000000038	1
144	2.558000000000002	8.1151147711214807e-40
144	2.6200000000000014	0.9999973800034323
144	2.6876000000000015	0.99999999999639078
144	2.7552000000000016	1
144	2.8228000000000013	1
144	2.8904000000000014	1
144	2.9580000000000015	1
144	3.0256000000000016	1
145	5.4436000000000071	8.1151147711214807e-40
145	6.3252000000000086	2.1598133089197179e-35
145	6.356400000000006	0.99999364362020204
145	6.4380000000000059	0.99999999997927969
145	6.5196000000000058	1
145	6.524800000000007	1
145	6.6012000000000057	1
145	6.6064000000000069	1
145	6.6828000000000056	1
145	6.7644000000000064	1
145	6.8460000000000063	1
146	5.8396000000000079	8.1151147711214807e-40
146	6.7524000000000068	0.99999324762279729
146	6.8340000000000067	0.99999999997665157
146	6.9156000000000066	0.99999999999999989
146	6.9208000000000078	0.99999999999999989
146	6.9972000000000065	0.99999999999999989
146	7.0024000000000077	0.99999999999999989
146	7.1604000000000072	0.99999999999999989
146	7.2392000000000074	0.99999999999999989
146	7.2420000000000071	0.99999999999999989
146	7.3208000000000073	0.99999999999999989
146	7.4024000000000072	0.99999999999999989
146	1000.0816	1
147	3.8576000000000032	8.1151147711214807e-40
147	4.0100000000000033	0.99999599000804007
147	4.3312000000000035	0.99999999999067202
147	4.4128000000000034	1
147	4.4180000000000037	1
147	4.4944000000000033	1
147	4.4996000000000036	1
147	4.5760000000000041	1
147	4.657600000000004	1
147	4.7392000000000039	1
148	4.2952000000000048	8.1151147711214807e-40
148	4.687200000000006	0.99999531281098486
148	4.7688000000000059	0.99999999998863265
148	4.8504000000000058	1
148	4.9320000000000057	1
148	4.9372000000000051	1
148	5.0136000000000056	1
148	5.0952000000000064	1
148	5.1768000000000063	1
148	5.3764000000000056	1
148	5.4580000000000055	1
149	2.5976000000000017	8.1151147711214807e-40
149	2.6596000000000015	0.99999734040353683
149	2.7272000000000016	0.99999999999628353
149	2.7948000000000017	1
149	2.8624000000000014	1
149	2.9300000000000015	1
149	2.9976000000000016	1
149	3.0652000000000017	1
150	5.4832000000000072	8.1151147711214807e-40
150	6.3960000000000061	0.99999360402045434
150	6.477600000000006	0.99999999997902378
150	6.5592000000000059	1
150	6.5644000000000071	1
150	6.6408000000000058	1
150	6.646000000000007	1
150	6.7224000000000057	1
150	6.8040000000000065	1
150	6.8856000000000064	1
151	3.8972000000000033	8.1151147711214807e-40
151	4.2892000000000037	0.99999571080919858
151	4.3708000000000036	0.99999999999045142
151	4.4524000000000035	1
151	4.4576000000000038	1
151	4.5340000000000034	1
151	4.5392000000000037	1
151	4.6156000000000041	1
151	4.697200000000004	1
151	4.7788000000000039	1
152	2.6372000000000018	8.1151147711214807e-40
152	2.6992000000000016	0.99999730080364291
152	2.7668000000000017	0.99999999999617473
152	2.8344000000000018	1
152	2.9020000000000015	1
152	2.9696000000000016	1
152	3.0372000000000017	1
152	3.1048000000000018	1
153	3.9368000000000034	8.1151147711214807e-40
153	4.3288000000000038	0.99999567120936927
153	4.4104000000000037	0.99999999999027755
153	4.4920000000000035	1
153	4.4972000000000039	1
153	4.5736000000000034	1
153	4.5788000000000038	1
153	4.6552000000000042	1
153	4.7368000000000041	1
153	4.818400000000004	1
154	2.6768000000000018	8.1151147711214807e-40
154	2.7388000000000017	0.99999726120375054
154	2.8064000000000018	0.99999999999606437
154	2.8740000000000019	1
154	2.9416000000000015	1
154	3.0092000000000017	1
154	3.0768000000000018	1
154	3.1444000000000019	1
154	3.2372000000000014	1
154	3.3048000000000015	1
155	2.7164000000000019	8.1151147711214807e-40
155	2.7784000000000018	0.99999722160385984
155	2.8460000000000019	0.99999999999595257
155	2.913600000000002	1
155	2.9812000000000016	1
155	3.1164000000000018	1
155	3.1840000000000019	1
155	3.2092000000000014	1
155	3.2768000000000015	1
155	3.3444000000000016	1
156	3.9764000000000035	8.1151147711214807e-40
156	4.3684000000000038	0.99999563160954152
156	4.4500000000000037	0.99999999999010214
156	4.5316000000000036	1
156	4.5368000000000039	1
156	4.6132000000000035	1
156	4.6184000000000038	1
156	4.6948000000000043	1
156	4.7764000000000042	1
156	4.8580000000000041	1
157	5.5228000000000073	8.1151147711214807e-40
157	6.4356000000000062	0.99999356442070841
157	6.5172000000000061	0.99999999997876643
157	6.598800000000006	0.99999999999999989
157	6.6040000000000072	0.99999999999999989
157	6.6804000000000059	0.99999999999999989
157	6.6856000000000071	0.99999999999999989
157	6.7620000000000058	0.99999999999999989
157	6.8436000000000066	0.99999999999999989
157	6.9252000000000065	0.99999999999999989
157	100.08159999999999	1
158	4.0160000000000036	8.1151147711214807e-40
158	4.4080000000000039	0.99999559200971533
158	4.4896000000000038	0.99999999998992517
158	4.5712000000000037	1
158	4.576400000000004	1
158	4.6528000000000036	1
158	4.6580000000000039	1
158	4.7344000000000044	1
158	4.8160000000000043	1
158	4.8976000000000042	1
159	4.0556000000000036	8.1151147711214807e-40
159	4.447600000000004	0.99999555240989058
159	4.5292000000000039	0.99999999998974654
159	4.6108000000000038	1
159	4.6160000000000041	1
159	4.6924000000000037	1
159	4.697600000000004	1
159	4.7740000000000045	1
159	4.8556000000000044	1
159	4.9372000000000043	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
2	0	0	0	0	0.46160000000000007	0.46160000000000007	0.46160000000000007	0.46160000000000007
3	0	0	0	0	0.2616	0.2616	0.2616	0.2616
4	0	0	0	0	2.8180000000000018	2.8180000000000018	2.8180000000000018	2.8180000000000018
5	0	0	0	0	6.4752000000000063	6.4752000000000063	6.4752000000000063	6.4752000000000063
6	0	0	0	0	6.5148000000000064	6.5148000000000064	6.5148000000000064	6.5148000000000064
7	0	0	0	0	2.8576000000000019	2.8576000000000019	2.8576000000000019	2.8576000000000019
8	0	0	0	0	4.4892000000000039	4.4892000000000039	4.4892000000000039	4.4892000000000039
10	0	0	0	0	0.50120000000000009	0.50120000000000009	0.50120000000000009	0.50120000000000009
12	0	0	0	0	4.5288000000000048	4.5288000000000048	4.5288000000000048	4.5288000000000048
13	0	0	0	0	2.897200000000002	2.897200000000002	2.897200000000002	2.897200000000002
14	0	0	0	0	4.7268000000000061	4.7268000000000061	4.7268000000000061	4.7268000000000061
15	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
16	0	0	0	0	0.34079999999999999	0.34079999999999999	0.34079999999999999	0.34079999999999999
17	0	0	0	0	0.54080000000000017	0.54080000000000017	0.54080000000000017	0.54080000000000017
19	0	0	0	0	2.9388000000000023	2.9388000000000023	2.9388000000000023	2.9388000000000023
20	0	0	0	0	0.58240000000000003	0.58240000000000003	0.58240000000000003	0.58240000000000003
22	0	0	0	0	0.30120000000000002	0.30120000000000002	0.30120000000000002	0.30120000000000002
23	0	0	0	0	0.38240000000000002	0.38240000000000002	0.38240000000000002	0.38240000000000002
25	0	0	0	0	0.62400000000000011	0.62400000000000011	0.62400000000000011	0.62400000000000011
27	0	0	0	0	4.7664000000000062	4.7664000000000062	4.7664000000000062	4.7664000000000062
28	0	0	0	0	0.66359999999999997	0.66359999999999997	0.66359999999999997	0.66359999999999997
30	0	0	0	0	2.9784000000000024	2.9784000000000024	2.9784000000000024	2.9784000000000024
31	0	0	0	0	0.70320000000000005	0.70320000000000005	0.70320000000000005	0.70320000000000005
32	0	0	0	0	4.5684000000000049	4.5684000000000049	4.5684000000000049	4.5684000000000049
33	0	0	0	0	0.74280000000000013	0.74280000000000013	0.74280000000000013	0.74280000000000013
35	0	0	0	0	4.8060000000000054	4.8060000000000054	4.8060000000000054	4.8060000000000054
36	0	0	0	0	0.78239999999999998	0.78239999999999998	0.78239999999999998	0.78239999999999998
38	0	0	0	0	4.8456000000000063	4.8456000000000063	4.8456000000000063	4.8456000000000063
39	0	0	0	0	3.0180000000000025	3.0180000000000025	3.0180000000000025	3.0180000000000025
40	0	0	0	0	4.608000000000005	4.608000000000005	4.608000000000005	4.608000000000005
41	0	0	0	0	3.2180000000000013	3.2180000000000013	3.2180000000000013	3.2180000000000013
42	0	0	0	0	0.82200000000000006	0.82200000000000006	0.82200000000000006	0.82200000000000006
43	0	0	0	0	3.2576000000000014	3.2576000000000014	3.2576000000000014	3.2576000000000014
44	0	0	0	0	0.86159999999999992	0.86159999999999992	0.86159999999999992	0.86159999999999992
46	0	0	0	0	0.90919999999999979	0.90919999999999979	0.90919999999999979	0.90919999999999979
48	0	0	0	0	4.8852000000000055	4.8852000000000055	4.8852000000000055	4.8852000000000055
49	0	0	0	0	0.94879999999999987	0.94879999999999987	0.94879999999999987	0.94879999999999987
50	0	0	0	0	0.98839999999999972	0.98839999999999972	0.98839999999999972	0.98839999999999972
51	0	0	0	0	4.9248000000000065	4.9248000000000065	4.9248000000000065	4.9248000000000065
52	0	0	0	0	4.9644000000000057	4.9644000000000057	4.9644000000000057	4.9644000000000057
53	0	0	0	0	6.5544000000000064	6.5544000000000064	6.5544000000000064	6.5544000000000064
54	0	0	0	0	5.0040000000000067	5.0040000000000067	5.0040000000000067	5.0040000000000067
55	0	0	0	0	3.2972000000000015	3.2972000000000015	3.2972000000000015	3.2972000000000015
56	0	0	0	0	1.0279999999999998	1.0279999999999998	1.0279999999999998	1.0279999999999998
58	0	0	0	0	1.2279999999999998	1.2279999999999998	1.2279999999999998	1.2279999999999998
59	0	0	0	0	5.324800000000006	5.324800000000006	5.324800000000006	5.324800000000006
60	0	0	0	0	1.2675999999999996	1.2675999999999996	1.2675999999999996	1.2675999999999996
61	0	0	0	0	3.3368000000000015	3.3368000000000015	3.3368000000000015	3.3368000000000015
62	0	0	0	0	1.3071999999999997	1.3071999999999997	1.3071999999999997	1.3071999999999997
64	0	0	0	0	1.3467999999999996	1.3467999999999996	1.3467999999999996	1.3467999999999996
65	0	0	0	0	1.3863999999999994	1.3863999999999994	1.3863999999999994	1.3863999999999994
67	0	0	0	0	1.4259999999999995	1.4259999999999995	1.4259999999999995	1.4259999999999995
68	0	0	0	0	4.6476000000000051	4.6476000000000051	4.6476000000000051	4.6476000000000051
69	0	0	0	0	1.4655999999999996	1.4655999999999996	1.4655999999999996	1.4655999999999996
70	0	0	0	0	5.3644000000000061	5.3644000000000061	5.3644000000000061	5.3644000000000061
71	0	0	0	0	6.5940000000000065	6.5940000000000065	6.5940000000000065	6.5940000000000065
72	0	0	0	0	3.3764000000000016	3.3764000000000016	3.3764000000000016	3.3764000000000016
73	0	0	0	0	1.5051999999999996	1.5051999999999996	1.5051999999999996	1.5051999999999996
74	0	0	0	0	1.5447999999999997	1.5447999999999997	1.5447999999999997	1.5447999999999997
76	0	0	0	0	5.4040000000000061	5.4040000000000061	5.4040000000000061	5.4040000000000061
77	0	0	0	0	3.4160000000000017	3.4160000000000017	3.4160000000000017	3.4160000000000017
78	0	0	0	0	6.6336000000000066	6.6336000000000066	6.6336000000000066	6.6336000000000066
79	0	0	0	0	1.5843999999999998	1.5843999999999998	1.5843999999999998	1.5843999999999998
80	0	0	0	0	5.4436000000000062	5.4436000000000062	5.4436000000000062	5.4436000000000062
81	0	0	0	0	3.4556000000000018	3.4556000000000018	3.4556000000000018	3.4556000000000018
82	0	0	0	0	3.4952000000000019	3.4952000000000019	3.4952000000000019	3.4952000000000019
83	0	0	0	0	1.6239999999999999	1.6239999999999999	1.6239999999999999	1.6239999999999999
84	0	0	0	0	1.6636	1.6636	1.6636	1.6636
85	0	0	0	0	5.4832000000000063	5.4832000000000063	5.4832000000000063	5.4832000000000063
86	0	0	0	0	3.5348000000000019	3.5348000000000019	3.5348000000000019	3.5348000000000019
87	0	0	0	0	1.7032	1.7032	1.7032	1.7032
88	0	0	0	0	3.574400000000002	3.574400000000002	3.574400000000002	3.574400000000002
90	0	0	0	0	5.5228000000000064	5.5228000000000064	5.5228000000000064	5.5228000000000064
91	0	0	0	0	6.6732000000000067	6.6732000000000067	6.6732000000000067	6.6732000000000067
92	0	0	0	0	1.7428000000000001	1.7428000000000001	1.7428000000000001	1.7428000000000001
94	0	0	0	0	5.5624000000000065	5.5624000000000065	5.5624000000000065	5.5624000000000065
95	0	0	0	0	5.6020000000000056	5.6020000000000056	5.6020000000000056	5.6020000000000056
96	0	0	0	0	3.6140000000000021	3.6140000000000021	3.6140000000000021	3.6140000000000021
97	0	0	0	0	6.7128000000000068	6.7128000000000068	6.7128000000000068	6.7128000000000068
98	0	0	0	0	3.6536000000000022	3.6536000000000022	3.6536000000000022	3.6536000000000022
99	0	0	0	0	5.6416000000000057	5.6416000000000057	5.6416000000000057	5.6416000000000057
100	0	0	0	0	1.7824000000000002	1.7824000000000002	1.7824000000000002	1.7824000000000002
102	0	0	0	0	1.8220000000000003	1.8220000000000003	1.8220000000000003	1.8220000000000003
104	0	0	0	0	1.8616000000000004	1.8616000000000004	1.8616000000000004	1.8616000000000004
105	0	0	0	0	5.6812000000000058	5.6812000000000058	5.6812000000000058	5.6812000000000058
106	0	0	0	0	1.9012000000000004	1.9012000000000004	1.9012000000000004	1.9012000000000004
107	0	0	0	0	1.9448000000000005	1.9448000000000005	1.9448000000000005	1.9448000000000005
108	0	0	0	0	1.9844000000000006	1.9844000000000006	1.9844000000000006	1.9844000000000006
109	0	0	0	0	2.0240000000000009	2.0240000000000009	2.0240000000000009	2.0240000000000009
111	0	0	0	0	5.7208000000000059	5.7208000000000059	5.7208000000000059	5.7208000000000059
112	0	0	0	0	2.3032000000000008	2.3032000000000008	2.3032000000000008	2.3032000000000008
114	0	0	0	0	5.760400000000006	5.760400000000006	5.760400000000006	5.760400000000006
115	0	0	0	0	2.3428000000000009	2.3428000000000009	2.3428000000000009	2.3428000000000009
116	0	0	0	0	2.382400000000001	2.382400000000001	2.382400000000001	2.382400000000001
117	0	0	0	0	5.800000000000006	5.800000000000006	5.800000000000006	5.800000000000006
118	0	0	0	0	0.18240000000000001	0.18240000000000001	0.18240000000000001	0.18240000000000001
120	0	0	0	0	0.42200000000000004	0.42200000000000004	0.42200000000000004	0.42200000000000004
121	0	0	0	0	5.8396000000000061	5.8396000000000061	5.8396000000000061	5.8396000000000061
122	0	0	0	0	3.6932000000000023	3.6932000000000023	3.6932000000000023	3.6932000000000023
123	0	0	0	0	3.7328000000000023	3.7328000000000023	3.7328000000000023	3.7328000000000023
124	0	0	0	0	5.8792000000000062	5.8792000000000062	5.8792000000000062	5.8792000000000062
125	0	0	0	0	3.7724000000000024	3.7724000000000024	3.7724000000000024	3.7724000000000024
126	0	0	0	0	2.422000000000001	2.422000000000001	2.422000000000001	2.422000000000001
127	0	0	0	0	3.8120000000000025	3.8120000000000025	3.8120000000000025	3.8120000000000025
128	0	0	0	0	2.4616000000000011	2.4616000000000011	2.4616000000000011	2.4616000000000011
129	0	0	0	0	6.7524000000000068	6.7524000000000068	6.7524000000000068	6.7524000000000068
130	0	0	0	0	2.5012000000000012	2.5012000000000012	2.5012000000000012	2.5012000000000012
131	0	0	0	0	5.9188000000000063	5.9188000000000063	5.9188000000000063	5.9188000000000063
132	0	0	0	0	2.5408000000000013	2.5408000000000013	2.5408000000000013	2.5408000000000013
134	0	0	0	0	2.5804000000000014	2.5804000000000014	2.5804000000000014	2.5804000000000014
135	0	0	0	0	0.222	0.222	0.222	0.222
136	0	0	0	0	3.8516000000000026	3.8516000000000026	3.8516000000000026	3.8516000000000026
137	0	0	0	0	5.9584000000000064	5.9584000000000064	5.9584000000000064	5.9584000000000064
138	0	0	0	0	5.9980000000000064	5.9980000000000064	5.9980000000000064	5.9980000000000064
139	0	0	0	0	6.0376000000000065	6.0376000000000065	6.0376000000000065	6.0376000000000065
140	0	0	0	0	3.8912000000000027	3.8912000000000027	3.8912000000000027	3.8912000000000027
141	0	0	0	0	6.316800000000006	6.316800000000006	6.316800000000006	6.316800000000006
142	0	0	0	0	3.9308000000000027	3.9308000000000027	3.9308000000000027	3.9308000000000027
143	0	0	0	0	3.9704000000000028	3.9704000000000028	3.9704000000000028	3.9704000000000028
144	0	0	0	0	2.6200000000000014	2.6200000000000014	2.6200000000000014	2.6200000000000014
145	0	0	0	0	6.356400000000006	6.356400000000006	6.356400000000006	6.356400000000006
146	0	0	0	0	6.7524000000000068	6.7524000000000068	6.7524000000000068	6.7524000000000068
147	0	0	0	0	4.0100000000000033	4.0100000000000033	4.0100000000000033	4.0100000000000033
148	0	0	0	0	4.687200000000006	4.687200000000006	4.687200000000006	4.687200000000006
149	0	0	0	0	2.6596000000000015	2.6596000000000015	2.6596000000000015	2.6596000000000015
150	0	0	0	0	6.3960000000000061	6.3960000000000061	6.3960000000000061	6.3960000000000061
151	0	0	0	0	4.2892000000000037	4.2892000000000037	4.2892000000000037	4.2892000000000037
152	0	0	0	0	2.6992000000000016	2.6992000000000016	2.6992000000000016	2.6992000000000016
153	0	0	0	0	4.3288000000000038	4.3288000000000038	4.3288000000000038	4.3288000000000038
154	0	0	0	0	2.7388000000000017	2.7388000000000017	2.7388000000000017	2.7388000000000017
155	0	0	0	0	2.7784000000000018	2.7784000000000018	2.7784000000000018	2.7784000000000018
156	0	0	0	0	4.3684000000000038	4.3684000000000038	4.3684000000000038	4.3684000000000038
157	0	0	0	0	6.4356000000000062	6.4356000000000062	6.4356000000000062	6.4356000000000062
158	0	0	0	0	4.4080000000000039	4.4080000000000039	4.4080000000000039	4.4080000000000039
