base_bandwidth_utilization	0.56528119999999915
expected_bandwidth_utilization	0.5652821328057136

rounded_expected_bandwidth_utilization	1.1305623999999979

bandwidth_utilization_p99	0.56528119999999893

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
143	2.6456000000000022	0.99999735440349957
143	2.7092000000000023	2.6455928325501911e-06
143	2.7728000000000024	3.6678496697723387e-12
143	2.836400000000002	3.5473713412510044e-18
143	2.9000000000000021	2.6884729700837553e-24
143	2.9636000000000022	1.7006698302684008e-30
143	3.0272000000000023	8.256202986841148e-37
145	5.959600000000008	8.1151147711214807e-40
145	7.0316000000000081	0.99999296842472174
145	7.128000000000009	2.4594397317257602e-32
145	7.1956000000000087	4.3914297734201311e-35
145	7.2616000000000076	7.0315489395188408e-06
145	7.3292000000000082	2.6338774237148536e-11
145	7.3696000000000081	9.527388896219286e-32
145	7.3968000000000078	6.5596372523234858e-17
145	7.4372000000000078	1.4697785368661004e-35
145	7.4644000000000084	1.2466333803581535e-22
145	7.532000000000008	1.928222184602487e-28
145	7.5996000000000077	1.9423418466166716e-34
146	4.2924000000000042	8.1151147711214807e-40
146	4.7624000000000066	0.99999523761134024
146	4.8300000000000063	4.7623769976635561e-06
146	4.8976000000000068	1.1662108003520013e-11
146	4.9264000000000054	5.3300114764386938e-36
146	4.9652000000000065	1.9567978216982821e-17
146	5.032800000000007	2.5295394599671116e-23
146	5.1004000000000067	4.9203512245615647e-31
146	5.1680000000000064	1.2521364583944615e-35
146	5.4608000000000061	2.6365070337092658e-29
146	5.5284000000000058	1.5863682023528717e-35
147	5.9992000000000081	8.1151147711214807e-40
147	7.1676000000000091	2.5107748333628655e-32
147	7.233600000000008	0.99999276642616242
147	7.2352000000000087	4.5802204032739272e-35
147	7.3012000000000077	7.2335471862324937e-06
147	7.3688000000000082	2.6651279451328513e-11
147	7.4092000000000082	9.5784247493889181e-32
147	7.4364000000000079	6.66692384228083e-17
147	7.4768000000000079	1.4995686342267689e-35
147	7.5040000000000084	1.2735572284236009e-22
147	7.5716000000000081	1.9799558936213516e-28
147	7.6392000000000078	2.0016408361961639e-34
148	4.3320000000000043	8.1151147711214807e-40
148	4.8020000000000067	0.99999519801152958
148	4.8696000000000064	4.8019766162377399e-06
148	4.9372000000000069	1.1854158673503355e-11
148	4.9660000000000055	5.3106704659310801e-36
148	5.0048000000000066	2.004666744320113e-17
148	5.1400000000000068	1.5659400903840234e-31
148	5.2076000000000064	1.2158704486923972e-35
148	5.4328000000000065	2.6112535066610981e-23
148	5.5004000000000062	3.7185653384971189e-29
148	5.5680000000000058	2.0157626037272581e-35
150	6.781600000000009	8.1151147711214807e-40
150	7.9860000000000086	0.99999201403188809
150	8.1916000000000082	3.6465800565487482e-32
150	8.265200000000009	9.6817247126463394e-35
150	8.3012000000000103	7.9859337068919707e-06
150	8.3540000000000081	5.3330906064024619e-32
150	8.3748000000000093	3.4404997063824178e-11
150	8.4276000000000089	5.4101967592816254e-36
150	8.4484000000000101	9.7865356249872326e-17
150	8.5220000000000091	2.1216788311027212e-22
150	8.5956000000000099	3.7418678725714248e-28
150	8.6692000000000089	4.5679940695914543e-34
152	2.5992000000000015	8.1151147711214807e-40
152	2.6852000000000023	0.99999731480360521
152	2.7488000000000024	2.685192618932387e-06
152	2.8124000000000025	3.7759176205943635e-12
152	2.8760000000000021	3.7017058264120894e-18
152	2.9396000000000022	2.8420311668995156e-24
152	3.0032000000000023	1.820250350418282e-30
152	3.0668000000000024	8.9687493992904368e-37
153	2.6388000000000016	8.1151147711214807e-40
153	2.7248000000000023	0.99999727520371229
153	2.7884000000000024	2.7247924021782766e-06
153	2.8520000000000025	3.8855537183850078e-12
153	2.9156000000000022	3.8604505796752464e-18
153	2.9792000000000023	3.0020717860899615e-24
153	3.0428000000000024	3.3878047991292343e-31
153	3.1064000000000025	5.0967843102979154e-37
153	3.2052000000000014	1.6076802627031057e-30
153	3.2688000000000015	7.2453577343605538e-37
154	6.0388000000000082	8.1151147711214807e-40
154	7.2072000000000092	2.5628193845828652e-32
154	7.2732000000000081	0.99999272682644957
154	7.2748000000000088	4.7757274695516056e-35
154	7.3408000000000078	7.273146609089422e-06
154	7.4084000000000083	2.6941187848164756e-11
154	7.4488000000000083	9.2822857666290911e-32
154	7.476000000000008	6.7750049725935492e-17
154	7.516400000000008	2.0642783066463941e-36
154	7.5436000000000085	1.3009091481820084e-22
154	7.6112000000000082	2.0328275107699311e-28
154	7.6788000000000078	2.1944964119626267e-34
156	6.0784000000000082	8.1151147711214807e-40
156	7.2468000000000092	2.6155782543419675e-32
156	7.3128000000000082	0.9999926872267384
156	7.3144000000000089	4.9781408058400546e-35
156	7.3804000000000078	7.3127460288100582e-06
156	7.4480000000000084	2.7232664370360551e-11
156	7.4884000000000084	2.1220704401029922e-32
156	7.5156000000000081	6.8842478412693244e-17
156	7.556000000000008	1.3703890599090766e-37
156	7.5832000000000086	1.3286992554982357e-22
156	7.6508000000000083	2.087507148603024e-28
156	7.7184000000000079	2.2792874571551948e-34
157	6.821200000000009	8.1151147711214807e-40
157	8.0256000000000078	0.99999197443220511
157	8.2312000000000083	3.7132734758792039e-32
157	8.3048000000000091	1.0045786643279392e-34
157	8.3408000000000104	8.0255330603546973e-06
157	8.3936000000000082	5.3330903952120763e-32
157	8.4144000000000094	3.4734504528755537e-11
157	8.4672000000000072	5.4749171728836785e-36
157	8.4880000000000102	9.9260528185125549e-17
157	8.5616000000000092	2.1617485227643518e-22
157	8.63520000000001	3.829659479505368e-28
157	8.708800000000009	4.68741348372436e-34
158	2.6784000000000017	8.1151147711214807e-40
158	2.7644000000000024	0.99999723560382092
158	2.8280000000000025	2.7643921822878573e-06
158	2.8916000000000026	3.9967579629579782e-12
158	2.9552000000000023	4.0236676994689889e-18
158	3.0188000000000024	3.1687746530201154e-24
158	3.0824000000000025	3.5414390779697442e-31
158	3.1460000000000026	5.5207562883904364e-37
158	3.2448000000000015	1.7254294206918094e-30
158	3.3084000000000016	7.827846411461395e-37
159	4.8072000000000061	8.1151147711214807e-40
159	5.6152000000000077	1.2541566584282839e-32
159	5.6376000000000071	0.99999436241589135
159	5.6828000000000074	1.1098911278313083e-35
159	5.7052000000000067	5.6375678364562372e-06
159	5.7728000000000073	1.6272274703141522e-11
159	5.8404000000000069	3.2049824537194411e-17
159	5.9080000000000075	4.8439751988089125e-23
159	5.9756000000000071	5.9888792171448959e-29
159	6.0432000000000068	5.1843499573109232e-35
160	6.1180000000000083	8.1151147711214807e-40
160	7.2864000000000093	2.668994723162853e-32
160	7.3524000000000083	0.999992647627029
160	7.354000000000009	5.1876542421740273e-35
160	7.4200000000000079	7.3523454453944043e-06
160	7.4876000000000085	2.7525709017729672e-11
160	7.5280000000000085	2.1221319445016692e-32
160	7.5552000000000081	6.9946586580369197e-17
160	7.5956000000000081	1.3799082669073526e-37
160	7.6228000000000087	1.3569322051118052e-22
160	7.6904000000000083	2.1426101385715515e-28
160	7.758000000000008	2.3458526195355648e-34
161	2.7180000000000017	8.1151147711214807e-40
161	2.8040000000000025	0.99999719600393122
161	2.8676000000000026	2.8039919592611321e-06
161	2.9312000000000027	4.1095303541269838e-12
161	2.9948000000000023	4.1914192842120833e-18
161	3.1220000000000026	1.573621265774001e-31
161	3.1856000000000027	3.1707551925354023e-37
161	3.2208000000000014	3.342321509351802e-24
161	3.2844000000000015	2.6052978694386613e-30
161	3.3480000000000016	1.1861462950741724e-36
162	2.7576000000000018	8.1151147711214807e-40
162	2.8436000000000026	0.99999715640404296
162	2.9072000000000027	2.8435917330981006e-06
162	2.9708000000000028	4.2238708917057303e-12
162	3.0344000000000024	4.3637674323133704e-18
162	3.1616000000000026	1.6442080795597613e-31
162	3.2252000000000027	3.4622599933710222e-37
162	3.2604000000000015	3.5228981548896126e-24
162	3.3240000000000016	2.775326178513079e-30
162	3.3876000000000017	1.2749330146040827e-36
162	10.063599999999999	1.1102230246251565e-16
163	2.7972000000000019	8.1151147711214807e-40
163	2.8832000000000026	0.99999711680415648
163	2.9468000000000028	2.8831915037987643e-06
163	3.0104000000000029	4.3397795755079205e-12
163	3.2012000000000027	1.4814070873476495e-31
163	3.2364000000000015	4.5407735047501956e-18
163	3.2648000000000028	2.9280478858577098e-37
163	3.3000000000000016	4.4481128478985032e-24
163	3.3636000000000017	3.0844056010621133e-30
163	3.4272000000000018	1.477390353230762e-36
164	6.1576000000000084	8.1151147711214807e-40
164	7.3260000000000094	2.723196431114653e-32
164	7.3920000000000083	0.99999260802732082
164	7.3936000000000091	5.4044656607429015e-35
164	7.459600000000008	7.3919448588424753e-06
164	7.5272000000000086	2.7820321790085832e-11
164	7.5676000000000085	1.8146308833326282e-32
164	7.5948000000000082	7.1062436326239655e-17
164	7.6624000000000088	1.3856126763525235e-22
164	7.7300000000000084	2.1989011979356544e-28
164	7.7976000000000081	2.4158466346987287e-34
165	4.8468000000000062	8.1151147711214807e-40
165	5.6548000000000078	1.2869785933651126e-32
165	5.6772000000000071	0.99999432281611522
165	5.7224000000000075	1.1701615832232148e-35
165	5.7448000000000068	5.6771673857151256e-06
165	5.8124000000000073	1.6498982741034057e-11
165	5.880000000000007	3.2714104920497655e-17
165	5.9476000000000075	4.9767477379276209e-23
165	6.0152000000000072	6.1924195490275342e-29
165	6.0828000000000069	5.3791340348563974e-35
168	4.3716000000000053	8.1151147711214807e-40
168	4.8416000000000068	0.9999951584117206
168	4.9092000000000064	4.841576231675631e-06
168	4.976800000000007	1.2047777480471889e-11
168	5.0056000000000065	5.6378577644117547e-36
168	5.1796000000000069	8.8948151637952387e-32
168	5.2472000000000065	1.2622733141289476e-35
168	5.404800000000006	2.0533091511876616e-17
168	5.4724000000000066	3.4349446434240837e-23
168	5.5400000000000063	4.0496905067857905e-29
168	5.6076000000000059	2.1401023357041648e-35
169	4.4112000000000053	8.1151147711214807e-40
169	4.8812000000000069	0.99999511881191305
169	4.9488000000000065	4.8811758439772174e-06
169	5.0164000000000071	1.2242964424239258e-11
169	5.2192000000000069	1.3048277162238395e-31
169	5.2868000000000066	6.6328181328637164e-36
169	5.4444000000000061	2.1027327143041898e-17
169	5.5120000000000067	3.538430275353497e-23
169	5.5796000000000063	4.1951450523056058e-29
169	5.647200000000006	3.4866161908835545e-35
170	4.4508000000000054	8.1151147711214807e-40
170	4.9208000000000069	0.99999507921210717
170	4.9884000000000066	4.9207754531425152e-06
170	5.258800000000007	1.1316642478094855e-31
170	5.3264000000000067	6.7445162062424781e-36
170	5.4164000000000065	1.2439715021345143e-11
170	5.4840000000000062	2.6012702200371443e-17
170	5.5516000000000068	3.7553211709176704e-23
170	5.6192000000000064	4.3745578353228741e-29
170	5.6868000000000061	3.6573586023388919e-35
171	6.1972000000000085	8.1151147711214807e-40
171	7.3656000000000095	2.7593580757255368e-32
171	7.4316000000000084	0.99999256842761441
171	7.4332000000000091	5.6287770519831004e-35
171	7.4992000000000081	7.431544269154256e-06
171	7.5668000000000086	2.8116502687242661e-11
171	7.6072000000000086	1.8334002059703872e-32
171	7.6344000000000083	7.2190089747571417e-17
171	7.7020000000000088	1.4147453731405533e-22
171	7.7696000000000085	2.256336960906649e-28
171	7.8372000000000082	2.4855603701131714e-34
173	4.4904000000000055	8.1151147711214807e-40
173	4.960400000000007	0.99999503961230274
173	5.0280000000000067	4.9603750591715083e-06
173	5.2984000000000071	1.3688286985041896e-32
173	5.3660000000000068	7.1608365009591139e-36
173	5.4560000000000066	1.2638038166675702e-11
173	5.5236000000000063	2.6594208457221851e-17
173	5.5912000000000068	3.8652314341215845e-23
173	5.6588000000000065	4.5433305131633371e-29
173	5.7264000000000062	3.8113545789245747e-35
173	20.067599999999999	1.1102230246251565e-16
174	6.2368000000000086	8.1151147711214807e-40
174	7.4052000000000096	2.8147748635269288e-32
174	7.4712000000000085	0.99999252882790945
174	7.4728000000000092	5.8607945710569975e-35
174	7.5388000000000082	7.4711436763297575e-06
174	7.6064000000000087	2.8414251709013891e-11
174	7.6468000000000087	1.9079434338409975e-34
174	7.6740000000000084	7.3329608941622138e-17
174	7.7416000000000089	1.4443350239863761e-22
174	7.8092000000000086	2.3151479562627456e-28
174	7.8768000000000082	2.5568831262176063e-34
175	2.836800000000002	8.1151147711214807e-40
175	2.9228000000000027	0.99999707720427145
175	2.9864000000000028	2.9227912713631128e-06
175	3.2124000000000019	4.4572556814888618e-12
175	3.2408000000000028	7.6404780049946295e-32
175	3.2760000000000016	5.4463593218789827e-18
175	3.3044000000000029	3.2250450757678663e-37
175	3.3396000000000017	4.7776393320158285e-24
175	3.4032000000000018	3.3707520941037789e-30
175	3.4668000000000019	1.6083338511032214e-36
176	2.8764000000000021	8.1151147711214807e-40
176	2.9624000000000028	0.99999703760438796
176	3.0260000000000029	2.9623910357911656e-06
176	3.252000000000002	4.576300637846147e-12
176	3.2804000000000029	8.0990359043583417e-32
176	3.3156000000000017	5.6522026198032743e-18
176	3.344000000000003	3.5467330365336018e-37
176	3.3792000000000018	5.0135255437555233e-24
176	3.4428000000000019	3.5758481230353222e-30
176	3.506400000000002	1.7197773473515476e-36
177	2.9160000000000021	8.1151147711214807e-40
177	3.0020000000000029	0.99999699800450614
177	3.228000000000002	3.0019903095596407e-06
177	3.2916000000000021	5.184436934879308e-12
177	3.3200000000000029	8.0645760456697863e-32
177	3.3552000000000017	5.9337388948192061e-18
177	3.383600000000003	3.8947272903976486e-37
177	3.4188000000000018	5.2681647295799328e-24
177	3.4824000000000019	3.7974200771459995e-30
177	3.546000000000002	1.8372984773388123e-36
178	4.5300000000000056	8.1151147711214807e-40
178	5.0000000000000071	0.99999500001249997
178	5.3380000000000072	1.3268857112167923e-32
178	5.4056000000000068	7.561331009520868e-36
178	5.4280000000000062	4.9999728600736637e-06
178	5.4956000000000067	1.4639919544637137e-11
178	5.5632000000000064	2.763080361721919e-17
178	5.6308000000000069	3.9870599244264487e-23
178	5.6984000000000066	4.7086482603712175e-29
178	5.7660000000000062	3.9738059775930997e-35
181	6.821200000000009	8.1151147711214807e-40
181	8.0256000000000078	0.99999197443220511
181	8.2312000000000083	3.7132734758792039e-32
181	8.3048000000000091	1.0045786643279392e-34
181	8.3408000000000104	8.0255330603546973e-06
181	8.3936000000000082	5.3330903952120763e-32
181	8.4144000000000094	3.4734504528755537e-11
181	8.4672000000000072	5.4749171728836785e-36
181	8.4880000000000102	9.9260528185125549e-17
181	8.5616000000000092	2.1617485227643518e-22
181	8.63520000000001	3.829659479505368e-28
181	8.708800000000009	4.68741348372436e-34
182	2.9556000000000022	8.1151147711214807e-40
182	3.204000000000002	0.99999679600513292
182	3.2676000000000021	3.2039895306267049e-06
182	3.3312000000000022	5.336564622806331e-12
182	3.359600000000003	8.5489898805462912e-32
182	3.3948000000000018	6.1541513072116806e-18
182	3.4232000000000031	4.2707213733840728e-37
182	3.4584000000000019	5.5221148039271107e-24
182	3.522000000000002	4.0228574412461429e-30
182	3.5856000000000021	1.9611423840714844e-36
183	3.0232000000000023	2.0363550261841613e-39
183	3.251600000000002	0.99999674840528652
183	3.3192000000000021	3.2515892073071954e-06
183	3.3868000000000023	5.5062407914321168e-12
183	3.4272000000000031	4.0983282914398564e-33
183	3.4544000000000019	6.4668027488673682e-18
183	3.4948000000000032	5.2511630796257167e-37
183	3.522000000000002	5.9190553136437021e-24
183	3.5896000000000021	4.4947209251576904e-30
183	3.6572000000000022	2.2630583420710668e-36
184	3.0648000000000026	1.0382104335251053e-39
184	3.2932000000000023	0.99999670680542263
184	3.3608000000000025	3.293188932232041e-06
184	3.4284000000000026	5.6451840860177266e-12
184	3.4688000000000034	1.0282171417390642e-31
184	3.4960000000000022	6.7082337298405821e-18
184	3.5364000000000035	5.2062635661811645e-37
184	3.5636000000000023	6.209722146857098e-24
184	3.6312000000000024	4.6684700972007026e-30
184	3.6988000000000025	2.346001390974445e-36
186	6.2764000000000086	8.1151147711214807e-40
186	7.5108000000000086	0.99999248922820605
186	7.5124000000000093	6.1007285947153669e-35
186	7.5784000000000082	7.510743080368973e-06
186	7.6460000000000088	2.87135688552133e-11
186	7.6864000000000088	2.8902577946352418e-32
186	7.7136000000000084	7.4481056005639006e-17
186	7.781200000000009	1.4743863819907884e-22
186	7.8488000000000087	2.3749897819913657e-28
186	7.9164000000000083	2.6298427662519096e-34
187	3.1044000000000027	8.1151147711214807e-40
187	3.3328000000000024	0.99999666720555391
187	3.4004000000000025	3.3327886671661503e-06
187	3.4680000000000026	5.7790551582019827e-12
187	3.5084000000000031	3.1082131049920283e-33
187	3.5356000000000023	6.9435683865109201e-18
187	3.5760000000000032	6.2716252134076956e-37
187	3.6032000000000024	6.4962323900260959e-24
187	3.6708000000000025	5.0396635541320425e-30
187	3.7384000000000026	2.589079254381326e-36
188	3.1440000000000028	8.1151147711214807e-40
188	3.3724000000000025	0.99999662760568664
188	3.4400000000000026	3.372388398963958e-06
188	3.5076000000000027	5.9144943742831643e-12
188	3.5480000000000032	3.238046128890141e-33
188	3.5752000000000024	7.1843413839794642e-18
188	3.6156000000000033	6.8285108579626257e-37
188	3.6428000000000025	6.792540563128755e-24
188	3.7104000000000026	5.323227919822384e-30
188	3.7780000000000027	2.7530735724472839e-36
189	6.3160000000000087	8.1151147711214807e-40
189	7.5504000000000087	0.9999924496285042
189	7.5520000000000094	6.0909017290173766e-35
189	7.6180000000000083	7.5503424812719067e-06
189	7.6856000000000089	2.9014454125654581e-11
189	7.7260000000000089	2.9474048236650343e-32
189	7.7532000000000085	7.5644493036859646e-17
189	7.7936000000000085	2.5789204953047921e-36
189	7.8208000000000091	1.5049042248448992e-22
189	7.8884000000000087	2.436062596366948e-28
189	7.9560000000000084	2.7055581505970307e-34
190	4.5696000000000057	8.1151147711214807e-40
190	5.3776000000000073	1.068875297662708e-32
190	5.4000000000000066	0.99999460001457996
190	5.4452000000000069	7.9996700346120171e-36
190	5.4676000000000062	5.3999704750407191e-06
190	5.5352000000000068	1.4944957276443587e-11
190	5.6028000000000064	2.8252072764843396e-17
190	5.670400000000007	4.1022407376256256e-23
190	5.7380000000000067	4.8770479639143503e-29
190	5.8056000000000063	4.131211881798083e-35
190	20.067599999999999	1.1102230246251565e-16
191	6.3556000000000088	8.1151147711214807e-40
191	7.5900000000000087	0.99999241002880401
191	7.5916000000000095	6.3387022848538278e-35
191	7.6576000000000084	7.5899418790385416e-06
191	7.7252000000000089	2.9316907520151345e-11
191	7.7656000000000089	3.0053002539054266e-32
191	7.7928000000000086	7.6819982132511255e-17
191	7.8332000000000086	2.6650682976304444e-36
191	7.8604000000000092	1.5358933548301204e-22
191	7.9280000000000088	2.4983852938231257e-28
191	7.9956000000000085	2.7818846326942474e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.53279999999999994	0.99999946720014199
0	0.59439999999999993	0.99999999999982525
0	0.65599999999999992	1
0	0.71760000000000002	1
0	0.77919999999999989	1
0	0.84079999999999999	1
1	3.1836000000000029	8.1151147711214807e-40
1	3.4120000000000026	0.99999658800582092
1	3.4796000000000027	0.99999999999394851
1	3.5472000000000028	1
1	3.5876000000000032	1
1	3.6148000000000025	1
1	3.6552000000000033	1
1	3.6824000000000026	1
1	3.7500000000000027	1
1	3.8176000000000028	1
2	0.57240000000000002	0.99999942760016391
2	0.63400000000000001	0.99999999999980105
2	0.6956	1
2	0.7572000000000001	1
2	0.81879999999999997	1
2	0.88040000000000007	1
3	4.8864000000000063	8.1151147711214807e-40
3	5.6944000000000079	1.3203683671556913e-32
3	5.7168000000000072	0.99999428321634087
3	5.7620000000000076	0.99999428321634087
3	5.7844000000000069	0.99999999998327271
3	5.8520000000000074	1
3	5.9196000000000071	1
3	5.9872000000000076	1
3	6.0548000000000073	1
3	6.1224000000000069	1
3	6.2964000000000064	1
3	6.3640000000000061	1
4	0.095200000000000007	0.99999990480000456
4	0.15679999999999999	0.99999999999998967
4	0.21840000000000001	1
4	0.28000000000000003	1
4	0.34160000000000001	1
4	0.4032	1
5	0.33479999999999999	0.99999966520005601
5	0.39639999999999997	0.99999999999992328
5	0.45799999999999996	1
5	0.51960000000000006	1
5	0.58119999999999994	1
5	0.64280000000000004	1
6	4.9260000000000064	8.1151147711214807e-40
6	5.734000000000008	1.3543306864763374e-32
6	5.7564000000000073	0.99999424361656808
6	5.8016000000000076	0.99999424361656808
6	5.8240000000000069	0.9999999999830429
6	5.8916000000000075	1
6	5.9592000000000072	1
6	6.0268000000000077	1
6	6.0944000000000074	1
6	6.162000000000007	1
6	6.3360000000000065	1
6	6.4036000000000062	1
7	0.6120000000000001	0.99999938800018728
7	0.67360000000000009	0.99999999999977507
7	0.73520000000000008	1
7	0.79680000000000017	1
7	0.85840000000000005	1
7	0.92000000000000015	1
8	0.65160000000000018	0.99999934840021232
8	0.71320000000000017	0.99999999999974765
8	0.77480000000000016	1
8	0.83640000000000025	1
8	0.89800000000000013	1
8	0.95960000000000023	1
9	0.69120000000000004	0.99999930880023891
9	0.75280000000000002	0.99999999999971856
9	0.81440000000000001	1
9	0.87600000000000011	1
9	0.93759999999999999	1
9	0.99920000000000009	1
10	0.73080000000000012	0.99999926920026716
10	0.7924000000000001	0.99999999999968803
10	0.85400000000000009	1
10	0.91560000000000019	1
10	0.97720000000000007	1
10	1.0388000000000002	1
11	4.9656000000000065	8.1151147711214807e-40
11	5.7736000000000081	1.3888705014560286e-32
11	5.7960000000000074	0.99999420401679684
11	5.8412000000000077	0.99999420401679684
11	5.863600000000007	0.99999999998281153
11	5.9312000000000076	1
11	5.9988000000000072	1
11	6.1340000000000074	1
11	6.2016000000000071	1
11	6.3080000000000069	1
11	6.3756000000000066	1
11	6.4432000000000063	1
13	6.3952000000000089	8.1151147711214807e-40
13	7.6296000000000088	0.99999237042910527
13	7.6972000000000085	0.99999999997037892
13	7.764800000000009	0.99999999999999989
13	7.805200000000009	0.99999999999999989
13	7.8324000000000087	1
13	7.8728000000000087	1
13	7.9000000000000092	1
13	7.9676000000000089	1
13	8.0352000000000086	1
14	0.77039999999999997	0.99999922960029686
14	0.83199999999999996	0.99999999999965583
14	0.89359999999999995	1
14	0.95520000000000005	1
14	1.0167999999999999	1
14	1.0784	1
16	0.81000000000000005	0.99999919000032811
16	0.87160000000000004	0.99999999999962208
16	0.93320000000000003	1
16	0.99480000000000013	1
16	1.1180000000000001	1
16	1.2188000000000001	1
16	1.2804000000000002	1
17	3.223200000000003	8.1151147711214807e-40
17	3.4516000000000027	0.99999654840595675
17	3.5192000000000028	0.99999999999380995
17	3.5868000000000029	1
17	3.6272000000000033	1
17	3.6544000000000025	1
17	3.6948000000000034	1
17	3.7220000000000026	1
17	3.7896000000000027	1
17	3.8572000000000028	1
18	5.0052000000000065	8.1151147711214807e-40
18	5.8132000000000081	1.4239926810718186e-32
18	5.8356000000000074	0.99999416441702726
18	5.8808000000000078	0.99999416441702726
18	5.9032000000000071	0.9999999999825786
18	5.9708000000000077	1
18	6.0384000000000073	1
18	6.1736000000000075	1
18	6.2412000000000072	1
18	6.347600000000007	1
18	6.4152000000000067	1
18	6.4828000000000063	1
19	3.262800000000003	8.1151147711214807e-40
19	3.4912000000000027	0.99999650880609425
19	3.5588000000000028	0.99999999999366984
19	3.626400000000003	1
19	3.6940000000000026	1
19	3.7344000000000035	1
19	3.7616000000000027	1
19	3.8292000000000028	1
19	3.8968000000000029	1
21	3.3024000000000031	8.1151147711214807e-40
21	3.5308000000000028	0.99999646920623331
21	3.5984000000000029	0.99999999999352807
21	3.666000000000003	1
21	3.7336000000000027	1
21	3.7740000000000036	1
21	3.8012000000000028	1
21	3.8688000000000029	1
21	3.936400000000003	1
22	3.3420000000000032	8.1151147711214807e-40
22	3.5704000000000029	0.9999964296063738
22	3.638000000000003	0.99999999999338474
22	3.7056000000000031	1
22	3.7732000000000028	1
22	3.8136000000000037	1
22	3.8408000000000029	1
22	3.908400000000003	1
22	3.9760000000000031	1
23	5.0448000000000066	8.1151147711214807e-40
23	5.8528000000000082	1.4597020943000268e-32
23	5.8752000000000075	0.99999412481725902
23	5.9204000000000079	0.99999412481725902
23	5.9428000000000072	0.99999999998234401
23	6.0104000000000077	1
23	6.2132000000000076	1
23	6.2808000000000073	1
23	6.3196000000000065	1
23	6.3872000000000071	1
23	6.4548000000000068	1
23	6.5224000000000064	1
24	0.84959999999999991	0.99999915040036091
24	0.9111999999999999	0.99999999999958677
24	0.97279999999999989	1
24	1.0344	1
24	1.1576	1
24	1.2584	1
24	1.3200000000000001	1
25	5.0844000000000067	8.1151147711214807e-40
25	5.8924000000000083	1.4960036101161666e-32
25	5.9148000000000076	0.99999408521749245
25	5.960000000000008	0.99999408521749245
25	5.9824000000000073	0.99999999998210787
25	6.2528000000000077	0.99999999998210787
25	6.291600000000007	1
25	6.3204000000000073	1
25	6.3592000000000066	1
25	6.4268000000000072	1
25	6.4944000000000068	1
25	6.5620000000000065	1
26	0.88919999999999999	0.99999911080039539
26	0.95079999999999998	0.99999999999954992
26	1.0124	1
26	1.1972	1
26	1.2364000000000002	1
26	1.298	1
26	1.3596000000000001	1
27	0.92879999999999985	0.99999907120043141
27	0.99039999999999984	0.9999999999995115
27	1.2143999999999999	1
27	1.2367999999999999	1
27	1.276	1
27	1.3375999999999999	1
27	1.3992	1
28	5.1240000000000068	8.1151147711214807e-40
28	5.9320000000000084	1.5328506938289143e-32
28	5.9544000000000077	0.99999404561772753
28	5.999600000000008	0.99999404561772753
28	6.0220000000000073	0.99999999998187028
28	6.2924000000000078	0.99999999998187028
28	6.331200000000007	1
28	6.3600000000000074	1
28	6.3988000000000067	1
28	6.4664000000000073	1
28	6.5340000000000069	1
28	6.6016000000000066	1
29	5.1636000000000069	8.1151147711214807e-40
29	5.9716000000000085	1.5703506159927368e-32
29	5.9940000000000078	0.99999400601796407
29	6.0392000000000081	0.99999400601796407
29	6.3032000000000066	0.99999999998018285
29	6.3320000000000078	0.99999999998018285
29	6.3708000000000071	1
29	6.3996000000000075	1
29	6.4384000000000068	1
29	6.5060000000000073	1
29	6.573600000000007	1
29	6.6412000000000067	1
30	5.2032000000000069	8.1151147711214807e-40
30	6.0112000000000085	1.5953726086354183e-32
30	6.0336000000000078	0.99999396641820215
30	6.0788000000000082	0.99999396641820215
30	6.3428000000000067	0.99999999997993239
30	6.3716000000000079	0.99999999997993239
30	6.4104000000000072	1
30	6.4392000000000076	1
30	6.4780000000000069	1
30	6.5456000000000074	1
30	6.6132000000000071	1
30	6.6808000000000067	1
31	0.1368	0.99999986320000944
31	0.19840000000000002	0.99999999999998235
31	0.26000000000000001	1
31	0.3216	1
31	0.38319999999999999	1
31	0.44479999999999997	1
33	5.2468000000000066	1.312959050936332e-39
33	6.1224000000000078	1.9481596868336314e-35
33	6.3188000000000066	0.99999368121996368
33	6.3864000000000063	0.99999999997960942
33	6.4152000000000076	0.99999999997960942
33	6.4540000000000068	1
33	6.4828000000000072	1
33	6.5216000000000065	1
33	6.5892000000000071	1
33	6.6568000000000067	1
33	6.7244000000000064	1
34	0.1764	0.9999998236000156
34	0.23799999999999999	0.99999999999997358
34	0.29959999999999998	1
34	0.36120000000000002	1
34	0.42280000000000001	1
34	0.4844	1
36	3.3816000000000033	8.1151147711214807e-40
36	3.610000000000003	0.99999639000651597
36	3.6776000000000031	0.99999999999323985
36	3.7452000000000032	0.99999999999999989
36	3.8128000000000029	0.99999999999999989
36	3.880400000000003	0.99999999999999989
36	3.9480000000000031	0.99999999999999989
36	4.0156000000000027	0.99999999999999989
36	20.067599999999999	1
37	0.37440000000000001	0.99999962560007005
37	0.436	0.99999999999990685
37	0.49760000000000004	1
37	0.55920000000000003	1
37	0.62080000000000002	1
